,0,1,2,3,4
OG_00049,1.6005997522222242,6.2663864154943685,3.2126576746515343,2.5031897411982516,6.724113992604608
OG_00050,2.3120874608603277,7.293784855251416,3.8288404687423445,2.9085011890777412,7.720475092189816
OG_00051,1.7169382966996598,6.55779929461062,3.327819311386705,2.883440550511367,7.4232153728085875
OG_00052,1.7455762955698155,5.546885201441306,2.1109831677308732,1.9025578400645344,6.2450109977119626
OG_00053,1.580588513218443,7.714398184416635,3.278585800413066,2.8858994560673814,7.817552021881732
OG_00054,1.4403239711944038,6.24336065361118,2.3529744478078403,2.253404886298203,6.397288527938333
OG_00055,2.8477135286174127,9.517704220953394,4.548068988804,3.506546331514548,10.18138707004178
OG_00056,2.238865740095975,6.542355725216636,2.180964192752136,2.269363876752172,7.140277999166388
OG_00057,1.210623049206265,5.153361280644872,2.678911776095398,2.5417777823535355,5.548496738273212
OG_00058,2.7246461935655195,8.517508275235599,3.836173856055688,3.1720855205031073,9.348736560766778
OG_00059,2.126159310699581,6.065303194631322,2.8580417908968694,1.9985825615072002,6.624937515304093
OG_00060,2.9369299930621984,9.396828716168818,4.571545244599999,3.588204425469791,10.13146921577162
OG_00061,1.799481015093978,5.985203340981792,3.127484403595094,2.6123464896909345,6.49354998262873
OG_00062,1.690272114179085,6.799613992766509,4.268371654611396,3.3038899159455593,7.5871699725365165
OG_00063,1.4272310259252317,4.782284718249741,2.1958472472649806,2.035154843936533,5.5927268305488615
OG_00064,1.7292510848385543,4.7509721762661306,1.5233458246839182,1.3669996928325052,4.963179000744265
OG_00065,1.3691886127275856,7.1743789370535005,3.6562821503075242,2.9705069434445033,7.940540564602686
OG_00066,2.5909758413070545,7.226980492096975,3.0014376396999767,2.7199590297933063,7.799287525435588
OG_00067,2.485697592403727,7.029194696766286,3.109936877470802,2.4906247139138755,7.566129044231024
OG_00068,2.3711980240611408,7.311413042136718,3.3053143838308645,2.7471848675793114,7.767273214883043
OG_00069,1.0462716870451454,4.7527042052326145,1.9494892494833662,1.6502693095944656,5.4062681604934735
OG_00070,0.6256774003279805,4.354631454241199,1.7014534463405182,1.9488621031343003,4.898023741920018
OG_00071,3.707581855117513,11.436493620003214,5.0101057358726795,4.08394264409684,12.087563052161958
OG_00072,1.2272498834866898,6.440634102780748,3.2077377061951466,2.839368139639819,6.773582453951779
OG_00073,1.2843018259809202,5.875860358374665,3.9229865557822077,2.8207016742153836,6.642461955673639
OG_00074,2.3727536516810317,7.311284087302358,2.1587506093391613,2.1537690475534124,8.287547074840736
OG_00075,2.0018742777469303,7.29155374512361,2.958523887373584,2.6554231585416286,7.742035049428002
OG_00076,2.0039190436463707,5.716117527294155,1.855153344279109,1.5776257211122313,6.178791334178886
OG_00077,2.1690618056848976,7.419700297731697,4.0045350588624675,3.196934158036855,8.347814054053659
OG_00078,2.7656207782800353,9.168237861412745,4.691774110151201,3.5251126043049417,9.756081019447311
OG_00080,1.5191649671345817,6.0930747540983035,2.1732910327160693,2.266580420581406,6.729346444573889
OG_00081,1.970155098733706,6.250055826908525,2.547478971572137,2.4643538880326847,6.806257125998767
OG_00082,3.635110377952922,9.754741757854454,4.3060664568861355,2.871252069242842,9.811452052301572
OG_00083,1.9456590464945906,6.755919760079397,2.8711680328299365,2.53687765862928,6.951401398728629
OG_00084,0.8577671310778241,5.161683940080346,2.533014283590057,2.314837005688507,5.634331497803971
OG_00085,1.9266600224667947,4.052038539448362,1.8431740060363158,1.535202063647807,4.4318151646626225
OG_00086,2.7053719072110236,7.110220638189698,2.6263267855423504,2.182052020522952,7.458491108437846
OG_00087,2.161393668513594,7.406114793665962,3.6535999294953427,3.023169490263433,8.181160222886293
OG_00088,1.3085395919414207,3.7168217936113708,1.3758077961058512,1.1996836896899434,4.133369508134298
OG_00089,1.807009314384705,7.237884944667949,3.38705780056002,2.9611076251533883,7.399768599690869
OG_00090,1.8794653933868226,6.113373468192898,2.611665571090358,2.4933575552975897,6.751628134000378
OG_00091,2.1895408825399554,6.051341594231755,2.6131766503852205,2.148833416587228,6.5731995332839235
OG_00092,2.119034859716853,7.789701021785345,4.097230145734773,3.17705322142417,8.422342815091376
OG_00093,2.0258986491402147,7.41765208942554,3.981247154216812,3.0690260357019366,7.583103690193498
OG_00094,1.1393011949521858,4.031347898826754,1.8444966342011986,1.453698513150688,4.574766120492099
OG_00095,1.090415014979647,4.615742350504858,2.519510860180083,1.8868858430469748,5.403301968030251
OG_00096,1.4815269204255617,5.027228693443757,2.4737785423232954,1.9596365887455267,5.805271527395153
OG_00097,2.067718858932294,4.314263387203106,1.4868233052121693,1.2281418126179537,4.820603724066239
OG_00098,1.1455963978650714,4.410412152844338,2.720232021373802,2.5109708212544612,4.733201004563173
OG_00099,1.014860548014873,3.953620984204085,2.1674023376996123,1.7990619964757035,4.404512835077917
OG_00100,2.153848720839526,6.427016592826779,3.0921060026632077,2.4968938839869623,7.096905936353058
OG_00101,1.4628040097360402,4.162048072373483,1.9739251911523137,1.707465346258457,4.4432855324025216
OG_00102,3.1715629047223697,10.557101800185567,4.9152662810459224,3.9483845959940513,11.173747668553201
OG_00103,2.237323780251394,7.777249200044824,3.8023212624137708,3.0035075518139416,8.691223117357387
OG_00104,1.8020620115254204,5.773167483408743,2.243655218028988,2.229798548663108,6.651722353671737
OG_00105,2.9947514300467333,5.257861548760933,1.6288234378213509,1.309710208285024,5.739826492330832
OG_00106,1.4570396185878554,5.8565664235996975,2.692406525120872,2.3750212932533357,6.322859511283623
OG_00107,2.8954581355174303,7.0482167113369,4.012375588584896,2.660955124218916,7.792178401558709
OG_00108,2.069416573488547,6.358198868564756,3.1087751989462604,2.5512386773081865,7.192341751112635
OG_00109,1.7703144592548945,5.379854761865713,3.0324854222603714,2.044581694509069,5.849140188343559
OG_00110,1.3030922159609002,5.775433106874892,3.4452289080730845,2.4945881688757687,6.20778325782583
OG_00111,1.4802352780218369,4.233315647711829,1.7892128280437314,1.2286475674987933,4.554831735269594
OG_00112,2.3222461133970764,6.478066017235503,2.158563459226394,1.982050713181398,6.626055431248382
OG_00113,1.6435320037580927,5.020670450549472,2.6260726580902016,1.9924127701862886,5.32897433875693
OG_00114,1.5121461310094715,3.7363679144650837,1.4706918873587058,1.2218320145515993,4.13718458288797
OG_00115,2.033693302136319,6.245020291785159,2.384766697870513,2.216548357984856,6.852287163141529
OG_00116,2.727648172733042,7.255947776247641,3.2963821054615248,2.660766704686856,8.058001298996267
OG_00117,1.8559614825509705,5.335185020776121,1.5643254756422635,1.4390968132539415,5.832915592119479
OG_00118,2.0455312348433883,6.368276803574306,2.5996825894978266,2.3571486438711395,6.98910509499533
OG_00119,2.2351905803263965,6.186612789498432,3.0080927269988664,2.4603324146588763,7.22305200168643
OG_00120,1.1811724103254169,3.405522175086324,1.505192188929065,1.358276888938133,3.731556438241246
OG_00121,0.5316908032806805,4.232357945774545,2.8009802392139753,1.9752479854076164,4.552328531814006
OG_00122,1.0631627441408553,3.7025452927229847,1.5235639263036829,1.4715277173888979,4.142819256123331
OG_00123,0.9448015522980472,4.572921610837498,1.7550899617279567,1.8568341668028694,4.754252526932785
OG_00124,1.0770769694039892,5.702201108580132,3.0686854091779296,2.689964117842447,6.485133253685677
OG_00125,2.779624664923979,5.441314008598888,3.0255814663741902,2.093940559583483,5.930089187926289
OG_00126,1.4482240286187773,5.0514296720042005,1.8989476059442243,1.5592576370707714,4.979510021455784
OG_00127,1.501655878103582,5.82486899716765,1.8040811844407487,2.007651114277636,5.949471558820081
OG_00128,1.5705957517813571,3.8038842488729836,1.7111927168068606,1.144374197406552,4.057932346563834
OG_00129,2.0745299914643756,4.916096689282128,2.267419644558922,1.5856855716394538,5.342586352695798
OG_00130,3.0232824051679428,9.530219738499321,3.8281239851850395,3.1535181128275642,10.114052022977287
OG_00131,1.7293173517041591,4.636066837916144,2.6287052193981375,2.0990088382312098,5.278272654363009
OG_00132,1.3530820127532979,5.867501156828125,1.8919768512202966,1.991877198831859,6.09443247735134
OG_00133,1.1820460174252867,5.720040206661951,2.3089830611495143,2.401742923474273,5.558705638978856
OG_00134,2.9375653043617143,7.257472718216711,2.6337015010725566,2.250385144299511,7.692339116032746
OG_00135,1.9567014847310056,7.220737686250501,3.0986968354409075,2.628253615647282,7.724030122997121
OG_00136,2.006038028719109,6.752423611795848,2.850035671530873,2.4408402437346965,7.249674991779038
OG_00137,2.0772916560286974,5.714570899024242,1.8761547598006043,1.5723853855225065,6.436134733346651
OG_00138,1.342550843617124,4.267219468291341,2.1935636075068423,2.008943642841741,4.4789462341146145
OG_00139,1.6168681330847339,5.530174902157145,3.1998522306728976,2.432802243511118,6.102734329530245
OG_00140,1.645841845841571,5.280961737672932,2.0220446925586884,2.1118978825867747,5.684733243111094
OG_00141,1.755218701112814,8.565042327901073,4.955842807885809,3.5506374110746717,9.151471183893928
OG_00142,1.2717395392085225,4.42762553951816,2.416767762067819,1.8287335008995116,4.557955331585223
OG_00143,1.2212082730673421,4.552390371554705,1.935806149253617,1.8405235731637029,5.153734812489586
OG_00144,3.028087035282057,7.040444814325127,3.2559748454210022,2.6395737660961958,7.674045533079805
OG_00145,2.1603814613503967,7.345015073634495,4.2586158109880605,3.04329390695757,7.733713447234387
OG_00146,2.320111536872407,7.52886685717111,3.677706928508017,2.596425669848676,8.058175465440105
OG_00147,2.2920593893953205,7.164212304981923,3.253141083529726,2.4413845520977855,7.208238608365521
OG_00148,1.1659444066016968,6.670726559636031,3.1100923013729065,2.418488283188546,7.032657637833641
OG_00149,1.1487567318997045,5.039792438966228,3.605690881407934,2.7482165029081527,5.396255029223375
OG_00150,2.2880225320852747,7.858918267359592,3.82684191569104,3.0832627454114028,8.325166598746028
OG_00151,1.4619642482363226,3.689311643955739,1.4450612097721613,1.2289330500051134,3.979414687705897
OG_00152,2.090598109370903,5.2910065387145355,2.7962219903532946,2.188820689190758,5.844328470894513
OG_00153,2.8671476045886783,8.526530138579826,3.0215597788943525,2.6454580072600904,8.660842956339915
OG_00154,2.787398046142369,8.339169434815954,3.8142086467120992,3.0610483541669993,8.793160657482089
OG_00155,0.9371067254476386,4.15668001245504,1.7446722078968036,1.5055172455765686,4.2957623599452415
OG_00156,0.9178541255604404,4.092285401434828,2.3519134005054547,1.7782426994384946,4.517133473735795
OG_00157,1.518875650135299,5.3220004414505,2.2840466546959735,2.1586114926933457,5.812337572293577
OG_00158,1.9998084707997064,6.169273299233618,2.777718347183127,2.549831926275228,6.979022659068264
OG_00159,1.170336273695254,6.243324786939716,2.86000691942066,2.8546757164977676,6.606559478788315
OG_00161,1.637867332901057,6.8407219190577395,2.3877267192823686,2.2405355648279084,6.934484783783016
OG_00162,1.787700359574733,5.392627091825236,2.0315789594435674,1.6159641808465761,5.9884091182274375
OG_00163,3.282895091423009,9.765047425359382,4.54755685237758,3.1260994310466086,10.123683095476384
OG_00164,2.1323883612149386,6.966813776050769,3.2351144276573813,2.601008159771417,7.647607151256124
OG_00165,1.7497572903425433,4.864490224446855,1.739942528178675,1.818880336855833,5.3403067734602105
OG_00166,3.143076760486833,7.4165810931636855,3.3798891526653794,2.5698305067320737,7.872686417658936
OG_00168,1.011178847232674,3.5484937260457956,1.7416861306803757,1.4637537114941004,4.014442479959823
OG_00169,1.1009271699953413,3.6113970891087916,1.6262225476840408,1.6541925115555385,3.94507348516604
OG_00170,1.7450185604005017,5.245595091992552,2.0734027694347423,1.6813870496737873,5.623660304749186
OG_00171,1.6219105785161565,7.44829746635345,3.5815478317797753,3.0529082495331696,8.291023059054229
OG_00173,2.8001500716260233,6.043208761988883,2.1489868957858613,1.7174913738778497,6.939581805122585
OG_00174,1.5031732595304157,5.501361418281295,1.8027745013855159,2.0347999760851865,6.224774677326986
OG_00175,1.8578091151270835,6.225940140821119,1.9700552130085196,2.1508386080693036,6.637681148091532
OG_00176,1.42563697878413,4.246163074200256,1.8986186776390293,1.5389233964749258,4.524658075414551
OG_00177,1.6389037314470924,4.925872527379477,1.8638981090119502,1.5653269766035367,5.297833371556267
OG_00178,1.4329503015703642,5.004340960636934,2.2237209017930746,2.067006168216096,5.579268298989842
OG_00179,2.8128866841992397,7.255525734912777,2.2020446967817087,1.9811442790299383,7.561727563964924
OG_00180,2.174330948526175,6.350700244520783,2.233731447153453,2.1063152000385563,6.968536900128137
OG_00181,2.2065355095049366,6.829815625533414,2.6024183543573534,2.3148333164147625,7.63470649186697
OG_00182,2.0213927278723007,6.675375333104935,3.2850407957736425,2.5269650086415325,7.505365210441703
OG_00183,1.2193295905483696,4.156875874243722,1.8792396031678171,1.5601919409771596,4.5575448367693685
OG_00184,2.3516629293913858,6.467228145669731,2.2877846256983294,2.1593758674146706,6.765653121563379
OG_00185,1.2265823080523792,4.506540545181698,2.0799671353565103,1.6287728617040342,4.662007864999517
OG_00186,1.9493722807391693,3.9896404543197788,1.7142587939903713,1.2802768118608097,4.325309009791364
OG_00187,1.496224170363766,5.784014280465767,3.15784362822088,2.296552255316699,6.291143353354172
OG_00188,1.6701718554854903,4.541784458049283,2.1139744185209914,1.6112634258089484,4.8899083909557834
OG_00189,1.5286997170515206,5.445977953270106,2.5257812125649655,2.063746526475012,5.721161393827556
OG_00190,1.610386060786514,6.327152839575309,3.076874775349484,2.523672763362467,6.865716528995249
OG_00191,2.546032354940752,7.700450085622018,3.533909961637853,2.920458301651579,8.269854124206935
OG_00192,1.644347538788488,5.76036214442299,3.6830235552184427,2.744791198873142,6.262808144803475
OG_00193,1.7098575628215178,6.164205150619157,2.004405992743132,1.8693519501343572,6.856450694224054
OG_00194,2.2795468369525964,7.615600829834928,4.106551701097755,2.9470123933129013,8.255086054572558
OG_00195,1.9720931233771049,6.062746241389314,3.0785058870049635,2.569638353396588,7.0053500925503664
OG_00196,3.4657334955303623,10.210289782571051,4.141880362530172,3.357137905581476,11.443625570388104
OG_00197,1.4165159077061649,5.983860843152319,3.4424000303321285,2.5324862746361463,6.546262083161544
OG_00198,1.6912384232557272,6.220400965099743,3.356425787639274,2.2738357806174956,6.754520925409237
OG_00199,2.520699671956236,6.207293522168056,2.679651466660973,2.1459375441523836,6.8532213297007845
OG_00200,1.5645270810210448,5.632367083876469,2.437591093139897,1.9307793268359956,6.404088512140124
OG_00201,1.0850423663823205,5.069568749483836,3.3415649391738738,2.5607814734692393,6.157518724627627
OG_00202,1.9273023316359579,6.280674301258092,2.624262128807864,2.337587884801894,7.092915645198924
OG_00203,2.3344096524124436,5.770520977292016,2.585500145710537,1.9187987094010117,6.046401045176541
OG_00204,1.8534758522434682,5.659842307427573,3.2541430975623964,2.1230043899463626,5.865362761203803
OG_00205,1.6161432962990263,6.425164259458375,3.4260430315361865,2.5054346175409217,7.261250502312526
OG_00206,2.026502467002586,4.6708175819946165,1.558861509076213,1.2044618358061594,4.720935141218753
OG_00207,0.8713400571651503,4.954363531685331,2.653489013600731,2.2175835860566777,5.376687627376676
OG_00208,0.15718583101691455,5.210520801465641,3.138723058280157,2.4078764631195924,5.728215654066682
OG_00209,1.5767501403381965,5.858681680803827,2.1313274758390293,2.151152954823877,6.665560010722663
OG_00210,2.61221845643515,7.065260280746192,3.024921444523914,2.2132270788954536,7.2062872497807655
OG_00211,3.014563594498141,7.884173131790003,4.36556722579715,3.169038252018896,8.279986739648804
OG_00212,1.0007597045120302,4.8913384667117255,3.5646746415534563,2.7666558902974976,5.378754040195757
OG_00213,2.316535842434645,7.811533964815855,4.181241658891179,3.0404774501430953,8.338991173652714
OG_00214,2.1104330966658624,7.60684869865438,3.907491605001287,3.0561342893217645,8.028515793276663
OG_00215,2.2997615033018453,6.265259833103921,2.1826140901476254,1.8819840036761486,6.669841001277226
OG_00216,1.5342997919115402,6.182294770970688,2.5016029124819488,1.992320284393375,6.599167739283811
OG_00217,2.2997595970402562,7.006147975283495,3.051008999032338,2.714853575364468,7.6511279033589945
OG_00218,1.9503603238496925,7.279987335975891,2.9120358285466716,2.630133537551888,7.68844847835993
OG_00219,1.3062933450936178,4.568184922568348,2.7945521704292497,1.9390643364561562,5.255970821767055
OG_00220,1.8072835906497366,5.691371247252409,1.6585440290129037,1.7283015108587012,6.423829468711283
OG_00221,1.1520131450289417,5.761836349093159,2.521758692058056,2.5398575867658515,6.460867630774789
OG_00222,1.7299505266780784,5.824324696208515,2.8664609834612875,2.206588576520151,6.195419441465848
OG_00223,1.3406405343626073,4.070103902166198,1.3920974127233505,1.1714411022010067,4.495173212012855
OG_00224,2.458463493780748,6.94710028148042,3.10520011767805,2.5739999523867576,7.310426337419105
OG_00225,3.9382461137763727,8.75018151522301,2.78562712283225,1.594376414285068,9.124421045880876
OG_00226,2.3760577197441393,6.918097515414387,2.836635228051899,2.288446507007791,7.5228261826032625
OG_00227,2.496261390235245,6.418182426713229,1.9433295523411733,1.7910027479425379,6.747397090379742
OG_00228,1.1655999646465962,5.391378742232568,2.1927246119684187,1.9469650144816428,5.800537947738314
OG_00229,2.1599494982083707,6.891863285377877,2.9145814095161944,2.3555386773826297,7.6113430424203
OG_00230,1.5246628595749807,5.184734383568019,1.969488346381371,1.958289747341941,5.520377288014291
OG_00231,2.4449708497045948,7.764232708293066,3.4255303300559317,2.6970429460738377,8.425911947600529
OG_00232,2.2530690438445866,8.175281382348706,3.751299049476969,3.0957228023903345,8.701149630319945
OG_00233,1.6514883249227685,4.070415052409744,1.5425725594819837,1.178463090235098,4.326999138251656
OG_00234,2.365016823202789,7.290509212796861,3.139671813077807,2.900331861791086,8.302732730106129
OG_00235,2.173918087541229,6.9321824988392455,2.206833421756397,2.3971588045098895,7.661137989562602
OG_00236,1.4629189300103762,6.967723696347532,2.0503378203526714,2.5519617280266442,7.364430820768976
OG_00237,2.2045448967930965,8.109106855136629,4.389087523496016,3.444699626683973,8.80106984264406
OG_00238,2.7181554706109856,8.10559550276606,4.549474764368921,3.272681465285171,8.906598616229108
OG_00239,1.4641899364348103,4.6006672606683505,2.640898789648534,2.4358653636002714,5.165731744027014
OG_00240,1.3104119898261952,4.715589575974995,1.689933644007779,1.6103015865282169,5.669650415513579
OG_00241,1.93589464449865,5.202118248345768,2.5784386816279588,2.2142521789600216,5.832327714036854
OG_00242,2.6098974168988116,6.437684950629079,2.968771821462976,2.7061233885577898,7.420671141929672
OG_00243,1.5088403915494324,6.166434902477346,2.899446781714923,2.726038669095242,6.770470116025313
OG_00244,2.4232148973700967,6.172298771216058,2.1540948499596304,1.9664205259815335,6.884361301291029
OG_00245,2.1239980037100548,6.244988982008286,3.5089403865842983,2.4855423581998055,7.078909266541602
OG_00246,0.5764396495388208,5.414963629900077,2.5533887970290654,2.4572068349523315,5.994495374867
OG_00247,2.4797636243120587,5.202425925552002,1.8730560469893403,1.8054824417230053,5.8883284263780356
OG_00248,2.4394851573113003,7.051151491824571,3.468700599051279,2.4038352777461185,7.561597817372023
OG_00249,1.7684464710349332,6.752978039086736,3.7545284070224296,3.049645392314855,7.559549461604729
OG_00250,1.7488256918302465,6.374128173826544,2.7127976523660475,2.4059744646009715,7.010712117122792
OG_00251,1.7302304037863288,6.6406105719796615,2.9153148281706676,2.379942549577341,7.175354575820323
OG_00252,1.7009561976515137,5.81704877591184,3.0265603216144408,2.68259572780606,6.794098292251877
OG_00254,1.4467091975992226,4.266821490255522,1.6404505567807834,1.300959622283013,4.464833069354299
OG_00255,2.6841923918591055,8.232935870842786,3.6181171090673336,2.942887504882583,8.905045490847725
OG_00256,1.0454515658954264,4.920814279144723,2.7896983846194745,2.3908896828400166,5.514265268220525
OG_00257,0.8409393189400389,4.628855582985152,1.3508318689571508,1.4051666329651225,4.876722733605966
OG_00258,2.1151563821105426,6.027032413604459,3.697947374024251,3.0096513361175496,6.626561285775068
OG_00259,2.1680701952112127,5.483091489812384,1.7825562643057349,1.6206506043212847,6.03052999391891
OG_00260,1.2571099516438349,5.561854378461549,3.611727077324787,2.4971856683291738,6.014696101494475
OG_00261,1.4400540898482148,4.331345855252005,2.267495533150137,1.8380712099125225,4.818429787286027
OG_00262,1.656295163036405,5.4060335231511685,2.3203881571456577,1.9687012503263803,5.791673667482334
OG_00263,1.2040121729052868,6.369894204872534,2.977023250774593,2.6909653337063095,6.709484976577371
OG_00264,2.5289056514887536,7.230123807335042,2.1131892772548726,1.811432232470654,7.290993508105047
OG_00265,1.176115115075521,4.15843628750476,1.664322636198326,1.1313197546325355,4.130348531860527
OG_00266,1.8738732748927012,4.452859730425937,1.5497573419116546,1.2584013947172759,4.738827846198115
OG_00267,1.7207439460429286,4.384931172738886,2.1639002061533166,1.648108602466636,4.810586744689952
OG_00268,1.048854701300419,3.5653858249302077,1.7251050746057814,1.6817016271272174,3.913745621402264
OG_00269,0.9426657868299381,3.977318287963374,2.2717273509146,1.5921913782258155,4.569079522602149
OG_00270,1.9425674213303945,6.095914903736004,3.4032701693946543,2.6876031362027115,7.018627953038073
OG_00271,2.6092245821647113,7.51074613355545,3.7054954860949474,2.7782741713928583,8.112056191058544
OG_00272,1.1591716552987195,3.619722278326104,1.5926321746853331,1.3239249026394793,3.9341381424939104
OG_00273,2.887282730132857,9.082942712265059,4.379905969777097,3.2748558248785136,9.544365091300827
OG_00274,2.1258146318096065,6.462087559530174,2.6160974783655253,2.1930439021830517,7.008424936124651
OG_00275,1.7289552614926256,5.47304035865229,1.6082245430581696,2.0375341203840986,6.0886287928526155
OG_00277,1.0346695277658127,4.28126267618991,1.9716602120240345,1.7980599231007723,4.481615299153847
OG_00278,1.7301649452061525,5.664257036092847,2.609980959566366,1.9717082200243394,6.321645830393791
OG_00279,2.8648814308224075,8.178361957115186,2.319208304718525,1.3817840328614006,8.670358164384462
OG_00280,2.539655652484437,6.2981356813225915,1.8590188155616605,1.6413434004240202,6.467646687826668
OG_00281,1.7642894675859453,5.238927336240026,1.580339090624129,1.8505894616490994,5.705633523704865
OG_00282,2.3057418941579804,7.037444440416062,3.0894968378031233,2.6137859091763302,7.663962188843167
OG_00283,2.0222177061508773,6.335282765378374,2.8273044054642247,2.393158424624656,7.037480039065932
OG_00284,1.5772830177618125,4.8935126401642455,2.1728492910296078,1.94792173490042,5.447103412662773
OG_00285,0.769775952068486,4.949632872117873,2.5255412612180366,2.384735060043851,5.388117871856677
OG_00286,1.6398349349546537,6.438219168239329,3.2861127944152293,2.78277241126247,7.246201599044622
OG_00287,1.4259082371727925,5.168387562668578,2.018239751272893,1.9984344706138515,5.8899208997819175
OG_00288,1.003040832839165,4.418217478406178,2.10350060702898,1.6262966923468851,4.696428146830337
OG_00289,1.8030106983331289,6.5411147517455595,2.6636275329571517,2.313499803587797,6.886504522624952
OG_00290,2.019853484228287,6.171090703030798,2.9582562172745503,2.570135630945915,7.0227757076940724
OG_00291,2.124738589876052,7.169980939495531,3.076399378355376,2.779007317848165,8.224280025595892
OG_00292,1.2015629968118346,3.828164898368247,1.623493702349818,1.3027109940072488,4.475798659968686
OG_00294,1.018087416197401,5.0336509449937035,2.570679119725173,2.4948218208867106,5.502494775230297
OG_00295,3.1107672900826864,9.752677918410157,4.190628984454445,3.1634998766283573,9.90607124175661
OG_00296,2.0819264395821055,7.803920438116716,4.231815762702825,3.21038309898595,8.521915989954456
OG_00297,2.142684036981803,5.740121443141283,2.238433567787424,1.859024056049433,5.801970444111928
OG_00298,1.5655914043841874,4.296680035920369,2.168104151998929,1.6818019490930243,4.619761283465998
OG_00300,2.1762952160531825,7.815612676703067,2.9009400266968,2.461932941251133,8.166459728746112
