,0,1,2,3,4
OG_00086,5.266792768756794,1.648197351658618,2.7647436131710275,3.1587762655675307,0.8483014402442599
OG_00087,5.492214087823435,2.8195325350041265,2.683384575800273,3.926608669513452,1.4787860822185013
OG_00088,1.1199788571609268,0.007469844869143959,0.501898953525269,0.31463191747392166,0.09200775752595096
OG_00089,4.537726847818621,2.623024029451756,2.49839332811609,3.4492591611013177,1.3029058815993313
OG_00090,4.234258720471014,1.7388677697285504,2.057995638667726,2.6097785267375144,1.0934853278996493
OG_00091,4.153701596870325,1.5767087694046444,2.083126063013557,2.7004778358442274,0.8043248091938705
OG_00092,5.621371236959752,3.2465520552636176,2.794360136865028,4.343715076780214,1.4942119332125012
OG_00093,4.651416735584987,3.0484497664139294,2.581054066334739,4.063189170918954,1.4087436583046098
OG_00094,1.4654262125397313,0.6632349423402699,0.5997136038063241,0.8241103686486422,0.2269776602193393
OG_00095,2.4048010850357104,1.5660429651044705,0.8964491404173871,1.7470687814745027,0.7002338817827867
OG_00096,3.127998483825586,1.470294000736398,1.2983704184362392,2.0122670829146165,0.7568992222433851
OG_00097,2.3723003392113484,0.0,1.12510928928866,1.0426478688344372,0.05684644929137092
OG_00098,1.4405903825534618,1.6038200183804836,0.6946044564749565,1.7947445907946766,1.1167998044788705
OG_00099,1.1489015287137727,0.9999128580672091,0.3971626079707825,1.024566363177505,0.629111998966652
OG_00100,4.63206520298379,2.123815957276143,2.2014452308416392,3.2160129123795396,1.1531355835767023
OG_00101,1.37103063498946,0.6342745279073823,0.7332345154731932,1.1157099998460778,0.44925337567826445
OG_00102,8.315180857370272,4.1508466804104245,4.314062857116295,5.999525864547531,1.90085010143449
OG_00103,6.006896914179263,3.007644853877804,2.873743267244751,4.187799383064425,1.4148447596238367
OG_00104,4.264934673917041,1.3704916324056458,1.9112454167379886,2.191528889808116,0.9160509672040582
OG_00105,3.854206983462538,0.0,1.9267385632797251,1.8348136101741477,0.19636667746420983
OG_00106,3.532834281127405,1.8764704100989094,1.794442064198069,2.420175958345299,0.9817374911007193
OG_00107,5.328023580646705,2.750203195894468,2.5242419212932616,4.401684032681514,1.177651734749862
OG_00108,4.702883394216139,2.168932687848586,2.144040815495374,3.19559438675154,1.1721263059748137
OG_00109,3.0961210780704964,1.9091642323566118,1.4459645416153564,2.7057151909379216,0.7196028614363141
OG_00110,3.1843694944571674,2.5214326023345657,1.5684965003977838,2.959949299924325,1.130252314283346
OG_00111,1.5688635917707012,0.47456576265839795,0.7885363145640145,0.9374088719693319,0.11252094619309067
OG_00112,4.311575250124559,1.1642174304896864,2.4144542152799655,2.3954108766393114,0.646467616505014
OG_00113,2.3871396227407833,1.49235169909598,1.299791204612428,2.1617396154551325,0.7614128879234485
OG_00114,1.1397371675577697,0.01438737790177766,0.5309378261790575,0.491576828493981,0.12237058921725548
OG_00115,4.509937953805624,1.5013387169075507,2.183034249687896,2.497606164097987,0.923969937924555
OG_00116,5.7187148690314515,2.301947608101671,2.760650477193865,3.8180064252097177,1.1556972141498996
OG_00117,3.5971385252352057,0.4576858987297975,1.7308239947029815,1.3331208729482322,0.24348241540693205
OG_00118,4.550953172097615,1.7194316015647249,2.247206810987636,2.7262482789458495,1.0914882403938817
OG_00119,4.8367313397364295,2.0066810871039076,2.1137837330449636,3.164133873220665,1.07672306645981
OG_00120,0.44227113131340157,0.07325638113459064,0.1782077177265308,0.21894849068198852,0.14009193981447
OG_00121,0.8048261879155011,1.8615385553803758,0.3743372859129298,1.4841109225125846,0.7446563851868975
OG_00122,1.0006771295525236,0.2476263278584455,0.35077811733983283,0.29260195283315943,0.2621052899792695
OG_00123,1.6276495350948998,0.7786522964301409,0.9128844490549409,0.7535543031484808,0.6047783046888503
OG_00124,3.476945488887965,2.3332221248409786,1.5535248074061152,2.5678589820232594,1.2576405221125846
OG_00125,3.5070169038633168,1.521412237409819,1.6579126637203987,3.1260197482887215,0.7793064456975496
OG_00126,2.0731215429222534,0.8092644417138848,1.355052407252804,1.305112826179967,0.30602370300456644
OG_00127,3.3654567713606096,0.9694916556858786,1.8716042354576965,1.5231232456556683,0.6934846161612959
OG_00128,0.9591124662174014,0.211224274613553,0.5501299698832678,0.7597291585541237,0.0
OG_00129,2.8454059517512067,0.8993598362842095,1.3411607993437806,1.957571443782655,0.40069653800499316
OG_00130,7.552264443566878,3.1346999198057506,3.92200582792356,4.872739368344311,1.4600396883564222
OG_00131,2.526087157424145,1.3878503984778745,1.0403291566111754,2.1259447910454226,0.8563781129133936
OG_00132,3.3825764085234025,1.1526123817214917,1.8300804799750545,1.5713633317991924,0.6400571282000839
OG_00133,2.5463309966761845,1.5233003375724146,1.6303344466158025,1.7917924153508396,0.9318538161033906
OG_00134,5.589515707611762,1.5947395822767445,2.903924575839742,3.281970840849078,0.8464091957971747
OG_00135,5.102905270228975,2.375786311927433,2.595994567992673,3.3310555765391894,1.2184233189736
OG_00136,4.727003747906605,2.033800527092642,2.396198797238606,3.0209403827880776,1.0689951529698325
OG_00137,4.25952097690137,0.8287866259953272,1.9915031391625266,1.8922655193763245,0.4244950922523234
OG_00138,1.243647944827703,0.9680200142847004,0.7510715537911746,1.3193168010053553,0.6982308603416594
OG_00139,3.2452610165159133,2.171738623547539,1.5420894437992196,2.848242070195601,1.0653106410978845
OG_00140,3.076628925056224,0.99340517291728,1.5654746352650735,1.6381936217254973,0.9074063797748091
OG_00141,5.972505498353905,4.1915811554839415,2.977259450991076,5.0555530134373,1.6881836571602535
OG_00142,1.2691072647714663,1.2301285431133435,0.749868501136131,1.5311718421916922,0.5144652753812401
OG_00143,2.340302032412777,0.9045964562784615,0.9973603178967692,1.164203193939221,0.7077479731003065
OG_00144,5.400184381570018,2.0648693401353935,2.681089478581421,3.7944211754726918,1.1134384549177998
OG_00145,4.978167322121949,3.223356000540592,2.4865500632559954,4.345242818269346,1.331629763058041
OG_00146,5.449620195333414,2.7725195248186285,2.737761069429986,4.010800683324398,1.0837337243407885
OG_00147,4.681735188031686,2.302815771035608,2.5664846750910533,3.509903980820732,0.9328894708625494
OG_00148,4.105645205699047,2.5078154093512794,2.080419331367138,2.8692705390853916,1.0326897916968762
OG_00149,2.068759389806275,2.524777908498322,0.9908286199780938,2.8119556952936366,1.2385442443294488
OG_00150,5.615856325079971,2.9794779135432985,2.895861830354899,4.18717321060317,1.3925192209152897
OG_00151,0.9594269836594056,0.0,0.48100867135691594,0.4383521094095133,0.03718948638184388
OG_00152,3.2495717130580375,1.5810681394216772,1.5382874490593472,2.636221603660369,0.8491179836813807
OG_00153,6.228822321184824,2.2708486611450702,3.4824637406361196,3.887303827301258,1.0678053626115869
OG_00154,6.242384298158545,2.9091269397884214,3.2532143426960705,4.471346435290881,1.4020205392469338
OG_00155,0.8694169600047533,0.6249026154857606,0.5704365709565763,0.5491787566973246,0.20917381530297122
OG_00156,0.9849256537650068,1.2721189937208568,0.4638656504553204,1.2202215837544228,0.45006581886711494
OG_00157,3.0760905268134744,1.3392736886455865,1.5443675676068678,1.8923598627442915,0.8723557233542423
OG_00158,4.48141301072896,1.8712628724693048,2.105661320474654,2.832529362563157,1.23155538471848
OG_00159,3.5720369398045304,2.2048380384813475,1.8828738488887866,2.493228648297166,1.2737233340825624
OG_00160,3.404572239033701,2.5947633278992757,1.6742853182218733,3.6053932749683617,1.44454511089733
OG_00161,4.218281179145894,1.7581422020091657,2.4193397407615413,2.4678629816815487,0.8495065742532251
OG_00162,3.5243276649221533,0.9818856613752037,1.6957826785415522,1.7903271432069843,0.5217632601485759
OG_00163,7.325061077636606,3.6081388576998683,3.9542241868589008,5.526304811351995,1.2447336357319536
OG_00164,5.13799657915414,2.382331778420615,2.4781515615180623,3.4710064859413094,1.1841695352427963
OG_00165,2.8595515423982167,0.5329512474794829,1.3976000176971666,1.2922688858480382,0.5771344524621774
OG_00166,5.607480975538011,2.2186805932839158,2.894001191589133,4.0321311039816115,1.0832233319160387
OG_00167,3.5350476515007254,1.4796810040913044,1.7531818086200153,2.397172372089613,0.901490017506175
OG_00168,0.6424324061096598,0.43428784685313626,0.21397857842174517,0.44849140827376216,0.2110312129412604
OG_00169,0.6013855115105515,0.2809238989247002,0.27025838873340374,0.36525956253184344,0.36573664649626464
OG_00170,3.109056168437193,0.9622470862370478,1.577490743612836,1.7399878476534445,0.5219085089558182
OG_00171,5.476836251517753,2.967453440620705,2.5849681755605913,3.7022547150609357,1.4484239084236588
OG_00172,3.433820041959445,1.6727633584543111,1.6092662965286015,2.5867972608937317,0.8573165289475364
OG_00173,4.9818840885363835,0.9061036018661295,2.3287930594901574,2.532836075107718,0.5250774465027476
OG_00174,3.7578777299753585,0.9675732969399288,1.7214446416720808,1.520071257542832,0.8777204625264581
OG_00175,4.296792389939485,1.1342996402922754,2.20469082061283,2.0126499847663606,0.8877560650559109
OG_00176,1.5392549591665936,0.6129048471725108,0.7771035375940053,1.0495760532941971,0.287417108449052
OG_00177,2.7741503705408457,0.6850810702887103,1.3598445312182634,1.364821405728548,0.42443629838770847
OG_00178,2.845775202446032,1.2293550667824222,1.3048690021537692,1.6920823794304976,0.8788543385744623
OG_00179,5.52604723549217,1.23016749576109,2.9292106738424804,2.84067196458084,0.5659709164493557
OG_00180,4.739163122135298,1.308868478345364,2.318568045350611,2.4390116053749016,0.8416346697880711
OG_00181,5.2500144450694535,1.809371537675055,2.533728990941915,2.9428474783966174,0.9505153375502927
OG_00182,4.93127195278663,2.4058920731156435,2.2941422171867702,3.4124171171705258,1.0966634704385854
OG_00183,1.566212939933968,0.6577901458283509,0.6942215841918142,0.9116523926701621,0.4142814395047443
OG_00184,4.487235238395894,1.295110016426976,2.402714612103655,2.541884090994514,0.8795841661752
OG_00185,1.5496497477203426,0.9642651558624705,0.8866317210289318,1.232060965420764,0.38074864601170116
OG_00186,1.6278957962034728,0.13397304129109075,0.8295653848321691,1.075680778323063,0.16901304963578323
OG_00187,3.3752186916730675,2.2242677565409683,1.6730823398298449,2.8085929581655407,0.9818160007751743
OG_00188,2.114273296798824,0.837103454535147,1.0534339838940312,1.5328028782742589,0.42385776154450533
OG_00189,2.9168080796777422,1.5645177203980039,1.5668692357698348,2.1501503423554915,0.7697274217038548
OG_00190,4.1237669064429525,2.2686945014647932,2.0321193805751854,2.952866949647285,1.106816502979763
OG_00191,5.785497229698406,2.6412402961159165,2.903331184124368,4.024555561643529,1.3501935705978854
OG_00192,3.299881418993669,2.603479523595196,1.5897383151886877,3.3103612025139513,1.2535492120525893
OG_00193,4.454748652997407,1.2732935069464657,2.1294209741489354,2.038667809430488,0.6093186159272527
OG_00194,5.549929865360271,3.1510715233851174,2.7180375664047896,4.364946262299265,1.325016857452096
OG_00195,4.457652424768314,2.105894938120164,1.9690015452383998,3.0500094998894265,1.283795037892583
OG_00196,8.977916685827857,3.45859825120123,4.330616843949945,5.512223629126875,1.6240230255089205
OG_00197,3.646069271468638,2.5396331421641603,1.7258308659082138,3.0814996900985476,1.082317777299947
OG_00198,3.9436270723710103,2.4160824831053773,1.9420785724653629,3.178758745444686,0.895995232995021
OG_00199,4.609664586695527,1.5474478423767668,2.238107850525726,2.9292512383054268,0.8740929042203409
OG_00200,3.8476732713069386,1.582290684854674,1.716551773369943,2.216874443868238,0.7368291914386631
OG_00201,3.167822140672454,2.4288515611714883,1.1125660426829607,2.6730350808012657,1.2229666069276282
OG_00202,4.646967373581418,1.7967761845768067,2.1549193124418258,2.708035313926753,1.0565215618484403
OG_00203,3.630409829245004,1.3700043084966644,1.8964039529383545,2.619367355942246,0.5454241136170059
OG_00204,2.972905267487563,2.1109329898719063,1.5951466569756034,2.9794694723710884,0.6928069648924914
OG_00205,4.453204383662204,2.590545759660421,2.0633852782739086,3.3039041155850692,1.115457122659199
OG_00206,2.0013368413485555,0.10630070741280612,1.3117518748051367,1.114623873262087,0.0
OG_00207,2.1785169488545972,1.8189855120746925,1.0087602822962758,1.7789935981292353,0.9817032451214263
OG_00208,2.0878661685071447,2.5500811908801584,0.871396464670847,1.9353129721580518,1.0441881130769597
OG_00209,4.134435209108405,1.3789878144411145,1.9168745323547172,2.009702232035229,0.8638097947619198
OG_00210,4.837217892158704,1.9841602442621038,2.6391940942068532,3.4256004519924965,0.8621149135004446
OG_00211,5.64567839093936,3.1365918423469292,2.9689729028783445,4.856516156940462,1.4482170256335978
OG_00212,1.931909145852173,2.5200337697456114,0.9068786129388249,2.669113453410419,1.318883837580492
OG_00213,5.6100832694683636,3.2338099802139366,2.812641452449895,4.4697631214262135,1.4031881220940758
OG_00214,5.259917139479994,3.0368583606849713,2.7153351374554484,4.122460685966207,1.4231612794814334
OG_00215,4.488816709458308,1.169477632367355,2.284492241034607,2.399706266355476,0.5433421640441956
OG_00216,3.965744054659398,1.7602600889773388,2.000698334066295,2.381639390108379,0.7621281537412752
OG_00217,5.193541123935355,2.1834791031262566,2.57133055590745,3.3836485570538315,1.1869404390268654
OG_00218,5.076364285057967,2.233457987052672,2.660124289948048,3.1890960609447427,1.151616196628884
OG_00219,2.301753584004005,1.6915170110304913,0.845724862039319,2.0630474951926994,0.7635767928076882
OG_00220,4.196773871984385,0.7129299951031728,1.965364000192127,1.5669783793100176,0.5898716586383538
OG_00221,3.5942692994575256,1.826163748965239,1.6931361271948413,2.109994607514456,1.1786234182700892
OG_00222,3.3759470155851274,1.901149447336145,1.7910896372590683,2.6579999415892734,0.7650782543982425
OG_00223,1.6950680714246331,0.11043692285464976,0.7291800904299032,0.4551476934286359,0.03794860065066403
OG_00224,4.843763874301908,2.1151516163999466,2.557221826549191,3.4321897033345086,1.1145972926338328
OG_00225,7.258194572369672,1.6269609220122816,3.868654354784582,4.068188287862357,0.3822958541118073
OG_00226,5.1842662364081775,1.9417987148207418,2.572077767408354,3.2104188802869396,0.9829396112475601
OG_00227,4.692352520859544,0.872684448495883,2.464126210976318,2.263893521456353,0.4980421693761616
OG_00228,2.861906376855109,1.4100214107849343,1.4690070241737239,1.657472343162063,0.6429841609484582
OG_00229,5.158027231372182,2.0971188356350665,2.5043699240343305,3.2083848116362166,1.0057748733109397
OG_00230,2.909958529767199,0.9535351200024297,1.487042008537699,1.5159231461433815,0.7678539918174391
OG_00231,5.929430459932048,2.6134411636916464,2.9342046884077675,3.9305536019751295,1.2222159311974887
OG_00232,5.9701640638032165,3.0098198487536485,3.074163942406376,4.1972695937430835,1.457628322422322
OG_00233,1.5400216048285076,0.10933689270506466,0.7661374379246697,0.7407679108709561,0.04835218455612946
OG_00234,5.818483978938779,2.3462987710409933,2.7527975748982705,3.590491986229432,1.3325114857328395
OG_00235,5.39847454818859,1.4709183279254476,2.6598287134952807,2.600811910788345,1.0418402909199345
OG_00236,4.763602772623906,1.5965446054647874,2.498056835742554,2.172325991490379,1.1285895822451424
OG_00237,5.91374426920086,3.524748120525936,2.9414469771993113,4.681291880416995,1.6258526044184392
OG_00238,6.196720007811653,3.4808733997747154,3.001317783646081,4.995216066682691,1.4858679019155543
OG_00239,2.1868135356586826,1.4751625548584586,0.9890355793951972,1.9845426325613917,1.1033920052431017
OG_00240,3.0791591597867445,0.7000962165795234,1.1748473791283822,1.0555093137798996,0.5575460928489584
OG_00241,3.300658958208602,1.4254361414323782,1.496218397564082,2.3398194700393216,0.8991315536205263
OG_00242,5.179826023611933,1.8419291360032728,2.325901581092311,3.2616525360490547,1.2502070098107536
OG_00243,3.9524529368196655,2.1268723055669203,1.933552061340336,2.694222800213209,1.1813814980412294
OG_00244,4.721294028384303,1.096241441046196,2.311421902977012,2.4199221389037566,0.6939377894082849
OG_00245,4.471795268860029,2.439885796967031,2.0331421558807308,3.527175063680429,1.0363603185375447
OG_00246,2.673566397905011,1.9691543980100683,1.262258229093195,1.70970436119499,1.0675434780869029
OG_00247,3.7910602388327934,0.4804317147944976,1.7782200031827395,1.867631664006106,0.605098751255907
OG_00248,5.084813553426366,2.448432227605178,2.5298535271226825,3.7667896318256955,0.9797455557432646
OG_00249,4.748929453492815,2.88037080460385,2.2285692155168406,3.7062941981940103,1.4355480918025014
OG_00250,4.414203215265571,1.9460680159089412,2.15954466099554,2.734230177186758,1.0180693486831403
OG_00251,4.498256151882222,2.170870732547671,2.267329908985139,2.9577294098719253,0.969925504344673
OG_00252,4.146929913693392,2.1231038106854987,1.7870142071345958,2.8491646995610838,1.3583822679375137
OG_00253,2.1966438860296815,1.354678789079118,0.8136823256781378,1.6865697582562522,1.3465431125598433
OG_00254,1.61577250197225,0.3420203383243752,0.8419573211069801,0.7929436232884837,0.1618932102487292
OG_00255,6.39220080829541,2.791036316850712,3.2136852326777174,4.283201771413297,1.3303658935616065
OG_00256,2.415564878232142,1.8963164219175699,1.0431447404499177,2.0335794447357545,1.0074990220591913
OG_00257,1.7317775798301271,0.42347272743312064,0.9412164054951259,0.2775306236871486,0.17105438988223393
OG_00258,3.706669852103167,2.5339185794147956,1.7913962859913446,3.5802301994753885,1.3943619382157233
OG_00259,3.8902574714865534,0.5927998989584052,1.8700061916486184,1.7202273976356959,0.4611225532208747
OG_00260,2.881816236383134,2.620412547889491,1.387224652297827,3.0282720287700533,1.1003029675374276
OG_00261,1.8643927769272353,1.046391539728761,0.7981577402527538,1.523248096139876,0.5203707516303306
OG_00262,3.127256549297497,1.317396627883716,1.6202585680541677,2.0098741328948293,0.6989547891879213
OG_00263,3.803998342635104,2.3245353001073434,1.945589330221345,2.683327511151973,1.3048833258623624
OG_00264,5.172178741319825,1.2059369668363344,2.8609549142123822,2.6182732906002806,0.5754918123419407
OG_00265,0.9146981001521148,0.41453147991016354,0.6835870162399699,0.630279796088939,0.0
OG_00266,2.1947211240201607,0.13102421320350566,1.1400174698316072,1.0089085316245612,0.1377798609572777
OG_00267,2.039464237963855,0.8281849431536691,0.9714485166020671,1.578964514175284,0.47565494831984795
OG_00268,0.5091516599335413,0.41025761667591754,0.23049241567800413,0.43666163090946414,0.3943843620113054
OG_00269,1.1576431181606817,1.1674386092548739,0.43901492168616174,1.1541142658401116,0.35236657745022976
OG_00270,4.413418922076807,2.40543729643514,1.9159313618740694,3.3404715875837554,1.2656159247540408
OG_00271,5.60502455031615,2.7061210683512575,2.7953605380171576,4.143038671397015,1.2190916384100532
OG_00272,0.6339179194116282,0.22977550973918986,0.33605204239371894,0.39047310113907946,0.08525830547666402
OG_00273,6.838828433149611,3.477299615613978,3.5760689007801765,5.12322102334584,1.5322872518973907
OG_00274,4.663759709884277,1.7232137639832257,2.274014484680866,2.799227939467779,0.8723954320203273
OG_00275,3.7218508906052996,0.6143175474811702,1.8212310135602152,1.3743281851230391,0.7054562532475691
OG_00276,4.52002394570172,0.6145951685304729,2.292659015140383,2.182890031994644,0.18854195324502404
OG_00277,1.2091824966133673,0.8675282434033159,0.684040009727961,0.9086742702912118,0.6320459950955307
OG_00278,3.8072150337637884,1.6664938192432623,1.7309514736810256,2.4379347901305635,0.718146381282247
OG_00279,6.59103643176415,1.562358245846708,3.396774134779638,3.2428265434515846,0.17588583572887923
OG_00280,4.444479591840894,0.7078514426862069,2.386836997499144,2.1221309408983364,0.48364613062211836
OG_00281,3.309501891622954,0.5094573960105092,1.663519324117233,1.2673882133991845,0.6132336990596995
OG_00282,5.200583328494585,2.2102774091039232,2.5917584841446053,3.421619412768615,1.1887969576856576
OG_00283,4.551597056460179,1.9334498496346963,2.1850364041767114,2.928683469815401,1.0439567606523728
OG_00284,2.7927700823843087,1.0725579637793774,1.2835428010468801,1.6762669110037636,0.7118901322009652
