,0,1,2,3,4
OG_00262,2.2539098658962944,6.091348324305901,2.8572850454921688,4.139221957729138,6.780219973284595
OG_00263,1.4960871265469837,7.940504526520813,3.6157815326143323,5.799580431138391,8.61310124434542
OG_00264,3.7921571321484606,8.121156674744979,1.8275455309439192,4.334486739506547,7.277479826367969
OG_00265,1.641556677663318,5.07512067723701,1.9771448966099288,2.92637569885356,4.4812978187374
OG_00266,2.7139678136873444,4.615566388659422,1.7629805000468874,2.5627287578168034,4.790460486858082
OG_00267,2.33040286910682,4.663841051213569,3.1085664176096324,3.1634213059553113,5.281836639538527
OG_00268,1.3804530415794443,4.002527712113044,2.2812677333728004,3.144914048633972,4.654721484400033
OG_00269,1.0768870978170948,4.760686577931285,3.1990933299326922,3.6207579779491557,6.112666007787558
OG_00270,2.440419439774294,6.8535388337670105,4.9331268149512395,5.182431920334073,8.642566214825171
OG_00271,3.481211968951534,8.334578728321405,5.208016016555041,5.720862892188608,9.181131855622267
OG_00272,1.5562588169297344,3.9298678188727205,2.0096622150396795,2.7852277649222814,4.715722638438169
OG_00273,3.854894971426968,10.422002032806681,6.015141205992198,6.947443723102785,10.881187429234979
OG_00274,2.9951272419214323,7.362452806369373,3.1036488090579666,4.633296662091696,7.7629893475581575
OG_00275,2.530385567792213,5.832980448606713,1.1361448361598665,3.8701428433020895,7.172333730988648
OG_00277,1.3472726015537853,5.115839326773235,2.4699493631694502,3.639512289305039,5.505670734127049
OG_00278,2.296094720066203,6.44721113668375,3.342713833113118,4.329433156364916,7.664248470689379
OG_00279,4.1889358155970555,9.06082572196022,1.8049235119788887,4.259060426037002,9.677128044245489
OG_00280,3.784326792960753,6.8316434626827,1.749556597446759,3.5453252902399797,6.041580119858442
OG_00281,2.5937506886006356,5.676527066581859,1.267845329875649,3.527414307685823,6.3377502161806145
OG_00282,3.153755754431712,7.818853679668736,3.9081905296754353,5.2144721262028675,8.923328213428531
OG_00283,2.7165439580799084,6.979435768356133,3.560796588685343,4.789866527309579,8.523238901879145
OG_00284,2.144516740633442,5.364265261004366,2.7233373566999983,3.7741992351858262,6.508394618598118
OG_00285,0.8486696917367109,6.258374506576572,3.172086940904944,4.959562470882416,7.267795440232826
OG_00286,2.050003256765163,7.581079859266107,4.360884119774313,5.681992864779965,9.215547284541655
OG_00287,1.9441936641613884,5.771018293226486,2.0967888940468398,3.984300828739158,7.520363838679678
OG_00288,1.2704718527004197,5.40484178461815,2.670092990075785,3.722450027280341,5.9231945717719325
OG_00289,2.489135536074747,7.694784783997862,3.072586462540047,5.007076353068611,8.040421138410458
OG_00290,2.6719200734527617,6.697253481495562,3.910511796823352,4.8943782603121235,8.590572181736272
OG_00291,2.8510828781073188,7.985017352659957,3.599638141271451,5.56632583740271,10.307194875852858
OG_00292,1.607119469860666,4.168275321536729,1.8917889245160595,2.7658980398387576,5.722873654965435
OG_00294,1.2577924100770128,6.315208334566287,3.3262112569276296,4.8973756729452225,6.848615376467498
OG_00295,4.273896318149141,11.139454573110388,5.387699256995391,7.133315371233994,10.890177888754232
OG_00296,2.5716517403258927,9.248036748469149,5.977057843099916,6.8086159999681275,10.586322356286788
OG_00297,3.052906973795295,6.225948354072956,2.7886145734284753,3.8565770405953756,5.873386200776947
OG_00298,2.099424307532212,4.732730345345416,3.1226909823026494,3.400506192286966,4.966308552576912
OG_00300,3.0621053216665937,9.168481421504111,3.054070525163083,5.663878612079653,9.463012323478262
OG_00301,1.6043817905738045,3.833051774460644,2.0357526015868035,2.57664621660542,3.697510366485443
OG_00302,1.8534497815655995,3.8142310746664414,1.933768412973254,2.445241577238719,4.4437071953200045
OG_00303,1.3191700692537869,3.560969729752511,1.8267113867420806,2.404228476004053,3.9323114370535097
OG_00304,2.778728690799237,4.640145784233608,4.221208381303554,3.83043697937383,5.921984620906669
OG_00305,2.154413906280016,6.839189078951125,3.5393291210471975,4.958054164765314,8.127121815437354
