,0,1,2,3,4
OG_00058,0.6170377053665023,4.889748309472086,0.9111233110139842,0.6383645687752494,4.449042753271578
OG_00059,0.5065607256416926,3.457521792254406,0.7011698843863231,0.3959696890711854,3.149016462116487
OG_00060,0.6757507173629378,5.412104554338354,1.1324571037645892,0.7208351342163518,4.851512510440728
OG_00061,0.4139963387487941,3.4583719657844223,0.7945026841916549,0.5293424933632497,3.134979854196662
OG_00062,0.3770449317767272,4.011324249467447,1.1536453692745645,0.6626858950645604,3.734758067713317
OG_00063,0.3052845801903588,2.7479620295163114,0.5147246658362645,0.4092601125524327,2.688715142993748
OG_00064,0.39412732523884675,2.660097136150872,0.2938922973762588,0.2766754533224924,2.312882074776016
OG_00065,0.22741291729185867,4.247814938012074,0.9090085926984761,0.5943593574075219,3.891552374193937
OG_00066,0.6089275846096941,4.079582560810277,0.686167439174162,0.5489272823926801,3.6906353977572914
OG_00067,0.5890293666749581,3.999449264385195,0.7389358688595614,0.500525876424003,3.5769495604961654
OG_00068,0.5468714904068345,4.1835075358875615,0.7936429839425145,0.5502149407036203,3.69944232687575
OG_00069,0.17448024876654672,2.776408934541154,0.4285325914808794,0.3352944511348002,2.6068151570489277
OG_00070,0.04662852054493409,2.56692599604112,0.3557107915500128,0.39606451490389727,2.3984374139773617
OG_00071,0.8501189600317104,6.54027005864739,1.1862985770759193,0.818923928534042,5.7447635763832
OG_00072,0.2090106687663689,3.8013258734616615,0.7957494574162834,0.5711251142923686,3.322491899405397
OG_00073,0.27445148032638017,3.510202897713236,1.0796796051674058,0.5627107701977627,3.2881752750053637
OG_00074,0.488753751391884,4.129171313874037,0.3663822192635602,0.43175045045200316,3.8877153219758935
OG_00075,0.4110113103470956,4.205257731493661,0.6642191709989418,0.5349887191863069,3.695306116805587
OG_00076,0.44488432373109144,3.2170600986709474,0.3571079217919966,0.31740008578133067,2.887789624857435
OG_00077,0.4911235549762064,4.3121054157520184,1.025099749271172,0.6422210937720264,4.036482706565775
OG_00078,0.6389346374641396,5.310466426028022,1.1925137131412438,0.7025334274688995,4.686533418213033
OG_00080,0.27372111487876927,3.498642657486512,0.43651027254545327,0.4592698895893056,3.2301744151430274
OG_00081,0.43360401689315037,3.5568228339724843,0.5701259121475124,0.4980252140590272,3.2451771041441844
OG_00082,0.8964630840522342,5.568293226278243,1.047598762738839,0.5719525431161735,4.570879877973939
OG_00083,0.42172034162382965,3.8988911198384835,0.668791770890649,0.5115855395079322,3.3069566140597226
OG_00084,0.11942555446346442,3.062086437658608,0.615915671684659,0.4708794346013337,2.770617729256329
OG_00085,0.503634376726426,2.250697621384738,0.4462779826644869,0.31228432758776126,2.050631604560344
OG_00086,0.643366047334381,4.00360661990822,0.5671000607679006,0.43874147148031123,3.469189115306102
OG_00087,0.47906439998305544,4.278921973922069,0.9025831537284508,0.6076696370550119,3.943756319545672
OG_00088,0.2955114668120749,2.097028257947921,0.28937123348784294,0.2432673204463415,1.9452602546084277
OG_00089,0.3731313490074517,4.21041458599446,0.8265597443797685,0.5973743590210606,3.5769143868225184
OG_00090,0.41059197700494615,3.495898645455485,0.5972492240561317,0.5065605507710442,3.226596721631545
OG_00091,0.5193861621156848,3.432289677711158,0.6113303714219412,0.43297993282219005,3.101452324999715
OG_00092,0.4673003445236685,4.536481202823386,1.046282467300162,0.6333779931837032,4.082619867661068
OG_00093,0.460320050701143,4.318520857135565,1.034184530484084,0.6223546346706869,3.6790615323469673
OG_00094,0.23900431318775633,2.321185860955983,0.4361537257849507,0.2928699097299225,2.2050448099357465
OG_00095,0.2145265689447093,2.7058737140189657,0.6400815452535166,0.38117525974583427,2.6467003914037033
OG_00096,0.32294438585594404,2.902745470809575,0.6037178996925439,0.4001392658298095,2.7974224344854037
OG_00097,0.5199030422059256,2.3692225302719687,0.30399048098503884,0.24269457807553316,2.2068193466479817
OG_00098,0.26380080198975997,2.607066288827316,0.7319905077541866,0.5072807777286041,2.3091415816659744
OG_00099,0.21715333662291778,2.321044853476069,0.5575869338028125,0.35976310921165305,2.1382538815962446
OG_00100,0.504965065028921,3.6769395168004015,0.759241513713145,0.4994063023079994,3.3897305592879503
OG_00101,0.35163663390869676,2.3782945993215105,0.4839007876837587,0.3471601889075448,2.104280204440036
OG_00102,0.7125685473372602,6.083277722722036,1.1966711303402433,0.7913742325452415,5.348666760177195
OG_00103,0.48869373579374376,4.493373514664542,0.9344054571094534,0.6007247238572676,4.194080858012278
OG_00104,0.3811304357157069,3.2902872312895464,0.4779490091876205,0.448813041731332,3.1645693340676675
OG_00105,0.7888738259802704,2.826756383197489,0.312338487615437,0.2653953010622217,2.5651953608012406
OG_00106,0.2899436597866324,3.3968656631157312,0.6430726099447274,0.4758717414764983,3.064341836275672
OG_00107,0.7558733684116731,4.009927875145192,1.0668467941227526,0.5288555390473801,3.6981529901994423
OG_00108,0.4777953503437919,3.657435520402816,0.7625994374200469,0.5146502168039683,3.4373633773013945
OG_00109,0.43176455410576087,3.1250776578289132,0.8002102722523232,0.4070536132043931,2.800098099751838
OG_00110,0.27442321406309056,3.4163224010912425,0.921462433047154,0.498147815022777,3.054897572648293
OG_00111,0.34581176490454635,2.4028248096712908,0.4171672992264498,0.24190096400578454,2.152466986593148
OG_00112,0.533117716271973,3.633990806394378,0.4336451494233161,0.39901628509395837,3.094913295071123
OG_00113,0.3955225988372976,2.890114539801936,0.6736903581380977,0.3996902582521384,2.555122096376913
OG_00114,0.36617108819209654,2.0900366559716796,0.3257800758913776,0.24560284585136274,1.932475708950967
OG_00115,0.44669761805483604,3.5518286718037237,0.5120167744334382,0.4502509741204929,3.239597324163478
OG_00116,0.6598877093337283,4.111245065464769,0.7888984158574227,0.5341335152264567,3.8069439479794673
OG_00117,0.40270965290079214,3.008683345937502,0.27009974225915867,0.29372335288983137,2.7077130311896553
OG_00118,0.4531017318605703,3.6290402154561776,0.5836444863490379,0.47210368957921917,3.3210626165705213
OG_00119,0.5315954547457762,3.5231300654030666,0.7341266234775728,0.48987604506283944,3.441130156798525
OG_00120,0.27604441949199154,1.9407937167441316,0.35365993351808733,0.274750599804004,1.7655286260841165
OG_00121,0.07133381982323116,2.568195352623951,0.7701934623746813,0.39454401378659454,2.293730381140448
OG_00122,0.2201805554958588,2.132543038292316,0.33934459154259305,0.2949385374379524,1.9746473082003968
OG_00123,0.15280182608859308,2.667295940166565,0.3768071923374652,0.375262801716794,2.2918166827036535
OG_00124,0.1791166649105577,3.3726002891538136,0.7741513317662586,0.5409466854312173,3.2003799819873224
OG_00125,0.7640329895084661,3.0488114451632335,0.8031163928433297,0.4281203448172754,2.7371567008515565
OG_00126,0.3081406271053527,2.8974160522075234,0.4180357822800221,0.3098446741180413,2.3571810833214975
OG_00127,0.2789818538973208,3.33744336774212,0.3311862849781649,0.40675603274673655,2.8184580039498712
OG_00128,0.3954769496111527,2.1355011009127916,0.41474165077946124,0.23002142732526434,1.900109497590287
OG_00129,0.526843245834438,2.7887014324785526,0.5544116239997167,0.31673794541921624,2.4750746108165274
OG_00130,0.6715324839411935,5.440987727798312,0.8613331718087098,0.6353299660809284,4.793368084317522
OG_00131,0.4353084830944937,2.6550356768795056,0.6883251814909087,0.4213078479651604,2.525490430335098
OG_00132,0.2288032727365158,3.388377087908845,0.35737228736986676,0.40089320932522243,2.9047938136223648
OG_00133,0.2048999820530183,3.3358582218112036,0.5217163270366236,0.4867192028386846,2.6884712936453354
OG_00134,0.7114127922792329,4.061543032499298,0.5609230270147285,0.45543144901045174,3.5625987242286916
OG_00135,0.40441616137354697,4.173012896430603,0.7179728730984354,0.5284655625747084,3.7024995752006604
OG_00136,0.43431964137507434,3.8743369860943906,0.655044930018215,0.4912491445198935,3.4607912898886166
OG_00137,0.46425392422979683,3.2071339739255937,0.3599042291841132,0.3140107957354934,3.0102401107665067
OG_00138,0.3170970937008477,2.45735850801923,0.5558519613959889,0.40997172510362134,2.1518357811181517
OG_00139,0.3776511813270022,3.2156214354589165,0.8454429561103555,0.4869245827868501,2.969743661411769
OG_00140,0.35695922360131177,3.0055557144981866,0.43545534668495417,0.4259636367623051,2.6994302457839043
OG_00141,0.343279539653034,5.086204436283891,1.3112066204787842,0.7109576886306372,4.506712284807163
OG_00142,0.2967523492285405,2.5787650798121233,0.6334872673326956,0.363093301960915,2.2011609044730713
OG_00143,0.24263903357719704,2.631206567260005,0.4376219347158602,0.36843850876324197,2.4730841076601235
OG_00144,0.7727805052691284,3.955373995184354,0.7940651927656377,0.5341357343485276,3.5813532897143707
OG_00145,0.5154717676104439,4.30118925430838,1.1371998559945062,0.6100897453325915,3.732195609567192
OG_00146,0.5325136668216354,4.351082630568638,0.9167710012448818,0.5183294650652694,3.851690082965956
OG_00147,0.5356561375017977,4.129634201875236,0.7949361431464317,0.48586715231477595,3.406293690239326
OG_00148,0.1721265369357321,3.9532145525681996,0.749731696242114,0.48385847905107954,3.4339647023195963
OG_00149,0.267707283017634,3.01883373394366,1.0189146494527321,0.5517573228228023,2.679078013534368
OG_00150,0.5127110047693628,4.549281079495394,0.9498193720614109,0.6189910629713078,3.9970744384448422
OG_00151,0.3531011769406233,2.0752111491338043,0.32195659022144224,0.24430801883276665,1.8506508093632439
OG_00152,0.5311674689554933,3.0090486402688326,0.7186263195654633,0.43842495255364283,2.768842146943184
OG_00153,0.6471174072631459,4.818171538522547,0.6362966560487469,0.5325501697080337,4.0686043011515585
OG_00154,0.6551132921939241,4.766203608884611,0.9245923240867259,0.6124009873283515,4.180342453559975
OG_00155,0.17126068370417355,2.419483336360312,0.40065406062689024,0.303677825259004,2.073796490379021
OG_00156,0.18557546343884607,2.402426321140519,0.6160605236688348,0.35813999999141904,2.2309842569482305
OG_00157,0.32025061629567836,3.0557506660313827,0.5246867575558651,0.4358512950359708,2.789753138532587
OG_00158,0.45053220500199814,3.5168928993071304,0.652142606417256,0.5146424479637808,3.341635448804953
OG_00159,0.1844131146836251,3.6587377916442057,0.678405006218636,0.5724937146167913,3.2429617824925936
OG_00161,0.29738959714408175,3.9334006063858657,0.48917426903112254,0.44996753942069373,3.324628774485189
OG_00162,0.3940204561961966,3.063413154932529,0.43372577961260445,0.3231206970731091,2.8268409356739332
OG_00163,0.7798051456127246,5.551348216857266,1.123074712562019,0.6149582932818676,4.842377811587611
OG_00164,0.47674403697271517,4.009642980149385,0.7798349972951046,0.5223250448716595,3.659213223989254
OG_00165,0.39847963303572287,2.7438318812834575,0.3566476845689239,0.36858937349964355,2.4998618184903143
OG_00166,0.8010947824809354,4.163803484841672,0.8248387276323103,0.5146267222209229,3.6763583017220016
OG_00168,0.21823785950479344,2.0504366414958732,0.42583725774877085,0.2956566013472928,1.938083736179382
OG_00169,0.2435272204235152,2.073575872285481,0.38304699066697,0.33504840802633457,1.8858813131644927
OG_00170,0.39357392168281635,2.995942500124834,0.4613951518412889,0.3389010996579496,2.6437398229396067
OG_00171,0.29309439961502626,4.367408689239491,0.8664602902147847,0.6123885102244941,4.040492977484562
OG_00173,0.6947823055839453,3.324490406254317,0.44284433315764826,0.3467609917734202,3.2055813643825837
OG_00174,0.28103410661259237,3.137252236194055,0.3341407702475024,0.41026813442490895,2.9666422900114635
OG_00175,0.3776874755394399,3.532666867012458,0.36540160378872977,0.43591481800791765,3.1350342625686154
OG_00176,0.3324024077692799,2.4271916083817655,0.45280286084678023,0.31327319731955816,2.143713240105917
OG_00177,0.36577467437597855,2.8067832448920997,0.4027102960433549,0.3152280529516102,2.4881182303644978
OG_00178,0.30296001118820176,2.8792244097099378,0.5182558527501429,0.41715099104402753,2.68027380943868
OG_00179,0.6550890961999546,4.055000901196505,0.40812738390214204,0.397923565539706,3.48396991370399
OG_00180,0.48187272307656037,3.588597949105518,0.4535802705263057,0.42605832057910603,3.2749415077710977
OG_00181,0.4790318494553906,3.8727845222871378,0.5560414677965081,0.4652010682781239,3.6264835599415344
OG_00182,0.4525822546476172,3.853474458000051,0.8096685486941583,0.5086027718955449,3.6061203164418334
OG_00183,0.2642863234698011,2.393544298892192,0.4450203893598126,0.31871499326249775,2.1833286822717906
OG_00184,0.5453662519292236,3.6378451176910582,0.47677311191281285,0.4346268310970165,3.1614994719063962
OG_00185,0.2633994983891084,2.608405721934108,0.5051442880784681,0.32937441065667605,2.2413047242346145
OG_00186,0.5102605199225086,2.2079606570751293,0.4062457198560036,0.25977108059434384,1.9867007266255958
OG_00187,0.32404188358560876,3.3733227261070455,0.815780223751241,0.46645123969197566,3.0713258372134677
OG_00188,0.40621090980549684,2.58727861640376,0.5154698304870902,0.3269414504088358,2.3054831261843467
OG_00189,0.33235891628164393,3.146826616125034,0.6131968147340926,0.4134098824860721,2.749299198353158
OG_00190,0.33129563951737867,3.688465520141058,0.7561846735211779,0.5065204657314121,3.320208779047118
OG_00191,0.5925600525347132,4.404587039558733,0.853359442872509,0.5860514146912241,3.9373253796229295
OG_00192,0.39633216364910556,3.3756589596121978,1.0087527894091883,0.5509904648316086,3.0665957234417487
OG_00193,0.3254586130334691,3.5154580933737023,0.3760793514042839,0.37348024273298447,3.258971472903054
OG_00194,0.5293112975192605,4.430480614664928,1.062694901673656,0.5885950771235443,3.973549642941193
OG_00195,0.4559034710136087,3.488058167338504,0.7649199349693532,0.5160637664720382,3.3610708223866
OG_00196,0.7819484738849292,5.795612974712711,0.9252252098328096,0.6743092714506024,5.424545355758801
OG_00197,0.29836944536269905,3.5350582186213058,0.905955195415743,0.5085428750680617,3.1990401382478026
OG_00198,0.3754440316503132,3.628386295831666,0.8694171278117271,0.44598639417513236,3.2769943551230476
OG_00199,0.6219829220575469,3.4946825669678123,0.627229094865956,0.43263305638012994,3.2046618951993957
OG_00200,0.3192212010287036,3.257146080188266,0.5602314476581515,0.3841340868281601,3.0659308243566947
OG_00201,0.21680663632255692,3.0220804540488846,0.902863894435699,0.5139117487936592,3.0528006995808816
OG_00202,0.4154019133652093,3.6042474524704256,0.5908190070581533,0.469227483459947,3.375709386631393
OG_00203,0.5861199198123308,3.263296297924592,0.6266938448063898,0.3848819032268389,2.8167202885936624
OG_00204,0.4605647813508716,3.2881579034050503,0.8732147149414528,0.4210532357746525,2.8119413548273293
OG_00205,0.3360129134400005,3.7616598381234976,0.8717909116678721,0.49697386292615775,3.5348920304788027
OG_00206,0.5019599429369478,2.5799445432537023,0.3208306214021662,0.24298069671433023,2.167873010304466
OG_00207,0.13978006957654948,2.951460092921591,0.675143848323916,0.44622747529772605,2.644688829429133
OG_00208,0.0,3.2689943315468706,0.8259474310121084,0.47493353844516906,2.959065660466154
OG_00209,0.29856870817623876,3.349602989236144,0.43184000755680263,0.43549103904709724,3.1957673853949427
OG_00210,0.6355544364699249,4.013387896382993,0.7198862466873955,0.4429915214868526,3.371480499366528
OG_00211,0.7769160322731143,4.512566310280303,1.1540777840733496,0.6357428565100298,3.9304940713357848
OG_00212,0.22117744896809471,2.931608347403891,1.0068868442839674,0.5550949527730398,2.698374274748514
OG_00213,0.5376727739443176,4.542324245810469,1.0817905488612083,0.6077933776862395,4.015677107672726
OG_00214,0.4705618794553281,4.414517728783272,0.9930182150388666,0.6118356349908698,3.886068413469512
OG_00215,0.5302593080251928,3.5258991999361924,0.4484413666273141,0.3795309828908072,3.109352947550608
OG_00216,0.2930157910351166,3.5815195081091495,0.5604718631634216,0.3999984863922393,3.1672747941844746
OG_00217,0.5231661155726,3.9970828422592795,0.7122115992962506,0.5452032215475183,3.6404157075091987
OG_00218,0.39347123107789767,4.194711161717766,0.6487198846755632,0.5294330514159891,3.6781744837858086
OG_00219,0.3031662855718186,2.6773615490490217,0.7496912466683116,0.3830771074169303,2.5601069141775428
OG_00220,0.3666477351268829,3.213718153029406,0.2759614281306147,0.35024095750594547,3.018332649142894
OG_00221,0.18111970328341445,3.3613542847679883,0.5748566467933985,0.5123946823005052,3.159389791442788
OG_00222,0.3914867392260112,3.350641590514835,0.7159085434497647,0.43850695248475013,2.9897539158266766
OG_00223,0.28896200765343943,2.3087516353030537,0.27625656533617027,0.2370351836970934,2.1105469245844453
OG_00224,0.5881567263562655,3.9489350400835073,0.7443533759191184,0.5207179485303245,3.459272342065774
OG_00225,0.9773801445966654,4.843317611880705,0.5532261889612384,0.31414920900049953,4.15102922602755
OG_00226,0.5456717386344683,3.9331310508600756,0.6436243034133277,0.4599626939693986,3.5523242022189874
OG_00227,0.5804832491894228,3.579045169951427,0.3580383043836737,0.3588373015487703,3.115468272262725
OG_00228,0.19770884210681297,3.1447536875651063,0.4880879103957094,0.3900624547488107,2.8007057727553026
OG_00229,0.475394498572267,3.9465955373048343,0.6682326099855612,0.47220817785545405,3.621164716004471
OG_00230,0.3208316501906182,2.9795767432893676,0.423077243862104,0.3955289826059065,2.610135141983287
OG_00231,0.5494389708160594,4.457512019782507,0.8081033992092509,0.5425631017764344,4.008590084019035
OG_00232,0.48104576074734196,4.735926100621938,0.9020449344911609,0.6227807631669582,4.177549639613512
OG_00233,0.40218799540862865,2.2925239929526215,0.3395401641795513,0.23566079178484242,1.9949821406955743
OG_00234,0.5255066024928756,4.14493951514581,0.7181770280253517,0.5831670716893924,3.9721735524306805
OG_00235,0.4496053257750468,3.9286350784816615,0.4048116199681579,0.48852502560209415,3.608878179260473
OG_00236,0.21252769845705627,4.017255806241621,0.34559339030577635,0.5198402318644405,3.5273068486936974
OG_00237,0.48983485322450837,4.725572519359194,1.132228958004321,0.6893604084668394,4.276348414655249
OG_00238,0.6648746008725541,4.681831546648958,1.1953724512327395,0.6553591956584978,4.2789603461515195
OG_00239,0.35080009820663416,2.6616353487766813,0.6906400588641468,0.4911555654924704,2.500029859101901
OG_00240,0.24570726916368812,2.7006862070174265,0.3325101113813225,0.3231509486371719,2.7062078845328825
OG_00241,0.4732734612232202,2.967171694147623,0.6396454189854223,0.4455683739368072,2.763290518159697
OG_00242,0.6441276772509168,3.630532306131963,0.7068556976918374,0.55426162099742,3.492378163513626
OG_00243,0.2965567663828087,3.5783649649466063,0.6964470755258637,0.5452321942174029,3.2921912499799246
OG_00244,0.56811727253644,3.4536356651550557,0.4364185196023058,0.3932929176963905,3.2051678053918757
OG_00245,0.5170244424355025,3.6042249077959068,0.9178078127268878,0.4951447187879361,3.399791970166402
OG_00246,0.01102300771829404,3.2334613092982787,0.6022893521261433,0.49835008699185523,2.983478703496352
OG_00247,0.6244171861249559,2.8576308726066735,0.38937984931013464,0.36639762882112437,2.709559368948828
OG_00248,0.5878810192576639,4.0549420604263515,0.8699787120405865,0.4818888139762798,3.5809978980225883
OG_00249,0.38416878769173535,3.9502392966910795,0.9710334919771856,0.6105338845257833,3.6843000497500236
OG_00250,0.3580917838856399,3.68003772505816,0.6192886725768852,0.4867949973633565,3.3592584421110345
OG_00251,0.3495124224647239,3.842820907675844,0.6820943775198043,0.47789542846545496,3.4561634251045006
OG_00252,0.3751222901253219,3.3558414067018214,0.753818777468513,0.5418811842334754,3.298684891330293
OG_00254,0.3297093110796618,2.4344273869771196,0.36247366774282797,0.2609037427408654,2.087589662378039
OG_00255,0.6124750985109326,4.704721518804498,0.8532656173035825,0.5893174505533952,4.236181947739622
OG_00256,0.20130893558099727,2.9098963701489775,0.7220402017664531,0.48203284352781267,2.712777366806185
OG_00257,0.09674167067171933,2.675027779642452,0.2271687732900416,0.2838753465813006,2.3537545365624664
OG_00258,0.5378982298967392,3.471282684386862,0.9997214427190677,0.6054872836810653,3.2052931128924755
OG_00259,0.5064995019715057,3.068018546504794,0.3420886441140316,0.33070519574799023,2.787927254952241
OG_00260,0.27514251941736123,3.3006268502572267,0.9916317991711655,0.5060287797846931,2.9790133885968495
OG_00261,0.3425617293102852,2.497365471170847,0.576057041052915,0.3691407490161189,2.3038259340490543
OG_00262,0.3654956288416987,3.092044170430324,0.5388551663014073,0.3978783607831594,2.7663619101663866
OG_00263,0.1949575678757928,3.750147599975744,0.7158169782008624,0.5440350771669163,3.2812431924917234
OG_00264,0.5649973695023547,4.074480053168113,0.38085551023740766,0.367034065711945,3.3678576868849803
OG_00265,0.2511633521622218,2.397008900696914,0.3814496153137216,0.22426335190706198,1.9573799769490536
OG_00266,0.4564756872616852,2.484761906838135,0.3213395973157716,0.25332427067439167,2.1790996127118634
OG_00267,0.4309909976611127,2.4826001730250535,0.5407884328012152,0.33361862865417913,2.2749101755748042
OG_00268,0.23226024005518192,2.054521615319727,0.42100277784910134,0.33766411812020264,1.8845396683169562
OG_00269,0.1923030544030852,2.3293992470921636,0.5904690543850466,0.3222882206306398,2.249479732100505
OG_00270,0.4579808575490323,3.529230390125765,0.8812929833598749,0.537812295552574,3.3864409747732758
OG_00271,0.628966709813219,4.301618145102631,0.9276208771502602,0.5563764008776512,3.858575909526553
OG_00272,0.2611669534778593,2.064318112912693,0.37432909160723865,0.26539910165353275,1.8781868817868321
OG_00273,0.6737190660352335,5.225615161579741,1.0895132367817721,0.6537650180967135,4.5584391055246165
OG_00274,0.4781589866496747,3.6889673954305207,0.5879526821358884,0.44017891035261136,3.3108177246665065
OG_00275,0.35183766118320137,3.0799715503952516,0.26919317806704535,0.41299528692277704,2.871625070551801
OG_00277,0.2055259336579221,2.4899392891890626,0.4738101796213906,0.36220938568805483,2.170261553211496
OG_00278,0.3827066886818424,3.2685633370826297,0.6252449524475499,0.3957068536338299,3.0158643341350984
OG_00279,0.6269732416646712,4.593359243070166,0.4019786953211415,0.2725512276713253,4.0238005939144665
OG_00280,0.6020429047442556,3.5131003043354645,0.3396831358584966,0.3287288332658312,2.957554285029724
OG_00281,0.3782574663272696,2.9478900277862707,0.27755651528269365,0.3763297706700928,2.6707098740781205
OG_00282,0.5262472127957278,4.020901918093681,0.7256800018735313,0.5244529179960354,3.6445662723989907
OG_00283,0.45408330039708233,3.623382133105408,0.6656303373671895,0.4816589559484695,3.360451475476812
OG_00284,0.3548474409638909,2.799686778448492,0.508290951776302,0.39461564502906993,2.5954451266889085
OG_00285,0.10064860282787295,2.932070332236356,0.6246994988846832,0.4828499178628598,2.6738879231139245
OG_00286,0.33811996887974266,3.7567618882501272,0.8179612045648048,0.5572734048401456,3.5195996159654315
OG_00287,0.28076181095808006,2.957344695793129,0.4306661341491115,0.4039737006737057,2.82881914405756
OG_00288,0.1912534018358581,2.582041227050541,0.5133573160305903,0.3271243945969234,2.2834482638914912
OG_00289,0.37320403941632896,3.7749151715992624,0.601729210973393,0.46600027904527636,3.2829532861730484
