,0,1,2,3,4
OG_00062,2.2127991247110255,8.291896893751698,6.195617874656724,6.5687818426011315,9.749971303813773
OG_00063,1.9305836267665757,5.341362615177854,2.7699098945659024,3.920213312953486,6.900282522261152
OG_00064,2.369262735083026,5.105475974170112,1.6491400141770536,3.1395605234474933,5.1618586031525755
OG_00065,1.8812921213620404,8.808879205136408,4.729530833423058,6.0605930516584845,10.482695490447025
OG_00066,3.500564815246063,7.796898940167977,3.80563299553463,5.3861893470620315,8.783034854519235
OG_00067,3.349657980652105,7.771482776732583,4.086912884660765,5.244907473185774,8.544203842113022
OG_00068,3.1963046952323837,8.243036955498892,4.343860767859895,5.685406515578684,8.897611130433924
OG_00069,1.4691776726748045,5.646361846574539,2.2121936475325894,3.6602523821080224,6.769999266918293
OG_00070,0.9160482727925752,5.247013818762403,1.7422387537645747,3.7155889398823443,6.394470160180838
OG_00071,5.017786770879596,12.875274787505875,6.483009910536127,8.538011026237964,13.875610754783532
OG_00072,1.6846638020571587,7.930372440198976,4.154179569706341,5.6464104781378825,8.584231936665219
OG_00073,1.6674406293554678,7.454294762645591,5.76614943177314,5.880228240872777,8.68580469757956
OG_00074,3.304306790314242,7.866500433569129,1.9674320424256908,4.689589941356581,9.461279035775469
OG_00075,2.750831722410933,8.395320796861318,3.5418767237410282,5.525024428071334,9.062969868238044
OG_00076,2.759563195536402,6.1626009567530025,1.9713702669467406,3.6268320215368814,6.808431900993472
OG_00077,2.8894902657707355,8.634453226774701,5.5460552295483785,6.400344337111074,10.319566449998874
OG_00078,3.7030796148596328,10.73948104473784,6.486098257934437,7.466602030489999,11.521036585856203
OG_00080,2.123686076325373,6.916896521019336,2.2588452343171594,4.602395623373883,8.093249734588486
OG_00081,2.687366248946295,6.911235354769203,3.0964677141825323,4.845966974661055,7.84732333684694
OG_00082,4.891856378177545,11.078540837447703,5.87455933260364,6.811131584374561,10.21134009985336
OG_00083,2.6564215535450644,7.812548597678056,3.608191433074253,5.286680988056277,7.846382592108962
OG_00084,1.198137846748244,6.425924511115563,3.176234005155226,4.55771773290232,7.310866792107607
OG_00085,2.561116997346977,4.106067902285854,2.5867590243377934,2.9862001575154764,4.6067814348906335
OG_00086,3.6833014366222168,7.673713007392606,3.19510904913392,4.7143546132828185,7.912835667530684
OG_00087,2.9094633945614583,8.548622727696161,4.877582250142407,6.069449272476025,9.937816806636555
OG_00088,1.7920013377956243,4.003359060978438,1.5974113753686734,2.5526515409041126,4.696058243808644
OG_00089,2.4599729554314513,8.575560853622076,4.401253940176041,5.82835967389411,8.937717154750743
OG_00090,2.5570417112240205,6.796729873978517,3.2310547243495953,4.853390619276188,7.9567839488523235
OG_00091,2.951312001096144,6.616824302635684,3.392212976210107,4.4882306073460265,7.387401770430668
OG_00092,2.837337307352985,9.256854241540106,5.633867227934614,6.6303742420032,10.264248132645983
OG_00093,2.697589842465024,8.84358624137337,5.5871118603983945,6.345967083144513,9.095809059832263
OG_00094,1.5458110419710667,4.649637767257885,2.3393911256465096,3.1830961112271527,5.578869431786025
OG_00095,1.456696077646105,5.5119177617877595,3.3907763298796825,4.0594087856322325,7.0908387813881335
OG_00096,1.9918684669528886,5.755451472780448,3.256262783377446,4.155842832582883,7.1474996925061625
OG_00097,2.7857590090057993,4.243639669204505,1.806979952717549,2.6533406693140615,4.9537879774853355
OG_00098,1.5059835962072525,5.3504025888314946,3.9604070947785783,4.474083196376849,5.767471344000216
OG_00099,1.3581592405287193,4.699731574334217,2.9835077868013924,3.531374974358598,5.5536064629076565
OG_00100,2.891668635692583,7.187422967546384,4.161484416587361,5.0814411029891975,8.369930310333356
OG_00101,1.9576778927275325,4.619287165899519,2.677003688520964,3.3877835051883776,4.980412062939046
OG_00102,4.283193252114883,12.155965256654273,6.4856531538394995,8.250043355205003,13.112511886732522
OG_00103,3.019708900024774,9.001216214758067,5.030909238635268,6.28730527457311,10.635117784389918
OG_00104,2.468093912308862,6.300526533009996,2.5749080700385667,4.365720215475317,7.930516247851465
OG_00105,4.037764868247714,4.8198508038457035,2.0066364669612144,2.7846224567796263,5.3604599288352
OG_00106,1.9844146378880831,6.8661660939570925,3.407359155839564,4.829446328931871,7.7428428166568475
OG_00107,3.8031609493099974,7.777026065980612,5.987339984095255,5.638184250931848,8.942810027579272
OG_00108,2.7836234918847214,7.163901602389015,4.171896465056809,5.079547948018936,8.644221425246908
OG_00109,2.3416024132976636,6.331471076625898,4.394093677640186,4.470947598467638,6.894136825884419
OG_00110,1.7258852086974017,7.191276145286418,4.915297938304735,5.271805625203132,7.9394917536810174
OG_00111,2.0090388562949784,4.711503222211391,2.3017106966025325,2.7973104742817085,5.2638880763699465
OG_00112,3.1825574877088223,6.989666211959833,2.425847306240859,4.290503536211417,6.951788201919795
OG_00113,2.1928344723464286,5.821245026471071,3.7080119829109273,4.132112877510133,6.13901731037729
OG_00114,2.0453050835453297,3.9011632150040376,1.8438143181358015,2.5357490506004625,4.580351302286771
OG_00115,2.779135363271497,6.895996985279454,2.7950479722390176,4.6814203873044615,7.689703975241699
OG_00116,3.6642245215096017,7.874011644805514,4.396939110833742,5.416121346018987,9.19557316860658
OG_00117,2.576306123763305,5.742994109445188,1.490272738044464,3.3000401556853762,6.3469536156654955
OG_00118,2.786352178813617,7.026711251858867,3.1757410246616278,4.728375907487772,8.167454758616037
OG_00119,2.9892087279715325,6.7316800485939075,4.050313123332449,4.8531597779581235,8.679256781353427
OG_00120,1.5973047496536752,3.7664657218132778,1.9527610241423412,2.6443791666157668,4.228320738494127
OG_00121,0.6960041891017895,5.671886380546913,4.024260680910553,4.256810692458646,6.247402495848459
OG_00122,1.460917661843756,4.204545001617827,1.817325881505597,2.9482044371335396,4.857544403954391
OG_00123,1.3341212405964429,5.48159209392925,1.9379834423868831,3.710120861110576,5.592077736254905
OG_00124,1.4595260054270953,6.977057505105443,4.0421087992381315,5.265334831925749,8.58679183853839
OG_00125,3.649661929795072,5.641157116118025,4.64937385622995,4.286721864450474,6.06267424552243
OG_00126,1.9975701508301469,5.899636517649234,2.2573109276621834,3.6022196285026737,5.3561747171021254
OG_00127,2.1186615758002647,6.67612795311003,1.7179116680161992,4.195188205745988,6.543280539541498
OG_00128,2.1023355030971342,4.117391281361909,2.3541272513776943,2.6347604500073394,4.371607052303369
OG_00129,2.780121389272399,5.315814137723317,3.1509604018043382,3.4368164561321457,5.772119177405759
OG_00130,4.129124422658793,10.721436613398568,4.687410232511884,6.820012722277899,11.528470983598995
OG_00131,2.2815249662743775,5.13555134534383,3.8226613994769303,3.9720625914922763,6.299309079058576
OG_00132,1.9255529467331673,6.867301313816324,1.8198426538556856,4.2118378815812,6.999641751593121
OG_00133,1.6494140202598317,6.916189466708844,2.715152247183196,4.838018870859666,6.297635175723708
OG_00134,3.988487872989205,7.661720474538105,3.2035952681256243,4.796702677893729,8.020915804533669
OG_00135,2.6832090419414545,8.398421630964759,3.8325071816423804,5.547926056340858,9.160427763144648
OG_00136,2.7420761060522234,7.7038383385180875,3.536942628196088,5.074955719429111,8.460597910719633
OG_00137,2.850333083048496,6.074126072287064,1.9950689841430673,3.6889315982228448,7.171682359602394
OG_00138,1.7868392462943863,4.875364313013347,3.044163590788223,3.833738287316125,5.103867705883608
OG_00139,2.1384113023163067,6.50713881159301,4.583254593322676,4.865677743964592,7.606865919981075
OG_00140,2.2607810625596407,5.843341951703778,2.366025945910145,3.97021702567083,6.483249565318516
OG_00141,2.342933780258344,10.787112655443728,6.9373760214746065,7.733591482405604,11.746512081809392
OG_00142,1.6878299478129815,5.251261613020989,3.44259574855115,3.730775671970344,5.4793468925993984
OG_00143,1.67337116085833,5.180843711221862,2.3189233613907776,3.620758478172426,6.3271750932627056
OG_00144,4.03431984880905,7.409015519355452,4.520983985913826,5.278629526902213,8.261751463586808
OG_00145,2.8519074525887373,8.887893469058946,6.196881887042092,6.538914898709543,9.072952242282591
OG_00146,3.1202070626439893,8.783894789490903,4.990807187206401,5.817988541881962,9.457777316207158
OG_00147,3.0938503880129593,8.334558467882506,4.366161399737221,5.435172552540923,7.867496518574385
OG_00148,1.6267867796030522,8.380568234422238,3.8646025698680586,5.601292757338931,8.77185972361117
OG_00149,1.4623629543317618,6.359292613172153,5.481529128473804,5.299320466075417,7.06659481025225
OG_00150,3.079095925522162,9.162595017103452,5.139365472081062,6.38194203695531,9.824127078849514
OG_00151,1.9696587772771474,3.899543826420431,1.820182058172753,2.6332094377302044,4.257157557799158
OG_00152,2.766466594472081,5.8012458505985665,4.026050773097886,4.332147513397937,6.601944645436728
OG_00153,3.926313651920565,9.38975759433053,3.5012527667845865,5.7953850932615865,9.319665057673939
OG_00154,3.7554333598721135,9.423743847059207,5.084311143702403,6.407063323239077,9.935012144893381
OG_00155,1.2957058346466546,5.007869633529599,2.095306346954309,3.3633550077587326,5.0232069277801195
OG_00156,1.215077595902435,5.039236826112854,3.277076312741021,3.8230807494293697,5.735368825712992
OG_00157,2.0713561982251085,6.017964904793607,2.8131587876899706,4.233404783815083,6.939184540564302
OG_00158,2.7016020076817044,6.7779930643006665,3.553578057758801,4.871596249211465,8.394027170059585
OG_00159,1.6196765413753516,7.484122660202147,3.499347307176507,5.450279023272773,8.424084683013376
OG_00161,2.297506451778206,7.942060144087455,2.528014943480198,4.9094557446623766,8.076408076054243
OG_00162,2.454132435248824,5.919485293642108,2.366092256665939,3.61277398775414,6.981878129058432
OG_00163,4.400170536625372,11.077013772795638,6.1786672010656005,6.985358830967481,11.70780636579156
OG_00164,2.8858725387299575,7.985571788556145,4.230874247926757,5.468841170931247,9.0290013068459
OG_00165,2.3934974346828652,5.180076520824599,1.9854239096891955,3.4666057792707665,5.893336125637138
OG_00166,4.193212087628601,7.902213601397182,4.694770506063041,5.430665635604656,8.33669894881986
OG_00168,1.3592829875050454,4.087618022564246,2.294226256977191,3.011916994467664,4.895499061404205
OG_00169,1.4874698778004216,4.029663155957776,2.077239567090824,3.068142447780262,4.609740457901417
OG_00170,2.382806202124841,5.840886099273629,2.529130005128097,3.695051054313774,6.341608108162619
OG_00171,2.2252063591308953,8.973973157965952,4.538492387555563,6.303009583444042,10.487570787597047
OG_00173,3.775770342581632,5.988411492155091,2.5968371733772493,3.793053217391228,7.411728719833789
OG_00174,2.1046213567146577,6.059359392572149,1.7328292850753704,3.9920215878839107,7.43849354568014
OG_00175,2.590966417198636,6.839685574631936,1.9483359515945449,4.314571748151534,7.492884131467102
OG_00176,1.926125325641844,4.8200594366544856,2.496365426832874,3.2392409325137117,5.050196027189991
OG_00177,2.2449436248705097,5.472592927463313,2.2052089463193814,3.4454621469298203,5.90941061021237
OG_00178,1.9477299819488276,5.652436420765221,2.780287869281988,4.066430861817268,6.745944164878194
OG_00179,3.857246598386181,7.656789710265804,2.3292769387688708,4.503096474952598,7.721820196252277
OG_00180,2.9849817627615964,6.844491839264143,2.4887427663630803,4.348633727414546,7.866488850628827
OG_00181,3.019998513665348,7.478824667088181,3.01289944925904,4.869320125219587,8.92690659840279
OG_00182,2.7220118633105637,7.675286427156499,4.38333841691079,5.372793534965958,9.095709580083172
OG_00183,1.6551916832433662,4.7599401901392175,2.399742770860175,3.30635696666197,5.40417338211418
OG_00184,3.2151770991772,6.9272069266720875,2.664411320807993,4.38567822232345,7.291012261050256
OG_00185,1.6640056145042461,5.348085444104598,2.7192060932853876,3.6199778652509784,5.374659906673761
OG_00186,2.598325221114767,4.019990718978091,2.3810362536839373,2.7313411908466465,4.396105754790172
OG_00187,1.9928071848545994,6.921587974270273,4.379941162996136,4.936707908351363,7.914827585062981
OG_00188,2.239775118606323,5.070245219339165,2.8768653540042006,3.5005894176100774,5.3692173650276995
OG_00189,2.071907625999761,6.386791900788701,3.3012633496437522,4.373056662626948,6.6669425652985455
OG_00190,2.179845633461913,7.496060639493695,4.02740520424542,5.263634816345155,8.410083654148758
OG_00191,3.4320690580280964,8.6399234076999,4.6791111515725765,5.959156373510242,9.555958145715628
OG_00192,2.1409703895076957,6.933772931223967,5.481482511271782,5.425598837211343,7.84914714593788
OG_00193,2.3900611871335804,6.898971217633931,1.9577521694394846,4.2723211180120675,8.025988515221114
OG_00194,3.0372505872383857,8.986612204214142,5.773681671495583,6.342438816261009,9.927068242502054
OG_00195,2.6412337910683856,6.779090409902414,4.173812474927305,4.887224242906097,8.683628056074282
OG_00196,4.716087532663919,11.218087273202485,5.06647989590834,7.287955021151676,13.286115550837755
OG_00197,1.8836447945776342,7.359501051967368,4.8386708677584656,5.365363230479007,8.300492921004837
OG_00198,2.2614225398502583,7.462033047596901,4.6738127307576285,5.046127127312684,8.410767816311637
OG_00199,3.3907821602377073,6.586360101278913,3.5439718622658614,4.432293790181471,7.562977914677067
OG_00200,2.1380066953007333,6.47729659962235,2.9840529466417305,4.203334894063514,7.888411711336626
OG_00201,1.4130587510506776,6.235249948595133,4.791712406373807,5.081765577967645,8.457205903458622
OG_00202,2.6402822482615527,7.080551983453944,3.1960231119361366,4.723228894257491,8.388015056499077
OG_00203,3.1229568831631935,6.3341614372652595,3.5511993493208327,4.259276074534106,6.249018334203487
OG_00204,2.4408051250088287,6.702206344027319,4.799842911319968,4.718442077290019,6.820505157266162
OG_00205,2.1758425172921347,7.698460557188813,4.645015476875645,5.334520556114053,9.310147662756105
OG_00206,2.741768867218746,4.80240420391915,1.8733803634245612,2.859711483053516,4.656365707660516
OG_00207,1.186847878325394,6.210247322047621,3.5179638487823324,4.476343241074131,7.018287615043926
OG_00208,0.24252901141484695,7.234327898349019,4.161818492085067,5.223090920934272,8.2193171902776
OG_00209,2.1852613293935974,6.531798231899274,2.2577210904735625,4.434979730867379,8.061321735969907
OG_00210,3.523473276547006,7.850836138063743,4.025596469150877,4.913627367457702,7.749294406113031
OG_00211,3.9757014601872194,8.864147453032993,6.447441239294737,6.4386942219689045,9.309918262462581
OG_00212,1.2705607939266812,6.180250790570706,5.379728471040458,5.213329085640169,7.358322332248492
OG_00213,3.0897437624894524,9.257408123422218,5.8730658658892,6.53618709337118,9.905116468491213
OG_00214,2.830404083403613,8.979364379815888,5.354535236733677,6.333965580507513,9.681098370411108
OG_00215,3.137665718142914,6.759483323586213,2.5080172364215527,4.212542535698854,7.105714486154743
OG_00216,2.126924121544161,7.319645073853074,2.9458082334170568,4.600012898835908,7.835307525145059
OG_00217,3.108298815110329,7.758623255981461,3.8926434142013275,5.395557750108065,8.896501306096683
OG_00218,2.6874134342100717,8.383647383774878,3.441967867510721,5.47573807021557,9.056687356421529
OG_00219,1.7187118484813146,5.441502395206326,4.052762484278646,3.9982898095168653,6.803502118996208
OG_00220,2.521751884844962,6.097225323868524,1.4712315000828402,3.694162941993382,7.387438654621679
OG_00221,1.6044272390003445,6.798584290316739,2.957549861886713,4.86673260904339,8.316834378972764
OG_00222,2.3188669611263357,6.7261868511363785,3.87566126051116,4.696751885716137,7.397394624129873
OG_00223,1.8495364822977582,4.4941733737015035,1.5081032346485257,2.729630400676568,5.02682154814898
OG_00224,3.3097236811790642,7.667567869775521,4.124911382451494,5.231036211274906,8.20411485390853
OG_00225,5.356158893927522,9.04761805397667,3.2756534892794478,4.605433582078297,9.10232388803756
OG_00226,3.2302084790263272,7.64550453341336,3.5407968863408357,4.934860824589683,8.548123851121552
OG_00227,3.4211274620445806,6.740128028088558,2.0446097349090384,3.991085377190465,6.946835496459428
OG_00228,1.6292598405126124,6.464413194669984,2.5244082705738085,4.236612366725811,7.032602546860539
OG_00229,2.942055509941942,7.7666114269539825,3.6224203619359856,5.049745948272382,8.962916070900445
OG_00230,2.1093430269842517,5.847676192840175,2.2743583029578405,3.822961560984335,6.327273229694466
OG_00231,3.3217704222649056,8.857088563570148,4.3983754789156935,5.853643930176281,9.744462917408441
OG_00232,3.0660248105617085,9.52162144034805,4.836566403134066,6.4347710969594365,10.411512826030792
OG_00233,2.2347435395350077,4.335164220492589,1.936450810139889,2.6418240958417094,4.571370918371481
OG_00234,3.203357663963351,7.972604551692431,3.9027007719630955,5.6935540417826385,9.912891246134413
OG_00235,3.0269091884685313,7.543921653581124,2.175191181360788,4.78959328151884,8.67774796931783
OG_00236,2.1117406844041593,8.05318235019638,1.6826699304370372,5.1651341739374,8.617111375973517
OG_00237,2.939450522433101,9.621596455589797,6.0950671851442335,7.045993648951365,10.830047970140658
OG_00238,3.5933486193644013,9.355588520029448,6.56416005517001,6.839697235576491,10.604065916194903
OG_00239,1.9289452372516955,5.209789988715251,3.7763981338033576,4.3288192032074795,6.310183850208555
OG_00240,1.823952382570324,5.193626262895323,1.7302636937070066,3.3298414559431806,7.10786547299049
OG_00241,2.5776563713283873,5.6718899538975345,3.557981678131275,4.248769031568341,6.72692664842845
OG_00242,3.495448378387807,6.7195041241815945,3.9757017714145695,5.043951278669948,8.475280776225748
OG_00243,2.0448146508773424,7.153626348315723,3.678056540606837,5.360419782373037,8.401175917604297
OG_00244,3.299364399628124,6.4212703145714505,2.4673671970630644,4.111057504433932,7.542434735116871
OG_00245,2.807406285881942,7.171487241929334,5.040835705633333,5.222631332822034,8.543404395802538
OG_00246,0.839375339040053,6.869193605545798,3.005864500783432,4.9149619534655615,8.096731350615352
OG_00247,3.339154866600258,5.041577306832513,2.3035419278212554,3.475883662507049,6.157250531130892
OG_00248,3.265063550375656,8.099875071499035,4.803810785364172,5.437781761371604,8.523526155975828
OG_00249,2.3546837547183572,8.02781971640925,5.211798123829419,6.016878561988632,9.548035927034107
OG_00250,2.3949921868215562,7.337874371989026,3.3036287389947514,4.9977073875052405,8.365330247467679
OG_00251,2.3698443546203896,7.776646256587383,3.6219014382430026,5.158905560353704,8.65642776527735
OG_00252,2.2794784514362414,6.602152040841084,4.068381171088592,5.069910416022467,8.557214542555531
OG_00254,1.9742035551367343,4.800819130130706,2.0043538669276093,2.9459613708206165,4.834157690305775
OG_00255,3.632096311393184,9.234010101180264,4.660287928994043,6.182333668511498,10.322356302161147
OG_00256,1.4044863329212354,6.046892687816944,3.8242162201178465,4.6163978469162075,7.123277831111923
OG_00257,1.2295243303632901,5.456428322883228,1.0693283210278084,3.2567228358942324,5.921444169753069
OG_00258,2.758297615662649,6.790335968506355,5.514416579001662,5.596304931506325,8.009446788687477
OG_00259,2.9619934119301137,5.728438227348619,1.9545837189073123,3.569118226387873,6.377187324733099
OG_00260,1.6339661528044815,6.99111626034212,5.3101016612577245,5.313177355905979,7.824224725311398
OG_00261,1.9106653603346375,4.931264274666869,3.1629706348614635,3.7505873933430545,5.616936347573788
OG_00262,2.2494031839281443,6.123210328079803,2.9224227136906884,4.158476218345652,6.693632119209157
OG_00263,1.6698503452177855,7.787394013214601,3.7090214678117412,5.459782615496454,8.435292174258777
OG_00264,3.5041737901380943,7.921627540130808,2.1292571886305462,4.386966035920662,7.428697321268601
OG_00265,1.617161779461381,4.92050103719142,2.054067211938806,2.8098942952096286,4.632804548414204
OG_00266,2.544524658048621,4.657208488918936,1.858645520185659,2.8216646594219004,4.853734258214741
OG_00267,2.2918122650720547,4.7710751173008905,3.0378806047675386,3.3933320855114983,5.426482941493003
OG_00268,1.4100765641997426,4.051628282722136,2.278002740499117,3.137244826672231,4.638704747631211
OG_00269,1.2531746365999439,4.834061708308281,3.1437949580258233,3.525175212993374,5.949093813139789
OG_00270,2.574002179531755,6.9763215328654065,4.808969557938562,5.259940568257241,8.706441406947881
OG_00271,3.4875125646940917,8.492999357610808,5.1199352463998755,5.910304094349648,9.286651601502744
OG_00272,1.5632692233055152,4.057627643685503,2.0384176061068957,2.8571260647695427,4.524912465737129
OG_00273,3.8801289425617695,10.448463298175417,5.954755651860618,6.996800993447816,11.09892282318402
OG_00274,2.903541470594708,7.239406181428551,3.222666223125777,4.636421425074049,7.959371515841794
OG_00275,2.4035500722060745,5.790292466119744,1.4364159521807363,3.8717510111965106,6.904796357141312
OG_00277,1.4148260164820186,5.04299412288754,2.510459908576919,3.5219898786713975,5.478954170388689
OG_00278,2.3421678455806387,6.500454943214854,3.383899801092958,4.363747020350568,7.528313697622094
OG_00279,3.9802786354010045,8.979346485860995,2.2153823097561958,4.408398833044964,9.302222261790293
OG_00280,3.488064242437528,6.662312195642485,1.977535670735409,3.7162626045042475,6.376417112951253
OG_00281,2.444821961846747,5.559789605676234,1.519562224556765,3.5641178959522657,6.295854583177712
OG_00282,3.123776864078907,7.8464508718587505,3.968327826183188,5.317198979735333,8.926885602250156
OG_00283,2.7360723247479335,7.061982285290152,3.6188651204523885,4.88090758778039,8.372448339754467
OG_00284,2.1346050058934978,5.415671913719777,2.76997344955107,3.8544989695380685,6.440395299831186
OG_00285,1.0611582790179794,6.131701637315021,3.217759644706058,4.5925968046000225,7.1256563841525145
OG_00286,2.2115995016291694,7.600688328516106,4.361304735260262,5.559631270591639,9.080082494603444
OG_00287,1.9675281564671017,5.755738579281322,2.275287883625108,3.9501326151421026,7.215736031784687
OG_00288,1.3708279108064667,5.33089522787849,2.707479984090707,3.5592835914713343,5.85397420023047
OG_00289,2.481866138636984,7.5614453720258625,3.212602532353154,4.891652780613958,8.027169823828267
OG_00290,2.713582628556729,6.837476883466183,3.9133637830373673,5.019032145798391,8.466915467338115
OG_00291,2.8974339044993522,8.016514911711434,3.7501785125257134,5.580070636993845,10.019008701242598
OG_00292,1.6346773523428078,4.24229849003046,1.9787640175209713,2.8231672591314814,5.469726227667619
OG_00294,1.3967090557335946,6.134149476493884,3.346771602070513,4.6167046221247325,6.962062569402574
OG_00295,4.2139932476746305,11.181133486268198,5.436873703444434,7.168487488869928,10.96271742440629
OG_00296,2.780551226029365,9.318739829606056,5.865937449870465,6.705844161205548,10.561977812406036
OG_00297,2.901817601076341,6.261471739178441,2.8385473736080953,4.033835289275928,6.028134714186405
OG_00298,2.08298387403372,4.824555381841319,3.0406366977056614,3.5202941658065066,5.139585479180566
OG_00300,3.0133803767303715,8.97874288427034,3.2979488239614727,5.487437404062826,9.398037290542721
OG_00301,1.5603587007416224,3.7902634774914197,2.029032934029987,2.585774133728573,3.926936229067471
OG_00302,1.8080846106552284,3.868657521726367,1.9605928950194391,2.58871011079283,4.445172643844759
OG_00303,1.3224935536288087,3.5654658342111922,1.8439107510358925,2.4132391856116397,3.9465259906807346
OG_00304,2.7357239470930814,4.910971036364195,4.021767032314813,4.256748297285673,6.157455379095132
