,0,1,2,3,4
OG_00041,3.2398439272353547,9.72412999855359,6.4887175378471875,7.1246937431335615,11.406880394310486
OG_00042,2.3840243529027014,8.741751611814214,6.827470768456747,6.606720442168815,9.917180775624313
OG_00043,3.0854293331355542,8.974237677282858,5.253693863225739,5.624921417818682,8.904179500076692
OG_00044,1.7054426345241573,3.911349951238798,1.807773371349932,2.460408007621831,4.2111342352401095
OG_00045,2.5078983719701315,7.511051149637493,2.9420150009474257,4.861773604219565,7.936451838988833
OG_00046,1.9386883154705477,4.618318619289352,2.586441989745535,2.9923472158026776,5.482512896780936
OG_00047,3.0771683544038013,4.86043483718718,2.5424163229656283,3.001378663482347,5.0883087286540905
OG_00048,4.59725415691326,7.47551271501567,4.225584817426322,5.0277009819497325,8.42308411739604
OG_00049,2.1394052710758786,7.473593390204812,4.2492563952408435,5.1723905538847434,8.199900549600576
OG_00050,3.062089943365604,8.463329156033671,5.295823655262673,5.962587855204224,8.853908829728352
OG_00051,2.2930913936234947,7.589522424730318,4.307913728129131,5.5115836356193695,9.348972742947723
OG_00052,2.392212890962143,6.1136351044293535,2.3559305299227544,3.8844540563834142,7.269542345099918
OG_00053,2.1801913644318893,9.33996430778001,3.8377682117179304,6.125345889887057,9.348621452410555
OG_00054,2.0054398399279507,7.376829803141291,2.5407551722188937,4.708720161820232,7.374185516537653
OG_00055,3.8261183247727044,11.024793462515607,5.944877747525076,7.4052909815670835,11.819334914477675
OG_00056,3.087825404442421,6.95272215969689,2.2497514463177306,4.414176890994106,7.9048635849207685
OG_00057,1.624176971362691,6.207641640343753,3.511496770565175,4.637353880876003,6.726831383806462
OG_00058,3.674878510568155,9.567432857153088,4.856519003794454,6.455335474802904,10.824516736943298
OG_00059,2.8448367532826624,6.729012854114518,3.789267817233033,4.385224946090972,7.647747147049391
OG_00060,3.9322954714063556,10.727112660088014,6.04285009073148,7.3516051204648,11.820533715027832
OG_00061,2.3843704325381534,6.875551105515066,4.236954716532432,5.102048421585144,7.686576586320609
OG_00062,2.1850211754783553,8.25847749253339,6.091821912836849,6.47012625263905,9.662654961183215
OG_00063,1.9216540722049311,5.320671322285167,2.703338531597395,3.8576553369930155,6.841607053134529
OG_00064,2.372687775574209,5.079954497284827,1.5960896150316535,3.0833297178028194,5.100857115898271
OG_00065,1.8530472000222284,8.798666691083472,4.618319993141081,5.982708887185042,10.413369569701107
OG_00066,3.4980426554053325,7.750164857452906,3.7190051569358618,5.291866549562004,8.684902695998721
OG_00067,3.345194931947546,7.726699191098853,4.0016238351885765,5.154775358592574,8.443129593021808
OG_00068,3.1876389019633327,8.202020856003468,4.251629897558057,5.591109554042658,8.801403897919842
OG_00069,1.4576254097191563,5.6428368958216675,2.1424238978503674,3.6115802726620467,6.723017759424107
OG_00070,0.9007579850089323,5.255210193657008,1.6724038622431885,3.671102145380893,6.367698281334161
OG_00071,5.00563136343157,12.812849084656316,6.340709136394783,8.399029239321647,13.725860928485181
OG_00072,1.6604828794198916,7.920218655269978,4.056654781576944,5.5711277586751695,8.525993083075416
OG_00073,1.6385919094219983,7.430765483131899,5.6718569655444036,5.795456101753315,8.610551253839718
OG_00074,3.306035295473348,7.843635310691922,1.8784998988642532,4.613566619109228,9.377573709565347
OG_00075,2.739429343040566,8.372529062734216,3.445583526977357,5.442414731100439,8.982273080922205
OG_00076,2.761942073349658,6.135205752818389,1.9051976202175527,3.564874286282496,6.7355976856858035
OG_00077,2.8700379574874284,8.595884688130143,5.441757458361967,6.300154706038792,10.219756287473448
OG_00078,3.684163552665273,10.689574778784138,6.3646425259624655,7.347662788169841,11.397775136040352
OG_00080,2.1142354151959077,6.906678998703662,2.175039610502657,4.53598793974952,8.038496531449708
OG_00081,2.6819437507696087,6.881721526795018,3.0165380119062473,4.766487137826535,7.77201710977583
OG_00082,4.889840820483051,11.011319599147868,5.765903098856625,6.6912344801767265,10.05710255315104
OG_00083,2.6469775928770645,7.786589974525433,3.5211494576189817,5.2049052408754335,7.765220055399313
OG_00084,1.176973545217256,6.424512174159353,3.094620545736644,4.500513341152438,7.2667853501234045
OG_00085,2.565452694631964,4.063114806141243,2.544553042991036,2.9247993976449664,4.529175950444576
OG_00086,3.6872296258850676,7.6284164974147375,3.116481931847791,4.629956900697127,7.808253151857627
OG_00087,2.8934598142770396,8.512838625033169,4.776343745424153,5.974403644315917,9.844487533666328
OG_00088,1.792038953776974,3.983434704514451,1.5524134481537684,2.5087532111732878,4.645808897203891
OG_00089,2.4409801554251316,8.550205773968095,4.30176110528221,5.745031442719019,8.860046321247067
OG_00090,2.5494212172377795,6.769088729666886,3.1505636426245553,4.775862325541653,7.881706909715488
OG_00091,2.9486826521668967,6.577704005049201,3.31932356218597,4.410077731867148,7.299417359405414
OG_00092,2.816460998609879,9.221013919211673,5.52488156988279,6.528397518968658,10.168043252532765
OG_00093,2.6766746674684483,8.805144204395914,5.485270258548422,6.249826439815828,9.003468036357866
OG_00094,1.53774706226108,4.633504099860426,2.2834010854458895,3.133344648229566,5.531676933961735
OG_00095,1.439740203148909,5.496598608650703,3.3194584036375216,4.000881723860274,7.038679720717223
OG_00096,1.9810816960796465,5.732583602704495,3.185690797658733,4.0910613717480375,7.082064672975844
OG_00097,2.7949314011538737,4.203289364738257,1.7648783477415333,2.595426249747692,4.878405412029924
OG_00098,1.4895508793389278,5.329064338434616,3.894817350404971,4.405279130254694,5.706728577868856
OG_00099,1.3454308622834643,4.683921934017048,2.9250496981989125,3.4788491127362984,5.503218960583359
OG_00100,2.883366343205163,7.147460345029145,4.078687979297988,4.996186950801952,8.279463859168724
OG_00101,1.953623543411469,4.592031102809971,2.6250099521000934,3.3298815549981646,4.917895116710464
OG_00102,4.26532095950784,12.103880172345582,6.348182836866229,8.120540417980141,12.979006382307157
OG_00103,3.003148486728233,8.965418641128384,4.923839155213793,6.189559739569214,10.5385576339953
OG_00104,2.462911631146896,6.277935499507731,2.4990757660125325,4.295001480211779,7.861652375884635
OG_00105,4.059083626950111,4.755999669340443,1.9657987256734781,2.7131581057410705,5.251267081075928
OG_00106,1.969747230789248,6.8478161551004275,3.3245501870176386,4.758203892463926,7.682507888484059
OG_00107,3.7960831226597405,7.7070623128449105,5.902903424472575,5.532565452770002,8.815300071179475
OG_00108,2.773703184269156,7.127975030478175,4.08788544529893,4.995978807041491,8.553988361554344
OG_00109,2.3300573773959754,6.295703912454785,4.32276403895882,4.397041355914172,6.809095830351129
OG_00110,1.7020630319053067,7.168465365404118,4.82770614800238,5.196335161446167,7.871471280657184
OG_00111,2.0063979170285093,4.68466524253132,2.2507797328983563,2.7491946130430858,5.205003940237059
OG_00112,3.186033002973669,6.9533195576572995,2.3538728028064813,4.214473121420668,6.870150376786736
OG_00113,2.1842199377343055,5.788186830807783,3.6431176441537994,4.062221728532398,6.0665736832181665
OG_00114,2.0474309858894237,3.8728219356194535,1.8015451436646086,2.4879126087626138,4.522080961388833
OG_00115,2.7763170184441295,6.868812108554671,2.717063612576854,4.60385370091445,7.611243567305718
OG_00116,3.6611424466133293,7.821855969291923,4.309702950320808,5.319443850783288,9.08460613313082
OG_00117,2.580059217694685,5.722535184770605,1.4287140038398936,3.245507225507681,6.277504435539349
OG_00118,2.7806489367982414,6.995675123216835,3.0950344752791152,4.650567942816909,8.088419807979376
OG_00119,2.9824489767728006,6.689040337656676,3.970771146857798,4.768058100079687,8.58648834402141
OG_00120,1.594718853766622,3.7463716649834002,1.909993603384318,2.599479429214593,4.178688626536844
OG_00121,0.6692778674223762,5.666737673666737,3.9510384145623934,4.203443414625642,6.208370293138257
OG_00122,1.4559581387294476,4.1927645226338495,1.7672544943664297,2.9019761347120565,4.813226695505812
OG_00123,1.3235559109445183,5.479690994881647,1.8729027453982985,3.6596234630875566,5.553558799544115
OG_00124,1.4351485887613746,6.967468998413026,3.950924241664451,5.194003761570761,8.533413652522018
OG_00125,3.654223310569563,5.572171627437417,4.593951650708288,4.197015976257675,5.9390804378617155
OG_00126,1.992962527283311,5.881550579256406,2.195318717875693,3.545272787456488,5.300938644686318
OG_00127,2.114283460055464,6.667959434403905,1.643369279481356,4.134216080150713,6.489660692041476
OG_00128,2.10308656443468,4.084012506011129,2.311901751375495,2.584007335684222,4.308539841364178
OG_00129,2.7817177640617543,5.274540845507928,3.0966666638193074,3.37161680994684,5.681703059633667
OG_00130,4.1213712205042965,10.676814624118423,4.569391897314421,6.710831862065263,11.409336090652452
OG_00131,2.274110858242431,5.0966344258980225,3.7624548233404527,3.9014457704542593,6.221580518762806
OG_00132,1.9175264459922694,6.864174272078586,1.7413310777567437,4.154307566397115,6.949672396841105
OG_00133,1.6357764858658532,6.909816887778682,2.6354996583836643,4.770547875589154,6.250606865296629
OG_00134,3.9955820308959886,7.610368353976654,3.1260173796782498,4.706951829556164,7.909064246682005
OG_00135,2.6703510812875475,8.374448451369979,3.735569588365875,5.465234119170715,9.078879764662009
OG_00136,2.733251281460891,7.67546017942942,3.449261552495412,4.995741624835455,8.379202582020676
OG_00137,2.853557157054313,6.045288171074388,1.928410404659182,3.623775566849289,7.096427736333636
OG_00138,1.778729234914057,4.849762047842204,2.9875681582557245,3.7703997456602374,5.045568009482611
OG_00139,2.1220942023092477,6.473527462572928,4.504890861656892,4.7889459208827585,7.53082969473688
OG_00140,2.2567351224659054,5.820718457143652,2.2994454609253934,3.9055498300734683,6.421357594283354
OG_00141,2.3065306514190747,10.76229469446113,6.80604565925562,7.6282513144142,11.652575640936643
OG_00142,1.6757979796502047,5.225826600106873,3.3825391712605115,3.671672098404807,5.421032599666393
OG_00143,1.664458527301738,5.167784563509082,2.255167709583576,3.566307270245266,6.276807913372265
OG_00144,4.036295205955238,7.344767813531607,4.443322087991536,5.17723698579446,8.13875544202679
OG_00145,2.831760103831141,8.845858088507239,6.096179119979267,6.435623017931041,8.965582130575763
OG_00146,3.1068293254875434,8.744153553486694,4.892638328955465,5.725618628042634,9.355032666335807
OG_00147,3.085750160370082,8.296407469308177,4.278504488093173,5.346073377064917,7.768903081214231
OG_00148,1.6031891892483563,8.37895342531052,3.7634079398778293,5.529732611000734,8.714229632547235
OG_00149,1.435589205945017,6.332268021236956,5.4014929207427285,5.221279951950278,6.99840836684029
OG_00150,3.062924202958695,9.12499485007952,5.034540922580833,6.282799472869865,9.724219561284617
OG_00151,1.9714361767166988,3.8735496013828348,1.77857689931714,2.5835065542617124,4.200654420030272
OG_00152,2.7621669723524622,5.755200616414792,3.961873933631837,4.252272349433785,6.5117311186596085
OG_00153,3.925989705403222,9.346279979343295,3.402750542011987,5.69854319755987,9.215603165772563
OG_00154,3.7470181768079427,9.373532679124063,4.981073897387464,6.299522003759473,9.820424811999098
OG_00155,1.2857685439000879,5.000815336471591,2.036831631006331,3.316155376527173,4.983843147371416
OG_00156,1.198794309153552,5.024178722650337,3.213989118990538,3.7669742550827214,5.691140738999305
OG_00157,2.0625627356199545,5.997045799486511,2.741503612161627,4.167602926919427,6.878871349972978
OG_00158,2.6935622763331017,6.744063163462875,3.4725313053921534,4.791007250459103,8.314727457675753
OG_00159,1.5980488467841836,7.476382420288611,3.40481069015889,5.376982877194941,8.375922650313937
OG_00161,2.2870955473844186,7.929696715215793,2.437485458013232,4.840727150007156,8.018689061603075
OG_00162,2.4522269086503843,5.89410114646583,2.29950312499251,3.5529776241813664,6.91245005807939
OG_00163,4.387532777932294,11.00920304458142,6.05977090775807,6.866406331410572,11.581883599739246
OG_00164,2.874996057942484,7.951868191016082,4.138917148170362,5.381876306876433,8.93785165721643
OG_00165,2.394534869225694,5.154457573778483,1.927947015655723,3.4061846651519865,5.8271676409200515
OG_00166,4.196220450778218,7.835069910509889,4.613981945921852,5.325386744262722,8.210752234188579
OG_00168,1.3511396647556797,4.071982734780402,2.2441376613811737,2.9642136591232378,4.85184682156398
OG_00169,1.481861660841411,4.012872580638847,2.028839573745913,3.0183997134153944,4.5643393209778145
OG_00170,2.3801787509690264,5.8155627888511585,2.46508392099466,3.6343641683625756,6.270461210003254
OG_00171,2.201753684426583,8.959770835994766,4.427330345542866,6.215915025848829,10.413154525471027
OG_00173,3.7866506090451955,5.934774137010377,2.534803525278573,3.713659008770087,7.30915330335643
OG_00174,2.099548764424238,6.048393024961127,1.6592510823368996,3.9322647273723144,7.385767468108157
OG_00175,2.589130034973957,6.821045318161159,1.8711594827705942,4.247329407144105,7.4275891220999295
OG_00176,1.9219938895948883,4.795920246358612,2.4434503032044175,3.1854317763584272,4.989884781586728
OG_00177,2.2434741664032702,5.450140050307263,2.1452440455920034,3.388984730680204,5.843381271640696
OG_00178,1.938647156494138,5.63239425006496,2.7117738371936544,4.002948658792438,6.687690535600165
OG_00179,3.8666312016481195,7.61505277925937,2.2527193959773135,4.420825817912436,7.620196561357983
OG_00180,2.984995697166642,6.814343322187002,2.412457092964912,4.275956235611773,7.785238590408268
OG_00181,3.015814479032715,7.447711333884421,2.9265391068368727,4.789819000770016,8.844388117788794
OG_00182,2.7091433100513935,7.642001178763983,4.292666752498899,5.2879268053118755,9.006682989889347
OG_00183,1.648133765496142,4.742210685729643,2.343602101695313,3.2551854463442886,5.3518934217903125
OG_00184,3.2177402716563863,6.889344748321086,2.591332363939803,4.3083528813797045,7.204580040913229
OG_00185,1.6548035364820575,5.330271719018301,2.658768323821969,3.564539887700876,5.322152914577276
OG_00186,2.6046276901334418,3.976975451670341,2.3415598223393195,2.6728343548942,4.318822374693505
OG_00187,1.9741269244071071,6.894754519189567,4.296470878492999,4.8627978991674965,7.846215971840041
OG_00188,2.237151530056994,5.038868259798496,2.8222088855613183,3.438442417344944,5.298550868615447
OG_00189,2.0613701649600893,6.363768195053427,3.228369540778098,4.305705023505512,6.60174943238279
OG_00190,2.1629635739741504,7.47473104545183,3.9377366446532993,5.186382845271805,8.337959314352354
OG_00191,3.423130239591188,8.594566435453425,4.582188433429564,5.859969753518508,9.451448925607894
OG_00192,2.1197887582248147,6.8957359618932985,5.397891813444232,5.340120067776688,7.766995000733084
OG_00193,2.3855560532083953,6.885888432320669,1.877226926484526,4.207929613166174,7.965397036777647
OG_00194,3.0191171570128663,8.94468022561237,5.6702094316310365,6.24252101842712,9.820193005506779
OG_00195,2.6294148009732066,6.742763663983742,4.091955431057113,4.807226839753904,8.598022086718238
OG_00196,4.71073734524534,11.164106183485295,4.939743711597159,7.165988746893485,13.150965631819206
OG_00197,1.86107241850281,7.3371832979236915,4.749077717401653,5.288100001022745,8.227210178527304
OG_00198,2.243443132398046,7.431593397093982,4.586429263014946,4.969738814201326,8.331954178176792
OG_00199,3.3928369924764,6.537750887671075,3.4733967093965044,4.349790223750729,7.460695306404986
OG_00200,2.1272789419946965,6.459015061053437,2.9066023237454397,4.140286055809287,7.822397506002836
OG_00201,1.3873004431774087,6.2171012769433505,4.706859455756874,5.0093885757933245,8.39482735174935
OG_00202,2.633146613359952,7.055370499541557,3.113654099416769,4.648065737043372,8.308395678814803
OG_00203,3.1242665104718355,6.2883370647693155,3.487201168969237,4.179366230924777,6.1522208714205195
OG_00204,2.427881263608127,6.661412786997337,4.7263389593008,4.640012911138221,6.732875209717378
OG_00205,2.155409326075156,7.673954614864126,4.550676882110755,5.256677084354071,9.2332433803996
OG_00206,2.749351968565357,4.763302915796444,1.8275697405519962,2.8021662398569593,4.584320007132415
OG_00207,1.1648324898200855,6.204607943875467,3.439409634583851,4.41891681695361,6.970729986068874
OG_00208,0.20449268124903552,7.251066137953781,4.06424976363264,5.1690998611187835,8.19186186200054
OG_00209,2.177297016209495,6.517963339869422,2.1776086935119903,4.368215480076353,8.004815635690505
OG_00210,3.522075312237577,7.801937036672043,3.9454999078868633,4.82736598209918,7.642662434634978
OG_00211,3.9662220836614086,8.794320252028852,6.352469035669455,6.323206569950033,9.175844853486181
OG_00212,1.241953486007179,6.1557186141501425,5.298531055626604,5.13858563952484,7.297952828265526
OG_00213,3.0712923627230224,9.214847531470248,5.767443656855066,6.433835411683962,9.797006623216133
OG_00214,2.8113868911640023,8.942092518922344,5.250334918271166,6.236752798013218,9.58774474998877
OG_00215,3.140666523688724,6.72469364140537,2.436992458938882,4.138362859041838,7.019810666543968
OG_00216,2.1151229492808494,7.306101753654606,2.861443818004502,4.534706917290459,7.772105701649827
OG_00217,3.1008577135160973,7.72054322840162,3.803748353746901,5.306110672899709,8.805219940247676
OG_00218,2.675737332927498,8.361892756420291,3.3453063964961824,5.395052714749888,8.979522649278275
OG_00219,1.702783938619412,5.414501121178463,3.9854953222378815,3.9363779405229486,6.7375581770217625
OG_00220,2.522639461872112,6.080405702161004,1.4010897915197988,3.6351499032321626,7.324341115714142
OG_00221,1.5862750364336553,6.792437576951109,2.8700837335820952,4.800904074199153,8.270231628862932
OG_00222,2.3069844842106035,6.694177989776738,3.797900999066696,4.621406210728269,7.325965028070848
OG_00223,1.8492403519276617,4.478207932949427,1.4584071276399093,2.684527760402102,4.975548171474291
OG_00224,3.305068342466992,7.6211941660494595,4.041336038847869,5.14112397758877,8.104866094744333
OG_00225,5.374676485439148,8.975531441795704,3.193807588784396,4.509565970279446,8.956443757908765
OG_00226,3.2269909896818305,7.607236202157477,3.456434265055738,4.852006780984822,8.453037547950151
OG_00227,3.429160535400007,6.702289635339022,1.976592288147502,3.9173119218716153,6.858630239492256
OG_00228,1.6159950017693787,6.459065917801696,2.4471902700010504,4.178746335249708,6.983972052856861
OG_00229,2.934205097506631,7.735003282211106,3.533690697912673,4.969282746252533,8.874926180556558
OG_00230,2.1045261535398994,5.830618766191416,2.208068957908061,3.76427976147352,6.265166432208722
OG_00231,3.3126315633587233,8.8195945945589,4.299069750975417,5.759860202321733,9.641574681856607
OG_00232,3.0496623139897316,9.489780823225558,4.726401461442692,6.33828862295072,10.314409343901447
OG_00233,2.2377660401260964,4.306292488618218,1.8924368381537224,2.5922340410647413,4.505359794656903
OG_00234,3.1954176653855493,7.934592040289749,3.807394007410273,5.598968926843851,9.822088914779934
OG_00235,3.0265172020373594,7.522135034861168,2.089325313664029,4.713548521173158,8.598539917662908
OG_00236,2.1016112850428508,8.056614334044886,1.586625391261146,5.097128246217204,8.568426146602185
OG_00237,2.916010238199199,9.582457568084944,5.980406223337179,6.9381915560257506,10.728991045597837
OG_00238,3.5764882214036464,9.298072562606507,6.4570944377681805,6.725709392336742,10.479351780549829
OG_00239,1.9170981957100044,5.179182164894065,3.7119646480226756,4.257083135553738,6.243446402234419
OG_00240,1.817900492363541,5.183513484453999,1.664791849216805,3.2806849810958005,7.057791334396901
OG_00241,2.572732469288095,5.633778626367919,3.4929408837556926,4.173075535992325,6.64468714896393
OG_00242,3.494864118501338,6.668372887419017,3.898687291268665,4.951802894062879,8.367449080097778
OG_00243,2.02805710104006,7.134477286812947,3.5888984608052112,5.280587782759273,8.339877603133495
OG_00244,3.304458146577078,6.3821953436688075,2.398097223219283,4.0343833054447025,7.453234339625048
OG_00245,2.7945717834337054,7.127262649193124,4.957383600266864,5.134695012602391,8.445633027660408
OG_00246,0.8128798622023449,6.879652908271607,2.9143780264818044,4.858203385625544,8.066763848202191
OG_00247,3.3495628695592017,4.992652649719976,2.2511786597483048,3.4021115235380126,6.066068091507049
OG_00248,3.2568794166872017,8.05493817424272,4.716225650606491,5.346115744041433,8.414820204882687
OG_00249,2.3327239481776227,7.997744767125216,5.112907520739069,5.925918827550581,9.464323442133086
OG_00250,2.3837910098371675,7.317684254715559,3.2169827938005695,4.922425868443327,8.292921570507486
OG_00251,2.356015684442202,7.755706379921148,3.5306805102736796,5.082961459019243,8.584504042192377
OG_00252,2.265208420000373,6.572494228205325,3.9850625807549003,4.989400894784534,8.483543243117701
OG_00254,1.9728613081606852,4.779886859352043,1.9538067273142192,2.896427752884567,4.775573861482468
OG_00255,3.623371557540916,9.189402968988103,4.55643172475262,6.081056349288287,10.213467895955693
OG_00256,1.3844505722643905,6.033299047202411,3.747384494644262,4.551142353811746,7.069138326460045
OG_00257,1.2203219860421075,5.461462647899975,1.0034418401316472,3.2164016319921047,5.896081195217477
OG_00258,2.7438512225534524,6.73833349893813,5.433476553234338,5.499381629904918,7.913446844333565
OG_00259,2.968085976904921,5.695979916046653,1.8945359834229047,3.5030264383331655,6.2965019465575836
OG_00260,1.6077803809488243,6.965221306620185,5.223633487714406,5.237090477507982,7.755162369404611
OG_00261,1.902957661357943,4.904407657222889,3.1053048493587547,3.6871819384776274,5.552526420868713
OG_00262,2.242598839286991,6.097702340701959,2.85253094414633,4.091601929662583,6.6277264211376945
OG_00263,1.6478988894688027,7.780499435115278,3.6131509006702722,5.38832558928652,8.379789699002435
OG_00264,3.510582079200586,7.890037228299411,2.050780973928733,4.312803972717175,7.3363526552090335
OG_00265,1.6115543506000727,4.904995010766208,2.0019664865627913,2.767653169076087,4.5843737132934
OG_00266,2.550442108559626,4.624470614766093,1.8123774066587734,2.766555621111703,4.782580587511026
OG_00267,2.289410020715142,4.734089327718006,2.985640266304137,3.330343632933355,5.355082688993697
OG_00268,1.4028937192859579,4.034557092520886,2.2288952177396664,3.0863655478557965,4.594587486430871
OG_00269,1.2378967980800335,4.818328537061688,3.082519240899544,3.4736757936632916,5.903491100563581
OG_00270,2.5591057239679893,6.937878263095059,4.724434453783694,5.173619455142882,8.617579786515476
OG_00271,3.4785790243298007,8.442563216763483,5.026012147195243,5.809438632405623,9.174692782250457
OG_00272,1.5590332621475045,4.038494169049465,1.9914058275589996,2.8094419708679528,4.4787693270977185
OG_00273,3.8659571739155196,10.395525052122743,5.839188811958238,6.883207313479625,10.975998188547628
OG_00274,2.899574007536908,7.208078446273071,3.1428603049964026,4.5598825297032946,7.8734129747302255
OG_00275,2.4040370564852114,5.772982081738295,1.3685614363270902,3.8085145986434754,6.847848868893166
OG_00277,1.4034461787832921,5.029812132238028,2.4500259551759225,3.4710219902204282,5.434973887288824
OG_00278,2.333095010014693,6.474896380528979,3.3084958897324377,4.295163476446363,7.452490525875455
OG_00279,3.9872431984689256,8.944143007866277,2.12522072402096,4.335106805421879,9.199583500379491
OG_00280,3.4981840752911606,6.623482729338629,1.9141264407199663,3.646377394875321,6.283424145197212
OG_00281,2.4467052632143718,5.539170289981424,1.4574985087088634,3.5044289207903168,6.23436788162432
OG_00282,3.1165751190845934,7.808138684242707,3.8793224391075936,5.229325136014985,8.833353864898841
OG_00283,2.727859949031687,7.028959661667737,3.5363484290961487,4.801641293247068,8.290232050820688
OG_00284,2.1287644654886786,5.390455854334642,2.7061151015645013,3.7912081237929818,6.375569593865515
OG_00285,1.038769131881514,6.1289016569852635,3.137660174813053,4.533534532923187,7.088640197199846
OG_00286,2.1929349898524366,7.577866752999851,4.267523672279933,5.4767341939119145,9.005459910499571
OG_00287,1.9598335746011561,5.740086230038185,2.2043181485871277,3.889978353533133,7.162340492599578
OG_00288,1.3575352490064325,5.319168027917763,2.6435923580817824,3.5093944276549105,5.809284483774999
OG_00289,2.4720518416229087,7.540474826836136,3.1267422635533793,4.818858636501282,7.952925530011665
OG_00290,2.7044537767462598,6.801352061515259,3.831404635342112,4.935579523737529,8.38350426977494
OG_00291,2.88655660102632,7.988151226920252,3.653031075743,5.4926291359857515,9.933618047333027
OG_00292,1.6297774531607347,4.224949862805542,1.9274517646232814,2.7770134462700904,5.421919471621052
OG_00294,1.3783812620802576,6.125252158212271,3.2695649485177825,4.553102809591453,6.911977638912223
OG_00295,4.2045115114222344,11.129268326577835,5.31793387071114,7.051854108492489,10.837839930691693
OG_00296,2.7573540792805136,9.282907149845402,5.754733414893122,6.604505336937459,10.464800872993562
OG_00297,2.9033153869803514,6.222537785480818,2.774720815689322,3.961332008655381,5.946700336435778
OG_00298,2.078465779834753,4.793529385301898,2.9871271848968868,3.4598637914112835,5.069883097083767
OG_00300,3.0044505397261347,8.956150279327641,3.1979864778694265,5.406625457794559,9.312500859427884
OG_00301,1.557079808982179,3.7706943994520645,1.9876749340600874,2.542204250798096,3.8762733749803533
OG_00302,1.8072739628117667,3.8441526822662175,1.9178474467218258,2.5421788423609377,4.391750497742584
OG_00303,1.3179522428865589,3.549478996478107,1.8029374233600959,2.3740753391398703,3.905246355292556
OG_00304,2.73300950636494,4.85941972642304,3.9647688638366727,4.173914919781051,6.068555022065782
