,0,1,2,3,4
OG_00064,2.600362345467169,2.5059148956578765,3.3318923296607332,8.292487020258895,2.866840552727052
OG_00065,3.134799430351106,6.239341614937332,4.93190989111926,10.88947216177816,8.901532772402737
OG_00066,3.8130293050656325,5.318826268336165,5.82732620101689,12.652132956588982,5.700046453641227
OG_00067,3.6640043185059876,4.865931707911864,5.861255752284363,12.174033411711427,5.91951551545314
OG_00068,3.760202099113365,5.3421729294364235,5.898074998085554,12.23607301552441,6.615358667876816
OG_00069,2.1116397591671427,3.3635518164194678,2.8640298508345134,7.688073130880056,4.880368660805192
OG_00070,1.8316261080833205,4.038995946455825,2.0563681990965024,6.590262461159901,4.873071263751767
OG_00071,5.915805875972978,8.112728628296345,9.026790055561587,19.116231056598064,10.039631502410465
OG_00072,2.9231419602098785,5.741816362356657,4.355995098068635,9.429339175988867,7.789636362623509
OG_00073,2.418468432214916,5.541708087269851,5.389887346031269,9.01591260152447,8.730378767253333
OG_00074,3.6692339046798264,4.239426726742209,4.447387527723221,13.141048010763908,4.729936327047282
OG_00075,3.632494393673395,5.268269909314543,4.957009654618274,11.782701793394693,6.615971148434099
OG_00076,3.0213015771310237,3.0812221289329065,3.914515545430672,10.101676695278593,3.651532737153373
OG_00077,3.471822349374824,6.359705784801926,6.40315741992963,12.375577239822563,8.409975156856127
OG_00078,4.5426293509376405,6.9121850009299735,7.77898633239735,14.898749802021111,9.610584852544315
OG_00080,2.8928404027727095,4.506349064353905,3.531945776756256,10.010792954660033,5.343031627158723
OG_00081,3.1311274797669024,4.847516403405276,4.593995369659813,10.678376817806186,5.3147056414354985
OG_00082,5.406394571569886,5.411302362877524,8.45422244189791,16.36529239733945,7.684206027293825
OG_00083,3.4449580295459468,4.936932142490004,4.896699004556902,10.795568100678375,6.1412457091162835
OG_00084,2.2113121298139067,4.767512023089956,3.239667491872546,7.598114096065676,6.461003701276874
OG_00085,2.2958465726928368,2.9502178836666255,4.112686750186006,7.769183835745437,2.707238873835707
OG_00086,3.903807620328558,4.283689486289642,5.572432312342293,12.539221252516892,4.6848317371357
OG_00087,3.5520514160902485,6.028431227160189,5.976920169906611,12.294765748798584,7.747223800945083
OG_00088,1.9108738592429397,2.3842153326858386,2.7465002521003994,6.656212898508804,2.699825219502625
OG_00089,3.5974028812541055,6.0562926939862995,5.239466062470968,11.009478685278756,7.590498265088737
OG_00090,3.0147241877826465,4.968049193177308,4.561995755929178,10.422700663044315,5.5240785163827635
OG_00091,3.167630788324356,4.193228283999134,5.0292559883298384,10.626704938652543,4.921305542866908
OG_00092,3.702284311268895,6.240642881185746,6.412615422614965,12.449944065766722,8.791077856555807
OG_00093,3.719569323618905,6.102925598803871,6.240381011729438,11.333392481612973,8.389508335759016
OG_00094,1.8965597315765583,2.8215784862394413,3.0173696600193898,6.776769832465694,4.0662623404568405
OG_00095,1.9956688050232638,3.760204936106898,3.6464714053720573,7.512005110604135,5.7743429357041265
OG_00096,2.3429477840751307,3.8684521135488037,4.046651296430983,8.598577795842276,5.301690786838862
OG_00097,2.465924148952711,2.260340855608814,3.8266768327129377,8.542571870145139,2.0244445754654916
OG_00098,2.0394441061146513,4.958953791584573,4.029652811033947,6.846961188965488,5.802241489508251
OG_00099,1.7910351441952663,3.638816279050525,3.264567929692362,6.38089533993719,4.748380124152928
OG_00100,3.195829498055636,4.956004727632717,5.484985581672875,11.113995192731966,6.093704716684215
OG_00101,2.1681559863417776,3.337754378635017,3.617030064632306,7.1260899250380865,3.7542421872323417
OG_00102,5.313555851905728,7.8511132133057675,8.339385919510997,17.22427285381078,10.210090216208952
OG_00103,3.6630100034345223,5.986561457475759,6.18644717172497,12.992226031290276,8.142195752242309
OG_00104,2.7958480324607105,4.408861170708939,4.059460437162713,10.235157222877026,4.850514108546556
OG_00105,3.2794030948853736,2.457517913630554,5.101101322164725,10.996490832658665,1.294228073632191
OG_00106,2.7838815438348545,4.717150445116867,4.153332592064313,9.28066013040738,6.154350981799261
OG_00107,3.691441736904413,5.150644101220458,7.527707673735205,12.697911958990142,6.890771810027753
OG_00108,3.1156374976215213,5.088802528307459,5.383090588379775,11.02678988659171,6.284183752471159
OG_00109,2.661632769220297,3.995415783250665,5.103763010110216,8.974592778277268,5.9203375195429695
OG_00110,2.584266333512645,4.972957612395586,4.8823076627995885,8.692520642808532,7.679613974577438
OG_00111,2.20178600809113,2.476592899707443,3.410250496765412,7.327744801139733,3.4279295743924014
OG_00112,3.5876812872390116,3.7542662643154845,4.606652426367476,11.100981007422392,4.061059106596452
OG_00113,2.550911387031437,3.8469580105229184,4.50398568974735,8.289488063984702,5.15709782215522
OG_00114,2.008925426140197,2.416969466450029,3.1470289811538787,6.923906420463622,2.53062065712136
OG_00115,3.1571917423930036,4.221791838674436,4.483405945899808,10.826740644198207,4.938468183717154
OG_00116,3.7644991869815656,5.229634993547317,6.357370007163644,13.026657481340564,6.065825477246437
OG_00117,2.806931038488179,2.858065450412235,3.4178857702131578,9.529178773450555,3.1592197124628636
OG_00118,3.222986985969551,4.665618700065302,4.7463854031767365,10.962771058404444,5.361250952829869
OG_00119,3.023959436343454,4.8682278914765575,5.509776717276613,11.304803804464505,5.775194782926529
OG_00120,1.7292609437679882,2.703833377954487,2.791094596664904,5.950708709727896,2.9350488442037665
OG_00121,1.6769505491270986,3.972953909878625,3.3278171369668743,5.692413628893062,6.829908800736286
OG_00122,1.7520230225643998,2.8722714148872277,2.5887403998830543,6.305712469555722,3.379430242366575
OG_00123,2.1607571548619404,3.659215133488673,2.55378657542565,6.904871399276818,4.480642133354521
OG_00124,2.393875301811026,5.434721906618737,4.080755437315842,8.770711012911484,7.465672451944749
OG_00125,3.1029425156519728,3.98608426055857,6.467717282044445,10.508723872526522,4.266874454916926
OG_00126,2.673568596658767,2.8934715143748075,3.374631986728271,7.873132902255564,4.105836380065988
OG_00127,2.95031588483305,3.9187048115355743,3.149109233511433,9.237147997005287,4.401421885391717
OG_00128,2.1009531933231473,2.15929454850545,3.52433081960226,6.814613339676575,2.8704456182974694
OG_00129,2.6916667514583317,3.1053110488250186,4.682183493147183,9.006499663967006,3.73501347839064
OG_00130,4.9085116063631,6.2533110225634605,6.996760437134131,15.971492765653458,7.880386686903096
OG_00131,2.3083783044332677,4.171617796649178,4.671511625433901,8.297056200023096,4.863135468027213
OG_00132,2.8797979535533558,3.966965282680588,3.036965140847113,9.143009178066615,4.860940107581711
OG_00133,2.845662437633214,4.627298092482056,3.3710266515436014,8.188934487887808,5.691959201575548
OG_00134,4.039610434597797,4.338926521204456,5.862760668957707,13.131465823085783,4.438393904076014
OG_00135,3.5284776104357647,5.25258856929669,5.075715953016255,11.656136512984856,6.899982929739707
OG_00136,3.3680196069680575,4.890181273625075,4.9272818424452485,11.193535979086727,6.081542625321581
OG_00137,2.9445636452933996,2.9796548015436524,4.0254082278484375,10.475468075061926,3.638622761737105
OG_00138,2.165025284611764,3.8683186446603237,3.6978381389748445,6.948775384576703,4.411306362032586
OG_00139,2.59567254113645,4.89980832498557,5.046630497221578,9.050067366904791,6.604925889196186
OG_00140,2.679878734716367,4.184497351989373,3.697448226457973,8.962082892833438,4.284246204571334
OG_00141,3.7792058084582667,7.104109072159692,6.808758239900463,12.62555332089361,11.397288430382897
OG_00142,2.2652181024068887,3.6135524584340466,3.8776807475984447,6.879916285801053,4.963425272074918
OG_00143,2.1335025183832057,3.6911083238939892,3.140159776758904,7.656499321637194,4.419774348174924
OG_00144,3.8516703004385198,5.04968227674323,6.775880119696153,12.997848534125962,5.325110069542559
OG_00145,3.57065791441345,5.854883902441128,6.771169834669261,11.61274964658449,8.667234069135922
OG_00146,3.759121501229023,5.102300460055283,6.239463177682331,12.374931751966091,7.510026474857423
OG_00147,3.8140547350004295,4.648459130798299,5.7977006565684555,11.49160272016543,6.436870326098579
OG_00148,2.9679981440393197,4.747615309958771,4.12039545822897,9.686676147936765,7.849186286651047
OG_00149,2.259401168533711,5.459506934557334,5.014122361083353,7.392517896204849,7.746768355320511
OG_00150,3.8999746844545724,6.093332646729875,6.308757431041353,12.671475778889372,8.034541788160242
OG_00151,2.023457521954348,2.278293167954026,3.077352587819944,6.682554355132844,2.5042892968479675
OG_00152,2.754495659301357,4.225505394402014,5.260864411203499,9.493238996647401,4.947576065736184
OG_00153,4.641242200912838,5.136995942167148,6.027178898335617,14.236242863963716,5.953331151523564
OG_00154,4.312588185749915,5.97110795904984,6.89841623263672,14.002455780296513,7.46258976280934
OG_00155,1.9819154683150932,2.8978986332632415,2.6213829343588,6.293409106697999,4.1920550543140385
OG_00156,1.8035081215794155,3.4299699735752016,3.327433149016198,6.269802429002223,5.351513414665068
OG_00157,2.6062678443203584,4.303893680054377,3.8325680570375504,8.831901194849298,5.002705670783136
OG_00158,3.032280585182412,5.108549122672736,4.913515492867251,10.787769314778021,5.694460427667541
OG_00159,2.8541830170920863,5.77982941859665,3.890694838162571,9.262598402074229,7.14449151759043
OG_00161,3.455244907992489,4.480627832967231,3.8738278659236953,10.5022490886324,5.812366467561362
OG_00162,2.7545933855843314,3.2566017978695,3.890258013851023,9.47097697898153,4.140731660810088
OG_00163,5.177554206078621,6.102981442320595,8.238621540747028,16.102965474553965,8.804823744848965
OG_00164,3.3903772816684756,5.149786201485406,5.519953117493178,11.733136797354453,6.737292983798685
OG_00165,2.557670200335762,3.5818969728086656,3.5724240883171614,8.716217037283595,3.3650320800382207
OG_00166,4.119356059162108,4.857751144864131,7.043032303210686,13.42759692599017,5.510539894220447
OG_00168,1.6690410529615698,2.824482004271963,2.813174279393178,5.940901139259512,3.7738733978174106
OG_00169,1.7926905380561837,3.2515479496502295,2.7896614666958675,6.082720335413102,3.4188916658641357
OG_00170,2.7302927188589883,3.311013885320968,3.9232242111833853,8.976644606311142,4.148526628170709
OG_00171,3.2920003540925524,6.144079371481633,5.125786432740697,11.710513535535302,8.566454511425986
OG_00173,3.348530435308055,3.2355854150200205,5.282371784789782,11.98117916121897,3.175204363251774
OG_00174,2.619661565064739,4.085800425495384,3.1639240221724756,9.45792215309172,4.357213437360495
OG_00175,3.2030565303983978,4.294220116559996,3.7493407162509906,10.499676686230314,4.419588693063491
OG_00176,2.1820063095134974,2.9998509343260724,3.453547850856264,7.174894541760026,3.7479368836066627
OG_00177,2.5437646104969356,3.09307081970272,3.5783339438051165,8.492186351596871,3.7528594131499298
OG_00178,2.3952118538224942,4.088287115229588,3.695788862824386,8.416793872553962,4.861395174370871
OG_00179,4.072813447018193,3.762531171376374,5.18301184316107,12.958057908006445,3.8327171207809685
OG_00180,3.2925340399241985,4.200010931576149,4.4732588281244965,11.226990384835474,4.487602479105508
OG_00181,3.3991730053574285,4.606350197919723,4.862857879984615,11.974853760508436,5.443758116834653
OG_00182,3.164400415524203,5.0090314132750775,5.469468737532878,11.323413268209922,6.874289818932495
OG_00183,2.017814767861257,3.0975662323840374,3.1531624795478077,6.922997127917691,4.023414683424371
OG_00184,3.529897593726457,4.234476534967912,4.793695045302914,11.283066936885428,4.263511562806211
OG_00185,2.2423313090943426,3.10876026546976,3.367690520803232,7.042667336278377,4.524170067072884
OG_00186,2.323658251036895,2.3777337062868384,4.014013553468734,7.695845919495736,2.373394339978547
OG_00187,2.749771506765649,4.5387876277839325,4.788479568872854,9.058968263486774,6.887939227986004
OG_00188,2.3786929330379616,3.017445419219066,4.001748182625276,7.900448085987902,3.918330225774458
OG_00189,2.67793786507376,4.053385203589783,4.140375334004758,8.70549782377152,5.427189721629676
OG_00190,2.9813315812376486,5.012062319075971,4.739995271170498,10.054640072392122,6.89517634588164
OG_00191,3.929018948996832,5.73724885500862,6.331902943013301,13.046780193943189,7.002696221737315
OG_00192,2.6991457611972622,5.441429618741213,5.638215328317124,9.14131101428074,7.554576523538518
OG_00193,2.970392694722609,3.626430284994194,3.5855587936878655,10.490633881279384,4.7605301473610355
OG_00194,3.692045896537636,5.81150528456713,6.680995885611844,12.438467177319788,8.42249079268876
OG_00195,2.9087369323359873,5.215914260813893,5.255302710188384,10.636581890131131,6.2459405559752526
OG_00196,5.116762919845742,6.618386831501757,7.811842767325087,18.070241672112715,8.30384099085146
OG_00197,2.71181740376101,5.034996353567018,4.984884123041624,9.229297493107856,7.657363542244142
OG_00198,2.924971393276355,4.575317862896428,5.2298614173654725,9.944814715264298,7.156727734856574
OG_00199,3.328878942889507,4.232401424341503,5.530550444131604,11.418319924320397,4.60156683030088
OG_00200,2.662491759431007,3.8779060765402114,4.017378298693308,9.513476531875481,5.453298026269795
OG_00201,1.9784830449286046,5.178790195486989,4.529225326094797,8.207088133042113,7.607439288392498
OG_00202,3.030465617500534,4.66361562889339,4.60251074508417,10.87545147359223,5.617265963393709
OG_00203,3.172422652685372,3.5435994013306638,5.275569369379776,10.20140949347137,4.38945252476467
OG_00204,2.9084991405402483,4.090416157062783,5.466536145656271,9.093089644341353,6.270787990848964
OG_00205,2.881401343160564,5.100656743875489,5.136746730533238,10.394678436923865,7.633654859370545
OG_00206,2.774655418218835,2.213866488530213,3.8254670737462875,8.414275814919991,2.315186703851485
OG_00207,2.1312291277649016,4.542187691016792,3.464131308837579,7.272542508380448,6.486922887126517
OG_00208,1.818874246841253,4.945567470274688,3.0153808806060094,6.556699730458173,8.731363354311766
OG_00209,2.761768018518379,4.215444127408115,3.595669726423634,9.972895276565135,5.071759807635433
OG_00210,3.8997208571976514,4.323437465497567,5.968908593452026,11.988856820127184,5.449440949221449
OG_00211,4.228398226234958,6.190712382277085,7.986124597897759,13.467390648060961,7.751751092537631
OG_00212,2.0702316638275726,5.620002714950781,4.769093227225207,7.168399713812792,7.861912344774401
OG_00213,3.778700735254671,5.9871746777499855,6.788578302093066,12.632120313050484,8.58971323901641
OG_00214,3.708308837151316,6.077973083521363,6.216225867488608,12.044804231993556,8.29186741574381
OG_00215,3.3788817145528753,3.5694019168691873,4.625030274317119,11.055864280700295,4.079457964867915
OG_00216,2.9506689631997256,3.9289412472475473,3.966100177896486,9.798927734031999,5.875358089076709
OG_00217,3.556697327822386,5.352883515258046,5.523723021738759,12.024324867462028,6.155517415554316
OG_00218,3.6182202338365905,5.284305186571533,4.83427993318502,11.682836218298078,6.590950954071064
OG_00219,2.0462098062410576,3.9584510812584077,4.307071946446907,7.615931088730026,5.816756899889473
OG_00220,2.8704336136474664,3.4419525174971892,3.379771319160541,10.148516487067523,3.699888035722124
OG_00221,2.5414623913862053,5.171254020541882,3.507504935199157,9.046949123776796,6.3821982603262315
OG_00222,2.8953275123414075,4.3148572590549445,4.7667975903789355,9.455545591577419,5.948984009216297
OG_00223,2.0671431263010818,2.233800701213651,2.746344940478134,7.142114995171346,2.907889725143034
OG_00224,3.6984346750796044,5.080074071323545,5.843220057692235,11.844934457515643,5.858751583158919
OG_00225,5.16624383239051,2.946619294956583,7.193259189530245,16.276729598683943,3.8971929816470894
OG_00226,3.556652376292508,4.536836149986699,5.388541117453072,12.041550523176573,5.561999685482068
OG_00227,3.5744008782256422,3.3733300114598626,4.584675080537061,11.540295351987995,3.3939194360741785
OG_00228,2.494469362975175,3.8326271718064504,3.227118858107044,8.352832135775605,5.45549117741344
OG_00229,3.4155451301650803,4.7056283144494655,5.179981145369535,11.786688693444791,6.085696343953236
OG_00230,2.6193167163132856,3.9641165460436585,3.493756730783329,8.618583917304395,4.294481416819851
OG_00231,3.859840320868869,5.306330031740213,6.033639347919298,13.105484363572945,7.049122569802961
OG_00232,4.020215836051445,6.23306674399162,6.100651098757446,13.12611181952034,8.161427327145573
OG_00233,2.2894653708099244,2.2671738791559823,3.3888461067594204,7.352435676333866,2.5843423229109166
OG_00234,3.5473568682444663,5.729251448395375,5.629011230832648,12.858874506091816,6.494927292395254
OG_00235,3.492262096214146,4.799463702365216,4.302269480539937,12.110914807275407,4.860906449046295
OG_00236,3.3290086569398154,5.084946499900203,3.1459786285488613,10.873656137545192,5.711568042660808
OG_00237,3.817585905141428,6.811182633768183,6.81348785118361,12.95994077569366,9.394161216762305
OG_00238,3.965139313674458,6.414435344015798,7.715213709454737,13.73037663658669,8.841819115740995
OG_00239,2.207077539698685,4.843025007478437,4.32345437201992,7.811604273213208,5.305091537600236
OG_00240,2.146235630400613,3.31981217084927,2.9002773135377367,8.422098149329425,4.033170302233549
OG_00241,2.6704032327105405,4.303086465393522,4.788948741919311,9.303384457290347,4.790629322347556
OG_00242,3.308695964613452,5.382068109705809,5.913662283721802,12.122001619768769,5.2405329056731045
OG_00243,2.854987147286412,5.339480573278629,4.408447970995667,9.8731939201562,6.6707341223186
OG_00244,3.309505267758255,3.7723290068043993,4.758403070351403,11.460274761399093,3.8377359130247894
OG_00245,2.9997986217415176,4.88970386113912,5.976695942377324,10.844685978647895,6.8249283140285035
OG_00246,2.1831168156651923,5.040642917631083,2.822126392375663,7.631659445213144,7.156930381978558
OG_00247,2.9472121543927763,3.437129113163437,4.672763329579207,10.35100991423327,2.6376669574618776
OG_00248,3.6007425194083895,4.617609224909407,6.237203432409613,11.975952691223874,6.640932429299375
OG_00249,3.081399526892429,6.094667680171112,5.682969993648842,10.910424945987584,8.180640425671385
OG_00250,3.0669118859151383,4.751383939317701,4.460803591931194,10.509501687387994,6.089003631799808
OG_00251,3.177989222077013,4.726363577611875,4.646527284036821,10.664049326479198,6.602990413572154
OG_00252,2.641038939001148,5.384582029125486,4.852389082261244,10.025170291013227,6.470675309181755
OG_00254,2.2756508779940017,2.472387649702617,3.1840330060870867,7.22062148344809,3.2253379146295122
OG_00255,4.179190767415462,5.837416889981111,6.517189063080301,14.003448505670193,7.279135469318743
OG_00256,2.1121646292994316,4.807338605299357,3.8560722248841977,7.604752491654357,6.484112606673798
OG_00257,2.1873006981776477,2.7771958980515983,1.9102753398845143,6.986248643873322,3.9757727216153893
OG_00258,2.9858781871237916,5.9293987996748285,6.250398211640278,10.291342215922551,6.977251774602651
OG_00259,2.9840321596380837,3.022483855599631,4.090100579107376,10.123769025973813,3.1440155064042643
OG_00260,2.489186237390605,4.972528544023005,5.055669437527352,8.259766505026851,7.9421351989478
OG_00261,2.1277400414747363,3.491080737622948,3.9036233026527953,7.429676576255565,4.482495163968
OG_00262,2.7222197874491654,3.841550675384441,4.063318791070202,8.992770786412029,4.857371407775031
OG_00263,2.8884493908044324,5.463594918189162,4.05196273855656,9.39578934591884,7.370179166101694
OG_00264,4.03228810320045,3.4687352968138847,4.704123284128342,12.279007776584601,4.062846024707677
OG_00265,2.189183255585159,2.2309523372891156,2.8802134484015993,6.443739651719107,3.5792564504818216
OG_00266,2.507384707247341,2.3458974557917975,3.619899871092744,8.190100572683786,2.489725285096281
OG_00267,2.330274471708296,3.14691777787621,4.160783847505033,7.831370934942415,3.838467008732952
OG_00268,1.7196190425946034,3.2754507685897227,2.847418720857726,5.942006423119964,3.658205710751095
OG_00269,1.7277515096650848,3.147797488172079,3.2724746309070527,6.340651305672798,5.133117728344821
OG_00270,2.866075701079105,5.33356574578254,5.612890619220751,10.524861749978204,6.884979356270954
OG_00271,3.832517332315733,5.3863248090323115,6.666839521322455,12.852803409756422,7.090285600898176
OG_00272,1.8125367257650369,2.5238270134900227,2.837527604892584,6.1455718815150355,3.252256196835264
OG_00273,4.664117767188728,6.476849247796618,7.594432425072256,14.901870708087944,8.755779801212457
OG_00274,3.3063346831674565,4.324169393052609,4.863804759917558,11.093817847332351,5.296897978090289
OG_00275,2.779989875389738,4.006902041833517,3.251502404338947,9.676445616933536,3.5941468337157976
OG_00277,2.0727712452813267,3.632099706820975,3.006429330528817,6.603577148005731,4.514712562198188
OG_00278,2.731041775941589,3.887463171398278,4.454976981265138,9.629491507577013,5.472584541977482
OG_00279,4.343770087768105,2.6608971336613387,5.211710969514103,14.350351294326067,4.563103811563198
OG_00280,3.5840775257843354,3.1102022757506296,4.572785779515398,11.302248467105711,3.0546536856361075
OG_00281,2.7414428518249014,3.643547804937229,3.322288260313355,9.26252259145248,3.295493036922496
OG_00282,3.5696352779199967,5.197488796743624,5.576276273958365,12.048616368197708,6.211958493564671
OG_00283,3.1332175082044866,4.775511873647099,4.988252015227888,10.900819798487879,5.807450405812266
OG_00284,2.4450540582810443,3.866640901671218,3.857458395146847,8.449283227614233,4.448935604135854
OG_00285,2.1181595572123357,4.844718429110351,3.1600276902293953,7.16943732965304,6.4491843765202885
OG_00286,2.9168513726776757,5.538423731264399,4.990268681005254,10.480419720860976,7.3670542008229924
OG_00287,2.439140000459558,4.023631994154926,3.388676531614045,8.834660090892214,4.651127089841905
OG_00288,2.0909683971735697,3.2589211238964815,3.0982208488107963,6.735890637072905,4.9054859186294255
OG_00289,3.2626164986549138,4.631952010847082,4.474562909185515,10.537033686280447,5.9092113185613915
OG_00290,2.990740516449531,5.114003393803674,5.16120229589485,10.815236039735456,5.990468807020899
OG_00291,3.3956762625841166,5.547263285330436,5.240948257938236,12.416841374804042,6.714366286968521
OG_00292,1.8209329075772154,2.5682869648537663,2.870593176021898,6.803902907666598,3.4537939534505515
OG_00294,2.1938695807388897,5.0633825873240985,3.530089943072153,7.68655959834426,6.179593362052769
OG_00295,5.13266227271169,6.102616306633356,7.5704500371146475,15.82638250895948,8.382302540126563
OG_00296,3.6436481517112087,6.375065042020413,6.509739962965045,12.455596320808247,9.13068591970161
OG_00297,3.2047037656619786,3.522150790517764,4.603915581190495,9.78119963656559,4.0117369402236385
OG_00298,2.230311115554074,3.262418959133997,3.9615103946776404,7.395665794958948,4.035192406940438
OG_00300,3.966047561135988,4.92934512819826,5.042326483773532,12.619078973485388,6.502528816980182
OG_00301,1.8045161576030548,2.471072625615035,2.813921121973649,5.669841766028364,2.9258875704172853
OG_00302,1.8765344650498623,2.366709659099266,3.000545615066542,6.412445761380668,2.80868831251493
OG_00303,1.570821481034692,2.279095656117851,2.4693660908633945,5.2420852110064935,2.9175018910609793
OG_00304,2.513957648771564,5.082690911391766,5.225352844052428,8.950585852583998,4.48794169013508
OG_00305,2.8131314206965734,4.988778959216132,4.491141314371849,9.82939957972152,6.118165206704473
OG_00306,2.8192819952121275,4.445983577566048,3.097723395925714,10.151524352444516,5.827385820108993
