,0,1,2,3,4
OG_00120,1.1811725317224444,3.4055222481263665,1.5051919714854567,1.3582752240291667,3.731556901397695
OG_00121,0.5316908269974475,4.2323579331434225,2.8009799587540973,1.9752455531871198,4.5523289938688505
OG_00122,1.0631628458987754,3.702545336465581,1.5235637069301966,1.4715259082866903,4.142819726851908
OG_00123,0.9448016303416298,4.572921619198484,1.7550897169415736,1.856831890813579,4.754253038561259
OG_00124,1.077077049745226,5.702201112405508,3.0686850506810406,2.6899608137876725,6.4851339229865745
OG_00125,2.7796249800025987,5.441314270195992,3.0255810410320088,2.0939379959934827,5.930090072559722
OG_00126,1.4482241710254447,5.051429744303595,1.8989473282495526,1.5592557092633508,4.9795106353632725
OG_00127,1.5016560184545806,5.824869041322867,1.804080888470566,2.007648655611801,5.949472237373012
OG_00128,1.5705959218010903,3.8038843685112385,1.7111924667746854,1.1443727891344841,4.057932898775533
OG_00129,2.0745302177373603,4.916096854060923,2.2674193138094596,1.585683613591804,5.342587073633874
OG_00130,3.0232827087667813,9.5302199033693,3.8281234246944438,3.153514234232744,10.114053254592593
OG_00131,1.7293175335295552,4.636066964378111,2.628704880278216,2.0990062550203534,5.278273327531208
OG_00132,1.353082131754681,5.867501178347763,1.8919765569484162,1.9918747542255726,6.094433143266775
OG_00133,1.1820461184660194,5.720040230864721,2.308982749408816,2.4017399805263673,5.558706269132673
OG_00134,2.9375656222148243,7.257472925750946,2.6337010611125065,2.2503823801892744,7.692340138257962
OG_00135,1.9567016692413333,7.2207377681041995,3.0986964118627967,2.6282503839286897,7.724031015222813
OG_00136,2.006038225073109,6.7524237101410245,2.850035269518584,2.4408372438733914,7.2496758523868285
OG_00137,2.0772918715635265,5.714571013399558,1.8761544374663437,1.5723834498575144,6.436135511845525
OG_00138,1.342550979302975,4.267219553510107,2.193563320295484,2.008941186608661,4.478946797458649
OG_00139,1.6168682895004298,5.53017499744348,3.1998518466096733,2.432799246513542,6.102735061820604
OG_00140,1.6458420105249474,5.280961818138738,2.0220443830153676,2.1118952873069943,5.684733923593312
OG_00141,1.755218841729595,8.565042381608958,4.955842254508187,3.5506330372092503,9.151472193843643
OG_00142,1.2717396649793944,4.427625619563715,2.416767468499315,1.8287312399570788,4.557955898000635
OG_00143,1.2212083872561679,4.552390414050537,1.9358058796263382,1.8405213092468735,5.153735382607261
OG_00144,3.0280873667863806,7.040445053553461,3.2559743626207878,2.6395705213963394,7.674046578271317
OG_00145,2.160381672607313,7.345015215194511,4.2586153043161135,3.043290159145416,7.733714405696677
OG_00146,2.320111766785633,7.528866994650203,3.6777064506817787,2.596422466814345,8.058176448668199
OG_00147,2.292059623820314,7.164212455326411,3.253140641895412,2.4413815342760663,7.208239532224509
OG_00148,1.1659444899745706,6.670726556977119,3.1100919279855908,2.4184853078085906,7.032658369501455
OG_00149,1.1487568326977122,5.0397925057699755,3.6056905011899234,2.7482131202747593,5.39625566115361
OG_00150,2.2880227555479933,7.8589183937514155,3.8268414186579105,3.0832589495166234,8.32516760280769
OG_00151,1.461964406628506,3.689311747673136,1.4450609806168346,1.2289315338691855,3.9794152077031617
OG_00152,2.0905983337281433,5.291006699271973,2.7962216132891893,2.188817992781687,5.844329243722976
OG_00153,2.8671479014654357,8.526530308445656,3.0215592976117898,2.6454547518028217,8.660844057245646
OG_00154,2.787398332531988,8.339169612587304,3.8142081193056465,3.06104457938552,8.793161768645614
OG_00155,0.9371068064223422,4.15668003579188,1.744671976318531,1.5055154008711173,4.295762839287178
OG_00156,0.9178542029984936,4.092285430113301,2.3519131306944643,1.7782405196687097,4.517133976500452
OG_00157,1.5188757968174855,5.3220005081193404,2.284046334463437,2.158608844316994,5.812338246953622
OG_00158,1.9998086718658306,6.1692734060391885,2.777717954996527,2.549828795345472,6.979023489347541
OG_00159,1.170336365425455,6.243324791567784,2.8600065603011746,2.854672203870488,6.606560178110567
OG_00161,1.6378674815134193,6.840721962023197,2.387726365788646,2.240532809720241,6.934485568821903
OG_00162,1.7877005408564546,5.392627185582768,2.0315786472917443,1.6159621911307591,5.988409832193697
OG_00163,3.282895429688652,9.76504763980208,4.5475562401013345,3.1260955473658854,10.123684398876643
OG_00164,2.132388570840383,6.966813890032819,3.2351139910548445,2.6010049598415463,7.647608062091085
OG_00165,1.749757473304499,4.864490326554303,1.7399422394443165,1.8188781068340765,5.340307433254849
OG_00166,3.1430771056381137,7.416581343095922,3.379888653846792,2.5698273367633884,7.872687504429216
OG_00168,1.0111789435211922,3.5484937718263034,1.741685903648592,1.4637519176567948,4.014442941082872
OG_00169,1.1009272796198712,3.6113971470006536,1.6262223195958354,1.654190485567047,3.9450739548231084
OG_00170,1.7450187384369904,5.245595193603328,2.0734024592332974,1.681384982879764,5.623660993771627
OG_00171,1.6219107127001668,7.448297496190071,3.5815473853132476,3.052904495698972,8.291023944275333
OG_00173,2.8001503813806368,6.043208966712167,2.148986514298164,1.7174892668645743,6.9395827278524775
OG_00174,1.5031734000990653,5.50136145717778,1.8027742070497863,2.0347974802955155,6.224775355761744
OG_00175,1.857809297964368,6.225940216152546,1.9700548807696032,2.150835972140743,6.63768192216898
OG_00176,1.425637123594372,4.246163162195458,1.8986184105815942,1.5389215134039191,4.524658641994084
OG_00177,1.6389038981948907,4.925872619822288,1.8638978224283949,1.5653250545485569,5.297834016789725
OG_00178,1.4329504391791208,5.004341023411476,2.223720595009115,2.0670036305430073,5.5792689395947095
OG_00179,2.812886986517911,7.255525918794745,2.2020442926448975,1.9811418413866548,7.56172854953846
OG_00180,2.174331171554585,6.3507003622425815,2.2337310820798955,2.106312616176527,6.96853774295418
OG_00181,2.20653573068131,6.829815733612214,2.6024179556823612,2.31483047179493,7.634707391655174
OG_00182,2.021392924268783,6.675375439230476,3.2850403662340675,2.526961902621292,7.505366091549602
OG_00183,1.2193297078078167,4.156875933486074,1.8792393473123854,1.560190036636946,4.557545370114544
OG_00184,2.3516631779315684,6.467228294002049,2.2877842486962097,2.1593732087435566,6.765653989514033
OG_00185,1.2265824242151424,4.506540604113273,2.079966863383396,1.6287708638610703,4.662008421885411
OG_00186,1.9493725006810434,3.9896406200121137,1.71425851958563,1.2802752408105862,4.325309631672
OG_00187,1.4962243075325936,5.784014349128842,3.1578432502336766,2.2965494416556207,6.291144082787307
OG_00188,1.6701720303900907,4.541784573862948,2.1139741213784453,1.6112614502828035,4.88990902258329
OG_00189,1.5286998639928577,5.445978029761445,2.525780879365536,2.0637439867782024,5.721162076825568
OG_00190,1.6103862081774802,6.327152904531608,3.076874385041816,2.5236696595466115,6.865717308857152
OG_00191,2.546032614442616,7.700450242435311,3.533909473090961,2.920454702378555,8.269855151066478
OG_00192,1.6443476969728248,5.760362249869142,3.6830231347268216,2.7447878189883017,6.262808908551034
OG_00193,1.7098577238310737,6.164205201345773,2.004405669836195,1.8693496506610847,6.856451452836544
OG_00194,2.2795470602274523,7.615600967419592,4.1065511935704055,2.9470087587692464,8.25508705395451
OG_00195,1.9720933203934201,6.062746354079181,3.0785054803257808,2.569635189364048,7.005350922905546
OG_00196,3.465733847808602,10.210289973902515,4.141879745421204,3.3571337757952753,11.443626947522754
OG_00197,1.4165160316768943,5.983860902412476,3.4423996336593787,2.532483159870059,6.546262822117669
OG_00198,1.6912385824404244,6.220401052809099,3.3564253846401195,2.2738329587927164,6.754521718187465
OG_00199,2.52069994386087,6.207293705114761,2.679651060873748,2.1459349066400026,6.853222227416088
OG_00200,1.5645272283469902,5.632367144648232,2.4375907599561057,1.9307769467452036,6.404089226846324
OG_00201,1.085042452695447,5.069568777780632,3.3415645745466733,2.5607783273619935,6.157519368674784
OG_00202,1.927302520344198,6.280674390777697,2.6242617502491927,2.3375850092366703,7.092916466654138
OG_00203,2.3344099054863037,5.770521157803636,2.5854997668890336,1.9187963471302778,6.046401869125226
OG_00204,1.8534760418360021,5.659842445562728,3.2541427044062936,2.1230017624296718,5.8653635232287655
OG_00205,1.6161434410548203,6.4251643221390555,3.4260426189394924,2.505431522393685,7.261251311407038
OG_00206,2.0265026915961104,4.670817737238456,1.558861232686288,1.2044603549637678,4.720935806977138
OG_00207,0.8713401190781306,4.954363535347287,2.6534887094345505,2.217580861944662,5.376688186531868
OG_00208,0.15718579142514605,5.210520705952592,3.1387227546008836,2.40787349827706,5.72821614370528
OG_00209,1.5767502864964995,5.858681722580394,2.131327151387064,2.151150321122594,6.6655607381031325
OG_00210,2.6122187341610488,7.06526047034535,3.0249210045604853,2.2132243464849797,7.206288210154626
OG_00211,3.0145639178088035,7.884173375516447,4.36556666164496,3.169034344290912,8.279987865597734
OG_00212,1.0007597859038504,4.891338511972199,3.5646742720040936,2.7666524844396667,5.378754645285799
OG_00213,2.3165360685201724,7.811534105353666,4.181241141537897,3.040473700806841,8.338992189678537
OG_00214,2.110433298729483,7.606848811611104,3.9074911168820385,3.056130522318646,8.028516755730767
OG_00215,2.299761745348646,6.265259976126675,2.18261372798774,1.8819816931832325,6.669841847321442
OG_00216,1.534299929402477,6.18229481760127,2.5016025693042523,1.992317835481186,6.599168476870513
OG_00217,2.2997598310181973,7.006148107606591,3.0510085629215378,2.7148502342245666,7.651128835550401
OG_00218,1.9503605081411988,7.279987413004415,2.912035415519788,2.6301303052218366,7.688449364667259
OG_00219,1.3062934689608465,4.568184997304523,2.794551846668295,1.9390619374402005,5.255971432509831
OG_00220,1.8072837701537048,5.691371318596399,1.6585437293929426,1.7282993953268444,6.423830200055447
OG_00221,1.1520132356592185,5.7618363482419666,2.5217583626352424,2.5398544711174766,6.460868297048241
OG_00222,1.7299506973407128,5.8243247932256255,2.866460613481048,2.206585851198547,6.1954201947468075
OG_00223,1.3406406688637122,4.070103967900856,1.3920971860631317,1.1714396676788514,4.495173744188065
OG_00224,2.4584637509627183,6.947100447302037,3.105199674841332,2.573996789576183,7.310427279933058
OG_00225,3.938246550734692,8.750181817401542,2.7856266149871862,1.5943744308410936,9.124422317245442
OG_00226,2.3760579636680705,6.918097657524003,2.8366348079098778,2.288443691793959,7.522827110944894
OG_00227,2.496261658132985,6.418182587769226,1.9433291942572295,1.7910005412427399,6.747397966022247
OG_00228,1.1656000621092595,5.39137875764345,2.1927243170386053,1.9469626208326571,5.800538568736099
OG_00229,2.1599497123315077,6.891863396806959,2.914580994593414,2.355535778194445,7.61134394386314
OG_00230,1.5246630088842028,5.1847344543418465,1.9694880496423735,1.9582873414783997,5.520377936567651
OG_00231,2.444971092642733,7.764232843133054,3.425529853799933,2.697039628560526,8.425912963403052
OG_00232,2.253069258605105,8.17528148918088,3.7512985526925995,3.095718993805578,8.701150650641903
OG_00233,1.6514885042830714,4.070415173260213,1.5425723106661713,1.1784616379697108,4.326999712394644
OG_00234,2.3650170605134937,7.29050933369866,3.1396713590380414,2.9003282967761086,8.302733709718614
OG_00235,2.1739183032284415,6.932182590057836,2.2068330432882433,2.397155873941565,7.661138877050152
OG_00236,1.462919051078085,6.967723691970449,2.0503374846956928,2.5519586111528327,7.364431589852163
OG_00237,2.2045451047185827,8.10910696833308,4.389086988318308,3.444695381211394,8.801070877472812
OG_00238,2.718155746711909,8.105595689993274,4.5494741970338355,3.2726774297946073,8.90659973318229
OG_00239,1.4641900839898645,4.600667353395215,2.640898458387504,2.435862371871616,5.165732374134952
OG_00240,1.3104121110183078,4.715589608307062,1.689933382788954,1.6102996101752667,5.669651015052121
OG_00241,1.9358948491277195,5.202118383557997,2.5784383246001004,2.214249456152569,5.832328453936389
OG_00242,2.6098976956713957,6.437685134906615,2.9687713799430457,2.706120080992096,7.4206720889319415
OG_00243,1.5088405280857968,6.166434951434882,2.8994464058613914,2.7260353115179754,6.770470869204567
OG_00244,2.423215157129422,6.172298925805444,2.154094482030136,1.966418103338265,6.884362170559867
OG_00245,2.1239982195987337,6.244989124360014,3.5089399473109277,2.4855392913657144,7.0789101399393255
OG_00246,0.5764396659601498,5.414963565667147,2.5533885003570997,2.457203831285879,5.994495928785738
OG_00247,2.4797639021440347,5.202426115177692,1.8730557090643107,1.805480227670079,5.888329228396123
OG_00248,2.439485408380291,7.05115165872811,3.4687001369559534,2.403832316890571,7.561598777581736
OG_00249,1.7684466343091596,6.752978120077569,3.754527954874363,3.049641636746424,7.559550325111229
OG_00250,1.748825856548052,6.374128242661868,2.712797275621838,2.405971514964998,7.010712914566525
OG_00251,1.7302305632526225,6.6406106366476685,2.915314438535915,2.3799396228577754,7.175355391218336
OG_00252,1.7009563601722724,5.8170488545267025,3.026559931986463,2.6825924364365896,6.794099068245468
OG_00254,1.4467093465027332,4.266821578070267,1.6404503077799326,1.3009580204555269,4.464833628762364
OG_00255,2.684192663774017,8.23293602741055,3.6181165999644547,2.942883879382049,8.90504658061682
OG_00256,1.0454516508288463,4.920814304156033,2.7896980606776443,2.390886747289839,5.514265864092185
OG_00257,0.8409393812982273,4.628855561671863,1.3508316581791768,1.4051649133443742,4.876723224767926
OG_00258,2.11515660278933,6.02703257406086,3.6979469207504065,3.0096476308894573,6.626562141050834
OG_00259,2.1680704267652215,5.483091628075583,1.7825559458363776,1.6206486220262557,6.030530759860046
OG_00260,1.2571100583170909,5.561854436088791,3.6117266860670005,2.4971826072886385,6.014696790269767
OG_00261,1.4400542365182383,4.331345947897645,2.267495237817484,1.838068951090785,4.81843038002475
OG_00262,1.6562953272651757,5.406033609733058,2.320387830282067,1.9686988353796353,5.791674365136751
OG_00263,1.204012265270833,6.369894213972531,2.9770228833411103,2.690962032744959,6.7094856894687585
OG_00264,2.5289059156419014,7.230123956454249,2.1131888959448246,1.8114300096741094,7.290994438419941
OG_00265,1.1761152293307044,4.158436348051855,1.6643224049855179,1.1313183552635615,4.1303490369944615
OG_00266,1.873873479322252,4.452859866186946,1.549757074274288,1.258399845491716,4.738828481901392
OG_00267,1.7207441297020545,4.384931299704988,2.163899905451659,1.6481065781731505,4.810587378401792
OG_00268,1.048854804273632,3.565385878563824,1.7251048440293453,1.6816995602619589,3.913746084763946
OG_00269,0.9426658671736304,3.977318317745468,2.2717270878668616,1.5921894299046133,4.569080024042771
OG_00270,1.942567614360893,6.095915020426911,3.40326974357912,2.6875998241943315,7.018628790319175
OG_00271,2.609224851794509,7.510746310045539,3.7054949894389235,2.7782707469555685,8.112057219919118
OG_00272,1.1591717721171144,3.6197223430633105,1.5926319509494808,1.3239232767836955,3.9341386201743673
OG_00273,2.8872830219793326,9.082942893353598,4.379905391368484,3.274851781058545,9.54436628383816
OG_00274,2.125814847156184,6.462087678351791,2.6160970917552926,2.1930412027888417,7.008425788495323
OG_00275,1.7289554349596818,5.473040427410313,1.608224249345332,2.037531626555167,6.088629494259989
OG_00277,1.0346696213476543,4.281262713592993,1.9716599565181085,1.798057712837952,4.481615810230685
OG_00278,1.7301651142512082,5.664257126567505,2.6099806074708325,1.9717057954867752,6.321646571654981
OG_00279,2.864881724110129,8.178362112016503,2.319207886452109,1.3817823210292541,8.670359229284285
OG_00280,2.5396559269621304,6.298135854872726,1.8590184654149626,1.6413413741036629,6.467647552255505
OG_00281,1.764289648182815,5.238927422270147,1.5803388040480415,1.8505871951372395,5.705634206756871
OG_00282,2.305742128249342,7.037444574143429,3.0894964002027807,2.613782690173215,7.6639631243541295
OG_00283,2.0222179084067293,6.335282875416267,2.8273040099784787,2.3931554828766797,7.037480879493723
OG_00284,1.5772831764675599,4.893512726910251,2.1728489833231497,1.9479193472935776,5.447104064175447
OG_00285,0.7697760009435615,4.949632854515008,2.5255409662691912,2.3847321389541447,5.388118416584599
OG_00286,1.639835083827154,6.43821923026381,3.2861123836599258,2.782768985964068,7.246202408113595
OG_00287,1.425908371055969,5.168387607838503,2.0182394540540485,1.9984320212609559,5.889921551105187
OG_00288,1.0030409192874497,4.418217507480029,2.1035003456541723,1.6262946941888996,4.6964286693038515
OG_00289,1.8030108702505094,6.5411148307568086,2.6636271575480754,2.313496959576644,6.8865053256473905
OG_00290,2.019853687463127,6.171090816694566,2.9582558133292634,2.570132472428664,7.022776547222725
OG_00291,2.124738795062041,7.1699810300217255,3.076398942907467,2.7790039047924946,8.224280959170251
OG_00292,1.2015631149316757,3.828164953395007,1.6234934704530894,1.3027093885948857,4.475799170819201
OG_00294,1.0180874969897056,5.0336509600318955,2.5706788068011655,2.494818759986813,5.502495363488816
OG_00295,3.1107676063305454,9.752678109987665,4.190628399292989,3.163495967862428,9.906072496449724
OG_00296,2.081926633621059,7.803920540315338,4.231815250362849,3.21037914271883,8.521916981951373
OG_00297,2.1426842654886378,5.740121592814731,2.2384332203942097,1.8590217739580839,5.801971221602892
OG_00298,1.565591567469245,4.296680148363035,2.168103858671064,1.6817999039133216,4.619761882492797
OG_00300,2.1762954248435453,7.815612769057581,2.900939598342794,2.4619299096064835,8.166460680612438
