,0,1,2,3,4
OG_00038,0.9784331436131652,5.392343829313988,1.9333331643754712,1.489578875144854,5.820901443715706
OG_00039,1.6012063244404375,5.531610454228077,1.9404216835546866,1.2939455761345893,5.767517494155179
OG_00040,0.888349017075459,5.190650846134729,2.466526592629161,1.6462068808734605,5.615306208232323
OG_00041,1.8668072105235956,7.50541429277599,3.7258707918702973,2.2957487076306524,8.071774605013571
OG_00042,1.4033065681913317,6.394694696317136,3.779586182164734,2.072208017843784,6.8136722041082285
OG_00043,1.7651155457473156,6.781882615796934,3.0300688171801458,1.4621568663231497,6.769824234948706
OG_00044,0.9621600451293384,3.170684104014572,1.1132527270610524,0.7377328186428614,3.3239488231094785
OG_00045,1.3613364468350262,5.931134331663855,1.9700578905821682,1.5666041740549879,5.978706984507695
OG_00046,1.1033408124059079,3.7513700379542807,1.5336070560398405,0.9538796887783489,4.009027748508851
OG_00047,1.7953970350913089,4.301195220622901,1.4455518137349717,0.8368196057877453,4.42620729493471
OG_00048,2.6782240613551536,6.624962445879207,2.402382509360468,1.6678741811681679,7.007880831432857
OG_00049,1.1934458887644315,5.641717316820646,2.546921520201396,1.6307369186568355,5.837160554773361
OG_00050,1.7671424656058925,6.560267368253649,3.0312712001243947,1.895399820330466,6.6857973840923295
OG_00051,1.2778576924609644,5.899380643932122,2.624933677324709,1.880088851884358,6.446003908177705
OG_00052,1.311905026833398,4.980849149449924,1.5936584311132125,1.2383209121122931,5.402459851905542
OG_00053,1.1386033204180463,6.950378279819034,2.5570851250192885,1.879704486537564,6.795000628593234
OG_00054,1.0484134427167784,5.621632262686484,1.7975114863611221,1.4755397903134582,5.548732696953657
OG_00055,2.154762709085368,8.5567821955462,3.5648803319469455,2.2830949305897965,8.822764056269541
OG_00056,1.6954308408458403,5.865897260351007,1.6031841014552046,1.483242142736151,6.1723005147086045
OG_00057,0.8942981346743709,4.649081022494526,2.1246618687572636,1.6665305709157543,4.815347357509533
OG_00058,2.0667870257730865,7.652226936879371,2.9732880062636426,2.0707047053328305,8.09215261750298
OG_00059,1.6292487668678988,5.440882467315731,2.2269266694945027,1.2983982830268466,5.732830444682094
OG_00060,2.2319679895285547,8.44397504254427,3.584916637142885,2.341233612607,8.77784378927033
OG_00061,1.3658145561337485,5.378554283725305,2.4722988694644044,1.7086018347917369,5.633891487374789
OG_00062,1.267457473489808,6.125656058888478,3.447392681103966,2.1534029450193097,6.598944297617844
OG_00063,1.0704290484593955,4.294271254936638,1.7018098637966126,1.3281672186856357,4.849665332384358
OG_00064,1.3188072012856527,4.254945667079912,1.1132796517314638,0.8931679569086775,4.286790866346328
OG_00065,0.9763095579747961,6.474803885603989,2.9057448478885575,1.9385664970894545,6.902512843899955
OG_00066,1.983668766698838,6.475384872108124,2.291233073306914,1.7764131813731519,6.749872507298519
OG_00067,1.9043397096520378,6.306505903612064,2.40044156168707,1.624625580229789,6.543333779923095
OG_00068,1.8055254001738088,6.565040465753386,2.566129858271205,1.78959918807068,6.7262283118032276
OG_00069,0.7510086640585303,4.282062535887994,1.5020763132573327,1.0821997461683879,4.689017325193075
OG_00070,0.4100667197301404,3.9296256125451707,1.3081165174178564,1.2782561536013073,4.261461116067394
OG_00071,2.8206560278020913,10.270056582184212,3.875330227254833,2.663107418764069,10.46343222919258
OG_00072,0.8791311437464532,5.810610960269765,2.546231773867282,1.8528585053980577,5.892167642955474
OG_00073,0.9508810126592967,5.303091773981834,3.191618067189676,1.835251764485106,5.779460258835514
OG_00074,1.7759862575302887,6.557241797627074,1.5482489384952192,1.405315585136368,7.162537774793349
OG_00075,1.4912554751404774,6.558757210423276,2.271810588289842,1.7343256656585062,6.706842558688645
OG_00076,1.5199606463269375,5.123434183142748,1.3594412965241838,1.0302552555036706,5.336725869797844
OG_00077,1.6396404472931296,6.6730950430244675,3.1761241576991943,2.085542977377114,7.241323796085216
OG_00078,2.1013806364820016,8.245571942315419,3.708061347606261,2.292226031003412,8.455628219895319
OG_00080,1.1080072874265519,5.475620064927883,1.6335162388598612,1.483653881049186,5.8380484763347
OG_00081,1.488250787832336,5.6072844075622585,1.9449443071944947,1.610126794351398,5.897903987867469
OG_00082,2.8081206374895467,8.762954675456479,3.334069192742943,1.8659340730631022,8.462013874044958
OG_00083,1.4635197633517467,6.0784706705014,2.2198688307686427,1.6555782704363224,6.018374689706595
OG_00084,0.5955694539283057,4.660091594021935,2.006944127677758,1.5170569382387653,4.902514132049602
OG_00085,1.5089967586220887,3.6214612648655207,1.4106984032080887,1.005248738266204,3.8196771732635586
OG_00086,2.0786129488788325,6.373898670464968,1.9682626492839448,1.4239019956486114,6.435959235860575
OG_00087,1.629579070073084,6.656538009647835,2.8699716532967785,1.972227959889584,7.096394749669039
OG_00088,0.994696643541029,3.3308965689989134,1.0301839919756062,0.7852796462810132,3.5734071484299132
OG_00089,1.3433012840128744,6.517197728784649,2.6609459979147214,1.9353935363379209,6.422471434485413
OG_00090,1.4166752975308858,5.488262338841974,2.0074888199360448,1.6329178551231613,5.851110368759198
OG_00091,1.6785561760543546,5.426468427751113,2.0070279683541226,1.403329402324501,5.683324703480113
OG_00092,1.5931885162582273,7.0095901712836435,3.251980819057898,2.0663816106318467,7.310684491663801
OG_00093,1.5312413287614275,6.675388542633747,3.1724735750769466,2.008359112903477,6.583444010003097
OG_00094,0.8506520857848974,3.62058470982569,1.4352156833821612,0.9494008409063415,3.9686910446803103
OG_00095,0.8004491863667114,4.154436333670455,2.006162156505072,1.2349557777526858,4.696364698501072
OG_00096,1.1131130985972904,4.516380835813328,1.9383959994980426,1.286610273475894,5.033996620829081
OG_00097,1.6095249771768732,3.851540015054074,1.0833703797592102,0.7963734711578216,4.149681038264969
OG_00098,0.8658104920142562,3.978031790877107,2.1908821378303367,1.638395840593672,4.111181363240333
OG_00099,0.7575068568599742,3.562590855109595,1.7263534117189971,1.172127508643789,3.822193504182063
OG_00100,1.6443903696173143,5.768255362258585,2.413830884508376,1.626391861645811,6.146893493887525
OG_00101,1.1230630219975464,3.7364939388186964,1.536797296637377,1.1181599298127776,3.843146502162366
OG_00102,2.3999079272374226,9.489795002106113,3.840327186690731,2.574280321461306,9.681866202862224
OG_00103,1.6818334123171021,6.989323607568918,2.9846287633147455,1.957111893967897,7.539799259366853
OG_00104,1.3519738037191655,5.180891759814961,1.695140843929224,1.4558280214290353,5.760218759561351
OG_00105,2.3567607036259752,4.681301745449016,1.1466381457000119,0.8555001907948857,4.924071526178793
OG_00106,1.0766027836257293,5.268485418877299,2.1054838601218906,1.548531425051075,5.490974625524031
OG_00107,2.2596892570941596,6.316296454369133,3.18214333382472,1.7289999578318167,6.737850328745549
OG_00108,1.5745698644979726,5.711488628664642,2.430085546816454,1.6659950886011166,6.228923377581953
OG_00109,1.359021903452826,4.839273251417952,2.4168105474708916,1.3297304040784372,5.063277029983369
OG_00110,0.9657404105804495,5.207476752963942,2.7794687531757734,1.6237830469103451,5.398887438560932
OG_00111,1.1310985774440097,3.7966399882014943,1.3748918745768048,0.7961726116089135,3.938674575398449
OG_00112,1.7731481819210206,5.803828432809152,1.5928310638813383,1.2922291126244017,5.725708491999615
OG_00113,1.260038103079727,4.509660577153146,2.075824071822752,1.2967448279209188,4.618619046457228
OG_00114,1.1658601578819212,3.3436929209963617,1.1074814357118818,0.7974074815554578,3.5719985453486425
OG_00115,1.5367496485909362,5.604009818425929,1.8004570508594329,1.4504805973463621,5.928570036098298
OG_00116,2.0990538308755373,6.503794601444119,2.5443532833144626,1.7347697252061647,6.967923997312575
OG_00117,1.4024591217320563,4.785873648023465,1.1202602744856824,0.9452994021001461,5.031765210419788
OG_00118,1.5473678329909197,5.715465481055798,1.98531386753247,1.535777660339699,6.051166058747516
OG_00119,1.7125049329378692,5.546806587679271,2.34018403869636,1.6001483798865723,6.252641640977149
OG_00120,0.9022923554179266,3.0560817689208295,1.1595625360484223,0.8879927029856444,3.227663637943536
OG_00121,0.3600070400559666,3.830222265153313,2.293009873092606,1.2863559771956625,3.9728526702191846
OG_00122,0.7933920607112535,3.3289460398855577,1.1665571100697785,0.9583985128229748,3.58777636217951
OG_00123,0.6760349007657172,4.121761546678344,1.3448763540060344,1.2127741953623112,4.1268657300918035
OG_00124,0.7671602082050553,5.1417265207878105,2.4477967258015494,1.7560105658567051,5.645441607143583
OG_00125,2.1980145393532093,4.868028382559025,2.376075687162523,1.3726822402108112,5.103983018224545
OG_00126,1.0872978741921666,4.541676789664384,1.4473278037608364,1.0109075773733667,4.310153528685239
OG_00127,1.1027629527721972,5.238151684141867,1.3267492483479804,1.3129962174762304,5.152389221413796
OG_00128,1.2192939107518337,3.4045192456153375,1.3193166744138836,0.7459889463948745,3.5042198278384302
OG_00129,1.6134247419938894,4.410896110866462,1.7510629586481978,1.0316251528747888,4.601902938781684
OG_00130,2.287563129680878,8.557725388884922,2.9255656906368888,2.0598044906409716,8.752413988568424
OG_00131,1.338438786076193,4.158723218537389,2.0830472932675077,1.368167753930231,4.571088010800118
OG_00132,0.9778641524070285,5.282499137150199,1.4065353181903835,1.300705631935881,5.281595224791702
OG_00133,0.854209017818966,5.155801967117708,1.787963667232282,1.5692472024485018,4.829442561601305
OG_00134,2.266327804091261,6.499405228243465,1.9602943966540904,1.4708844059426065,6.6338962920138265
OG_00135,1.4579553106782588,6.4951111842002645,2.399271002503635,1.7154517334542416,6.695308595955183
OG_00136,1.5090851272322614,6.066558233525807,2.1955400341744107,1.593703846204498,6.280928328587019
OG_00137,1.577682635146414,5.118165113634728,1.3721849818088083,1.0243283788071016,5.559156911241665
OG_00138,1.0252041665915885,3.8338392588425645,1.729415548063233,1.3157805421513322,3.88402253922826
OG_00139,1.2282466312170308,4.972069804329906,2.559203890004956,1.585449185990664,5.299279179866061
OG_00140,1.2408556580172467,4.739808951188433,1.529417682915145,1.3779124431124172,4.923687229966032
OG_00141,1.2818942479723148,7.729549746700718,3.993797768712794,2.3147329530290093,7.95935770520783
OG_00142,0.9670824772198577,3.985524680683514,1.927794631767426,1.1877430703083343,3.9532857216779953
OG_00143,0.9039423245153181,4.094466309449309,1.4912346776580563,1.199804885671842,4.467530532516403
OG_00144,2.3575957608439975,6.303608567221248,2.5100095601378976,1.7245882541738917,6.6220678102926875
OG_00145,1.6479395476814793,6.615623310512725,3.4139666810029308,1.9820498219386,6.704067687490518
OG_00146,1.7617055744396524,6.769806827343192,2.890356002586974,1.6905888234247997,6.977717654130567
OG_00147,1.7494740311719537,6.444610829103364,2.536904430648292,1.5854538563054454,6.2320992407409825
OG_00148,0.8175943915410908,6.024119760624996,2.457183410836295,1.5759673676355694,6.111223920766678
OG_00149,0.8647157951541106,4.551387269373114,2.9507017843744934,1.7916506226593225,4.696767336176165
OG_00150,1.7287400209926624,7.068778441898643,3.008175060582907,2.0108902851156976,7.215932821568382
OG_00151,1.1267203777528694,3.306016874086753,1.09001377418631,0.7983265773333714,3.432951991587672
OG_00152,1.6233266110809108,4.743176241562601,2.1979652816735875,1.4251034132593225,5.054195196547791
OG_00153,2.179838955206878,7.6474089142030826,2.26297687325167,1.7271527265127544,7.4885863247057305
OG_00154,2.1305184995763065,7.486477192831503,2.965207719379372,1.9928466208988265,7.612310545159921
OG_00155,0.6823415178561475,3.743427499501636,1.35470203610811,0.983849048152882,3.72846100927478
OG_00156,0.6758224109680718,3.6831459671668583,1.888017860125066,1.1612029435583748,3.9332549906153504
OG_00157,1.1366846898398741,4.78094029666859,1.7619218026299526,1.4108471413952113,5.040635344622123
OG_00158,1.5160929139725494,5.533401460134508,2.146123562731791,1.6660147112945718,6.049599605037437
OG_00159,0.8307842895677578,5.626502535942917,2.2462939905071617,1.861660833550728,5.750853902436638
OG_00161,1.196009343443449,6.151831327518844,1.8026672642651704,1.4630019981445639,6.015962600789231
OG_00162,1.3522115408023532,4.838458860545504,1.5312107366692542,1.0536102718049272,5.178567992025194
OG_00163,2.5138424755106046,8.754699779259921,3.5519045480312794,2.025532368035792,8.774431794998868
OG_00164,1.6121078007372942,6.259859888165126,2.521082718546081,1.6964369371188304,6.625624581398461
OG_00165,1.3333532032927609,4.361354060907774,1.2922234651298121,1.189196441034558,4.613819900790603
OG_00166,2.4470292650162704,6.639786717648384,2.606265987153265,1.6725481043302945,6.795839119201287
OG_00168,0.7583924451195013,3.18858943100332,1.3660453121523966,0.9561886977081314,3.4830544328653446
OG_00169,0.8313308855217436,3.2445761531571318,1.259190057645537,1.0817448099228173,3.418552315588096
OG_00170,1.3249354332441547,4.712208226834001,1.5774371778683995,1.0980306539104665,4.858650095726891
OG_00171,1.1756939822320769,6.71107960134206,2.8201440381284777,1.9916115238936738,7.20364212457115
OG_00173,2.1726329094589887,5.393639750178219,1.5756089992251425,1.123002679970313,5.982231051763921
OG_00174,1.1047504159729735,4.939536779579182,1.3276602181861223,1.329961778165749,5.394237627147611
OG_00175,1.3862435068563612,5.588286908700753,1.4432112538010458,1.4075941732484647,5.745102035954869
OG_00176,1.0877774363457255,3.8121334955955937,1.4700736161349328,1.0079069321830267,3.914295066023244
OG_00177,1.2422226338868911,4.423498224523194,1.4075608493571605,1.0226263431766618,4.576990174606477
OG_00178,1.0723529438926955,4.496296509861783,1.7219131170656055,1.3500199433771511,4.838190142843775
OG_00179,2.1555975887752252,6.499983414935654,1.5868162301248856,1.2927662364842323,6.5176022982888115
OG_00180,1.6475715987399988,5.694740497972506,1.6598030751348967,1.3781486428828,6.023673265097755
OG_00181,1.66370822284525,6.123967324488827,1.9638618680627078,1.5117884398465513,6.610738529630212
OG_00182,1.5270379457514822,5.998659927494125,2.5771269972853568,1.6498635672803184,6.505084513619222
OG_00183,0.9160838693416758,3.7353623526139685,1.4601130031093335,1.0242346856380262,3.9492681503071374
OG_00184,1.7985201562410578,5.796528501766677,1.7028328212784765,1.4083475815027815,5.844761540983882
OG_00185,0.9191874309460943,4.053448832710092,1.6289374036996465,1.0638207753106064,4.042971041076359
OG_00186,1.5281528532186959,3.5645877682993037,1.3011599918179502,0.8367746899616159,3.723632229984237
OG_00187,1.119355485825368,5.203321435608625,2.5183691305675664,1.5036803408007664,5.466797330840866
OG_00188,1.285783066263536,4.074988914616692,1.6412036620779837,1.052698732221397,4.226298459833483
OG_00189,1.1487095857287304,4.897122015277261,1.9759838210477756,1.3450326363585836,4.961003058563479
OG_00190,1.1957150086813615,5.69664547175367,2.4224072622948114,1.6465284521395547,5.957251410067736
OG_00191,1.9418800535136618,6.913565004052752,2.746345253785516,1.9031272229635,7.160209470107656
OG_00192,1.2544150806021135,5.18382959399862,2.9764438122663464,1.7890856680398057,5.442258124920568
OG_00193,1.2602166623270938,5.534849573992696,1.4790439389700267,1.218354730119065,5.938257176309672
OG_00194,1.731914296942822,6.852524463177661,3.2633689595667255,1.9188186425102745,7.154305342831901
OG_00195,1.500073687969465,5.444642312865064,2.41535963314363,1.6762834475364112,6.069966786017347
OG_00196,2.6311651088392844,9.155715846871054,3.153978082934304,2.1911767210654425,9.902923976306692
OG_00197,1.0515941514775802,5.395792552553321,2.7635647351948376,1.6521097251034973,5.686076325776674
OG_00198,1.2721986077182035,5.598099740692935,2.6746586108392196,1.4729458745406763,5.861692024403102
OG_00199,1.949559890645889,5.560286065199072,2.0481388429025205,1.4015998064131736,5.916295335567887
OG_00200,1.1631007946627037,5.065710850172422,1.8841580834142986,1.2572605635287821,5.547432174809997
OG_00201,0.793790524183575,4.572057823977189,2.707796049216914,1.671243106269226,5.359175668971661
OG_00202,1.4493648731543596,5.642673389774722,2.01061842602362,1.5238443837694189,6.14098322541401
OG_00203,1.8111280941754864,5.173635412489746,1.9939209532651323,1.249394707883592,5.216165127186913
OG_00204,1.4279206587890574,5.091674977212655,2.6045310711122633,1.3781113823986346,5.078796814270718
OG_00205,1.2000713404221726,5.785164549444034,2.7238976575490557,1.6290015194671539,6.304983489733544
OG_00206,1.5719121355342485,4.174870630933458,1.1429103902192939,0.787100733854976,4.0674943181200085
OG_00207,0.6160376457963836,4.47556939406632,2.12288363900939,1.4486989930725909,4.6759423267912075
OG_00208,0.020445764170144674,4.730003298830195,2.562891019379259,1.5681792247648452,5.00590976241812
OG_00209,1.1596498906457793,5.259769797082173,1.6013507430390002,1.4078544351900057,5.780999215677018
OG_00210,2.0131963729663,6.340921025069737,2.329001678177732,1.4414659070278328,6.221348072618022
OG_00211,2.34595634528455,7.076303024368783,3.462091975054947,2.0645449497711588,7.16143238908762
OG_00212,0.7432973832417165,4.415181367039286,2.921705019159257,1.804016344683221,4.6907886653030335
OG_00213,1.7595703257538164,7.028665976805177,3.3225352442898126,1.980001524670633,7.228156605889861
OG_00214,1.590852344551231,6.842188776326675,3.094884439790371,1.9911291444523087,6.968162210212572
OG_00215,1.756541144959061,5.615448567330679,1.619200113979485,1.2295211030598998,5.758212694214547
OG_00216,1.1270257321157051,5.563596091271548,1.9271884013787675,1.3002346488272813,5.721201478219847
OG_00217,1.7474482167378136,6.287947126153237,2.351085589852114,1.770813109877962,6.624886024346335
OG_00218,1.4483310782497418,6.547023085494692,2.2335536029799106,1.718222161695101,6.663794995275322
OG_00219,0.9895512880085008,4.111621218539623,2.2468552376434086,1.2592899609333699,4.5615527779101726
OG_00220,1.349205695267724,5.104237139039715,1.1863859750026409,1.1321209456880352,5.553769184136
OG_00221,0.8186152972201703,5.1874887820679785,1.9616461916184647,1.6602105197278578,5.620096902781417
OG_00222,1.3098271591311466,5.230876489580913,2.255705059365589,1.43452013850569,5.376089534070366
OG_00223,1.0102988764668759,3.6519145763931453,1.0315678699607498,0.7659526909113413,3.8844069058804904
OG_00224,1.8871043157915754,6.232093948063926,2.4014450909356113,1.6823318407840298,6.324303789656539
OG_00225,3.0571041146836637,7.826466416979442,2.020092310244157,1.0338960567065416,7.845486568373732
OG_00226,1.8100426558231155,6.207116942665865,2.1662566711821523,1.4936714978892316,6.505334086119682
OG_00227,1.912392248692237,5.746840498288927,1.3983782796474393,1.1669246322122377,5.81829264077342
OG_00228,0.839214854279134,4.857306521265175,1.6931776368010103,1.269278704623834,5.034182249872349
OG_00229,1.6303039193760591,6.189420711971842,2.2407820841153865,1.5367342084299833,6.5887846906228145
OG_00230,1.142502812342062,4.6633780475502125,1.4923760333166192,1.279127225160955,4.7752299370173095
OG_00231,1.8517484473540349,6.975741665767572,2.6516491006512806,1.759933778982153,7.293460249468453
OG_00232,1.6874874359408505,7.355848374992623,2.9299082954979516,2.0210865044978332,7.542531528883107
OG_00233,1.2751333085664731,3.6498753374317796,1.1582008682360347,0.7676943812939258,3.7264981266883344
OG_00234,1.7890854752160088,6.5363503333590955,2.4098076390022847,1.892821157867567,7.196993347897154
OG_00235,1.6273649995206398,6.220337314706329,1.610516759056698,1.5716372995585584,6.626874999859385
OG_00236,1.0351917964336665,6.271031038866069,1.4967047805956202,1.6735870617827522,6.389445399690707
OG_00237,1.6588319360053982,7.296589190333654,3.493167607004303,2.2437605522580406,7.641805026393679
OG_00238,2.088322520574939,7.282319731713421,3.6194286991325746,2.1317764519278457,7.716916832555788
OG_00239,1.119987364008603,4.13378474178565,2.101153628505133,1.5900425495236357,4.482939852158004
OG_00240,0.9624366149933433,4.235041731734295,1.261655273692767,1.0526066078787146,4.91082386478453
OG_00241,1.4918194507288915,4.667254347622534,2.0112751473468156,1.4439600946618443,5.044262489626168
OG_00242,2.0171816019916964,5.765646968332865,2.282405721339493,1.776408625543348,6.412177471577526
OG_00243,1.112000746926292,5.546739887833603,2.2713558967134637,1.7754186828716307,5.883053402712988
OG_00244,1.8581936029212183,5.526338742417642,1.5879284469190087,1.2804302043420142,5.942169834546598
OG_00245,1.6305119519461972,5.608962632393461,2.7881392524592203,1.6170651131876872,6.1324662003495565
OG_00246,0.3517975588635016,4.893053145690731,2.0216606543369404,1.6100577139424408,5.2278168767626365
OG_00247,1.93058920599543,4.643609262417567,1.3726552909355227,1.1806542939821631,5.073917654368182
OG_00248,1.8721502559612762,6.33602674273559,2.7201973535486914,1.566350017422781,6.537000750928012
OG_00249,1.3239720449699637,6.078888854876672,2.99377099901094,1.9870294358955745,6.5662704322511924
OG_00250,1.3012110457672126,5.731972674594317,2.093037713792739,1.573453684282523,6.076446899570734
OG_00251,1.2828235046750642,5.972796262533511,2.265993418843196,1.553103735929307,6.224308227700438
OG_00252,1.2803361963300635,5.223185198922833,2.3839641488963363,1.7528873851721583,5.900647928267201
OG_00254,1.1010112190311143,3.8331402651683333,1.2440683712675802,0.8472412738665794,3.854347964656158
OG_00255,2.0400072160749447,7.390977905287524,2.7962466236682886,1.9187111987017393,7.709255776830759
OG_00256,0.7630359215782115,4.436967969378876,2.2344924100913026,1.5606952861070993,4.797189970884937
OG_00257,0.5778072293139116,4.166138485731002,0.9914698106016336,0.919870834574783,4.236101820213245
OG_00258,1.6379252934212096,5.409745687416561,2.9615647705163886,1.962342312238695,5.749094265971516
OG_00259,1.661709799321981,4.910978500795205,1.2962156596482841,1.061756239353896,5.19910708424239
OG_00260,0.9362354335102303,5.014441732011103,2.9346905850991547,1.6344141702384327,5.235176267999523
OG_00261,1.1014221677070908,3.8915914954781474,1.7875284223359778,1.197998442212691,4.172604793191386
OG_00262,1.2504944740360093,4.853440712874955,1.7902329522767941,1.2867286092352077,5.018643027149721
OG_00263,0.8568040260129542,5.745582700302391,2.3461384454834584,1.760033711346733,5.8340468469001925
OG_00264,1.9219548361133005,6.487412670938192,1.5228610503266102,1.1848766035519238,6.286990998544004
OG_00265,0.8824965849828792,3.741348830264236,1.2824417891243554,0.7348960438503964,3.5733072906220897
OG_00266,1.4480786336281537,3.986693796840312,1.1428363610448422,0.8199573097925972,4.081673643628483
OG_00267,1.3329414085185125,3.928483346850548,1.6877673001237417,1.0758975973102005,4.160111275493301
OG_00268,0.79125069329548,3.2036357051144297,1.3496985696525647,1.0958088983766907,3.3954028082147323
OG_00269,0.6956928276308825,3.5776693755421833,1.8192807373109716,1.0422514785685388,3.975214942196033
OG_00270,1.4810683108672034,5.477755167278443,2.7019599830089422,1.7503340583917828,6.085737390850574
OG_00271,2.003008124742315,6.74287826050364,2.9037402739479354,1.8094951128070211,7.020218477359338
OG_00272,0.8787262262721722,3.2474182256222637,1.2307631791388514,0.8633610344565912,3.4085483165767356
OG_00273,2.201155231672013,8.161997541782675,3.4352808771825267,2.131483118435745,8.265981906359299
OG_00274,1.6128307365510361,5.802689317357554,1.9964705665934173,1.4294978546689066,6.0610958797890095
OG_00275,1.291898442273558,4.905267402008422,1.1507152406332255,1.333577292769919,5.269962222839096
OG_00277,0.7639843345186952,3.854346546428464,1.5446743391354003,1.1738225236470987,3.8913367639629675
OG_00278,1.3051560376585967,5.092231541849345,2.0316752836656957,1.2867097026963106,5.472202233644556
OG_00279,2.16784499211795,7.330303713775307,1.660385710268094,0.899062008564417,7.479309906084668
OG_00280,1.9534252298679928,5.641956419727466,1.3306754319358158,1.068108205745621,5.5679634756207275
OG_00281,1.3305739319288752,4.696744027304564,1.137223255009128,1.2114187654916264,4.931411344616617
OG_00282,1.752875944985686,6.317805254521414,2.384967936303135,1.704062285920646,6.634806785472967
OG_00283,1.5316322445766595,5.6867983273838885,2.1868735511139117,1.5628857140921417,6.0959970671213695
OG_00284,1.1954684890119374,4.393463931330174,1.6773697837857833,1.2743293499116677,4.716776123300594
OG_00285,0.5292654882968707,4.4655143505142,2.0104694271876036,1.5604843156741908,4.69684800300594
OG_00286,1.217350599123076,5.795034915897375,2.596274042942991,1.813214358061515,6.291922734379534
OG_00287,1.0551609643568847,4.639913437743623,1.5326792350116192,1.3071435538183473,5.1092622773974306
OG_00288,0.7340894029792763,3.9793030619511502,1.6579420443109294,1.0619100539169708,4.079135917531352
OG_00289,1.3448274328562595,5.8848204286605466,2.047942115113832,1.5108761689739376,5.9639937330373085
OG_00290,1.535491414040068,5.536384846889895,2.3045396090269143,1.6777985160809672,6.087711486219536
OG_00291,1.5905718401251732,6.439017147757174,2.3659561218984853,1.815287605762001,7.128249248875305
OG_00292,0.9031540406742898,3.43486634859542,1.2448508650627386,0.8475156495144085,3.8766263270175454
OG_00294,0.7345588707353568,4.5398496171305736,2.0384708303018164,1.6297683577708564,4.785476359758936
OG_00295,2.366938734969509,8.760143468705902,3.2435180782566495,2.05736726574818,8.573494410849987
OG_00296,1.5626876683022035,7.0238301554461255,3.370009144539949,2.0913288727113226,7.399117415487412
OG_00297,1.6490927658787609,5.144057666357934,1.6971166238970319,1.2149397023825255,5.012391342272614
