,0,1,2,3,4
OG_00124,0.2743807997826039,3.192812289781795,1.9854282461842652,0.6304827089736375,3.612394582225454
OG_00125,0.8672476024569993,3.416326929704061,1.769802994642885,0.45116187760084636,3.7266596495465243
OG_00126,0.3825206431764023,3.1119367497812354,1.2666616867425062,0.36466555995200356,3.021151478962225
OG_00127,0.3609666722298196,3.593679648173024,1.3055729341843534,0.4504644445194029,3.6401586785094286
OG_00128,0.4597311046009206,2.393687473588381,1.059377204991638,0.25606493362501953,2.5127287959256788
OG_00129,0.6104893054361593,3.0753498111679396,1.4010151619642106,0.37456745587055723,3.321385458983795
OG_00130,0.8205190416531172,5.860254414399932,2.5165714019021843,0.7234481448181364,6.142572426114195
OG_00131,0.5200634220615303,2.7642943149944,1.6098875165347213,0.5013218186803937,3.1268161463350124
OG_00132,0.3107618531354405,3.5744496741652494,1.3667493183361523,0.460057007721279,3.6640729979225903
OG_00133,0.28882027028877394,3.404207093389432,1.5689017864217965,0.5421163179802114,3.2419336059563357
OG_00134,0.826262741368661,4.648048285740922,1.727254640435624,0.5087774073511837,4.877518587419487
OG_00135,0.5174101487082946,4.326828238635293,2.0398154133997672,0.6087981216961436,4.577384291289045
OG_00136,0.5405802929471292,4.092413766122476,1.8725750455668482,0.5675071713392504,4.345474966068544
OG_00137,0.5535951373858984,3.609435336702536,1.2868363224820483,0.34448630373739436,4.040390544370257
OG_00138,0.39010859563880607,2.5479414496007884,1.3802195253038183,0.44774722239492787,2.6395014941134773
OG_00139,0.475303979007397,3.1866976245238234,1.9730164857266117,0.5768787768493494,3.506318240565359
OG_00140,0.43797883156614165,3.2551147587389515,1.374035903369816,0.5090643183752852,3.4602696699565407
OG_00141,0.48776071968723295,4.770584043400042,3.0861629221603875,0.8139248443482519,5.086593670945622
OG_00142,0.372636894252146,2.6152194628756966,1.4960785639843919,0.44634093470315517,2.6213189081020896
OG_00143,0.31625055264718266,2.714629848896849,1.298514443503669,0.4361376299039415,3.05003443944422
OG_00144,0.8953826245462374,4.419350789438476,2.022709000250062,0.6022782932171317,4.784526230275994
OG_00145,0.6436172741955831,4.242371953071617,2.596935579491081,0.6891673801867415,4.4545524709052104
OG_00146,0.6573385483286339,4.495451825962272,2.3099616516679555,0.5980266868517585,4.767568911184035
OG_00147,0.6504180979266437,4.36701166635376,2.0579322757925382,0.5701486479652901,4.335667413532748
OG_00148,0.2750058704031221,3.8007280132951915,2.0418913221464834,0.5353541446218318,3.9846323146929263
OG_00149,0.36297606970085994,2.7404294171909624,2.1671819713532807,0.6478695627582429,2.9006127439299974
OG_00150,0.642288076019061,4.673571999141394,2.4310636943973387,0.7173241990208318,4.898899715586591
OG_00151,0.4149233503466583,2.3367331609869386,0.9363155184692666,0.2796680485963173,2.496826423490772
OG_00152,0.6259474661627809,3.2169052240362643,1.7147141662628875,0.513391195386285,3.5328649322133976
OG_00153,0.7767171522379468,5.370930486938517,2.0248518535204396,0.6018376238310241,5.3832816358254805
OG_00154,0.7915743168596617,5.076279200958318,2.425140677831691,0.7172302502589217,5.308543615341814
OG_00155,0.23490561505902569,2.4527772881477756,1.1613464738421668,0.32461909415386553,2.517997509014732
OG_00156,0.25670665468688975,2.3044695698902817,1.4698645226445957,0.3878967618200492,2.5218500301214863
OG_00157,0.405628297530311,3.2084023828028854,1.513318441073858,0.5005335959912891,3.455834765434674
OG_00158,0.5534684365018124,3.7418241048194,1.8100021466367942,0.600993457123748,4.176832749719362
OG_00159,0.282108836762446,3.6106072855528626,1.916076278927937,0.6843824411480659,3.7583548904992448
OG_00161,0.3965970918381202,4.17343878735417,1.6626641282767443,0.5136183035666952,4.151967039154347
OG_00162,0.47861433280823723,3.348702590775701,1.3563427322544188,0.3750092854177521,3.662407341470637
OG_00163,0.9405846053073383,5.98236139560882,2.8542995428467046,0.7708158767144206,6.071825939644962
OG_00164,0.5910777320452637,4.164531087957945,2.0756591434883527,0.5996595030988316,4.555581178656773
OG_00165,0.47459261052846546,3.065953786718615,1.1860688035305915,0.4255781027517599,3.3230166380899258
OG_00166,0.9283493123184068,4.664664401900075,2.0939973111491734,0.5912659236922826,4.913445331961146
OG_00168,0.2786736144186429,2.0955507624555954,1.1180087483204073,0.32679042822878995,2.343231547235282
OG_00169,0.3035361044398765,2.178838565890636,1.0662075256075205,0.3809743586684583,2.3540481796258534
OG_00170,0.4764667474785267,3.2453242867522953,1.3614999926594382,0.38169595730017924,3.4404402555571885
OG_00171,0.4125590963395036,4.281698971919557,2.34490250321672,0.7089318887027023,4.752862965394686
OG_00173,0.796716602956313,3.9352204613562787,1.4006988861860583,0.3711630367808343,4.453799635909777
OG_00174,0.36349369700373096,3.372917751743683,1.3035609668206283,0.4738223934082292,3.782128134700981
OG_00175,0.4689540847059335,3.896457793495481,1.4073136273601778,0.496269525555101,4.090392623710668
OG_00176,0.4015895613160757,2.591296169591696,1.213229146996737,0.341820309236317,2.734823892793582
OG_00177,0.442853722216309,3.0505444041324954,1.2384233163402814,0.3508156640404829,3.2625710020754126
OG_00178,0.38491225711233107,2.9936525550334303,1.463890213417091,0.47883875815450955,3.308368474657594
OG_00179,0.7649339183460454,4.69387429755262,1.51296337976029,0.43974328410437236,4.8511947708949235
OG_00180,0.5806901017010306,3.981049777608797,1.523178244974044,0.48204160659451534,4.318800376079137
OG_00181,0.5873759468778609,4.206424422912852,1.7506169222847077,0.5298469814275442,4.660847746810393
OG_00182,0.5649448918462875,3.9469637657336656,2.0854239813654933,0.5737142588469275,4.426117988433364
OG_00183,0.33257342714108173,2.487804046823499,1.2155421332838694,0.33556724846887537,2.706263266986403
OG_00184,0.6449877662953184,4.10380184669619,1.5375258610336928,0.5117513826210838,4.240003601552196
OG_00185,0.3354039762204095,2.6865009930355335,1.3339069853398595,0.3579237234932967,2.7399418953182177
OG_00186,0.5806022084475275,2.5861448086964476,1.0543222067709574,0.28051304021319934,2.7704864826389772
OG_00187,0.4233805012346121,3.3614406738635974,1.9710319806242842,0.5107981909077367,3.5659944817253963
OG_00188,0.48265433656293905,2.7889378624888987,1.3253081495510848,0.35224719044407904,2.9749593998927035
OG_00189,0.4199832220734856,3.2384692273213425,1.6235775596692605,0.4746474583274621,3.3824756718730797
OG_00190,0.43526255875721037,3.700990332437901,1.9797736190010358,0.5809519654625925,3.9829622897652452
OG_00191,0.7194504611519387,4.677326100663436,2.2572466479559923,0.6890511490995013,4.97584654404158
OG_00192,0.5016846575073887,3.2646366569725993,2.230470216694104,0.6478795896760806,3.5246535361215625
OG_00193,0.41753020149627695,3.781199086490129,1.4244692635081313,0.41474475976160746,4.185716660733757
OG_00194,0.6601301662450143,4.457141884929373,2.5435931565410685,0.68251447670574,4.806567946068826
OG_00195,0.5605861508110577,3.6132305322210536,1.9539967665547409,0.6255029971622404,4.128455340944014
OG_00196,0.9467485169979493,6.27925016467713,2.7189226255684993,0.7628809575637682,6.982251177057327
OG_00197,0.40145232252388285,3.3877199296894553,2.141217458802715,0.5801945547628631,3.6757316422183526
OG_00198,0.48069448730146286,3.595788548351806,2.0884335743719906,0.5540676888051813,3.894601936754509
OG_00199,0.7265109101129278,3.8921934026648977,1.6993543537280789,0.4920717342811264,4.2588506307226535
OG_00200,0.4106136014342761,3.3657624856613966,1.606650052282389,0.45291365470752515,3.7864798446028907
OG_00201,0.3116343354858525,2.7330145649019486,2.066379981650523,0.5910265441842799,3.370864641237145
OG_00202,0.5146930601777563,3.8010602829405062,1.7428978273309488,0.5545978599611726,4.261047911679277
OG_00203,0.6833363475068781,3.6063885124966784,1.6086458378125421,0.42483005569496624,3.762374102765466
OG_00204,0.5603509345020948,3.3360661812858425,1.9617365645080884,0.49760404381202833,3.416899557598143
OG_00205,0.444193547149916,3.684293108982076,2.165739352921598,0.6011960146703712,4.151583268811299
OG_00206,0.5764146622022892,3.066795429247935,1.01431826122069,0.25702983791229633,3.058935607506575
OG_00207,0.22084675835414186,2.764510814299845,1.7069658117532254,0.5184343372781187,2.9891892602653005
OG_00208,0.0,2.676707958629418,2.023078492304283,0.5592639717053111,2.9670669857030254
OG_00209,0.3897178713110159,3.5574181748708424,1.488350324163536,0.4776704219875157,3.999032020538045
OG_00210,0.7497575346253946,4.412521505534482,1.9097649784082606,0.5177184022349679,4.44773279963273
OG_00211,0.9171697746824709,4.776391218445809,2.6360751691396045,0.7465688342606882,4.950916561270177
OG_00212,0.3135834009960569,2.611453824896431,2.154397275034139,0.6629613000105037,2.859060980728222
OG_00213,0.6705057368421263,4.559262391499044,2.5915504029199696,0.7021028789664169,4.8736297248602165
OG_00214,0.5972753588264293,4.4654932205676054,2.4602608224163687,0.7193059397241257,4.6674535184409685
OG_00215,0.6283860755852757,3.9703997710739523,1.4622200336643185,0.4114144333599907,4.187902572881842
OG_00216,0.387148640470769,3.685394747796575,1.670655383316415,0.4444647709636388,3.909100342754149
OG_00217,0.6383900093939435,4.279845723687837,1.9848038730683117,0.63809243840257,4.618443227426038
OG_00218,0.5054842893927454,4.404042203588237,1.953041332052172,0.6094881715664902,4.58678962598558
OG_00219,0.38644989949854525,2.5844666380089447,1.7085090451360854,0.47250770983502394,2.990377955213867
OG_00220,0.4514893980040986,3.589332568745152,1.2109460285145828,0.38512912196751553,3.990861036630213
OG_00221,0.27117112531951526,3.348645832732238,1.7155910452626162,0.5981728919927969,3.708185510406482
OG_00222,0.4890494151846853,3.4679840231670327,1.8113670242171533,0.5182635234821318,3.6457189715213048
OG_00223,0.35141383630072476,2.5386311274578808,0.9526014524000957,0.251453837480886,2.779138012247399
OG_00224,0.7025057660448808,4.28879036167584,1.9755990814167537,0.5956354003014968,4.446987263478365
OG_00225,1.1135533187121816,5.771989461960266,1.8071153415724985,0.3545900931853666,5.947641863522839
OG_00226,0.6567448920577078,4.265343862191464,1.8467433578945347,0.524400170616876,4.604347203416626
OG_00227,0.6781145178357321,4.1492400922421675,1.3405264466164044,0.4062915422279544,4.330066222081139
OG_00228,0.2789278124083491,3.176992100308026,1.4883530147060757,0.4438988206333276,3.387926924556834
OG_00229,0.5861677958145712,4.187133193070447,1.90611211247085,0.5458229719384141,4.583383006104947
OG_00230,0.39912656592276996,3.175729465764169,1.338792212779985,0.46841162908830786,3.3480307083510907
OG_00231,0.6742216482336059,4.691503132453915,2.209140808091574,0.6145287704423171,5.066564152592888
OG_00232,0.6118497973219498,4.87417870694719,2.4260812489081793,0.7225791620372379,5.122235999365319
OG_00233,0.46861510809829837,2.6038984932303886,0.9952756658330707,0.27029364231726943,2.7292336604371696
OG_00234,0.646051370314431,4.428373064035025,2.0672167644566524,0.6752296767169395,5.001672446643288
OG_00235,0.5521154419993308,4.3334385811538985,1.5759564875720196,0.54356882837141,4.734231660606108
OG_00236,0.30876230126965604,4.241547584646877,1.5511672003020005,0.5679974666457933,4.424828968702337
OG_00237,0.6280569358808251,4.694683253659004,2.750071141754041,0.8081712228317766,5.067969966175501
OG_00238,0.8085411971014183,4.762416142273553,2.7814525435566213,0.7601241602718827,5.23351890067528
OG_00239,0.43398655652039203,2.6895219161437947,1.6462930570780465,0.5803906497905076,2.9958045583090573
OG_00240,0.3200336289269134,2.8583516130992,1.1892924431537821,0.37386017523862225,3.4076872261987385
OG_00241,0.5646967679679965,3.1713346554258046,1.6202950032345527,0.5193933484987807,3.5151176470351375
OG_00242,0.7561216265007529,3.987103114104617,1.8860464390810263,0.6107400727695127,4.565282072803739
OG_00243,0.39822558667063723,3.606232268377371,1.903422506096607,0.6382055037583048,3.9358236111617138
OG_00244,0.6669106932701286,3.937339569384785,1.4503786349767065,0.45636820002232814,4.3376394719152005
OG_00245,0.629124855509959,3.664742141441843,2.1493635570219185,0.5806642631031163,4.160377439292418
OG_00246,0.0936198201885811,3.008344188489742,1.7361757099407915,0.5574723957267818,3.282005530170805
OG_00247,0.7124897847060575,3.4073629051471346,1.2256498313517101,0.4100558130260186,3.8006294017669147
OG_00248,0.7068875228183049,4.2495190571040045,2.1522453335972105,0.5380731319466904,4.545127805354794
OG_00249,0.5009960605565529,3.874935625491455,2.3608386943211603,0.7241669837644443,4.311838938975349
OG_00250,0.4591536207613002,3.821766743163484,1.7989334278941125,0.5432178925626873,4.153984034495257
OG_00251,0.45430560607036746,3.94709995009462,1.9125550775850353,0.5438892862002249,4.222073678348522
OG_00252,0.47578911025139353,3.3992699297605204,1.9347124779265188,0.62843638476969,3.951254991127477
OG_00254,0.3963550824935138,2.659863221367163,1.0772573810509924,0.29706023904490947,2.74835958790768
OG_00255,0.7468336570011886,5.013610576393165,2.332778608335185,0.6851391781541044,5.374021925558452
OG_00256,0.28411937915128155,2.754935922259248,1.7732095985893532,0.5634678754922257,3.077204126025632
OG_00257,0.16057421749982304,2.802388314261063,1.019980051956556,0.30498606217280605,2.888833353296651
OG_00258,0.6508013606338949,3.524570793161792,2.2395620906205043,0.7152099891151662,3.860648373261688
OG_00259,0.5928064034897247,3.527703303734798,1.2123580930750855,0.3456126520870789,3.829629391875815
OG_00260,0.3756139956563252,3.0807099356449146,2.1924284988870735,0.5543323535345004,3.282461952581218
OG_00261,0.419292286866223,2.573116249595342,1.4150393285955636,0.4136406768523818,2.8520978274948514
OG_00262,0.4525428460544959,3.2839462342210197,1.512246982421116,0.4414146007804835,3.475962193894332
OG_00263,0.29403019671016795,3.66147362150381,1.9667840083083628,0.6194821544024474,3.817376193019237
OG_00264,0.6691085803299943,4.6457157400646425,1.4725922546530907,0.3928739250769525,4.636336477513582
OG_00265,0.313801496535478,2.5425161136647656,1.0850311955010328,0.2656303400931458,2.480118773629205
OG_00266,0.5272796293583676,2.874856171585405,1.0178919930524886,0.28479951373631013,3.0334505253514754
OG_00267,0.5075571836389924,2.70746903804478,1.3392656034617634,0.37669313209358257,2.9170855195814966
OG_00268,0.2921801180417998,2.115902345056644,1.1166349207471091,0.3968219537041558,2.3085898734377652
OG_00269,0.26215435451039165,2.249294179440267,1.4178372144715503,0.34401727550467,2.5608458824499247
OG_00270,0.5667953932982238,3.5635523651432277,2.116128723317985,0.6421694869259131,4.083743167825932
OG_00271,0.7567564758641686,4.534960987410702,2.31132071569213,0.640590491828908,4.870786628177888
OG_00272,0.32144794126255544,2.1945614132833704,1.028545019624648,0.29050904836889857,2.3709578461286553
OG_00273,0.8237017480291019,5.4755408660771705,2.755943938107586,0.7759758405350917,5.675092218553646
OG_00274,0.5797989077476267,3.978164779285141,1.7205867832625825,0.5143323308053659,4.264439945685524
OG_00275,0.4339107676187742,3.4533057084043493,1.1880951859119753,0.46630016963051363,3.7856360265966162
OG_00277,0.27330988875849427,2.5277281708725017,1.29162037583264,0.42884537533127637,2.6023898605813205
OG_00278,0.4765578374969814,3.3823600768284203,1.6732130750951277,0.44216426051180263,3.7654484145256433
OG_00279,0.7453429348288146,5.207829280669041,1.6133385945702565,0.28476026836047347,5.520285666844968
OG_00280,0.6950940616659929,4.099920936282515,1.2762971137263965,0.3836439520124309,4.19454423428101
OG_00281,0.45610653454612315,3.3267000883772684,1.14010451827276,0.42935961821802154,3.5732010001060512
OG_00282,0.6408110638594815,4.291664772249558,1.99984246466402,0.6177363155655656,4.621807488503569
OG_00283,0.5588000236644759,3.8348289883578857,1.8315445379687347,0.5539729729363707,4.220442118923217
OG_00284,0.43600274415487605,2.9758244671744603,1.4133821675731335,0.44514810424764073,3.2643645712933473
OG_00285,0.1799904913741916,2.7807042141210223,1.663427335269459,0.5530090937874617,2.9752121852976314
OG_00286,0.44603617662786893,3.7237631704530143,2.1101655977878795,0.6554614876993016,4.176602199006406
OG_00287,0.36230370355144276,3.1249309654253774,1.3825487901799454,0.4614326250511623,3.517562687002469
OG_00288,0.26197601307451956,2.583006934825425,1.3604344529715306,0.3723686100985194,2.6904472725627153
OG_00289,0.4739607157332213,3.9539256591887124,1.7696720109583366,0.5359384623387626,4.119094204686485
OG_00290,0.5687646114329425,3.7042433069267653,1.8954926784931718,0.599277154698571,4.184602642630194
OG_00291,0.565204441983192,4.311264710971047,2.0403272563227075,0.6429573894958657,4.903058443187275
