,0,1,2,3,4
OG_00045,1.826195873232062,6.597349702230047,2.5789780939580274,2.39796384760506,6.897325901190987
OG_00046,1.4426451603440675,4.17995600627923,1.9697866500324106,1.465976144596479,4.633573950633785
OG_00047,2.2952743704094005,4.815884753403524,1.9229814962605727,1.2915383029946408,5.139674157085014
OG_00048,3.42782705820629,7.412084732492569,3.1666660853627917,2.558369856629982,8.12789681846414
OG_00049,1.6005154706313875,6.266563382926193,3.2105605840068883,2.5048748364949103,6.7240949984057705
OG_00050,2.311247847726437,7.294411153731295,3.827293991601376,2.9104079695240426,7.721220308876987
OG_00051,1.7169445098305407,6.557936590032572,3.3258118141519435,2.885318008394761,7.422866000817814
OG_00052,1.7457788784354888,5.5459026020953175,2.111323853040431,1.903894462248241,6.243688391164535
OG_00053,1.5814290459565359,7.71297532988789,3.2763633759354382,2.8878661104402763,7.816346090520334
OG_00054,1.4410880984695615,6.24175228955564,2.352125562783812,2.254936359291724,6.395886263922333
OG_00055,2.8472804855837097,9.517638182703273,4.5465019490797305,3.5089169126240463,10.181175807783724
OG_00056,2.239045146410388,6.540771032450579,2.182390644278341,2.270910702147299,7.138481001694346
OG_00057,1.2106817708737314,5.153431021160339,2.6768650146383317,2.543307357654955,5.5485485121121165
OG_00058,2.7243100508445406,8.51713172371243,3.835650706443243,3.1742321583071007,9.348100378356797
OG_00059,2.1255317607495767,6.065450799101588,2.857873951985572,2.0000428416765645,6.624846064324845
OG_00060,2.9362962242092583,9.397027472374488,4.570150907863042,3.590624300483624,10.131453656961824
OG_00061,1.7990025630802613,5.985667052630729,3.126006086378845,2.614016192531495,6.493882153544347
OG_00062,1.689671561463419,6.8012613260470385,4.264486044267835,3.3059628915277854,7.588335793713186
OG_00063,1.4272674534208167,4.782121520466182,2.1952348284157917,2.0364800062133503,5.592032021455634
OG_00064,1.7292222613381898,4.749789853935429,1.5247158605947164,1.3679973037399304,4.962042783849873
OG_00065,1.3698302864681016,7.17407039321611,3.6528374585006698,2.9724983882235727,7.9399668596602115
OG_00066,2.5904575228010946,7.226446905751706,3.0021517139698717,2.7217885560256496,7.798572696238271
OG_00067,2.485086390236574,7.028985073094364,3.1101763880456197,2.492343244189122,7.565804301935195
OG_00068,2.3707430350067153,7.311131787355864,3.3049207584835845,2.7490319776811587,7.766979579010375
OG_00069,1.0469928744820516,4.751752294991051,1.9484184583023287,1.651419640423462,5.405008437167212
OG_00070,0.6268406976952788,4.353342892320808,1.6998634392850474,1.9501030510968795,4.896457101199854
OG_00071,3.7069953104707105,11.435740047821337,5.009797436869334,4.086767976873003,12.086855471237694
OG_00072,1.2277550823327326,6.440228324326532,3.2047722486265133,2.841197082532034,6.773212201745974
OG_00073,1.2838771704537455,5.877623207321373,3.9187465068823513,2.822477787501234,6.643659569371179
OG_00074,2.373502173221587,7.30890908322081,2.160554972820964,2.155357021552259,8.284633430309565
OG_00075,2.002223525796358,7.290299657944976,2.957909484889979,2.657231365730741,7.740857222692238
OG_00076,2.004052554644176,5.714683901033527,1.856591923993247,1.5788275833377114,6.177210856651162
OG_00077,2.168551569154437,7.420494621544693,4.002325197163394,3.1990143846044856,8.348122376674517
OG_00078,2.764871876751443,9.16873305627798,4.689729942969792,3.5274641991317743,9.756554926811228
OG_00080,1.520032443705243,6.09143588289504,2.1729822622400325,2.2681228356414382,6.727373899930671
OG_00081,1.9701578271920872,6.249336216782136,2.547540130583267,2.4659609337090425,6.805229738728414
OG_00082,3.6337526131197397,9.754378248525333,4.306826679234723,2.8733153152134174,9.811899416582621
OG_00083,1.9456720256130904,6.755079708002055,2.870563188561753,2.538567002241176,6.950819077105658
OG_00084,0.8584707273387788,5.161197637596536,2.530398165207438,2.3163006223345697,5.633702883278722
OG_00085,1.9256148485907796,4.052438130399325,1.8443960801732655,1.5362211810876947,4.432080607157114
OG_00086,2.70486835908209,7.10914737317118,2.6280175422946446,2.1835976965475954,7.457550415835141
OG_00087,2.1611184367759106,7.406250296092943,3.652040469472259,3.0251483484109687,8.180941293831694
OG_00088,1.3085093195213904,3.716226316899411,1.3764319981713053,1.2005342764694424,4.132560257641579
OG_00089,1.8070879998745812,7.237312251937682,3.385170186380497,2.9630711100108904,7.399525539861875
OG_00090,1.8794685953910992,6.112827363769271,2.6113839957802543,2.4949894831891863,6.750764598359512
OG_00091,2.1890256608460517,6.051083323620699,2.6136223469346915,2.150310079621957,6.572797529280915
OG_00092,2.118671328740568,7.790175799748478,4.094729700873703,3.179131036625407,8.422620306834819
OG_00093,2.0253231806639858,7.418175362382097,3.978726890978349,3.0710550171772826,7.583978415136659
OG_00094,1.1393846594886776,4.031126206928505,1.8438176405974414,1.4546928417407583,4.574253223022418
OG_00095,1.0905273462841565,4.616093354402347,2.517454473366938,1.8881674571778748,5.403150880043563
OG_00096,1.481453185117509,5.027341665083217,2.4727504287399737,1.9609550383210546,5.804931876192715
OG_00097,2.067017969757058,4.313807570678505,1.4890778749581912,1.22906326994597,4.819897872149567
OG_00098,1.1451000319836675,4.411352392293656,2.7179273498147407,2.5124042286800488,4.734160881413599
OG_00099,1.014737879007574,3.953996249121991,2.1658372287667302,1.8002199971528565,4.40464446426667
OG_00100,2.1533001852643956,6.42725929295616,3.0915784136746014,2.498569982992086,7.096754394749276
OG_00101,1.4623354118102319,4.162160354039361,1.9737921871433337,1.7085695047187575,4.443389123406915
OG_00102,3.1711260758747777,10.55674952584384,4.9138246748964844,3.9510709701890026,11.173414853226841
OG_00103,2.2371569990080875,7.777355570498067,3.8006687898896083,3.0055309466290905,8.69075997427356
OG_00104,1.8023136922971752,5.772248963345567,2.243885926097106,2.2312822490877493,6.650287458450234
OG_00105,2.9933452183483618,5.257313927762544,1.633051558780213,1.31070757880971,5.73917428261599
OG_00106,1.4572872763559226,5.8560863231189915,2.690951442031151,2.3765942253680996,6.3222302661872325
OG_00107,2.893577570023888,7.050040610670468,4.011868016367763,2.6627704895092053,7.793662641135233
OG_00108,2.068963722832699,6.358371519207609,3.1080004742208494,2.5528960763147017,7.19221693888843
OG_00109,1.7694915042136306,5.380770855703804,3.03109576192047,2.0459329848293857,5.8500025969941385
OG_00110,1.3028340485720795,5.776353586912839,3.441952828144366,2.496227306260832,6.208530913918308
OG_00111,1.4799460167036835,4.233024409415259,1.7894825234198508,1.2295702978493008,4.554426576447016
OG_00112,2.3221060685487385,6.476537586746833,2.1602051150335217,1.983466324276627,6.6247573813165825
OG_00113,1.6428783165457668,5.021131302566118,2.625138821255085,1.9936763379636666,5.329492403026318
OG_00114,1.5117569338882548,3.736091591972192,1.4716291055236077,1.2227002422978097,4.136713057757619
OG_00115,2.0337892381098674,6.2440168154396805,2.3852721615861237,2.2180406265744375,6.851035317280898
OG_00116,2.7267952030095186,7.256035508063007,3.2968546867752995,2.6625632438386364,8.057747968437543
OG_00117,1.8562842947346814,5.333489226818115,1.5659496642458521,1.4401865061465562,5.831110147526654
OG_00118,2.045479130199272,6.367501914036594,2.599836769425755,2.3587527177342067,6.988109266226476
OG_00119,2.234545170132766,6.187037045077801,3.00791320668188,2.461975923992811,7.222785904009502
OG_00120,1.1809341741791968,3.405414253579817,1.5052563209876433,1.3591540371423172,3.7313181302658673
OG_00121,0.5318549048188994,4.233204871782221,2.7970323618419823,1.9765195654413987,4.553039026150794
OG_00122,1.0633394931050968,3.702055198661001,1.5233243567071946,1.4724874984685759,4.142068361317276
OG_00123,0.9455037419786572,4.571710142003546,1.7541488483748089,1.8580070178956647,4.753143958227543
OG_00124,1.0775274474693175,5.702325625622409,3.0655976570492713,2.6916756462355194,6.484781526686837
OG_00125,2.777488997204251,5.443017338985591,3.0266127654938337,2.095317363581277,5.9317013461736625
OG_00126,1.4483615368556122,5.0502941377392,1.8989361824311253,1.5603481467136293,4.97880315777537
OG_00127,1.5024826073610926,5.822791126101062,1.804420735589458,2.008990779074633,5.947553774109557
OG_00128,1.5699117492320898,3.803984505221828,1.7117885774756487,1.1452031244373424,4.058054909422166
OG_00129,2.0735721485543466,4.916306791474023,2.2682129012000214,1.5867850733884057,5.342867304574107
OG_00130,3.023213376753014,9.52889140717273,3.828357588947262,3.155749017175626,10.112729553183414
OG_00131,1.7283743559674953,4.637099694834129,2.6279823457650724,2.100321326605324,5.278967169002451
OG_00132,1.35409329647389,5.865369665945405,1.8917951374955193,1.9932252431658466,6.092456726028759
OG_00133,1.1826811359205156,5.718703853920798,2.30758567549257,2.403239954066046,5.5578838258755106
OG_00134,2.9368829481248673,7.256446364967804,2.635931278545603,2.2519711883838234,7.691376284683421
OG_00135,1.9569577174341377,7.2198335622617575,3.0977000476647074,2.6300397749420177,7.723065091922263
OG_00136,2.0060827594115227,6.751653237622666,2.8496171657806464,2.4424842589725855,7.248790474354886
OG_00137,2.0774001551573913,5.713296869971423,1.8777259555194479,1.573603823529062,6.434388520185017
OG_00138,1.3421057202102409,4.2675294252874405,2.192717994653738,2.0101734325082954,4.479304716727672
OG_00139,1.6162519279355427,5.531207476773805,3.197796112118976,2.4343769430430284,6.1034147402718375
OG_00140,1.645929735117907,5.280036692461106,2.022304290694606,2.113250919038463,5.683698252114653
OG_00141,1.7552156604395397,8.56598042501887,4.950850598184951,3.5530190235717627,9.152189980969709
OG_00142,1.2712505432646823,4.427988155000264,2.4153484340247466,1.8299296195360841,4.558626666073203
OG_00143,1.221505294796953,4.5517965894456704,1.9351992962132987,1.8417418864472166,5.152833315283008
OG_00144,3.026636606375714,7.040950593947501,3.257228579222526,2.641370692014577,7.6743629005891885
OG_00145,2.1594243290553234,7.346302432050689,4.255870279984964,3.045247804166249,7.73509245479713
OG_00146,2.319609951637201,7.528965951960074,3.6764712478698827,2.5982419928322984,8.058261934999349
OG_00147,2.2914986280559195,7.163800778814507,3.2526392699733475,2.443046796532161,7.20841907747107
OG_00148,1.1668486454743352,6.669838030551278,3.107151607773516,2.420154691626273,7.031779642274086
OG_00149,1.147975836266582,5.041644854467576,3.6017267122024177,2.7498972365918357,5.39815368003295
OG_00150,2.2876580975983893,7.858905919736871,3.8252678115580525,3.0853194357308333,8.325182589524427
OG_00151,1.4615886309200048,3.688954054018366,1.445927355281463,1.2297981386080805,3.9790430943946844
OG_00152,2.0894884733736334,5.291897603556173,2.7960556250827,2.190217930377729,5.844998525508494
OG_00153,2.86706411036964,8.524713068976583,3.022929658776625,2.6473784882801565,8.659351593683759
OG_00154,2.786704801622384,8.33902740969998,3.813867949745364,3.0631042783289315,8.793003259365033
OG_00155,0.9375119376582038,4.155966469289698,1.74370590320421,1.5065493590687076,4.295076565737488
OG_00156,0.9178090214020391,4.0928010956472525,2.34973019638334,1.7793930511287783,4.517381410693868
OG_00157,1.518999199014682,5.321424442266003,2.283501632327539,2.160026148374715,5.811575424834154
OG_00158,1.9995866303585703,6.169074691667035,2.777415456130143,2.551500223247854,6.978350361759002
OG_00159,1.171074334735129,6.242485243271126,2.8575857747583333,2.8565172796553586,6.605631083881461
OG_00161,1.6387419205791587,6.8386523297947805,2.387320415213781,2.2421476513295926,6.932663096230688
OG_00162,1.787758766369709,5.391670218629502,2.0321597806471696,1.6171449309102093,5.987258904697587
OG_00163,3.2818678862718933,9.765001589113556,4.54704722678885,3.128410307703464,10.12377390774585
OG_00164,2.1321688409682067,6.966676089974134,3.2342653236390277,2.6027576369043506,7.647120750325661
OG_00165,1.7496786893129013,4.8635779881475045,1.7409735572590326,1.8200685880462741,5.33927692899617
OG_00166,3.141582171577417,7.416971157356577,3.381192859217408,2.571586821350925,7.8730599318699035
OG_00168,1.0111284977476078,3.548521246971198,1.7408892408832315,1.4647120687201283,4.01423586030295
OG_00169,1.1008511030607266,3.611201719355894,1.6258779181414307,1.6552218543040291,3.944776358700176
OG_00170,1.7449227707707315,5.244825032165164,2.073791848681184,1.6825875625932498,5.62293863632059
OG_00171,1.6225212273917105,7.447845982605197,3.578837983569107,3.0549194089389466,8.290080810827629
OG_00173,2.7993344700686604,6.04264579993814,2.1517714038943616,1.7187760200026785,6.938480011796631
OG_00174,1.5039649528903274,5.499722491150785,1.8031282480019766,2.0361914376875094,6.222646004909031
OG_00175,1.8583896647030171,6.22399141101278,1.9709546301747263,2.152311671050827,6.635691355570426
OG_00176,1.4253474612531034,4.246008367295838,1.898527816890127,1.5399455984760901,4.524496338853374
OG_00177,1.6389068138228837,4.92504284313682,1.8644220607337256,1.5664369900574655,5.296948453487139
OG_00178,1.433038649077223,5.003970661496689,2.223077871369987,2.068375751478842,5.5785794469900924
OG_00179,2.812709449074146,7.253581150751196,2.204807539949413,1.982630589854651,7.559956385633894
OG_00180,2.174430406344618,6.349388393884598,2.234887583465208,2.107800998186371,6.966980664749743
OG_00181,2.206699242989658,6.828743994921621,2.6029613217382868,2.3164728244084003,7.633099564655686
OG_00182,2.021124821151578,6.675587724152354,3.2838163818643458,2.528688544219721,7.505074459216643
OG_00183,1.219332873739928,4.1566536986133205,1.8786980078912077,1.5612507650659138,4.5571396889542655
OG_00184,2.351413928695577,6.46598315722677,2.2892669218692814,2.1608757468218736,6.764503488678694
OG_00185,1.2265591920504928,4.506249138832753,2.07905823683741,1.6298736199375456,4.661834597854612
OG_00186,1.9483373068573098,3.9898430790423625,1.7157748203336087,1.2811820534556408,4.325491813017278
OG_00187,1.4959846208270464,5.784459952672532,3.1555644811465067,2.2980931784185277,6.291546923282005
OG_00188,1.669605122315738,4.541877758408236,2.114061156474603,1.612341797345987,4.889990335207316
OG_00189,1.5286238819208515,5.445737322112876,2.524788838828195,2.0651235794207032,5.720878841676957
OG_00190,1.6104863455916136,6.326969663963487,3.075062885395109,2.5253607037337726,6.865374903683386
OG_00191,2.545472014367956,7.700318410448486,3.533514490150402,2.922433410457226,8.26958277115133
OG_00192,1.6434170232162404,5.762018100037233,3.6801109674046897,2.7465255322518636,6.264266069083874
OG_00193,1.7106954044619944,6.162373864567684,2.004874300962128,1.870746903201751,6.854136384079298
OG_00194,2.2788431717376563,7.616399534037594,4.104407160274134,2.9489945822680843,8.255739852199493
OG_00195,1.97160678141988,6.063157092646711,3.0775600888504377,2.5713249892959484,7.005274916276936
OG_00196,3.465545783321956,10.209262439621137,4.142597404864898,3.3595273577811717,11.441852775573262
OG_00197,1.4163188182543256,5.984564624483805,3.439401735935684,2.534146677708784,6.546848124918037
OG_00198,1.6908809260679898,6.220960661880828,3.3542705393793146,2.275433485693418,6.754820322039981
OG_00199,2.5198330394902695,6.207247625680462,2.680771344253619,2.147402520734444,6.852955112422263
OG_00200,1.5647979715521076,5.6317174697457215,2.436872233791956,1.9321469027022764,6.4031078854596055
OG_00201,1.0848997404861276,5.070991027707895,3.3379529603335274,2.562400708137417,6.158102285107367
OG_00202,1.9274054712932622,6.27996005868256,2.624069072304493,2.339127122706959,7.091816543988521
OG_00203,2.333430191899994,5.770622516060055,2.586316275903557,1.9200958703711988,6.046633299696784
OG_00204,1.8524440733408436,5.66087498484881,3.2525387895596163,2.124459426291189,5.866638416021522
OG_00205,1.6161007242234409,6.42555540750282,3.4235831978251876,2.5071418355671393,7.261163732375309
OG_00206,2.0259085217217563,4.670005251445222,1.560878803096408,1.2054269594225695,4.720355037806856
OG_00207,0.8717473669386329,4.954358998612113,2.650679171126492,2.2190295765357035,5.3765473414792195
OG_00208,0.15839715679809005,5.210592672196196,3.133275558549239,2.409445618390662,5.727969194679655
OG_00209,1.577464827925361,5.857313777651102,2.131226025377368,2.1526458117577256,6.663648916327232
OG_00210,2.6113751683363384,7.064846899099621,3.0256265232475856,2.2148120956637016,7.206278890952858
OG_00211,3.01270313035434,7.885672467621084,4.364697962970911,3.1710970203389004,8.281718377874517
OG_00212,1.0001518638303968,4.893247198989175,3.5604386377978625,2.76834688711553,5.380413449531109
OG_00213,2.3158338680458757,7.812352747481215,4.179048735735146,3.042519933163453,8.339616612852465
OG_00214,2.110034401610685,7.607183334715227,3.905333798368855,3.058167990511847,8.02878660017234
OG_00215,2.29960369787921,6.264037396046527,2.1841463294239905,1.8833495961885693,6.668593382875416
OG_00216,1.5348659142534558,6.181166007754996,2.500687486265786,1.9937481258889027,6.5979160315591745
OG_00217,2.299464038385184,7.00570845384967,3.050929738024687,2.7166750438532667,7.650459641908941
OG_00218,1.9507993042390956,7.278650767091609,2.911392136880071,2.631941434226389,7.687146004472813
OG_00219,1.3057684378333339,4.5692888212953084,2.792504265335352,1.940365841348157,5.256609580664449
OG_00220,1.8079340085642943,5.689431453939209,1.6598974067073127,1.7295686580515561,6.421532595660675
OG_00221,1.1528394572354395,5.7609332399710365,2.5199068215271603,2.541502734621513,6.459539544549168
OG_00222,1.7296039489710529,5.82445601419247,2.865320562252697,2.2081103250375027,6.195416577015968
OG_00223,1.3408295513107948,4.069142181537849,1.392769510559875,1.1723015567443473,4.4940453451857705
OG_00224,2.4577568637635903,6.94691681437781,3.105384094189054,2.5757376233344687,7.310335938829939
OG_00225,3.937145605506814,8.74843012180442,2.789997877180334,1.5958579881937145,9.12303690891348
OG_00226,2.375780602372095,6.917435843298812,2.8371334186442962,2.2900594874352476,7.521938279938049
OG_00227,2.496111352180817,6.416499351746696,1.945803715104503,1.7923429037718666,6.745734093461635
OG_00228,1.1663222710977916,5.390244806257776,2.191495844105734,1.9482940430938063,5.799311099397897
OG_00229,2.159922604726003,6.891189996499333,2.914412007448872,2.3571942486097353,7.61036433472039
OG_00230,1.524885324131273,5.18366451840586,1.969560041487088,1.9595789636879308,5.519369331963491
OG_00231,2.4447525611465695,7.76376304775881,3.4250825349473764,2.698905445028066,8.425204521730107
OG_00232,2.253081342966754,8.174714639026716,3.7498033688360337,3.097818847460886,8.700609310489613
OG_00233,1.6510425057437412,4.069888943562542,1.543714903832699,1.1793270966914768,4.326641573207683
OG_00234,2.364911869086828,7.290078256651467,3.139588097438224,2.9022682275557625,8.301561339138276
OG_00235,2.1745263845507252,6.930159809735811,2.2080524459898685,2.3987664837782523,7.6588062921450835
OG_00236,1.4645557245466005,6.964783001761318,2.050158665690707,2.5536712930461625,7.361436206155151
OG_00237,2.204081772849019,8.109875607406439,4.386248146058503,3.4469579771227896,8.801523933331135
OG_00238,2.7168895878768753,8.107111644639048,4.547549255676685,3.274870434438926,8.907684795498284
OG_00239,1.4635467772442035,4.601547120872248,2.6395248435749035,2.4373307768633916,5.1663375814492944
OG_00240,1.3110649937260601,4.714460897134216,1.69001499065485,1.6114651502726278,5.667853842462946
OG_00241,1.9351433866930547,5.202531279494629,2.578325543994628,2.2156589359445724,5.832539702912678
OG_00242,2.6089608186873856,6.438059172259479,2.9695652959791587,2.7078845318825198,7.420447380048992
OG_00243,1.5091213138294564,6.166103179433201,2.897744825193234,2.7278428331704587,6.769736701715992
OG_00244,2.4229241465161846,6.171224610700515,2.1559898288770367,1.9678085705605577,6.883003342238071
OG_00245,2.1230576653659488,6.24619383945581,3.5075198966384034,2.4871990789382825,7.079598583262987
OG_00246,0.5777473749196372,5.414006876274716,2.550072890322485,2.4587601711934455,5.993285211674625
OG_00247,2.4788973293313736,5.202015565798693,1.875590976632559,1.8067168118035897,5.887575904757912
OG_00248,2.43865550080852,7.051532572282592,3.4681211954661224,2.4054903154352814,7.56194412457161
OG_00249,1.7681407829083196,6.753724707196202,3.751819371271613,3.0515893754222776,7.559895306314728
OG_00250,1.7491254726716436,6.373311696492987,2.712006252108038,2.407584596388897,7.009697637412047
OG_00251,1.7305379395974219,6.639882139279415,2.914100846853293,2.381592509016103,7.174437104424159
OG_00252,1.700732405221521,5.817534637306574,3.025049980873285,2.684287042152766,6.79384885875903
OG_00254,1.4465922927711765,4.26610036278692,1.6409103569197105,1.3018832037034995,4.464309058655808
OG_00255,2.683823287228638,8.232478169160073,3.6179081729830034,2.9449232604838183,8.904361291890625
OG_00256,1.045526898478624,4.9212722580394095,2.7870313131493467,2.392353957992224,5.5144133653200065
OG_00257,0.842208215494259,4.626756508529921,1.3504168567399737,1.4062227745782163,4.874609293059726
OG_00258,2.1137918061727263,6.0288485557807485,3.6961656796863798,3.011521553812971,6.6280094224250705
OG_00259,2.167891615390144,5.4818759393988055,1.7845104489120809,1.621826880683245,6.029212513723412
OG_00260,1.2566364707834694,5.563255037056898,3.607997757860543,2.4988085829921047,6.016008773653223
OG_00261,1.4395595859795869,4.331809438537203,2.266749064630307,1.8392511490183874,4.818690914507818
OG_00262,1.6562353157354883,5.405550741822492,2.3200917061983777,1.9700358983392465,5.79108325007356
OG_00263,1.2047247519484992,6.3691599213654655,2.974440572401518,2.692729190936871,6.708709242990411
OG_00264,2.529085473691569,7.227745573205019,2.115427949698076,1.8128114568433145,7.289105783496579
OG_00265,1.1761815696172275,4.15765316358293,1.6640866886571788,1.132179097134197,4.129932332266091
OG_00266,1.8734231807983939,4.452153402077589,1.5514220598252977,1.2593238963325877,4.738168099725753
OG_00267,1.7199532791527021,4.385326514139175,2.164018462301032,1.649205078228866,4.810911833190595
OG_00268,1.0487281415494376,3.5654122447922503,1.7244431358681775,1.682741074455117,3.913595464675514
OG_00269,0.9426357170156677,3.977827833780642,2.269753066128647,1.5932607917632367,4.569197766788345
OG_00270,1.9418650758043474,6.096903124597779,3.4016265258627922,2.6893369148881945,7.019092336866054
OG_00271,2.6083136138115735,7.511216469776029,3.704900812060528,2.780152409932904,8.112350792828643
OG_00272,1.1590522995383872,3.6195468970942244,1.5924798268416955,1.3248395335335237,3.9337776484230282
OG_00273,2.886519088316676,9.083005888472286,4.378750392184269,3.277103749412254,9.544587789365139
OG_00274,2.1256928265595287,6.461263783141512,2.61639829314635,2.194529893993429,7.007537495192425
OG_00275,1.7295407863065952,5.471232969453216,1.6094867779167956,2.038897427764209,6.086476746368084
OG_00277,1.0348277380083417,4.280863755687259,1.9705247904859802,1.799239963361794,4.481270053541281
OG_00278,1.73005905200204,5.6640811452686375,2.609318377310423,1.9730957771787234,6.3211524398900485
OG_00279,2.8653286728682845,8.175751960881852,2.32187705042181,1.3831722541760378,8.667510561759947
OG_00280,2.539363076874905,6.296417851290799,1.8617440907958935,1.6425884435698042,6.466176038336049
OG_00281,1.7646123457303995,5.2373162875235035,1.5817238060091905,1.8518405098933546,5.703886405305232
OG_00282,2.3054196670251255,7.037031098389325,3.0893561449314895,2.615550228467469,7.663360706517515
OG_00283,2.0220248966781464,6.334999456412906,2.826961524993092,2.3947952577712,7.03682854354242
OG_00284,1.5771312051933422,4.8932426721894835,2.1726401812732696,1.9492054177650706,5.446643812218926
OG_00285,0.7704231589432823,4.949321038861296,2.5227298717760878,2.3862364218443837,5.387637234589912
OG_00286,1.6398840789223175,6.43836907598372,3.2839808654066607,2.7845665997076545,7.245887644048903
OG_00287,1.4263614393129178,5.1674590307786925,2.0179794363550907,1.9997829536273364,5.888513369051512
OG_00288,1.003276583143805,4.417865199701169,2.102025912850003,1.6274177919614499,4.696113880937276
OG_00289,1.8032895340536461,6.540032017335347,2.6630761729854173,2.3150927065322744,6.885497968182963
OG_00290,2.019473519414168,6.171276311988298,2.9576529507528377,2.571822372091867,7.02239603978389
OG_00291,2.124950795315466,7.169309448496261,3.075855600731606,2.7808810638919086,8.222955691081365
OG_00292,1.2016270962725042,3.827823705616707,1.6233977541779745,1.3036463385313517,4.475034057539842
OG_00294,1.0184324693156426,5.033563077426941,2.5683776226526454,2.496323471259027,5.502171823327368
OG_00295,3.1102744296439857,9.751857418427827,4.190379739508885,3.165764020642011,9.905579564410885
OG_00296,2.0815489300259826,7.804623319332571,4.228968429636122,3.212505730341073,8.522310550819919
OG_00297,2.1421489661845263,5.739445873741475,2.239462404887625,1.8603215588106172,5.801577411046438
OG_00298,1.5649542084949042,4.297098174115909,2.1678305761093615,1.6828978432713402,4.620146548490588
OG_00300,2.176822375594375,7.813788673271575,2.900871354871733,2.463729422996801,8.164807246505411
