,0,1,2,3,4
OG_00032,1.7894159523023427,1.180741725886648,2.1847606664324837,6.520337769106101,5.308110170038625
OG_00033,3.743726926448236,1.9969632448811798,4.7054967335150995,13.036555509409299,8.676393649591164
OG_00034,2.359309216005453,1.0191385648003026,2.396649624647944,8.64601088278804,3.696598184557211
OG_00035,2.4154446264212406,1.1506071631517425,1.7993205786991746,7.800277837094622,5.499359977572809
OG_00036,1.3980294752048377,0.8246424346167816,2.0976158931209894,4.965329433182005,3.1833449171573216
OG_00038,1.7744014507471426,1.1188973925634116,1.5227079875062532,6.785148058765762,4.86340176047095
OG_00039,2.0948078298085027,0.9374232668694555,2.4356456382504126,7.4815947467314485,4.4053564764115
OG_00040,1.654554524522492,1.2538984915005598,1.7366726731918873,6.267779164999416,5.697462714299178
OG_00041,2.591013271166489,1.7261503900275086,3.458141006908738,9.648150172591608,8.039952364646643
OG_00042,2.086049216827731,1.5787349691368735,3.017922190796917,7.750181342516046,7.926664059428789
OG_00043,2.5124892096249902,1.0471778935548488,3.091650659875801,8.438264872383433,6.451606675984651
OG_00044,1.220370030678188,0.5392672207612472,1.4646297375742785,4.355371854969181,2.497804355635911
OG_00045,2.2080210343848266,1.1652509007995038,2.0442712277029718,7.4410468923254856,4.812001143509004
OG_00046,1.4009351039536573,0.7711602767693582,1.7942202691143718,5.10977005280798,3.3507022682567666
OG_00047,1.8577497299254184,0.5481929876373042,2.6813565001855486,6.424209668794204,2.8821369383617244
OG_00048,2.7678732695636574,1.2153477496623735,4.0752673526875585,9.911668930766126,4.907234135841618
OG_00049,1.9393877479239727,1.2490023895682194,2.164096516312102,6.897493305646135,5.738637714506849
OG_00050,2.421656242539294,1.39518054755141,3.1266179222971946,8.333881758490637,6.490188739909048
OG_00051,1.9966370137340679,1.4709152559496281,2.2638879613941736,7.553468018309073,6.028852798380687
OG_00052,1.8213514825183355,0.9479825999290895,1.9022543163752974,6.823467277044202,3.8840137961586865
OG_00053,2.4264252141888867,1.4040463311527345,1.8838869811543664,7.938740881186938,6.306092195525902
OG_00054,2.0201176324131493,1.0651626644668797,1.5478055041584142,6.692600163691795,4.59885143974643
OG_00055,3.100017515407069,1.7051886874682347,3.6218124659594326,10.922223984251302,7.955805011607512
OG_00056,2.2671218151785943,1.1161699805621454,2.321764717337659,8.14128588237466,4.013715741206978
OG_00057,1.560957058824694,1.2627937655875447,1.6612758486781218,5.575125878655725,4.910997756701219
OG_00058,2.8139206006346504,1.540434113692263,3.3092506576953555,10.174179059943267,6.730367427357731
OG_00059,2.0556327749000993,0.9799084880494209,2.6577454293609453,7.368089624067916,4.798578678766722
OG_00060,3.0844734293381166,1.760843063000006,3.7606011192358393,10.939082138183773,7.913141822080581
OG_00061,1.9333769999992974,1.2384798191217827,2.4183596370205533,6.8588600398636554,5.425884130688153
OG_00062,1.9779482140274307,1.6258402456252423,2.6744209162034975,7.454159644654357,7.433661232833187
OG_00063,1.4814319927475488,1.0022283783979082,1.7202766342988627,5.864381369458811,3.9917786462189095
OG_00064,1.7184711184438684,0.5705955756833618,1.800489827281309,5.8334264394472095,2.6911520927204142
OG_00065,2.0771167844158143,1.5747964444087788,1.8789984873644576,7.62099886353734,6.901259127917099
OG_00066,2.5201695722675326,1.3065967189644885,3.0286287609860683,8.867985923659065,5.17197946279147
OG_00067,2.4201929505785627,1.1909614589541297,3.005608099433336,8.529378269682438,5.2823898953440045
OG_00068,2.4779406352974775,1.3202541058174189,2.917698825484559,8.572611029201319,5.733863338557557
OG_00069,1.4104005409937344,0.7906338713381527,1.1467752059826508,5.39973292944531,3.8182060554569395
OG_00070,1.2218027465998746,0.9779604544901411,0.6107583923927964,4.6289178311867625,3.6510742892432964
OG_00071,3.9012743360100184,2.013312244955256,4.477465215031962,13.395921175173417,8.724008549830419
OG_00072,1.9257129892061517,1.436626807080906,1.6798908587926829,6.600338231788613,6.062465826462969
OG_00073,1.5990531564452406,1.369287904198306,2.2104901605499436,6.287027176660809,6.858584576556433
OG_00074,2.4519438955878257,1.029243662651121,2.2599110521288424,9.259284672037294,4.190898417933183
OG_00075,2.4005990254014558,1.2885107671550289,2.2871070597088377,8.271513768850973,5.491436960502719
OG_00076,2.0051395408489245,0.7355571044179283,2.0630447994917818,7.104815665241694,3.343708136033266
OG_00077,2.29988393718383,1.5764609866432675,2.9617865088971524,8.65275235684184,6.980279322972597
OG_00078,2.9900342884523865,1.7348225154276216,3.6885253144926033,10.423600004242795,8.079804470276727
OG_00080,1.9254085819212972,1.082082338141087,1.5382930931554823,7.041025772195279,4.330852866000541
OG_00081,2.0726473757805457,1.1858072923783647,2.255906762137357,7.486515896824887,4.605537994786603
OG_00082,3.5474796156062025,1.3212084860207736,4.4619039604016075,11.472059632026134,7.016397687667701
OG_00083,2.2671934796211555,1.204828536897017,2.3203289210638003,7.568932676947643,5.173756239609404
OG_00084,1.4662339725290037,1.1662234290286995,1.1446235309852826,5.319729875895236,4.9317828287603245
OG_00085,1.5164817020104442,0.7024360696049187,2.3504429576806203,5.432659833482126,2.8158663112873095
OG_00086,2.575769048711947,1.0480140358920376,3.0152415303343587,8.797777060894626,4.449501421385801
OG_00087,2.3505106372600832,1.5006974713341443,2.7843308616914717,8.606107920745721,6.465101559219172
OG_00088,1.270075092460489,0.5709585772927811,1.4240353214930164,4.6709013212042105,2.440019213516827
OG_00089,2.364973343864268,1.5177135374560493,2.313974155059355,7.7061380715726235,6.186317419013072
OG_00090,1.9990626683913566,1.2006058778247464,2.2011483044402747,7.303164178166225,4.72376618026165
OG_00091,2.0940212521617774,1.0141327977206025,2.6078074300408227,7.446721662263725,4.438927679440438
OG_00092,2.4394766719424084,1.5623157883463583,2.8992902908952507,8.70882136296507,7.207651341535245
OG_00093,2.438136334769935,1.4750089150020815,2.8528035318274676,7.9127299811800444,6.905640139041645
OG_00094,1.2609917154147174,0.670151761102441,1.3815996515321334,4.754279528817351,3.3398194075691015
OG_00095,1.330784805026317,0.8866405890381501,1.5249231280364537,5.257935371217205,4.5608657210312815
OG_00096,1.560902816845758,0.889768073944515,1.879988303935752,6.021565941205783,4.387106204707072
OG_00097,1.6363175130587804,0.56028587180212,2.268164842915161,6.002411829911422,2.3064232208730995
OG_00098,1.3370365482452327,1.2509627014302827,1.7846878715084569,4.766747690276703,4.750241120528295
OG_00099,1.1846492639658341,0.916162996937612,1.4321298040943047,4.456920561097594,3.8575646798463725
OG_00100,2.114153892031697,1.2390921028880615,2.7178229389401816,7.777233073533526,5.298828198149758
OG_00101,1.42839733511191,0.7943543457428636,1.8418858476303779,4.982132828876105,3.3346165896084807
OG_00102,3.5020594832250582,1.947102188593964,3.980113396143158,12.062943417895498,8.632793721417494
OG_00103,2.4287488288177417,1.4840963211390195,2.857240754883404,9.098554777126823,6.75142304666819
OG_00104,1.8643171702103956,1.086201161112702,1.971755376684963,7.188443636091922,4.169051164027377
OG_00105,2.1717874716150374,0.5969360049127596,3.2525878204805037,7.714487411930353,2.21123614326262
OG_00106,1.838265005527768,1.165952645446197,1.8117564565399058,6.50452207556346,4.981746919040596
OG_00107,2.4336734336536416,1.2905059674253099,3.9580274542928353,8.86606032030115,6.2923380314824335
OG_00108,2.0654818661439602,1.2646918994619933,2.6206682438583657,7.715978973915665,5.392700612346121
OG_00109,1.751314054116944,0.9869685620471058,2.4770880199109016,6.268590718640235,5.036864959817725
OG_00110,1.701426455252644,1.2413284140927614,2.0394787184340473,6.068375284396936,6.079594795689421
OG_00111,1.4560445202728443,0.646972495631579,1.7430536253856217,5.138734818430137,3.0524067243573345
OG_00112,2.3646314512942292,0.9126199745307038,2.469493474293658,7.801962492951956,3.8026893602211773
OG_00113,1.6750715876625486,0.960885581838556,2.2025534812501877,5.792681020386191,4.4284359732298135
OG_00114,1.3317661440753805,0.5948955119344527,1.720812063791165,4.85335563618612,2.4436710027668576
OG_00115,2.0943773830448493,0.9851180690990793,2.2452997847968224,7.603304721776695,4.310934190175815
OG_00116,2.4923547835235005,1.2995604698189698,3.3177936702933164,9.122494673684399,5.519555847590425
OG_00117,1.868255859141472,0.653142413041438,1.8126356345831391,6.706310435842822,2.909479413642854
OG_00118,2.134986837710644,1.1718274024135042,2.3466569008906037,7.691941612985472,4.663102733522836
OG_00119,2.0121062179862386,1.237311803876873,2.7891053596377984,7.916587213679722,5.1122242131928
OG_00120,1.144815069609029,0.6626135982871867,1.4160890985455283,4.166131708889138,2.606890007776499
OG_00121,1.1020177045838186,0.9818667043451743,1.1239907808027196,3.966629906514491,5.122030885892041
OG_00122,1.1647860900520166,0.7115438758276214,1.2076095704492307,4.426436953146609,2.831366660965992
OG_00123,1.4257121261694212,0.8955171974531149,1.0094411756697785,4.8515761369489026,3.5230238707644395
OG_00124,1.5905206718185174,1.3495316999411617,1.5468232169496097,6.137051326335291,5.77961888373179
OG_00125,2.044085890467774,0.9270434291414177,3.6815772918654672,7.324802407797827,4.389595140112966
OG_00126,1.7537559009587251,0.7202096613958805,1.6164461291744825,5.535522794787199,3.465844520756837
OG_00127,1.9476737761751721,0.9351774524667934,1.4328470895004322,6.50108312662258,3.6442944191698357
OG_00128,1.3849206284021411,0.5163485205916861,1.9153986251485893,4.7723682095238,2.7214035457722994
OG_00129,1.775599204753022,0.7802184774333455,2.5543724624862945,6.301926117786795,3.588308925694182
OG_00130,3.2444054076563025,1.5221692667307583,3.4592184363869554,11.207024922565488,6.818688257137762
OG_00131,1.52551318312404,1.0530535324483534,2.3670688983875174,5.7888338598291655,4.313227429307889
OG_00132,1.9041703224391133,0.9673940645081747,1.2780257670120247,6.437876593026499,3.893618427163441
OG_00133,1.8607632535474545,1.113780728155928,1.3671341103226855,5.7447041108926475,4.503047121298859
OG_00134,2.6687930923763084,1.0426946058476192,3.2574911758638243,9.213978748168868,4.37700626341512
OG_00135,2.332427692341319,1.2910238089713757,2.3146023368220043,8.175478535431267,5.69080971129281
OG_00136,2.2263786207557037,1.204169555704443,2.348611567647834,7.848129970865242,5.14816028422149
OG_00137,1.9633832109643763,0.7017107817281041,2.1416961188508195,7.372657588804223,3.3561893596775665
OG_00138,1.4219137028347546,0.9209102365992026,1.7925130254077883,4.852448571972768,3.773129075688308
OG_00139,1.7125435557499669,1.22967884402746,2.330809459156714,6.314212789592612,5.483021034155075
OG_00140,1.7736176355664341,1.0572631072543235,1.81841847097713,6.289344106118809,3.731557466994489
OG_00141,2.491188055608377,1.740727833900043,2.733525881417437,8.822284807047696,8.892274827473226
OG_00142,1.4806250175369922,0.9273256932896219,1.8070643975295955,4.804573464414443,4.140552303099717
OG_00143,1.4184986613435735,0.9236250081106148,1.4113101754475363,5.3729392469324075,3.6377451698080434
OG_00144,2.5472045362995073,1.2218950620812474,3.729898573300432,9.09964818019694,5.162113379591235
OG_00145,2.343108685045705,1.4243041822443576,3.1585596226831605,8.10724086681004,7.190223759176244
OG_00146,2.479839594021394,1.2526510230630472,2.990737464910499,8.66716253665939,6.333470809742398
OG_00147,2.4987447670674388,1.1565806263174596,2.869648455685506,8.052476620097599,5.562374877374834
OG_00148,1.9588761701296742,1.1362851031019234,1.5037317319047194,6.798505026587262,5.976824986348302
OG_00149,1.4769504135264515,1.3648936862616088,2.11962732553361,5.13376540394194,6.174225499362261
OG_00150,2.5695497878556433,1.5026267465031122,2.9611362216322012,8.8705725195562,6.7196043203120785
OG_00151,1.3354122568592492,0.5542688806980846,1.6791074056978734,4.689973248639804,2.399302882443857
OG_00152,1.8160674405487782,1.0530443912657093,2.7534861779068778,6.632395677838947,4.514596999281047
OG_00153,3.0569300413233993,1.2377712520278426,3.122870607655476,9.999675329606585,5.3642252737663
OG_00154,2.8398834420867787,1.485080326756165,3.452971080045533,9.806141647685958,6.5293421341495455
OG_00155,1.3073559520212783,0.6713467791660941,1.0967482487252627,4.420532371788361,3.3157468538235535
OG_00156,1.1909250263769624,0.8059594305224116,1.3779171321376917,4.3834978597533825,4.209396903833889
OG_00157,1.7247013501069655,1.056251449462968,1.787748710411848,6.190398955770864,4.193333147944375
OG_00158,2.01333724730704,1.2704378146223994,2.407217285360723,7.555863166998548,4.925994224857222
OG_00159,1.8813890846611045,1.4572651561527288,1.4764305412529937,6.489600120224291,5.568853631173419
OG_00161,2.2763354255895356,1.0871487007400615,1.683807071399581,7.384123062340106,4.6993087498138735
OG_00162,1.827652836658418,0.8038580001761917,1.9580095890469749,6.648800732867744,3.6424862302816594
OG_00163,3.4065854341946387,1.5695514967302007,4.1310051015289,11.290855315940258,7.6732451399424875
OG_00164,2.245167667275737,1.2654142471535366,2.6386901383765005,8.219825314784279,5.698680326150603
OG_00165,1.6957712164442549,0.8833099128315814,1.8847859725488991,6.118305996992539,3.1164378301847018
OG_00166,2.711469279190123,1.1930890495429243,3.869658762819099,9.397758376700605,5.339332518059951
OG_00168,1.1075024685289037,0.675352171738751,1.2927488578117332,4.162125125967395,3.1129474448061436
OG_00169,1.184415457418188,0.7933632659447206,1.3408484134076624,4.258135653815103,2.924192888579206
OG_00170,1.8057967851051373,0.8020791768886414,1.9822726311958625,6.299065468702068,3.6511156699394194
OG_00171,2.185707451800433,1.5167404434817706,2.074652165474064,8.20856940592776,6.742188154080332
OG_00173,2.2297283690602354,0.7490513585067272,3.0711434282856045,8.414809334816837,3.410071523518848
OG_00174,1.7504504229945217,1.003992389337615,1.4506342184148047,6.656146631183503,3.6320641409253236
OG_00175,2.123015569661281,1.0456794204199027,1.8369460120077032,7.383545002407794,3.8307547331948366
OG_00176,1.4417347342476519,0.7098968036766379,1.7321048693115952,5.026796896234931,3.269459406881357
OG_00177,1.6839966444544938,0.7414202406013071,1.8147928670784297,5.961050123612349,3.3164451876367136
OG_00178,1.5900992406767451,1.0055455882337734,1.717345978913825,5.9003930836034,4.059942297891693
OG_00179,2.690779371745773,0.889365439171896,2.899437284305111,9.113025287020879,3.8133606946980416
OG_00180,2.1864828187696332,1.017819102501894,2.3105384688719384,7.88573756208224,4.0468213660376735
OG_00181,2.2611683106705693,1.1192298909727798,2.4155306910152534,8.410311769565794,4.736219985874839
OG_00182,2.1013464150000263,1.2169761383078108,2.5801707129161704,7.928754686186778,5.754788505800117
OG_00183,1.338091964626417,0.7177969535197483,1.4832100841395641,4.84889987319713,3.361585486814507
OG_00184,2.329818923983458,1.056972574371791,2.5613718976307753,7.919741401002607,4.001350061881458
OG_00185,1.4756529369158158,0.7337195065629296,1.5432478527487588,4.935998289474183,3.715078336404078
OG_00186,1.5336987303799838,0.5589274905885765,2.3340294374284936,5.38785719291077,2.56032603665316
OG_00187,1.8139800318215331,1.08149380239495,2.113419035308919,6.331790139574705,5.5567530700991155
OG_00188,1.570506997855515,0.7102793408263102,2.0727379498006275,5.533746116528969,3.509573084992248
OG_00189,1.764291648633074,0.9911470880641551,1.918627248027865,6.09889092094703,4.505722930053812
OG_00190,1.9706651237660537,1.2269254140403187,2.0853282828918362,7.043683581722284,5.582312888091869
OG_00191,2.5947318040378615,1.433278498193893,3.1475087704312195,9.137982619289405,6.097522700060456
OG_00192,1.7745381870697845,1.3612317877511444,2.5750041460596393,6.367357435017107,6.221298805201344
OG_00193,1.9811644837743214,0.8631681239517861,1.663398529564278,7.390494272546301,3.9500067060206603
OG_00194,2.4340924134763835,1.436454130890252,3.1372106215926134,8.69581647675886,7.026525793017481
OG_00195,1.9347746923915285,1.3291562400380832,2.5413336510393,7.442907953642133,5.344640745028037
OG_00196,3.4018679532814775,1.6048269474183854,3.9430799821071836,12.683408254251718,7.298726394241701
OG_00197,1.7888917696427395,1.232516060193375,2.1164070419435292,6.447665282773426,6.094098000523767
OG_00198,1.9294196360284928,1.1761191447513348,2.3552653486285107,6.957444679058092,5.8437348607827735
OG_00199,2.20209265102512,1.0341731444537055,2.996229354937602,7.994143965326159,4.382799286002613
OG_00200,1.7716216505650264,0.9628898527556131,1.8303236449921552,6.680476710635463,4.483871662033639
OG_00201,1.3213428844807318,1.2780344583732104,1.8164382318121675,5.721964838849429,5.9576737299509075
OG_00202,2.0152641454923272,1.1698470941310928,2.2062971221347905,7.6310540855558,4.780200984136401
OG_00203,2.086962423461849,0.8425486874797592,2.8574863718812034,7.147089884370936,4.143993474292187
OG_00204,1.9047392900025941,1.0219349633553865,2.662162555109283,6.348559688675497,5.3403092397422265
OG_00205,1.911026222660012,1.2943022486175078,2.219698153777569,7.273934109548188,6.1336056923744655
OG_00206,1.8268318058277828,0.5025380779742022,2.220181194604415,5.910011849477356,2.469319190157796
OG_00207,1.409578784955882,1.1232146967259717,1.2856171286444205,5.087224175539428,4.98830533120409
OG_00208,1.206420466595177,1.2246916186841417,0.6053369919312694,4.589479135893236,6.228466359673778
OG_00209,1.8447802159910265,0.9988883921738548,1.6256835020419604,7.015660755879922,4.16587392671737
OG_00210,2.562405578383305,1.0706747178849105,3.148722623724786,8.399444060148717,5.001630371910617
OG_00211,2.7711731508545534,1.5470412467292938,4.131097109702016,9.394413632467739,6.982840377402899
OG_00212,1.3572763526083056,1.4223896132529537,1.932933547114581,4.972549724650427,6.195296853784403
OG_00213,2.490106373315624,1.475383730756682,3.1843572062966925,8.831262888780252,7.161935548610042
OG_00214,2.440284078310917,1.5161112223797324,2.849712707926723,8.422627297876975,6.850559829643166
OG_00215,2.2360104496424773,0.8340037007487192,2.478750420254454,7.770370843276496,3.8003675766752334
OG_00216,1.955300278239558,0.9385717139199998,1.729362506371788,6.886579624144231,4.720622410302979
OG_00217,2.3534398531444656,1.3281516774079056,2.74547087899402,8.429446464084705,5.366451142382726
OG_00218,2.390183466147404,1.2944900838242726,2.2067362505559482,8.199784412210448,5.448508832042781
OG_00219,1.3563664307512826,1.0165585793315746,1.9530092171772964,5.315344041192022,4.774060360898329
OG_00220,1.9169158722361668,0.817018258699814,1.7023788922084284,7.146713374471315,3.258300172716246
OG_00221,1.691048732371606,1.2834761118951472,1.3455898864143407,6.347472335669709,4.9812244388930775
OG_00222,1.9066124118329202,1.074474170452727,2.252674894740226,6.619929964513785,4.990462667918264
OG_00223,1.3758492383558736,0.5163828611483315,1.3924653943740877,5.025191937605757,2.5516315973289
OG_00224,2.436016325087479,1.2457040320432289,3.0047394322212684,8.289805956372595,5.255040582609769
OG_00225,3.412626059878088,0.7011336892053561,4.230550546503182,11.446393989422297,4.315257500366663
OG_00226,2.355255466836212,1.1068029063665907,2.744321723291107,8.444807269005068,4.934949243387784
OG_00227,2.3654272208286953,0.8107163318400858,2.56628041554814,8.120822346688156,3.376928514748312
OG_00228,1.6526171408569543,0.930659883109198,1.3006414322772208,5.872011494017822,4.280568560321511
OG_00229,2.266035961486555,1.1562325532909459,2.5174516077414886,8.269806254587989,5.201636088502795
OG_00230,1.7323653420108491,0.997006217739436,1.6735782403377106,6.046737213897789,3.6729600994450387
OG_00231,2.5556849409577764,1.2910486433297728,2.93680381087613,9.188201141201441,6.022779814901968
OG_00232,2.652624042988887,1.5417191620356063,2.798865276286728,9.193148978926867,6.756046479290586
OG_00233,1.5105796552306054,0.5522434944938873,1.8745075770145392,5.15957963488671,2.5261178530865367
OG_00234,2.3598900411169508,1.4135885245329238,2.7648508686851,9.01700516138961,5.6187943358042585
OG_00235,2.323889073766147,1.1547957772425552,2.143015439849593,8.514432266225986,4.263815916294597
OG_00236,2.21011343803584,1.2023964215889213,1.2285428335204405,7.66257570012434,4.487605395880832
OG_00237,2.5183361557142727,1.696807184028919,3.0746916172116663,9.060290206382145,7.695837041091008
OG_00238,2.618622393250408,1.5875150137746945,3.771103686346912,9.59174617251555,7.5689121729830555
OG_00239,1.4563014143952575,1.2162619859697195,2.0673319250901727,5.447629871778121,4.523306348450498
OG_00240,1.444769961883847,0.8151404265077568,1.3152642127989225,5.925697382230728,3.326578842450654
OG_00241,1.7652951110127197,1.07023745899759,2.465884194642038,6.507373410059556,4.306978211751463
OG_00242,2.2029945254571954,1.2927622963247456,3.1653557248013593,8.478791483985429,4.916522436701177
OG_00243,1.89025936563341,1.3262632667567618,1.9050767767171484,6.921038745900124,5.386767371074028
OG_00244,2.1961049424732777,0.9297998479419335,2.6069392796149056,8.051488930502352,3.711913267640823
OG_00245,1.985654001726138,1.2165882607722278,2.9231397287361554,7.578351769695584,5.847094119091542
OG_00246,1.4497725603183718,1.2166284485208034,0.7510500747841713,5.352170184417105,5.255763905762219
OG_00247,1.9569836676305281,0.8296573523682678,2.749633527110692,7.2599568634251925,2.9518604998938294
OG_00248,2.3750728352819195,1.1106158124332366,3.1329810900005017,8.384700127149658,5.785477780976473
OG_00249,2.0375054909967703,1.53113952917347,2.509255118309763,7.624993901373899,6.649508318262525
OG_00250,2.0339719275416925,1.143921451857041,2.036326134386223,7.374316709231151,5.020109030315539
OG_00251,2.1038788446344774,1.149898278065029,2.0710082377203953,7.481615631391494,5.372393711260998
OG_00252,1.7587745811971953,1.3371255958553652,2.2352431663074044,7.010009321712089,5.3841390120741535
OG_00254,1.5012871061347026,0.6009639804893512,1.6323380318468106,5.072195995571933,2.866140875988697
OG_00255,2.7628465656727244,1.4403101384483608,3.2279376675855342,9.815139607791892,6.314660104209201
OG_00256,1.3983133966020445,1.2008350804606476,1.5523277448735595,5.311507460999149,5.104750157425486
OG_00257,1.452680730762142,0.6440146682509557,0.6574369802389918,4.931477421888696,3.0075032638914614
OG_00258,1.964125907019356,1.492358574967116,3.090310278987984,7.166101758100214,6.066226270035745
OG_00259,1.9832606996712165,0.691751453361001,2.27316316420944,7.12058915678286,3.0750964436017303
OG_00260,1.6373691964891384,1.1846142002603883,2.1156584454818885,5.75351207962724,6.267698235351618
OG_00261,1.4058018540401962,0.8418736139900204,1.9142329924502863,5.198247869407185,3.846422318552312
OG_00262,1.798368945874846,0.9199349040465667,1.9641991436541437,6.304468053904898,4.135519168155889
OG_00263,1.9068199042661755,1.3356004704983189,1.545657742077544,6.58194137846512,5.7179900072365655
OG_00264,2.6589940142027664,0.8049461593291619,2.5344181551065663,8.640458551718028,3.811671754659752
OG_00265,1.4371593539044887,0.5538055200482537,1.3606286836755688,4.525302400864515,2.987776327033723
OG_00266,1.6583332618498294,0.5667706651697375,2.0507601958048793,5.753363565952973,2.5335688858978034
OG_00267,1.5385904906919763,0.7678874517499951,2.191037343419933,5.477343004198419,3.513066407373332
OG_00268,1.1353274155817386,0.81791727779417,1.337263657813131,4.157790721850661,3.0844094414402257
OG_00269,1.1482554534091274,0.7346175029987971,1.373629989842434,4.433667318826733,4.050234336569343
OG_00270,1.9017254197224913,1.3468263608260487,2.6743100651013276,7.356640676327381,5.8174750540966915
OG_00271,2.528355360997456,1.3246807818151531,3.353418495009317,8.99471670996186,6.209387337978797
OG_00272,1.198108531176847,0.5949684888888086,1.3939771626221311,4.308761537473019,2.7934973943447923
OG_00273,3.068412010274434,1.6239848694511276,3.7046911815118992,10.430386765134926,7.502126240266431
OG_00274,2.187874751087579,1.0747069631519055,2.4329956104317745,7.783889495825025,4.635326351518218
OG_00275,1.8508669307516028,0.9684705184581182,1.6410406669680562,6.809587318756695,3.196614014527214
OG_00277,1.36555523369169,0.9109528637560704,1.3020544064475217,4.623698085849695,3.6550256813360336
OG_00278,1.813594698217528,0.9348593697945683,2.1228547433074803,6.751585103163654,4.600215548723131
OG_00279,2.889514339819042,0.594151331713528,2.786340589987895,10.119781482815803,4.188534742700011
OG_00280,2.3691140115824023,0.7660076452923267,2.6108400715870115,7.953919723558382,3.1589114214136083
OG_00281,1.8216694427312552,0.8900932192036309,1.7332593521524011,6.51492733300967,3.016346761339938
OG_00282,2.3602591492628497,1.2993844151056486,2.764971186471968,8.441805757136457,5.409170020397105
OG_00283,2.077998754985899,1.1728442331561,2.434843738214707,7.638342442346252,4.990231132105021
OG_00284,1.6196787651149203,0.940992630250691,1.892100675090302,5.916715098418929,3.844182395218837
OG_00285,1.400488259757933,1.1887263926344203,1.093543908386543,5.01671141381895,4.908099408279993
OG_00286,1.9342198687110015,1.3840130717266461,2.1774190079089237,7.337134620831683,5.960830953992941
OG_00287,1.626540854344321,0.9845682182468494,1.5471510129298724,6.2033260432819555,3.8575763840501986
OG_00288,1.3794102986032528,0.7942891319803529,1.2943936676139052,4.719758932090127,3.885312254832789
OG_00289,2.155189934904916,1.1372239268179347,2.070673504369474,7.393778184538096,4.913994405610834
OG_00290,1.9857247527241102,1.2645291166963353,2.5227013403850025,7.57008722036865,5.162059103991864
OG_00291,2.263193519588388,1.3625469425259458,2.4640040950587405,8.711800665316268,5.63874147926239
OG_00292,1.2156548272898993,0.6339199709541283,1.3812521506478252,4.77803298338458,2.9289787029687813
OG_00294,1.451560143722851,1.274923900955921,1.3877833394203345,5.374305906513326,4.859924699262021
OG_00295,3.3726941928938454,1.4942853552519446,3.7552398089405097,11.098452262788873,7.251070510811091
OG_00296,2.405095107586937,1.583803708296156,2.9090309086099615,8.708687322475328,7.437658793271703
OG_00297,2.1064669193554333,0.8350966955473171,2.4701334696317767,6.858178577789487,3.75206127899683
