,0,1,2,3,4
OG_00034,3.3583419759341115,6.989967670163311,1.8446313211824399,4.088384060680785,8.275481574769668
OG_00035,2.3036138275821023,8.888392830027332,3.1001229745161254,5.4128399487640975,8.724967524801967
OG_00036,2.140439453134369,4.078775262003159,2.7889633708848702,3.2238476550916486,4.672887543771525
OG_00038,1.873035731542308,7.072244027368467,2.8163629702738904,4.717021202783216,8.231643061363705
OG_00039,2.853389383812214,6.828490840708963,3.106198131362416,4.332857079471285,7.441889579670342
OG_00040,1.624881388447684,7.010754854964713,4.052272605304145,5.105772071636197,8.282419636619537
OG_00041,3.23983499021833,9.724059422280547,6.4888012724042525,7.124681363250395,11.40683977039607
OG_00042,2.384015988861317,8.741660856306487,6.827639860427037,6.606694802355436,9.91710246828062
OG_00043,3.085435804377508,8.974192118904245,5.253725496264817,5.624873199918351,8.904117517519127
OG_00044,1.705448939817138,3.911345519352999,1.8077323851643237,2.460404694565176,4.211117127144124
OG_00045,2.5078451462608484,7.51111411514599,2.9419843797252896,4.861793899147398,7.93649661706837
OG_00046,1.9386963962715638,4.618290006625453,2.5864227084384432,2.9923325500573674,5.482493593876641
OG_00047,3.0772521464058293,4.860348307672562,2.5422851526337924,3.001355466170551,5.088225284735663
OG_00048,4.597371669206032,7.475382428794445,4.225411359990111,5.027690787963461,8.422953251403229
OG_00049,2.139362634775627,7.473593625020569,4.249320365344333,5.172384746300889,8.199916762360383
OG_00050,3.0621037434460816,8.463271428175156,5.295852545016249,5.962577662799726,8.853836873941246
OG_00051,2.293038467090186,7.589534279439176,4.3079702386898,5.511595898367456,9.349002091675054
OG_00052,2.392179952989908,6.113670042358415,2.355874930382859,3.8844614777433577,7.2695908494912045
OG_00053,2.1800766151803628,9.3400745251004,3.837826662449078,6.125367304603758,9.348719454244387
OG_00054,2.0053530141173637,7.376929677841467,2.5407519210179883,4.7087455185966975,7.374272164877878
OG_00055,3.8260966538250805,11.024776171578916,5.94489242727624,7.4052832877320265,11.819317438081082
OG_00056,3.087804313811599,6.952764491252174,2.249631145511621,4.414203040256695,7.904910506510172
OG_00057,1.6241285040587188,6.207660656647201,3.511561077169948,4.6373799509059666,6.726844059881474
OG_00058,3.674863874928819,9.567423435557947,4.856486031183473,6.455339056538752,10.824512270330828
OG_00059,2.8448564792875084,6.728964359575921,3.789237291149568,4.385200901046496,7.6477131513079035
OG_00060,3.932289200242002,10.727072711617671,6.042856084951165,7.351597523421901,11.82050158558285
OG_00061,2.384364860223429,6.875520909570781,4.236986787384065,5.102059025445958,7.6865430963918895
OG_00062,2.184991917685951,8.258421709124852,6.091972511637849,6.4701277660433245,9.662617504686938
OG_00063,1.921624346615456,5.32068244717744,2.703335471974225,3.857673151995253,6.841636648413097
OG_00064,2.3726910979607694,5.079973091294844,1.595985558725247,3.083338640558183,5.100871691394715
OG_00065,1.852929100142757,8.798743455189351,4.618445694495154,5.982712518823957,10.413448449750447
OG_00066,3.4980600122865155,7.750139483317458,3.7189175044902063,5.291878994776815,8.6848835680229
OG_00067,3.3452156261028994,7.726660529018132,4.0015630949005905,5.1547705883716075,8.443095067867151
OG_00068,3.187638562616142,8.202002791064329,4.251599219917565,5.591113339179427,8.80138071737648
OG_00069,1.457545538689001,5.642917217814205,2.1424435721625046,3.611594771213565,6.72309822146578
OG_00070,0.9006379304711912,5.255335012885244,1.6724504108660225,3.6711454033281266,6.367826319643669
OG_00071,5.005624603328573,12.812831419578773,6.340646126250866,8.39902222243184,13.72583988352871
OG_00072,1.6603852815885898,7.920287302884179,4.056759362387875,5.571147680917245,8.526053400251199
OG_00073,1.6385515341403358,7.430716064541293,5.672033210546851,5.7954472385245035,8.61053130573693
OG_00074,3.3059757666029044,7.843729193628913,1.878356300794342,4.613587479023502,9.377689941433202
OG_00075,2.7393684537085212,8.372592324319976,3.445562771554637,5.442430762493127,8.982324660977877
OG_00076,2.7619299579374177,6.135237232627202,1.9050846127524914,3.564874766114049,6.7356371659307435
OG_00077,2.870018728721558,8.595844717956588,5.441818501149789,6.300155623892712,10.219733995943333
OG_00078,3.6841585043104956,10.689528544022933,6.364685107716346,7.347649134516121,11.397718693064881
OG_00080,2.114146663930634,6.906780821515582,2.1750099913903647,4.5360223495722405,8.038610487640387
OG_00081,2.68192166000997,6.881738274111209,3.016489016644247,4.766513041818758,7.77204637242081
OG_00082,4.889913893094557,11.011237378333867,5.765800296917805,6.691189158039064,10.056969749051689
OG_00083,2.6469450835005524,7.786619897412877,3.521131526195326,5.204921804487478,7.7652309107789135
OG_00084,1.1768726976938881,6.424592293565081,3.094714870697362,4.500536896130328,7.266861123562836
OG_00085,2.5655269169249824,4.063023402327957,2.54446163600691,2.924794800006157,4.529096559731214
OG_00086,3.687260317126868,7.628398041272706,3.1163462855257165,4.6299520980737086,7.808223610966938
OG_00087,2.893432213475727,8.512828217441866,4.776371479494836,5.974409355845828,9.84448479766386
OG_00088,1.7920360518969598,3.9834415846688045,1.5523551529388626,2.5087581539113204,4.645822380315497
OG_00089,2.4409201269088454,8.55024245148985,4.301805820418128,5.7450358706661335,8.860069171841783
OG_00090,2.549394522419583,6.769104734697431,3.1505323994526764,4.7758873139903715,7.881734083594424
OG_00091,2.948702425747635,6.577672492925896,3.3192584426211336,4.41007748245392,7.299389873822527
OG_00092,2.8164282675984675,9.220997417210665,5.524956083460743,6.528396546928127,10.168023728742169
OG_00093,2.6766578092824838,8.805115303535349,5.485346385744435,6.249821013120395,9.003414644040646
OG_00094,1.537719738513085,4.633520984645552,2.2834076557572915,3.1333488898319413,5.53169671258487
OG_00095,1.4396907049721264,5.496610148841094,3.319531051971472,4.000882488490609,7.03870902668695
OG_00096,1.9810580686791874,5.732581433003817,3.185706751913778,4.091067615169243,7.08207609715009
OG_00097,2.7949915042639124,4.203234938037952,1.7647351475494057,2.5954172031001,4.878368597824447
OG_00098,1.4895413603266352,5.3290306906027185,3.894901412034228,4.405303784955825,5.706678600076518
OG_00099,1.3454044453141156,4.683913604607933,2.925101569159413,3.478853787913472,5.50322310456448
OG_00100,2.8833747639392238,7.147417055347643,4.078670686676715,4.996185095941098,8.279441072032302
OG_00101,1.9536402882218462,4.591998481741671,2.624986001895718,3.329888788931258,4.917861846386596
OG_00102,4.26529363455713,12.10387095243469,6.3481835297198215,8.120535511221945,12.978992896709013
OG_00103,3.003112334240163,8.965412322971122,4.923869915460966,6.18955875034777,10.538574668078247
OG_00104,2.46287303577185,6.277974837089956,2.4990223554696676,4.295027695101606,7.861707688956287
OG_00105,4.059216336512872,4.755886664463382,1.9655475308123942,2.713141855843596,5.251157585467707
OG_00106,1.9696889278590457,6.847857635151637,3.3245828945514604,4.758219360429355,7.6825506572715465
OG_00107,3.79618473419875,7.706889425712831,5.9028845741623,5.5325240188218645,8.815144428399385
OG_00108,2.7737021641881685,7.127951121586144,4.087880508059973,4.995984945839973,8.553954274158398
OG_00109,2.3300805319099074,6.295636710545526,4.322799260972596,4.397020457608284,6.809019707685996
OG_00110,1.7020211415466444,7.168445794202442,4.827834165114107,5.196324494296443,7.871458586430171
OG_00111,2.0064051390020974,4.6846472646754105,2.2507392962618793,2.7491731086301163,5.204994676470278
OG_00112,3.1860398543520425,6.953340320242364,2.353743509330374,4.214482602685105,6.87015495554223
OG_00113,2.184239158582599,5.788144688455319,3.643130791462005,4.062220056825635,6.066505550933914
OG_00114,2.0474561250250574,3.8727940067175424,1.8014715695203525,2.487909707950615,4.522062606850376
OG_00115,2.7762961546781533,6.8688403710122286,2.716991939237214,4.603878224458773,7.611275405380769
OG_00116,3.661181659656407,7.821793072985941,4.309629082166602,5.319439412843781,9.084550638528654
OG_00117,2.580037593127239,5.722585773401931,1.4285923582353266,3.2455151171075207,6.277557509926565
OG_00118,2.7806286430833587,6.995692193235594,3.094982369998908,4.650580311168326,8.088439771951467
OG_00119,2.982467303004887,6.688984883795996,3.970738831393071,4.768055806061763,8.586461874491901
OG_00120,1.5947242215293895,3.7463573746164656,1.9099654463500773,2.5994860944031455,4.178678710816744
OG_00121,0.6692042407791763,5.666754286101921,3.951210694551471,4.203438030486958,6.2083890646745825
OG_00122,1.4559295020506935,4.192789647724472,1.7672396723113417,2.9019940241828155,4.813260735946417
OG_00123,1.3234780375953459,5.479780152597999,1.8729158744350491,3.6596566569890543,5.553631836952119
OG_00124,1.435056390989654,6.96751929383978,3.9510405209366146,5.194025380612282,8.533477413811278
OG_00125,3.654371376730648,5.571973571385927,4.593860856549036,4.196990249011363,5.938889572823876
OG_00126,1.9929362540836608,5.881594848182801,2.195284859205156,3.545277755900105,5.300948252499247
OG_00127,2.1142083390154123,6.6680664405851315,1.6433074871976838,4.134252105643976,6.489757904751059
OG_00128,2.1031305821434727,4.083960975107268,2.3118462798489015,2.583991360142549,4.308479090092314
OG_00129,2.781777863029042,5.2744683425472525,3.0965937581374776,3.3715978887046445,5.681612996015567
OG_00130,4.1213439975461625,10.676841477418096,4.569313437087201,6.7108311607986035,11.409357828605911
OG_00131,2.2741509381618332,5.09655153253507,3.762459748392964,3.9014428686837666,6.221504204310903
OG_00132,1.9174304267727684,6.864301550908707,1.741296766356018,4.154337434285815,6.94978234308358
OG_00133,1.6356945872367135,6.909913288572198,2.6355267385319943,4.770592492136274,6.25066325004313
OG_00134,3.9956322916363294,7.610332728312972,3.1258526591147824,4.706951218489316,7.909020872156397
OG_00135,2.6702943914189308,8.374497033085174,3.7355693958020213,5.4652437209057245,9.078922036511063
OG_00136,2.7332183273851327,7.67548614249328,3.4492349332396497,4.995749570203074,8.379225898918035
OG_00137,2.8535489141327424,6.045309992209194,1.9282910390165262,3.623777065538509,7.0964770171397085
OG_00138,1.7787362261268367,4.84973410166087,2.9875787591806446,3.7704194711549213,5.045531466464219
OG_00139,2.1220922437668803,6.473470954463739,4.504957945964619,4.788936436539413,7.530792089401449
OG_00140,2.2567109328906714,5.820748938824269,2.2993935048012126,3.9055748324133073,6.4213854891329785
OG_00141,2.306440627514861,10.762299181292068,6.806241573281483,7.628234360259084,11.652598160562873
OG_00142,1.6757965657662908,5.2258043692204295,3.382582664065454,3.671665228067158,5.420977791798864
OG_00143,1.6644105341120978,5.167824799981961,2.255166276565061,3.5663249889010653,6.276857524938119
OG_00144,4.036387059412063,7.344644958228796,4.443209138932298,5.1772256061943525,8.138651590540075
OG_00145,2.8317717410645256,8.845782334254501,6.096268645650655,6.435609958024007,8.965491268524014
OG_00146,3.1068233840936124,8.744126137794455,4.89265104321089,5.725596985941211,9.354997896648266
OG_00147,3.0857586896385047,8.296393452315076,4.278481750201909,5.346065421863577,7.768839632315448
OG_00148,1.6030677647174933,8.37905775230458,3.763510712230993,5.52974506015373,8.71432380904705
OG_00149,1.4355757956509365,6.332202617966583,5.401660101228214,5.2212769826993055,6.998331989720458
OG_00150,3.0629010810295254,9.124983263047401,5.034566430638426,6.28279837846823,9.724203524413662
OG_00151,1.971458859631632,3.873529047354656,1.7785075903380712,2.583509369553049,4.200632161248154
OG_00152,2.7622245803968903,5.755105397886816,3.961846309813098,4.252266503364967,6.511640150929386
OG_00153,3.9259804779836993,9.346310779606503,3.402620740212093,5.698546862778671,9.215623970456575
OG_00154,3.747033321428182,9.373492589691129,4.981033799616989,6.299518648724244,9.820380522682912
OG_00155,1.2857146912993702,5.000865945915698,2.036850342972543,3.316166386298921,4.9838965796870145
OG_00156,1.1987587588393167,5.024178270692885,3.214071254663811,3.766978111983964,5.691147161204385
OG_00157,2.0625263056793846,5.997074511847203,2.7414925860921437,4.16762306887809,6.8789028261951914
OG_00158,2.6935494082732134,6.744056028922768,3.472502766016742,4.791023764573931,8.314735604253459
OG_00159,1.5979388867067499,7.4764741760233315,3.404888310624929,5.377019406941874,8.376017406256036
OG_00161,2.2870018288630343,7.92981275435483,2.4374571579528146,4.840745884867269,8.018793605790492
OG_00162,2.4522098749092804,5.894127111043987,2.299436777166948,3.5529764335045955,6.9124697814657186
OG_00163,4.38755956429117,11.009137754475473,6.059736410599895,6.866351592540188,11.58182077684668
OG_00164,2.8749770582850505,7.9518590193982215,4.138911838246569,5.38187770553225,8.937856644060366
OG_00165,2.3945337291923687,5.154471058452062,1.927858502861542,3.4062061764633955,5.827177634372712
OG_00166,4.196316682852157,7.834950436947568,4.613865544050041,5.3253719746131685,8.21062986611391
OG_00168,1.351121136241527,4.07198619254435,2.2441527700377693,2.964223410294077,4.851852669354044
OG_00169,1.4818481927999763,4.012877301172475,2.0288298707579244,3.0184214700135508,4.564345597876797
OG_00170,2.3801711750835937,5.815574896972514,2.4650274267469574,3.634364597036791,6.270462184702895
OG_00171,2.2016499564576595,8.959839739546858,4.427415422458883,6.215932965715132,10.413241805034843
OG_00173,3.7867213406086937,5.934709356174778,2.5346204395496392,3.7136509820856944,7.309113436415978
OG_00174,2.0994743256055273,6.048482082801513,1.6591923244395728,3.9322979014046067,7.385882302892888
OG_00175,2.5890755011522137,6.821129402786871,1.8710675004753425,4.247360794679549,7.42766857943894
OG_00176,1.9219998103392446,4.795904700541132,2.4434244064213675,3.1854316520606116,4.989866393184427
OG_00177,2.2434629842444096,5.450155793353856,2.1451824372595194,3.3889879893770654,5.843397457232913
OG_00178,1.9386134324640292,5.632413711323293,2.7117703768527237,4.002967280755,6.687722844952038
OG_00179,3.8666509946552514,7.61506984762661,2.2525275877387174,4.420829732604523,7.620207241271772
OG_00180,2.984978243017175,6.814372500955641,2.412352621468991,4.275968628735704,7.785280151669992
OG_00181,3.01578328481958,7.447739677039785,2.9264632528649432,4.7898282896621085,8.844447364899693
OG_00182,2.7091246454261886,7.641981195829384,4.292682833097505,5.287923266097875,9.00668569069693
OG_00183,1.648113473124474,4.742217518063638,2.3435990688704194,3.2551919443395945,5.351909168203814
OG_00184,3.2177509571339717,6.88935096204684,2.591211139383889,4.308363462321145,7.204578037047188
OG_00185,1.654780381303856,5.330286021534889,2.658782706952286,3.5645434411292984,5.322153691090478
OG_00186,2.6047061212298868,3.976890633464477,2.341455119029283,2.6728244232587053,4.318734468286781
OG_00187,1.9740965185589006,6.894748856465305,4.2965471967410895,4.862793079772609,7.84619189021472
OG_00188,2.2371796197444844,5.038828833275739,2.822172517215215,3.4384410371231504,5.298501245340706
OG_00189,2.0613446356465333,6.363774530820837,3.2283817602573524,4.305707165908527,6.601759971582364
OG_00190,2.1629102379546112,7.47475515630817,3.937784574903416,5.186388794911497,8.337988678116309
OG_00191,3.423135888952753,8.59453424061188,4.582155527770106,5.85997014734814,9.451421741173311
OG_00192,2.1197979204393667,6.895652209058119,5.398001229131813,5.340108454809768,7.766917773169916
OG_00193,2.385480265547742,6.885981150932018,1.877159436027518,4.2079477425741905,7.965519056139181
OG_00194,3.0191141719130052,8.944627499832897,5.670267659719367,6.242503043252578,9.820139318272794
OG_00195,2.6294115398862217,6.742728075150862,4.091962326110042,4.807225023541007,8.59800107267309
OG_00196,4.71072311122201,11.164106705266194,4.939636595429677,7.165987355867713,13.15100067846125
OG_00197,1.8610287767181302,7.3371759766428335,4.749189560346336,5.288094802124652,8.227195232475257
OG_00198,2.2434183754367294,7.431566095495365,4.586499907450182,4.969709274560512,8.331943132272436
OG_00199,3.3928899742921335,6.537685606721273,3.4732964728621964,4.349785533913936,7.460631765296371
OG_00200,2.127228009515257,6.459055329349573,2.9066013245909756,4.140283877968804,7.822444222338698
OG_00201,1.3872474187593382,6.21707742406102,4.707008363814972,5.0093918236243615,8.394838523917647
OG_00202,2.6331141217763947,7.055398726406778,3.11361941297924,4.648080373907034,8.30842447031995
OG_00203,3.124328033111868,6.288263869322839,3.4871200114462093,4.17935622907173,6.152135330984463
OG_00204,2.4279148958830534,6.661332253949833,4.726384530012108,4.639983360822279,6.7327750352857185
OG_00205,2.1553578528665924,7.6739571390458865,4.550759730057212,5.256663898742256,9.233261077296932
OG_00206,2.7494019921934507,4.763268075317509,1.8274350658955998,2.8021540141911054,4.584282558074969
OG_00207,1.1647492510659232,6.2046539096988935,3.439517243785273,4.418924502334722,6.970784464794859
OG_00208,0.2043212229553127,7.251180190078089,4.064490837189945,5.169106937717795,8.191992753257349
OG_00209,2.1772227468645338,6.518044161492487,2.1775708456260534,4.368245570218587,8.004922547097266
OG_00210,3.522117579023647,7.801888211859414,3.945416762721866,4.82734362391936,7.64258948684505
OG_00211,3.9663144799684202,8.794170280881229,6.352460431902972,6.323181783660301,9.175667295202691
OG_00212,1.2419244339106073,6.1556605265715465,5.2987129024159385,5.138584230655306,7.297905231749278
OG_00213,3.0712888637812052,9.214787809327765,5.767502262196474,6.433815711604967,9.796966102545936
OG_00214,2.811360674212194,8.942071264882136,5.250392780446381,6.236747347772008,9.587726998608675
OG_00215,3.1406744534179474,6.724701187952329,2.4368702080157307,4.138366796079711,7.0198212119615295
OG_00216,2.1150511757744637,7.306170386867874,2.8614472968806672,4.534708975985034,7.772181888713194
OG_00217,3.100849034643449,7.720535559260497,3.8037032355279696,5.306120988199774,8.805222359735836
OG_00218,2.675669492849206,8.361962056792557,3.3452871432217126,5.395067945597146,8.979587661711614
OG_00219,1.7027773703551252,5.414447377603491,3.9855705649907334,3.936356191678606,6.737530484046526
OG_00220,2.5225878723297925,6.080488092770752,1.400979417021192,3.6351731269888394,7.324433682723189
OG_00221,1.5861696142065858,6.79253029244315,2.8701354763136213,4.80093862617559,8.270338665118427
OG_00222,2.306973044952336,6.694158516594,3.7979200047460226,4.621398740867316,7.325955097310294
OG_00223,1.8492220762175036,4.47823857729433,1.4583440109710972,2.6845327914933073,4.975582059017382
OG_00224,3.3050948108115823,7.621152333276678,4.041277771253259,5.141123750697681,8.104813914664858
OG_00225,5.374778008002418,8.975470005659917,3.193529884593775,4.50951026268947,8.956356713900702
OG_00226,3.22699192507493,7.607227294454053,3.4563606360708237,4.852003489470182,8.453038520455415
OG_00227,3.4291775011257712,6.70230118219454,1.9764215860139318,3.9173149134250758,6.858649547626698
OG_00228,1.6159096050261386,6.459153333763989,2.4472143489515044,4.178763154282378,6.984056510286285
OG_00229,2.9341790947525426,7.735017153875906,3.5336518165461475,4.969280088341547,8.874951576434261
OG_00230,2.1044906372806427,5.830663742793079,2.208027284542812,3.7642999703446622,6.265198167289554
OG_00231,3.312615618828201,8.819591436365451,4.299038454770885,5.759857199870402,9.641578955354392
OG_00232,3.0496121022369165,9.489809428725767,4.726420168118831,6.3382941113189455,10.314426071027537
OG_00233,2.237795585225961,4.3062712107689896,1.8923513495230047,2.592225729869816,4.505321544279797
OG_00234,3.19539549721148,7.9345923594382395,3.8073461849828814,5.598989717585563,9.82212641413778
OG_00235,3.0264637790062445,7.522218823267304,2.0892107659856665,4.71358572231623,8.598627099598497
OG_00236,2.1014667019919746,8.05680134950505,1.5865800689323495,5.097187787237382,8.568613348446176
OG_00237,2.915978370968104,9.58242490885135,5.980495181426095,6.938188984284317,10.728973884068976
OG_00238,3.5765260703523873,9.297955559355982,6.457138040769845,6.72568372762861,10.479263058033174
OG_00239,1.917107585298742,5.179130524593507,3.712000829332359,4.257101732946576,6.243400127928509
OG_00240,1.8178349596822863,5.183581300162966,1.6647545450782966,3.2806987887248713,7.057889000265926
OG_00241,2.5727635530562494,5.633722966336825,3.4929100772847708,4.173083450593371,6.64462861531217
OG_00242,3.494916267528014,6.668290557710624,3.898598694566839,4.951816942592039,8.3673964298501
OG_00243,2.027990537065174,7.134514919915659,3.588940988479207,5.280614593439631,8.339942647660637
OG_00244,3.304477945221297,6.382191005045128,2.397957879266587,4.034392976459371,7.453234582110652
OG_00245,2.7945989479148814,7.127174210298275,4.957414757772743,5.134673699877156,8.445569110350684
OG_00246,0.8127257553876039,6.879792607071167,2.914505558168553,4.85824182621165,8.066900270061703
OG_00247,3.3496353051802514,4.992587026509025,2.251012195024387,3.402122383111324,6.066014550079431
OG_00248,3.256908821207909,8.054874491491855,4.716207634993708,5.346094090406257,8.414753249917695
OG_00249,2.332686003591835,7.997726390238631,5.112998849579654,5.925924298683311,9.464313561369224
OG_00250,2.3837370068709265,7.317732992349256,3.216976929865832,4.922444800110086,8.292967515215835
OG_00251,2.3559552884593282,7.755752519013975,3.5306958980493146,5.082966124111795,8.584556494138601
OG_00252,2.265184010176107,6.572475893746917,3.985097520998021,4.989419340763063,8.483552016013855
OG_00254,1.9728601862208555,4.779897631937051,1.9537543056821802,2.8964262533211405,4.775563892061501
OG_00255,3.6233638213644257,9.189388682708064,4.556385643053,6.0810527526483265,10.213465519103337
OG_00256,1.3843950091456243,6.033313672144258,3.7474846084337674,4.551159504958955,7.069153878704462
OG_00257,1.2202095013790382,5.46160466474788,1.0034291087210818,3.2164260686689845,5.896222058588256
OG_00258,2.7439015733741727,6.738206181683978,5.433525272518258,5.499381061430313,7.9133440663193655
OG_00259,2.968103838425681,5.695985662115727,1.8943968040056074,3.5030368845356454,6.296504715957253
OG_00260,1.6077505099159044,6.965181375452748,5.223785236869623,5.2370762620343765,7.755117998101871
OG_00261,1.902968306615357,4.9043692982190965,3.1053122669295017,3.687187305879866,5.552492662364238
OG_00262,2.2425807798785296,6.0977125275035835,2.8525074014035767,4.09161037253616,6.627737945164582
OG_00263,1.6477927721958143,7.780583250572603,3.613235535102661,5.3883489523809756,8.379876745085332
OG_00264,3.5105727411759466,7.890096223611342,2.050615638121941,4.312807151528919,7.336378632355886
OG_00265,1.6115317780107807,4.905023788097369,2.001951384020533,2.76763870745692,4.58437726773155
OG_00266,2.550479069800652,4.624446343938336,1.8122622064520368,2.7665520755919215,4.782549935356961
OG_00267,2.2894529738114238,4.734029258001764,2.9856043323490202,3.3303398261680104,5.355010402059519
OG_00268,1.4028807037363684,4.034554510620474,2.2289027624384556,3.086384812501955,4.594589900529777
OG_00269,1.2378629838243014,4.8183261114855,3.0825923079477784,3.4736710613961015,5.903499409386003
OG_00270,2.5591111994095828,6.937817907573294,4.724476969062617,5.173615470906883,8.617536081240539
OG_00271,3.478610358634262,8.442492425878896,5.025991509864438,5.8094252675320455,9.174627558999761
OG_00272,1.5590274567074571,4.038489811762849,1.9913877558638455,2.809446710472131,4.478777039469952
OG_00273,3.865963038581789,10.395483953720417,5.839187036925079,6.883188261868143,10.975938037521045
OG_00274,2.899563267430339,7.208092087203855,3.142800036114893,4.5598873620889595,7.873412388320442
OG_00275,2.403988145146932,5.773058841153699,1.368455554454863,3.808557190669612,6.847940919988404
OG_00277,1.4034030995735178,5.029843152537114,2.450052954398748,3.471033970755629,5.434999792530726
OG_00278,2.333074585829731,6.474894238564039,3.3084906117929034,4.2951576021628615,7.452503466265565
OG_00279,3.987218551837297,8.944199961058501,2.1250314382349593,4.335063756159226,9.199681199617036
OG_00280,3.498215886700121,6.623485602721381,1.9139442478576296,3.646372794628247,6.283416756826745
OG_00281,2.4466780414096276,5.539224323220751,1.4573886755403684,3.504459294079279,6.2344243892310605
OG_00282,3.1165691059910823,7.808129864454074,3.879280672309579,5.229330164678604,8.833344980409862
OG_00283,2.7278448389943546,7.028953725302464,3.536321445040506,4.801646084051841,8.290243990638135
OG_00284,2.1287540220311145,5.390456933571213,2.7060903590933134,3.7912230676297587,6.375567886951267
OG_00285,1.0386690096992057,6.128976794864224,3.1377662904380235,4.533563806978875,7.088714327604393
OG_00286,2.1928807899672695,7.577881249011369,4.267587088504765,5.476747784891319,9.005488542717325
OG_00287,1.9597778313804295,5.740141003761259,2.20429376730545,3.8900025423944524,7.162413269031853
OG_00288,1.3574844364038725,5.319206010793263,2.6436370170041696,3.50939514501517,5.809310544441846
OG_00289,2.47200079998895,7.540525373488193,3.126723925194759,4.818867643503424,7.952968834753344
OG_00290,2.7044496401201568,6.801324035241661,3.831391551257767,4.935590470391217,8.383500488449421
OG_00291,2.886506936730855,7.9881844584132855,3.6530076606201654,5.492649022867409,9.933675845268564
OG_00292,1.6297569267489813,4.224961999486106,1.927430810794229,2.777013458431477,5.421947762522163
OG_00294,1.3783099696784502,6.1252947226347985,3.269644216589073,4.55313347543867,6.91202353340752
OG_00295,4.204508980414842,11.129255666941889,5.31788060487672,7.051835768856569,10.837818941217275
OG_00296,2.7573178875793833,9.282882987645472,5.754825259412786,6.604498202536535,10.464785829419261
OG_00297,2.90334675854068,6.2225134741885855,2.7746276153435776,3.9613326966979376,5.946659618288431
OG_00298,2.0784953286143923,4.79347637919335,2.987108827836063,3.4598636299875087,5.069829888288266
OG_00300,3.004381879705564,8.956232155971735,3.1979353482321042,5.40662820503249,9.312575160473331
OG_00301,1.5570882086845852,3.7706844312148027,1.9876524917905578,2.542206046027891,3.8762395718384286
OG_00302,1.8072896074192748,3.8441317833950666,1.9178014522388935,2.5421775688335395,4.391732192768247
OG_00303,1.3179458737509988,3.5494765437901656,1.8029292365809921,2.374075282573553,3.9052444229708922
OG_00304,2.733090362855084,4.859292940107962,3.9647344259019945,4.1739326548891,6.068435914931207
