,0,1,2,3,4
OG_00147,2.499301211645776,1.1571133265047848,2.8712217065677956,8.054846792085096,5.56398792703912
OG_00148,1.9593763031790945,1.136913356300408,1.5041757516181538,6.800960706375639,5.980054334328779
OG_00149,1.477262058263481,1.3655730141779985,2.120922174195906,5.135347923489007,6.177014729873278
OG_00150,2.570093572637365,1.5033871855083196,2.962683493274819,8.87331223787087,6.721942240431537
OG_00151,1.335669937164118,0.5545695668894336,1.6800329999682844,4.6912870380227325,2.3995468310471
OG_00152,1.81637043651122,1.0535606696053776,2.755173817374773,6.63419397342676,4.515470458529722
OG_00153,3.0575891786266083,1.2384450085961132,3.124378026138468,10.00269796432167,5.365309753443367
OG_00154,2.840450100113569,1.4857860101847573,3.4548566427197596,9.80904204656795,6.531054775475766
OG_00155,1.3076669047366303,0.671815983933486,1.097132869973214,4.4220406776603935,3.3172796243676994
OG_00156,1.1911645536037727,0.8064736380867069,1.3785896940023028,4.384949292413241,4.211435753046699
OG_00157,1.725071409278997,1.0568362282288644,1.7885626977466016,6.192396153387749,4.194721544729756
OG_00158,2.0137214913703843,1.27108402764326,2.4084422809923174,7.558200706456167,4.927328502630997
OG_00159,1.881870828373026,1.4580004390694068,1.4769042052745383,6.491943818305331,5.571452725527583
OG_00161,2.276904703188403,1.087730443255357,1.6843241503989808,7.386664132185752,4.701176783791246
OG_00162,1.8280273388066466,0.8041856540063778,1.95893842308994,6.650867232350692,3.643372092498979
OG_00163,3.4072634504140358,1.570068389232755,4.133332754228561,11.29415905378868,7.675308134706794
OG_00164,2.245608955654866,1.2660446752100047,2.6400339552712295,8.222370936314613,5.700535324779906
OG_00165,1.6961157416316321,0.8838138389711483,1.8857054579242374,6.120155722439395,3.1168676928806516
OG_00166,2.7119376298483573,1.1936672717076842,3.871999241921653,9.400242216569552,5.339831682306526
OG_00168,1.107721585736914,0.6757648139892554,1.2933821805803647,4.163446078157509,3.114122295099706
OG_00169,1.1846648520864986,0.7938542370370761,1.341511132950861,4.259464414155883,2.925049914491374
OG_00170,1.806175422363541,0.802480627176484,1.983257883174209,6.300973800066362,3.6520255297169957
OG_00171,2.186200416267634,1.5175203361299456,2.075464386858955,8.211413635093221,6.745298308821792
OG_00173,2.230070829590648,0.7494965502564792,3.072862386269306,8.417084263796983,3.4098251212288355
OG_00174,1.7508379351555075,1.0045659644654972,1.451063184565916,6.658417379780613,3.633225335527892
OG_00175,2.1234991812498714,1.0462854244127133,1.8376240545386402,7.385961849059694,3.8317168570750324
OG_00176,1.4420150808056906,0.7103364615912527,1.733021991844835,5.028287091048472,3.270359458626576
OG_00177,1.684344666001119,0.7418183892696896,1.8156637221487637,5.962870994307693,3.3172442524004344
OG_00178,1.5904268316846246,1.0060966044439994,1.7181388006122131,5.902290669523602,4.061319534961943
OG_00179,2.6913316922105675,0.8898820281191935,2.9008707397283247,9.115671014963084,3.8134825359599995
OG_00180,2.1869257650745437,1.0183735228981992,2.3116061590204757,7.888168126016603,4.047598182915934
OG_00181,2.2616111396040854,1.1198172874787384,2.4166282843669764,8.412956929203366,4.737458078614847
OG_00182,2.1017398268820426,1.2175927698097586,2.5815047510053457,7.931212449651222,5.756802497869698
OG_00183,1.338357100780355,0.7182605584908076,1.483915353552488,4.850427617156549,3.3627839492328557
OG_00184,2.330301354264878,1.0574854078119196,2.562672703754707,7.922088545310629,4.001827201539641
OG_00185,1.4759769046496602,0.7341720063173596,1.5439913179656024,4.937562762082548,3.7165369150563445
OG_00186,1.5339374683899283,0.5592456404333614,2.3354759401120844,5.389191340048751,2.5601564534390215
OG_00187,1.8143554882957544,1.082084380775622,2.11451701759509,6.33380509901671,5.5591428658368045
OG_00188,1.5707948301676022,0.710719167441546,2.0739098958936975,5.535309576775152,3.5103982338025164
OG_00189,1.7646680405908013,0.991675359322363,1.9195729070948158,6.100814881039083,4.507356980763809
OG_00190,1.971097104992246,1.227572091981358,2.086305300954126,7.045979998009707,5.584602034361452
OG_00191,2.5952451522345688,1.433951383390359,3.1492061264604136,9.140715473480284,6.099149649618329
OG_00192,1.7748663161452478,1.3618769088849207,2.576558603921527,6.369248281564274,6.22370141890513
OG_00193,1.9815957929622448,0.863668284790059,1.6639159464655808,7.392979265914964,3.951377867891464
OG_00194,2.434572302551888,1.437107607369874,3.138969780220243,8.698434972300602,7.029062467370808
OG_00195,1.9351320120704874,1.3297282692708816,2.542724923188061,7.4451704359113196,5.346207722863307
OG_00196,3.4025067483882196,1.6056306138204868,3.9450310333575676,12.687284190406546,7.300556597558544
OG_00197,1.7892753704871962,1.2331336065308878,2.117508913602504,6.449753139591005,6.0968643889543905
OG_00198,1.9298119261026394,1.176503338653902,2.35654375164283,6.959625630805761,5.84605320622673
OG_00199,2.2024771430074366,1.0346716354282022,2.997950530419006,7.996364569212986,4.383302657964337
OG_00200,1.7720015809992038,0.9633214845785604,1.831130038825048,6.682655360110733,4.485541787626591
OG_00201,1.321580338224118,1.278672146821089,1.8173830469043721,5.723884981783957,5.960556318853897
OG_00202,2.0156769827374927,1.1704095980017561,2.2073291102656887,7.633484142713107,4.781634502060275
OG_00203,2.0873428077876324,0.8430417317575637,2.8591714654355123,7.149005785884392,4.144593282768227
OG_00204,1.9051140294140347,1.0223482601862859,2.6637979579307114,6.35033545707117,5.3420649309371155
OG_00205,1.9114182190814115,1.2947960447870954,2.2208076422479377,7.276314315070035,6.136210532581006
OG_00206,1.82717577326505,0.5028483482970589,2.221420668642843,5.911589824191935,2.469180687955024
OG_00207,1.4099227151384304,1.1237929658183616,1.2861163995142908,5.089037688220076,4.9908588302390635
OG_00208,1.206780803132977,1.2253004014621107,0.6052659184982684,4.591458959979046,6.232694523074654
OG_00209,1.8451744032956974,0.9995362247320798,1.626216032439779,7.018035155167515,4.167401195500373
OG_00210,2.5629243516326508,1.071127895822121,3.1505145024611423,8.401801565396271,5.00253422872975
OG_00211,2.771674775549615,1.547726651062119,4.133700750612561,9.396912421472328,6.984384459929735
OG_00212,1.357551796064673,1.4230382879107997,1.9340843313757095,4.974158471532089,6.198208736447784
OG_00213,2.4905915941435315,1.4760856795195803,3.186131517625208,8.833923694468766,7.164533263987627
OG_00214,2.4407947242293293,1.5168129568474955,2.851223978734444,8.425256574467452,6.853109011443791
OG_00215,2.2364557896635,0.8345285713656775,2.479976511131406,7.772660931162334,3.8009379792219544
OG_00216,1.9557439163048156,0.9390870318783457,1.7300096506090665,6.888894482864358,4.722629877254714
OG_00217,2.353911899986108,1.3288311541820768,2.7468825541666138,8.432009490441333,5.367842343337906
OG_00218,2.390734597643201,1.2951707266066725,2.2076521565261507,8.20247964136303,5.450459524871546
OG_00219,1.356606801719949,1.0169114435572217,1.95414634972039,5.316968800705875,4.775908019993028
OG_00220,1.9173240866545753,0.8175030439045424,1.7029730725785661,7.149041001361313,3.259030653452435
OG_00221,1.6914525070474302,1.2841722239896225,1.3459670260007937,6.349769283968094,4.983534495070978
OG_00222,1.9069991339422585,1.0749623111238138,2.2538737684710237,6.62196317479825,4.992174702819694
OG_00223,1.3761283926399994,0.5167118505626846,1.3930635870912988,5.026763722258703,2.5522829955403106
OG_00224,2.4364955014229994,1.2463331554693766,3.0064080191663067,8.292207532981191,5.256180216420097
OG_00225,3.4132590038600275,0.7013098286006872,4.23293852328571,11.449438060456377,4.314776549264603
OG_00226,2.3557136117743744,1.107339469930341,2.7457297860455103,8.447343973007287,4.936106112098
OG_00227,2.3659014666495892,0.8111767911597655,2.5675420492449748,8.12318425067609,3.37701923530443
OG_00228,1.653021844054277,0.9311894703252913,1.3010309461647172,5.874074750475731,4.282561207082003
OG_00229,2.2664929223091597,1.1567857827081949,2.5186742309754275,8.272382309660845,5.20320133091965
OG_00230,1.7327629726130984,0.9974959767161939,1.674311674847,6.048682684791185,3.6739917968820968
OG_00231,2.5561944662163145,1.2917047520464617,2.9382877760979556,9.191024154873812,6.024636503216194
OG_00232,2.6532094424543375,1.542456011475902,2.800218243212025,9.196087717852388,6.758496586290037
OG_00233,1.510879160429527,0.5524998142985275,1.875555715961448,5.1610054735598,2.526295289172061
OG_00234,2.3603309060810735,1.414337745857095,2.766204759980517,9.01981615065562,5.620318671469426
OG_00235,2.3243883399665344,1.1555017168218928,2.1438275415350776,8.517194724226856,4.264808288022316
OG_00236,2.210691326911074,1.2032490326982033,1.2285738945312104,7.6653855038589045,4.48958252644697
OG_00237,2.5188463348796017,1.6976247132425986,3.0763350000533203,9.063134183600184,7.698837009871703
OG_00238,2.6190756586407296,1.5882529812621784,3.7733409673335707,9.594499685442978,7.571287341146668
OG_00239,1.4565711670997448,1.2169114053349352,2.0685348265133023,5.449248007329108,4.524682213177419
OG_00240,1.4450670716938039,0.8155405532401584,1.315687827542208,5.92770815272646,3.3277388075177905
OG_00241,1.7656163386642414,1.0707943942026128,2.4673154636256105,6.509222158090316,4.307886904774538
OG_00242,2.2033407642580243,1.2935324154063856,3.1671647079056755,8.481171482519985,4.917195273390304
OG_00243,1.8906750337367593,1.3269811993505094,1.9058988969934443,6.923353917939981,5.388944611726879
OG_00244,2.1965221694723285,0.9302694470930498,2.6082785692625787,8.053838725644434,3.712182184604346
OG_00245,1.9859863688442478,1.2171298703135736,2.9248662885659966,7.58053984824087,5.848916527879726
OG_00246,1.450177887469426,1.2173706740105992,0.7509894926964419,5.354334346979093,5.258932704744392
OG_00247,1.9572953834222078,0.830140452027902,2.751214678949534,7.261886903079243,2.951422087722268
OG_00248,2.37551930730948,1.1111837676580016,3.134764852189933,8.3871019824998,5.787132936810049
OG_00249,2.037920359969386,1.5318699225233257,2.5105777292529825,7.627432738544243,6.652175189011207
OG_00250,2.0344146614917085,1.1445901747366745,2.0372041126046834,7.376724486199582,5.021965294754867
OG_00251,2.104340298462422,1.1504949383663212,2.071905467146996,7.48407998427022,5.374533392268657
OG_00252,1.7590908735788184,1.3378200634866717,2.236391293610065,7.012238358699541,5.386024770824455
OG_00254,1.5016116733255274,0.6012784481878196,1.6331598179354057,5.073709503999137,2.8668099915798737
OG_00255,2.763397101329841,1.4409987959235906,3.2296119765623503,9.818114760106017,6.316396076733132
OG_00256,1.3986190606856654,1.2014571777439265,1.5530610003031435,5.3133233261922515,5.107115345192338
OG_00257,1.4530728402647237,0.6444462704996129,0.6573283842629336,4.933348734779,3.0090930052957483
OG_00258,1.9644511975339942,1.4930779971604236,3.092244346350324,7.168093023244737,6.067912959852328
OG_00259,1.9836380891212693,0.6922375800697936,2.2742904286482206,7.122650302479977,3.075301838100561
OG_00260,1.637697699163383,1.1852686526051452,2.1168408155200753,5.75534323610045,6.2707138109851
OG_00261,1.4060617351803266,0.8423786540147972,1.9153117411419158,5.199767587444513,3.8476056482625025
OG_00262,1.7987382273262278,0.9204683049314871,1.9651539204881683,6.306429559724721,4.136817793899843
OG_00263,1.9072938646810824,1.3363358305476043,1.5461727709067208,6.584291378536037,5.720787853209667
OG_00264,2.6595862415960414,0.8054265110955927,2.535561599087268,8.643068409573818,3.812180803460854
OG_00265,1.4375004486872542,0.5540109065354155,1.3612680268822968,4.5267270412845715,2.988829138339678
OG_00266,1.6586437525370163,0.567065063643984,2.0518834356456725,5.754950577952772,2.5335780064672404
OG_00267,1.5388557017186364,0.7682792230683924,2.1923436856348504,5.47884813758723,3.5137357863570586
OG_00268,1.1355617240966334,0.8183795343217494,1.3379438039847298,4.159095406898549,3.0853984009501563
OG_00269,1.1484697995623643,0.7350503463746202,1.3743015419765503,4.4351287185592625,4.052176214460298
OG_00270,1.9020640256108978,1.3474389174328651,2.675838202934906,7.358847201144153,5.819376230002046
OG_00271,2.528824598476478,1.325323152748223,3.355331372175242,8.99730987248664,6.211053401098742
OG_00272,1.1983403643811517,0.5953367677499624,1.3946775909384812,4.310075035625909,2.794344030032489
OG_00273,3.0690444694289822,1.6246664682457388,3.706736785237108,10.433497671300902,7.504399296377462
OG_00274,2.18832867232376,1.0752154077959581,2.4342082732272106,7.786276430248929,4.6365015973322175
OG_00275,1.8512684652555367,0.9691023729906711,1.641615872157975,6.811812133778979,3.197235503548809
OG_00277,1.365877655773572,0.9114012088304835,1.3026301045516735,4.62524204111609,3.6564780638903907
OG_00278,1.813949300409159,0.9353430472719352,2.123915881385602,6.753677289979404,4.601792093473263
OG_00279,2.890087761873196,0.5943890519261741,2.787521862143884,10.122876664497637,4.189297911496547
OG_00280,2.369593049794201,0.7663847662889336,2.612172044717961,7.956178201931954,3.1587952736650253
OG_00281,1.8220606430136308,0.890633666966536,1.7339677606752681,6.516986030813927,3.016789306394331
OG_00282,2.360733746876021,1.2999836971845702,2.76640941228572,8.444374219463189,5.410593802027128
OG_00283,2.0784030310261254,1.1734325971523691,2.4360772486358804,7.640697037668871,4.991680935932935
OG_00284,1.6200028239425464,0.9415073253890769,1.8930591547873248,5.91853530001451,3.8452574960154324
OG_00285,1.400843969257944,1.1894080836895449,1.0938606556078312,5.0185839942202835,4.910688070393068
OG_00286,1.9346243886338024,1.3847000797630182,2.17846173566653,7.33954428059547,5.963253797307916
OG_00287,1.6268823126228928,0.9851095617143432,1.5477401944397824,6.2054013123217135,3.8589031090185233
OG_00288,1.3797336932654694,0.794680672719791,1.294946300930755,4.7213544631147215,3.887081714012102
OG_00289,2.155680606118724,1.1378039270394784,2.0715793284568003,7.396171357776063,4.9157114774216675
OG_00290,1.9860856582601953,1.2651739422169253,2.5240365578904944,7.572396725938101,5.163530237574618
OG_00291,2.2636439854218287,1.3632642943428877,2.4651188221256453,8.714605798592618,5.640589810202579
OG_00292,1.2158857839068933,0.6342118572553684,1.381899015137055,4.7795453686442695,2.9298971850735995
OG_00294,1.4519012541351486,1.27560188271399,1.3883438112905613,5.376194957811634,4.862134184776415
OG_00295,3.3734096429680784,1.4949991827010805,3.757204820187327,11.10177758692616,7.253156789603719
OG_00296,2.4055846426167755,1.584547613772111,2.91057044508329,8.711441329323177,7.440654191711679
OG_00297,2.1068894900010244,0.8355922666072586,2.4714770050595503,6.86012614109821,3.7526207990435463
