,0,1,2,3,4
OG_00071,11.468123438194313,4.725280085508524,4.928008835596744,7.415645619831618,6.198012138857304
OG_00072,4.7845985160984466,2.912902545534179,2.0902899410698006,4.533404067148955,4.375215387910179
OG_00073,5.049971996251628,2.0304038572494134,1.6232166280570173,5.135617012712463,4.076013316714925
OG_00074,6.4703259923787115,3.4383044887602874,2.654450411951899,2.7920822738129774,2.4448574152836646
OG_00075,5.9493975365673375,3.149334109127678,2.7969006176222044,4.048962444314428,3.5831129128559294
OG_00076,4.256621655640297,1.9708342765479046,1.76451623897884,1.4467391020036955,1.1200112542513445
OG_00077,6.994124556414056,2.817812952195894,2.7635331236107414,5.4224661870439705,4.717456654154453
OG_00078,8.874825211744984,3.4971365942399353,3.7051686119689298,6.57120329165219,5.337051026526319
OG_00079,6.83463444958227,1.299640113794558,2.4479429408519975,5.601099362030172,4.904965213523938
OG_00080,4.602003231138761,2.918566935530953,1.79765356345972,2.7793594355505027,2.981657515257426
OG_00081,5.3910290923227,2.3113271365296804,1.7927241673445662,2.9829308873294775,3.2346697640677653
OG_00082,8.879944046954844,3.0883312289763305,4.617605582974053,5.516094687042605,3.3104440760895217
OG_00083,5.3196509374544965,2.542495173711565,2.4443681564456043,3.6183133409565187,3.205341627295429
OG_00084,2.896268790595406,2.3883416291210495,1.3293880646368572,3.294351568357024,3.141531227620294
OG_00085,2.1138626756485266,0.0,0.7944037242776727,0.4527135451764145,0.6331221303229614
OG_00086,6.168651600815284,2.27278337768783,2.7162267496454606,2.857384712348326,2.4156594252366865
OG_00087,6.831333800390431,2.9106416545734946,2.684442042528774,4.974481904472655,4.762682754316773
OG_00088,1.189087953448335,0.47597009690665026,0.27027733428816986,0.03588747595111728,0.0
OG_00089,5.579168485092747,2.929173671639803,2.826594748957314,4.675273104231649,4.428318793007597
OG_00090,5.109218626308373,2.2755912292764413,1.8630355067160933,3.107722843291388,3.092489542519188
OG_00091,5.015331504764555,1.74897845540288,2.031936571774506,2.727779574820121,2.320415381664519
OG_00092,7.254330311047546,3.0632088518706513,2.8185947445696575,5.67463888865331,4.867821076414629
OG_00093,6.2241682861751695,2.560991982930864,2.8791449003255387,5.278312150747319,4.136005568774096
OG_00094,1.5976791468193303,0.9803242187548653,0.5648517065604983,1.1716067595596467,0.5333786872831482
OG_00095,2.8450220156826806,1.5536348000804847,0.9208636595710541,2.7514129109477397,1.752931894982989
OG_00096,3.6469875347139133,1.5983431025759294,1.251158873796332,2.557038503837091,1.5899857590471418
OG_00097,2.5299245910156247,0.2014097912727772,1.0180150802260928,0.0,0.46195909424473236
OG_00098,2.162789845969796,0.7149627657631201,1.0254919173687587,2.833438703984845,3.8453761422786266
OG_00099,1.5619662734584754,0.7494192558980365,0.38180814584670886,1.7847200120758555,1.8978098234571465
OG_00100,5.870867360544159,2.06527238977124,2.000318643897033,3.6989590982245453,3.4893257881876
OG_00101,1.860450818320185,0.3265421596770509,0.7458065642681664,1.0639080919928199,1.006447273378859
OG_00102,10.362226796940957,4.414628971656015,4.417790463163887,7.250881641069865,5.972340650907916
OG_00103,7.523976971230197,3.2175964582385403,2.6943306440891006,5.267951221592829,4.312594272072548
OG_00104,4.672669596716483,2.3031330717517418,1.748664725214993,2.5152857540289077,2.8959054102192843
OG_00105,4.362099638664172,0.11577214567081824,1.6851181860836049,0.0,0.23592003379960233
OG_00106,4.391058916572972,2.342497704808664,1.7105070670753273,3.3772245480206418,3.230216566244051
OG_00107,7.004490112396351,1.4003365676453892,2.6612288361403933,4.587656660749892,3.648153059759961
OG_00108,5.525914994550091,2.155331193447018,2.2943672364305088,3.786646894133799,3.488350514336131
OG_00109,4.001876674925827,1.1021890045613212,1.6908391644020513,3.219218838508113,2.250523353591991
OG_00110,4.460096829462249,1.982512631334347,1.6374192250649022,4.392540925022509,3.5456723455250208
OG_00111,1.8869812806779376,0.6231829684735118,0.6981113159431163,0.8068370236264252,0.5821483543845238
OG_00112,5.063405320751341,2.118529094619628,2.26363892262413,2.0629381078039373,2.0225086247005923
OG_00113,3.3810230845085383,0.9279399182978675,1.360723773073912,2.5552084313776984,2.541559476595184
OG_00114,1.3085034775023077,0.12242434325843045,0.3764071585653695,0.0,0.17071040180602975
OG_00115,5.181743481994261,2.3528231740747567,1.9916829500058015,2.678019905716845,2.396511731946639
OG_00116,6.9251880100657885,2.3047793842344855,2.730793767530801,3.968305814123975,3.516709814840044
OG_00117,3.4931417240028235,1.8808532790063222,1.628732242683272,0.8384857950722037,0.0
OG_00118,5.323081085645955,2.365050360423211,2.163592240756563,3.0934386797621474,3.550707841001068
OG_00119,5.739628083891682,1.9222697147523138,2.067389808703882,3.4958948022779786,3.571948865929702
OG_00120,0.4725892029828216,0.07506618094347108,0.17344516489669307,0.13305052890808575,0.4084827231823537
OG_00121,1.6230353504773083,1.3204212341614587,0.47668123450147853,3.2855867700077765,2.3199805138788863
OG_00122,1.006527446010114,0.7620300909452311,0.1822721329669909,0.5025457354783373,0.7114307087475494
OG_00123,1.689370986210834,1.8381016216562693,0.9198328810520635,1.559772613288397,2.192653261031785
OG_00124,4.289944523939569,2.5945902875896842,1.5809358147820327,4.208205340391727,4.060508564718148
OG_00125,4.753774931577348,0.0,1.8381595196156408,2.3803546915655303,1.3391917724212794
OG_00126,2.442491149955721,1.4626745586756091,1.467770160527246,1.453053784597758,1.3311231255920082
OG_00127,3.76202917090378,2.5559865018009074,1.5953652474134457,1.8801108032155385,2.1047819440074336
OG_00128,1.2495322937213813,0.0,0.5860958720653935,0.2991349953787345,0.0
OG_00129,3.2418009016943765,0.4489194545016366,1.6106794802809834,1.4291959458026935,0.9077511958157982
OG_00130,9.022809812668696,4.031897571083782,3.91577534049119,5.498878167473933,4.295644213579621
OG_00131,3.3881060675187387,0.48825082567275385,1.042531451830071,2.3557240342666277,2.6795526863737593
OG_00132,3.5140791024570293,2.7944427575477557,1.8302111143174615,2.2152248177018614,2.208029835777474
OG_00133,3.2981342296804077,2.3695706344169625,1.6003431031715545,2.8296734113422644,3.067357694481006
OG_00134,6.481379212919118,2.209845290893223,2.8572039659755695,2.738714269448519,2.25968495254378
OG_00135,6.118418940904032,3.080954827138828,2.580326783550292,4.228556650585838,3.6657197081487185
OG_00136,5.72242358234771,2.642297417674808,2.271793048094215,3.6130063393294267,3.253886340787718
OG_00137,4.646124908705824,2.015070120796063,1.613486327228157,1.465624662801339,0.81081597486838
OG_00138,1.9831769831033859,0.4977851398315433,0.771265203404322,1.6857235350611572,2.022279422093121
OG_00139,4.540215559161831,1.488828834842943,1.4760838825696667,3.7552059363054555,3.355977560930575
OG_00140,3.52956017012245,1.7444146224343893,1.4445950094259308,1.8906100956918361,3.2838571175111935
OG_00141,7.922222488345633,3.8300358529896372,3.122071961976832,7.291980418177173,4.980217625923175
OG_00142,1.7814661845684174,0.6013500839816828,1.1362021752796225,2.1296334483616897,2.1147055045027825
OG_00143,2.4409977147226396,1.583755981257599,0.9745068292347696,1.7302862762464504,2.4454405266586576
OG_00144,6.576956551327487,1.5865914805981127,2.856770923579233,3.4697143265562764,3.1058818595416424
OG_00145,6.599031744929176,2.3121787464420316,2.777245734840806,5.499250022460125,3.932013646875841
OG_00146,6.696195012439155,2.7221487105637223,2.932960568723979,4.768068671673382,3.184817778173324
OG_00147,5.714368435750799,2.3051905031648117,2.927047026425868,3.958466660129946,2.980814717489891
OG_00148,5.047648129118174,3.3119740708558516,2.0489424410527755,4.470567827193923,2.832890272743565
OG_00149,3.238598557461306,0.9990831823568195,1.4888523779418936,4.342419403233124,3.986247676607487
OG_00150,7.011472463724505,3.002935391912035,3.0674993817129748,5.2084774398884175,4.402629947652051
OG_00151,1.0530909027483217,0.0753278867653002,0.43635292131625814,0.0,0.10718843494481346
OG_00152,4.269071007634631,0.7353438266624504,1.6092087156563957,2.659412226525451,2.7908559823417245
OG_00153,7.561024874043976,3.308787721652462,3.336978761168271,3.9949468244120725,3.2110410604185318
OG_00154,7.93788646949641,2.9626489992048533,3.172591242807892,5.057580761157813,4.490760817099459
OG_00155,1.1493437681082201,1.2126163530001435,0.4583237705585641,1.16116679885192,0.4699547986598071
OG_00156,1.7033430734695432,0.9182029734681548,0.3888728869143064,2.21768512788035,1.4120698044742854
OG_00157,3.7013797875212977,1.8808994426101269,1.4206589834826509,2.4472006388978627,2.791489170080601
OG_00158,5.3969774068645915,2.199589825016053,1.958974207420197,3.3460974340123877,3.849977663737338
OG_00159,4.550692191179697,2.9805894488834674,1.73531834184207,4.066479046666463,4.441958222485126
OG_00160,4.867056740051592,0.8140353347635944,2.118747074496728,4.414661087943953,4.767333413535656
OG_00161,5.077239901089621,3.1698008764730363,2.2005917137796933,3.2238215519295954,2.6692118753647494
OG_00162,3.9630021862776124,1.8082863243423828,1.481746098957173,1.7516447610865304,1.3094146206605481
OG_00163,9.248563898573423,3.4922828067957887,4.192909487805438,6.191596228777564,4.727788850797411
OG_00164,6.336432698330233,2.635056888572898,2.3398773249287865,4.168848579461425,3.472121184969185
OG_00165,2.9754690538240656,1.2831572254688541,1.3666504201993876,1.0135378946331317,1.8095640152532715
OG_00166,7.152668319440374,1.7598010659446952,2.843061681284189,3.729827256437122,3.2337079534506024
OG_00167,4.385758690655266,1.4938965470154804,1.6981524458314934,2.5806336277560518,2.714620650322084
OG_00168,0.7372076401635257,0.4514952917281509,0.21812110099874835,0.772281798282094,0.5713865349269917
OG_00169,0.7205293644556844,0.3454994932568519,0.2567170320753752,0.5414037823450862,1.0872971376279201
OG_00170,3.426589886948868,1.5323895349823888,1.6372856353787086,1.68825294548647,1.2338495478018607
OG_00171,6.647478935699639,3.6279035304978073,2.4924373208585497,5.2970967331977885,4.451943149540824
OG_00172,4.134758582800822,1.2301292185369368,1.8558896350421772,2.869173600630398,2.627238607290694
OG_00173,5.5610108674529775,1.462020333633239,2.0770498149127667,1.5023486225866283,1.1112206287181703
OG_00174,3.9442712306267773,2.523327952147891,1.4052802044696184,1.9063711607436677,2.7567074772891966
OG_00175,4.7271210084436355,2.6291007777548523,1.9640563742145385,2.146735228844325,2.6578613811149725
OG_00176,1.7862984452678907,0.6081605433479773,0.8660509118102306,1.036005513584551,0.6658377334684596
OG_00177,3.020248910565534,1.3813957545289415,1.2589813115647117,1.220844657980917,0.8861407472029281
OG_00178,3.36751245062322,1.6822646490655575,1.1570801629785326,2.2448431154285875,2.6545580647339824
OG_00179,6.163003416345816,2.5053561579052737,2.7771021386651853,2.146682342105111,1.4336569003622182
OG_00180,5.265585410268409,2.3787995850120667,2.141767708551346,2.36131791812693,2.3134138492476533
OG_00181,6.150521941155296,2.7988905093276872,2.185111191862187,3.2367124592622174,2.8561282766241267
OG_00182,6.067337298496853,2.4899984372157165,2.212481516327696,4.169789083064701,2.9940914026432983
OG_00183,1.8402445094450348,0.9141404485194623,0.5887250561268258,1.1523920132432637,0.5393673643932034
OG_00184,5.270586471247619,2.0874002844717454,2.2567542708949007,2.312754144359396,2.7184370607815564
OG_00185,2.0441048146179166,1.075970229174914,0.9061710632695903,1.6750479015823805,0.9481437170454424
OG_00186,1.9804795092885101,0.0,0.8211790113610606,0.16697992684844173,0.11907552175011132
OG_00187,4.267379618815132,1.9508444692803821,1.9266394128498632,3.861414337724535,2.773739571719576
OG_00188,2.6027860228388295,0.5803711971771444,1.140931205679458,1.368195604363531,0.8636785040184253
OG_00189,3.827876638851817,1.7288397884863727,1.4677203955004463,2.7600877736033436,2.3949524097210335
OG_00190,5.041249112941906,2.527810303494429,2.110997150612058,4.018933724112108,3.423723047650352
OG_00191,7.148846519592783,2.7520204848030767,2.9052254541512523,4.603646408847725,4.18873251793009
OG_00192,4.681656890474141,1.400954609780253,1.8333190522867797,4.4707506455004715,4.084202967610544
OG_00193,4.94067879938537,2.889978725273805,1.6839879900446197,2.343183024996461,1.5965920489522436
OG_00194,7.0556722060365855,2.698050746729332,2.899183316775818,5.42339449275763,3.992256420581502
OG_00195,5.1550134221082,1.9939973694002446,2.2027696676237176,3.7232276377610614,4.219958347268645
OG_00196,10.677327312563598,4.4451920146722435,4.002594233786135,6.051740898490249,4.716189676819186
OG_00197,4.6150732117651865,2.1742436748494116,2.005140553336111,4.419511733182159,3.2453489841207785
OG_00198,5.20539400584118,2.134086674392523,1.929069332547143,4.182740530622208,3.046684656165632
OG_00199,5.569228954501077,1.5622729258613632,2.120211507041535,2.639351323263834,2.366567373928958
OG_00200,4.116025722131952,2.265780062542133,1.8340697958971544,2.8500876496332763,2.4555199232178597
OG_00201,4.125772658429792,1.8168379574526532,1.094464251054608,4.267049895471152,3.65133331015412
OG_00202,5.252166857342706,2.500229598645347,2.1292267920709302,3.2230423301309767,3.3427948029585832
OG_00203,4.4743286569251435,1.0322089610754754,2.0381549120256826,2.247651766568959,1.4997292050790842
OG_00204,4.07912801601594,1.0434931226870958,2.0145783112647035,3.5176018349121425,2.2444994018358324
OG_00205,5.55578410922808,2.5966129205069732,2.0805747402706873,4.545451903589781,3.595497483522563
OG_00206,2.4362797882665084,0.3417391103297858,1.2515290451473375,0.1163011778593329,0.0
OG_00207,2.6407343002996644,2.0182697024607408,1.2070699256507833,3.305896188238143,3.0893511177626944
OG_00208,2.7078024600307975,2.9969996585522742,0.9907493533463773,4.639900955718274,3.3720123141934732
OG_00209,4.556460142634108,2.706837264887938,1.6309599406222752,2.5593623633946927,2.426447706525223
OG_00210,5.91292531354802,1.9946911698959018,2.838471691544274,3.375219506749548,2.4976839071896837
OG_00211,7.538039003918313,1.8698971398078859,3.2838876926522214,5.299156443979685,4.507937890562117
OG_00212,3.3225377804664524,1.13563067407594,1.0826464556259197,4.388235538456534,4.258922715785759
OG_00213,7.355341815784852,2.7766176449749036,2.843297827301085,5.57288308889393,4.186799925685549
OG_00214,6.897079235601927,2.8655204469802262,2.7093543500364787,5.302226199441989,4.511624055911833
OG_00215,4.99876632372407,2.0532787464967877,2.2010957737926318,2.0406311648525786,1.4023235814058466
OG_00216,4.621351282373891,2.7064244710169216,1.9052769439834494,3.1430571704659838,2.065076930860289
OG_00217,6.193307307891627,2.561026824350141,2.5765029668327553,3.8581013477864294,3.85084936481026
OG_00218,6.007993775979861,3.193850322689769,2.6308388971388244,4.01257178111009,3.5589102841620894
OG_00219,3.062537669321216,0.947400356661498,0.8879600721843357,2.915421397649845,2.512086058113118
OG_00220,4.206494097371972,2.4392252370463847,1.7096279541703825,1.386260235627457,1.4104317390345866
OG_00221,4.218994685707769,2.8286404202819475,1.5051751541616203,3.4054153318618416,3.838656994309016
OG_00222,4.570270841182712,1.790237049046517,1.6669499380847874,3.2987596985297416,2.6018978939936717
OG_00223,1.5024134553342252,0.9611195466164275,0.6444717497415238,0.2430449474379488,0.0
OG_00224,6.059000484983712,2.1209360930024928,2.5940526838886684,3.6580562253044113,3.250569181182833
OG_00225,8.134451232149642,2.6021798961059153,3.9453040843142286,2.64862762687869,0.628888871282723
OG_00226,6.192449390656037,2.472225891939649,2.417121887489471,3.3910209548328663,2.747706137584915
OG_00227,5.144762178657801,2.0710362439386016,2.3033325878231032,1.5472254659053093,1.4475585379110805
OG_00228,3.251064862370442,2.4082624643428425,1.4353209916930174,2.593169561572169,2.031181464508008
OG_00229,6.015395663407305,2.7060092232760846,2.4740227101380987,3.6928664805064537,2.9977756602239167
OG_00230,3.1128996817908448,1.7853935849616198,1.5537047779207807,1.785417507422833,2.3507924903704382
OG_00231,7.184086988422676,3.0398999469309627,2.8760326451898397,4.551201829537029,3.4380563200983736
OG_00232,7.31124677883811,3.448532178537936,3.1754293221420626,5.301676752667181,4.417667270303861
OG_00233,1.420342165590308,0.25794662569644405,0.9845044623411289,0.14046308447652722,0.017425464239813546
OG_00234,7.052734127657719,2.954384829905917,2.4157860783342384,4.17469707600659,4.22370840858823
OG_00235,5.89171470122969,3.0960622817401426,2.413349553813571,2.729266009487149,2.9771698967481175
OG_00236,5.181835239183154,3.839880481714987,2.215645628942791,3.0766720555224296,3.284241511054003
OG_00237,7.707217409428902,3.1965211793916044,2.983462460988575,6.148785426018427,5.222405665808067
OG_00238,8.08911849546182,2.600069793983402,3.1032843976825504,5.93671975913566,4.485830992705607
OG_00239,3.01548670830308,0.744015507267507,1.0828050611446538,2.602104175412037,3.6850133647034657
OG_00240,2.863192143400104,2.0208613920894978,1.00713905619802,1.384938737342121,1.5481940827152332
OG_00241,3.924325049585593,1.0523595469420772,1.6646205148561504,2.4669216332818573,2.930647087682088
OG_00242,6.114394447005504,1.7573579266440171,2.2678085498020315,3.164069809443385,3.1037782659177533
OG_00243,5.011772057259591,2.6035466090928643,1.7094665535594997,3.8383786022828583,3.9117640644922314
OG_00244,5.286349346790319,1.9575072828790974,2.110333708401827,1.9471896913638507,2.151823699422747
OG_00245,5.761297994652105,1.7225265014089548,2.0612897355400475,4.160387757095268,3.230934664286094
OG_00246,3.1453298761428417,3.0728147294510055,1.1825565755613907,3.690178773046972,3.306965596933307
OG_00247,4.262481266235327,0.7720641455793431,1.5601740715700168,0.7921541824323882,1.4669515516422034
OG_00248,6.285319561542891,2.154347595901804,2.703149158735385,4.155987162220279,2.688454172793545
OG_00249,6.018106149461409,2.5948443846972435,2.3459281518850035,5.06487359844646,4.721851087916447
OG_00250,5.073725859899611,2.6696070745488707,2.1984915172991006,3.4842035851949107,3.051983557931533
OG_00251,5.4463898736879655,2.8211959287222443,2.1876864847112136,3.849284563818947,2.891277735253966
OG_00252,5.231457105880397,2.098954698096091,1.5414210192943485,3.779722525206347,4.1771033586423645
OG_00253,3.028487995832806,0.916267706463519,0.5885061612075774,2.4955690173952996,4.621235347774675
OG_00254,1.473416796008289,0.763369228450183,1.0848839046587149,0.6097737642465313,0.5551443194654643
OG_00255,7.81827461506235,3.1830689920290656,3.128566584313519,4.873643528351981,4.036325858357662
OG_00256,3.1320211545752636,1.744918939814641,1.1157121070580447,3.3853384699029228,3.3142529738414908
OG_00257,1.536204957751914,2.3458681847955116,0.688106082480502,0.9532586681313312,0.3814379729051766
OG_00258,5.426588348452988,1.057085171156088,1.8210465247700112,4.317138563660369,4.460624174855603
OG_00259,3.9547498329573685,1.559147948793923,1.871202719171244,1.0352909267392356,0.8048369444751448
OG_00260,4.044003805566691,1.6567563628255166,1.7217738740369333,4.498934858068702,3.0661444844675163
OG_00261,2.387014161808126,0.5757257943364759,0.873109373923588,1.7725596542041997,1.5367654385136311
OG_00262,3.8877296118822846,1.7126606111306226,1.4565310497640802,2.3247047868508472,1.9280087484818187
OG_00263,4.763125535761156,2.98774490357716,1.8825692645176444,4.207114899405072,3.820570075772096
OG_00264,5.694103166967437,2.7065889611135447,2.8045458706216624,2.127650058050128,1.1843442804355873
OG_00265,0.9170193120866136,0.7806473934938831,0.9427232361443265,0.7133625522808565,0.03439350092908405
OG_00266,2.2622982312665902,0.4888467120499388,1.1874425612662938,0.17220985210361217,0.23861919761685133
OG_00267,2.536148434531094,0.3009184805788852,1.1101053381729744,1.3437178323666987,1.2308178629959752
OG_00268,0.8128258266609804,0.3543026830831751,0.12104917810208507,0.7775985337058183,1.489680327138126
OG_00269,1.6835150021287764,0.9126035468982011,0.3814206086023257,2.011481963907355,0.7701869872910263
OG_00270,5.415590565848555,1.8659957727071081,2.0886708089113393,4.180790823257864,4.10698751571208
OG_00271,7.095670191359211,2.3994114837075564,2.820355266515074,4.6411236248605965,3.681848445375329
OG_00272,0.9499242982276197,0.3233342821059959,0.122541304367121,0.3909844894000728,0.08426524226982947
OG_00273,8.609130086756464,3.364242688026501,3.7608929214052575,6.018340352194323,4.853446228693085
OG_00274,5.298633486064006,2.327024371060245,2.3233606726482616,3.033752139413883,2.6632341406262863
OG_00275,3.8901706074675393,2.236680144449277,1.4663027979416285,1.2664242175673994,2.2322750955799706
OG_00276,4.9952342034078185,1.438457243405893,2.063962490017099,0.9739094034290183,0.11113270158649519
OG_00277,1.5596838490754161,1.1512163973957472,0.6957110206325788,1.6262319621557944,2.1246533640973255
OG_00278,4.4261555957004965,1.9347450692694752,1.7330594915453856,2.8897916983552276,1.7998636152232723
OG_00279,7.351966337828747,3.4910231434542967,2.977537683108553,2.6948546545023113,0.0
OG_00280,4.711784093866829,1.828146072226936,2.4155749852373116,1.2354818027328673,1.3163189272223828
OG_00281,3.3276038546972124,1.8658480914958402,1.544035126245329,1.0442953912788449,1.966599532294331
OG_00282,6.3174308208275205,2.556281482736848,2.5227591091483874,3.887830838284161,3.697551746625636
OG_00283,5.492166039427779,2.28104899397499,2.0613179276602684,3.4076254242706048,3.0827772379271856
OG_00284,3.2103669508487482,1.3533517935877406,1.248370726903759,1.91716472927293,2.0277258230709045
OG_00285,2.6595726293371156,2.2346551342562475,1.057927571750497,3.2537569554945853,3.459319916342393
OG_00286,5.570495752869313,2.649573690451517,2.056050852398969,4.422242761606979,4.233164805044629
OG_00287,3.6888091197069577,2.1002160842706665,1.182292531814326,2.0957235951442166,2.6063507443819214
OG_00288,1.7762056797064032,1.3627013092844986,0.8296732290562832,1.9246883851829792,1.3039572947249327
