,0,1,2,3,4
OG_00061,4.96173441172241,1.6949756287135085,1.919475866052586,3.8588773195773927,3.26989927212329
OG_00062,6.423090205920405,2.263447164399952,2.0738547456115413,5.990384959352526,5.572839687082977
OG_00063,3.2203942992571624,1.6534841546031631,0.984402790911262,2.06714114478919,2.578170568521776
OG_00064,2.5554113041251343,1.1152297016397519,1.2303971874416486,0.3713676289662954,0.0
OG_00065,6.151134271352857,3.625669879402124,2.5260219761278497,5.559638485969064,5.505947315295311
OG_00066,6.687731164043523,2.3534482350226544,2.5727063697961836,3.541621652106888,3.829348597095507
OG_00067,6.386349482611209,2.1293108268467877,2.607978018205076,3.710304013487331,3.35126193887234
OG_00068,6.656799733765687,2.456755028458037,2.6236046087938507,4.200951619069853,4.2233511852031596
OG_00069,2.5045972431116095,2.340866985461221,1.0215901212426002,2.0693187836222955,1.3328455630428282
OG_00070,1.6107952858705648,2.654316616916074,0.5123927023191898,1.7924443780715742,1.9730009953208039
OG_00071,11.695895121482966,4.509762883917718,4.96396189973362,7.441165195016297,6.963625235005967
OG_00072,4.952029938837543,2.9785037367855205,2.0747303093760507,4.623132686331475,4.783594648147316
OG_00073,5.077879248952647,1.886392579858944,1.5944854676506837,5.44977492466309,4.598317855168053
OG_00074,6.482157754084956,3.6701905965382555,2.6919223814411835,2.6208237026026207,2.739540914246754
OG_00075,6.119041430367197,3.184577835658971,2.84980801079071,4.055968872127514,3.766380876729342
OG_00076,4.207282666917674,2.044300271289866,1.8909634639623074,1.31989752455958,1.1645875603204208
OG_00077,7.130892764778276,2.6735945740065863,2.6800021221483665,5.549609242013202,5.221692689947365
OG_00078,9.020114841832484,3.239359200607886,3.773252613511345,6.689989901388676,6.405227440420623
OG_00079,6.9172857104260626,0.7784007672256532,2.3167721046040617,5.766592927948846,5.704427499460038
OG_00080,4.634377329166096,3.16685188352561,1.790270483564055,2.7092358222671873,2.8224366354949164
OG_00081,5.3498702438124965,2.3589117028777116,1.7463391684847038,2.862603358825385,3.424217746621557
OG_00082,9.150410847143748,2.628514640653841,4.895924652212398,5.658116196449843,4.021548872097686
OG_00083,5.457414573869615,2.5008107775668096,2.4927860036811755,3.630285598193929,3.369284590079644
OG_00084,2.9591110345305283,2.542085785247478,1.4489563271812667,3.425378323196948,3.204698559282341
OG_00085,2.205958977389318,0.0,0.4335047161417722,0.3767212725032962,0.08612668767522327
OG_00086,6.195882046747939,2.1450567184454843,2.849470727985888,2.739823758125721,2.5833314120834316
OG_00087,6.925556395323727,2.8263906671522947,2.640138461190645,4.991755167191554,5.210383326681954
OG_00088,1.149023228488764,0.551856517180199,0.20902629341332374,0.0,0.0
OG_00089,5.83268988483239,2.8501489982083315,2.873094442628099,4.7281601541959235,4.684274008330837
OG_00090,5.16264766574738,2.315639297868247,1.757991012450642,3.07533141797759,3.045794628482341
OG_00091,5.085559868940466,1.6389119525789653,1.9852107937451264,2.711172447198379,2.3251748130568424
OG_00092,7.342538380485446,2.9252199152591056,2.8334642582039558,5.7812161832014075,5.755968672688881
OG_00093,6.424046270636428,2.29791486285104,2.9823245830853238,5.5101906918507355,4.288411265605352
OG_00094,1.5304291454396848,1.0323640248296175,0.7028081031919061,1.2662622662323353,0.6309333245724327
OG_00095,2.877342847525377,1.6012144154545,0.888077591738734,2.9734925113018535,1.9438451392174783
OG_00096,3.6493531544883404,1.6043346580359896,1.2437166800679251,2.7288594126179553,1.4760829834064093
OG_00097,2.529506696488656,0.10202380792842025,0.884218907861813,0.0,0.0
OG_00098,2.3186835729721627,0.5482846389394092,0.8886720259288307,2.868606215339458,3.3769085694884713
OG_00099,1.6376504801520866,0.7780856642412454,0.17904345280800094,1.8313290173957977,2.1310269840877165
OG_00100,5.858255645866533,1.9600156121526082,1.938035050100881,3.6601971115206475,4.035026932040003
OG_00101,1.9296472527964021,0.20743584054980693,0.6461101185120863,1.0983632801971914,0.5452541708839772
OG_00102,10.57166840398468,4.222379779831218,4.467484231487426,7.350079931729845,6.761321157633537
OG_00103,7.532375191139705,3.1667961676061664,2.7073196518446325,5.353655146780465,5.125096801345337
OG_00104,4.736764406267143,2.4454577193086595,1.5850072262406347,2.377643879321655,2.978483064177631
OG_00105,4.341842803933062,0.0,1.4433879842593886,0.0,0.0
OG_00106,4.4502717956849525,2.3984070707499483,1.7115460412822059,3.4044332851805392,3.451239419500634
OG_00107,7.089298384197673,0.9345455823163359,2.5619748636804056,4.677094633922837,4.23377727606237
OG_00108,5.630447927279089,2.052104472258034,2.2248214069442045,3.7707306340099604,4.100302813334206
OG_00109,4.056376735078805,0.83910683274359,1.7648305855818196,3.379690000655344,2.5800102819426742
OG_00110,4.518821778845459,1.8656426024479165,1.6641797707453265,4.604099441616705,4.181928363649263
OG_00111,1.8541696702577093,0.5803026445379128,0.7285086398492164,0.6865456437568516,1.6777555928622534
OG_00112,5.111008613346229,2.0885759330264944,2.3345779398475996,1.88618655136172,2.1552257058770787
OG_00113,3.370020578907046,0.7110785144329126,1.4487331852442846,2.549805303540926,2.9493300333583385
OG_00114,1.2532906099401848,0.08777341195771442,0.3440363912914692,0.0,0.12376240171348542
OG_00115,5.173399758562606,2.4086303874155317,2.0201229057017134,2.6399223659318554,2.2436787528599065
OG_00116,6.989258906578213,2.122801576363428,2.674588982346318,3.9108570557241027,4.020432394786231
OG_00117,3.4821304383534835,2.015404802343491,1.7651075255109905,0.7776510269533768,0.0
OG_00118,5.428851815927653,2.393059138326522,2.0305554372513948,2.937682189954469,3.747388021990789
OG_00119,5.785831888885317,1.8236393590848827,1.8978718106169887,3.4164898429469925,4.013710400753055
OG_00120,0.4526552103032389,0.055893804018541035,0.17780316467161653,0.09760084869326976,0.16918297292888917
OG_00121,1.6784465456572222,1.3269295848180094,0.509229588747368,3.598293194280939,2.952741002873797
OG_00122,0.9648959577888826,0.9056252892496152,0.13042685719659552,0.4582359997337307,0.7288303462356412
OG_00123,1.7135706613902,2.0466771852752643,1.04899941272118,1.499716400989012,1.926777041998001
OG_00124,4.383198864698812,2.704673963646525,1.5054034408074597,4.332364426174378,4.355155651032074
OG_00125,4.9503036635548305,0.0,1.2596073675689032,2.5475564119353957,1.002915086590696
OG_00126,2.458461828292811,1.4401223195945598,1.7475556115087894,1.3765258128233913,1.6333493649788116
OG_00127,3.739140170240742,2.7802017227551663,1.7492321114702576,1.7627986472976438,1.8775883879061894
OG_00128,1.2432553378820153,0.0,0.5537313237757564,0.28402687539023413,0.0
OG_00129,3.3588663013650706,0.19767020275423214,1.537335212251645,1.3752772902692547,1.3418434282432814
OG_00130,9.146220888477398,3.953828419293923,4.04723890827401,5.515243234191639,4.912407812012509
OG_00131,3.455892040169871,0.28098062217715747,0.7751705004590106,2.3194859164210233,2.930839570644754
OG_00132,3.5566446238787597,3.03083956429074,2.053875550143368,2.143883610471417,2.189469768042997
OG_00133,3.379746409797986,2.4751489128021036,1.7435220504037876,2.8323622412450242,2.8626879572253157
OG_00134,6.524384189803682,2.05476480563832,2.948000538535682,2.617109269051669,2.2252021035848535
OG_00135,6.200481322852069,3.1065817891116736,2.6521683595952417,4.251876563874572,4.100602979607502
OG_00136,5.736265221806123,2.6417156352458115,2.3526721898234735,3.587678848398951,3.615114646227857
OG_00137,4.590258104129414,2.135918789698042,1.594730414287185,1.3711427665228135,1.0005985916840052
OG_00138,2.0835594977759158,0.37356315788601885,0.6342282849892236,1.7293821637130529,1.47403862850937
OG_00139,4.546425087871016,1.3197775547661135,1.430956770216607,3.8612412747773166,3.7911080643355475
OG_00140,3.6129278883807,1.8355184335976793,1.2803907267873975,1.636349734265985,3.133219613125537
OG_00141,8.052847362687844,3.6966053055877772,3.255337238923705,7.715127547711984,6.095383722946743
OG_00142,1.995622672721778,0.41803973706410213,1.0534762865140728,2.163753910135342,2.522808618226748
OG_00143,2.507065241154553,1.7405683205919713,0.8513278665664559,1.6242720714631975,2.396732993849387
OG_00144,6.781711660925261,1.2592582511220385,2.6470738848084627,3.459531868152901,2.745483208133135
OG_00145,6.713387691869171,1.9877425436582676,2.8852173000887533,5.78102996894643,4.482850324294297
OG_00146,6.805507656194577,2.53399906055973,3.0670617001384746,4.93334523086723,3.9221201382015005
OG_00147,5.87206740697369,2.073102241085072,3.125345123546281,4.015241597110332,3.4934223288901203
OG_00148,5.10383889563545,3.46098356031938,2.218707934359655,4.711780171906453,3.676207726148618
OG_00149,3.52806266479034,0.713994458456979,1.2563903039809903,4.60057128329453,4.161328915666691
OG_00150,7.1859832823693415,2.849909914852115,3.091434108446142,5.316907761498953,4.730539415767378
OG_00151,1.1227568758281983,0.04571035021915506,0.26541932996416057,0.0,0.0
OG_00152,4.298821355314367,0.44048659097701054,1.5401309038396285,2.630019074713152,2.7630023672466337
OG_00153,7.680319278782382,3.2439796308138558,3.4380456284923677,3.9340869023375573,3.385718474077933
OG_00154,8.003344612907798,2.763550378823348,3.2180192577588587,5.040367768392775,5.0623112715847975
OG_00155,1.1724390432181409,1.3461500482762545,0.5274186397385109,1.3083063073155925,0.29740206869128594
OG_00156,1.6523971673084685,0.8916386389874003,0.4824753046068256,2.4696906022445813,1.3350205129081314
OG_00157,3.759313010852415,1.9502999230268177,1.3446995476098804,2.3840286524087797,2.7365180329565018
OG_00158,5.449847924913031,2.1966512244185235,1.804169635177098,3.2316477528970986,3.981578283980416
OG_00159,4.71241658667764,3.1688273135360094,1.576788307471374,4.047872127714138,4.865471763105896
OG_00160,5.188920260661771,0.37344889170059414,1.7378760159241589,4.495253009795905,4.6978653973815465
OG_00161,5.14453163070892,3.3365979055558106,2.3362657334656114,3.208290111911152,2.9646282179133765
OG_00162,3.969632341314034,1.8903245325891518,1.4386032893067229,1.630337056399398,2.1278612707531597
OG_00163,9.391147993159786,3.1252285444564056,4.448237962192497,6.24752634637203,5.937821182955906
OG_00164,6.333433222454121,2.5771693994073797,2.382988984297107,4.207841636523534,4.004290299201191
OG_00165,3.034474947598874,1.3302240062677442,1.289894308708634,0.8080487110048483,1.45510421956508
OG_00166,7.205557346204397,1.4085499145511484,2.8126816856475276,3.664954869775847,3.5005576149331348
OG_00167,4.44645347028868,1.3941245837818237,1.6023455701941614,2.5038616396544713,2.88816631043975
OG_00168,0.7667987282019771,0.4832227921149316,0.154986351195882,0.832989492465312,0.6123322733739072
OG_00169,0.8092208658034236,0.38118000109438244,0.07819442391831842,0.5104265806403012,0.625261033339612
OG_00170,3.524509041146915,1.5302505807798226,1.6284766658906988,1.6441900204333082,1.4348713977312224
OG_00171,6.689013520167438,3.734197311536868,2.5485005989493836,5.4276883468895,5.131056943262379
OG_00172,4.276996239710234,1.0330876330127625,1.7578027743185216,2.874960737682458,2.9073595425240453
OG_00173,5.487996019319574,1.3470990461036876,2.0852157403606935,1.3684282511483816,0.730983655749187
OG_00174,3.9348484458114186,2.816715333764848,1.330147514729167,1.71077978398689,2.5086695123973843
OG_00175,4.769303427849209,2.8146289965469595,1.9483040736124209,1.9409456194662968,2.5276855055675647
OG_00176,1.7670578663677359,0.5127196836201713,1.0169729313242073,1.096118487869259,0.32937260289598397
OG_00177,3.003069233787386,1.4224682329973581,1.3341517859300134,1.171764600724955,0.8217519938401362
OG_00178,3.4428932536135894,1.7807096214669191,0.9597787636149454,2.189227040466687,2.616451460904898
OG_00179,6.216572370379016,2.4864293957774026,2.8785239686673783,2.0087384316443893,1.3714559522113665
OG_00180,5.291570287214677,2.4477984534139767,2.1374991407957404,2.221566829124448,2.310805282041256
OG_00181,6.120643045882157,2.8834149443309656,2.185454280750242,3.1614715648348715,3.176084027185638
OG_00182,6.086385895151495,2.423801296872662,2.2214302557171384,4.298335296697812,3.616066936480634
OG_00183,1.8081742202401265,0.9504213232848366,0.6293578707023624,1.2545656562813905,0.3587632853759707
OG_00184,5.365050356049902,2.06438902991191,2.1702617721112296,2.080474755511031,2.91181370507901
OG_00185,2.07001923688502,1.047718757954679,1.004808626537099,1.795767433511607,1.0596715312824116
OG_00186,2.093004381050232,0.0,0.4326264400375525,0.056344730987060776,0.0
OG_00187,4.3550117982109695,1.8123331423740068,2.0628334894022746,4.065378457527693,3.2003549834946874
OG_00188,2.6210795602881163,0.4176256703402827,1.1822483515028914,1.4137735724557572,0.7663741269587857
OG_00189,3.8163713733787685,1.6872081897345033,1.5719717903049475,2.820071665312312,2.430449111193954
OG_00190,5.168618334046853,2.524674830794812,2.0927456488313387,4.127744488167431,3.6558787296532578
OG_00191,7.273788736772578,2.6085823653217233,2.833201900581498,4.568448540056301,4.8456022928868645
OG_00192,4.792321768243634,1.1049332570261785,1.7796263079573298,4.65025632402035,4.3483341639841635
OG_00193,4.8866765190354915,3.156403691424968,1.715305500246313,2.3015855183576286,1.9975784637941867
OG_00194,7.1763981310222755,2.471049887607335,2.9426125412232578,5.617925562587433,4.761689363567323
OG_00195,5.348228422571377,1.904795888824268,1.967321304731555,3.648333687792596,4.4315899780084775
OG_00196,10.668335837416144,4.4111744496741645,4.065754185180475,6.034751139780232,5.609382022353673
OG_00197,4.761249921876025,2.065716191587397,2.027509875376616,4.663821401672313,3.770709763676079
OG_00198,5.268444810805152,2.0194828392910913,1.922595305703596,4.324418412724839,4.037067706599438
OG_00199,5.5841037248529215,1.3932370446802336,2.0618980725344396,2.5416592060142635,2.5998100059778757
OG_00200,4.216573460742236,2.3516854089656616,1.820629926076746,2.8485500857151482,2.870337744831274
OG_00201,4.166008348619739,1.8140247741639612,0.8899035726597652,4.484375319770228,4.287468546556387
OG_00202,5.261358577980208,2.549417609781192,2.1668244441538116,3.1221805301330154,3.7101456402822075
OG_00203,4.470728219263066,0.7358308628114358,2.2289224773881657,2.2879723801503387,1.2633183835536215
OG_00204,4.254314015847061,0.6819257739297433,2.059940849041824,3.7147741225010398,2.8181020178994034
OG_00205,5.605797094938791,2.5639730658037156,2.0960137429350905,4.671270454233586,4.561470137595655
OG_00206,2.5237814136744743,0.18473921822923908,1.2043720888583336,0.0,0.0
OG_00207,2.799062567716026,2.119929413309593,1.1532359194312938,3.4736670657426925,3.1147893909909183
OG_00208,2.803979792010034,3.271722361630595,1.0709067095058709,5.0283617882904865,4.152039697687511
OG_00209,4.595447659504989,2.9539593765445047,1.527050165337395,2.528230569184649,2.340765213303014
OG_00210,6.054549972886634,1.738153322771057,2.934646030382171,3.358557046262444,2.968846068303722
OG_00211,7.747988691977146,1.36743221092904,3.2147808697195055,5.371333489921367,5.071408431653176
OG_00212,3.491697505635491,0.9334826941391577,0.8494157313365197,4.602730011896374,4.731754405443217
OG_00213,7.426165940144058,2.550641038058519,2.903563629896702,5.774265049049381,4.8677649400414005
OG_00214,6.971935026995365,2.7065559063345117,2.7695849201537697,5.40723338774553,5.203575235459466
OG_00215,4.9944835679827175,2.0231335045361707,2.3555733706808315,1.995647480954841,1.145182050844316
OG_00216,4.597005925812505,2.8097245349966995,2.129616780420955,3.2442764193402613,2.440588415672857
OG_00217,6.3199204429198925,2.497769371607326,2.493015758219447,3.7946711775196387,3.9827322957698104
OG_00218,6.127578043827382,3.2589605582508296,2.6871013398271235,4.0129159626327136,3.774620689321985
OG_00219,3.0993895875951885,0.8350217290647175,0.749678516581168,3.0328670888323654,3.0463163972144645
OG_00220,4.191411905072437,2.6850290062350752,1.73129523957144,1.21464707251506,1.3234939097378884
OG_00221,4.286523339124048,3.0736836799379184,1.395534741047724,3.3663553346267943,4.061582302323329
OG_00222,4.626964886431444,1.688856038767508,1.6369001471227982,3.372384572411615,3.1234626620451147
OG_00223,1.4581171783179976,1.0787246930807968,0.7203507842860702,0.181957720043495,0.0
OG_00224,6.16800585100195,1.9266254970175614,2.591393371710897,3.628082707095609,3.5255681541157493
OG_00225,8.185995841592108,2.3256835725304352,4.2544863156188075,2.5164516215186508,1.4351466423527957
OG_00226,6.185813966414971,2.413418302396699,2.4897491071779645,3.350567385409781,3.1797699298583764
OG_00227,5.1537579614750895,2.069270025533379,2.4016271826804756,1.3504129170824333,1.222739326446758
OG_00228,3.308681177047918,2.5922693509066024,1.5245876852768787,2.6723350417998546,2.225923099867592
OG_00229,6.057693332626011,2.6911187359513162,2.544695239645119,3.701993423088833,3.3631384990615314
OG_00230,3.2153488258744596,1.8737875709789966,1.5267532288732177,1.6300464781187314,2.425290312707094
OG_00231,7.230219130458176,2.9637050978567374,2.9501574081952895,4.611890884175826,4.081266333443167
OG_00232,7.4628897387183235,3.3841877149820014,3.2385941699171927,5.373559316534221,5.04560548310748
OG_00233,1.5310867888589965,0.1633711831917216,0.9521065623811523,0.0506716238192134,0.0
OG_00234,7.0495707741466465,2.983493182785816,2.30679524619657,4.087647643435342,4.5181431193341774
OG_00235,5.840830204519029,3.2642441304862566,2.561108284492186,2.5446221078177516,2.83382198287281
OG_00236,5.242113911014671,4.228092046617123,2.2946896755542725,2.991876506513834,2.856786733192536
OG_00237,7.8365666046481435,3.031951426594215,2.947159069352624,6.311243421423115,5.940131504856712
OG_00238,8.207636947279875,2.266842623411129,3.044816002130704,6.13976841945611,5.266696469624518
OG_00239,3.1426498366491336,0.5971294456888845,0.8095970793588741,2.564722904606252,3.173326387978311
OG_00240,2.849650918007011,2.3040986399893884,0.9501128940628703,1.282700283800123,1.6429525740904938
OG_00241,4.056309564265625,0.8885189038981401,1.476999074189625,2.3859838726197564,2.830899438092764
OG_00242,6.208788737965742,1.608574391797823,2.0218535393793218,3.121350013301347,2.819725132330125
OG_00243,5.1665739337181735,2.724341290132033,1.4178772334819438,3.853459538130874,4.164335712834858
OG_00244,5.343070707062539,1.9695996539206926,1.974556078052044,1.7156176792113145,2.3601294395034973
OG_00245,5.809822366457248,1.4942915352534274,1.9791002397149715,4.291267512796702,3.791096114633508
OG_00246,3.1970638127245232,3.4004594311170657,1.2589822150346026,3.8523838034398272,3.6341987585963764
OG_00247,4.302403059906971,0.6651947314395298,1.3009087085218296,0.53168556997504,1.0237319238296945
OG_00248,6.360422191753722,1.9053950272473572,2.8217575156009937,4.3107855908190436,3.109924985529766
OG_00249,6.14110242756727,2.4955894282412685,2.2610701245148728,5.166345128767779,5.247088835619373
OG_00250,5.149960532843872,2.725649147127814,2.259192849359087,3.5206807061156313,3.1395530673143455
OG_00251,5.4964312294821065,2.8651882000072924,2.271162634949783,3.9371697680977724,3.442869781606711
OG_00252,5.214034555876305,2.1072745821703895,1.3604847833326004,3.746780732135897,4.477255952548678
OG_00253,3.140023614872542,0.9391068256370413,0.032225357333771604,2.2991910640379194,4.324710481185484
OG_00254,1.5529707333450804,0.7369450712597284,1.1801836416167075,0.5502621530112833,0.510794365516653
OG_00255,7.901963560608725,3.0784305801283423,3.1446416041857095,4.8900667751356615,4.522828818599018
OG_00256,3.1504767471395128,1.7572647034540114,1.1373460672743907,3.497193858618195,3.675972500096458
OG_00257,1.536511185154376,2.754386395673618,0.8247657491490765,0.9767245316222536,0.529638197239754
OG_00258,5.570335005627476,0.6973948431247691,1.504083961865112,4.359389077258697,4.839475986008228
OG_00259,4.017610789223897,1.575182682744565,1.8613783186685293,0.9159948952759457,0.41014715231160137
OG_00260,4.1302912919206705,1.4232647311641098,1.8654631649380298,4.869146516025884,3.284602613199597
OG_00261,2.4748956428371574,0.46230200533640753,0.7133372507290305,1.8498179371166654,1.375853032554021
OG_00262,3.874067715908573,1.70440463708525,1.5155301974321413,2.3405157560687537,1.9877098572741785
OG_00263,4.854781394396407,3.1190510806094025,1.9078076381476639,4.316939409591185,4.0819910331810885
OG_00264,5.724533492132285,2.7203600351936297,3.0783791357191994,2.019395691931642,1.3096423194844917
OG_00265,0.9474371111123764,0.7297970698483025,1.2468582984833458,0.7409817520658776,0.3997359372613918
OG_00266,2.258064837135388,0.38698370882766275,1.2686339330589516,0.023535699558922846,0.05043345154528786
OG_00267,2.5731469190580873,0.07895149737791295,1.08635273350553,1.3091719814294227,1.4324016284464445
OG_00268,0.8278725112979852,0.3821218410968356,0.0,0.7325568512642868,1.198157978028554
OG_00269,1.6054605816271343,0.9021252233373884,0.5109387969687353,2.2747900724593206,1.055112524646162
OG_00270,5.562375003337405,1.7131752982367103,1.8674797047507676,4.2151351580579925,4.562488778325239
OG_00271,7.175037708726245,2.159802002317951,2.8215358088116536,4.710307297319293,4.2497500275141435
OG_00272,0.918066032618707,0.3439756574971203,0.07886596722372902,0.4331494470912491,0.0
OG_00273,8.775272701701972,3.1003939133418568,3.8527860406057473,6.087354458201459,5.788740838766404
OG_00274,5.3055634029839,2.2833695295908134,2.477729477339184,2.9577041434543,3.1590338181828694
OG_00275,3.897826497825804,2.491359994531036,1.365164242379498,1.0132516988535392,1.7218209140564495
OG_00276,4.857404348297356,1.3167222559492764,2.3191061128911277,0.8382758205593536,0.15511124067352897
OG_00277,1.7011610751193138,1.2329756198521784,0.5393414251176805,1.5864838057691453,2.234169195608847
OG_00278,4.475275532981276,1.9206241281450238,1.7319304133749414,3.0008103247951947,2.1625738882826493
OG_00279,7.201696596042648,3.573725494577527,3.4185958026065943,2.7453658588049246,0.4822970862062467
OG_00280,4.742270225519359,1.7686037593040527,2.5869492054029077,1.0123551747217672,0.9900087437700525
OG_00281,3.4090571281081026,2.036321179994461,1.4434711088933132,0.7875711081261335,1.6570795328435308
OG_00282,6.404287001142991,2.489406540713625,2.458467324359652,3.8102488558202445,4.243018275954003
OG_00283,5.555230072769651,2.2625960137169803,1.9695539181683326,3.3899472273394258,3.417236119687002
OG_00284,3.272571631991643,1.361600926110932,1.1481119119211516,1.8609471997987062,2.088744315095227
OG_00285,2.7645087205980086,2.408611139217342,1.0186802295261659,3.3585789345036434,3.464114747185201
OG_00286,5.644029407734673,2.663459090460553,1.9732659402953063,4.466390833263943,4.766573159107429
OG_00287,3.679002451524223,2.301854842429679,1.0686879290414015,1.9747906229676404,2.6607561148338554
OG_00288,1.8154027787486962,1.4149152091345465,0.9413697471288841,2.0341235574375203,1.66709982540318
OG_00289,5.180319610805112,2.7038857602446966,2.3142858480864423,3.3547855266842026,3.191636190984658
OG_00290,5.613901191948496,2.0525601705458376,1.7382587527967033,3.5227086022621292,3.8007661587141386
