,0,1,2,3,4
OG_00048,4.848370632230293,7.299868472917611,4.343479262790955,4.552386177536995,8.235870567823909
OG_00049,2.0039544498381465,7.488687879253221,4.3745970628537885,5.3734370525277555,8.336279893644141
OG_00050,3.0155558215558016,8.447263417201532,5.532551312807128,6.061274460034419,8.653576601030615
OG_00051,2.147569672520179,7.567759866267938,4.398704184956804,5.687024373940035,9.602084388928871
OG_00052,2.430397330109414,6.1850805700877896,2.2519186325634295,3.9422020049792468,7.467626878364004
OG_00053,2.076865961488509,9.510996136007023,3.781608841403265,6.558910829375069,9.682380297108619
OG_00054,2.0119949828753794,7.629703672225849,2.4178356231543465,5.078389736484912,7.452055787545052
OG_00055,3.780572041872499,11.055946448257085,6.083219920006951,7.5608421370539896,11.853296587943852
OG_00056,3.25353636777999,7.037764108576232,2.078623465789476,4.375358222978378,8.082736415593175
OG_00057,1.5430853920511014,6.423313274213696,3.6154059472699727,4.969375330156051,6.44656487488039
OG_00058,3.687641864666905,9.597676208069647,4.909830702745009,6.509476316618606,10.89594978281872
OG_00059,2.83526767057684,6.601103411542397,3.886649555697774,4.259458100305194,7.8483017045397965
OG_00060,3.8878724920769896,10.707432193543369,6.212150521759024,7.422515501833858,11.853701330295216
OG_00061,2.3163710679916307,6.827171156194007,4.404978519861755,5.187616858013864,7.676471897661729
OG_00062,1.9072357428837095,8.117832628047903,6.438644255838399,6.659846408398592,9.788965544441666
OG_00063,1.8725809897310959,5.2916744646435845,2.7039068050201367,3.9156312174593433,7.065754374763988
OG_00064,2.515971208309461,5.074904859873903,1.4873814633482791,3.0136674673118757,5.259397806887827
OG_00065,1.620882729099073,9.01027511165333,4.670958214484974,6.4802499721248825,10.582441388909485
OG_00066,3.598731104763438,7.6997827329975514,3.735535468781246,5.190334310594242,8.76462340457812
OG_00067,3.4093951986149866,7.667831426978552,4.0701837450148,5.0547691008287705,8.506176346629626
OG_00068,3.213827725783327,8.161407366373432,4.331062104909976,5.60453347840322,8.877766861150253
OG_00069,1.4035862055367043,5.809914865254523,2.0394765293305674,3.873673993218978,6.937403895732528
OG_00070,0.8140991180586775,5.4555515210113175,1.5228331370338195,4.0879305664914565,6.647151949524728
OG_00071,5.067345270669765,12.859895608528308,6.414509000043092,8.45824124231423,13.753915717941076
OG_00072,1.4866733788126363,8.113893818968927,4.119211791141723,6.017558075568888,8.600111876106771
OG_00073,1.3164922911383397,7.296520318982935,6.013261330344897,6.0426546931383625,8.779010142283177
OG_00074,3.463442560462599,7.991049893736695,1.5568513683699499,4.6762343889015945,9.77734252684439
OG_00075,2.753903404263794,8.54126169140905,3.3772812794539684,5.693891915042207,9.071005625210683
OG_00076,2.89552422067979,6.1773111999640085,1.7462869484830954,3.493274501467882,6.987297436462652
OG_00077,2.7201778357820814,8.529072135391734,5.64894391488688,6.408441872016967,10.320796869982372
OG_00078,3.603277390990657,10.682625525664335,6.598963206915996,7.4717406141528295,11.33849089386864
OG_00080,2.1114586123805523,7.038241459927674,1.9872180357134719,4.781157357101551,8.415395939001826
OG_00081,2.7322077635895434,6.865197047457022,2.9802047459072205,4.777319040464614,7.9895933188851
OG_00082,5.09219520918761,11.140609718401338,5.9395766582717044,6.655441876070982,9.487446229298017
OG_00083,2.684148163054386,7.885849348057738,3.529347000398922,5.341481592292981,7.790978726804368
OG_00084,1.024139747667902,6.698198683410954,3.099919990738664,4.9792172899717855,7.239579746597105
OG_00085,2.684963239915742,3.9057521858208433,2.6554412032699255,2.640234571678563,4.432079765408317
OG_00086,3.9033865037179507,7.7147297895347675,3.0635655170467424,4.532732115208888,7.658508014151774
OG_00087,2.8075271059836044,8.536609529531306,4.888877142873068,6.113213966595179,9.912441553065758
OG_00088,1.8608620063366559,3.995837017275699,1.4928228679131026,2.4450083811013053,4.771652473048332
OG_00089,2.365336138566661,8.803478541140034,4.375636843342546,6.137480496407722,8.651056049787554
OG_00090,2.568923861512933,6.779513346270929,3.1368857982818747,4.826294767825238,8.042781527271934
OG_00091,3.0232711999158535,6.520286447254726,3.3604269161283025,4.322326642481103,7.348590785134824
OG_00092,2.6773355707828337,9.190214063823218,5.721279757584286,6.721046539439327,10.267692238277908
OG_00093,2.554785680507259,8.835172232906487,5.739891807134516,6.458645569798623,8.869236948947535
OG_00094,1.4946127532130222,4.641396686894951,2.287150116922396,3.228738473407519,5.6876108467496875
OG_00095,1.2582760702301898,5.39947497971766,3.4101687715926405,4.138166945672335,7.418151887012719
OG_00096,1.9064777217759004,5.667627914699855,3.2452499444856695,4.145271249004368,7.312166318585337
OG_00097,2.9709788677297433,4.045312705563963,1.7258249717205727,2.2734216642772203,5.01334482213477
OG_00098,1.3922006737013761,5.406337043477603,4.129263503586561,4.617185396623797,5.353685935801104
OG_00099,1.2417288966011353,4.649697760701847,3.0326470842522024,3.564745649072539,5.629561896978316
OG_00100,2.8676906029056353,7.033079277541593,4.186202375848546,4.908713647258674,8.456941650249636
OG_00101,1.985281676861246,4.522294975601482,2.713052447733495,3.275596156723019,4.912421977058064
OG_00102,4.234758229634702,12.154199209862702,6.474744075165161,8.293826712952658,13.012134138263272
OG_00103,2.8989627284504427,8.930288720632525,5.019693497307425,6.3092209635615735,10.788397814941815
OG_00104,2.49469435680538,6.285744774631783,2.3949834971274098,4.335239453280025,8.161985253144037
OG_00105,4.432751706547984,4.613974396110649,1.9279766648175383,2.0867232180665125,5.114711748213752
OG_00106,1.891127355436523,6.882178605444354,3.3410278283350157,4.990390077106437,7.889443696350753
OG_00107,3.7726491220927003,7.40358493201882,6.271396487837247,5.199176714403439,8.722223055013743
OG_00108,2.765792879371836,7.174765195473538,4.186101757598839,5.0225382584921014,8.472368322738715
OG_00109,2.2730742962907393,6.23606125792036,4.550131909046311,4.424958873776396,6.65949573981962
OG_00110,1.4707642844370417,7.149804349790338,5.067271714775528,5.430478765497646,7.968657472919895
OG_00111,2.0323141089071752,4.703184100797628,2.255985761070787,2.684507150317986,5.277348638299572
OG_00112,3.382042425058696,7.030716842152953,2.2364078224646247,4.157203120200698,6.904629264660876
OG_00113,2.18282825094514,5.8120397125541094,3.8033569566289285,4.092706733333035,5.851766083870027
OG_00114,2.1352170612050725,3.814523542623173,1.792856173077444,2.325447098845562,4.604731222520571
OG_00115,2.859525693220312,6.853344905044969,2.635825568290598,4.597439443275629,7.867593150886159
OG_00116,3.7420917784783247,7.752481398565876,4.401708275003218,5.156155633557587,9.064916531129125
OG_00117,2.751869737913426,5.878701156974029,1.2251604853640568,3.2670273471218088,6.357360445265249
OG_00118,2.8223836499339092,7.013925045123715,3.05223646656479,4.65202196346115,8.280164677244105
OG_00119,2.9610521701041264,6.544093706669864,4.0655998540082825,4.626033028293909,8.783146460793219
OG_00120,1.6374530476401377,3.79182698899991,1.934800037879829,2.6172926249486386,4.069651339400632
OG_00121,0.38017055473969563,5.694915511591151,4.1614440885107555,4.574280742922929,6.345938642529116
OG_00122,1.4645597958402137,4.227151812250677,1.7259720293762237,2.963128273890782,4.952712994757501
OG_00123,1.3209823786962938,5.708614366004007,1.7724973968388034,4.005863377847324,5.563751758771938
OG_00124,1.2071372049730613,7.030444976756549,4.033063978250388,5.563112707970937,8.785021319634291
OG_00125,3.7930938948399526,5.278625929850679,4.936520729147315,3.677430167438258,5.605539912685307
OG_00126,2.067070563212448,6.0476130060754585,2.1393098290255126,3.69651663927781,5.2428367709526436
OG_00127,2.2239358921521486,6.900416759533261,1.429941663208622,4.419108341922591,6.600039801478471
OG_00128,2.179143986543036,4.044846434931481,2.385327556180705,2.450102945368603,4.201279054130986
OG_00129,2.9047513654669386,5.255417050565366,3.2020478721874532,3.1599118056189313,5.4624178709984825
OG_00130,4.212540511108412,10.816868735254403,4.512842702433222,6.811718552826548,11.478885254582574
OG_00131,2.248595524148806,4.9888857729858,3.9687627130959684,3.795958027395654,6.097150119997595
OG_00132,1.987140246564378,7.203029793113963,1.5177256913073822,4.576250218990274,6.964552754088694
OG_00133,1.641017186199162,7.107639474230654,2.5847843777757613,5.163125933709453,6.260523861040011
OG_00134,4.246976864024022,7.640811918214304,3.074900253632105,4.501260418164508,7.785967002477079
OG_00135,2.6571002993215482,8.529607286511862,3.7086987218286156,5.7044211175510355,9.157146560285124
OG_00136,2.764258356905104,7.804561935460776,3.427465793109392,5.154818289931785,8.381364869087946
OG_00137,2.9694644178385943,5.972548541766521,1.7652780036866098,3.4730028443893626,7.546259371561275
OG_00138,1.7653373352154391,4.787606677949907,3.121823081977828,3.7888621836212586,5.006964573001981
OG_00139,1.982162041177604,6.382228127771424,4.734754205073065,4.851184377533215,7.566674628480468
OG_00140,2.332474160291584,5.97841129162964,2.2286828023439242,4.012981056914415,6.352154409317064
OG_00141,1.9501535601932358,10.772039412320545,7.102244739636561,8.07011455389417,11.899729035239591
OG_00142,1.6226903161295068,5.251547204025895,3.548804284795166,3.7933182627542905,5.252994534438876
OG_00143,1.6298892121597481,5.195573225495351,2.206460758892833,3.6883668499430002,6.516715319704282
OG_00144,4.1629504538348465,7.162936879548418,4.616758631786906,4.825455462609682,8.02841082890189
OG_00145,2.7069300953436217,8.786373557897422,6.442983841760054,6.5722518313434275,8.761470246681917
OG_00146,3.065421831936265,8.777975984587153,5.031758032434165,5.831971241412838,9.313971071362152
OG_00147,3.164099630904317,8.412452312930075,4.386447363784794,5.449666866659003,7.492597087094167
OG_00148,1.4272340726805957,8.495861860375658,3.7487305053117126,5.965004940400788,9.136519028808543
OG_00149,1.1688466682196996,6.234718112693674,5.804582205633304,5.4346273002358485,6.8741157528358325
OG_00150,3.004394264389712,9.168763850279868,5.173400845607206,6.464811329773509,9.690838179142576
OG_00151,2.057919916688171,3.7393738328304176,1.778126239095812,2.414008192425449,4.388470472134684
OG_00152,2.7911351836800518,5.604640195126439,4.166348317493853,4.08641083988141,6.386855181280731
OG_00153,4.1102029131837226,9.429276751314848,3.2868856247128724,5.71490400877788,9.320957554563002
OG_00154,3.8003523440677704,9.357311063210487,5.096391640758038,6.293065554408636,9.776381570598156
OG_00155,1.2435845594703239,5.056761181251313,2.007157050833941,3.5441202180712583,5.163542776201018
OG_00156,1.0413543251574158,4.956982680322024,3.352115053324041,3.968306615713542,5.854061883927563
OG_00157,2.054044745877177,6.02798721122702,2.724198532974784,4.282672293643511,7.033336074705712
OG_00158,2.6895178078478787,6.7187430660118705,3.496330264110537,4.785651956330143,8.469627603342321
OG_00159,1.4481473061062378,7.561078836179191,3.3852557246018726,5.756462446503824,8.739742064228373
OG_00161,2.3143047069705127,8.10619720706115,2.255746653666404,5.155994945752993,8.340990182574334
OG_00162,2.5299514381312673,5.926884971539018,2.207711346469123,3.5154912410860812,7.128352730822023
OG_00163,4.366736318785937,11.038799561147606,6.231530257009523,6.950591226270649,11.4400076656873
OG_00164,2.8495218744605824,7.959538848903309,4.199311239313424,5.445129991594686,9.05817246802721
OG_00165,2.524949577304285,5.245706831747067,1.8436920467140576,3.3923162461758056,5.778331390948939
OG_00166,4.360664219035626,7.610171448276265,4.787613346778722,4.942254038812194,8.15330991389998
OG_00168,1.2994180408307565,4.035591828916558,2.2880402917925364,3.022501577725163,4.992610510447572
OG_00169,1.488462322930463,3.99240274043312,2.053249278050381,3.0628706250807474,4.627290963152767
OG_00170,2.4544996995540878,5.862545106913198,2.4266372295992196,3.6074999409599666,6.359521535039768
OG_00171,2.024377109287933,9.080002716256207,4.444023609716083,6.616927070502475,10.705810854234446
OG_00173,3.99981523748127,5.7232906826737855,2.4733160571681245,3.299113926848099,7.553687524194384
OG_00174,2.134725393761539,6.156798785221863,1.4422852858521045,4.080777293046873,7.773707749485206
OG_00175,2.7208090072985476,7.017300463755137,1.6598089179964606,4.395556747340375,7.5596744396822215
OG_00176,1.961930909951427,4.886394633977736,2.4875041037566907,3.2532021805275244,4.8014534640317335
OG_00177,2.32760034305782,5.495373292523181,2.0840123050487085,3.3893665553105263,5.936778488871502
OG_00178,1.8991789817617937,5.61279718831671,2.708033207223022,4.050399136072064,6.946856726358725
OG_00179,4.157216419821359,7.658562421444352,2.0680568017674155,4.283662303160469,7.698187799258536
OG_00180,3.1099287916481266,6.8795746583129995,2.278250432078132,4.258411098192796,7.954176744510866
OG_00181,3.0656420205951,7.432764826174031,2.8136164333563998,4.796538724253713,9.209866918539653
OG_00182,2.629093570321436,7.584540438338882,4.389677307216681,5.313284788156238,9.233069867639648
OG_00183,1.6266324444222047,4.736546712394938,2.3631493793506477,3.3012439973693266,5.496168119211362
OG_00184,3.3986087259634306,6.960749474378154,2.5025724440548154,4.209925240663287,7.2157744268242
OG_00185,1.6306500466813754,5.389423143569173,2.7050926478829065,3.7035292294603943,5.331433075223674
OG_00186,2.7484649410640216,3.8104034957220523,2.426740232524694,2.3232206192614604,4.288914494787536
OG_00187,1.8221028665762027,6.894942244900069,4.465361826202627,5.029734672735387,7.926948646437411
OG_00188,2.2861115014266016,5.002780902970546,2.9078439943356607,3.3428600747939616,5.248707374773166
OG_00189,2.0327106266234454,6.397912605606108,3.284686744452408,4.463144217283185,6.6400611134627825
OG_00190,2.052879409684673,7.497245023859639,4.007042029936688,5.407662569503699,8.527203228455475
OG_00191,3.439216765880069,8.571865861503925,4.676753661614516,5.8144839024811255,9.51874417860846
OG_00192,1.9219269517207418,6.801204683580657,5.74930298029881,5.442120775072082,7.64080656824278
OG_00193,2.41963426506778,6.906508179875287,1.6419398363708342,4.305979942956805,8.58306405801046
OG_00194,2.9042296581842684,8.8839414550402,5.913821538500382,6.329684364544707,9.828309952834873
OG_00195,2.5594447065315458,6.767229874210685,4.20546074834964,4.833580845374593,8.572126408222388
OG_00196,4.79068093947999,11.116891745222043,4.863655041126888,7.082420965280925,13.555546759591271
OG_00197,1.6661350905202519,7.355393130375327,4.95864273975001,5.546731450184744,8.260698061592421
OG_00198,2.0891387009192015,7.392136076835274,4.760100725816423,5.123749666944532,8.462892443435244
OG_00199,3.533411116360822,6.443786847829562,3.534469670182631,4.103951121293885,7.437723951001276
OG_00200,2.076120992236046,6.513296809363632,2.8605066545348525,4.300813393366937,8.066237613492756
OG_00201,1.0793946370736507,6.041739607927918,4.947794790069013,5.174048616825438,8.784590242063288
OG_00202,2.6712782367480683,7.219064262069491,3.058208009419505,4.779727166769365,8.284109719631875
OG_00203,3.260421992147035,6.207459637337771,3.6040670035632214,4.019266739458112,5.969197026120423
OG_00204,2.355319043529961,6.57529310520182,5.011364370092197,4.6350394360152825,6.570428430520311
OG_00205,1.9740371217407737,7.693240057631239,4.676170327896026,5.473561240098961,9.422236127225844
OG_00206,2.9328003096684623,4.6535237801433285,1.7935616051278283,2.554744839449961,4.683432773285869
OG_00207,0.9690934210269156,6.331722758899566,3.5211424978642127,4.800998107566335,7.071617405292147
OG_00208,0.0,7.4646543681539725,4.133571623952233,5.881059836621359,8.41168461773761
OG_00209,2.1604246658353414,6.5252841848541285,2.0091274547231692,4.497739198444746,8.540348473653628
OG_00210,3.6581355965684295,7.844126458075844,4.028110310157025,4.726931475232452,7.434988574518144
OG_00211,3.9943977779830036,8.647083649678878,6.7415748249693435,6.131191831769949,8.771272518815108
OG_00212,0.9265125866028687,6.023970742036065,5.68037046148518,5.342688766217484,7.352440951609779
OG_00213,2.945648284025374,9.13364700109089,6.019061183500093,6.520525061207411,9.849960129674507
OG_00214,2.6943053219630246,8.93176808645988,5.4356258218872835,6.400485403071325,9.652486067872795
OG_00215,3.3059866254348096,6.733707755343459,2.336757823932584,4.0751037489889415,7.1242935473064986
OG_00216,2.0747941949266067,7.438791566105876,2.7768829685950798,4.787389396606923,8.030829090233588
OG_00217,3.1279047283277843,7.7004329598893095,3.8280317326636695,5.319211494250973,8.924976490665877
OG_00218,2.68450197969519,8.517149876406876,3.261652329626885,5.655839341774449,9.134506055848291
OG_00219,1.5336233076485217,5.3195319351887145,4.195233015199411,3.991346263279445,6.831365210449778
OG_00220,2.6451734188771283,6.1829189610301825,1.1423394849890083,3.666322369424232,7.694470262468807
OG_00221,1.458428323098487,6.928381832117287,2.792861179937452,5.157723666614026,8.594552413054027
OG_00222,2.238320635488618,6.5923241103057615,3.911582890079694,4.674541377882839,7.526206744026882
OG_00223,1.9212812931462206,4.537604426873611,1.351115075442974,2.6933477981842358,5.1295235032001205
OG_00224,3.3845966308344013,7.607906489190289,4.134457813235565,5.051322676696526,8.033260313793313
OG_00225,5.777532534160708,8.958840472299194,3.0592256751853872,4.01336091987578,8.948020679511433
OG_00226,3.307955130429171,7.6136028824661945,3.4370601592410006,4.795059327287401,8.578820249899096
OG_00227,3.6625170133560374,6.718416806804269,1.807413924840341,3.7692478301057832,7.006607911233326
OG_00228,1.5603199000995194,6.621287267991119,2.353476818982413,4.512924920122342,7.192412268286476
OG_00229,2.949235517841085,7.792326286269402,3.5066331940311843,5.047997579622862,9.016419989401742
OG_00230,2.1810374377687705,6.034228201987309,2.1255725465014628,3.8963658341820016,6.188962494468536
OG_00231,3.3331814120435275,8.878614728965042,4.32823533161177,5.815435072093446,9.716658351022394
OG_00232,3.006641347806831,9.614648334688136,4.777580400431238,6.55652154707426,10.368615394663417
OG_00233,2.367758674582163,4.304864081451941,1.8814224496122751,2.4669467230060236,4.451656804734422
OG_00234,3.189053231680906,7.826913583983863,3.788236411406011,5.561400750321199,10.218833478928763
OG_00235,3.1898782168104987,7.747375334851966,1.8426331934817153,4.84434849011642,8.711550506115003
OG_00236,2.1582581571773884,8.382348796912162,1.2407180878977961,5.582193559050046,8.929844857398372
OG_00237,2.728828299376494,9.510516360671835,6.2208571107451185,7.115918976334256,10.878122021328153
OG_00238,3.449989985309686,9.110469080660087,6.795822862667511,6.638743399570627,10.493516169636619
OG_00239,1.8478002517965992,5.103957835608584,3.9080493523229283,4.2899010664006925,6.142824154839188
OG_00240,1.7992399199807512,5.237449587833612,1.4909602288805002,3.37644578390392,7.491853331772645
OG_00241,2.600458246557182,5.532433392780852,3.619890563545353,4.053627634764261,6.616488357793635
OG_00242,3.5825357041635377,6.5470009511816745,3.9991090097282274,4.6661803418467995,8.37519344884083
OG_00243,1.891191012551621,7.008390572861624,3.6173032630391466,5.414005965080259,8.888320398113954
OG_00244,3.479870696978977,6.301807172475827,2.2874096681191274,3.819217092619399,7.704827073100631
OG_00245,2.6946790781315952,6.962689794793179,5.202711873590379,5.078247827117146,8.49127494035762
OG_00246,0.5894576708077545,7.110433095973291,2.8460651639627157,5.47477325552909,8.38034540404312
OG_00247,3.5687147600421465,4.818567827070201,2.222522164900617,2.986877338000529,6.174251228418325
OG_00248,3.2697257855578243,8.002073393429333,4.885858101182275,5.30025917523072,8.341313963503449
OG_00249,2.1519664634868296,7.981729416686721,5.3141063975756655,6.143653406304303,9.527058491623357
OG_00250,2.3657170316783542,7.419869764576525,3.1743292749196272,5.1188579533003935,8.443363865762294
OG_00251,2.294311491947284,7.836917070166363,3.513256998131251,5.30410720710155,8.81332526613293
OG_00252,2.154278792192481,6.511381840432714,4.0924916074526285,5.043776652025378,8.673884113126661
OG_00254,2.0584905601105454,4.888742004261411,1.9211447462721287,2.9343906418233288,4.676526811847075
OG_00255,3.6527054359483992,9.173098281660353,4.597758239835433,6.103034480864725,10.343127190178723
OG_00256,1.2190734019039322,6.1405880487969835,3.8807164225014095,4.853248708616899,7.024278242442054
OG_00257,1.2013666849146027,5.635714469383575,0.753626184697279,3.5494505037515625,6.3578233960537
OG_00258,2.620456406827697,6.427192756744167,5.797832250259475,5.292960967326696,8.003337207494862
OG_00259,3.1514295176658593,5.697733932124457,1.7689876949835448,3.3280368408329304,6.437182446470328
OG_00260,1.3418187651769211,6.923274481500311,5.545825485364415,5.495401322923592,7.7369101456902705
OG_00261,1.868976119373211,4.778271424260381,3.2351375608815913,3.659486232411876,5.634893289668966
OG_00262,2.253951898202234,6.091322784330184,2.8573168668678286,4.1391810514816845,6.780215336863994
OG_00263,1.4963067097725473,7.940427660839966,3.6155858715224243,5.7995961931596245,8.612980210654303
OG_00264,3.792187093929667,8.121011524513749,1.8278610298891487,4.334360461795025,7.277440665215827
OG_00265,1.6416126771109387,5.07507730743753,1.97716485288803,2.926364850528597,4.481287929772009
OG_00266,2.713899886231904,4.615552568956295,1.7632042344796581,2.562645074003069,4.790508565962944
OG_00267,2.3303293090983517,4.663912100857346,3.108634961986965,3.163376001960448,5.2819453133725665
OG_00268,1.3804865057709492,4.002539903539316,2.281244248183996,3.144884215687149,4.654719305326536
OG_00269,1.07695884605524,4.760710379808682,3.1989292884842953,3.6207949486813855,6.112669921665921
OG_00270,2.440422303629499,6.853648532827635,4.933028140932635,5.182445888631056,8.642610443001386
OG_00271,3.4811647229775873,8.334672075006232,5.2080471403665545,5.720823425140001,9.181237349565327
OG_00272,1.5562704058362482,3.9298592733088293,2.009687446220805,2.785197614155178,4.715734528937955
OG_00273,3.8549057974007894,10.422068940525577,6.015131567834644,6.947420280974534,10.881266604330381
OG_00274,2.9951635071987184,7.362422963244971,3.103754824906172,4.633239075360628,7.762962842063771
OG_00275,2.5304816652690434,5.832832817960395,1.1363325305622611,3.8700484899884233,7.172185160038471
OG_00277,1.3473662857007735,5.115813039419682,2.4698824135161828,3.6395074774090275,5.5056285619132295
OG_00278,2.2961392117289234,6.447208699223728,3.3427056522007974,4.329423877817363,7.664234853690265
OG_00279,4.188974513365627,9.060643620564253,1.8052671026892724,4.258998429615784,9.677008717337127
OG_00280,3.78427635361948,6.831576186973205,1.749912920553174,3.5452064925450917,6.041568682305169
OG_00281,2.5938091017629854,5.676414715118611,1.2680473243220214,3.5273238893649688,6.337645770006772
OG_00282,3.1537780455360007,7.818857647968504,3.908258535414034,5.2144256234973065,8.92332633987121
OG_00283,2.716578264974523,6.9794343851125085,3.560832177620134,4.789838969943354,8.523215250195104
OG_00284,2.1445433330731962,5.3642584490148275,2.7233742751528,3.7741583707102304,6.508389335544417
OG_00285,0.8488785714885038,6.25831877695652,3.171850522647148,4.959592600190978,7.267682297431818
OG_00286,2.0501206181485903,7.581090635322435,4.360733503284155,5.682003018739611,9.215500884554322
OG_00287,1.9443029753451355,5.770930893712667,2.0968124219081408,3.9842719970853704,7.520248991579936
OG_00288,1.270580734420475,5.404805635793796,2.669986527364305,3.7224639362702465,5.923160797903453
OG_00289,2.4892470710285917,7.694713631767013,3.0726032858001613,5.007044072688245,8.040350213667866
OG_00290,2.671933830330632,6.697292152253995,3.9105220552125153,4.894350837594906,8.5905676115959
OG_00291,2.85118357178342,7.984962393951086,3.5996552600395324,5.566296958539108,10.307095374333649
OG_00292,1.607158003704861,4.168242960781455,1.8918123614287106,2.765890216681294,5.722831087570217
OG_00294,1.257949312677838,6.3152017858351615,3.3260362536095656,4.897381496141614,6.848524687651988
OG_00295,4.27391937293563,11.139449121372483,5.387789091141004,7.133250553465334,10.890237053594833
OG_00296,2.5717397090942082,9.248111534531901,5.976853251726182,6.8086459201940706,10.586350685466158
OG_00297,3.052856913754126,6.225946026491232,2.7887968075176164,3.8564854232985,5.873461811904966
OG_00298,2.099375577116095,4.732799923222664,3.1227260367646226,3.400466989661113,4.9663971750529505
OG_00300,3.0622511317868506,9.16835029128543,3.0541463665657105,5.663839930907144,9.462890599889434
OG_00301,1.6043787498452942,3.8330653407998625,2.0357949316339923,2.576613942252428,3.6975446202394333
OG_00302,1.8534234478244294,3.8142406553086228,1.933852725977464,2.4452054481611882,4.443734127568657
OG_00303,1.3191881511237051,3.560972521437757,1.8267205595646987,2.4042144699234766,3.932311269339742
OG_00304,2.7785815533186367,4.640331710945719,4.221286024418388,3.830368165868827,5.922135830589467
