,0,1,2,3,4
OG_00074,2.451970174092721,1.0293223236657112,2.2600139058289472,9.259412807067598,4.190975181451738
OG_00075,2.4006408701527913,1.2886092679686698,2.287220261623312,8.271649471591754,5.491553846831344
OG_00076,2.0051696238184307,0.7356126548236112,2.0631446726252745,7.104922817912338,3.343768782289813
OG_00077,2.299917413381381,1.5765813325149842,2.961946986699375,8.652897891432977,6.9804336405548115
OG_00078,2.990088945118904,1.7349528550373703,3.6887243836924055,10.423784411757305,8.079980116437948
OG_00080,1.9254335383964698,1.0821665277207282,1.5383622650425715,7.0411309018493675,4.33094517739518
OG_00081,2.0726778098462604,1.1858984197448639,2.256020554052281,7.486634941439729,4.60563087678417
OG_00082,3.5475559985050005,1.3213077513749432,4.462142374314057,11.47226612917229,7.016535695747497
OG_00083,2.2672375397700972,1.2049203041916783,2.3204473852826646,7.569063264825328,5.1738654714581624
OG_00084,1.466256029606978,1.1663136301680455,1.1446795382514368,5.319819395814884,4.931900630343834
OG_00085,1.5165072645747164,0.7024906926429154,2.350570340480061,5.432749550464352,2.815914003615959
OG_00086,2.5758147969963816,1.0480931883582623,3.0153955860141157,8.79792005964557,4.449581210444741
OG_00087,2.350546280963824,1.5008116456413976,2.7844780254631933,8.606251529880428,6.465241877318064
OG_00088,1.27009206783899,0.5710020004194337,1.4241063899681172,4.670972093374124,2.4400651873673125
OG_00089,2.365023966804956,1.5178279520107596,2.314093756125584,7.706277027395971,6.18645479929781
OG_00090,1.9990916426754213,1.2006988183943665,2.2012601951799766,7.303280255250269,4.723863754050193
OG_00091,2.0940555177791444,1.014210627777437,2.6079438987972594,7.446843261355109,4.439014765139573
OG_00092,2.439518050837732,1.5624341779431445,2.8994463581990138,8.708974168322031,7.2078126764488335
OG_00093,2.4381910871983425,1.4751219371549944,2.8529589910187205,7.91288140279908,6.9057957268491785
OG_00094,1.2610072988796004,0.6702041292681054,1.3816702921428359,4.754354946096216,3.3398926887830847
OG_00095,1.330800047152354,0.8867100070056534,1.5250040578891926,5.258019962574631,4.560972602317012
OG_00096,1.5609216704833853,0.8898389014336825,1.8800868648763347,6.021661236959998,4.387202971062522
OG_00097,1.6363405467909449,0.5603278823517229,2.268282321621796,6.0025015665764565,2.3064552950789508
OG_00098,1.3370613360491128,1.251059074040014,1.7847883807470104,4.766838399938917,4.750349099114541
OG_00099,1.1846671141388074,0.9162320394336855,1.4322072304411715,4.456995761942917,3.8576517723691857
OG_00100,2.1141857943155444,1.2391852568594628,2.7179676024484514,7.777360838775814,5.298937613569208
OG_00101,1.428423312955195,0.7944163502233244,1.8419842857389364,4.982218211008423,3.33468444185621
OG_00102,3.502124067525733,1.9472493178526382,3.980322325144083,12.063150792867779,8.632977840944616
OG_00103,2.4287821246292016,1.4842090288041454,2.8573908826818983,9.098702920082628,6.751570491221279
OG_00104,1.8643372720678326,1.0862846989685568,1.9718522560068907,7.188548881485256,4.169134780981255
OG_00105,2.1718215321461543,0.5969796756338621,3.2527581568751134,7.714605160988378,2.211252188093969
OG_00106,1.8382953151516845,1.1660419936423234,1.811848476714743,6.504630818162801,4.981857884250159
OG_00107,2.433715147080624,1.2906024575094743,3.9582491481747994,8.866216204026696,6.292465497103963
OG_00108,2.0655108419347363,1.2647879038806982,2.6208076564536245,7.716105261085041,5.3928136298395986
OG_00109,1.7513451164840788,0.9870437225054198,2.477225444970013,6.268702857497844,5.036975081271769
OG_00110,1.7014573460642548,1.2414219964851096,2.039591836198544,6.068487711984808,6.079738253404339
OG_00111,1.4560687803267551,0.6470182988672247,1.7431442515482873,5.138818396756332,3.0524666739666233
OG_00112,2.3646758411827604,0.9126889552210984,2.469615748604398,7.802090644756368,3.8027570845392216
OG_00113,1.675102229685136,0.9609584036505436,2.2026736840866246,5.7927864211166575,4.428530354245698
OG_00114,1.3317856686262317,0.5949400764846912,1.7209012695850172,4.853431055157937,2.4437141175038946
OG_00115,2.094406763684287,0.9851958824009452,2.2454114801144884,7.6034227406690675,4.31102002167118
OG_00116,2.4923921418784247,1.299658602450166,3.3179697248171722,9.12264267103914,5.519663261541506
OG_00117,1.868281868855741,0.6531934335767631,1.8127205731356784,6.706407810186623,2.9095307979855685
OG_00118,2.135019187803246,1.171915354303857,2.346775813784376,7.692063407552997,4.663196039460673
OG_00119,2.0121288721303814,1.2374047235539252,2.7892542008086703,7.91670991161352,5.112327185625308
OG_00120,1.1448322277071776,0.662664654987406,1.4161631027563741,4.166199226066527,2.6069419289889764
OG_00121,1.1020380258657054,0.9819415872670699,1.1240545593782536,3.966707681955864,5.122160230374329
OG_00122,1.1647997539892725,0.7115982525462524,1.207669516940116,4.426504301045945,2.8314257203074313
OG_00123,1.4257362577222166,0.8955867848678255,1.0094865879845614,4.85165612265715,3.52310277963424
OG_00124,1.590540538331721,1.3496354415233214,1.5469035676012879,6.13715267536489,5.7797559754196435
OG_00125,2.0441232910406666,0.9271156640385714,3.681784517833891,7.324931879151147,4.389674071466848
OG_00126,1.7537926549087461,0.7202633395274403,1.6165260727287487,5.535620801464614,3.465916215227021
OG_00127,1.947707512248094,0.9352505839513366,1.432909606335613,6.501185877930238,3.6443689253742155
OG_00128,1.3849455690249357,0.5163876355104448,1.9155014053959196,4.772450111886009,2.721454754966625
OG_00129,1.7756299664438098,0.7802759351925852,2.5545105769086125,6.302031483548744,3.588375041470688
OG_00130,3.2444615085421566,1.5222846430818016,3.459393458041696,11.207208500003084,6.81882663528771
OG_00131,1.5255354072461553,1.0531333329363013,2.367200372151883,5.788932540047089,4.313316629073385
OG_00132,1.9042019657534168,0.9674689577882083,1.2780796821947862,6.437977624081474,3.8937016641082214
OG_00133,1.8608046241701213,1.1138679346369351,1.3671988965570152,5.744809833409409,4.503148853350017
OG_00134,2.6688389074949357,1.042774175278154,3.257658297126895,9.214126778640322,4.377080978940283
OG_00135,2.3324664359627985,1.2911220353247583,2.3147187736202537,8.175613435961733,5.690932670287905
OG_00136,2.2264146954934785,1.2042612990254327,2.3487306031632342,7.84825847927129,5.148267991770922
OG_00137,1.9634061547475334,0.7017644722488385,2.141800266655636,7.372763327448084,3.3562496430772457
OG_00138,1.4219412682373134,0.9209828437647793,1.7926100619502066,4.852536835884998,3.7732099573163884
OG_00139,1.7125713837794596,1.2297717577341778,2.330938409303842,6.314324213015002,5.483143480355168
OG_00140,1.7736447285683894,1.0573432216226497,1.8185085689166607,6.289444364172583,3.7316309042131617
OG_00141,2.4912338307912174,1.7408601477813344,2.7336752943641143,8.82244647721123,8.89248777080811
OG_00142,1.4806586548627634,0.9273946597680801,1.8071638581075216,4.804665882197255,4.140643937359713
OG_00143,1.4185163978814046,0.9236953214342518,1.411379964230947,5.373020920991151,3.637823126428166
OG_00144,2.547247768444358,1.2219885886180546,3.7301000396122306,9.099799489005157,5.162207891835702
OG_00145,2.3431546669190637,1.424413918557951,3.1587358944809822,8.107393332539903,7.190385918577166
OG_00146,2.479883875058359,1.252745627033521,2.9908969470795217,8.667312271611936,6.333607628844553
OG_00147,2.4987988073683742,1.1566673204394868,2.869800603550166,8.052623710629453,5.562490791482676
OG_00148,1.9589100305861613,1.136372436509197,1.5038049424996682,6.798621357396261,5.9769682593381335
OG_00149,1.4769831348938878,1.3649979445635587,2.119751588234361,5.133871145816779,6.174373117812782
OG_00150,2.569597525685473,1.502741239539226,2.9612931938602114,8.870727315174229,6.719750440758034
OG_00151,1.3354349302115487,0.5543110093909349,1.679194664115618,4.690048365386734,2.399345897553351
OG_00152,1.8160968714711074,1.053124738131791,2.7536378092822784,6.632509644415402,4.5146871943436055
OG_00153,3.0569901958624954,1.237865256024426,3.1230257931921024,9.999841922001552,5.364327274298494
OG_00154,2.839934712578592,1.485192482580143,3.453153621647159,9.806310073140043,6.529475805863347
OG_00155,1.3073795819746012,0.67140013938264,1.096801320700829,4.420607136568222,3.3158225474163925
OG_00156,1.190943123226391,0.8060236904761855,1.3779919851686484,4.3835761771246515,4.209497178319048
OG_00157,1.7247278958382024,1.056332698428801,1.7878388735312327,6.190498960844354,4.1934218490759
OG_00158,2.0133639985585403,1.2705346330497442,2.4073420619885906,7.555982379491139,4.926094998273695
OG_00159,1.8814228856652089,1.4573754520996836,1.4765022167238557,6.489710540214308,5.5689821108813184
OG_00161,2.2763799504002327,1.0872313202319115,1.6838831766578055,7.384245194586096,4.699409808944207
OG_00162,1.8276785446806545,0.8039178611218177,1.9581069174077133,6.648902476302694,3.642557366190891
OG_00163,3.4066545341663015,1.569666469466175,4.131225022655517,11.291056280740058,7.673403937919481
OG_00164,2.2452008933084886,1.265510548921239,2.638828007747463,8.219959577471945,5.698801337477983
OG_00165,1.6957956702037722,0.88337769326561,1.884879857348944,6.118399924946885,3.1164942236787736
OG_00166,2.7115187631936575,1.1931791093255322,3.869867637612867,9.397919169937708,5.339430291788301
OG_00168,1.1075172937603275,0.6754049680746484,1.2928166569616073,4.162193003337507,3.1130159883721498
OG_00169,1.1844343498319019,0.7934250813108277,1.3409177723782075,4.258205523284691,2.924253812522719
OG_00170,1.805827422127844,0.8021395336473158,1.9823732776273875,6.299167060909181,3.6511879381403296
OG_00171,2.1857363271923558,1.5168566537956087,2.0747567958568403,8.208701834912057,6.742343502064325
OG_00173,2.2297554563325086,0.7491098897850691,3.071301723236626,8.414932889792839,3.4101235868404234
OG_00174,1.7504688762287375,1.0040694354032862,1.450698491138088,6.656240111891557,3.632137237721562
OG_00175,2.1230486328952405,1.0457596044626625,1.837030471515196,7.383657755498674,3.8308283371686427
OG_00176,1.4417595132890784,0.7099523197097384,1.732195674515547,5.026881972010216,3.269526697538893
OG_00177,1.6840233067326225,0.7414769404924437,1.814883709241094,5.961143848747696,3.3165101521115776
OG_00178,1.5901212933997164,1.0056223779986178,1.7174334249588479,5.900486518300225,4.0600285996074845
OG_00179,2.690826556568436,0.8894336549007812,2.899579797747641,9.113167333315978,3.8134225470458367
OG_00180,2.1865144871087923,1.017896837439193,2.3106518495111463,7.885856819284051,4.0468972034767265
OG_00181,2.2611973228452866,1.1193155601973463,2.4156500028696373,8.41043806872041,4.736314053509502
OG_00182,2.101374832164242,1.2170689946330484,2.5803071897697123,7.928883064394503,5.754913146296566
OG_00183,1.3381123857354325,0.7178533192495892,1.4832863965723508,4.848978699391955,3.3616580116615413
OG_00184,2.329860351588444,1.0570513873839427,2.5615005464635088,7.91986932854604,4.0014214214246415
OG_00185,1.4756813356336724,0.7337765358173928,1.543328004338143,4.936086123456513,3.715160562921042
OG_00186,1.533725608998824,0.5589701860790396,2.334155366197918,5.387946457839962,2.560367104450369
OG_00187,1.8140132923140857,1.081577225370346,2.113533470484214,6.331904727163718,5.556880890591989
OG_00188,1.570533576989553,0.7103344410911813,2.0728487868113596,5.533840494121891,3.509643574117845
OG_00189,1.7643230844796796,0.9912232433271428,1.9187270493749842,6.098995903192299,4.505821185901063
OG_00190,1.9706977744292296,1.2270194953052787,2.085436783781998,7.043802336023504,5.582438406214964
OG_00191,2.5947764179480517,1.4333858358597389,3.1476747869983885,9.138136409182223,6.097647584596045
OG_00192,1.7745713671439125,1.361335233953192,2.5751506263818054,6.367478094805694,6.221440870680807
OG_00193,1.9811873683338896,0.8632344699339769,1.6634730256364925,7.390599713804368,3.9500873105935885
OG_00194,2.434134973105312,1.4365628578513365,3.1373818734080303,8.69596953224776,7.0266811609186215
OG_00195,1.934799745476726,1.3292558213818226,2.5414696691688623,7.443027209342561,5.344753163226254
OG_00196,3.40191222762723,1.604949229462178,3.9432802848843376,12.683602656434436,7.298871448419221
OG_00197,1.78892274897362,1.23261048673093,2.1165230774992416,6.447781324035217,6.094240687986494
OG_00198,1.929452259027155,1.176205931706241,2.355393045617866,6.9575656979046,5.84386675426587
OG_00199,2.202126506115883,1.0342515816442575,2.9963879477186546,7.994272407752726,4.3828797748692745
OG_00200,1.7716443445109453,0.9629628702126474,1.8304153676614447,6.680578926636824,4.483968742230087
OG_00201,1.3213533200317236,1.2781329381800195,1.8165403487007505,5.722058691488881,5.957816552734404
OG_00202,2.015288092355931,1.1699358053424342,2.206408285632163,7.631171349900637,4.780299256194633
OG_00203,2.0870011369456467,0.8426141424193399,2.8576397298301766,7.147213201519698,4.144072022882609
OG_00204,1.9047809264168936,1.0220112047938197,2.6623117944783306,6.348681435477198,5.340426358154764
OG_00205,1.9110520336768408,1.2943989478755338,2.219816549889797,7.274054427826703,6.133745651736367
OG_00206,1.826869363570698,0.5025765476448284,2.2202950940183013,5.910110167846106,2.4693573917834026
OG_00207,1.4096025629235667,1.1233006169861772,1.2856840297790815,5.087312297517523,4.988425002247723
OG_00208,1.2064374843593493,1.2247856647590967,0.605366891602257,4.589561015429641,6.228630021783209
OG_00209,1.8448003508001845,0.9989666243783466,1.6257585452385062,7.01576222072565,4.165961582106366
OG_00210,2.5624590033637453,1.070754036724472,3.1488891394710956,8.399591366074512,5.0017268528097265
OG_00211,2.771230561005601,1.5471577163250054,4.131327650631308,9.394588715678626,6.9829835947669885
OG_00212,1.3573028333272597,1.422497201300004,1.9330469801588648,4.972649070816468,6.195446256826284
OG_00213,2.4901508375040944,1.4754955737439985,3.1845307464611787,8.831418990831164,7.162094046111039
OG_00214,2.440330068812418,1.5162255161655014,2.8498655874215295,8.422777541563747,6.850711661053614
OG_00215,2.2360472652771968,0.8340687881893475,2.478874227907071,7.770492899968436,3.800436805093671
OG_00216,1.955331113433705,0.938643683823738,1.7294460276239627,6.886690242901835,4.720726971082685
OG_00217,2.353477474658109,1.3282527058131142,2.7456130464777644,8.429583280501417,5.3665599933739285
OG_00218,2.390225483847601,1.2945888601105222,2.2068443475271056,8.199918608054091,5.448625141270194
OG_00219,1.3563849573162408,1.0166340575324553,1.9531184395974162,5.315434332340939,4.7741686420996725
OG_00220,1.9169378242144668,0.817081213902528,1.7024553995309155,7.146812989237437,3.258360233980027
OG_00221,1.691069858377612,1.2835746006151005,1.345653063304979,6.347570981265493,4.981338221630916
OG_00222,1.906647157863021,1.074555176814815,2.2527947329509765,6.620045252950471,4.990570989035022
OG_00223,1.3758672665276215,0.5164230121118781,1.39253256756459,5.025266912760297,2.5516809535390554
OG_00224,2.4360625458118554,1.2457982098360514,3.004898294116444,8.289948669100225,5.255144831986524
OG_00225,3.412688952387642,0.7011829648410667,4.230766877254106,11.44657643951212,4.315319386468293
OG_00226,2.3552919304847872,1.1068866122328755,2.7444625329377366,8.444941899571436,4.935046640793019
OG_00227,2.3654668483356294,0.8107779212025686,2.5664063117317464,8.120947201306347,3.3769829085818306
OG_00228,1.6526420928716283,0.9307317512913151,1.300702172946846,5.872105302697451,4.280665709656241
OG_00229,2.2660689002090733,1.1563202957577923,2.5175797844233676,8.269936713990708,5.201743694453787
OG_00230,1.7323939303095686,0.9970809506232576,1.6736603267384076,6.046833875501288,3.673033951528731
OG_00231,2.5557245581127854,1.2911467986623302,2.9369558636649584,9.188351133344803,6.022905536595752
OG_00232,2.6526715530774503,1.5418355392653824,2.7990099401024415,9.193305359973634,6.756193284701406
OG_00233,1.510607414202387,0.5522849188005425,1.8746048665467407,5.159663528130957,2.526161943584781
OG_00234,2.359918068143347,1.4136967962450777,2.764992139082167,9.01714309701235,5.618908509120804
OG_00235,2.3239182461602717,1.154885356656272,2.1431146915542127,8.514556745054454,4.263896588709596
OG_00236,2.2101462156560654,1.202491405699376,1.228587582117668,7.662689692409641,4.487702021974533
OG_00237,2.5183789112815664,1.696935942433499,3.074858331439487,9.060449380438447,7.696010035489901
OG_00238,2.6186657367402284,1.5876350289793741,3.771312455344361,9.591913903291621,7.56907566553135
OG_00239,1.4563239880531205,1.216355574609632,2.0674462707222734,5.447724757202948,4.523403871963641
OG_00240,1.4447794844046846,0.8152024587926402,1.3153241776632631,5.925775838811794,3.3266476264709093
OG_00241,1.765322251990696,1.0703192256481764,2.466017466424014,6.507481408595556,4.307064304095879
OG_00242,2.203022160444644,1.2928622139649468,3.1655244774817497,8.478923338213148,4.916614738618718
OG_00243,1.8902878816596858,1.326364407639551,1.9051738663400544,6.921151459834839,5.386887408089069
OG_00244,2.1961348625505446,0.9298702105381514,2.6070703632308563,8.051609521998113,3.711976733156757
OG_00245,1.9856819942179726,1.216680723485048,2.9233011387670085,7.578479513159658,5.847220252332514
OG_00246,1.4497918329770647,1.216723994776099,0.75108128041233,5.35225709619555,5.255894425869767
OG_00247,1.9570100791470004,0.8297209455136811,2.74977647753064,7.260066062777125,2.9519027478905806
OG_00248,2.375114281302726,1.1107008381172527,3.1331500837808703,8.38484449209679,5.7855989425678
OG_00249,2.0375358679021733,1.5312561449335298,2.5093913834656743,7.625124784632502,6.649659030892911
OG_00250,2.034001653980169,1.1440101446805089,2.0364278554191158,7.3744344990829624,5.020217352895507
OG_00251,2.1039122399211623,1.149986087931846,2.0711123377097045,7.481738135865974,5.372512138184344
OG_00252,1.7587927800220617,1.3372281563021837,2.235362081277735,7.0101205283675885,5.3842562727925305
OG_00254,1.5013145839044846,0.60100950537725,1.6324209327517247,5.07228008032325,2.866196938182003
OG_00255,2.762891951142592,1.4404192783951768,3.228105330243197,9.815300499436395,6.314789623408322
OG_00256,1.3983324562280663,1.2009271783888733,1.5524113747729618,5.3115994755847655,5.104869798388527
OG_00257,1.452703636610019,0.6440649470897505,0.6574574010192898,4.931551159004144,3.007571255316592
OG_00258,1.9641611026550527,1.4924711871172316,3.090485025846491,7.166232053571588,6.06635598999722
OG_00259,1.9832893612782632,0.6918055578080775,2.273276069962586,7.120696179982972,3.0751478896027313
OG_00260,1.6374015352623155,1.184706316345588,2.115778714674082,5.753624157217003,6.267849029202384
OG_00261,1.4058234268288574,0.8419393946073888,1.9143370159003692,5.198335844622443,3.8465045008214838
OG_00262,1.7983988707805731,0.9200060031438819,1.964299652431483,6.304572373831418,4.135605730978761
OG_00263,1.9068541445060683,1.3357027075279104,1.545733790775564,6.5820542338825305,5.7181237335330435
OG_00264,2.6590449305872514,0.8050076589439317,2.534539332837199,8.640597640834464,3.811738041817807
OG_00265,1.4371907938747064,0.5538460679756326,1.3606970744715963,4.525382866059164,2.987839908734197
OG_00266,1.6583611602233692,0.566812993719585,2.0508652694949197,5.753454714962502,2.5336097992559443
OG_00267,1.538616425537717,0.7679455503232624,2.1911564185485366,5.477437283638776,3.513135473429593
OG_00268,1.1353445066137757,0.8179803496217383,1.3373340183158198,4.157859986931558,3.0844752491724363
OG_00269,1.1482698562906752,0.7346754688273448,1.3737042553329168,4.433742436681972,4.05033021464206
OG_00270,1.9017505817920235,1.3469281915811722,2.674456787162893,7.356763104911247,5.817601282964015
OG_00271,2.5283985281583865,1.324781275717518,3.353599293897783,8.994870677816719,6.209516010902302
OG_00272,1.198127129417239,0.5950150849057874,1.3940492584147286,4.308831602308735,2.7935556821637655
OG_00273,3.068471387266809,1.624106015103628,3.7048890401144305,10.430570805129872,7.502284822804527
OG_00274,2.187908706895323,1.074788063010802,2.4331194110642387,7.784014737098401,4.635418777645406
OG_00275,1.8508895511010028,0.968546250965406,1.6411145978584682,6.809684170065522,3.196672295376552
OG_00277,1.365581386128381,0.9110213356081794,1.3021207525488476,4.6237784683625796,3.655106783842535
OG_00278,1.8136202029379644,0.9349309129345424,2.122965189050967,6.751692572819571,4.600314062245871
OG_00279,2.889557893147052,0.594194674553698,2.7864711275461054,10.119930010787465,4.188608969737257
OG_00280,2.369156062781213,0.766064481510643,2.6109690819421916,7.954044923309987,3.158959154127287
OG_00281,1.8216950794539715,0.8901614485745998,1.733340449988351,6.515023657012992,3.0163999063129534
OG_00282,2.3602968740860977,1.2994820114435992,2.7651147989495852,8.441943734492387,5.409279859849108
OG_00283,2.0780291251399206,1.1729333684261494,2.4349698425796347,7.638464313256759,4.990334399970371
OG_00284,1.6197029065343203,0.941064779550862,1.8921986583019936,5.916810203503256,3.8442613153556957
OG_00285,1.4005108237712312,1.1888185480374045,1.0935981984871583,5.016798040296379,4.908217581387796
OG_00286,1.934245629775099,1.3841185821115798,2.1775335564980396,7.3372548617577475,5.960964997510335
OG_00287,1.626559043326485,0.9846437676706953,1.5472250840132895,6.203417682452833,3.8576571817636482
OG_00288,1.3794357381724487,0.7943494000517759,1.2944597818648058,4.719841104176834,3.8854015954266212
OG_00289,2.1552281658064154,1.1373099390579593,2.070776402311361,7.393900090189635,4.914098763918373
OG_00290,1.9857502040708148,1.2646257777319359,2.522834457829308,7.5702076138833485,5.162166463403942
OG_00291,2.2632193316349984,1.3626511907026368,2.464128048767651,8.711932279178944,5.638859892918875
OG_00292,1.2156670623472385,0.633968020003269,1.381321827778618,4.778103269139042,2.9290394894236775
OG_00294,1.4515808836731283,1.275021299275202,1.387854772050419,5.3743969991870655,4.860036936036191
OG_00295,3.3727625632427176,1.4943980798565988,3.755435086474048,11.098646580465084,7.251220496961625
OG_00296,2.4051348656953113,1.5839239010040016,2.909188426079825,8.708839591327244,7.437827150319891
OG_00297,2.1065097431376096,0.8351606945597075,2.4702614651227606,6.858297454828906,3.7521310731116007
