,0,1,2,3,4
OG_00112,3.587681212028015,3.7542649649743898,4.606652520117455,11.100981472558512,4.061059045938995
OG_00113,2.5509113482702257,3.846956757648173,4.503985496185319,8.289488435949998,5.157097724474429
OG_00114,2.008925411581911,2.4169686978473273,3.1470290197700477,6.923906677213015,2.5306207336592914
OG_00115,3.157191709660767,4.221790329424457,4.483405928820332,10.826741061811443,4.9384679426609
OG_00116,3.7644991578989897,5.229633318788789,6.357369930615162,13.026657992724614,6.0658255078266325
OG_00117,2.8069310001047616,2.858064458181342,3.417885890524484,9.529179125181775,3.1592195416009243
OG_00118,3.2229869508573965,4.665617228033192,4.746385333919738,10.96277150362562,5.361250708598629
OG_00119,3.0239594441348285,4.868226382862091,5.509776590276657,11.30480422758397,5.775194711348624
OG_00120,1.7292609289541825,2.7038324999032866,2.7910945501526903,5.9507089449359665,2.9350487961998657
OG_00121,1.6769505473594875,3.9729526523817706,3.3278166468453074,5.692413916684841,6.8299081247445494
OG_00122,1.7520230182650038,2.8722704842110245,2.5887403324155023,6.305712711111079,3.3794299978736864
OG_00123,2.1607571121550566,3.65921391356671,2.553786439581855,6.904871713960959,4.480641597517479
OG_00124,2.3938753003049316,5.434720186922578,4.080755036746279,8.770711395308032,7.465671714294861
OG_00125,3.102942491785441,3.9860828626574323,6.467717245840724,10.508724267720252,4.266875108034371
OG_00126,2.673568527305837,2.893470516666221,3.374631925235293,7.873133275475233,4.1058360927374045
OG_00127,2.9503158255043895,3.918703457116613,3.149109228156242,9.237148388572637,4.401421394730017
OG_00128,2.100953161432667,2.159293794957445,3.52433080983669,6.814613619053477,2.8704457433071506
OG_00129,2.6916667137149988,3.1053100878222906,4.682183475083053,9.006500024860614,3.735013682343229
OG_00130,4.908511534217617,6.253308978631998,6.9967603312545785,15.97149343071709,7.880386314516448
OG_00131,2.308378298358586,4.171616497869214,4.671511448677735,8.297056533889037,4.863135525663563
OG_00132,2.879797891886929,3.966963963162438,3.0369650810922026,9.143009578352688,4.860939478292035
OG_00133,2.845662354048377,4.6272964826169485,3.371026451669108,8.188934902618453,5.691958606087717
OG_00134,4.039610369129422,4.338925044029761,5.862760794515892,13.1314663366947,4.438394075725549
OG_00135,3.5284775636987042,5.2525868828218,5.0757157545028235,11.65613701191634,6.899982415611557
OG_00136,3.3680195657662,4.890179710159057,4.927281706495714,11.193536445461522,6.081542271145521
OG_00137,2.9445636350895876,2.979653758642601,4.025408331436869,10.475468440856288,3.6386226275227065
OG_00138,2.1650252487452737,3.8683172896169866,3.6978379782795807,6.948775693095133,4.411306268796394
OG_00139,2.595672539504132,4.899806808922212,5.046630170101556,9.050067750764374,6.6049256467172945
OG_00140,2.6798786980169504,4.184496023982855,3.697448189941098,8.962083260932559,4.284245979505056
OG_00141,3.7792057926764446,7.104106792819246,6.808757568061549,12.625553904717526,11.397287508619016
OG_00142,2.2652180456923974,3.613551335400883,3.877680512680975,6.879916638180409,4.963425091053039
OG_00143,2.1335025061917867,3.691107164010327,3.140159660712372,7.656499628957116,4.419773984054022
OG_00144,3.851670263761035,5.049680541431447,6.775880115151472,12.997849038811495,5.325110417492645
OG_00145,3.570657873475694,5.854881925736737,6.771169398865149,11.612750178100772,8.667233790881633
OG_00146,3.7591214557302437,5.102298797582993,6.239462918891326,12.374932288421011,7.510026168031782
OG_00147,3.8140546424833133,4.6484575851920376,5.797700485091149,11.491603265416494,6.43687014478042
OG_00148,2.9679981091410657,4.747613724610497,4.120395076644157,9.686676592129272,7.849185351673318
OG_00149,2.259401141514439,5.459505190207397,5.014121827239463,7.392518281893217,7.746767997203871
OG_00150,3.899974630627328,6.093330660757285,6.308757138458254,12.67147634105565,8.034541406725358
OG_00151,2.0234574921475335,2.2782923715105747,3.077352624134058,6.682554620450484,2.5042893633041765
OG_00152,2.7544956401119753,4.225504008874148,5.260864282994861,9.493239380432737,4.947576213149559
OG_00153,4.641242106560956,5.136994192099137,6.027178935203514,14.236243470706981,5.953330959946183
OG_00154,4.312588131480303,5.971106024485427,6.8984160581879355,14.002456373884254,7.462589606003194
OG_00155,1.9819154388203273,2.8978975820407955,2.621382790535406,6.293409382734242,4.192054629984407
OG_00156,1.8035081155341608,3.4299687517630133,3.3274328560505606,6.26980270676015,5.351513009706672
OG_00157,2.6062678147002503,4.303892281167015,3.8325679324030957,8.83190156198063,5.002705348459295
OG_00158,3.0322805691984747,5.108547506350662,4.91351537038991,10.787769739039053,5.6944602121716175
OG_00159,2.8541829784548765,5.77982762827534,3.8906945155157966,9.262598836738535,7.144490743840089
OG_00161,3.455244833241802,4.480626360885336,3.873827762193523,10.502249563158376,5.812365820668732
OG_00162,2.754593354970868,3.2566007944371083,3.8902580044777726,9.470977346974093,4.1407314542526095
OG_00163,5.177554120978527,6.102979494720411,8.238621312943632,16.10296620939584,8.804823559483367
OG_00164,3.39037726515771,5.149784545087283,5.519952921439069,11.733137267911342,6.737292664508847
OG_00165,2.55767016452792,3.5818957996877905,3.5724241371173466,8.716217377136221,3.365032018751996
OG_00166,4.119356007527882,4.857749509417446,7.043032295865925,13.42759746630247,5.5105402409618796
OG_00168,1.6690410424203894,2.8244810263257962,2.813174145898888,5.94090138391465,3.7738731710723803
OG_00169,1.7926905149958687,3.2515468624781843,2.7896613815071634,6.082720588718163,3.418891520256143
OG_00170,2.7302926764099165,3.3110128061268447,3.9232241791778057,8.976644974885916,4.148526472125154
OG_00171,3.292000345849209,6.144077418745955,5.12578605472406,11.710514025933193,8.566453678053639
OG_00173,3.348530418395738,3.2355842454702226,5.28237198710382,11.98117957037895,3.1752046770214974
OG_00174,2.6196615542544137,4.08579911121973,3.16392401974227,9.45792250417194,4.357212964322791
OG_00175,3.2030564760082236,4.294218712207318,3.749340756635855,10.499677111217583,4.419588327218156
OG_00176,2.1820062790257926,2.999849890512337,3.453547775363545,7.1748948413513025,3.747936792581926
OG_00177,2.54376457964898,3.0930697995790135,3.578333935228312,8.492186685952861,3.752859258682407
OG_00178,2.3952118408368284,4.088285791555247,3.695788730607213,8.416794210759463,4.861394863320576
OG_00179,4.0728133703597305,3.762529841840471,5.1830120478415935,12.95805841541917,3.8327171689080544
OG_00180,3.2925340039014683,4.200009559480277,4.473258874983627,11.22699081345084,4.487602299413432
OG_00181,3.3991729911989954,4.606348693527061,4.862857855735063,11.97485420863398,5.443757815370296
OG_00182,3.1644004137213524,5.009029788721867,5.469468501493411,11.323413712147353,6.874289483922502
OG_00183,2.017814753087739,3.0975651693518693,3.1531623656410637,6.922997404100549,4.023414452934251
OG_00184,3.52989753250398,4.234475180529786,4.79369511395234,11.28306739695891,4.2635115355718005
OG_00185,2.2423312689384836,3.1087591638995353,3.3676903620732457,7.042667655481583,4.524169777009797
OG_00186,2.3236582198310427,2.377732858964065,4.014013632845393,7.695846213336025,2.3733946960718257
OG_00187,2.7497714655625445,4.53878609661188,4.788479231841172,9.058968686344514,6.887938800509602
OG_00188,2.3786929018857252,3.017444338675791,4.001748114167798,7.90044840979546,3.918330233259314
OG_00189,2.677937834766934,4.053383858239771,4.1403751493751555,8.705498198883317,5.427189407021884
OG_00190,2.981331552108278,5.012060681135448,4.739994990215619,10.05464050990335,6.8951758404780685
OG_00191,3.9290189078248425,5.73724702670206,6.331902775424018,13.046780739147458,7.002696040234662
OG_00192,2.6991457474733105,5.441427885708237,5.6382148946826876,9.141311435292257,7.554576287930723
OG_00193,2.9703926839915704,3.6264290477453254,3.5855587965342046,10.490634266629899,4.760529621928935
OG_00194,3.6920458663261013,5.811503419981044,6.680995517493151,12.438467717390104,8.422490467865654
OG_00195,2.90873692323741,5.215912680220648,5.255302503710893,10.636582318918878,6.245940352949082
OG_00196,5.116762899266302,6.618384663963935,7.81184270259871,18.07024234954254,8.30384067121206
OG_00197,2.7118173793561215,5.034994720624902,4.984883702598846,9.229297917405002,7.657363021354553
OG_00198,2.9249713833744235,4.5753164924541725,5.2298610753539405,9.944815146366693,7.156727330589775
OG_00199,3.3288789122825486,4.232400063882446,5.530550451822348,11.41832035919662,4.601566993847302
OG_00200,2.662491739892164,3.8779048480151603,4.017378151715128,9.513476916250898,5.453297588809618
OG_00201,1.9784830845272656,5.178788571294667,4.529224851938381,8.207088458725718,7.607438730515846
OG_00202,3.0304655989857032,4.663614168742028,4.602510642234799,10.875451898189482,5.617265624007695
OG_00203,3.172422603043035,3.543598117997421,5.275569350707945,10.20140991463117,4.389452705628094
OG_00204,2.908499092424771,4.09041482526965,5.466535852202583,9.093090075778507,6.270787917861563
OG_00205,2.8814013441139226,5.100655214208969,5.136746364153518,10.394678872276408,7.633654305884957
OG_00206,2.774655358326057,2.213865644859868,3.8254672161310377,8.414276156291498,2.3151869253577
OG_00207,2.131229112664105,4.5421862682574785,3.46413094438529,7.272542844635411,6.4869222326810965
OG_00208,1.8188742562044045,4.945565924967057,3.015380248649471,6.5567000603179775,8.731362100589953
OG_00209,2.761768006564678,4.2154426727168985,3.5956696691436436,9.972895651792136,5.07175929035593
OG_00210,3.8997207774779556,4.323436069050518,5.96890854272996,11.988857346473354,5.4494410068824894
OG_00211,4.228398157583803,6.190710395780769,7.986124326244115,13.467391252065564,7.751751315293196
OG_00212,2.0702316639315836,5.620001001545676,4.76909266830155,7.168400068622008,7.861911904395504
OG_00213,3.778700715867792,5.987172742653449,6.7885779259052,12.632120850841822,8.589712908471387
OG_00214,3.708308798230697,6.077971158501888,6.216225510541954,12.044804771453721,8.291866993076924
OG_00215,3.378881663902012,3.569400630406024,4.6250303586800365,11.055864714667509,4.079457912589744
OG_00216,2.950668933300837,3.928939925009233,3.96610001402258,9.798928142388261,5.875357509010552
OG_00217,3.5566972896762112,5.352881777718063,5.5237229109581785,12.024325362011405,6.15551721019026
OG_00218,3.618220174830899,5.284303479410411,4.834279780599794,11.682836724595692,6.590950419806928
OG_00219,2.0462098222213676,3.9584499192662643,4.307071633707458,7.615931402151512,5.816756651591153
OG_00220,2.8704335862553,3.4419513705642597,3.379771418850182,10.148516858056848,3.6998877017359844
OG_00221,2.5414623771779423,5.171252392008998,3.507504685597486,9.046949505265756,6.382197527117426
OG_00222,2.8953274836480625,4.3148558570024775,4.766797374090317,9.455546003673598,5.948983744279206
OG_00223,2.067143106047695,2.233799901957935,2.746344969390953,7.142115263726999,2.907889542522857
OG_00224,3.6984346153403367,5.080072421664172,5.843219959090418,11.844934962020837,5.858751559998792
OG_00225,5.166243733838222,2.946618282690189,7.193259510205287,16.276730236411748,3.897193404196715
OG_00226,3.5566523451541205,4.536834687723702,5.388541067959625,12.0415509950872,5.561999531922898
OG_00227,3.574400822181361,3.3733288220900244,4.584675266668517,11.540295796659104,3.393919472699286
OG_00228,2.494469330975193,3.8326258873277324,3.22711867790919,8.352832495059452,5.4554905481762495
OG_00229,3.415545103009433,4.7056268053163155,5.179981031537305,11.786689163097272,6.085696024261139
OG_00230,2.61931667316952,3.9641153329647043,3.493756675668898,8.618584280142224,4.294481132924588
OG_00231,3.859840289620232,5.30632829574432,6.03363918477686,13.10548488981709,7.049122252851663
OG_00232,4.020215778762276,6.233064783449556,6.100650820867066,13.126112396994445,8.161426808968882
OG_00233,2.289465323097704,2.267173120912088,3.388846162204225,7.3524359797849845,2.584342421244497
OG_00234,3.5473568664943356,5.729249590805618,5.629011123912621,12.858874989503699,6.494927006642421
OG_00235,3.49226205708396,4.7994621223543685,4.302269547161617,12.110915263428893,4.860906078751669
OG_00236,3.3290085977236115,5.08494475186051,3.145978582541958,10.873656589661945,5.711567169045357
OG_00237,3.8175858840531522,6.811180453560879,6.813487410922151,12.959941341275107,9.394160719301793
OG_00238,3.9651393071950123,6.414433274143802,7.715213339255925,13.730377201728311,8.841818992562214
OG_00239,2.20707752716426,4.843023465452442,4.323454138911452,7.811604607740255,5.30509143926086
OG_00240,2.1462356397359263,3.319811145164409,2.9002772824203813,8.422098444134484,4.033169866343979
OG_00241,2.670403206079462,4.303085057885108,4.788948635045431,9.303384836848881,4.7906293557792745
OG_00242,3.308695960994466,5.382066343321863,5.913662253439416,12.12200205385525,5.240533069389509
OG_00243,2.8549871358706778,5.339478833012468,4.408447715719356,9.873194334294993,6.670733582630709
OG_00244,3.309505232913671,3.7723277544640665,4.758403189043355,11.46027518640663,3.8377359467529932
OG_00245,2.999798626880573,4.889702294526069,5.976695664904754,10.844686407706266,6.8249282087187995
OG_00246,2.1831167926586263,5.040641278248417,2.8221260027781447,7.631659799771492,7.1569293376915
OG_00247,2.9472121293733102,3.4371279407461155,4.672763513892883,10.351010277925846,2.6376673217529016
OG_00248,3.6007424822543563,4.617607653214354,6.237203242383443,11.97595318768838,6.640932340902892
OG_00249,3.0813995147834827,6.094665762800361,5.682969592076012,10.910425419489025,8.180639946175202
OG_00250,3.066911850955545,4.75138234836573,4.460803432603042,10.50950212324368,6.089003164013054
OG_00251,3.1779891904844884,4.726362028163875,4.646527071628475,10.664049775886802,6.602989876010135
OG_00252,2.6410389529289136,5.3845803313947345,4.852388830859166,10.025170676541533,6.470674979027209
OG_00254,2.2756508292895754,2.4723868005122807,3.184032996676655,7.220621795555504,3.2253378099978396
OG_00255,4.17919072603295,5.837415012310443,6.517188915362926,14.003449078362717,7.27913521655954
OG_00256,2.112164624451093,4.80733709311691,3.8560718666766873,7.604752829097998,6.484112082995282
OG_00257,2.187300655785522,2.7771949188201095,1.9102752821350903,6.986248947124126,3.975772019647512
OG_00258,2.9858781822609957,5.92939692951802,6.250397885101642,10.291342650580967,6.9772518248913995
OG_00259,2.984032117185368,3.022482735937061,4.090100721309816,10.123769404835992,3.144015536405844
OG_00260,2.4891862148377046,4.97252687378734,5.055668933522647,8.259766907865107,7.942134716453056
OG_00261,2.127740027189499,3.4910795208076277,3.903623148951215,7.429676881629856,4.482495072075194
OG_00262,2.722219754499547,3.841549370209638,4.063318686411095,8.992771159095298,4.857371164895399
OG_00263,2.8884493558346263,5.4635931771840305,4.051962393165068,9.395789776567963,7.370178377569777
OG_00264,4.032288005233565,3.4687340666736217,4.704123442120087,12.279008287550848,4.062845883557988
OG_00265,2.1891831992933186,2.2309516208494595,2.880213365857977,6.443739961114106,3.579256200021572
OG_00266,2.5073846686689185,2.345896644934318,3.619899980682499,8.190100891065011,2.489725422573308
OG_00267,2.330274442321255,3.1469167213917504,4.160783775319525,7.831371260404063,3.838467101220119
OG_00268,1.7196190290656794,3.275449693481908,2.847418599032344,5.942006670771696,3.6582055436359053
OG_00269,1.7277515126506229,3.1477963991346383,3.27247435958856,6.340651570076052,5.133117338382472
OG_00270,2.8660757010258657,5.333564073074078,5.61289032953858,10.524862178757408,6.884979151743044
OG_00271,3.8325172991512138,5.386323035092343,6.666839321595557,12.852803940136877,7.09028552480566
OG_00272,1.8125367136154231,2.523826120032143,2.837527538848697,6.145572124273333,3.252256066635043
OG_00273,4.664117694887866,6.476847203746694,7.594432143741286,14.901871373333702,8.755779535313543
OG_00274,3.306334637938902,4.324168009583834,4.863804701139469,11.093818302950753,5.29689776201448
OG_00275,2.7799898446405775,4.00690068438322,3.251502499195897,9.676445977973227,3.5941465449676877
OG_00277,2.0727712113253944,3.6320985770389997,3.0064291530675957,6.603577453551249,4.514712204786468
OG_00278,2.731041764978785,3.887461886778508,4.454976827153972,9.62949188582348,5.472584252636266
OG_00279,4.343770054701734,2.660896188312944,5.211711165188487,14.35035181090293,4.563103532824082
OG_00280,3.584077458893125,3.110201225819613,4.5727859871710566,11.302248915777417,3.054653797307986
OG_00281,2.7414428122152232,3.643546596180759,3.3222883589992374,9.262522947722195,3.295492856120096
OG_00282,3.5696352403229605,5.1974871659823245,5.576276150997927,12.048616861926568,6.2119582855021855
OG_00283,3.1332174898156278,4.775510343811302,4.988251885311952,10.900820229889403,5.807450163299177
OG_00284,2.44505403209504,3.866639645708213,3.857458302357782,8.449283570092547,4.448935432990314
OG_00285,2.118159533277313,4.844716871000303,3.1600273392442606,7.169437669585302,6.449183643270508
OG_00286,2.9168513669898406,5.538421976489414,4.990268361248687,10.48042015727565,7.3670536720192885
OG_00287,2.439139992043689,4.0236307061119,3.3886764523907136,8.834660427456484,4.651126681566135
OG_00288,2.090968362539751,3.25892007003717,3.0982206342968324,6.735890951715333,4.905485474636509
OG_00289,3.262616447346913,4.63195052756732,4.474562769331391,10.537034140287831,5.909210880412542
OG_00290,2.9907405137063736,5.114001759914496,5.161202134148131,10.815236456978386,5.990468613686711
OG_00291,3.395676255792159,5.547261503572029,5.240948111141706,12.416841849845932,6.714365839630195
OG_00292,1.8209329089065984,2.5682861364528047,2.870593116625278,6.803903159437176,3.4537937377306074
OG_00294,2.193869570505099,5.063381025190647,3.5300896334331155,7.686559936848442,6.1795927953267045
OG_00295,5.132662185322062,6.102614261231153,7.5704498605453265,15.826383204957253,8.382302250952728
OG_00296,3.6436481314827023,6.375063009625275,6.509739527610304,12.45559686405538,9.130685396695846
OG_00297,3.2047036985009383,3.5221495465994552,4.603915602105492,9.781200054731704,4.0117369949997475
OG_00298,2.2303110883019666,3.2624177621324613,3.9615102874965915,7.395666096750469,4.035192433946744
OG_00300,3.9660474900311327,4.929343528110517,5.0423263883572185,12.619079516442609,6.50252827676246
OG_00301,1.8045161100997065,2.471071790506514,2.813921064300415,5.669842026246164,2.925887536420969
OG_00302,1.8765344469155403,2.366708862897222,3.0005456025378603,6.412446012054959,2.8086883115466494
OG_00303,1.57082146353202,2.2790949200014663,2.4693660148128758,5.242085430371608,2.917501766925068
OG_00304,2.513957640586001,5.082689378725994,5.2253527284009476,8.950586203816755,4.487942024694373
OG_00305,2.813131399201592,4.988777380080304,4.491141105802724,9.829399989235228,6.118164813242319
OG_00306,2.8192819805497744,4.44598220926948,3.097723276070004,10.151524749574277,5.827384938615526
