,0,1,2,3,4
OG_00031,2.437650933991293,5.6318019028439075,3.0000812271336543,4.04880764751956,6.873276186900122
OG_00032,2.0683372728325393,6.792291853690704,4.158430168210466,4.819263896478465,7.471484560514355
OG_00033,5.12439600746111,12.046664958234778,6.817734563716226,7.9559623995612485,13.100495584039715
OG_00034,3.5964039013414864,7.106620616644978,1.5280335632915263,3.975804262951472,8.347685367286596
OG_00035,2.286466804553124,9.141651735724617,2.888473346260039,5.807553020060415,8.838873286018678
OG_00036,2.1774234229632556,3.800125739183209,2.8901085541760865,2.860019402622931,4.8017885901273605
OG_00038,1.7897247585363807,7.166233167340113,2.6504360230679964,4.9735050439850195,8.525888504083884
OG_00039,2.9288116015855845,6.789320307901117,3.029260298969728,4.192924837650864,7.527291815419214
OG_00040,1.4125859899307598,6.981327220319975,4.084177519496021,5.354098406329499,8.504672628965945
OG_00041,3.041026155301891,9.519799382011614,6.681128528058678,7.067426918901274,11.510111393157679
OG_00042,2.0822970038537516,8.56734974455679,7.166837877592136,6.69278117336386,9.816171175569504
OG_00043,3.0226336534158196,8.923386997272006,5.368739185763227,5.61392500526724,8.802919360855912
OG_00044,1.7781269955303896,3.9439654350199795,1.767478860308958,2.397213878273847,4.1071846714217255
OG_00045,2.5614159969631607,7.644966020758697,2.794031734119418,4.989535421821371,7.959814338036895
OG_00046,1.946190891545798,4.604252910739704,2.595278980344874,2.8802428327162977,5.444274979365814
OG_00047,3.2585314578769458,4.617733714514895,2.5503827496949194,2.4850544355758273,5.146057822093638
OG_00048,4.885601964207344,7.262810292171112,4.2667768610734615,4.36143034358821,8.159992517019539
OG_00049,2.0036545897854596,7.467643681262116,4.300625282688528,5.309634747570941,8.263468988760748
OG_00050,3.027962441876802,8.41822613176837,5.446816445786111,5.943596912821649,8.56996194363364
OG_00051,2.148571203595028,7.554082558941233,4.319838459770752,5.62827770361703,9.50522476197791
OG_00052,2.440260855996785,6.1682871882168255,2.194674454708639,3.8829726528054263,7.399967843660786
OG_00053,2.074840635479293,9.477656568341823,3.6993854806874444,6.510469477951344,9.623576273045813
OG_00054,2.017552165864709,7.605828485307984,2.3549645307810265,5.036677765637694,7.396117230114979
OG_00055,3.7936710501883275,11.017009880537076,5.9761518707324655,7.433291595725534,11.753812128492665
OG_00056,3.2745115761567347,7.012313205769671,2.0166548288527926,4.284860472304046,8.016973366036792
OG_00057,1.5476644130847343,6.4159414642583545,3.5534553741272363,4.923010757407395,6.365979230023728
OG_00058,3.7035087089491743,9.568202243766686,4.816555046475152,6.392619809235987,10.795759572200854
OG_00059,2.845179213794684,6.574489427604022,3.81878287823552,4.159164152560936,7.785355009427156
OG_00060,3.9025399239326624,10.6726417765278,6.105888869340355,7.288189838146669,11.745958863695101
OG_00061,2.3234103849400056,6.804586823677335,4.332870505332431,5.1000173107965505,7.606118787627921
OG_00062,1.9011561659762988,8.097009539029353,6.346405898604775,6.578552885994571,9.697867448121077
OG_00063,1.8765964460759947,5.279245441509557,2.647854768852935,3.865228049089035,6.998504166681773
OG_00064,2.530593980260859,5.043544575111266,1.4430003896024577,2.9321987787042056,5.238130948865564
OG_00065,1.6159538257686157,9.005450756786054,4.584725664812125,6.462800506787927,10.460113692155181
OG_00066,3.6186952805416817,7.668589491443965,3.6602642539012167,5.067310590193678,8.692265122920347
OG_00067,3.4266555640717886,7.636261780881003,3.9948760923936524,4.93351341200181,8.437196317075601
OG_00068,3.2282634824648593,8.128694525614799,4.251546943188245,5.491525598335541,8.80723823981151
OG_00069,1.4044571989179624,5.798618114885151,1.9861944023529121,3.856890720995219,6.874185255389998
OG_00070,0.8111581400691121,5.45001934582071,1.47464470946358,4.09948679317952,6.582926408103605
OG_00071,5.0919357617542165,12.816212905601025,6.294376036009221,8.293476717445662,13.63145427422082
OG_00072,1.4824514078324469,8.09970911482596,4.043503724462079,5.985165399901928,8.517595891818482
OG_00073,1.3039427695486183,7.2765260506025635,5.929455553535763,5.983184752660991,8.703439589266974
OG_00074,3.4811314220441467,7.9643370276380745,1.4892736053525129,4.606232047596135,9.701367204043589
OG_00075,2.764399404016752,8.516847869486375,3.3015853658261385,5.623686604003783,8.991156979647341
OG_00076,2.910888639263552,6.149528532721445,1.6926761269837556,3.412987744428742,6.941980853931706
OG_00077,2.7240492965209224,8.50829184040442,5.5575300487963375,6.314379387359908,10.218758832127847
OG_00078,3.615233514902442,10.64666484482939,6.492322457074594,7.338815639299858,11.237559124723347
OG_00080,2.1154356627859023,7.017741612721338,1.9250279258381002,4.745231458122346,8.352432439901435
OG_00081,2.7445741958753045,6.837351176209162,2.914209503283429,4.690476901118539,7.93191620340019
OG_00082,5.126873144150562,11.08998293131291,5.8401176361978475,6.46168447494677,9.404770286245673
OG_00083,2.6959199193396928,7.855230345024498,3.4585764393765177,5.251170299403123,7.735336938546471
OG_00084,1.0199326208966815,6.693367994544829,3.0378225372546814,4.9721555449679755,7.158037726145563
OG_00085,2.7039159026942357,3.8834477362397037,2.611859982835604,2.5273850552047663,4.392686396900906
OG_00086,3.9322757472294354,7.6813754903606855,2.995435774523224,4.403881327267792,7.591655779091235
OG_00087,2.8146431467699022,8.514545801283397,4.80214761368303,6.0244532213215924,9.816954610886976
OG_00088,1.8711585867102425,3.9802571680757386,1.454550441731916,2.3890947793131505,4.7334173762331435
OG_00089,2.3722072280906334,8.789580283677987,4.296796501105315,6.075366764124614,8.550521140352782
OG_00090,2.5800070283507806,6.7578651413946975,3.0704483848712094,4.748071549648788,7.973313854360121
OG_00091,3.0398666447479465,6.492827818430178,3.295819655866448,4.217120272199962,7.2870516879755325
OG_00092,2.6812404811748936,9.160543484716069,5.6273416243809296,6.626054423169877,10.179841219710031
OG_00093,2.56025756494058,8.808361321373512,5.651893249537917,6.359032489441369,8.786274588963954
OG_00094,1.496844849628204,4.625995210408634,2.239562950197418,3.18811153178477,5.640852473834427
OG_00095,1.251206783878933,5.386181966817757,3.350004771490891,4.105753705084832,7.355446932887145
OG_00096,1.9088417224541216,5.649392437804151,3.184296706385593,4.086855360397761,7.250555956643281
OG_00097,2.991280926169978,4.0190972922917645,1.6849525438425836,2.1669890771513836,4.97994095025509
OG_00098,1.3971927554831514,5.396651384008943,4.070494362276768,4.55265043333202,5.285906930432538
OG_00099,1.2415421973497953,4.639378943866217,2.9829556113213513,3.52136292354941,5.574816463226381
OG_00100,2.8785721447234183,7.006929844328251,4.1129418440626635,4.805158777893958,8.386461755496093
OG_00101,1.995899073601907,4.502039699849357,2.6662380830620562,3.1964799979009806,4.872079324334982
OG_00102,4.2510657850983815,12.115504660222893,6.359148717083146,8.155794830463902,12.895142443238854
OG_00103,2.9043173301724825,8.903614791075935,4.928755865377936,6.220559660754468,10.69426225360931
OG_00104,2.5048174532826915,6.26763175494282,2.333640479065421,4.272765402621397,8.09081933534585
OG_00105,4.472901759799403,4.581579680986576,1.8826731617340202,1.9158665451123664,5.073907692477517
OG_00106,1.8933827587821026,6.8616719717795975,3.2746525616982574,4.9403798594906565,7.823168458363219
OG_00107,3.790087002926056,7.371001771899657,6.184828045334413,5.032356602521713,8.63984729935945
OG_00108,2.779537665044982,7.159117002263515,4.111475760113846,4.931559950623895,8.378846173941048
OG_00109,2.282283564372557,6.214155088848841,4.48302448244685,4.33245101059717,6.592020802846432
OG_00110,1.463770744163692,7.1315104427609155,4.991738983078542,5.374102818366543,7.897880584079342
OG_00111,2.0408263694722852,4.688423035782327,2.2111057790418625,2.6212121163441564,5.228602417715909
OG_00112,3.4041534761571506,6.994883988098245,2.1767156149673266,4.047872862033618,6.863518729012396
OG_00113,2.1944384137783395,5.7902639998757355,3.7426134507574065,4.0036150135262805,5.796216078011137
OG_00114,2.148545827083949,3.797598360077585,1.7542736460262618,2.2516457637050546,4.565678027661988
OG_00115,2.8724629369374126,6.819897950972488,2.571202657631479,4.507459468751219,7.822080507281969
OG_00116,3.7636596143217655,7.724641786413398,4.32199858757931,5.02341232475141,8.978315753428493
OG_00117,2.770430612354265,5.856579824644821,1.177009335322015,3.2001075768482203,6.305108303628219
OG_00118,2.8350426482914846,6.991809738619647,2.9851835973689305,4.5686307886108315,8.208583983005301
OG_00119,2.972470110804435,6.5252437660523785,3.9931675048976962,4.5260846340346195,8.697079996762445
OG_00120,1.6477748433104475,3.7800502387757424,1.8970490804673488,2.561901775343039,4.025549337705071
OG_00121,0.3650610999572157,5.684101210456463,4.1007816043671745,4.562037945984797,6.289512737516856
OG_00122,1.4695923104927748,4.212212736615587,1.6852017182886472,2.9206928082939387,4.915261488119923
OG_00123,1.3248317990393934,5.692581189585753,1.7245429640149967,3.9818152622466485,5.518667145424438
OG_00124,1.1986473790510903,7.021243260853242,3.960277919416938,5.542117647931538,8.698251059476934
OG_00125,3.8211825661105108,5.245693508212597,4.872425725437449,3.492270275324028,5.553581202357795
OG_00126,2.0773065574289187,6.019504632027113,2.0890846727509205,3.6306205594490293,5.214414040962668
OG_00127,2.2356074542309803,6.872058061151533,1.3763130114334945,4.3704233500026985,6.560579929820914
OG_00128,2.1928856116149835,4.024524851669757,2.343504011611292,2.36548260383473,4.1651366867069415
OG_00129,2.92677287698177,5.235393678796742,3.1487055286552703,3.04648366754932,5.402822944581768
OG_00130,4.233250964201534,10.779715704289258,4.415861875305819,6.688010429935926,11.382074596983339
OG_00131,2.260214981440338,4.975192193723544,3.9099520623313357,3.70285162811749,6.026031607717114
OG_00132,1.9970330960257092,7.183231539840456,1.4621277509846562,4.548850015433749,6.904692269655359
OG_00133,1.6464125097925306,7.077771087492981,2.525271306099752,5.114840950460479,6.226783990260092
OG_00134,4.2785205646519415,7.604059926987396,3.0058983664257575,4.3545766603163125,7.72350698479061
OG_00135,2.6664366661667467,8.505116691223193,3.630926593327269,5.633704086933266,9.076285257606605
OG_00136,2.7775024564794615,7.7809315754448045,3.3554109196877895,5.076582831210875,8.3036732542225
OG_00137,2.9825549309160255,5.941272350223957,1.7101815307108608,3.38902257265055,7.5058421320893105
OG_00138,1.772447611441399,4.765923521879222,3.071066702899164,3.7112533427398913,4.969847265635916
OG_00139,1.9843471749870365,6.365540931871159,4.664253507832211,4.7740323762579076,7.490084226843173
OG_00140,2.346094092167831,5.962386227446579,2.1746216330519466,3.9473335085987418,6.289749693475259
OG_00141,1.9363896987994011,10.74448284861259,6.993458942673516,8.00496740981512,11.800697591431321
OG_00142,1.629542166573532,5.237867615211475,3.4951021125403465,3.7301136188808837,5.1930889542798715
OG_00143,1.633298769755514,5.183195352226604,2.155781954322141,3.6509831668258816,6.457518743238872
OG_00144,4.187583670523598,7.129525593267614,4.54120737321803,4.657101126586771,7.958497272922894
OG_00145,2.7137372455270707,8.751416663045996,6.35078199938991,6.450121904090724,8.688546013767342
OG_00146,3.076241836704679,8.748803692021717,4.9460247559591926,5.727907160218619,9.229308186920873
OG_00147,3.183339497290852,8.37710618140579,4.309885880607882,5.3304380434889005,7.43154420734362
OG_00148,1.4185849040097274,8.466748235628538,3.671801244174039,5.937371933039477,9.083058771920319
OG_00149,1.1627553332622969,6.223058098619638,5.731638125737062,5.368915810806144,6.796611511162687
OG_00150,3.0140870004462665,9.140281569024502,5.084503478354643,6.363223040059082,9.601865630872721
OG_00151,2.0696680084937222,3.71566315222199,1.7403797377389605,2.33587015984775,4.365661119239457
OG_00152,2.807049815081117,5.580305825413272,4.103184107931103,3.9678947452207667,6.325628477527396
OG_00153,4.13408238405694,9.385014285386045,3.2072853157820984,5.587109729783468,9.260777354899282
OG_00154,3.8196849472913454,9.31869572187154,5.005824596244904,6.154803549538122,9.697425906893097
OG_00155,1.2430068971188801,5.034586232459849,1.9620711130034665,3.5120121484038083,5.13583820622096
OG_00156,1.035720430939342,4.938027980266129,3.2975355012846936,3.931064707710527,5.811452060555597
OG_00157,2.0612541637419595,6.009897076958967,2.6659779468104494,4.224922738893693,6.971620139456054
OG_00158,2.700571997959162,6.7011368461339185,3.426950883689263,4.703323601274844,8.387302335842202
OG_00159,1.4437640896329114,7.544891844126543,3.3147487733220173,5.730145124799058,8.666672462217072
OG_00161,2.3210026064560543,8.076733147364099,2.19012889120398,5.110568521754509,8.28671723294965
OG_00162,2.5439308232605633,5.907027040163951,2.1523409622880965,3.4473202655106387,7.0667816953977525
OG_00163,4.3827686572586915,11.001803900167785,6.126253878880347,6.806973973595808,11.330386616813232
OG_00164,2.859007361326958,7.932316389076588,4.120735627744435,5.352694798717644,8.982524743244909
OG_00165,2.542780054240937,5.228657716039477,1.7955561858388782,3.316886545722282,5.72178918438692
OG_00166,4.389059217611792,7.565757242854578,4.708419274886075,4.76008575418747,8.09694712656176
OG_00168,1.300779615018389,4.021527278037819,2.244614418464607,2.9799742442223915,4.952486219263891
OG_00169,1.4951299259909754,3.9785671957521873,2.0125924159408135,3.0118402249293155,4.586329735869376
OG_00170,2.4676370132853154,5.840863248081092,2.372848428286439,3.530625164436489,6.308043752316847
OG_00171,2.0208341262621827,9.060379115278744,4.356489194123469,6.575963449447319,10.610543034152396
OG_00173,4.026091339504664,5.68879104453621,2.413875920561045,3.162149741209099,7.501097378446853
OG_00174,2.1411848044033452,6.1404471663832325,1.3881726804589607,4.044734897000085,7.711892009016229
OG_00175,2.7369994382842466,6.994500642224185,1.6018298196962624,4.333204685321933,7.498049258128708
OG_00176,1.9726498708615554,4.869149001769351,2.4406843579487054,3.1860182549319553,4.75439126739912
OG_00177,2.340685153363051,5.472825567109299,2.034433925023761,3.319091121410314,5.891124233556143
OG_00178,1.9026063637298587,5.595436761288597,2.651611583559102,3.9937627704842145,6.89188652109327
OG_00179,4.187969737002632,7.61641374278497,2.004968610523101,4.1537943476194865,7.650911144534883
OG_00180,3.1275611069717515,6.855251494114595,2.216640525347807,4.173272830624701,7.887407994551365
OG_00181,3.0776542530735522,7.40567839903689,2.74341228336115,4.715970265580654,9.138317216696258
OG_00182,2.634108709193374,7.560418912267447,4.311238759076484,5.226966753902584,9.155413813128284
OG_00183,1.6305542793943986,4.719036510252934,2.31602967872107,3.249380515769266,5.454362852844454
OG_00184,3.4216977678185345,6.931836954423481,2.441414701378273,4.099719344051591,7.158914626360541
OG_00185,1.6344209326853665,5.3667118580261,2.6540489140218826,3.64694781704806,5.296159507635141
OG_00186,2.7680877607837635,3.784742291601801,2.384797462904374,2.206376673885194,4.259783208174289
OG_00187,1.8209830699057514,6.876750770000813,4.392567300300225,4.967535680048866,7.85453036459184
OG_00188,2.297690720350448,4.978001862322766,2.8564980548411594,3.2509667886829154,5.212190551104661
OG_00189,2.0387716426966827,6.373401517424605,3.2239077839340586,4.396391056006932,6.588117199863757
OG_00190,2.0538553637923145,7.475916078660603,3.9336825051638735,5.348267475219597,8.453988975403556
OG_00191,3.453667090829547,8.541718696045207,4.592508470575963,5.692611202195119,9.438581453850945
OG_00192,1.9216938722730574,6.784312736800502,5.6715275376518415,5.354114032998011,7.5597274357149375
OG_00193,2.424075489061038,6.876439033358363,1.5818467669590568,4.257979497909616,8.538821050667625
OG_00194,2.911379919294729,8.855166133648742,5.821777034292178,6.2200625828284455,9.738579859066519
OG_00195,2.568013311442537,6.7606110413602645,4.1330444389599625,4.75601638908104,8.46640793814082
OG_00196,4.811424987227165,11.074806952985982,4.756598950349829,6.941666743596454,13.449570154349518
OG_00197,1.6631451713849472,7.338534891812942,4.881660897653832,5.489393055697049,8.179937363311593
OG_00198,2.089423922948315,7.372070640185441,4.68448385004194,5.056438529910227,8.382213391099123
OG_00199,3.5578956459330855,6.415818187425426,3.468561444779047,3.9741587651907118,7.369682973584166
OG_00200,2.0802538944332594,6.498914841623369,2.7977514335580764,4.257204100686148,7.988264186021752
OG_00201,1.0668077683516761,6.033169534695731,4.873870059885015,5.138302899437292,8.698798650117633
OG_00202,2.684968342254214,7.202713484287055,2.9897257621483893,4.709881436732658,8.198419096269943
OG_00203,3.2823403238125035,6.170628286673067,3.54250275679057,3.8853465298230883,5.928977078803458
OG_00204,2.363305199221627,6.549694123401608,4.9417525242135065,4.529418935395607,6.510059685511198
OG_00205,1.9724826311946615,7.679547162982405,4.596561781667718,5.421818636452303,9.32546574179033
OG_00206,2.9524927609546925,4.620683020998676,1.7518061693023161,2.446290793006197,4.663303611379252
OG_00207,0.9615262999515496,6.3240286656366465,3.459681317958564,4.785119054178005,6.9982235169406675
OG_00208,0.0,7.460594335348318,4.058898567350855,5.911147151115214,8.314365689735661
OG_00209,2.1626141180299494,6.5029066240183555,1.9481123384617125,4.455502900677566,8.483398992159705
OG_00210,3.6820190647048436,7.811205704469659,3.956233330389999,4.592261017819894,7.369362443904451
OG_00211,4.019002300082435,8.613320864270493,6.647875510604684,5.952871895117481,8.678637911785835
OG_00212,0.9159112863604691,6.016394317439377,5.607805006275222,5.291876123286727,7.270437429792255
OG_00213,2.9505588477191,9.100075985736806,5.92602404394481,6.4055905101010016,9.770056334962083
OG_00214,2.698985594012923,8.903164415339681,5.346644059968171,6.3041141142752695,9.569505987250292
OG_00215,3.3260607336640784,6.698685345982843,2.277036667566343,3.9707639075396353,7.079160812176785
OG_00216,2.076579170183494,7.413116477876129,2.71148565421856,4.741205547282888,7.975787482204808
OG_00217,3.1417031525981716,7.675033868026177,3.752698070492142,5.219501935554808,8.845170321418035
OG_00218,2.6942875908347435,8.492261293972472,3.186741037852735,5.590825725834662,9.055809056947238
OG_00219,1.532120400027534,5.310850590180637,4.1342023857051755,3.9366721743804334,6.754263157925182
OG_00220,2.6587812179460446,6.162108114534149,1.0894347681478422,3.6126497450655704,7.636252102233683
OG_00221,1.455127241634213,6.918413417395398,2.727254717092915,5.14218757150017,8.513674342185727
OG_00222,2.242602172421735,6.56579843753987,3.8445067276591836,4.595289656505798,7.4694119985503775
OG_00223,1.9300617161451332,4.517935530444426,1.3104325173351075,2.64164404191947,5.0958909885847214
OG_00224,3.4040320493746132,7.5787994891619075,4.060361411291837,4.926781092395916,7.962135106437866
OG_00225,5.821387794785632,8.90704376516408,2.983096181723172,3.817839404337673,8.88886161605354
OG_00226,3.324984860503309,7.58421740474625,3.365085276436396,4.690040023323064,8.508918280658246
OG_00227,3.686413961372726,6.681233606112788,1.7511615936231866,3.6550445627875883,6.967403622672439
OG_00228,1.5605727631285329,6.602166945771551,2.295166801926984,4.487116864525085,7.137026987527639
OG_00229,2.9609572020091783,7.768951234173317,3.432812168553569,4.966414693956108,8.93429882228077
OG_00230,2.1948036537775697,6.020778308468334,2.0733857395469966,3.8383859358272523,6.124620604473105
OG_00231,3.3467153188072185,8.847140162156105,4.243909618101668,5.7088896947989785,9.637147932166513
OG_00232,3.017117403203986,9.589385630129938,4.687549648671121,6.467759128084639,10.271124101455056
OG_00233,2.385137118036265,4.285374858307549,1.841269518115815,2.384831527735695,4.4114959500541575
OG_00234,3.1993778744297687,7.799824668355461,3.7080225171570986,5.465956324008002,10.136564824445717
OG_00235,3.210171151159687,7.723985255129414,1.7768740720278955,4.771754335753511,8.635257822923537
OG_00236,2.1642530769201698,8.356804305737633,1.1764198433462698,5.563032211685909,8.870197521941588
OG_00237,2.7294970835127597,9.48207001273615,6.122012070253161,7.016809616974453,10.783433911389512
OG_00238,3.4581357441823615,9.078208005684717,6.696140250163927,6.49563083652778,10.399948219658507
OG_00239,1.8551245450421152,5.092485728116754,3.8490457699722267,4.2138706273705075,6.071429674065255
OG_00240,1.8022711987248252,5.229368364859164,1.4411495415110853,3.3543604328045213,7.421182895178983
OG_00241,2.614705630172357,5.513151374054294,3.559184738416239,3.952525006556934,6.5510925271618055
OG_00242,3.603626015111728,6.526130089454407,3.927425475497732,4.532614410752361,8.290821972392711
OG_00243,1.886934436332063,6.983317578706985,3.5463670034440504,5.357608374017115,8.83139133587389
OG_00244,3.5020368093656136,6.2716109912490055,2.227421522485831,3.7090239720935565,7.649040096218239
OG_00245,2.7017502877448543,6.93923195928419,5.124311537853188,4.973079442437011,8.40969834111866
OG_00246,0.5772400695020095,7.103256610904214,2.780484692561862,5.4972961357384325,8.301267441822004
OG_00247,3.5953463969149118,4.790627401251735,2.1716288316415717,2.8543673212137226,6.127709511947137
OG_00248,3.2842242500262078,7.967482604497906,4.805651109403614,5.174320618525749,8.274492771600242
OG_00249,2.1524874682855013,7.96536842080927,5.228820136897908,6.072608752727107,9.428603251303606
OG_00250,2.372825352828139,7.398295565640181,3.1045526647262993,5.057760005826228,8.370866765486799
OG_00251,2.2976952598459257,7.812783149178795,3.4401955465411724,5.245482427596091,8.742742828825541
OG_00252,2.1574145449148343,6.497441969353676,4.019993131053694,4.975253310651868,8.588425510728396
OG_00254,2.0710544124878427,4.869375721390733,1.8778308459429776,2.868920988411453,4.63719951837748
OG_00255,3.668916419421666,9.140491655959865,4.50949699330849,5.98651722653367,10.25379675857349
OG_00256,1.2164330598325255,6.132483220265056,3.816323339121401,4.818233605568996,6.946914571711038
OG_00257,1.1985921246389477,5.616755616201907,0.7097987687733227,3.550520207946578,6.324014328158392
OG_00258,2.6265683447591166,6.403236207602458,5.719656123833447,5.164253943520436,7.932264059289257
OG_00259,3.1711796826302265,5.668303771139184,1.7172065525957791,3.2270865013800005,6.3975267046862445
OG_00260,1.3338206677206883,6.907032075894326,5.468740294659709,5.437936782905898,7.660694648735894
OG_00261,1.8746970355023787,4.7564972313505764,3.182192475976755,3.582868905211913,5.592325789430099
OG_00262,2.2620353289254465,6.065865140716737,2.798619789149882,4.066330901274762,6.732296539795549
OG_00263,1.4916217032276933,7.9224580871015675,3.5431965008565993,5.770130501364613,8.541712820299054
OG_00264,3.8206578602053787,8.080939162343382,1.765840563009468,4.223953259431607,7.23323440714602
OG_00265,1.6491816213004922,5.058184242968796,1.9346396628817555,2.8812474124202856,4.4414206562958
OG_00266,2.7324162755079393,4.590160587329512,1.7207739905021031,2.4656832080532247,4.760097245993728
OG_00267,2.343096878754424,4.644179398214962,3.0573069255343728,3.067292571169563,5.235442344057409
OG_00268,1.3849886958449302,3.9880871511637594,2.239121382772702,3.094924692416819,4.615191010347003
OG_00269,1.071192679115357,4.747083403320995,3.1454373912172175,3.588691901844025,6.060802133795656
OG_00270,2.4457466935840038,6.839549058310418,4.855891159062461,5.093900208628483,8.548860627414388
OG_00271,3.4961064977882685,8.299823727232887,5.122391425723361,5.5863531019487676,9.106507422695225
OG_00272,1.5603735449773926,3.9080535342963003,1.9691699267942424,2.7299482969324202,4.690505862353021
OG_00273,3.871983608121793,10.387576195269132,5.914015881808336,6.810913320193822,10.780075830812295
OG_00274,3.0135819803510566,7.339563290243611,3.036245252345694,4.543992100651012,7.687806311719233
OG_00275,2.5445443596208834,5.8106613420894,1.0856381172218335,3.8131586660764696,7.120012812346857
OG_00277,1.3490495919195193,5.104508633964852,2.421687251797901,3.601982558983892,5.4538937739407
OG_00278,2.3016549673948,6.425129998863201,3.278603820355336,4.258641592637366,7.602067403900764
OG_00279,4.206978148479021,9.014116841507416,1.7349242749628946,4.1574637821456255,9.631646260667507
OG_00280,3.8138926210858863,6.79963774863688,1.696096377732739,3.426463067111205,5.994536776554545
OG_00281,2.6101810636859857,5.657594462933932,1.21994419717101,3.4613456242349265,6.284966237970518
OG_00282,3.169052304091739,7.793662634000809,3.83210407875369,5.112181262268262,8.84282568291734
OG_00283,2.7259039074844957,6.957022940678234,3.490894458971482,4.705366217488372,8.449681522753467
OG_00284,2.1543628797189815,5.347108738889489,2.6687232165141728,3.7044395727158435,6.450077050297272
OG_00285,0.8409054757554352,6.249914535068063,3.11068667398592,4.9522502250052245,7.197074301695558
OG_00286,2.050044141303792,7.563089756050938,4.282536492978079,5.6223341721401505,9.131015917021754
OG_00287,1.9486722731559611,5.755606054943462,2.04116577709337,3.9426673052455,7.458110177558357
OG_00288,1.2697520527298787,5.391242972860066,2.6184482225370385,3.691338258840336,5.870987949126418
OG_00289,2.498774615501361,7.671689886646129,3.00486350968862,4.940091777890873,7.972389242027157
OG_00290,2.681265569188706,6.676297255296809,3.838882355188782,4.8051111238718995,8.512583320143598
OG_00291,2.8585729018575448,7.964037400574689,3.5202428303206617,5.492995190378585,10.216679660569119
OG_00292,1.6102747051383741,4.154819466012069,1.8484600283723616,2.724733766158933,5.675775411137898
OG_00294,1.2573930007006953,6.307520880257626,3.264717423206624,4.86681389683384,6.773930967042881
OG_00295,4.293212844176529,11.0871097860995,5.287416404556099,6.984573548081661,10.819054693596831
OG_00296,2.5723207224255527,9.222343729658771,5.880998827053137,6.7196446345197325,10.490241279728757
OG_00297,3.0727358664587565,6.191637880356819,2.7322370346946903,3.74165362218598,5.838320314131512
OG_00298,2.109834067970492,4.710438757269598,3.072318854087691,3.3126855838999503,4.925862710771268
OG_00300,3.075140539360446,9.13980170668439,2.9777503527447435,5.592652964944072,9.38434409834689
OG_00301,1.6153122220523073,3.8215566650637918,1.9988977620618522,2.519330301792619,3.6546315207986186
OG_00302,1.86265186350534,3.7983115854968625,1.894925924120291,2.3797392051585247,4.407531701137737
OG_00303,1.3244992248001546,3.548734301714704,1.791317325560404,2.36084031790627,3.8966007565824574
OG_00304,2.797730921329962,4.624844421259941,4.162179730765967,3.6980651149348045,5.854419759534152
