,0,1,2,3,4
OG_00030,2.884970300361979,6.724088544084122,3.9515899911123866,4.861646179447016,7.521898482558924
OG_00031,2.410508453833625,5.789461968898134,3.1315038338970984,4.296421930626614,6.935939713394973
OG_00032,2.163494034668005,6.822609501854311,4.210511806353588,4.906250129365357,7.718579090999236
OG_00033,5.064876516370564,12.264728257677879,6.974885427082208,8.484911824718914,13.527240247886175
OG_00034,3.3767587457603403,7.045698555255461,1.970851801026864,4.221632728549654,8.419258054029694
OG_00035,2.3388411122993578,8.924536904914065,3.2511739301320173,5.569801186831895,8.834200497117092
OG_00036,2.1398148337550476,4.137112644035977,2.8700102214529153,3.328545871445619,4.778614871246245
OG_00038,1.9022610920290781,7.105174770330971,2.9459155811205933,4.850398608112844,8.341067685122631
OG_00039,2.866184204370577,6.890672896209167,3.228920606400428,4.472299762158649,7.576124419393814
OG_00040,1.6503390763920656,7.05378252937936,4.184936883494485,5.249734512968293,8.400307375988543
OG_00041,3.258852080826627,9.818044289594136,6.674194724296562,7.338066306516785,11.60948087841846
OG_00042,2.3999195404201026,8.824561430447917,6.993968256277077,6.801160858192034,10.096197676556725
OG_00043,3.1001257286737536,9.053312750836888,5.409546180247826,5.805213498529414,9.069904020478502
OG_00044,1.712150166268025,3.946065598659559,1.878019367907261,2.541353367723064,4.295169896979332
OG_00045,2.531695936171465,7.558279828598576,3.075538140241626,5.007335808086195,8.055422264429593
OG_00046,1.946477531081617,4.6675502345372735,2.6731335650889574,3.088566872446938,5.58668221067796
OG_00047,3.0726182107484257,4.934128233719001,2.629720061075916,3.1153790811227893,5.213806361090675
OG_00048,4.5914846979451855,7.587480392327747,4.365096767900439,5.205897904049676,8.625561822682839
OG_00049,2.1602849958446746,7.528779480387939,4.386246876331492,5.324494516396749,8.329792963333032
OG_00050,3.0748872455422687,8.543228094113209,5.450286408855961,6.146583184811656,9.024068768502882
OG_00051,2.316840711778389,7.647719720385695,4.454109388031006,5.671019045670476,9.495919109127431
OG_00052,2.4104228668977203,6.15912518446045,2.46822907490482,4.005122708661694,7.3881837498422716
OG_00053,2.2169618645907363,9.379694743613939,4.000383715063762,6.299871743456387,9.462733454255591
OG_00054,2.034528752115076,7.407170582223431,2.6685869488712197,4.843807450313847,7.469712807168257
OG_00055,3.8495316968308675,11.116673141176548,6.143545203481866,7.632516849098136,12.022954739229107
OG_00056,3.1053339382244376,7.0078854745121175,2.375775642294566,4.5534870209914295,8.038748852162232
OG_00057,1.64390347993306,6.245320434262623,3.6274029017809477,4.765897626009845,6.834456316866324
OG_00058,3.695474951009553,9.65030297528584,5.0323806509310485,6.654005037870917,11.01679694527838
OG_00059,2.854305958281389,6.801266081633949,3.913205560081341,4.528266296871768,7.793146414066664
OG_00060,3.952886474110997,10.824718695283039,6.239628137112715,7.5770685933760245,12.032236169597944
OG_00061,2.398191786285899,6.939215056334875,4.367086321771651,5.254984066216506,7.822580265251112
OG_00062,2.2043231275336543,8.331148917729156,6.251972973069009,6.656137386713533,9.825149069454312
OG_00063,1.937688740186221,5.364913153165032,2.8075393452796336,3.9725260110134126,6.9525645411078685
OG_00064,2.382434771946117,5.123348401404738,1.6844277667835157,3.18669840533612,5.191424010590568
OG_00065,1.8898176697335554,8.841680400303455,4.7819541683373625,6.146063245294537,10.556853351263559
OG_00066,3.51035971813142,7.830040620225516,3.8623823234067807,5.461382872646481,8.844599873629111
OG_00067,3.356224635970785,7.80465079573954,4.142628085795516,5.320179107353464,8.605042622419504
OG_00068,3.20302672317605,8.276222578575576,4.400842657616738,5.766057039482346,8.958985214691745
OG_00069,1.4823314834361778,5.666039576054371,2.245974467409711,3.7127448802879863,6.814385951616623
OG_00070,0.9318696977388122,5.261359196325128,1.7712093429880225,3.7645281128498667,6.434674319293592
OG_00071,5.030795603718441,12.926452901381543,6.57060423799763,8.661735668929413,13.969812537605666
OG_00072,1.6919505424169738,7.958029365221423,4.200851788560087,5.724895835358319,8.63800443088434
OG_00073,1.6578807339564865,7.4895954968262535,5.814921992770814,5.959616015182421,8.751934875317971
OG_00074,3.3326143442503526,7.893724970086752,2.019089988165732,4.759130439881188,9.521589716193493
OG_00075,2.766171806117791,8.42395299769016,3.5949098152369383,5.604421188861389,9.12013965603326
OG_00076,2.7765626467028612,6.185177323860205,2.013271097169754,3.6824719556457635,6.851318861875514
OG_00077,2.8892728951581557,8.674065824114608,5.6061722397814675,6.487468330533728,10.398433475450172
OG_00078,3.703876012271076,10.785054756304627,6.558506072558976,7.573680881908632,11.60181554607709
OG_00080,2.1437242499523066,6.939488166786652,2.3013489504920983,4.666560157268997,8.142713937942192
OG_00081,2.698855999991252,6.938369815416877,3.1439967439973664,4.9121943674281585,7.8997363770594555
OG_00082,4.896841749863509,11.122284182490061,5.951362522123959,6.917959228298402,10.27606254220081
OG_00083,2.6667547075151123,7.839170645711311,3.6584538375816416,5.361900142168012,7.894365991010553
OG_00084,1.2065954710574605,6.448574225780606,3.2131904609229784,4.620434324532795,7.356723686524501
OG_00085,2.560799032208703,4.127724720447459,2.6227540441636443,3.0270732563949374,4.645354217582447
OG_00086,3.6964752338782856,7.703556204813333,3.2497828332485255,4.785402773190658,7.964549811395864
OG_00087,2.9143262340879454,8.585797257923385,4.935669846152137,6.153815530150553,10.009073492379594
OG_00088,1.8007090448401686,4.02009938278738,1.6260316450986063,2.5897817842579056,4.728619958764952
OG_00089,2.467870704238991,8.606470586976148,4.454743713059206,5.912075836969895,8.994113618773019
OG_00090,2.567224117966663,6.823937265201778,3.278080662989983,4.918769185547108,8.012521399465644
OG_00091,2.9579762661382984,6.645099184720447,3.4404287249110324,4.552096716536193,7.440805918483425
OG_00092,2.8384039435596486,9.295751480303782,5.694923500422849,6.7234388293402505,10.336611166708124
OG_00093,2.695677484058944,8.879588032820651,5.6455686459394006,6.435292613742182,9.158087453003736
OG_00094,1.5517972580484982,4.669492099728144,2.3704743308677476,3.228518588179924,5.6177913204698555
OG_00095,1.4590310389094832,5.536462453059314,3.4272511597047615,4.114706491143188,7.1458967217842915
OG_00096,1.9963851959963232,5.781190910531044,3.296418714718782,4.212346416512706,7.201803111660614
OG_00097,2.7936570259269327,4.263790248732513,1.8426409238936516,2.693087845713419,4.992270980315984
OG_00098,1.5004358803155764,5.3738241311811885,3.9975722504247715,4.530917007404484,5.810458633303894
OG_00099,1.3584542321539084,4.719724710296972,3.015238393573273,3.5789746072424875,5.596298594656546
OG_00100,2.895008935256454,7.220084437117909,4.213200117781628,5.1523292717107365,8.432582608808795
OG_00101,1.959406394761354,4.6387168841336175,2.7112288802800633,3.433708699342343,5.0176374624131
OG_00102,4.292279203842429,12.204083341005125,6.566551419526598,8.36841387481311,13.201785166185772
OG_00103,3.0259021329991866,9.040502253343764,5.091423695633165,6.375852141532578,10.711277708994462
OG_00104,2.4824420101822837,6.325407284905215,2.618524537559345,4.424958629143788,7.987690410635688
OG_00105,4.046230047920818,4.845800814467161,2.0518275530325867,2.8276154372496487,5.403659035460745
OG_00106,1.9928664149521311,6.8914358019052075,3.450919027859609,4.896728521312104,7.79454427749648
OG_00107,3.7924138158546388,7.820428495708903,6.049907286127172,5.718504090197288,9.018575679181666
OG_00108,2.7875040813396508,7.196889527386269,4.223236477737655,5.149583419696864,8.710471198765436
OG_00109,2.337015088279115,6.360928436742012,4.439266018022366,4.535204017056598,6.947869657539325
OG_00110,1.7217595628821842,7.222652666121828,4.961060855825333,5.346041134074907,7.9956825632601545
OG_00111,2.014588142028994,4.732700585127679,2.3345446563121,2.8419358218625828,5.300395545221604
OG_00112,3.1987322681842243,7.014400323594846,2.473588762050577,4.355308078380738,6.9910456721943355
OG_00113,2.1913757648180066,5.847957524367694,3.749195620196445,4.190878825218117,6.182278979349308
OG_00114,2.0510345727804777,3.9192284495015977,1.874130342224704,2.57265907472121,4.615004339469176
OG_00115,2.793145450391561,6.921604622237869,2.842190478452272,4.746501431647525,7.7398975484450085
OG_00116,3.669361588203099,7.911099760325777,4.456064394701188,5.492608685169268,9.26529550956963
OG_00117,2.5954651703168934,5.762324955490245,1.5287758035355445,3.3504271796466614,6.386270365485413
OG_00118,2.798122617265574,7.054725272743463,3.224155673715323,4.795169626189538,8.22446426393124
OG_00119,2.9924918519079604,6.765629896562397,4.10156069833322,4.919733040467584,8.749546442957046
OG_00120,1.6011457350050278,3.7828847537627173,1.9802397341267008,2.6811917116089954,4.2584484980654
OG_00121,0.6915806672108873,5.694970502356821,4.056839536657678,4.316379067454913,6.290229318688297
OG_00122,1.4688737693081646,4.220359794393396,1.8453274488127192,2.98872731079392,4.8899757783423405
OG_00123,1.3473971334362984,5.496881281108718,1.969311602289705,3.7620643658736554,5.621315260703848
OG_00124,1.4642928979018288,7.0050531544904775,4.085129461448578,5.335573646281452,8.647957057287046
OG_00125,3.6383482111540437,5.674948402158449,4.701206160863725,4.34511076007071,6.118398435320079
OG_00126,2.008584066294614,5.9182423270309465,2.2932291602666233,3.658236710293152,5.381750374934705
OG_00127,2.1399562044202063,6.693310838181676,1.757104563324966,4.2559722152630775,6.574529143863808
OG_00128,2.1036660354050114,4.13765370404797,2.385899843155891,2.67513212607935,4.403357095545506
OG_00129,2.781073952079615,5.3409226274295,3.1925103696744466,3.4879030205540613,5.818579063884378
OG_00130,4.146511425707505,10.762100653513057,4.7584460069406775,6.920829484919503,11.602296170839589
OG_00131,2.2767325028583856,5.1634235403482736,3.863503446008628,4.025005205423009,6.353012355871044
OG_00132,1.947500438014673,6.885180497444762,1.8586196804647392,4.274304003917193,7.034513541531856
OG_00133,1.6622729831943943,6.933687571387937,2.7545268841398145,4.904915317661112,6.327150465893803
OG_00134,4.00174442927671,7.69292238241255,3.2603910524718493,4.867725470674675,8.074550243051979
OG_00135,2.695849113536177,8.429078170920851,3.885660295752297,5.628028967714688,9.218958487022455
OG_00136,2.7534642981368873,7.733482255989372,3.587592144420301,5.148204331485418,8.515739799890813
OG_00137,2.867332720817302,6.097992931857317,2.037734720352133,3.7443135955774465,7.219662726512993
OG_00138,1.7865436472322915,4.895723304186831,3.0792305194418885,3.8837954263106806,5.139956961113538
OG_00139,2.134069873957789,6.5387482389401,4.629087693109396,4.932666948337104,7.665624781329616
OG_00140,2.272715853165358,5.865623186056385,2.4054263175126174,4.0256945648956775,6.52370557513976
OG_00141,2.340428709426447,10.830807696045861,7.002966550320783,7.843374581096965,11.826356174052592
OG_00142,1.6857074722591197,5.2728360834196435,3.4781801184314625,3.7842860543872536,5.519907988421818
OG_00143,1.683096559393452,5.200096522533274,2.3529741163490328,3.6703047139588043,6.3725588366303985
OG_00144,4.034926810995143,7.4460432179056975,4.580979035051394,5.352355435028822,8.326111639317729
OG_00145,2.8442668027444546,8.926577361118232,6.257327592066275,6.630589129208216,9.137845739020674
OG_00146,3.123775636192684,8.820748964920751,5.049747787785615,5.904102761307638,9.52361179591097
OG_00147,3.098888374139134,8.3648520813007,4.421277426283338,5.516355318323336,7.916731821033479
OG_00148,1.6386046423725584,8.406274761343997,3.910988793748626,5.682341287122398,8.823441796209874
OG_00149,1.4487364915252847,6.388917375452616,5.52498284226253,5.3687678885162,7.124328120190636
OG_00150,3.0837072619753427,9.19913572943262,5.2002925504753446,6.472484787284202,9.891326483006317
OG_00151,1.9751899159473545,3.91490555117272,1.8498868753896085,2.6707158204923633,4.28921834814001
OG_00152,2.762775893309685,5.830928890072354,4.071991166696447,4.3913737116315525,6.655589582447046
OG_00153,3.9457282754717604,9.421862823153505,3.5635487962548438,5.882758936635112,9.37339454156347
OG_00154,3.76135111924204,9.462897868359121,5.149704041318242,6.4992175284108855,10.00224001715623
OG_00155,1.3044436834447433,5.0233302331138034,2.1248599155566494,3.412051808385495,5.050677838445081
OG_00156,1.2141934750449719,5.061119080095744,3.309600930611234,3.8755219049961274,5.775264677153912
OG_00157,2.0806659016855193,6.0409500970277685,2.8533811522140717,4.2914365819136755,6.986705641391362
OG_00158,2.7093776014413127,6.808457750117125,3.602299356604229,4.937484752792946,8.456641950804801
OG_00159,1.6311956545447386,7.508070168213523,3.5434494732695354,5.523637682276747,8.477843233286915
OG_00161,2.318667361164195,7.964210548970561,2.574046551057204,4.982831257398731,8.119289756119771
OG_00162,2.466819977123574,5.9427883999739874,2.4065834306504517,3.6668813931931576,7.031431197459203
OG_00163,4.404846327178904,11.126659354526321,6.25440472270965,7.094871353642271,11.784737259784187
OG_00164,2.892815674753531,8.019294840279443,4.285007406774053,5.546471209130406,9.091684914434344
OG_00165,2.4053900631127245,5.200140287461778,2.0227710191761643,3.514747144657291,5.933434690045306
OG_00166,4.193970031255485,7.939674972213674,4.756973128263873,5.508514619932516,8.399624535239036
OG_00168,1.3624508619427562,4.105266406476426,2.3224982827650553,3.052921676161003,4.931311974315758
OG_00169,1.4921073904315687,4.045175312155798,2.1057835778406524,3.1081122370830876,4.643234761678938
OG_00170,2.3927796667974337,5.86277602427776,2.568998709760374,3.749589389619537,6.384845296235376
OG_00171,2.2360416710136635,9.007856683811509,4.593214109098047,6.390618399795465,10.557589850302785
OG_00173,3.7870984682863402,6.018108819965435,2.646594360449159,3.848280685031478,7.469911515035554
OG_00174,2.1250553463993085,6.079739528032438,1.7713866014367252,4.04732656194785,7.485826023056066
OG_00175,2.6123134675025725,6.861368461025451,1.9920636343662166,4.3764670214623465,7.536717621811978
OG_00176,1.9303017745268374,4.840528482899526,2.530010749063179,3.286249541031149,5.083113312508057
OG_00177,2.2557265299160485,5.4925856879000285,2.2423349861522475,3.4962328659083353,5.948558726271269
OG_00178,1.9556361226886987,5.675208680607978,2.8186669223186733,4.1215851377629935,6.793554356706994
OG_00179,3.878118110429852,7.682502277731862,2.3829945436675986,4.571984705679352,7.768693616750948
OG_00180,3.001808061882157,6.870322305320617,2.53612374067436,4.411396097356122,7.9192523337909755
OG_00181,3.0361171104492963,7.508738999300118,3.0639965942149843,4.9391630424417885,8.987896660548838
OG_00182,2.7265239424782037,7.709730392862003,4.436174512412544,5.448328867997941,9.162187848961315
OG_00183,1.6607373718146063,4.779188288084438,2.4320047902017787,3.352517244681929,5.441655872902184
OG_00184,3.229562991302099,6.953257422792685,2.713152361018063,4.449983743416369,7.337230965248591
OG_00185,1.668751735720028,5.368104843042476,2.7532901325961063,3.672734122809871,5.406742615653977
OG_00186,2.5990947596705145,4.0408200546755975,2.4161128470808895,2.7705544090426577,4.4324725611513145
OG_00187,1.9926816603789794,6.9520884404022,4.425680566260617,5.006292279488751,7.9721423758135685
OG_00188,2.241847121130573,5.093083826209837,2.9141387870328637,3.550631762721035,5.406961609027838
OG_00189,2.0773957701226835,6.411211479618505,3.342700653491179,4.435925398154303,6.709292770455104
OG_00190,2.1861205258916656,7.5247289973006986,4.075392899179818,5.337434057962599,8.467996944482437
OG_00191,3.4382661262874605,8.676878460856686,4.739596268842378,6.043707214900315,9.622821884697919
OG_00192,2.1305270366245463,6.968621068449948,5.53064394569043,5.4993297495324525,7.910489429721095
OG_00193,2.4122966332154694,6.921493094218085,2.0004575374002167,4.335205141347839,8.074500635195601
OG_00194,3.0352878529015266,9.0261733054391,5.835046850209621,6.432727171952092,10.00052162401575
OG_00195,2.6437823837665757,6.812627505087045,4.223369859116793,4.954351137436815,8.75280717457218
OG_00196,4.734680938497159,11.265808392380197,5.144611547963019,7.393380258149065,13.37918105079897
OG_00197,1.8816876419507387,7.3906182290290445,4.886059045835526,5.440218310880602,8.361166390400191
OG_00198,2.2610349944905432,7.494930270916354,4.722618112949322,5.121174295869135,8.471537719104038
OG_00199,3.396025745841133,6.617060363112339,3.59514116758086,4.49510627468708,7.621875859734025
OG_00200,2.1490252838169033,6.502501605922536,3.026149152466376,4.264655435247206,7.945438533521077
OG_00201,1.4076614710122053,6.266339673127702,4.834177628679461,5.1473244631982595,8.528461039075642
OG_00202,2.652446781328846,7.109681727966576,3.243756695071705,4.7901780953851345,8.44561750503187
OG_00203,3.12496829710527,6.361617984049716,3.5988235388287975,4.3214720979171295,6.2927101345406165
OG_00204,2.4337086673932937,6.7327604828270164,4.847152819702403,4.787713931132098,6.871726655935959
OG_00205,2.1784113199713713,7.732460543287524,4.695000119090979,5.410984754439053,9.379148191745827
OG_00206,2.7506281765986182,4.821176217250266,1.910006151709093,2.9045360193286163,4.686324875990904
OG_00207,1.1907196980644603,6.232865282095649,3.554665118445181,4.538387641125375,7.065740063142705
OG_00208,0.2465726604106951,7.25801543252368,4.197359873895198,5.29656076624973,8.270302591678595
OG_00209,2.203734427713165,6.555027559128987,2.2996633555785766,4.496051358473207,8.11413530432947
OG_00210,3.5293081387152925,7.882519168834895,4.08111966855302,4.988668321884259,7.801359591130153
OG_00211,3.9657323667138056,8.907740973860278,6.515354136831668,6.529241994302905,9.384137170686252
OG_00212,1.2575951458129677,6.2106503678601435,5.4216715696225375,5.280866683018859,7.419068623226729
OG_00213,3.0877368152569975,9.29768879007381,5.9356040676246495,6.629586078050843,9.9751040126093
OG_00214,2.8319283329682694,9.016675592911367,5.4137637632824465,6.423834439252785,9.74747997786177
OG_00215,3.152559378370348,6.784248028552128,2.5553130517893803,4.275194601511443,7.1506773502707865
OG_00216,2.1413043447207274,7.344671481757588,2.989596470835718,4.669001782072508,7.881196683995945
OG_00217,3.117513289202704,7.790537678172736,3.947131284772267,5.470761321146609,8.959813983596085
OG_00218,2.703554780920943,8.41181130921419,3.494365403450752,5.55473225889397,9.113167379492875
OG_00219,1.7137879556196929,5.469365385197894,4.091287507686581,4.054520701919881,6.859885789616932
OG_00220,2.5444482935117456,6.117714762914482,1.5114579431365707,3.7477805214790934,7.435322535195829
OG_00221,1.6180726105528282,6.822720906622649,2.998520898617104,4.9322394667239795,8.37159612209486
OG_00222,2.3214722567071138,6.75448036164112,3.921205322773144,4.764212418344194,7.44899621006867
OG_00223,1.8615180794067132,4.510817660161161,1.5381490151380899,2.770793467347233,5.058316142683117
OG_00224,3.3149993480358937,7.700165478188422,4.18013584812095,5.305455895771869,8.261929052626112
OG_00225,5.375006685860523,9.084883638431473,3.3432092258766155,4.685665302708248,9.162589840318587
OG_00226,3.2412548644938397,7.676927502385592,3.594159849005458,5.0069972657625135,8.607150770371764
OG_00227,3.4398244568383682,6.763962442484848,2.0922094270066345,4.052177374750526,6.988573764250644
OG_00228,1.6431734959589501,6.484827290794417,2.5619423504594536,4.298037695374325,7.073744476182709
OG_00229,2.9536994797252283,7.7981199932746375,3.674814691804364,5.123423215775185,9.025016153515235
OG_00230,2.1219151749540996,5.867715319996413,2.312359482873007,3.8773269171519034,6.367367416098535
OG_00231,3.3316428762955206,8.89338956398203,4.457952978411339,5.938705409509642,9.809609544471913
OG_00232,3.0758583052894757,9.557662869448254,4.898068322557041,6.526630292078913,10.48163306636157
OG_00233,2.241313839769728,4.352284825987729,1.9688921365513647,2.6821037807456785,4.605187919167704
OG_00234,3.2150034703449553,8.007581355719687,3.9594722192753693,5.770736619071127,9.985044567540864
OG_00235,3.050904790331726,7.5697784837134074,2.2248414395855303,4.857188465784348,8.731396616629649
OG_00236,2.1426267627813815,8.0721725898684,1.7272677189878032,5.23760376572398,8.659770204418399
OG_00237,2.938689788589298,9.663400600553551,6.1593107641243305,7.143690738421688,10.907622482778708
OG_00238,3.586451492372663,9.401964264849804,6.632195615650515,6.9356238639417995,10.685622440324718
OG_00239,1.9253259618201868,5.235193246768466,3.8159088781442625,4.383497749625069,6.361843238307735
OG_00240,1.8404408074402612,5.2136583208903415,1.7643591955039115,3.3767854653414227,7.159910612691303
OG_00241,2.5783391469993493,5.698730645120946,3.6018611726508762,4.305480478186385,6.781495126508863
OG_00242,3.499127376724212,6.754158812746,4.0304505372435,5.1097370037872984,8.544451305247941
OG_00243,2.0531434630714465,7.180330242513443,3.724314488050757,5.431971155453902,8.45914547931712
OG_00244,3.3140690126293664,6.4473397896134435,2.5152469640019426,4.170120199094699,7.597103645648959
OG_00245,2.8027707378468394,7.208036059179637,5.093778090260203,5.295899664916661,8.611905154411351
OG_00246,0.8526692634222629,6.889968074842177,3.042331496696755,4.981281489098575,8.146892806380707
OG_00247,3.347711395406899,5.066459474026602,2.3472866159743266,3.523078803021549,6.206923396852147
OG_00248,3.2661012790527444,8.135351967114387,4.860855260335781,5.517548768392593,8.584307045677205
OG_00249,2.353979693546067,8.063626436624903,5.265858424737572,6.098497783212902,9.61989829186604
OG_00250,2.4073174503232093,7.365083583575186,3.3510649221106688,5.067771565165313,8.4208552372528
OG_00251,2.381145271560804,7.805690466729244,3.670733809344112,5.233680521851012,8.712085312613992
OG_00252,2.2821341704058464,6.634415094205992,4.115605676901083,5.136264750383483,8.623292560302671
OG_00254,1.9824985926077616,4.818231740350789,2.036626021716424,2.991060580331951,4.864238333205849
OG_00255,3.641996369160852,9.271898227017404,4.723929966110792,6.271251395062756,10.39446113915599
OG_00256,1.4050355902223408,6.072900802406954,3.8627823107782557,4.6780937792115775,7.173724036312588
OG_00257,1.2511708301898448,5.469159093614937,1.098010947457822,3.3058289745139726,5.950525286578722
OG_00258,2.747188289238309,6.826610691321152,5.567757713571155,5.668650600433766,8.07747286992311
OG_00259,2.976886277331692,5.750571723524093,1.996730133883763,3.621174975780951,6.420033350428992
OG_00260,1.6254021148829694,7.023574967316995,5.355866892901553,5.386601751124771,7.88282737723457
OG_00261,1.9102142427373938,4.953374411004573,3.1991847927494605,3.801034565342699,5.660411318664888
OG_00262,2.2574541802925885,6.147162984159483,2.963686464273734,4.2176069737266415,6.73779177874249
OG_00263,1.680443788444692,7.812938630229732,3.7542465181000226,5.535545253554659,8.487003374947884
OG_00264,3.527360185621821,7.945477374128462,2.1804069391621046,4.457051356516549,7.466878548105958
OG_00265,1.624974717948078,4.9370016907660235,2.083974155465513,2.8560550956731423,4.658226607742017
OG_00266,2.553465570597807,4.676440229198486,1.8937803896082437,2.864716787830695,4.886294880571792
OG_00267,2.291304379715835,4.795435507184401,3.0751867661372216,3.4410980628214967,5.468592004606166
OG_00268,1.4129127520861007,4.068258710041453,2.306479285121343,3.178447704779177,4.67196106604121
OG_00269,1.2530333458437481,4.856886251993154,3.17568347687112,3.5744127518729734,5.993318635708605
OG_00270,2.571415602637628,7.011542882465565,4.860075197513718,5.331214370673417,8.776631630018741
OG_00271,3.4884320106168047,8.531413629626018,5.180962046547493,5.994695359783898,9.35440877845329
OG_00272,1.567862931330812,4.0739099264087235,2.066891991800389,2.8972384618720137,4.556495439883818
OG_00273,3.8839337888665058,10.492124681781455,6.025852145816987,7.09920600788791,11.17619660538312
OG_00274,2.915142129594163,7.268078764237638,3.271785417227752,4.704459978650697,8.012221459771906
OG_00275,2.4248393562606356,5.808909922413113,1.475364781674303,3.9241747757923515,6.948457186048639
OG_00277,1.420718787215674,5.061231601167389,2.5422347498409064,3.571381639523401,5.514532070310379
OG_00278,2.3487738660488167,6.527491726792375,3.427968856207726,4.426593940233061,7.582514402416931
OG_00279,4.009190633297394,9.010886885707471,2.27225243499864,4.486744723643026,9.351963142865083
OG_00280,3.5059720102951157,6.686323455560213,2.0242616107069256,3.7761611859179762,6.410761445971992
OG_00281,2.4632388497957396,5.578845735733926,1.5574825549219262,3.6143281820663766,6.334420419256653
OG_00282,3.1324917797473657,7.8791968266592,4.023029364397333,5.392604711478906,8.990293396240824
OG_00283,2.7441450744366045,7.092098798410185,3.6682839983242896,4.949202788409767,8.433392576179081
OG_00284,2.141118068512146,5.438178404724825,2.808572262922631,3.9067582929867872,6.488624289124574
OG_00285,1.0678499655071385,6.15321335691834,3.253493241609513,4.653834833787449,7.172148832834472
OG_00286,2.2163453315735566,7.632520911162249,4.411208474364605,5.635307833366752,9.145692502083227
OG_00287,1.981296016888147,5.777926241296038,2.3132643997103366,4.0042523278334485,7.2654537148954565
OG_00288,1.3765445839085495,5.350543881024717,2.7400478806866717,3.611243329776202,5.892241000366136
OG_00289,2.49512374167824,7.587486836201035,3.26019362459187,4.962950427143272,8.07715201405585
OG_00290,2.718261602155369,6.86927366494049,3.9631535681336967,5.086618196843724,8.531728435021575
OG_00291,2.910999244427181,8.04973878145621,3.8047615202715663,5.656576390743819,10.091498924666801
OG_00292,1.6421673984676832,4.260825403890218,2.008465678446019,2.8637751894167938,5.510987069075285
OG_00294,1.4018585950656473,6.157691586107684,3.384474031060911,4.677884774488195,7.007315047568515
OG_00295,4.224938907957881,11.222538819872995,5.51032897321911,7.276581331354856,11.029333902416784
OG_00296,2.780233998234268,9.359281908164322,5.927562646425976,6.799869656451615,10.637929184962926
OG_00297,2.909759739734416,6.285734334898228,2.8831095533084925,4.0936514786973435,6.064795657066445
OG_00298,2.0823340651224824,4.846799191436716,3.076979568752893,3.5685207416389813,5.177994790268102
OG_00300,3.033548163186088,9.007393129414604,3.3531679222003627,5.570398487624383,9.454055484593855
OG_00301,1.5632217133924537,3.804849858566268,2.0561330501475585,2.6228055297573016,3.9555921232143865
OG_00302,1.8124716484367174,3.8863808352371305,1.989569847725461,2.6261595597069793,4.477631489793761
OG_00303,1.3260458138561024,3.5801533923334725,1.8685524450931115,2.448177250686475,3.974199648032743
OG_00304,2.7281619545931095,4.940049979661172,4.0659199526416225,4.308560007103194,6.214325776111882
