,0,1,2,3,4
OG_00029,2.374913891301614,6.593709540431104,2.6116461540430578,4.410703236445565,7.679968650084323
OG_00030,2.8849703456828695,6.7240885087121205,3.9515899507669854,4.861646157567385,7.521898576742238
OG_00031,2.410508475656103,5.789462031811015,3.1315038109347455,4.296421987251665,6.93593960868427
OG_00032,2.163494073483441,6.822609484366598,4.2105118114179465,4.90625009832538,7.718579110417738
OG_00033,5.0648765909008855,12.264728231852972,6.97488536689669,8.48491177163591,13.527240354817472
OG_00034,3.3767586913324066,7.045698663991656,1.970851765885046,4.221632764422886,8.419258050098756
OG_00035,2.3388410533258637,8.924536937954063,3.251173984651555,5.569801100371414,8.834200680672636
OG_00036,2.139814895957741,4.137112659121053,2.8700101702268013,3.3285459201376657,4.778614793243149
OG_00038,1.9022610527028816,7.105174885076622,2.945915628327269,4.850398654079338,8.341067553934558
OG_00039,2.866184214416917,6.890672921040338,3.228920579622354,4.472299746477717,7.576124462300966
OG_00040,1.6503390945276464,7.053782622131184,4.184936930897617,5.249734561658484,8.40030715219565
OG_00041,3.2588521725952204,9.818044328818688,6.674194719505656,7.338066334631431,11.60948067651815
OG_00042,2.399919660468858,8.824561382410169,6.993968270923955,6.801160816682758,10.096197577198504
OG_00043,3.1001257919575536,9.053312651831861,5.409546165862183,5.805213348211415,9.069904248358286
OG_00044,1.7121501718120513,3.9460655837036316,1.8780193465754116,2.5413533341649126,4.295169991019277
OG_00045,2.531695908692352,7.558279874704169,3.0755381522899667,5.00733578794507,8.055422338218715
OG_00046,1.946477557963174,4.667550251802529,2.6731335438265806,3.0885668707707525,5.586682167931674
OG_00047,3.072618262223032,4.934128210093261,2.6297199717411965,3.115379063465673,5.213806449802818
OG_00048,4.591484776586808,7.587480345862892,4.365096639928374,5.205897890928321,8.625561954167951
OG_00049,2.1602850260297575,7.528779498041735,4.386246897990209,5.3244944926738995,8.329792932421393
OG_00050,3.0748873164986605,8.543228007546622,5.450286385253488,6.146583092328165,9.024068946471864
OG_00051,2.316840735221416,7.647719836865932,4.454109409753071,5.671019123113503,9.495918837249752
OG_00052,2.410422845195393,6.1591252750580745,2.4682290696397438,4.005122744697092,7.388183667984577
OG_00053,2.216961826729209,9.379694805001781,4.000383782371357,6.299871704938459,9.462733512833946
OG_00054,2.034528700082828,7.407170606109041,2.668586990268978,4.843807392316448,7.469712978484809
OG_00055,3.8495317398835764,11.116673124196048,6.143545195794807,7.632516784416767,12.022954838907948
OG_00056,3.1053339011520937,7.007885557548155,2.375775614803007,4.553487059590933,8.038748865869103
OG_00057,1.6439034920716011,6.245320374568387,3.627402929278015,4.7658975623316815,6.834456485536605
OG_00058,3.69547497545858,9.650303005313704,5.032380629772437,6.654005030193933,11.016796955572755
OG_00059,2.8543060053012,6.801266114172952,3.9132055254101057,4.528266300727869,7.793146338244168
OG_00060,3.952886531292044,10.82471869320734,6.23962811695317,7.577068555486028,12.03223620285459
OG_00061,2.398191835644,6.939215062829486,4.367086314027981,5.254984067749442,7.822580237393809
OG_00062,2.2043232198937472,8.331148938106681,6.251972997848693,6.656137413497847,9.825148868053338
OG_00063,1.9376887455053886,5.364913269866067,2.8075393480112134,3.9725261011564004,6.952564306434002
OG_00064,2.382434753821049,5.123348430729825,1.6844277356437634,3.1866983952400845,5.191424115064806
OG_00065,1.8898176620127185,8.841680498943166,4.781954244726438,6.146063248652264,10.556853164968544
OG_00066,3.5103597413854195,7.830040660908481,3.862382275985836,5.4613828955096215,8.84459987900513
OG_00067,3.3562246726670204,7.804650797954266,4.142628042485718,5.320179089587075,8.60504267843615
OG_00068,3.203026754814545,8.276222587196894,4.400842632143568,5.766057022577058,8.958985264697006
OG_00069,1.4823314426271523,5.666039666915592,2.245974508784164,3.712744903927867,6.814385857678263
OG_00070,0.9318696310628765,5.26135933564788,1.7712094138851384,3.7645281807893785,6.434674152876855
OG_00071,5.030795639406794,12.92645290520315,6.5706042008517525,8.661735604520674,13.969812673866548
OG_00072,1.6919505371589036,7.958029395543432,4.20085185286978,5.7248958053083525,8.638004433249492
OG_00073,1.6578808205824922,7.489595499753615,5.8149220330841755,5.959616018502655,8.751934701448377
OG_00074,3.3326142640989245,7.893725137683465,2.0190899791428616,4.759130513469621,9.52158961624219
OG_00075,2.7661717807462716,8.42395304224221,3.594909830803432,5.604421160047647,9.120139730843238
OG_00076,2.776562617344585,6.185177392390318,2.013271071122872,3.682471965868126,6.8513188869746156
OG_00077,2.889272957879194,8.674065865388892,5.606172240058303,6.487468358999466,10.398433319369454
OG_00078,3.703876083071994,10.785054703946367,6.558506059421318,7.573680801808031,11.601815658078845
OG_00080,2.143724189932202,6.939488320781635,2.301348985211154,4.666560230646312,8.142713791801821
OG_00081,2.698855996408315,6.938369892064871,3.1439967314858785,4.912194417688784,7.89973631755803
OG_00082,4.896841816865159,11.122283929825898,5.951362435145798,6.917958949859884,10.276063240383223
OG_00083,2.666754706552334,7.8391706170756645,3.6584538388955443,5.3619000787303,7.894366194257265
OG_00084,1.2065954470995592,6.448574259879209,3.2131905284913524,4.620434301122187,7.356723685119663
OG_00085,2.5607990902704993,4.127724680145621,2.6227539678972094,3.027073249976381,4.645354300079977
OG_00086,3.6964752383414985,7.703556155659125,3.2497827720037877,4.785402690411311,7.964550094203278
OG_00087,2.9143262694760725,8.585797303844128,4.935669848038749,6.153815541125265,10.009073405197082
OG_00088,1.8007090376006574,4.020099431831962,1.6260316264141883,2.5897818068877805,4.72861992939238
OG_00089,2.4678707106036857,8.606470547844742,4.45474373973046,5.91207573760406,8.99411380868631
OG_00090,2.567224118064752,6.823937339071907,3.2780806561065328,4.918769234000806,8.012521322198046
OG_00091,2.957976294025466,6.645099201426026,3.440428683854209,4.552096713650535,7.440805946776244
OG_00092,2.8384039962203413,9.295751494102834,5.694923513259476,6.723438810604564,10.336611118483663
OG_00093,2.6956775502144614,8.879587964082626,5.645568651665659,6.4352925197841895,9.158087595756788
OG_00094,1.5517972597748377,4.6694921673438845,2.3704743382784086,3.2285186208749224,5.617791204341119
OG_00095,1.4590310616498112,5.536462572317859,3.4272511885200654,4.114706573229964,7.145896405902357
OG_00096,1.99638521613056,5.781190990050965,3.296418716436107,4.212346472543451,7.201802930489897
OG_00097,2.793657046839443,4.263790287755824,1.8426408465412762,2.693087880451735,4.992270965765057
OG_00098,1.5004359368207232,5.373824043822849,3.997572258877965,4.530916956015589,5.810458771178164
OG_00099,1.3584542600465281,4.719724736589028,3.015238406910834,3.5789746252225414,5.596298502844722
OG_00100,2.895008980156583,7.220084472386163,4.213200090052773,5.152329298963553,8.432582524008241
OG_00101,1.9594064273532337,4.6387168698738375,2.711228852972634,3.4337086904086913,5.017637515647217
OG_00102,4.292279243994626,12.20408333815977,6.566551408938837,8.368413809910104,13.20178526664602
OG_00103,3.0259021644365065,9.040502337223508,5.0914237018281865,6.3758521802612815,10.711277532071824
OG_00104,2.4824419875587957,6.325407428579989,2.6185245334626552,4.424958730182757,7.987690200021141
OG_00105,4.046230089282789,4.845800769148427,2.051827408165076,2.827615419247023,5.403659235080288
OG_00106,1.9928664124253883,6.891435883823572,3.450919054222151,4.896728548753607,7.794544170574169
OG_00107,3.7924139556991703,7.820428422324592,6.049907196939605,5.718504056332849,9.018575676726758
OG_00108,2.787504115876057,7.196889546552081,4.223236457102662,5.149583430312028,8.710471151900489
OG_00109,2.3370151599203126,6.360928366534309,4.439265995141884,4.535203948434174,6.947869746613728
OG_00110,1.7217596217752624,7.222652656373966,4.961060890883239,5.346041098667548,7.995682505820256
OG_00111,2.014588156658177,4.732700595581356,2.334544633790781,2.8419357981582904,5.300395559702431
OG_00112,3.198732249324184,7.0144003249749325,2.473588720421642,4.355308033784063,6.991045884944346
OG_00113,2.1913758159166257,5.847957464466241,3.749195598953867,4.190878766164346,6.182279102548807
OG_00114,2.051034587723159,3.919228477442571,1.8741303020800626,2.572659094320356,4.61500432081926
OG_00115,2.7931454352493854,6.921604689578617,2.842190462065724,4.746501467787086,7.739897543227756
OG_00116,3.6693616378982847,7.911099773466703,4.456064335005733,5.492608692754248,9.265295503706849
OG_00117,2.5954651208790556,5.7623249918210275,1.5287757817342145,3.3504271578751172,6.386270498208972
OG_00118,2.798122615083877,7.05472535825719,3.2241556590270273,4.795169668056904,8.224464176607086
OG_00119,2.992491900841613,6.76562999217256,4.101560660323563,4.919733129065396,8.749546191502857
OG_00120,1.6011457465232108,3.7828847347338606,1.9802397161178733,2.6811916915949863,4.258448579903919
OG_00121,0.6915807050096858,5.694970512149804,4.056839604076562,4.316379039931888,6.290229217130227
OG_00122,1.4688737578902584,4.220359837914218,1.8453274541034757,2.9887273367400358,4.889975752149876
OG_00123,1.3473970869374379,5.4968813017411335,1.9693116441181897,3.7620643325081,5.621315386626458
OG_00124,1.4642929037333718,7.005053271112242,4.085129523061296,5.335573714360659,8.64795678877638
OG_00125,3.638348347043414,5.674948236183055,4.70120603300587,4.345110685684741,6.118398678577946
OG_00126,2.008584047862695,5.918242281353836,2.2932291630408193,3.6582366138957854,5.3817506460871805
OG_00127,2.139956133033115,6.693310869309498,1.757104587915441,4.2559721729810995,6.574529355823009
OG_00128,2.1036660734073624,4.13765366774667,2.385899796723875,2.6751320843222137,4.403357194388243
OG_00129,2.7810740029425585,5.340922550497788,3.19251030428621,3.4879029530836583,5.818579241597336
OG_00130,4.1465114182836755,10.762100675658692,4.758445986507126,6.920829428579213,11.602296317450833
OG_00131,2.276732576098024,5.163423524037695,3.8635034057022093,4.025005219341839,6.353012298254791
OG_00132,1.9475003560850692,6.885180535876773,1.858619722440226,4.274303949829259,7.034513732306621
OG_00133,1.6622729452777996,6.933687553962296,2.7545269300210222,4.904915248522632,6.327150712635857
OG_00134,4.001744440979087,7.692922342460663,3.2603909726381683,4.867725409875612,8.074550505111358
OG_00135,2.6958490998963707,8.429078203320104,3.885660313231764,5.6280289343525425,9.218958548312134
OG_00136,2.7534642928130904,7.733482275009617,3.58759214331054,5.148204299848361,8.515739878029452
OG_00137,2.8673326949718154,6.0979930532384365,2.0377346888441608,3.744313664660945,7.219662608387336
OG_00138,1.7865436864601048,4.89572328310705,3.0792305050805515,3.8837954180691248,5.139957018273914
OG_00139,2.134069943273158,6.53874824623913,4.629087689889616,4.932666951171342,7.665624674775857
OG_00140,2.2727158346686767,5.865623210944584,2.4054263094912476,4.025694561115147,6.523705656315355
OG_00141,2.340428771630226,10.83080769123582,7.002966620311961,7.8433745192803,11.826356110007826
OG_00142,1.6857075169829585,5.272836039762666,3.478180114710639,3.7842859942873655,5.51990806683806
OG_00143,1.6830965444365311,5.20009662441259,2.3529741319889057,3.6703047734842755,6.37255868063026
OG_00144,4.0349268949828225,7.44604316524984,4.580978934901733,5.3523554162215,8.326111754787597
OG_00145,2.844266898329444,8.926577220130145,6.257327582120815,6.630589005456468,9.137845972843166
OG_00146,3.123775680681548,8.820748924166601,5.0497477746035875,5.904102679884704,9.52361191226492
OG_00147,3.09888840661547,8.364851948159236,4.421277401278777,5.51635515902244,7.916732223384502
OG_00148,1.6386046127459328,8.40627482567226,3.9109888744257915,5.682341259890343,8.823441772002944
OG_00149,1.4487365938203602,6.388917313611613,5.524982863619015,5.368767851863909,7.124328076106265
OG_00150,3.0837073006538027,9.199135706973243,5.200292548797909,6.472484727823694,9.891326581756813
OG_00151,1.975189931203424,3.914905583670422,1.8498868369735237,2.6707158458264297,4.289218331758977
OG_00152,2.762775971336306,5.830928848940287,4.071991108757754,4.391373700368376,6.655589614926899
OG_00153,3.9457282557322584,9.421862830845084,3.563548759833077,5.882758866172922,9.37339478874484
OG_00154,3.7613511650656406,9.462897829071784,5.149704003619121,6.499217465090702,10.002240179049476
OG_00155,1.3044436642742405,5.023330260001275,2.124859944165859,3.4120517848396057,5.050677892094438
OG_00156,1.214193507012471,5.061119124668156,3.309600957418201,3.875521923838563,5.775264545238219
OG_00157,2.080665896692769,6.040950175744474,2.8533811578900163,4.291436620589062,6.986705552985975
OG_00158,2.7093776183242357,6.808457847889634,3.6022993398734307,4.937484828348867,8.456641769392187
OG_00159,1.6311956288222307,7.508070297524606,3.543449539370774,5.523637740271486,8.477843051156038
OG_00161,2.3186672980712886,7.964210645192381,2.5740465904999854,4.982831238587668,8.119289803250092
OG_00162,2.4668199617458573,5.942788489372787,2.4065834141015436,3.66688142429971,7.031431106990574
OG_00163,4.4048463960662225,11.126659306280871,6.254404675785897,7.094871237637979,11.78473740859414
OG_00164,2.8928156979884716,8.019294862735574,4.285007399346453,5.546471200035018,9.091684912717872
OG_00165,2.4053900489078717,5.200140316381384,2.0227709901151028,3.514747153093549,5.9334347590373095
OG_00166,4.193970116783059,7.9396749055851155,4.756973026532946,5.508514578226402,8.399624698522068
OG_00168,1.3624508755188698,4.105266458512867,2.3224982867754425,3.0529217133200044,4.931311865978842
OG_00169,1.4921073976105736,4.045175346810824,2.1057835727821175,3.1081122687061105,4.6432347271398235
OG_00170,2.392779664091626,5.862776040953295,2.568998690584093,3.74958936740964,6.384845365177802
OG_00171,2.236041658930879,9.007856787145057,4.593214169249063,6.39061843228387,10.5575896874122
OG_00173,3.787098493167025,6.018108912997669,2.6465942643799165,3.848280762354614,7.469911395820876
OG_00174,2.125055284355514,6.079739688364342,1.7713866218501428,4.0473266563504025,7.485825851951874
OG_00175,2.6123134072990757,6.861368538234528,1.9920636363270763,4.376467029999866,7.536717694583131
OG_00176,1.9303017904943254,4.840528425461514,2.530010730462748,3.286249474105902,5.083113497861714
OG_00177,2.255726519316166,5.492585702183709,2.2423349694354413,3.4962328430507865,5.948558813674906
OG_00178,1.955636124659008,5.6752087681884005,2.818666928424611,4.12158519870995,6.793554213576158
OG_00179,3.8781180799754726,7.682502281382028,2.382994478834599,4.571984653910596,7.768693879952981
OG_00180,3.00180803599282,6.8703223781683045,2.536123714405342,4.411396121598303,7.919252339648634
OG_00181,3.0361170912053943,7.508739130687248,3.063996581161239,4.939163111433726,8.987896504728406
OG_00182,2.7265239772311025,7.709730449669918,4.436174508036883,5.448328897956798,9.162187717318167
OG_00183,1.6607373784797002,4.779188316017524,2.432004790839989,3.3525172535429872,5.441655850778389
OG_00184,3.229562981944124,6.953257431263414,2.7131523159433284,4.44998371772316,7.337231123490978
OG_00185,1.6687517446349533,5.368104819839454,2.753290140449847,3.672734070669862,5.4067427341657694
OG_00186,2.599094813190931,4.040820018764555,2.41611276667809,2.7705543986798387,4.4324726465649436
OG_00187,1.9926817041341351,6.952088470761396,4.425680583256599,5.006292273968961,7.972142269536568
OG_00188,2.2418471573450938,5.093083785921264,2.914138751397738,3.55063172702237,5.406961723317442
OG_00189,2.0773957834722436,6.411211474239762,3.342700658483841,4.435925355749304,6.709292852716455
OG_00190,2.186120538895805,7.524729048316992,4.075392923603452,5.337434059768469,8.467996875211067
OG_00191,3.4382661660185376,8.676878462431675,4.7395962380849666,6.043707199440634,9.622821928514037
OG_00192,2.1305271369521224,6.9686210136852,5.530643942801844,5.499329713738249,7.910489401166635
OG_00193,2.4122965696690004,6.921493270366876,2.000457557598764,4.33520522645472,8.074500454248938
OG_00194,3.035287925746682,9.026173270715034,5.835046841444088,6.4327271177057765,10.000521649160616
OG_00195,2.6437824269203745,6.812627563442862,4.223369841979868,4.9543511819777235,8.75280700178877
OG_00196,4.734680940876952,11.265808524049758,5.144611508841051,7.393380320670705,13.379180898772026
OG_00197,1.881687690355348,7.390618228318835,4.8860590766889915,5.440218279905242,8.361166336583404
OG_00198,2.261035044927642,7.494930291300062,4.722618125002169,5.121174265005835,8.471537630538716
OG_00199,3.3960257892095975,6.617060362661385,3.5951410975178457,4.495106273496422,7.621875901479628
OG_00200,2.1490252708697897,6.502501712030832,3.0261491668604363,4.2646554720339855,7.945438368752208
OG_00201,1.4076615327877784,6.266339801341689,4.834177669337827,5.147324582174779,8.528460582721513
OG_00202,2.652446768840284,7.109681775105683,3.2437566920735947,4.790178101495567,8.445617504520861
OG_00203,3.1249683500899224,6.36161788094347,3.5988234713089877,4.3214720087581675,6.292710415201406
OG_00204,2.433708755276363,6.732760377728554,4.847152792246666,4.787713830895203,6.871726810564731
OG_00205,2.178411352856335,7.732460621284942,4.69500014833341,5.410984776094291,9.379147979051288
OG_00206,2.7506281916979574,4.8211762094104476,1.9100060847810063,2.904535988157836,4.686325019561022
OG_00207,1.1907197014379527,6.232865313230345,3.554665176660083,4.538387622250838,7.065740010512089
OG_00208,0.2465726415604061,7.258015511942983,4.197360012288285,5.296560752906481,8.270302407341697
OG_00209,2.203734379949467,6.555027752643503,2.2996633782838627,4.496051480819105,8.114135028944965
OG_00210,3.5293081794896635,7.882519065049684,4.081119609683639,4.988668193106279,7.80135991828534
OG_00211,3.9657325001892194,8.907740825116909,6.5153540543484105,6.529241882318706,9.384137400340263
OG_00212,1.2575952434713378,6.210650376271897,5.4216716040339294,5.280866704180207,7.419068404206907
OG_00213,3.0877368906109033,9.297688734255185,5.935604059877369,6.6295860075266,9.975104095480646
OG_00214,2.8319283844174046,9.016675580551953,5.413763770513548,6.42383439449854,9.747480005976442
OG_00215,3.152559365646221,6.784248041210034,2.5553130091261163,4.27519457328664,7.150677502331457
OG_00216,2.1413043130131597,7.344671534625731,2.989596503045339,4.669001753942634,7.881196716997226
OG_00217,3.117513306886626,7.790537733233257,3.947131261241874,5.4707613463423845,8.959813939007448
OG_00218,2.703554750777673,8.411811371554773,3.4943654241727535,5.554732238935643,9.113167422477332
OG_00219,1.7137880200039988,5.4693654094024975,4.091287510117767,4.0545207169789625,6.859885613292536
OG_00220,2.54444822779956,6.117714915354529,1.5114579395025955,3.7477805973082474,7.43532241513366
OG_00221,1.6180725723537939,6.822721064173089,2.998520957198169,4.932239553253401,8.371595874754902
OG_00222,2.321472295124002,6.754480404923096,3.921205318210053,4.764212426092524,7.44899612443166
OG_00223,1.8615180548955106,4.510817701048843,1.538149005152495,2.770793469304795,5.058316173726332
OG_00224,3.3149993894041625,7.700165448267913,4.180135802056681,5.305455854001848,8.261929181072102
OG_00225,5.375006699790936,9.084883582895841,3.3432090925528906,4.68566517611486,9.16259020200828
OG_00226,3.2412548740669895,7.676927529300845,3.5941598166423634,5.0069972540000345,8.607150813898413
OG_00227,3.439824431657865,6.763962465328093,2.092209369882442,4.052177349888862,6.988573943818438
OG_00228,1.6431734551298076,6.484827369434164,2.5619423966991666,4.298037693410799,7.073744453803082
OG_00229,2.953699480082601,7.798120053109377,3.6748146822966334,5.1234232189206175,9.025016117474134
OG_00230,2.1219151489740558,5.8677153237137905,2.312359484388454,3.8773268827481098,6.367367555117016
OG_00231,3.331642891784343,8.89338956686131,4.457952963161081,5.9387053717644935,9.809609629971451
OG_00232,3.0758583153923675,9.557662890449553,4.898068336295361,6.526630252402794,10.481633115445243
OG_00233,2.241313851541638,4.352284800036049,1.9688920905397846,2.682103739185804,4.605188054611377
OG_00234,3.2150034804397003,8.007581512447695,3.9594722023970963,5.770736742166932,9.985044283186072
OG_00235,3.0509047240326486,7.569778580615131,2.2248414345729586,4.857188496646775,8.731396659194369
OG_00236,2.142626641004094,8.072172738574007,1.7272677857067436,5.237603797599487,8.659770235818629
OG_00237,2.9386898555887266,9.663400622512324,6.159310777877215,7.143690735329657,10.907622384596094
OG_00238,3.5864516061210843,9.401964216026174,6.632195576527159,6.935623831229495,10.685622424324299
OG_00239,1.9253260216264667,5.2351932549062425,3.8159088628584232,4.383497784517363,6.361843151711092
OG_00240,1.8404407619398258,5.213658506986105,1.7643592143422666,3.3767855816037438,7.159910303752759
OG_00241,2.57833919796346,5.698730653495247,3.601861129770384,4.305480504111938,6.781495085820392
OG_00242,3.4991274318253107,6.754158841111987,4.0304504657873865,5.1097370719715105,8.544451226438536
OG_00243,2.053143468385486,7.180330396822463,3.7243145194560983,5.431971266448017,8.45914518386903
OG_00244,3.3140690068462786,6.447339891941927,2.515246908033787,4.170120264734538,7.597103560265221
OG_00245,2.8027708227155017,7.208036064444877,5.093778059432623,5.295899670068892,8.611905040305475
OG_00246,0.8526692080873918,6.889968223215229,3.0423316019823847,4.981281544185687,8.146892584738222
OG_00247,3.3477114244054347,5.066459528136266,2.3472865235261153,3.523078874616176,6.20692334870893
OG_00248,3.2661013401938703,8.135351891159448,4.860855220717856,5.5175486798398135,8.584307225518252
OG_00249,2.353979746071432,8.063626482099457,5.26585844424621,6.098497806480285,9.619898130103921
OG_00250,2.407317434318536,7.365083654581403,3.351064937826499,5.067771580886017,8.420855196575378
OG_00251,2.3811452615306883,7.805690536176605,3.6707338334228488,5.233680521641243,8.712085262612336
OG_00252,2.282134205839707,6.63441519788649,4.115605679128639,5.136264848205298,8.62329228390107
OG_00254,1.9824985879336292,4.818231702407962,2.0366260036524433,2.991060511035221,4.864238529739682
OG_00255,3.6419963937672377,9.271898264168533,4.723929940155141,6.271251385546527,10.394461144776812
OG_00256,1.4050356140520384,6.072900820776043,3.8627823501970764,4.678093780901256,7.1737239669919735
OG_00257,1.251170743491938,5.469159240973113,1.0980110062303117,3.305829013771729,5.950525192863118
OG_00258,2.7471884102542243,6.82661068241095,5.567757669082637,5.668650647593102,8.077472714563113
OG_00259,2.976886262829027,5.750571760051071,1.9967300826775018,3.6211749859122175,6.420033430532999
OG_00260,1.6254021952272697,7.0235749360641995,5.355866924012963,5.386601705678907,7.882827314989924
OG_00261,1.910214286274265,4.9533744168124825,3.1991847734289847,3.801034580177325,5.660411281017565
OG_00262,2.2574541862482786,6.1471630238798385,2.963686457858077,4.2176069789285355,6.737791773315698
OG_00263,1.6804437666782253,7.812938684715208,3.7542465843419217,5.535545242305499,8.487003355821944
OG_00264,3.5273601309189435,7.945477324142984,2.1804069004731543,4.457051229079058,7.4668789815187715
OG_00265,1.624974708542465,4.937001639362686,2.0839741603547126,2.8560549870588035,4.658226835712647
OG_00266,2.5534655780690243,4.676440208233766,1.8937803352462148,2.864716755448944,4.886295035088406
OG_00267,2.2913044314102335,4.795435482844155,3.0751867199548837,3.4410980543241476,5.468592034682603
OG_00268,1.4129127675451225,4.068258743606292,2.306479284077036,3.1784477367942805,4.671961012911366
OG_00269,1.2530333759331989,4.8568863262377695,3.1756835001100425,3.574412789825866,5.9933184222436795
OG_00270,2.5714156709444147,7.011542916665319,4.86007518090487,5.331214410058389,8.776631456460288
OG_00271,3.4884320790182746,8.531413595341188,5.180962002508269,5.99469532020609,9.354408848822859
OG_00272,1.5678629430671593,4.073909978134032,2.0668919825675913,2.8972384957069157,4.55649536361069
OG_00273,3.883933848424289,10.492124633478443,6.02585211855336,7.099205916743726,11.176196752767195
OG_00274,2.9151421248928204,7.2680787516228795,3.2717853964939048,4.704459929867651,8.012221610719294
OG_00275,2.424839295498482,5.8089100778381315,1.4753647771568683,3.9241748746950624,6.948457062942113
OG_00277,1.4207187864106432,5.061231626453312,2.542234771005683,3.5713816311110795,5.5145320718772055
OG_00278,2.348773881383591,6.52749177000089,3.427968851858238,4.426593948359139,7.582514340995634
OG_00279,4.009190567930712,9.010886946201074,2.272252402196502,4.486744646837792,9.351963329155137
OG_00280,3.5059719859361542,6.686323365185466,2.0242615471552203,3.7761610584704943,6.410761898948568
OG_00281,2.4632388033399564,5.5788458112776125,1.5574825384614097,3.6143282109406467,6.334420459838967
OG_00282,3.1324917992791015,7.879196867627058,4.023029340855754,5.392604719258537,8.990293377235373
OG_00283,2.744145091597449,7.092098878483538,3.6682839839800936,4.949202835206532,8.43339244507298
OG_00284,2.1411180803402554,5.438178465184208,2.8085722502160375,3.9067583363306966,6.4886241971473915
OG_00285,1.06784995192216,6.153213449873,3.2534933102203496,4.653834870810701,7.1721486726675
OG_00286,2.21634535310441,7.632520990774901,4.41120850068623,5.635307879260602,9.145692323624072
OG_00287,1.98129598763295,5.777926391701968,2.313264414894997,4.004252425588097,7.265453483545906
OG_00288,1.3765445829651677,5.350543913131344,2.7400479099542165,3.611243312108638,5.8922409744416235
OG_00289,2.4951237217678517,7.587486855050436,3.2601936371223754,4.962950383982964,8.07715212239931
OG_00290,2.7182616368314148,6.869273755629657,3.963153548335209,5.086618275270491,8.531728229379949
OG_00291,2.9109992360746184,8.049738939283102,3.8047615251656777,5.656576496660807,10.091498653459468
OG_00292,1.6421673972303552,4.260825516337258,2.008465675576695,2.8637752639478906,5.510986850646633
OG_00294,1.4018585935172023,6.1576916012716145,3.3844740774591733,4.677884767840675,7.007315054851419
OG_00295,4.224938937690374,11.222538760616175,5.510328944094187,7.276581203595992,11.029334201820939
OG_00296,2.78023405857309,9.359281931431672,5.927562664459554,6.799869644262731,10.637929086920241
OG_00297,2.909759758153603,6.285734276102858,2.8831095037714967,4.093651405619024,6.064795914253206
OG_00298,2.0823341117189136,4.846799129357671,3.0769795344236055,3.5685206961471527,5.177994923014783
OG_00300,3.03354811825534,9.007393171711527,3.3531679377579007,5.570398425562405,9.45405562905412
OG_00301,1.5632217287071883,3.8048498171699783,2.0561330307043266,2.622805476992877,3.9555922632513782
OG_00302,1.8124716650113062,3.8863808499664527,1.9895698193226259,2.6261595663995445,4.4776314898687515
OG_00303,1.3260458233750203,3.5801533997492068,1.8685524392524875,2.4481772411876346,3.9741996625431284
OG_00304,2.7281620538626825,4.940049957967502,4.065919876988278,4.308560071357494,6.214325697307523
