,0,1,2,3,4
OG_00105,4.36248303843848,0.11582436793232426,1.6852615979292704,0.0,0.23586375228055353
OG_00106,4.390948540162035,2.3424800201161036,1.710446382437887,3.377182010007185,3.230147372187081
OG_00107,7.004616960797388,1.4002751688825743,2.661259153022488,4.587723600360045,3.6480963727353535
OG_00108,5.52589019396202,2.1553090351833246,2.2943540107115714,3.7866365124041597,3.488279629523068
OG_00109,4.0018681809195416,1.1021380042033444,1.6908350979952464,3.2192512067608616,2.2504715286634536
OG_00110,4.459951812326351,1.9824404645261269,1.6373370114351484,4.39253949644235,3.5456130083551067
OG_00111,1.887028197649814,0.6231918747732688,0.6981133859806444,0.8068308573000816,0.5821135092545904
OG_00112,5.063487597268352,2.118574935147284,2.2636582880962535,2.0629000430875477,2.0224478681651883
OG_00113,3.3810343605335293,0.9279057999312537,1.3607186035811183,2.5552295068609925,2.5414709310630648
OG_00114,1.3086069058804917,0.12244366875478196,0.37644029107598537,0.0,0.1707048057923636
OG_00115,5.181750551031882,2.352843506178753,1.9916747516701028,2.6779752650953896,2.3964647116596183
OG_00116,6.925260628981183,2.3047711285921713,2.7308058245242046,3.9683052718186236,3.5166450519762016
OG_00117,3.4931893507123895,1.8809184444326699,1.628754875844989,0.8384259658131679,0.0
OG_00118,5.323077478814157,2.3650615176503735,2.1635756789574354,3.09340006263359,3.550635569902599
OG_00119,5.739665786867245,1.9222524182160736,2.0673913458630944,3.49589213494602,3.5718800777163326
OG_00120,0.47261479432848624,0.07506990499536433,0.17345345661445563,0.13305322949259069,0.40848995728983023
OG_00121,1.622785403088869,1.3203368360399312,0.4765670771660432,3.285576757775642,2.3199421352979988
OG_00122,1.006493086118934,0.7620409411488006,0.1822514531335557,0.5025139570448338,0.711403356744357
OG_00123,1.6892198850262303,1.838114901689502,0.9197686743407772,1.5597028938805737,2.1925969963781315
OG_00124,4.289728743652793,2.5945421712216032,1.5808367996883523,4.20815885985215,4.0604482042658505
OG_00125,4.754017181937092,0.0,1.8382531864009863,2.380445776684062,1.3392586141625007
OG_00126,2.442459826603901,1.4626939474914096,1.4677566892322635,1.4530172877292176,1.3310255176300825
OG_00127,3.7619626170696274,2.55603179858195,1.595318525186127,1.8800257540101326,2.104731977936593
OG_00128,1.2496238998394975,0.0,0.5861358399411531,0.2991482496277761,0.0
OG_00129,3.24193738785911,0.4489192009460753,1.610743268343683,1.4292319488470318,0.9077307004516166
OG_00130,9.022781469923402,4.0319041462051,3.9157413782838395,5.498825554511768,4.295575811414271
OG_00131,3.3881711027059622,0.48820974254048893,1.0425457598792942,2.3557659527644415,2.679518390257177
OG_00132,3.5139399108029297,2.7944819066507978,1.8301533832844712,2.2151306644444246,2.207968567479464
OG_00133,3.2979787118906203,2.369566108867454,1.6002680214849494,2.8296101960377356,3.0672668834206167
OG_00134,6.4815256076028485,2.2098826086543166,2.8572512186940178,2.738700180355109,2.259656496279909
OG_00135,6.118323097718412,3.080947840806776,2.5802711259253965,4.228505535887621,3.665651288588209
OG_00136,5.722384319260044,2.6422974057021866,2.2717550712251957,3.612965939118601,3.2538229656395288
OG_00137,4.646204085632481,2.0151233693845794,1.6135035823613608,1.4655762427416323,0.8107968787615494
OG_00138,1.9831774966415998,0.497754342065424,0.7712590670014858,1.685743317863504,2.0222747882977568
OG_00139,4.54017609003617,1.488769834669818,1.4760394656739886,3.7552235445743767,3.355939428013097
OG_00140,3.529558110525129,1.7444380714753625,1.444579143111208,1.8905692921277133,3.283798510831808
OG_00141,7.921969655068655,3.8299380142399015,3.1219375591900644,7.291956108794375,4.980154596430003
OG_00142,1.7814097827701434,0.6013082617000562,1.1361886451449603,2.1296522926820813,2.1146374163949053
OG_00143,2.4409194821525917,1.5837614992843436,0.9744727358609248,1.7302387147693998,2.445391214407071
OG_00144,6.5771213253096645,1.5865806987888542,2.8568309873702544,3.469752260521165,3.105904149775375
OG_00145,6.598959296318899,2.3120993317458813,2.7772036077328432,5.499274954873702,3.931935372071117
OG_00146,6.696143888183672,2.7221157799675795,2.932930508719709,4.7680589955721135,3.184755125204925
OG_00147,5.714348817690025,2.3051727532560196,2.9270404427675643,3.9584589424537984,2.980709439488706
OG_00148,5.047404207077159,3.311942565641504,2.0488290165253638,4.47049403693212,2.8327978945287806
OG_00149,3.2384584573046555,0.9989732496183208,1.488796125757096,4.3424662317772516,3.986211136039253
OG_00150,7.011394766246472,3.002897739801075,3.0674523507237526,5.2084594781077636,4.4025671663152455
OG_00151,1.0531773262722508,0.07534119601662283,0.4363907464586947,0.0,0.10715729051154083
OG_00152,4.26917316496773,0.7353103179977779,1.6092380513099618,2.6594564877580735,2.79080545964704
OG_00153,7.561062199662385,3.3088186799742565,3.336968271945777,3.994898595613926,3.210990676232592
OG_00154,7.937905449776811,2.9626278456202577,3.1725666828153956,5.057569586089283,4.490661488089415
OG_00155,1.1492273660417724,1.212614036503141,0.4582714399775448,1.1611270487786134,0.4699584414496317
OG_00156,1.7032140173479504,0.9181521405602953,0.38881438799415413,2.2176840716563837,1.4120424455559402
OG_00157,3.7013288458538005,1.8808995735227743,1.4206244229478617,2.447163299047308,2.7914450183734623
OG_00158,5.396972287157014,2.1995837884782508,1.958953175682377,3.346072014863582,3.849923927493179
OG_00159,4.550482577188727,2.980564782382571,1.7352072630926763,4.066406970159997,4.44187077676216
OG_00160,4.867082417489802,0.813941958318897,2.118750797298467,4.414737838319406,4.767303494552055
OG_00161,5.077123529947,3.1698248826395297,2.2005217329119247,3.2237374875838953,2.669149353086252
OG_00162,3.9630244129832835,1.8083164139072851,1.4817452456409628,1.751604081691527,1.3093520240775296
OG_00163,9.248567553462063,3.4922531025764494,4.192886497868786,6.19159098890561,4.7276702734326275
OG_00164,6.336401247986641,2.635038058424825,2.339837400286924,4.1688237430136645,3.47205913055307
OG_00165,2.9755296059390424,1.2831954577998974,1.3666748891004339,1.0135079295817253,1.8095422042177207
OG_00166,7.152842292242826,1.7597900263071335,2.8431096886954395,3.729860120805028,3.2336355790556532
OG_00167,4.385800555205077,1.4938906834630195,1.6981521234401284,2.580631880834105,2.7145903762116106
OG_00168,0.7371585060842895,0.45148334633012455,0.2181062379511848,0.7722740936054664,0.5713734854798129
OG_00169,0.7205172971096662,0.3454963654131832,0.25671205991376045,0.5413981443782068,1.087302330906003
OG_00170,3.4266092274345805,1.5324104668182896,1.63729492549359,1.6882277643039445,1.2338271684342268
OG_00171,6.647282353145914,3.627869004448662,2.492332226999856,5.297031827422494,4.451861690515438
OG_00172,4.134785763134888,1.2301015817063345,1.8558991197789105,2.869192355011988,2.6272216061336944
OG_00173,5.5612274693109125,1.4620705519664015,2.077132992068489,1.502346619186514,1.1112219939413208
OG_00174,3.94421401177046,2.523371987203431,1.405238977595874,1.906285314704544,2.756669618552175
OG_00175,4.727111156630005,2.629151376736179,1.9640351011026527,2.146659301058238,2.6578119735001304
OG_00176,1.786316790443234,0.6081593833072434,0.8660593299031041,1.036009477657287,0.6658546598233717
OG_00177,3.0202817920048024,1.3814234307283884,1.2589867739668905,1.2208144071422509,0.8861267916756173
OG_00178,3.3674639654378224,1.6822613966920639,1.1570463018643948,2.2448096984809096,2.6545259132202412
OG_00179,6.163133493640095,2.5054224860885927,2.777145021908317,2.1466372696538,1.433623718617618
OG_00180,5.265628614098239,2.378839200631014,2.1417708919295193,2.3612686887780017,2.3133891639755926
OG_00181,6.150524073966886,2.7989132707952735,2.185085177541896,3.236659215950903,2.856083389310768
OG_00182,6.067289985104058,2.4899699723957256,2.2124424313446496,4.169772006375621,2.994054956044185
OG_00183,1.8402193649634933,0.9141372873295479,0.5887079876411726,1.1523762693841553,0.539398061973778
OG_00184,5.270674122222826,2.08743799454143,2.2567702284078783,2.3127220439652745,2.7183834579158
OG_00185,2.0440454511808275,1.0759564356092057,0.9061436343573014,1.6750352898579397,0.9481205173075293
OG_00186,1.9806533601100693,0.0,0.8212549467007113,0.16697641828542037,0.11906840202176687
OG_00187,4.267257732741235,1.950794630053325,1.9265940167919529,3.861408330153703,2.773692038983625
OG_00188,2.6028515483851136,0.5803641980646582,1.1409598410962571,1.36821461430496,0.8636661893906917
OG_00189,3.8278298414203813,1.728822417347865,1.4676813311332755,2.760069453920651,2.3949151731699185
OG_00190,5.04112877550192,2.527780076215281,2.110937652405224,4.018901225666041,3.423675911265568
OG_00191,7.14885289556321,2.7520017549808085,2.905202897425443,4.6036307660150575,4.188656529315078
OG_00192,4.681590230061759,1.4008684560074676,1.8332767704139272,4.4707896018592725,4.084158436775179
OG_00193,4.940626348629214,2.8900227818283852,1.6839440892290878,2.343096189108249,1.5965454546117162
OG_00194,7.055603972352439,2.6979922337508455,2.8991395424454653,5.423398367529551,3.992181592394383
OG_00195,5.154984970288061,1.9939708637971416,2.2027556366931953,3.7232217858743946,4.219920968882874
OG_00196,10.67734166174369,4.445202771752844,4.002563243505642,6.05168469061894,4.716099321512505
OG_00197,4.614916422267671,2.174180264734158,2.005075630482821,4.419504473436733,3.24529501576376
OG_00198,5.205311263709142,2.1340385367739096,1.9290126418916453,4.182735161547699,3.0466156265579394
OG_00199,5.569359324800914,1.5622801498088366,2.120247999835217,2.6393598468023707,2.3665289766750055
OG_00200,4.115934043143355,2.2657811046918024,1.8340376979380315,2.850040240948716,2.4554596789183276
OG_00201,4.1256050727278915,1.816755283500275,1.09438206674092,4.267046289821406,3.651284971962021
OG_00202,5.2521260368112355,2.500237697641329,2.1292004618454237,3.222997618984526,3.34271595866882
OG_00203,4.47445215534404,1.0322047910847154,2.038203409819599,2.247680210905383,1.4996911722243174
OG_00204,4.0791197883640615,1.0434322999533436,2.014577398677073,3.517646784432362,2.244444310117801
OG_00205,5.55565350898845,2.596567356418713,2.0805039033101704,4.5454264740706485,3.595418626271284
OG_00206,2.4364639887186303,0.3417798239770127,1.2515996884267186,0.11631320464932272,0.0
OG_00207,2.6405124325119655,2.0182234429621073,1.2069741218224843,3.305856553321821,3.0893432066520528
OG_00208,2.707367997955567,2.9969202736919858,0.9905601884671483,4.639821768354414,3.3719593805150305
OG_00209,4.556377515436261,2.7068636833954947,1.6309161372331191,2.5592858050891536,2.4264191510001827
OG_00210,5.91300208754449,1.9946905259059695,2.838493300199462,3.375223847781094,2.4976378594086275
OG_00211,7.538122450168132,1.8698325231320707,3.283906153479414,5.299216339815314,4.507864266903544
OG_00212,3.3223839880512673,1.1355191922900643,1.0825622763277227,4.388270309135416,4.258887328288802
OG_00213,7.355285104579705,2.7765564153257274,2.8432419890877263,5.572887134177703,4.186744709819403
OG_00214,6.896997115167023,2.865469753427642,2.709288603312209,5.3022123745223375,4.511541456400229
OG_00215,4.998843662996061,2.0533184953381345,2.2011221842076343,2.0405973881516517,1.4023010662976003
OG_00216,4.621238964611772,2.7064285073688863,1.9052164383506596,3.1429960846613114,2.0650389065614094
OG_00217,6.193303118913903,2.5610226364145556,2.576486282290066,3.8580752686075064,3.8507922832034747
OG_00218,6.007897401816601,3.1938552393964073,2.6307832548977053,4.012509968582623,3.5588560277690315
OG_00219,3.062481015631542,0.9473416064626557,0.8879210933326406,2.91544117031069,2.5120592915505298
OG_00220,4.206503532294034,2.4392924195823547,1.7096281086557679,1.3861780576211151,1.4104028741341044
OG_00221,4.2188139773661115,2.8286328058204706,1.505082568037111,3.40533794519419,3.8385952547338835
OG_00222,4.570237018119287,1.7902082381486597,1.666913694144259,3.298753887497644,2.601839153703954
OG_00223,1.5024232749366144,0.961156002529183,0.6444794234216372,0.24300783729471653,0.0
OG_00224,6.059050188021977,2.1209259818817103,2.594055190717689,3.6580551016484497,3.2505268674927024
OG_00225,8.13470928533818,2.60225860116114,3.945408742528784,2.648613956911809,0.6288444674444955
OG_00226,6.192485276729817,2.4722352105802723,2.417113213556486,3.3909931035946337,2.747657324455119
OG_00227,5.1448965664419015,2.0711018064212916,2.3033754538604243,1.5471830875564583,1.4475307973665514
OG_00228,3.2509020331972773,2.4082651142898,1.4352518005835997,2.593101771702074,2.0311339362798377
OG_00229,6.015366641858688,2.706011503817705,2.47399689968111,3.692828868771461,2.997728188266656
OG_00230,3.1128676048471413,1.785416933213061,1.553687093716571,1.7853713700965153,2.3507529026131015
OG_00231,7.184061016261883,3.039889541186894,2.875999892956863,4.551171578593945,3.438000317012089
OG_00232,7.311141158745173,3.448507515248916,3.175367797033254,5.301635638232575,4.417593177274976
OG_00233,1.4204371067503836,0.2579721531405224,0.9845587167822003,0.14046898355306953,0.01741566752273041
OG_00234,7.052729119924961,2.9543838119755055,2.4157520817005627,4.174656067948041,4.2236367437896885
OG_00235,5.891710305459152,3.0961163743559035,2.4133322794925216,2.7291848563218424,2.977122308887239
OG_00236,5.181666552055865,3.839931088576921,2.2155602729275095,3.076544319694937,3.2842017553059764
OG_00237,7.707102925474314,3.196454055531651,2.9833857721739103,6.14877445931964,5.222319574240383
OG_00238,8.089112800045909,2.5999986465830394,3.103253980987093,5.936749342620323,4.485782476750293
OG_00239,3.0154840371940783,0.7439688596388179,1.082795763462599,2.602129821228682,3.6849865505697412
OG_00240,2.8631201623085367,2.0208969761941744,1.0071084903046086,1.3848646687513138,1.548176075791833
OG_00241,3.924378052638545,1.0523410087813443,1.6646452202582636,2.4669387128584406,2.9305955750735118
OG_00242,6.114511411632684,1.7573544994576296,2.267842167883442,3.164081944230209,3.1038151629650215
OG_00243,5.011652296926724,2.6035220099758942,1.709391594348215,3.8383310799321397,3.911700335056038
OG_00244,5.286465229922679,1.9575532950880783,2.1103722824418187,1.9471578578664765,2.1517577320658257
OG_00245,5.76130465950432,1.7224732848550521,2.0612752016995097,4.160413827069504,3.230889078734583
OG_00246,3.144999765703498,3.0727858621077933,1.1824134081984101,3.690082856133136,3.3069095514102824
OG_00247,4.262717612408529,0.7721102367771426,1.5602634767225743,0.7921651018877112,1.4669468596707251
OG_00248,6.28533682566408,2.1543171675304493,2.7031481308743706,4.155998592156502,2.6884129080337744
OG_00249,6.017983808391069,2.5947847352020887,2.345862759686689,5.064861019309264,4.7217676615347095
OG_00250,5.073632544414411,2.6696051361256687,2.1984495384365776,3.48415436780934,3.0519324443636027
OG_00251,5.446284576406151,2.8211852780305144,2.1876264843990367,3.84923588054999,2.8912251112194096
OG_00252,5.231406075556348,2.098920310979719,1.5413716906886687,3.7797051791129896,4.177044588742034
OG_00253,3.028464594452792,0.9162272536280752,0.588479202629516,2.495572676226501,4.621162303064952
OG_00254,1.473430236165184,0.7633903358839053,1.0849049427293271,0.6097567170987843,0.5551110575749578
OG_00255,7.818269559417463,3.183058665704911,3.1285379723271656,4.8736154776412075,4.036260491312028
OG_00256,3.1318555506437904,1.744866666107701,1.1156336283118966,3.385318485460701,3.314195723393709
OG_00257,1.5360177540219768,2.345913720572529,0.6880281478113675,0.953147453896413,0.3814119476314375
OG_00258,5.426637057304229,1.0570034056485516,1.8210352030893961,4.3171998821789535,4.460580417116068
OG_00259,3.9548601680458737,1.5592034628218674,1.8712576249438788,1.0352595496554717,0.8048348095483775
OG_00260,4.043844446246675,1.65666532476409,1.7217068552334223,4.498956388318498,3.0661318433604414
OG_00261,2.387023604228398,0.5756970766796142,0.8731163686168589,1.7725795221116483,1.5367395871655605
OG_00262,3.8877181313846942,1.7126610342814643,1.4565111242011435,2.3246804658212445,1.9279754342037652
OG_00263,4.7629226327766645,2.9877148200706047,1.8824623254084734,4.207051935502484,3.820526720893806
OG_00264,5.694176393240545,2.7066579246220854,2.8045699938244906,2.1275892252964947,1.1843064743144065
OG_00265,0.9169776977723259,0.7806579533072553,0.942714941583994,0.7133425775244605,0.03435773309658671
OG_00266,2.2624428773169027,0.4888874595961367,1.1875053561913644,0.17221041669421447,0.23860068929921274
OG_00267,2.5362416914834283,0.3009057547233191,1.1101456991172678,1.3437496777972782,1.230788327020096
OG_00268,0.8128007105163995,0.35428993974763345,0.12103076010533569,0.7775943223426623,1.489648937713153
OG_00269,1.6833970597713115,0.9125595671238032,0.3813702266184668,2.0114781801400943,0.7701833082921276
OG_00270,5.415555154285899,1.865945294297493,2.0886495167191685,4.180801621917358,4.106928385139755
OG_00271,7.095698564353043,2.3993781186409526,2.820345029323572,4.641132261643863,3.6817813091312015
OG_00272,0.949937098096518,0.32333493749876274,0.12253820401314576,0.3909807348179299,0.08426536418519012
OG_00273,8.609097405794895,3.3642040745742103,3.760858149867945,6.018330995024488,4.853341771898482
OG_00274,5.298634452195786,2.327036927184723,2.3233533104781374,3.033717691962314,2.6631560229838858
OG_00275,3.890187021927049,2.236743746174169,1.4662982415847012,1.2663459909180577,2.2322398407021113
OG_00276,4.995451541896819,1.4385239309885727,2.0640423498448377,0.9738969189401165,0.11112883054123213
OG_00277,1.559587513138966,1.151204276871205,0.6956617703028468,1.6262037421769449,2.1246316429517424
OG_00278,4.426119394728643,1.9347341831959306,1.733037923376909,2.8897712661332866,1.7998471407555445
OG_00279,7.352045828739582,3.4911020158439476,2.9775388409917203,2.694774849694005,0.0
OG_00280,4.711938074202165,1.8282171711582909,2.4156313326923837,1.2354486783627459,1.316304705549622
OG_00281,3.327635324111302,1.8659065697285662,1.5440442834988282,1.044233940947804,1.9665780967331905
OG_00282,6.317433991983451,2.556276280795257,2.522739269207652,3.8878057426443253,3.697476884722571
OG_00283,5.492155837216202,2.2810420637434237,2.0612941197619588,3.4076000202298493,3.082737718002682
OG_00284,3.2103630041812097,1.3533521550609597,1.2483651747842037,1.9171462959037668,2.027688499291863
OG_00285,2.6593301053747007,2.2346168518929805,1.0578192045353867,3.253699336576652,3.4592738013579676
OG_00286,5.57037452131638,2.649535202627903,2.0559826203677445,4.422209273660527,4.233078167191033
OG_00287,3.6887524386280144,2.100234708603751,1.182252884575365,2.0956636264398365,2.6063103887327546
OG_00288,1.7760727130760732,1.362682930333679,0.8296188076843353,1.9246573596288123,1.3039212535828681
