,0,1,2,3,4
OG_00051,1.9982011932644952,1.4728167863514363,2.266781902512091,7.561145175320353,6.037037762830845
OG_00052,1.8227661193920763,0.9492106762765872,1.9045930612784145,6.830158915579227,3.8877869329516543
OG_00053,2.4287344815986263,1.4061371661271636,1.88511783948555,7.947592401887138,6.316448868693966
OG_00054,2.022003840430496,1.0671565616735046,1.5487807594587157,6.6999077124709,4.605755227773616
OG_00055,3.1023728117907874,1.7074421157886308,3.6271410581945376,10.932507560785066,7.965359520286401
OG_00056,2.2688790105500365,1.1178585787215325,2.3247673454545508,8.149041432636402,4.016082378471955
OG_00057,1.562292628094477,1.2650210514239442,1.663237400796643,5.580900020670788,4.918185998890981
OG_00058,2.8160081076533805,1.542655296580533,3.31411186055833,10.183657933803492,6.737393455094074
OG_00059,2.0570175286630574,0.9808745245114164,2.6621558252680364,7.37450727507609,4.802992275207909
OG_00060,3.0867262631576584,1.7632006415593247,3.7663881175619895,10.949146809889688,7.922013094645998
OG_00061,1.9347893854348877,1.240595226368072,2.4220781837686394,6.865208024941202,5.432482251863871
OG_00062,1.9793723524875477,1.6281436209123514,2.678486359681053,7.461437706997845,7.444896986611943
OG_00063,1.4825138848454722,1.0037670257719733,1.722488520905414,5.870210844318661,3.9964162871542577
OG_00064,1.7197592214666069,0.5718595964077325,1.8030060439908628,5.838675642330633,2.6925759152095874
OG_00065,2.079022944616868,1.5765073908697833,1.8804811868144653,7.629630662589337,6.913059372664705
OG_00066,2.521956312882488,1.3086119082719534,3.03339806972025,8.875845143730507,5.17550981302964
OG_00067,2.4218935988687718,1.1926407115287385,3.010468966172314,8.536839656931484,5.28671441778706
OG_00068,2.4798123326746144,1.3221538596325804,2.9221802020187555,8.580416123080798,5.739530601416257
OG_00069,1.4116429553621257,0.7919624708894486,1.1473032839994526,5.405843990792691,3.8246015197647103
OG_00070,1.2230951126749068,0.979737434194173,0.6099197888895245,4.634883966298052,3.6580255319761057
OG_00071,3.9042407530441317,2.0159043891979227,4.484242407367431,13.408171379506799,8.73243772542483
OG_00072,1.927528255447155,1.4386684579859925,1.681243598062069,6.607750406974974,6.072669494050909
OG_00073,1.6001923434588141,1.3712483554242678,2.2136859952246106,6.293370166658326,6.8701704589390395
OG_00074,2.4538806058990867,1.030854852998884,2.2621356466543507,9.268602818481925,4.194166373468106
OG_00075,2.4026552957330645,1.2905259226485835,2.289670591358466,8.279873659501453,5.498279845345554
OG_00076,2.006643780357736,0.7366443466172208,2.065763133015123,7.1114468139941085,3.3458448135177
OG_00077,2.3015228342873812,1.5786593329644159,2.9662730789892935,8.660948128072304,6.989195833286048
OG_00078,2.9922886392777643,1.7369163517800037,3.6943357952332603,10.433169553691139,8.089509995780237
OG_00080,1.927090414306124,1.0840785024690471,1.5391630749019105,7.048743061232248,4.336812562925655
OG_00081,2.07421311918093,1.1877766592389927,2.258907426645702,7.493723575857143,4.60995291454975
OG_00082,3.5500987228773515,1.3228965744472265,4.469778462679194,11.481313782972153,7.021486646454844
OG_00083,2.269096819917173,1.2067915360372978,2.3233709430024785,7.576234787647344,5.179795630136257
OG_00084,1.4676462285399756,1.168118311807489,1.145018759441287,5.326069797485493,4.940779918520319
OG_00085,1.517297720794733,0.7036912714220941,2.355035076041169,5.436528720682764,2.8157838045695005
OG_00086,2.5776409813230288,1.0494419013444602,3.0201034960278292,8.805324336974792,4.451412749008998
OG_00087,2.3522674336767273,1.502759644634379,2.7883042328528744,8.614397720862177,6.473037269880286
OG_00088,1.2709741583045138,0.571828534071311,1.4260375136483028,4.675242620027368,2.441775318312902
OG_00089,2.3670584372687635,1.5197465972898454,2.3168218139055576,7.71395540320736,6.194720851666732
OG_00090,2.0005709516953862,1.202675793957304,2.204044677300082,7.310246547100831,4.728734886692241
OG_00091,2.095474010993819,1.0157003106990463,2.6120129406769754,7.453212588202295,4.44227729315429
OG_00092,2.441372984816246,1.5643339895841655,2.9034866231879146,8.717264392878123,7.217473895956181
OG_00093,2.4400727348998585,1.4772794037086245,2.8571506357275562,7.920112169971725,6.915028707154225
OG_00094,1.2619375781326587,0.67129003189975,1.3832812841313684,4.759053712935674,3.344380769153371
OG_00095,1.3317742317229344,0.8881087773060944,1.5266590225824377,5.263454586192343,4.568375691169481
OG_00096,1.5619817752444418,0.8915062294474502,1.882499155111533,6.027418478547556,4.392975818072126
OG_00097,1.637278268319482,0.5610328461506144,2.272316341944746,6.006999155937255,2.3051788773664863
OG_00098,1.3381039428175239,1.252990167970896,1.787527302392465,4.77125090107307,4.756626678352713
OG_00099,1.1855676727731101,0.9173234510020366,1.4341147217329784,4.46136168589003,3.862970193679727
OG_00100,2.115597333818571,1.2406215965672225,2.7221712029028065,7.784242221809103,5.303942106667471
OG_00101,1.429396364082758,0.7958176343181294,1.8449352943502295,4.986405159137363,3.3374922269676985
OG_00102,3.504787446345642,1.9496593313572508,3.9859358257471604,12.074280417692988,8.642708103134856
OG_00103,2.4305282589360746,1.4860197310124201,2.8611869495351736,9.107453543419354,6.760063377628077
OG_00104,1.8657415834057736,1.0879396725801174,1.9740951196522818,7.195596730072351,4.173159832429455
OG_00105,2.172918539777467,0.5976447072363913,3.259140543803726,7.719637949580101,2.206527250038693
OG_00106,1.8398254803014777,1.1676932435869283,1.8137434680834459,6.511293063030253,4.98881473276137
OG_00107,2.434997504123523,1.2918431457621875,3.9658002992733676,8.872687695042194,6.296862944356971
OG_00108,2.0669582116155554,1.2663807767134792,2.6247464357626358,7.723104571853469,5.398340742783167
OG_00109,1.7525115643139761,0.9881666615800642,2.481422149038406,6.273950419135871,5.042719874937763
OG_00110,1.7027675977773142,1.2428535101762812,2.0423082464310864,6.074515275710528,6.089435552708138
OG_00111,1.4570825328458368,0.6473025368135377,1.7458430743553979,5.143344565621125,3.0548627210658146
OG_00112,2.366470083733981,0.914099170917648,2.4730875308539724,7.8089665604843965,3.80456755575072
OG_00113,1.676278160202709,0.9621636900196366,2.2062861523388593,5.7977497289982685,4.433200232827508
OG_00114,1.3326200668324166,0.5956450515167394,1.7237174939086293,4.857438863531744,2.4444722224027915
OG_00115,2.0959524588854324,0.9871723971054774,2.24818950147789,7.610546582807892,4.315050238330761
OG_00116,2.4939912239180106,1.3012392272213198,3.3234212469097804,9.13030268461234,5.523345555516941
OG_00117,1.8696989743582348,0.6543828095484061,1.8147793056565942,6.712706681168387,2.911238960762739
OG_00118,2.1366265595594025,1.1733711868007197,2.3498998015620267,7.6992561678574525,4.667402756060573
OG_00119,2.0133690004367226,1.2387423727871996,2.793721397434997,7.92361191353808,5.116494878798399
OG_00120,1.1456198250073015,0.663668704362977,1.4182999523894715,4.169877827286974,2.6090264532132483
OG_00121,1.1030334245411169,0.9831622281010988,1.1249792081649757,3.971313767546622,5.132360477004747
OG_00122,1.1657087604479603,0.7126865228648014,1.208980790533961,4.4309097351390605,2.834673428871475
OG_00123,1.4271223299105462,0.8971788245601917,1.0097791539692034,4.857115468769051,3.5286130507237528
OG_00124,1.5919103021744199,1.3515455165297203,1.5480634395282697,6.144026866489781,5.78960596125579
OG_00125,2.0449997793786094,0.928677809790853,3.689385252128348,7.3293303307996815,4.39003906059187
OG_00126,1.7553107643943855,0.7212516491319274,1.618430202144668,5.540910668612294,3.4698589010142102
OG_00127,1.94948391016269,0.9370755746428603,1.4336732073003835,6.508061127988369,3.6487855730362657
OG_00128,1.3857862442400475,0.5170408703613664,1.9189092440958049,4.776103938678131,2.722800257726549
OG_00129,1.7767433319407882,0.7809704170999312,2.559183579402519,6.30678126846034,3.5897394834685477
OG_00130,3.246929891831384,1.5243299170333169,3.4639794268759148,11.217612603363222,6.82548481412069
OG_00131,1.5264210836556324,1.0543758512227215,2.3714329273472647,5.793597736371582,4.316884703032033
OG_00132,1.906031921707631,0.9690806131081839,1.2783944363520185,6.445111085775866,3.899238718610182
OG_00133,1.8626348912305255,1.1160634709162665,1.3679626862313592,5.7510644767901,4.510132231948416
OG_00134,2.670639312621211,1.044357847102693,3.2629324886421758,9.221640457080769,4.377993679942039
OG_00135,2.33436838566085,1.2928663442828778,2.317302484131924,8.183745708717302,5.698207941586456
OG_00136,2.2281412680317896,1.2058667620759194,2.351678254824607,7.855792218812202,5.153950742190335
OG_00137,1.9647503983287284,0.7028519278067779,2.1445580047716164,7.379511405899242,3.358230861600716
OG_00138,1.4229606731917017,0.9228037998830826,1.7953702517902583,4.856770253370296,3.777275541498235
OG_00139,1.7137132324410949,1.2311573786463332,2.3345966648598413,6.3200473147065965,5.490053677414816
OG_00140,1.7750473210311957,1.0588640120773973,1.820741323721212,6.295492276620084,3.7348245262066477
OG_00141,2.493248219055001,1.743063076622486,2.7368208155356193,8.831589933072983,8.907649679119235
OG_00142,1.481847022676411,0.9282974309331095,1.8100449555008016,4.80892129679285,4.145672430805937
OG_00143,1.419673659639918,0.924944942323491,1.412785469033161,5.378519405176482,3.642372026048814
OG_00144,2.5487037903941325,1.2239118022388402,3.7368651303202824,9.106588905480386,5.163892269590444
OG_00145,2.3448155913080573,1.426478559735401,3.1638434561234816,8.114427112343012,7.199799834406945
OG_00146,2.4816916456357454,1.2541938506853436,2.9953470910589304,8.675117996880092,6.3410657122052445
OG_00147,2.5007759837471935,1.1580783336909732,2.8742305231452874,8.059591259213816,5.568116866867348
OG_00148,1.9607686072014205,1.1380942639070826,1.5043555067481684,6.8063909755056935,5.988136772084726
OG_00149,1.4780987832669386,1.366812355589089,2.123180408066767,5.138582740151908,6.18393532988914
OG_00150,2.5715602985146724,1.50478196922607,2.9654633410011937,8.87894525260329,6.727851346940244
OG_00151,1.3363485598243656,0.5551534265473018,1.6819296145347729,4.693862316004899,2.400243831393103
OG_00152,1.8171626667457457,1.054510017491176,2.7586280685223987,6.637641324582511,4.517731806878711
OG_00153,3.0593536206399925,1.2397216757983285,3.1272496666412968,10.008838491378404,5.36818769053374
OG_00154,2.841962890929754,1.4870591335425845,3.4584878489252517,9.81486947563931,6.5354520176537445
OG_00155,1.3085248274678913,0.6727724929583568,1.097571271526488,4.4252996025327835,3.3211413631681914
OG_00156,1.1918326981180865,0.8074943334719954,1.3796021831885816,4.388045154160537,4.216527924014812
OG_00157,1.726086406031932,1.0579430574621587,1.7899278190111079,6.196586186483454,4.198249851212042
OG_00158,2.014771656593397,1.2722666640510973,2.4107048370665765,7.56301153749199,4.930742595994478
OG_00159,1.8832106525948302,1.4593484394966032,1.477238539564047,6.497078125121375,5.577956550782591
OG_00161,2.2784668897128326,1.0888137648861822,1.6848772008924942,7.392138289404341,4.705929123609306
OG_00162,1.8290450161415321,0.8047132881450723,1.9606549528279076,6.655141981330028,3.645688041402809
OG_00163,3.4090666180535187,1.5708419009780408,4.137870098117691,11.300748124898506,7.680599869794817
OG_00164,2.246808718925899,1.2671857489869842,2.6424634273029013,8.227628066728382,5.705250822108866
OG_00165,1.6970470797292518,0.884787187780167,1.8874889336040306,6.1239214512056295,3.1180428397815025
OG_00166,2.7131497597761216,1.1947301145169034,3.876916245905563,9.404926390562261,5.34123972435524
OG_00168,1.1083258998448413,0.6765767682395691,1.2944631177074342,4.166210990936536,3.117088670779445
OG_00169,1.1853429752407325,0.7948263443575694,1.342699003425987,4.262206444504775,2.9272310265075605
OG_00170,1.8071929228055428,0.8032059506819043,1.9851135800693522,6.30487357282534,3.6543909629255125
OG_00171,2.187580046693559,1.518945131326335,2.076442158099112,8.217592931399345,6.753095159306247
OG_00173,2.2309735676561506,0.750360472403419,3.0765374684508653,8.421477679650783,3.409394405314382
OG_00174,1.7519236188176035,1.0056619013585575,1.4515652319912566,6.663321711086507,3.6362144703661414
OG_00175,2.1248259111865018,1.047450801418136,1.8387048775380126,7.391065864105917,3.834235409060611
OG_00176,1.4427687660434594,0.7111989931111253,1.7347736076370106,5.03129736855502,3.272668302970204
OG_00177,1.6852834010697988,0.7425555395232805,1.8172886864164097,5.9666103312414105,3.3193316029997906
OG_00178,1.591328131605883,1.0071374733126863,1.719470564030241,5.906276058777458,4.064814180027252
OG_00179,2.6927997489180218,0.8908873423470247,2.9037874136239195,9.120956702835164,3.813983475415635
OG_00180,2.1881282079426043,1.019408463764708,2.3136042238794254,7.893175629869358,4.049667016988984
OG_00181,2.262825407923948,1.1208985230741373,2.418594434069796,8.418467137825465,4.740670782912776
OG_00182,2.102814460385169,1.2187067812819072,2.5839014299869456,7.936302846377583,5.761900208775969
OG_00183,1.3390827007671104,0.7191649940108884,1.485132501400513,4.85361342610076,3.3658228336504052
OG_00184,2.3315893738876423,1.0584202592296648,2.5652517577042504,7.926803667438171,4.00316026708126
OG_00185,1.4768565984087956,0.7350666510197942,1.545248376184435,4.9408232429201275,3.720223413910887
OG_00186,1.5345439125990405,0.5598607483122517,2.3386227204262777,5.391612281840184,2.5598450496734246
OG_00187,1.8153822803469861,1.0831824316526286,2.116368302381833,6.338010066778023,5.565132898926415
OG_00188,1.57155865601523,0.711593657846751,2.0762446757753152,5.538392376696264,3.512536271778184
OG_00189,1.7656894853218739,0.9926663647767339,1.9212095884547409,6.104813935616043,4.51149098283444
OG_00190,1.9722812847902242,1.2287707645675179,2.087858340359274,7.050835936264698,5.590359623743409
OG_00191,2.596621366658385,1.4351538446674967,3.1524444477372313,9.146241976432748,6.1033189019558485
OG_00192,1.7757455277060303,1.363028064471354,2.57944008424679,6.3730517827930955,6.229701604645567
OG_00193,1.9827966616054857,0.8646300704893475,1.6645722893588153,7.398331804129236,3.954914364662339
OG_00194,2.4358605096878043,1.4382447571479808,3.142218124214921,8.703764927219899,7.035454329230693
OG_00195,1.9361045188255568,1.3306960105421057,2.5453362154466235,7.449796329881098,5.350181251538029
OG_00196,3.4042451470693256,1.6070814242471672,3.948693359429066,12.695253816209062,7.305310655697979
OG_00197,1.7903258506910336,1.2342492474969866,2.119293463287841,6.454155298874421,6.103775728461765
OG_00198,1.9308743879975936,1.1770480119248288,2.358794065019132,6.96415268167596,5.851878021044638
OG_00199,2.2034901934212634,1.0355577667857598,3.00149886826986,8.000689590370667,4.384691307626173
OG_00200,1.773050132954368,0.964063153286335,1.8324239069044967,6.6872808200035845,4.489779225474009
OG_00201,1.3222568107225383,1.279810643677986,1.8188081005967658,5.728017001650911,5.967725312912066
OG_00202,2.0168130701911076,1.1714202289371223,2.209137674100203,7.638571618343702,4.785304572855275
OG_00203,2.0883336487090585,0.8440166697231368,2.8626626726714504,7.152665421998418,4.146212106389797
OG_00204,1.906094683779132,1.0230400133748956,2.6669966980556055,6.353797683438528,5.346494560983569
OG_00205,1.9125008849488119,1.2955655648572642,2.2226037275323502,7.281361818740958,6.142742241592013
OG_00206,1.828069864509329,0.5034651170562324,2.2240684488017473,5.914590027788432,2.468970142192201
OG_00207,1.4108821302891084,1.1248410843101564,1.2865973065397578,5.0930189440277305,4.997219712381028
OG_00208,1.2078264011202067,1.2263851378256638,0.6041638708674684,4.596120791796116,6.243165626568095
OG_00209,1.846280589546729,1.000824706493278,1.6268861772456198,7.023156092318901,4.171300557291326
OG_00210,2.564285023376963,1.0718963976168925,3.1541410434894335,8.406403136226265,5.004923078435486
OG_00211,2.772972346511143,1.5489209094811327,4.1390292899066585,9.401621051153848,6.988338691619208
OG_00212,1.3583038890957724,1.42416400018335,1.935990174923708,4.977519400009627,6.205423072089166
OG_00213,2.4918926800132604,1.4773335346549772,3.189397197182171,8.839342834569056,7.171077049672435
OG_00214,2.442174262764656,1.5180490517326255,2.853897184391765,8.43067918105232,6.859525856540422
OG_00215,2.237648633961116,0.8355728663359889,2.482391388901226,7.777280995880125,3.802507317664899
OG_00216,1.956968871346671,0.9400513840799711,1.7308741437133826,6.8938698907439875,4.727711541548931
OG_00217,2.355186804570684,1.3300894953526847,2.7495319223203634,8.43724178518566,5.3714191196942584
OG_00218,2.392241865939799,1.2964273855461217,2.209073644055518,8.208184413877042,5.45541701638802
OG_00219,1.3572588537817158,1.017426054666691,1.956216437400781,5.32030701457371,4.780532552210054
OG_00220,1.9184536362168556,0.8184310770901632,1.7039256935480265,7.153977409594325,3.260981613787429
OG_00221,1.6925950337837434,1.2854726123016185,1.3461498915708272,6.3548317773150265,4.989327492824653
OG_00222,1.9080417794563749,1.0758243551528301,2.256056262734906,6.626129012220129,4.996508039621195
OG_00223,1.376892201125178,0.5173631613046056,1.3941328451862935,5.030042758993283,2.5539957733487473
OG_00224,2.4377675703819377,1.2474822580370108,3.0097024345937786,8.296971668995253,5.2591359032659435
OG_00225,3.414901667093573,0.7015008889069808,4.23809649204944,11.45524009089997,4.313857309095823
OG_00226,2.356946570183366,1.10829397798122,2.7484261519907367,8.452503147779904,4.9391175862643095
OG_00227,2.367164964253851,0.8120763801965594,2.5701064978093564,8.127912247663387,3.3774210053193165
OG_00228,1.6541495774134605,0.9322056426952731,1.3013380095891216,5.878587183805347,4.287582437722612
OG_00229,2.2677373199971327,1.1577646361167715,2.520878797845242,8.277723666909154,5.2072109807543026
OG_00230,1.7338450949812823,0.9983798804411684,1.675559208124785,6.052756012258527,3.676643275242381
OG_00231,2.5575746417071237,1.292900888348387,2.94100814368541,9.196836544887745,6.0293810631414795
OG_00232,2.6548003021111,1.543758208371741,2.8025165522493145,9.202226116978084,6.764691204652695
OG_00233,1.5116643859787648,0.5529563478026538,1.8777327986819001,5.163777640189241,2.5268382275678065
OG_00234,2.361541790854481,1.415737654340952,2.76867378903745,9.025637414269859,5.624233858524981
OG_00235,2.325765757359911,1.15687385191121,2.1451702360411726,8.523024184548701,4.267422841786545
OG_00236,2.2123125306353253,1.2049868372037222,1.2279724862155077,7.671617433169353,4.4946096509322935
OG_00237,2.5202329301009407,1.6990950830781686,3.0792072543422804,9.069030335394292,7.706367902900814
OG_00238,2.620279641767506,1.5895544908435524,3.77768093806436,9.599970236483113,7.577289719634808
OG_00239,1.4572980643421405,1.2181357244930493,2.0708145047443884,5.452497083245395,4.52814189586907
OG_00240,1.445908480999054,0.8162426837077303,1.316218281195376,5.932063349577542,3.3307087396261794
OG_00241,1.7664697537025587,1.0718403017225886,2.470175231980013,6.512864644458655,4.310233551246284
OG_00242,2.2042628236099215,1.2950081376660103,3.1708577598046133,8.485843770091353,4.918992258928251
OG_00243,1.8918239830799861,1.328345829439655,1.9071049872020824,6.928296452636634,5.394423154128311
OG_00244,2.197639833167303,0.9311442402597095,2.6109880404822907,8.058552434785698,3.7130102952771966
OG_00245,1.986874570181757,1.2180655600573254,2.9282128248436465,7.584910458968398,5.853526750748334
OG_00246,1.4513441835896994,1.2188006686995227,0.7500596398228854,5.359303171572875,5.266820283693561
OG_00247,1.9581096013858525,0.8310829535427741,2.7546338630744875,7.265554257154085,2.950485682850428
OG_00248,2.376703145834294,1.1122294059014615,3.1382518497871894,8.391879543859488,5.791364625392049
OG_00249,2.0390588606429847,1.5331763092189374,2.512825620405311,7.632535152131194,6.6588559789068364
OG_00250,2.0356346833304095,1.1458759141555719,2.0385965274615634,7.38182368856593,5.026672923525637
OG_00251,2.105609955900935,1.15159045095747,2.0732900302741655,7.489316339316101,5.3799417479198395
OG_00252,1.7599708329218617,1.3390973142252722,2.238401017789491,7.016893235439173,5.390775373063062
OG_00254,1.502480031755661,0.6018736577584785,1.634733039992444,5.07677874748603,2.8685631620138765
OG_00255,2.764880254439979,1.442225759872254,3.2327562494931,9.8241843277617,6.320851213598714
OG_00256,1.3994743884703478,1.2026045575245405,1.5541013812503992,5.317233404627751,5.1130132817074445
OG_00257,1.4541775542117268,0.6453086250781473,0.6566004522534262,4.937559635890596,3.013118953448712
OG_00258,1.9653037797831792,1.4943793691307201,3.0960802497466546,7.171944154963884,6.072162519704983
OG_00259,1.984649308026711,0.6932354729447017,2.276571936907444,7.126782810640182,3.0759613399446244
OG_00260,1.6385954597339345,1.1864844454106944,2.1187971077594683,5.759168766083258,6.2782178394743955
OG_00261,1.4067585776388796,0.8433762839188267,1.91737266200842,5.202821319044037,3.8506087037890144
OG_00262,1.7997411737781348,0.9214945698791002,1.9668650801584169,6.310482190959214,4.1401353280878315
OG_00263,1.9086113830846059,1.3377079893389967,1.5465800855339487,6.589437763780945,5.727785847567596
OG_00264,2.6611709324128765,0.8063603163932721,2.5377683077728355,8.648384577053688,3.8136318594091216
OG_00265,1.438416734745554,0.5543327022478438,1.3623767675142726,4.529682152256504,2.991516859641584
OG_00266,1.6594598720441236,0.567622557316337,2.054240860815255,5.758037389213104,2.5337237077294548
OG_00267,1.5395539577221853,0.7690079265818872,2.1950103702574832,5.481755249467662,3.5154829948876873
OG_00268,1.1362008427041097,0.8192784428530956,1.3391509519687832,4.161794141026774,3.087901133433567
OG_00269,1.1490726150980202,0.7358708779391638,1.3753331409178082,4.438249058898278,4.057031117934736
OG_00270,1.9029819659236134,1.3485146719113619,2.678711605274376,7.363331920508691,5.8241693470455305
OG_00271,2.530071626779473,1.3264864898406985,3.3590756024644617,9.002467444361615,6.215316820242391
OG_00272,1.1989682998969626,0.5960648543603654,1.3959665363394955,4.312769971979023,2.796512088572608
OG_00273,3.0707323485263123,1.6258150832138265,3.7106145820055545,10.439771873029878,7.510182713587391
OG_00274,2.18955657879442,1.0761250963103026,2.436475589109012,7.791173919743542,4.639546132560867
OG_00275,1.852379039480151,0.9703727948413365,1.6425407801456435,6.8165174475054915,3.1989036848300016
OG_00277,1.3667596857732072,0.9122117197720324,1.3034963138041602,4.628519346859336,3.6601307088361072
OG_00278,1.8149147939998225,0.9362238443343742,2.1258139647202254,6.758018963129828,4.605799224312932
OG_00279,2.8916374674821395,0.5947505312738355,2.7897423704994684,10.12928494575256,4.191419734427639
OG_00280,2.370860277912673,0.767086979759739,2.6149434540806795,7.960638006542664,3.1586847988954982
OG_00281,1.8231295152777884,0.891697790639129,1.735247126833103,6.521271302018558,3.0180106267968916
OG_00282,2.3620137419922753,1.3010383957929292,2.76911651828244,8.449615439079476,5.414252697737207
OG_00283,2.0795016401818143,1.1744962779411527,2.438344904363547,7.645545092516969,4.995387057721725
OG_00284,1.620882749094086,0.9424719503519685,1.8948278426234961,5.922273432353896,3.84800966168323
OG_00285,1.4018494866350852,1.190705129652142,1.0939098655326909,5.022750007666188,4.917135301460546
OG_00286,1.9357439194949693,1.3859507359764864,2.1801235797332823,7.344655439541929,5.969338604774655
OG_00287,1.6278366066697,0.9861231943496162,1.5486012987643147,6.209840861821187,3.8622846576193886
OG_00288,1.3806238713376655,0.7953806106133767,1.2957132793234685,4.724774667939653,3.89152353205643
OG_00289,2.157016834171179,1.138861572678841,2.073055527606535,7.401206413169226,4.920079106465992
OG_00290,1.9870693051537762,1.2663541918052235,2.5265314745269056,7.57712517716993,5.167279861043307
OG_00291,2.2648912041035083,1.3645893546430266,2.466998173021569,8.720515717503828,5.645297822971632
OG_00292,1.21652437879137,0.6347234650146066,1.3830360846426675,4.782717237261613,2.9322505411255797
OG_00294,1.4528561641277038,1.2768666476989146,1.389001708554445,5.380300914381704,4.8676506013114516
OG_00295,3.375317307384589,1.4962906852200626,3.7609119694186215,11.108509034406461,7.258513322268247
OG_00296,2.4069189197690015,1.585863211387815,2.9132249126811174,8.717176884285253,7.448170241102952
OG_00297,2.1080049276180337,0.8365652626986451,2.4741938004922033,6.863948944358503,3.7541384455094273
