,0,1,2,3,4
OG_00136,2.7332611479895115,7.6754655491945805,3.4492774540204647,4.99575253897316,8.379199588956713
OG_00137,2.853567782248986,6.045291251571384,1.9284191326354783,3.6237829930493892,7.096423827963156
OG_00138,1.7787362075577147,4.849766041919103,2.987581850696053,3.7704104482918797,5.045567140777711
OG_00139,2.122102387668708,6.473530760343051,4.504911643035412,4.788956380507046,7.530825246240723
OG_00140,2.2567432957945996,5.820722334053439,2.2994559892477637,3.9055595952211926,6.421355292150424
OG_00141,2.3065381749959863,10.762301784346324,6.806077413176772,7.628266947338492,11.652571853491597
OG_00142,1.6758044527805454,5.225831193257343,3.382554759600548,3.6716802149145704,5.421031064942306
OG_00143,1.664464095382092,5.1677867846600565,2.255178178677477,3.5663152173216988,6.276803302431476
OG_00144,4.036312172550208,7.344772973812942,4.443342113267245,5.177249860959799,8.138752294358975
OG_00145,2.8317712661478867,8.845865563256321,6.09620718238606,6.435638456829884,8.965581244059164
OG_00146,3.1068411326759753,8.744160009970258,4.892660842184587,5.725630249197984,9.355029845922378
OG_00147,3.085762111499608,8.296416462960362,4.278524100160497,5.346085733489325,7.768904609211326
OG_00148,1.603193336899043,8.378959799612156,3.7634256715096446,5.529744233204974,8.714228216985974
OG_00149,1.4355947292663511,6.33227218923638,5.401517950714561,5.221292613245708,6.998405013473483
OG_00150,3.062935605682419,9.125001886212583,5.034564153637666,6.282813606132665,9.724216751172749
OG_00151,1.9714440663245076,3.873552760273671,1.7785849250599546,2.583512937324636,4.200652895100223
OG_00152,2.7621785304142485,5.755204232433416,3.9618919260966647,4.252282976975764,6.5117278018385045
OG_00153,3.9260044755921006,9.346289413879168,3.4027660998404707,5.6985559022978665,9.215603470896832
OG_00154,3.7470327566980814,9.373540338104785,4.981096698820643,6.2995365631934375,9.820422725721626
OG_00155,1.2857725677279634,5.000819827810349,2.036841157144906,3.3161631201216193,4.983843281679423
OG_00156,1.1987983547671102,5.024181344438306,3.214004029255123,3.766983126066151,5.691138035751029
OG_00157,2.0625700149069597,5.997049315291099,2.7415162769989543,4.167612778517499,6.878867696382483
OG_00158,2.69357234788305,6.744065707600109,3.47254722310786,4.791018413609625,8.314721070848567
OG_00159,1.598053221379135,7.4763873479661465,3.4048267296117034,5.376995394817271,8.375918735883044
OG_00161,2.2871026860315267,7.929704101478369,2.4374969210832176,4.840737229305671,8.018688458766482
OG_00162,2.4522358986674577,5.894104253106147,2.2995136556420745,3.5529842410361003,6.912445780327023
OG_00163,4.387550020686275,11.009212158778968,6.059798646939321,6.8664188777501804,11.581880453980485
OG_00164,2.8750067300369198,7.951872928954696,4.1389361941016505,5.381888187033405,8.937847711747992
OG_00165,2.3945439346589894,5.1544608857263485,1.9279557488068093,3.4061932809301907,5.827164953725573
OG_00166,4.196238069407846,7.835076615678087,4.614002752524537,5.325399832303362,8.210750398321283
OG_00168,1.351144525895015,4.071984434044555,2.244147990901214,2.9642208094929567,4.851843708164249
OG_00169,1.4818671312921472,4.0128751481218545,2.0288489061097006,3.018407830509531,4.564336998703216
OG_00170,2.3801876725921267,5.815567138082217,2.4650952079604176,3.634371868008601,6.2704592857581405
OG_00171,2.2017604222923115,8.959775157236999,4.427351036796511,6.215928363172803,10.413148722293707
OG_00173,3.7866661026386006,5.934776701684551,2.5348147416132116,3.7136672868603875,7.3091478290472445
OG_00174,2.099555463038907,6.048395432581051,1.6592588141997633,3.932273577456772,7.385762409123932
OG_00175,2.5891389191885663,6.821050343569091,1.8711681125132555,4.2473393050269355,7.427586765087128
OG_00176,1.9220013179960171,4.795924031964762,2.4434614635047107,3.1854393395120386,4.989884016953657
OG_00177,2.2434825036877126,5.450144239808573,2.1452538785189037,3.38899203593625,5.843379649019584
OG_00178,1.9386540099867833,5.6323968625974725,2.711786351305835,4.002958169578539,6.687686370299561
OG_00179,3.8666461659981155,7.615060428668562,2.2527295184257046,4.420835835042765,7.620196373812414
OG_00180,2.9850067283873662,6.814347568994891,2.412468113943029,4.275965586453595,7.785234672376199
OG_00181,3.015825408715666,7.447714995589069,2.926552547765607,4.78982907664624,8.844382577924272
OG_00182,2.7091533670819956,7.642004604161027,4.292686522866065,5.2879381128117755,9.006677650803974
OG_00183,1.648139727005079,4.742213479023103,2.343612913711868,3.255192879658582,5.351891036746659
OG_00184,3.2177526598177697,6.889350671185962,2.5913441100611756,4.30836298123044,7.2045787221429
OG_00185,1.6548094778425124,5.330276353559011,2.6587805892454095,3.564548307269887,5.322152930814304
OG_00186,2.6046389049691223,3.9769785813786083,2.341570235817715,2.6728411335911106,4.318820874355895
OG_00187,1.974134025286084,6.894758269979508,4.296490737750626,4.86280833919166,7.8462117508141285
OG_00188,2.2371605163258046,5.038872019679524,2.822221686304955,3.4384510080711594,5.298549903191448
OG_00189,2.061377640948424,6.363773403662402,3.2283844631927994,4.30571483137505,6.601748393904759
OG_00190,2.1629710204077943,7.474735802529496,3.937754931468695,5.186394207493696,8.337955608896104
OG_00191,3.423143435605603,8.594572319862257,4.582209420655983,5.859983109748199,9.451445406064087
OG_00192,2.119797185939417,6.895739967824442,5.3979166867793165,5.34013251391973,7.766991143623413
OG_00193,2.3855637874956543,6.8858920829015515,1.8772356643189947,4.207938254830297,7.965393092016125
OG_00194,3.01912874482083,8.944686193755361,5.670235561063559,6.242534378807722,9.820189096464794
OG_00195,2.629424836947041,6.742765396030542,4.091974204014754,4.8072369605999885,8.598014467928317
OG_00196,4.710754990220446,11.16411166787395,4.939766303774754,7.166003624959592,13.150957779743202
OG_00197,1.8610789264781318,7.337187559203943,4.7490997600075335,5.288111396257493,8.22720625943236
OG_00198,2.243451378653029,7.431597956709992,4.586450507405439,4.9697477639374865,8.331950214187561
OG_00199,3.3928507901378104,6.537755003420915,3.473412419170235,4.3498001693770725,7.460691399171099
OG_00200,2.1272862111644684,6.459017808211979,2.906615795700726,4.140293734646412,7.822391677427135
OG_00201,1.3873050175900512,6.217101379869065,4.70688134942117,5.009399415618839,8.394818432658349
OG_00202,2.633156060031466,7.055373678360326,3.1136683988844873,4.648076044985819,8.308390784797554
OG_00203,3.1242794524013124,6.288343304080838,3.4872169253458987,4.17937676699366,6.152221187267844
OG_00204,2.4278912115712763,6.661418753958054,4.72636064914169,4.640022892125195,6.732874377033839
OG_00205,2.1554167674085836,7.673957622473203,4.550698014679335,5.256686883955049,9.233236909106461
OG_00206,2.7493632331918736,4.7633082785541845,1.827577883890675,2.802172536839781,4.58432059690098
OG_00207,1.164835679211048,6.204611613368806,3.4394257914277855,4.418926103560862,6.970726694934313
OG_00208,0.20449078650242317,7.251069701159642,4.064269163294798,5.169109661485726,8.191858019730006
OG_00209,2.177304028555257,6.517965713412414,2.1776188087258745,4.368225436460898,8.00480996035583
OG_00210,3.522089466253194,7.801944973785285,3.9455178675665077,4.827376160822364,7.642662557315425
OG_00211,3.9662389003993974,8.794327751607492,6.352497972020302,6.323221588223563,9.175842512498773
OG_00212,1.241958003869528,6.155721395442193,5.298555682541606,5.13859751536044,7.29794774630977
OG_00213,3.071304159189814,9.214854373998708,5.767470255418669,6.433849440665428,9.797004109884055
OG_00214,2.811397301698895,8.942099140803565,5.250359187516025,6.236766544672885,9.587741798009555
OG_00215,3.1406785658761396,6.724699431797512,2.4370035007621533,4.138372425616821,7.01980940722115
OG_00216,2.1151297969595246,7.306107023863173,2.8614571601359526,4.534715971247807,7.772103950821642
OG_00217,3.1008694311543232,7.720548038608608,3.8037657919973262,5.3061229585972916,8.805215360413433
OG_00218,2.6757464255746037,8.361899210562576,3.345321951360831,5.3950643297967575,8.97951987847418
OG_00219,1.7027904483061238,5.414502843506179,3.985513740834546,3.9363852757710562,6.737552569817517
OG_00220,2.522648093948138,6.0804084605679085,1.4010962202870516,3.635157478005084,7.324336308960254
OG_00221,1.5862793645841526,6.792440129634048,2.8700972254708197,4.800914860726892,8.270225746579879
OG_00222,2.3069931579061196,6.694182762017415,3.7979185100718538,4.621416204271481,7.325962219568887
OG_00223,1.849247019622,4.478210681397672,1.4584137739084344,2.6845335083102233,4.975546382459732
OG_00224,3.3050814208971,7.621200298149977,4.041354479225761,5.141135990203623,8.104863852531487
OG_00225,5.374698457986254,8.97554030565402,3.1938217215988622,4.509573002485605,8.956443550739374
OG_00226,3.2270032796352144,7.607241272785826,3.4564500710461536,4.852017050229289,8.453034104054513
OG_00227,3.4291737901762667,6.702295877899104,1.9766011423343512,3.9173208329391382,6.858629638773216
OG_00228,1.6159997319818247,6.459070337021422,2.447201751111332,4.17875536105343,6.9839699828783965
OG_00229,2.9342158418775797,7.735007695519217,3.5337069570092012,4.9692928001981524,8.874921485625881
OG_00230,2.104533568553828,5.830623126490197,2.2080791509144726,3.7642884577230973,6.265164695277055
OG_00231,3.3126439221738564,8.819600447878955,4.299089499901941,5.759872662657061,9.641571510164695
OG_00232,3.0496731722081347,9.489787621443918,4.726423356255359,6.338302184958142,10.314405701513893
OG_00233,2.237775045268058,4.306296373723326,1.8924453635125034,2.59223953965536,4.505358600360164
OG_00234,3.1954294763737994,7.934594895588392,3.807411467305635,5.598982008082184,9.822081491334552
OG_00235,3.026527726534099,7.522139388452994,2.089334901291343,4.7135596349968525,8.598535853542893
OG_00236,2.101616812507334,8.056620524542193,1.5866330097206167,5.097140602705884,8.568424363575636
OG_00237,2.9160209872676153,9.582463401788903,5.9804338732912665,6.938207173138175,10.72898620825477
OG_00238,3.5765026441600507,9.298078025954117,6.457124046602927,6.725724336055022,10.47934693087178
OG_00239,1.9171057832743856,5.179184521271316,3.711981682219825,4.257094522559667,6.243441882925419
OG_00240,1.8179062756072029,5.183513802495078,1.6647996099441424,3.280690846257613,7.057783918450963
OG_00241,2.5727428512765966,5.633781600327731,3.4929567771233434,4.173086106563598,6.644682785168715
OG_00242,3.494878334378465,6.668375052089072,3.898704934757705,4.9518155011999685,8.367442556672799
OG_00243,2.0280638234855597,7.134481056874669,3.588915158551279,5.280600505907788,8.339872792685938
OG_00244,3.3044709874478544,6.382199050098167,2.3981080078183474,4.034392592357605,7.45322993751009
OG_00245,2.794582995028775,7.127265899285268,4.957406320567873,5.134706026395178,8.44562749722472
OG_00246,0.8128804676925644,6.87965602366907,2.9143919425466454,4.858214053215691,8.066758882812934
OG_00247,3.3495767714332536,4.992655152085434,2.251188588396611,3.4021205730484976,6.066063839966454
OG_00248,3.2568923749088223,8.054944533535174,4.716247217540947,5.346127472691607,8.414818558124354
OG_00249,2.332732352064358,7.997748422524041,5.112931178209389,5.925932213049201,9.464317195086755
OG_00250,2.3837991980416025,7.317688499113127,3.216997679459194,4.922437092438837,8.292917634002032
OG_00251,2.3560236769570753,7.755711338312891,3.530696904888405,5.0829720590898955,8.58450068628953
OG_00252,2.265216701064142,6.572495397739432,3.9850809272000536,4.989412749871158,8.48353569242238
OG_00254,1.9728687834109062,4.779891266351894,1.9538156270054623,2.896434174821774,4.775573708488038
OG_00255,3.6233852766106156,9.189409231175333,4.556452646297682,6.081069415831566,10.213463508609074
OG_00256,1.384455020661178,6.033301571858717,3.7474019211843563,4.551153136129667,7.069134194255975
OG_00257,1.220324697589091,5.461466588910692,1.0034467286620035,3.2164080178100214,5.896079516868931
OG_00258,2.7438627324724694,6.738337077866365,5.433501424743421,5.4993956801103625,7.913441773651494
OG_00259,2.9680974816336603,5.6959838126958715,1.8945444378071377,3.503034934077802,6.296499714407982
OG_00260,1.607786197489987,6.965225364988953,5.2236577176032775,5.237101858733949,7.755158804885194
OG_00261,1.902965157526429,4.904410608931383,3.1053190615140163,3.6871913664389515,5.552523675220139
OG_00262,2.2426070916214935,6.09770668007865,2.852544058559072,4.091611456412696,6.627724210478314
OG_00263,1.6479035019542023,7.780504980252009,3.61316790055199,5.388337599858494,8.379787194783328
OG_00264,3.510595169514936,7.890046071003122,2.0507902646540845,4.312813253415952,7.3363547432438585
OG_00265,1.611560111379101,4.905000272715435,2.001975747136668,2.767658016841529,4.5843746816965805
OG_00266,2.5504523754828865,4.62447460317214,1.8123854881255734,2.766562061178401,4.782579995998126
OG_00267,2.2894194653605293,4.734092064206157,2.985653769570819,3.330351767376373,5.355080135633148
OG_00268,1.4028988982211152,4.034559505321414,2.2289054740994487,3.086373841666672,4.594585192009226
OG_00269,1.2379009974893254,4.818329903568396,3.082533531101058,3.4736829460098475,5.903486747520423
OG_00270,2.5591156758434273,6.937880442073839,4.72445613863895,5.173631070808955,8.617572868457737
OG_00271,3.4785928741438705,8.442569206054939,5.02603512166555,5.809451839246871,9.174689615998265
OG_00272,1.5590391175634364,4.038496914984921,1.9914149689694178,2.809448694110861,4.478767551228224
OG_00273,3.86597210014728,10.39553338031953,5.839215639674878,6.88322182978759,10.975995231672073
OG_00274,2.8995848367956354,7.208083407443742,3.1428746762471307,4.559892533696162,7.873410165623559
OG_00275,2.404045327478769,5.772985193926096,1.3685677130793539,3.808524343456296,6.847844690328709
OG_00277,1.4034508715917562,5.029815815398117,2.450037355982404,3.47102983421428,5.434972101777068
OG_00278,2.333103586796864,6.474899859213607,3.308511134595755,4.295172298627194,7.452486597639582
OG_00279,3.9872577748120483,8.944150478121708,2.125230406791979,4.335112156105455,9.199583002848195
OG_00280,3.4981978125982347,6.623489784610209,1.9141349479721088,3.6463854966232785,6.283425721065633
OG_00281,2.446714058168493,5.539173856246378,1.45750512564772,3.50443763401139,6.234365356719829
OG_00282,3.116586914077606,7.8081435292840595,3.8793402211033823,5.229336745483087,8.833349567514379
OG_00283,2.727870123991627,7.028963217908447,3.536364681608861,4.8016517769763505,8.290226924580622
OG_00284,2.128772422782017,5.390458576196796,2.7061275167726127,3.7912171334375264,6.375565514701363
OG_00285,1.0387715264624395,6.128904781359722,3.1376749511526123,4.533545096155897,7.088636178171518
OG_00286,2.1929425334588255,7.577870041607332,4.267543453982439,5.476746590175632,9.005454068452373
OG_00287,1.9598400853374447,5.740088085884197,2.20432836337008,3.8899870216080705,7.162334896786066
OG_00288,1.35753961569268,5.319171603978368,2.6436046800999566,3.509401485396654,5.80928226560663
OG_00289,2.4720604272478406,7.5404808096463976,3.126756760866771,4.818868973498776,7.952923733165293
OG_00290,2.7044640561593325,6.801354563709272,3.8314222057394787,4.935591017879006,8.383497922981935
OG_00291,2.8865667709389666,7.988153848192748,3.6530479237763136,5.492641236101425,9.933610335142385
OG_00292,1.6297832968959929,4.224950861068403,1.9274606219329662,2.7770188349896574,5.421914670102404
OG_00294,1.3783854117264007,6.12525543361723,3.2695802164489356,4.553114101764655,6.911974645479668
OG_00295,4.204527546920281,11.12927954791668,5.317958308733559,7.051869330906928,10.837840679332052
OG_00296,2.757364127303742,9.282912538407349,5.7547600393057605,6.604519637448351,10.464795857898798
OG_00297,2.9033269543077,6.222544365925349,2.77473337628617,3.961341802794284,5.946701335844686
OG_00298,2.0784742433058234,4.793533087000604,2.98714080103728,3.4598726631672654,5.06988190861666
OG_00300,3.0044608361131293,8.956157921654318,3.1980013461325028,5.4066360719698014,9.31249918101441
OG_00301,1.5570859209606454,3.770697816101996,1.987684010295108,2.542210355264034,3.876272618800483
OG_00302,1.8072810920470068,3.8441548725938843,1.917856138227167,2.542184617949943,4.391748376875116
OG_00303,1.3179571731469684,3.549481418670365,1.8029457114819831,2.3740805395458877,3.9052448609925707
OG_00304,2.7330213837252426,4.859421659916987,3.964786788526044,4.1739270750620605,6.068549907998376
