,0,1,2,3,4
OG_00028,0.1259974969282255,2.5421743274625213,0.6858558137562377,0.19171220972226605,2.4952079431385483
OG_00029,0.09920514258457067,1.9072691975295974,0.3766100483254128,0.13358433234579048,1.9197106865408733
OG_00030,0.14450209666821318,1.960546263073672,0.4783737586269269,0.15283736503739942,1.9255091654974488
OG_00031,0.115620475687753,1.694732898761043,0.39710674184476047,0.13582012379713546,1.7419162585719696
OG_00032,0.10273069940346763,1.8401379582345097,0.5118632176335602,0.14901074294515965,1.8237096696386919
OG_00033,0.25079895590692314,3.5579845337848788,0.8521140606518015,0.25536463162927275,3.429602592779348
OG_00034,0.1468837470127469,2.2291524340552784,0.3248720936889064,0.12845560290473312,2.2341747325598535
OG_00035,0.08432248607099052,2.441321972207782,0.4816138137202006,0.14907628088189356,2.21061167750783
OG_00036,0.11559342123538828,1.27104001071017,0.3287486723299906,0.10976212514005539,1.250878566629879
OG_00038,0.06851373590178143,1.9331504673686373,0.42707354770592215,0.1427910014288151,1.9672981958751248
OG_00039,0.13439806464048257,2.0129218500976647,0.42094509348144143,0.12235079131213623,1.969789691533189
OG_00040,0.0680626739551256,1.831261998183996,0.529720086108206,0.1591079501117733,1.865580795379662
OG_00041,0.16261834781202694,2.658271748880344,0.7898755328368008,0.22015700403616645,2.6927031312163945
OG_00042,0.1266786301541911,2.2269354153345002,0.7921278577795089,0.19911045018546533,2.2405362967470004
OG_00043,0.1535110447129429,2.4384360899302555,0.6415438743256443,0.13578509919180745,2.2772034547606443
OG_00044,0.08168270571999703,1.1589103239768055,0.24095423135880958,0.07084089380193356,1.133101439498623
OG_00045,0.10599885033027394,2.1681875337437497,0.4341109446525096,0.1505889115800477,2.0348744584616965
OG_00046,0.09522543668249903,1.3552633722981238,0.3279669227957658,0.09279658838189828,1.3550911174951408
OG_00047,0.16261042652534613,1.5891074905602283,0.3076985321134565,0.07763705996220632,1.5311896999613754
OG_00048,0.2424544419535172,2.4331663033114763,0.5122404025521206,0.1605187273777151,2.4091850011615983
OG_00049,0.09782559189181322,2.0110400897752334,0.5453016153707452,0.15705830484684083,1.9550677400747694
OG_00050,0.1556167386478448,2.3555044301907437,0.6431261285792571,0.18206151482461647,2.2451358407110744
OG_00051,0.10329563030982879,2.1025106316079314,0.5649850519385285,0.18358636011445095,2.154737853477665
OG_00052,0.10413651708214094,1.814653561893628,0.35199723720193876,0.12015403390376882,1.8422520610109312
OG_00053,0.07995647965385577,2.512533424039455,0.5606650507291093,0.18004233795198404,2.2957448542377916
OG_00054,0.07441587877417498,2.0508416710949375,0.4002770605575381,0.14054624275790453,1.8884139196040977
OG_00055,0.18141888712354773,3.0792914175707446,0.7645368905325531,0.21872558733933792,2.9784234561282643
OG_00056,0.13625447885163244,2.1624673962529126,0.35948946440872814,0.14367234931902903,2.1264428174670176
OG_00057,0.07148105020040081,1.6574516511321566,0.4578045628130192,0.16279350018321875,1.6073500560646647
OG_00058,0.17332145353197148,2.7683025532001713,0.641955422902602,0.19875732392473117,2.7404002792271585
OG_00059,0.14174276637651695,1.9656386893809317,0.47498417741882076,0.12352241882907838,1.9418971513393932
OG_00060,0.1906848452029482,3.0384156143666865,0.7672669762542189,0.22462067485094078,2.961185212484389
OG_00061,0.11781917815675395,1.9253245954163591,0.5276185564332925,0.1638051141789168,1.8883951528629466
OG_00062,0.11067001379384944,2.1391039058018175,0.7277357077728219,0.20801336910876578,2.1759808844262274
OG_00063,0.0865679081429466,1.5396985068388644,0.370118792050158,0.12919524960019776,1.6341356306091255
OG_00064,0.1086108752225131,1.576695568608749,0.24861588273371887,0.08257138190741388,1.4861321050334875
OG_00065,0.06905454797413704,2.3006579060974426,0.6279027030752333,0.1887673552812434,2.291169019786868
OG_00066,0.16936597422781172,2.3654146040325275,0.4970476738531199,0.1713969601439081,2.305650540242195
OG_00067,0.16422748688810007,2.292329100103948,0.5161514720322473,0.1551294248841307,2.2272781693294825
OG_00068,0.15356475996081562,2.3814756226709544,0.5523397112253937,0.17208134865034488,2.2821299776930686
OG_00069,0.050901322451123186,1.5403827191153519,0.3327729218292022,0.10154390404813932,1.5791900951007032
OG_00070,0.016420142523375352,1.412197271647172,0.2963713475965934,0.12397024367175151,1.4311513905933022
OG_00071,0.2381563370955417,3.7357599453156856,0.8361760404215237,0.25630758494181016,3.555326703987303
OG_00072,0.06319975703422301,2.074285097075729,0.5511726747644046,0.18042549427658625,1.9644079267914385
OG_00073,0.08245674329217888,1.8279139470061068,0.6716710040965861,0.17595821024785302,1.8946399534458562
OG_00074,0.13503551535822111,2.416665908260056,0.3556967916918708,0.13409923754340475,2.4691683631822388
OG_00075,0.11640155605317686,2.3886501879175106,0.4986432226681582,0.1667404916735597,2.2766054726838925
OG_00076,0.12273541858552148,1.8910122851659876,0.3039195692756749,0.09659791365392345,1.8420612005379944
OG_00077,0.14032917513900212,2.371241012604356,0.6767657698029432,0.20146751830224974,2.418891100614896
OG_00078,0.18123326230382142,2.957587889229792,0.7893275122499088,0.22085351203151757,2.8418409213124334
OG_00080,0.07800415321543755,1.9939648144052882,0.36840317701656594,0.14215748022603408,1.9882929507950453
OG_00081,0.12147772241644396,2.0371251950131244,0.42605888592738905,0.15531577016863427,2.011919169762085
OG_00082,0.2487026267935043,3.2116679427198136,0.7098998241651628,0.17605447678041256,2.89166311752732
OG_00083,0.11905194585548912,2.21240579509383,0.4827260924093026,0.15849301246506567,2.04628442331423
OG_00084,0.037607251219360635,1.6570351750248342,0.4377580187806689,0.14720119598923367,1.6301303521175017
OG_00085,0.1386064068447603,1.324759843479557,0.2991705285951748,0.09601492873134286,1.3114986412826204
OG_00086,0.17735273489778647,2.3515597477366756,0.42950073573552194,0.13611395800722845,2.218649318065684
OG_00087,0.13619913128183836,2.3853549013047286,0.6162888655666274,0.19112162545383968,2.3849623143313305
OG_00088,0.08187656433756771,1.218963524512995,0.22699795874170012,0.07431252659097361,1.2249443148670063
OG_00089,0.1073277926088264,2.3584459187689433,0.5751284017019342,0.189359143991503,2.1590304844827446
OG_00090,0.1155310702058229,1.988129673618571,0.4383621676100149,0.15699968144444673,1.9860145445187132
OG_00091,0.1445495013090774,1.9757803065474544,0.4328029597649129,0.13373519684000867,1.9371916607591804
OG_00092,0.1341991139802935,2.4986469289955457,0.6936384480213049,0.1993333591571362,2.4459057199729504
OG_00093,0.13220442545303857,2.3950843138358526,0.6740532264428548,0.19153967197406793,2.1977448254791843
OG_00094,0.06808151861467439,1.299804246263375,0.3112129295882377,0.08949605598444402,1.3358451921299137
OG_00095,0.06332779243985244,1.464033919062234,0.42984968526351713,0.11586941653013053,1.556313789129116
OG_00096,0.09200060944561113,1.6132105240737549,0.4173691599271102,0.12011446101709804,1.6884629657298047
OG_00097,0.14207972098318625,1.42800731837785,0.23593094327236552,0.07613895271330869,1.4421522552564152
OG_00098,0.07673986874426152,1.4016908677034643,0.4637209845828479,0.16202243566792815,1.3596312854445707
OG_00099,0.06300403495803836,1.2604470422804304,0.36848100045241744,0.11401031776147916,1.273636191944531
OG_00100,0.14181551148009894,2.074099566854663,0.5166794045009827,0.15689927775132956,2.0794518662767527
OG_00101,0.09843915325067772,1.353235745639947,0.3290636547656005,0.10664207523844811,1.3036736796712927
OG_00102,0.2013622657630413,3.430665440131471,0.8257303571767941,0.24774515736050565,3.271721889364571
OG_00103,0.13905422846330667,2.4981524122924625,0.6414305567359248,0.18800476534318206,2.535718349183729
OG_00104,0.10683349389457078,1.882101510280015,0.37534661505904765,0.14107222971033628,1.9601540194088658
OG_00105,0.21382134469858763,1.7627625864956014,0.24836776625583204,0.08099231308784814,1.7332232565311227
OG_00106,0.08369901698327312,1.8949297398814342,0.45736342791991963,0.14956695088181146,1.8475673772124945
OG_00107,0.21099880367993049,2.2578660854301145,0.6645084685314004,0.16559182758528151,2.2665832202844656
OG_00108,0.13456352106245695,2.0548149102254665,0.5210200587548901,0.16129930848946153,2.09526890699571
OG_00109,0.12220724149464444,1.7234218384421902,0.5088225906217376,0.12688641774507542,1.6923413191885108
OG_00110,0.08127272371844951,1.8290817503765666,0.5882789059635526,0.15598822019403188,1.7838774275830431
OG_00111,0.09618599629424253,1.3821461719149966,0.2959826368374136,0.07719016296678682,1.3425685795132964
OG_00112,0.14702542169968236,2.153293362150861,0.35330692687186666,0.12314945231344768,1.9819740108883943
OG_00113,0.1115476643679072,1.6199351531316897,0.4401448535231898,0.12515499914007303,1.5525571981061908
OG_00114,0.10098884976516474,1.2254524538292129,0.2401318630191,0.07636588654760902,1.2266209815854747
OG_00115,0.12464013308973243,2.044466925224344,0.39695418744021,0.13651493120447755,2.0285678129530185
OG_00116,0.18349778094741823,2.3592088127751163,0.5454314834535207,0.16727791212284843,2.3686893447576676
OG_00117,0.11072977858985988,1.7740346417494326,0.2554826674531284,0.0877666780532062,1.7411678787905245
OG_00118,0.12682781130235116,2.0817566099478673,0.433702208812986,0.14916837556535123,2.059713582065587
OG_00119,0.14873064146859533,1.9899577752597424,0.5008643278541661,0.15608489849605053,2.111460426009879
OG_00120,0.07702673386962781,1.1077113179101101,0.2506778479048024,0.08609929077130002,1.0981216572106334
OG_00121,0.025673053734804878,1.3205296545472256,0.4851478446429873,0.12298198702731214,1.2903295420882497
OG_00122,0.06218923513811293,1.201591462220049,0.25650532438215873,0.09268787027775588,1.220049900917044
OG_00123,0.044744929252876015,1.4970874936388707,0.30071825904293265,0.11769185778128649,1.4005498199987512
OG_00124,0.05502263928008993,1.8111761658262615,0.5281681682861433,0.1706185960272037,1.8692403430582583
OG_00125,0.21072501116402462,1.7595318962008484,0.49288384499657945,0.12847258521773122,1.7372399180518905
OG_00126,0.08647207845200226,1.6693755110014046,0.31762420156888976,0.09642185745922639,1.4767799248824254
OG_00127,0.07838427374227763,1.9304116529513475,0.3039306744664352,0.12566384632621272,1.776744379608617
OG_00128,0.10939603967348527,1.2438426584930453,0.2803036496216828,0.06979586132566261,1.1960586683277619
OG_00129,0.14555085647859087,1.6099770436694727,0.371175634165216,0.09894065134898011,1.5688199051789455
OG_00130,0.18767942477808877,3.1251542635856264,0.6381630816568112,0.19626192219869448,2.9851074087835885
OG_00131,0.12225154920268526,1.481238121334961,0.4389121978064923,0.1338162059822944,1.5315689897017446
OG_00132,0.06515525512782502,1.9403507931078345,0.32132324199086376,0.12563421026840516,1.8087689006924363
OG_00133,0.06010667916755659,1.8786564030602315,0.3953326212267671,0.1508145971397698,1.6395080266277824
OG_00134,0.19552945395716975,2.4029667607610024,0.42797058996856396,0.1397780719869032,2.2922279706781685
OG_00135,0.1148944461671372,2.3518815041552297,0.5229738792192818,0.16468568604865969,2.26655072598325
OG_00136,0.1222543958890551,2.201947232765434,0.4782156068965022,0.15350686024526752,2.133212098992634
OG_00137,0.12801583734611904,1.879803557599629,0.3066270277247094,0.09497734469761714,1.9179314265027834
OG_00138,0.08981960408321576,1.378686634934571,0.3693772697101118,0.12617329121240817,1.3080827069380183
OG_00139,0.10818282524553223,1.7567457141609,0.5410783718373062,0.1537421926276893,1.764224389672838
OG_00140,0.09969821084916032,1.732759430934675,0.3379825130206418,0.13591394778793198,1.683309950503038
OG_00141,0.10310655835456187,2.717757223515725,0.848721856734366,0.220098312309982,2.631840403343463
OG_00142,0.0849788352608581,1.433420793430521,0.407874873266713,0.11611445037846721,1.3172312094652234
OG_00143,0.06926923712739633,1.4768649318393627,0.3274589456653338,0.11691380832275391,1.5094365731363832
OG_00144,0.21359461915665812,2.2970075893998994,0.5335689364347327,0.16501359732973991,2.262771767722232
OG_00145,0.14744120542868908,2.3472518288667854,0.7192425769874707,0.18837303756092294,2.2350785828344866
OG_00146,0.1504633289350251,2.4374359950193925,0.61701989338023,0.16048231380535252,2.3507455679598044
OG_00147,0.15036644146693176,2.3494069214342392,0.5430498372358746,0.15148774352035196,2.1157842658601553
OG_00148,0.05314890510918353,2.150795821703261,0.5349985123316475,0.14745108719998143,2.0452215698271567
OG_00149,0.08020225382304215,1.5798520735397412,0.6168345130293363,0.17421062041003124,1.5254222132980217
OG_00150,0.14561728541515478,2.5453511232248074,0.6449237869906351,0.19351958487750284,2.4300480303052368
OG_00151,0.0976826467093656,1.215313154649794,0.23621333625210816,0.07568106943454966,1.1801663784658132
OG_00152,0.14819768239411682,1.7040647444922599,0.46382655067097517,0.1380096851634326,1.7074072560482516
OG_00153,0.17942488690564404,2.8247495812542267,0.49883003749343174,0.1637903012613039,2.5811696401545636
OG_00154,0.18344305986535922,2.7134984246528107,0.6360421492819195,0.191798498335976,2.5864271112068846
OG_00155,0.04976155464916401,1.35161816204258,0.2973861781239637,0.09203597454856073,1.263083887545005
OG_00156,0.05518919146578152,1.293575981904943,0.4021544073423434,0.1092299297779034,1.3023583608327747
OG_00157,0.09073666503830463,1.7312451500206616,0.3850245163562135,0.13653388950213508,1.7070498381009809
OG_00158,0.12661276884843567,1.998206290338632,0.46512408875791994,0.16220752980839148,2.046923892973608
OG_00159,0.05602286389515371,2.0189470926373394,0.49209115188279856,0.18237417038694134,1.9272077515293715
OG_00161,0.08481245818608574,2.257893996176278,0.4042112831761311,0.13927724868908217,2.05613304659957
OG_00162,0.10963388284464998,1.7705504186589338,0.3364987770128175,0.10014762783003793,1.7678990360293236
OG_00163,0.21855933458850632,3.1812387269532403,0.7570768094161994,0.19628062977106528,2.9718512044004934
OG_00164,0.13450500821640038,2.2515595610016725,0.5431243053017101,0.16243540327818615,2.240858298898323
OG_00165,0.11015573814932439,1.6051880651767114,0.28674357241070947,0.11599003940076193,1.5856775152201603
OG_00166,0.2214752935840129,2.4237019255308225,0.5531615158367312,0.15932015052437992,2.3266191966421985
OG_00168,0.06239523461744498,1.140450814676361,0.2943742607695728,0.09092731672348482,1.1687187497730531
OG_00169,0.06883884504180737,1.173621160282126,0.27372258331091687,0.10514861417779146,1.1574368418319578
OG_00170,0.10965294619572061,1.7249457893405447,0.3441028448666657,0.10391845948364678,1.6587360621321994
OG_00171,0.08639038620945183,2.3893316980812274,0.6124386939991627,0.1919222783618617,2.4114838804108873
OG_00173,0.1902225867818568,1.990318371821721,0.3436164186542102,0.10441371115970194,2.0686016355008596
OG_00174,0.07900423647926882,1.8042540455607299,0.30337595982193255,0.12900285996478042,1.8466064261679438
OG_00175,0.1050995818982961,2.0630104640413256,0.3281652429549709,0.1359001321310513,1.9777361262189843
OG_00176,0.09296539270038412,1.3832864732755639,0.31667549685164165,0.09579102951187701,1.329998429227865
OG_00177,0.10172194192175163,1.6187718220214935,0.3089727038283855,0.09662088758791056,1.5682448707993808
OG_00178,0.08601789461957025,1.620332329295576,0.3750663707343294,0.13029669448709888,1.6354304783538793
OG_00179,0.17957116402421647,2.4221202449706953,0.3553380739478468,0.12128618209004002,2.2687162988896143
OG_00180,0.13351143450576164,2.092479061786838,0.3689053280885703,0.1320053325553032,2.068892617877538
OG_00181,0.13366861185151502,2.2294819680241105,0.43317123760422177,0.14436533174366348,2.2587290064460896
OG_00182,0.1282232586148242,2.1443911564125497,0.5527479291863656,0.15671781286670275,2.188917348212344
OG_00183,0.07486403787838228,1.3460101037529875,0.3163676839952816,0.09592191992939735,1.3351127492375616
OG_00184,0.15054042452066185,2.1423806274921025,0.37530637763200586,0.13641107609826297,2.0163817542474916
OG_00185,0.07511654498238796,1.4638543437694211,0.35125089277184396,0.09988479998680024,1.3651449466135106
OG_00186,0.1401175002081518,1.3130224212517139,0.27579263018555683,0.07823836858358794,1.282778607705835
OG_00187,0.09400367193808191,1.8546405883100736,0.5361316600063998,0.1417970187195666,1.8144806381186385
OG_00188,0.11321959294506763,1.4777572805562926,0.35051602804930587,0.09875182409328441,1.436116537540261
OG_00189,0.09445967775040447,1.7637593115672214,0.426078522678357,0.12882936669614864,1.6776874480233055
OG_00190,0.09557091569637269,2.0403922797083283,0.5223085674421629,0.15784161065175473,1.998564068824553
OG_00191,0.16614632951828925,2.503418989090787,0.5900853456190593,0.18372643624098095,2.4282382128519813
OG_00192,0.11445144333545976,1.8195726047892882,0.6244292115025599,0.1735580893672526,1.7961322473625376
OG_00193,0.09132131344529112,2.021106292295129,0.3358251383314036,0.11411507977224286,2.037472348427869
OG_00194,0.15069806907538794,2.4435606243660923,0.691961599001816,0.18321187408794176,2.393713310291278
OG_00195,0.12865448077118596,1.9501843492422046,0.5168331109618276,0.16495886766395307,2.0352378241003066
OG_00196,0.2178563302599857,3.325713627530065,0.6876680301534639,0.2077760672903948,3.3770351482534617
OG_00197,0.08768743821068163,1.905598692237928,0.5869166374276873,0.1577738841912774,1.8811966890706506
OG_00198,0.10786272007545533,1.9880673347706619,0.5676888892106018,0.14236667218051446,1.957287044649949
OG_00199,0.17193445970988971,2.0291705062768997,0.4394362261342404,0.1339078404921443,2.0226693848287702
OG_00200,0.0907955416760966,1.8275772306559677,0.41088643150394455,0.12078388086478799,1.8704190498356092
OG_00201,0.06583071408765609,1.5723747539041926,0.5731369253436726,0.16092774113632857,1.7527907486444123
OG_00202,0.11655804506684263,2.0423326155509978,0.43980683190728326,0.14837486862540225,2.0837977490917687
OG_00203,0.16227668868837644,1.888277824590388,0.4245119501919758,0.11750937774146387,1.7860575803142484
OG_00204,0.13050643713294965,1.820102042755516,0.5459050969060476,0.1313191587382904,1.695568054852861
OG_00205,0.09746492062557933,2.048747421763262,0.5821109107856288,0.15759591055447064,2.0993303829565133
OG_00206,0.13751854982372097,1.559957630622598,0.24935473113185436,0.07198754204973407,1.4173783222991658
OG_00207,0.0434877056142774,1.581598187726741,0.45720610152290536,0.1403093086549152,1.5486571870378751
OG_00208,0.0,1.668592478477745,0.5510703818612349,0.1497468973345201,1.663833754589322
OG_00209,0.08463061811682547,1.9104631548525661,0.35974132008451004,0.13365876127321716,1.9680695891356512
OG_00210,0.17636194325415727,2.3265648684796485,0.4986177317958732,0.1374568648014514,2.1272319238961686
OG_00211,0.21739508479207242,2.548166639604957,0.7258809371995761,0.19928785852727848,2.4089393225563627
OG_00212,0.06760356148360344,1.5192975876783448,0.6118822383433188,0.1765024760200459,1.519742643188799
OG_00213,0.15300449818801942,2.5036087103401177,0.7048725089496051,0.18899506555943973,2.4250121162264224
OG_00214,0.13459962239026121,2.4491714070233943,0.660510994121399,0.19197852377564373,2.3378695122289983
OG_00215,0.14639176783481936,2.0711639493158644,0.3574731563285551,0.11514303667673949,1.9871283788965912
OG_00216,0.08377953544041732,2.0131799920787548,0.42360411601665404,0.122131820513179,1.9408326649890162
OG_00217,0.14663592298567024,2.2827441574663823,0.5094685165046583,0.17158079612667868,2.249984552480979
OG_00218,0.11161177018469162,2.3842638211122384,0.49129862741246116,0.16524579412778662,2.263956942789998
OG_00219,0.08739506400396581,1.4399404556636086,0.47308617235643546,0.12263786698606946,1.5093351915475026
OG_00220,0.1014691658916444,1.8844947236510021,0.27383991051155243,0.10716158647405188,1.9131712333257953
OG_00221,0.05420178439533336,1.8591025163667536,0.4332596709471365,0.16197827280717614,1.8860017918466578
OG_00222,0.1111978162613702,1.8793708671005347,0.48233841089910084,0.1375688325936567,1.8109471705715734
OG_00223,0.08017851420472412,1.339440420488852,0.23015580909921454,0.07103440659988806,1.3341830442182645
OG_00224,0.16400578791667617,2.2718921525871125,0.5155903028622467,0.1615375840369527,2.1518471176796248
OG_00225,0.2666410958218543,2.929063581344493,0.44017550980198256,0.09261582775795911,2.7340326802541313
OG_00226,0.15189356303364882,2.260846018655577,0.4704536819880453,0.1421440340067519,2.2209656543929546
OG_00227,0.15912467146634612,2.138474917971165,0.31353209489115275,0.1104566051185551,2.0258577296227944
OG_00228,0.05772967177030622,1.7539423941630516,0.3744829899780035,0.12116876738263044,1.7012921998254504
OG_00229,0.13337668543075248,2.243851852560191,0.4873041199865391,0.14711372451387403,2.2368540369922676
OG_00230,0.08986979056330525,1.7068189550162813,0.33011933703022495,0.12521744603029553,1.6300290514382023
OG_00231,0.15419592890720818,2.522794742595634,0.5730761513498075,0.1672667107276429,2.475638036215306
OG_00232,0.13686508900674121,2.6572270634463417,0.6332357234236713,0.19442465044393667,2.543511624359311
OG_00233,0.11083843173238817,1.3507327519268295,0.2507428945326688,0.07277233756080848,1.2817448575275558
OG_00234,0.14742395880870937,2.3596445691290238,0.5251412304893096,0.18296494068505265,2.443658755579762
OG_00235,0.1246256906846695,2.288904275282166,0.36662303589742473,0.1512697548130645,2.279932388026567
OG_00236,0.06125792474996018,2.3042368951068264,0.3509018468101561,0.16030428169542962,2.1922648463147154
OG_00237,0.14089012270180487,2.59284817425151,0.7438072232622552,0.21648534996944602,2.5524099021417963
OG_00238,0.18784335366932017,2.5880426415024975,0.7631819860260485,0.20413097917870499,2.5852629517707273
OG_00239,0.09987478839226657,1.467471266506091,0.44576500651831286,0.15662967187813065,1.4952547824922007
OG_00240,0.06938442639793505,1.5347505482044506,0.2843561876236612,0.10120929575252059,1.6676445603245196
OG_00241,0.13231501728694475,1.684365296238386,0.4288843099552066,0.14032288962113765,1.7039031020291104
OG_00242,0.1785156940000505,2.087353445264515,0.4899837121137721,0.17074780212103674,2.1814562560890325
OG_00243,0.08608901396474622,1.9847590031282827,0.4935332468037199,0.1717125551811543,1.979104152956403
OG_00244,0.15639997781592657,2.03721585248114,0.3506899649553056,0.12279423556792551,2.0481153721243994
OG_00245,0.146040113978426,1.988557236804403,0.5882791929631256,0.15529050536073594,2.052502901819568
OG_00246,0.008965210536800602,1.7348722349143697,0.4465218443982997,0.1551743383883526,1.7324686957434463
OG_00247,0.17084077432693032,1.7190295301290621,0.2992453952972488,0.11314393446853792,1.7577635899045159
OG_00248,0.1646901502792862,2.2828496235976083,0.5781182880933179,0.14731312789724504,2.2111147589527103
OG_00249,0.11128506995085827,2.151609692117268,0.6379943029598819,0.193526125977635,2.1835409569776205
OG_00250,0.10173859754763258,2.073400354331019,0.4580810593922247,0.15025965177473272,2.055302397088386
OG_00251,0.09989112687462184,2.154013329841976,0.4933190433784542,0.1478645918095235,2.1021404361069616
OG_00252,0.1070984285977697,1.853396260770621,0.5118538901039997,0.17058536534813049,1.9752313061434659
OG_00254,0.09166580324643563,1.4091719076602585,0.27138477690744445,0.08043525969432017,1.319518779442789
OG_00255,0.17163557376026198,2.6800567915227886,0.6038682358553819,0.18410811860549367,2.618576268045076
OG_00256,0.06013526991811732,1.5601454039534697,0.4783276977028915,0.15232621466458934,1.5873958825680587
OG_00257,0.028982050137344374,1.529766315727696,0.2323839181664941,0.08576265610432794,1.4473198394172015
OG_00258,0.15233265875086527,1.9130715574731443,0.6210203777395197,0.191373687596647,1.9168943321090475
OG_00259,0.13911295885447328,1.8200164085562727,0.2887696482519518,0.09873351505342043,1.7983613976218984
OG_00260,0.0820627585225719,1.75228039475808,0.6173139185331432,0.1543107709727773,1.713202344599779
OG_00261,0.0968255996209958,1.3909143398232358,0.38036416719677496,0.11427796509713599,1.4030712498427673
OG_00262,0.1028774865049924,1.7604533109410303,0.388859829605787,0.12212383502168628,1.7048501375196332
OG_00263,0.0589064446298442,2.0568142057500323,0.511692221956224,0.16935219088172318,1.9541322679571296
OG_00264,0.1551982798123585,2.422043413450769,0.3437565203651361,0.10977892324545334,2.187291634455119
OG_00265,0.07074823485184746,1.3715066812839334,0.2786748901704593,0.06944088495969471,1.2163309731856229
OG_00266,0.12519314749020752,1.4779751149756897,0.24981931700021257,0.07731478891473896,1.4143809251110133
OG_00267,0.12002876146230737,1.4233373280066162,0.35786836751431034,0.10260241298929317,1.4080453808460252
OG_00268,0.06604707894644259,1.1491199087301571,0.29132383193284167,0.10727767546486515,1.1451588193535418
OG_00269,0.05672632964543091,1.2561224205984778,0.3875142253901737,0.09720988329324871,1.3145806227090227
OG_00270,0.13010936708733514,1.9430045419288147,0.5730656330969288,0.17065436253360355,2.0305656581071068
OG_00271,0.17629276779598946,2.4286763047353697,0.6178455932608872,0.17274927677987248,2.3743245715605115
OG_00272,0.07347897769597589,1.1731500476910572,0.2663601752298567,0.0810350241513802,1.1587188953985816
OG_00273,0.18976872403253037,2.9514933562798746,0.7332749983497474,0.20509854772043867,2.7903502305674843
OG_00274,0.13333388501679047,2.117051876346905,0.43515884972454866,0.13785103409449603,2.066132503016424
OG_00275,0.0975336159545155,1.8110830762572492,0.2666791280567023,0.12923139376250473,1.8188050084912004
OG_00277,0.05941884258698668,1.390845177978028,0.3353279045940809,0.11451079821161662,1.3090590392578694
OG_00278,0.10805662004801654,1.8311585013305516,0.43802169025361254,0.12128777937527094,1.8484819434095017
OG_00279,0.17190279937346442,2.7143478074843506,0.375593841186239,0.07776681524013186,2.6015874395053706
OG_00280,0.1643967032124576,2.108277955236101,0.297636620379612,0.10207899196198489,1.9459141721742965
OG_00281,0.10434697445320287,1.7395163641622071,0.2602622100829587,0.11767680267948478,1.704333034321209
OG_00282,0.14739526507984216,2.2924424562637182,0.515602885078501,0.16483912705181064,2.25236815123414
OG_00283,0.12763593393373762,2.05487515458342,0.47321677559368636,0.15006440457446138,2.0650081321073754
OG_00284,0.09971466424165674,1.5917537349070026,0.36366507924203173,0.12235481150310519,1.5965792493622835
OG_00285,0.03287648519110653,1.5834609333489447,0.4373239984935541,0.15156015637245662,1.5565311225126643
