,0,1,2,3,4
OG_00057,1.543124966494262,6.423322670666104,3.6153627080154105,4.969376088549477,6.446546997516304
OG_00058,3.6876582969524363,9.59767989006136,4.909849433112396,6.509464452420287,10.895944363354754
OG_00059,2.8352578634129286,6.601120187436274,3.8866682257652423,4.259456008571786,7.848319028242401
OG_00060,3.887884642163475,10.707456007827327,6.21214529749616,7.422511148382524,11.85371219136576
OG_00061,2.3163810866436165,6.827192169559461,4.404956936756397,5.18761186967029,7.676488040616062
OG_00062,1.9072614105884975,8.117880843097671,6.438543294663263,6.659865072832105,9.788987500979642
OG_00063,1.872602635436636,5.29166982563334,2.7039043278235106,3.915626757504517,7.06573364418671
OG_00064,2.515971478428957,5.074880170426622,1.4874475700856624,3.0136389439525275,5.259397510122741
OG_00065,1.6209651159169984,9.01026229216975,4.670867860153272,6.480277959880774,10.582386734258757
OG_00066,3.598725273759175,7.699785294400807,3.73559236932892,5.19030886939084,8.76462849929409
OG_00067,3.4093870344518975,7.667842980879777,4.070223369336,5.05475228479113,8.506191742821644
OG_00068,3.2138344021401934,8.161413699983816,4.331081061859418,5.604517764015271,8.877778687711254
OG_00069,1.403640395137922,5.8098810825682605,2.039456359858495,3.8736754780594804,6.937359899172513
OG_00070,0.8141791208153756,5.455503255551787,1.5227941177137818,4.087931036319698,6.647081797862478
OG_00071,5.067359453798935,12.85990071098684,6.414548677378015,8.458223792422881,13.753917714381187
OG_00072,1.4867437074194676,8.113880545102848,4.11913733310728,6.017568574543262,8.600079613013689
OG_00073,1.3165239293257787,7.296566809025822,6.013142083980271,6.04268174405631,8.779028156949252
OG_00074,3.4634828777473623,7.990986752113596,1.5569362013353187,4.676207045995293,9.777275479906907
OG_00075,2.7539494628568737,8.541232761972923,3.377289668584149,5.6938804022068865,9.070974986454523
OG_00076,2.8955335913416844,6.177280054071783,1.7463569042415241,3.493252668245123,6.987277300172117
OG_00077,2.7201967081602576,8.529101892930148,5.648901087209181,6.408448782503701,10.320802300562141
OG_00078,3.6032906966051463,10.68265705822804,6.598934469618088,7.471739574199902,11.338517818083632
OG_00080,2.111518489673297,7.038189933522985,1.98722856497154,4.781144283635123,8.415338022990342
OG_00081,2.7322256875975555,6.865184767754253,2.980233794699433,4.777297509958475,7.989578657953529
OG_00082,5.092162337399678,11.140640058142031,5.939649388328842,6.655415376608469,9.487509756639927
OG_00083,2.6841759695764837,7.885836377390165,3.5293566636019587,5.341462905759967,7.790976831256591
OG_00084,1.024211304271809,6.698179783080321,3.0998519055200227,4.979229133408838,7.239533620948194
OG_00085,2.6849183057550876,3.9057846830871665,2.6555054370085296,2.640213127449261,4.432115571112321
OG_00086,3.90337303035104,7.714725658124052,3.0636557506790294,4.532701640956493,7.658513372793301
OG_00087,2.80755146926453,8.536621638093523,4.888855554104768,6.113213847913474,9.912436355739194
OG_00088,1.8608653922115368,3.9958263879430858,1.492859168494385,2.444995421891441,4.771643138947556
OG_00089,2.365384588375669,8.803475563725906,4.375605292032293,6.137486593787993,8.651031604315373
OG_00090,2.5689449920375957,6.779504710009695,3.1369034034967407,4.826279440750869,8.042763615868122
OG_00091,3.0232627346645637,6.520294033855118,3.3604694908533315,4.322309286218647,7.34860144110713
OG_00092,2.6773645872871032,9.19023409792495,5.72122772221616,6.721050553378901,10.267703683255158
OG_00093,2.554805974948908,8.835199391323206,5.739842287867301,6.458650268345806,8.869265402120861
OG_00094,1.4946332463995142,4.641388268542344,2.2871416089330037,3.228736714270691,5.687601670923345
OG_00095,1.2583094068085816,5.399475612334814,3.4101149299393305,4.138180742042351,7.418140833662802
OG_00096,1.9064953604901145,5.667629354705002,3.2452354444539937,4.145270826599069,7.312161672561957
OG_00097,2.970941195299547,4.04531727027601,1.7259195575290691,2.273395130441452,5.01336085655253
OG_00098,1.39221588229631,5.406373440231583,4.1292104333333475,4.617183946478372,5.353703274534833
OG_00099,1.2417486642281887,4.649711070808476,3.0326112382082573,3.564751883489685,5.629557730713994
OG_00100,2.8676887208416924,7.033099067395331,4.186212673305278,4.908706192669697,8.456950775844918
OG_00101,1.985274456344738,4.522309107239401,2.7130693936525176,3.27558301576602,4.912438978756502
OG_00102,4.234785593530223,12.15420856449091,6.4747411963950885,8.293819824588075,13.01213543943279
OG_00103,2.898991154263044,8.930296988724457,5.019668390208718,6.30922411834808,10.78838651472477
OG_00104,2.4947218547729513,6.285720404392832,2.3950127169609763,4.335223535417131,8.161950501149636
OG_00105,4.432668475783705,4.6139958839112944,1.928147917486352,2.086675126236731,5.114756354141954
OG_00106,1.8911697313072537,6.882165012891456,3.341001360972689,4.990388866066068,7.889421931234007
OG_00107,3.7725896456048784,7.403664114877431,6.2714139563081925,5.19917443731194,8.722297671293445
OG_00108,2.765800481574784,7.174781029489506,4.1861037562335035,5.0225317424288995,8.472372433052495
OG_00109,2.2730657358986233,6.2361005100301945,4.5501104134616295,4.42496205301545,6.659530788619748
OG_00110,1.4707971622873663,7.149831588769799,5.067184688508775,5.430498907599322,7.968668373134033
OG_00111,2.032311826119388,4.703187360754866,2.256010803477562,2.68450595121416,5.277348686921376
OG_00112,3.3820434123560066,7.030690627029311,2.236491350781635,4.15716803030355,6.904629229048127
OG_00113,2.1828232820913565,5.812065157380614,3.803349841379716,4.092698392976955,5.851798196316364
OG_00114,2.1352022910560797,3.8145275328398194,1.7929045446183194,2.3254329176929347,4.604736288960729
OG_00115,2.8595423968951423,6.8533210866343355,2.6358682554662045,4.597411870667777,7.867583147629905
OG_00116,3.7420723938074008,7.752504567986811,4.401757391970049,5.156137837809989,9.064934370538083
OG_00117,2.751886242930393,5.878663171900098,1.2252366352738528,3.267003407721073,6.357326855481564
OG_00118,2.8224008210930225,7.013911982241921,3.0522669682866157,4.652007276964945,8.280148809118263
OG_00119,2.961043570485417,6.5441166014520675,4.065618946852648,4.626027607764181,8.78314987404832
OG_00120,1.6374533275564196,3.7918340508839767,1.934818897745632,2.6172832843672946,4.069649285132252
OG_00121,0.38022276158195933,5.694930806689942,4.1613264210434755,4.574309114618824,6.345936646236921
OG_00122,1.4645806026740156,4.227139716192056,1.725978576255891,2.9631178287248434,4.952695591620612
OG_00123,1.3210381646092282,5.708578967088405,1.7724837683498313,4.0058517926350605,5.563714321726095
OG_00124,1.2072015439483803,7.030439069558989,4.032980275831115,5.5631289627833915,8.784986071121454
OG_00125,3.7930039248114786,5.278709767570397,4.9365907207956,3.677405689069931,5.605633383437969
OG_00126,2.067094098876112,6.047588846850925,2.1393295212677357,3.6964981644974753,5.242838147672524
OG_00127,2.2239890974708563,6.900362138919252,1.4299766803038247,4.41908126859803,6.5999931816851385
OG_00128,2.179119499252925,4.044863194959859,2.3853656662359475,2.450091139099201,4.2013082978854195
OG_00129,2.9047180275905973,5.255445786564438,3.2020994209136964,3.159896317772771,5.462453160840622
OG_00130,4.212565617065945,10.816848930291547,4.512890321263139,6.8116993826544885,11.478868520581228
OG_00131,2.2485747407714496,4.988929871482624,3.968761997507881,3.795954963286735,6.0971784704564715
OG_00132,1.9872085039074827,7.202971061728468,1.517741359390361,4.576234010760547,6.964491683571873
OG_00133,1.6410777838217192,7.107602283037742,2.5847627540543936,5.163104255347162,6.260505455415912
OG_00134,4.2469505867088575,7.6408103937689305,3.07501008803567,4.5012220152602165,7.785981671963594
OG_00135,2.6571433540422196,8.529588273855092,3.7086940547640594,5.704414805160907,9.157120995665558
OG_00136,2.764285627570198,7.804550989038485,3.4274802724318163,5.154807858727618,8.381345736294664
OG_00137,2.9694693666979064,5.97251773949205,1.7653506968678003,3.472980066368434,7.54623903492095
OG_00138,1.7653381006808453,4.787623183527278,3.121817102541525,3.78884819435213,5.006987615281947
OG_00139,1.982168260645111,6.382266471534936,4.734709892445129,4.851195652160604,7.566689542703611
OG_00140,2.3324954984664097,5.9783957873135165,2.228714610203609,4.01296222932536,6.352131045377649
OG_00141,1.9502193794857612,10.772063332758254,7.1021097757303115,8.070147660972971,11.899728156329955
OG_00142,1.6226983582616932,5.251567273360238,3.548776781845351,3.793320544674153,5.253017441874419
OG_00143,1.6299224166322306,5.195555753687025,2.206456681117188,3.688362717694832,6.516685644028086
OG_00144,4.162897208324026,7.162980695679977,4.616837041977115,4.82542941006671,8.028459037450839
OG_00145,2.7069326750110347,8.78642459803793,6.442926908452084,6.57225359939344,8.761522543410726
OG_00146,3.065433176352699,8.777992550543102,5.0317481493951295,5.831972188290382,9.31398618219879
OG_00147,3.1641044036247634,8.412461028898457,4.386463737219792,5.449648353958723,7.492629333979639
OG_00148,1.427316782862125,8.495824769791561,3.7486534865618406,5.965012197167301,9.136487109706838
OG_00149,1.1688635041752444,6.234775042055525,5.804473797201399,5.434649128877262,6.874154561120475
OG_00150,3.0044175157307498,9.168776640380742,5.173382424994836,6.464808669691286,9.690843378087852
OG_00151,2.0579067206978188,3.7393724967120994,1.7781713948995432,2.4139882787876465,4.388485997041768
OG_00152,2.7911037511366503,5.604684423741144,4.166369715494849,4.086398164169266,6.386895965229857
OG_00153,4.110215079120391,9.42924617645277,3.2869686685599073,5.714870987756784,9.320949373043337
OG_00154,3.800350414825504,9.357328583953652,5.096418371490793,6.293047477685199,9.776402460106183
OG_00155,1.2436224247802432,5.056738700060848,2.0071403397585965,3.5441155937211435,5.16352537713089
OG_00156,1.0413809091591517,4.956991760427135,3.352057644066191,3.9683149535950935,5.854067165572639
OG_00157,2.0540721651633294,6.027974684299686,2.724202218726289,4.282662665749657,7.033316606612769
OG_00158,2.6895301573879715,6.718745422986609,3.4963460744699226,4.785642067285309,8.469614256399865
OG_00159,1.4482226016525825,7.561049242712677,3.3851974835392906,5.756465039601736,8.739695415227128
OG_00161,2.3143693190349195,8.106139540541044,2.2557578494515313,5.155982055730721,8.340941923130709
OG_00162,2.529964660869385,5.9268646468272745,2.2077512199653047,3.5154789533247297,7.1283368001418586
OG_00163,4.366729798337244,11.038825387211372,6.2315518097293445,6.950596431703634,11.440031947561785
OG_00164,2.849539079363272,7.959544737678455,4.199311713098379,5.445123516984141,9.058168055099387
OG_00165,2.5249547232478102,5.2456935502034385,1.8437489653966632,3.3922917022964976,5.778316148630577
OG_00166,4.360608144044459,7.610213032356684,4.787694603334569,4.942221420190743,8.153373024017736
OG_00168,1.2994326066694506,4.035591348442064,2.2880275687303615,3.0224982439296637,4.992609922948913
OG_00169,1.4884743299514962,3.9924016813843832,2.0532545758100724,3.0628589018393653,4.627286021140196
OG_00170,2.45450811376062,5.862533142032804,2.4266723765768816,3.607485348242135,6.359518965115139
OG_00171,2.024449577337487,9.079984445771288,4.443959041186843,6.616937140702476,10.705764765480277
OG_00173,3.9997702351936577,5.723293165183534,2.473435806944668,3.2990803570337595,7.553704055753574
OG_00174,2.134774734754528,6.156750293379837,1.44231557709763,4.080762220752566,7.773644646562496
OG_00175,2.7208485425879703,7.017252818315603,1.6598641319102834,4.395530416990247,7.559627661157856
OG_00176,1.9619325003706867,4.886401636539548,2.4875212393503245,3.2531927454693683,4.8014586658280844
OG_00177,2.327610423995798,5.49535950917107,2.084050706606401,3.389350794072405,5.936768131035912
OG_00178,1.8992032073567815,5.612787812422102,2.70803123110051,4.050391592343741,6.946840913322932
OG_00179,4.157207967302447,7.658530311039273,2.068181697517376,4.283618675707395,7.698180495856173
OG_00180,3.1099431192681064,6.879549280327009,2.2783153638013327,4.258388927898114,7.954148116200028
OG_00181,3.065663781113292,7.43274094414986,2.8136604961100122,4.796523828449777,9.209833677070545
OG_00182,2.62910947544578,7.584551787288782,4.389663026091699,5.313285432959699,9.23306850314023
OG_00183,1.626647724841007,4.73654301165238,2.3631488796765865,3.3012389345448487,5.496162460592417
OG_00184,3.3986068453082043,6.960734088148877,2.502651505175432,4.209894570021191,7.215769896185469
OG_00185,1.63066995656429,5.3894182252298615,2.705081039245198,3.703522658746089,5.331439520362529
OG_00186,2.748416767993116,3.810428728376463,2.426812635689735,2.323196047950748,4.288959160027
OG_00187,1.8221285121595068,6.894953909864636,4.465308362001947,5.029744289399388,7.9269633845519145
OG_00188,2.286098036149449,5.002794474479188,2.907868376802152,3.3428441998408887,5.248736153432263
OG_00189,2.0327322374479317,6.3979133824482055,3.2846766892835397,4.463139984252749,6.640057566504535
OG_00190,2.0529188944882852,7.497241223221556,4.007005813419435,5.407666262512156,8.527189070603084
OG_00191,3.4392195568015786,8.571879104759027,4.676774165079724,5.81447039652074,9.518755479844687
OG_00192,1.92192860310294,6.801261733330911,5.749232380023277,5.442136095625292,7.640843681310994
OG_00193,2.419682824167234,6.906451100035598,1.6419741174885416,4.305963490430354,8.583010616166174
OG_00194,2.9042391669583267,8.883976337155651,5.9137824695592,6.329690648439168,9.828336202029567
OG_00195,2.5594526394554866,6.7672520553725,4.205454080542868,4.833586134190022,8.572118793753486
OG_00196,4.790694028826903,11.11687648865103,4.863718991324842,7.08240022195235,13.555524354267813
OG_00197,1.6661701609934616,7.355413305723224,4.958566095154887,5.546747230466017,8.260705696815513
OG_00198,2.089159644873997,7.3921589058888015,4.760051495431283,5.123768756180712,8.462895974225725
OG_00199,3.533381166289652,6.443807639159173,3.534537701508189,4.103927746764334,7.437747115141753
OG_00200,2.0761571000827828,6.513277824263085,2.860500735941884,4.3008167592674775,8.066206916735778
OG_00201,1.0794311036887705,6.0417695680797,4.947691360206363,5.174075475858486,8.784584863332517
OG_00202,2.671305178825436,7.219052186587888,3.058226729155422,4.7797159988283555,8.28408169206928
OG_00203,3.2603887156686624,6.207485007838358,3.6041236532324237,4.019240195540354,5.969242389177678
OG_00204,2.3553049579923955,6.575338254840112,5.011337166704095,4.63504378191927,6.570481309266733
OG_00205,1.9740751356294843,7.693251788840944,4.676110730226006,5.473581130644442,9.422220203570488
OG_00206,2.9327701922120077,4.653519123562461,1.7936514016166942,2.5547168401348754,4.683457241567591
OG_00207,0.9691519391309813,6.331718820234425,3.5210665377428474,4.801016459308438,7.0715871481162305
OG_00208,0.0,7.464635187735332,4.133424443562447,5.881124648325092,8.411682511543802
OG_00209,2.1604734182200915,6.525237839624226,2.009142902618631,4.497726374416396,8.54029817451448
OG_00210,3.6581159097324187,7.844142151590488,4.028167655298572,4.72691231490779,7.435020508062425
OG_00211,3.99434896869957,8.647159596489852,6.741588292028507,6.131180207693883,8.771354094654678
OG_00212,0.9265371722091292,6.0240256210041006,5.680250847544068,5.342717399309208,7.352464262867901
OG_00213,2.945657402319645,9.133684551624361,6.019021970815059,6.520531341600822,9.849984971207727
OG_00214,2.694329450751483,8.931788541603403,5.435585920859338,6.400489466111712,9.652496177334648
OG_00215,3.305985308521624,6.733687745310513,2.336836002363863,4.075074121485097,7.124289184554206
OG_00216,2.074844258497381,7.43875880437117,2.776873417518181,4.787387279512429,8.030795745421585
OG_00217,3.1279156227786937,7.700433143831368,3.8280589406983014,5.319197170337374,8.924969078393476
OG_00218,2.684551409437047,8.51711826228348,3.261659527476965,5.655829774580327,9.134469011299986
OG_00219,1.5336308056866443,5.31956878463136,4.1951822087221755,3.9913670585903263,6.831372204776904
OG_00220,2.645207652932642,6.182865410314881,1.1424045109777634,3.666299275286628,7.694418139713557
OG_00221,1.4585002135319485,6.9283478576686575,2.7928184645470138,5.157727485670463,8.59449303150358
OG_00222,2.238332068860223,6.592334670729037,3.911568416762943,4.674541259553146,7.526216355836826
OG_00223,1.92129495596195,4.5375805023052935,1.3511525919735867,2.693332814604535,5.129507806731264
OG_00224,3.384586080549154,7.607922070073304,4.134497575324574,5.051303720104368,8.033282125585846
OG_00225,5.777471662892931,8.958829496818328,3.059409974570305,4.013316986291073,8.948060436069795
OG_00226,3.3079584197356184,7.613599246705206,3.437106470756417,4.795043087685462,8.578815403503189
OG_00227,3.6625091298714745,6.71838806730971,1.807523925518187,3.7692106707915736,7.006598909583392
OG_00228,1.5603794026470919,6.6212501113830475,2.3534536660871694,4.5129228143393485,7.192371937305479
OG_00229,2.949256739950416,7.7923164573351364,3.506654472072842,5.047990984504282,9.016399954595009
OG_00230,2.181065904207127,6.034208507027152,2.125597744560402,3.8963503186303123,6.188935740792293
OG_00231,3.3331976773671146,8.87861422941999,4.328252853185004,5.8154241215240114,9.71665452344695
OG_00232,3.0066813091168325,9.614642555453175,4.77756462893967,6.556518502427803,10.368600647497187
OG_00233,2.3677430398812676,4.3048642113468105,1.8814794649684259,2.4669285982276197,4.451671064727039
OG_00234,3.189070040721558,7.826907152990125,3.7882625505212477,5.5613860338582475,10.21881096341677
OG_00235,3.1899171618873057,7.747326414715237,1.842702586816571,4.844317583188968,8.711494744627005
OG_00236,2.1583557506989064,8.382258141130649,1.2407363601312524,5.582169262025249,8.929751459187989
OG_00237,2.7288562834117487,9.510545307977164,6.220795605706438,7.115928185468326,10.878132737461934
OG_00238,3.4499725023751417,9.110530890233347,6.795795486030132,6.638748917828595,10.493561607329283
OG_00239,1.8478000057919026,5.103992736734641,3.908026982044219,4.289897692140072,6.142838595207219
OG_00240,1.7992817300380721,5.237412195308669,1.490976204697789,3.3764445383027297,7.491794687232211
OG_00241,2.600443343510544,5.532458507149784,3.6199118330601094,4.053613196900868,6.616511185679605
OG_00242,3.582505837580065,6.547031873843705,3.999169109257903,4.666157524334401,8.375208553868863
OG_00243,1.8912359283131108,7.0083759241820625,3.617268503198611,5.41400294855097,8.888297658836676
OG_00244,3.479860232406325,6.301790400092365,2.2874986977187852,3.819185159240845,7.704822763729377
OG_00245,2.694666501439349,6.962736323544176,5.202691456866731,5.078254307818753,8.491303529808928
OG_00246,0.5895617700145199,7.110387271616839,2.845970483228061,5.47478835107754,8.380275525302793
OG_00247,3.5686696942579568,4.818576927481972,2.222633368855479,2.986839016865018,6.174272482237362
OG_00248,3.2697136507596296,8.002101919373045,4.885870539968768,5.300250234095895,8.34134967787593
OG_00249,2.1519979416579327,7.981754136248951,5.314043164156762,6.143664871201698,9.527057039605905
OG_00250,2.365757101512441,7.419848144060802,3.174327580173808,5.118848735805373,8.443337830895976
OG_00251,2.2943551762084433,7.836897697734853,3.5132408848526304,5.304106359557203,8.813300105529052
OG_00252,2.1542983536833553,6.511397746277612,4.092464971450632,5.0437778092748475,8.673872568286779
OG_00254,2.058496224137304,4.888731707044527,1.921177976636711,2.9343755902913484,4.676529680313709
OG_00255,3.652716174911888,9.17310142503685,4.59778609214167,6.103022779800043,10.343122941953101
OG_00256,1.2191158305889471,6.1405998237085,3.8806472432342356,4.853258961198127,7.024264430064428
OG_00257,1.2014404287703846,5.635642760207911,0.7536240805612666,3.5494432700971275,6.357760353301733
OG_00258,2.620428633768695,6.427260830931859,5.797803842055322,5.2929596457069295,8.00339089081954
OG_00259,3.1514205400137127,5.69771126569837,1.7690767273723889,3.3280033700111273,6.437181972694371
OG_00260,1.3418449703558428,6.92331350173516,5.545724156811347,5.49542612806711,7.7369368302113255
OG_00261,1.8689729918192266,4.778290281330747,3.2351322404301777,3.6594782634434053,5.634914012608514
OG_00262,2.253967149523578,6.091314881276593,2.857329569958129,4.139168940705591,6.780212616959723
OG_00263,1.4963803090402077,7.940402743932182,3.615523386799286,5.799602839602151,8.612938985018308
OG_00264,3.792199258486833,8.120964643309586,1.8279674888076785,4.334320116941222,7.277427076277721
OG_00265,1.641632170416603,5.075063630910679,1.9771729570152095,2.9263620757292452,4.481284485561756
OG_00266,2.7138790020476944,4.615548602704002,1.7632800411781555,2.562618559212248,4.79052366113384
OG_00267,2.330306277688953,4.6639361461556685,3.108660054854544,3.1633625506267764,5.28198037718586
OG_00268,1.3804983881934965,4.002544311212301,2.2812381035811757,3.1448755928966405,4.654717714856941
OG_00269,1.0769832264501233,4.760718388297744,3.1988770027592093,3.6208082099159595,6.112669929608902
OG_00270,2.440424651304344,6.8536852908481904,4.932998867843069,5.182452543218182,8.642623225838534
OG_00271,3.4811510886567114,8.334703946316862,5.2080613024732445,5.720812784491247,9.181270748742895
OG_00272,1.5562751762455262,3.9298567554202095,2.009697322873598,2.7851886401710058,4.715737449827156
OG_00273,3.8549115815970953,10.422092309135357,6.015132745574067,6.947415156304351,10.881291412738705
OG_00274,2.9951772522933036,7.362413861773463,3.1037924279843505,4.633221650088358,7.762952889813651
OG_00275,2.5305150525461397,5.832784230006132,1.1363959126881007,3.870018382199897,7.172134187294158
OG_00277,1.3473980962269856,5.115804746488704,2.4698619312740333,3.63950696572619,5.505613867626843
OG_00278,2.2961553069538163,6.4472083115120675,3.3427053795894386,4.329422160687796,7.664228799514876
OG_00279,4.188989973377512,9.060584086931637,1.805382866134474,4.258978644200451,9.676967260724878
OG_00280,3.7842619157033894,6.831555069500479,1.750032887322241,3.5451686864179726,6.041564288021361
OG_00281,2.5938300247986112,5.676377967787943,1.2681155566146525,3.527295094222234,6.337609928065035
OG_00282,3.1537872675974623,7.818859633265692,3.9082840472360107,5.214412117910961,8.923324073397666
OG_00283,2.716591243625978,6.979434362102786,3.560846634436269,4.789831469636791,8.523205562470379
OG_00284,2.144553384559503,5.364256535414183,2.7233885749610613,3.7741462048744165,6.508386248883758
OG_00285,0.8489482306843227,6.258300590811198,3.171774136785694,4.959603788734074,7.267643695072242
OG_00286,2.0501606767910303,7.581094601740547,4.360686545060885,5.682008143226274,9.215483703401203
OG_00287,1.9443403668710841,5.7709020416577905,2.09682181620402,3.9842634442498164,7.520209099983353
OG_00288,1.2706175220988691,5.404794025000106,2.6699530386552306,3.7224694834852463,5.923148798879401
OG_00289,2.4892854729139122,7.694690789289388,3.0726111615781964,5.007034846864002,8.040325637035698
OG_00290,2.6719399610038446,6.697305332904582,3.9105283283502117,4.894343588529854,8.590564058666244
OG_00291,2.8512186358035096,7.984944435028081,3.5996636144182395,5.56628901510845,10.307059941896183
OG_00292,1.6071717436149047,4.168232269533408,1.8918215539601684,2.7658883468175515,5.722815435612757
OG_00294,1.2580019785223429,6.315200109419807,3.3259804347631947,4.897384928858243,6.848493782480682
OG_00295,4.273929513408967,11.139448844110454,5.3878229497045,7.133231742729486,10.890255439973735
OG_00296,2.5717703076526717,9.248137035038253,5.97678948215739,6.808658125724866,10.586358332197875
OG_00297,3.0528421194169155,6.225946247092864,2.7888595444638358,3.8564568581781224,5.873486249206818
OG_00298,2.099360634715482,4.732823641628458,3.1227400009309534,3.4004556571870146,4.9664258214117725
OG_00300,3.062301249749762,9.168307734915166,3.0541738896762007,5.663828584376789,9.462848986734384
OG_00301,1.6043786372432378,3.8330703955456027,2.03581052497618,2.5766043849144515,3.6975556544764885
OG_00302,1.8534158244496948,3.814244163008786,1.9338822177470276,2.445194483730531,4.443742141117948
OG_00303,1.3191949070837554,3.5609737835711663,1.826724952742873,2.404210681316751,3.9323105676351946
OG_00304,2.7785343864734053,4.640393851881822,4.221314937355439,3.830347775368935,5.922184528688446
