,0,1,2,3,4
OG_00053,1.5502830518243427,3.9594154369029706,0.9796705040249261,1.6218836138625987,1.8258928759113298
OG_00054,0.958872129076283,2.51027022953578,0.6327065626585844,1.2007945311436055,1.3712010341519538
OG_00055,2.5309422472022147,4.971571296755399,1.1806323299973225,2.6606672593242875,2.621870273985175
OG_00056,1.1019648843337013,1.8675328099322825,0.7134689999984308,1.8513709070769684,1.7523600047363184
OG_00057,0.9474872589258329,2.4432369564805962,0.8774242218446042,0.8997232690938776,0.8244286854743743
OG_00058,2.1332627010811724,4.043944600344702,1.0709766879500249,2.4858893247681624,2.3491373824189115
OG_00059,1.3834453570401903,2.3000613745611886,0.5511149515218422,1.5601990062376194,1.4423519965500387
OG_00060,2.5516474129277253,4.871102256659876,1.2495886230703575,2.665676897832109,2.6121160640960284
OG_00061,1.422269317925323,2.7939230757680074,0.7857933209946163,1.330751188438573,1.3117738458591222
OG_00062,1.9758828130835895,4.315189868733059,1.1017953729558239,1.6855984391761025,1.4483469871731152
OG_00063,0.7398015608211994,1.6460725676734924,0.5768532165635096,1.1025413480061685,0.8255043119533881
OG_00064,0.4284192767633427,0.39090573311395616,0.06664556102838018,0.8121340619146573,0.9691051920148722
OG_00065,1.6498370538110203,4.293569197934567,1.0978000934402221,1.7265856623792146,1.5859935664987967
OG_00066,1.6343075177275355,2.7177512925740217,0.840521065693038,1.989435420034295,1.973921240687228
OG_00067,1.6483444690855504,2.7654896858494364,0.747930413089834,1.8988834817764018,1.8586944653896826
OG_00068,1.726684789142098,3.1733196260913346,0.8586931690205328,1.880523257306554,1.9007612198276875
OG_00069,0.4744985713623717,1.726210377012336,0.3693433811742868,0.881632050801872,0.6748728835060709
OG_00070,0.1599984921343053,1.655309535860624,0.5716739804075742,0.5531935307517976,0.3961360184190515
OG_00071,3.036716538314204,5.625942114133665,1.4230097415825471,3.30974164797931,3.4216091613501356
OG_00072,1.3375503045136592,3.589743419887183,0.9869346373220474,1.2466910475005901,1.3031526433980727
OG_00073,1.6580563702387783,3.881218488459037,0.9468312105723861,1.371860064787395,1.010508778776617
OG_00074,1.220120747060262,2.3193197427100873,0.6100797958367772,2.3031402922037927,2.054079842744989
OG_00075,1.4854717480837067,3.195435726904517,0.8294635684587582,1.7884189814240201,1.8525418076390623
OG_00076,0.7926687756837121,1.1861985977592924,0.3445613282173876,1.453435067152732,1.421235893475817
OG_00077,2.013622321384621,4.081456901026927,1.0803116472267897,2.070597270839976,1.8264567094163262
OG_00078,2.550321048343167,4.9459059069398394,1.1770264355613873,2.489704633992798,2.4686844462168334
OG_00079,2.331341836746246,3.9150269205667887,1.0714344247996326,1.8654667619374126,1.5815007868130706
OG_00080,0.8916017694919345,2.3176969585375438,0.7271947677615586,1.4693948706502542,1.3903603235145112
OG_00081,1.1975522361277067,2.295894414754012,0.7755480900845296,1.6130193486908497,1.5198976035875225
OG_00082,2.588359975780579,4.0850494456357795,0.7819077440031713,2.5762423355388098,2.8786774983677454
OG_00083,1.3808190219351746,2.8077592128611175,0.7691364803301862,1.5229956121629031,1.6367376631065376
OG_00084,0.7855939526801274,2.70296380317275,0.7653056987637981,0.8079561910980265,0.7475972213984728
OG_00085,0.6024354501591159,0.06031626356094951,0.19886727404968257,0.6957986197464415,0.664255182266351
OG_00086,1.4663843314981673,2.133236603229004,0.5991598623114711,1.923912926164478,1.995199145821237
OG_00087,1.848641003969644,3.7705085254173016,1.0681971596755546,1.9903304764066778,1.8636866864146884
OG_00088,0.12450312422149998,0.04901608409793878,0.05539868812943021,0.45238336474026825,0.3713551252556985
OG_00089,1.6084066811465358,3.612164741452919,0.9649434323454681,1.4875034160821858,1.7130426578689881
OG_00090,1.202341137979375,2.399476911413517,0.7873570234184258,1.5552932896958465,1.4412513629068184
OG_00091,1.2710100095883612,2.0145328102637245,0.5755303609097456,1.5379909482243574,1.4956277674178307
OG_00092,2.0613504824001767,4.3089574373070345,1.0647003767136902,2.012357268155213,1.9219769740877333
OG_00093,1.9459671530360634,3.975573726819887,1.0181234792218212,1.544670520482471,1.7823531708855134
OG_00094,0.3684469694930478,0.9769358204807198,0.16273181477401122,0.5361055762871901,0.4072590920250781
OG_00095,0.8205024774889679,2.1773004244528553,0.5047412460441232,0.8944282527339006,0.591665535120637
OG_00096,0.9419481834867955,1.9899230346228516,0.540549375571028,1.1855393270831034,0.9092935691709491
OG_00097,0.5164349133730385,0.0,0.0766885008940224,0.9536390692203969,0.8381060026782505
OG_00098,0.8912457150085304,2.0300321091550773,0.8105076950748135,0.4866003272025556,0.4603035569049478
OG_00099,0.4940336168544169,1.3563902551485731,0.4470601015300749,0.459986998367152,0.24183925431814254
OG_00100,1.5262872124521847,2.7455022606611066,0.813161339697657,1.7537657769803616,1.5520506842273492
OG_00101,0.5463338809196371,0.7133902839089723,0.3176351309634275,0.5174333451832536,0.5364659747030344
OG_00102,2.822171013173476,5.524690200271143,1.3681898399298413,2.942281958376206,3.008062991416582
OG_00103,1.966497314453315,4.043344550273987,1.0084946612934687,2.212834790611953,1.987873801473695
OG_00104,0.9826634712859214,1.9822402650536952,0.661807591080551,1.6074186421924277,1.3518161627986447
OG_00105,0.9400826102653985,0.0,0.1874251410361959,1.503633696589187,1.4389730129534088
OG_00106,1.1128706321924557,2.6535283210205303,0.7142897187583058,1.2313429447488857,1.2165464283638796
OG_00107,2.1663742572924427,3.1825974103770713,0.8231916114009468,2.049424661287434,1.8354724972424952
OG_00108,1.5140552425704943,2.836692772214119,0.8262645242179433,1.736562132517673,1.5280353295101556
OG_00109,1.3263876985687202,2.3242331172570614,0.5070408217351132,1.1568887153605716,1.0242501261128718
OG_00110,1.422750267092386,3.3487711501500033,0.8099556222583869,1.1167788061916089,1.03452428935462
OG_00111,0.4382633981782438,0.595665078760407,0.06642521282966701,0.59907607271092,0.5667804831192301
OG_00112,1.0836006676644188,1.5935891586846662,0.4582862163013457,1.5154926536603155,1.735848675687806
OG_00113,1.0548514238440097,1.827863912940934,0.5317449182971538,0.8330562231184533,0.9205739723224695
OG_00114,0.24070710779866486,0.0,0.08970339579750014,0.46648498038324854,0.4003506295080784
OG_00115,1.1331666373927967,2.103873006386011,0.6558146889433507,1.673431462868562,1.5461865934457815
OG_00116,1.8114433741665155,2.910249077185663,0.8154895328427025,2.1452299858840473,1.9848607529336892
OG_00117,0.5548754920965565,0.781214668699754,0.16717357196466132,1.342037833589147,1.2569951521546514
OG_00118,1.2530742274480025,2.365364974527903,0.7841074862453201,1.6645584813048218,1.5879904586781
OG_00119,1.5033057816579494,2.5551656608643087,0.7660974488370347,1.8867843321994746,1.5139472781603054
OG_00120,0.10311396852489728,0.07060639545202711,0.10168218069968059,0.189145775402273,0.13645205635914898
OG_00121,0.7188410072421723,2.604402053338244,0.5401774565172879,0.20865922833319417,0.14649945956920477
OG_00122,0.1060455399091366,0.4655430994094907,0.18024223047095245,0.41217267104874244,0.229018665305605
OG_00123,0.2864360128389895,1.3783766169957923,0.4576235642700903,0.48711256062637515,0.5812850494780298
OG_00124,1.1878018574782006,3.329044504157029,0.9188513509179917,1.2287222398881361,1.010417591025623
OG_00125,1.5928167463876377,1.3436126798967447,0.5236470285159891,1.4456695080799784,1.28793336485967
OG_00126,0.5786873632030266,1.1899071806274528,0.21395916237418391,0.625205347765256,0.9417958650813579
OG_00127,0.6259136532204167,1.6375168787888026,0.5122761594220311,1.144390863533342,1.2805559546533813
OG_00128,0.38329247430534774,0.08542618384548101,0.0,0.36273000730630517,0.43594790954166723
OG_00129,0.9617864353474725,0.9111006335860737,0.2543744019626752,1.1182305865903008,1.020724548694571
OG_00130,2.2558500533302306,4.257610794813284,1.047895570877338,2.6857662057500096,2.7583648370414555
OG_00131,1.0596289536490409,1.5817428828010731,0.6003082930903293,1.0212275520215994,0.7667735414430417
OG_00132,0.6436956084166514,1.9414484128326934,0.4823970499786144,1.1124319699979786,1.2398496521183306
OG_00133,0.7909688794688835,2.3158849149457748,0.6830405276278683,0.7358284123778939,1.0765178553148678
OG_00134,1.5265031367525754,2.012102950243523,0.5971098518820318,2.066358205463158,2.114464239393225
OG_00135,1.5321925020591696,3.323024499073154,0.8763272340124049,1.8005776654902343,1.7925842917360402
OG_00136,1.3937067724957826,2.8055241670006454,0.7682162663151048,1.6933261183859456,1.6721361493841478
OG_00137,0.8315260615944806,1.2064052112650592,0.29076263502956046,1.6508935112295302,1.434068175888888
OG_00138,0.6474918344219062,1.1842612690170096,0.5042628451212213,0.4169221832133191,0.5242233713285158
OG_00139,1.3832232313057704,2.761208459487509,0.763290469223854,1.2121814675884737,1.0573849477931674
OG_00140,0.7295729108229836,1.4521112067390993,0.6666406895258261,1.1065636170914979,1.1049259279295935
OG_00141,2.400466964803994,5.660203198453256,1.21199320219871,2.0865490717477635,1.980551249326908
OG_00142,0.7601284189146615,1.5249961109975887,0.37013397765073536,0.36711409046667415,0.5236133091201979
OG_00143,0.507315576537704,1.3934610077687615,0.5205847611479328,0.8774677888466279,0.6781509403494987
OG_00144,1.8293892109393879,2.403282122940088,0.7909998919944625,2.0585306654606055,1.9684571568650366
OG_00145,2.1046040728829203,4.089332789611301,0.938806199106725,1.7869632030298308,1.7244071053524064
OG_00146,1.9005345720411613,3.6276158721290805,0.7673173508547629,1.949525352669221,1.9185661932569802
OG_00147,1.6627241301431523,2.9831046347550796,0.6519032515573078,1.6010123476469216,1.81529972319748
OG_00148,1.3016824047617142,3.670637687291396,0.7327023516568588,1.3858438286756565,1.3595659253138486
OG_00149,1.4092238655672307,3.153658056874762,0.8885895275315547,0.6915519062696867,0.6515018307778797
OG_00150,1.976494700922819,3.954071999063732,1.0070568843756214,1.982533992420175,2.0124772971589917
OG_00151,0.21811880170096448,0.0,0.029196350578905777,0.3708242922085694,0.35904618219863876
OG_00152,1.2991314239681129,1.7922987058092652,0.598556833091929,1.261772633282217,1.1291830881854712
OG_00153,1.78361607348127,3.0939603660881643,0.7718668271339394,2.1696728179939395,2.462680371767845
OG_00154,2.1142411964342838,3.777388733456422,0.9993167136568406,2.254578078892737,2.2911650252135782
OG_00155,0.21834122790625363,1.04698893557712,0.1637254047897539,0.24084700872246173,0.3401436648564884
OG_00156,0.5881860567751409,1.733280672484444,0.33492354441776223,0.31443715683737755,0.2667732130923653
OG_00157,0.8613214024311054,1.9085224156849236,0.6368739780978296,1.0933043555283855,1.068586924645604
OG_00158,1.3203831451938972,2.516618801013865,0.8869074089171172,1.673883148915975,1.4872759630672143
OG_00159,1.1242224552275988,3.263182344666777,0.9379602172358371,1.1915706533524293,1.2258544216382121
OG_00160,1.8063254672746687,3.02161674974232,1.0354474433459928,1.2605904980491,1.1995836787183334
OG_00161,1.0831886689431498,2.674445334531103,0.6249072624038957,1.3845030045415023,1.6466334675041698
OG_00162,0.8051539392807445,1.4012300674100349,0.35134659606982066,1.3049369822694774,1.2135374168646982
OG_00163,2.6234197958387426,4.634112122816128,0.8984490714397142,2.5548021727177646,2.7927395355102274
OG_00164,1.6265920420355857,3.1878560814065384,0.8421826140691316,1.9017715521448006,1.7282184814352577
OG_00165,0.5709472418204522,0.7634553717505709,0.4183573608263651,1.069042931097056,1.0234238235150246
OG_00166,1.9430125322309961,2.6076749811091084,0.7522357795444026,2.108238206681799,2.1067727497543447
OG_00167,1.1350876938775036,1.890747989670682,0.6403470601435721,1.3149894736619965,1.253073883032153
OG_00168,0.20775712558511908,0.6164928830818588,0.1492297776212009,0.23408601889729466,0.13932396825378268
OG_00169,0.1666415982988865,0.39842032283332646,0.267010069939374,0.2240702592761448,0.18793240327024996
OG_00170,0.7937988451662517,1.3194070513261715,0.36214024147739854,1.1227782449294952,1.132481407270925
OG_00171,1.7046602285916241,4.20460999248994,1.0461247420146673,1.963288269033038,1.7393467237386357
OG_00172,1.2519882193784622,2.0514931922560966,0.6110327314181688,1.2839923506331747,1.1633904757099447
OG_00173,1.1775587636146383,1.0294074582988042,0.36707573111313513,1.971346429296494,1.7430577016581903
OG_00174,0.6258576763411766,1.628208598594141,0.6464377520599384,1.3973808888322057,1.1914301667433727
OG_00175,0.8677788998417854,1.7711633979209145,0.6434894554211518,1.5286442265802476,1.556653976999886
OG_00176,0.49622877651556957,0.7647470998767509,0.21142734917705228,0.5547495367516195,0.5628566412298122
OG_00177,0.6089118601097074,0.9790236272854878,0.296379239069068,1.0374259199801026,0.974951784309054
OG_00178,0.7704524292686553,1.7516101211102935,0.6339169447757895,1.0571797541933257,0.9001844040551337
OG_00179,1.2805498807702964,1.6695083435056037,0.3990578925291444,2.0195118790208597,2.1232141276528593
OG_00180,1.0962529583632865,1.8522454185136528,0.6033434540502913,1.7600637096042309,1.6594425832531625
OG_00181,1.336129859014864,2.5420448085771716,0.6881876748873,1.9625269104883025,1.7796329027013251
OG_00182,1.6078215049681068,3.196510505753936,0.775651679869229,1.8416220541826507,1.597380572090448
OG_00183,0.4149271101421525,0.9346959174798986,0.29125565509414214,0.5839178921412184,0.48175594616096956
OG_00184,1.162702547071914,1.739970432715475,0.6225583839151977,1.6251925489922026,1.7283353300366464
OG_00185,0.5728444220687722,1.3313879165795994,0.2700433771316128,0.49327419186348603,0.6005287455906362
OG_00186,0.5686453876107371,0.0,0.12939658637922347,0.6412310129624046,0.6484628412840306
OG_00187,1.3398738295382626,2.9554479886815237,0.7036413784949614,1.1386170979797854,1.1515848716851251
OG_00188,0.7421281983380393,0.9586111380682607,0.28497970205904455,0.7910592791607515,0.7789163859348894
OG_00189,1.0040554207622372,2.12509336433207,0.5583164048135278,1.0303471646429536,1.0699326481633538
OG_00190,1.376142762116521,3.126127131113906,0.8035979027000693,1.459288697316712,1.385929921191413
OG_00191,1.8992965636578127,3.451587640895808,0.9572442319110438,2.1105405461137035,2.049695470475328
OG_00192,1.628842122291143,3.242814268157787,0.9033918580099979,1.1992719183910616,1.0908537631538384
OG_00193,0.8701518762584335,2.0157055066305705,0.43567434392622706,1.652841405695987,1.4695597381802041
OG_00194,2.089496323307801,4.0761589967445255,0.9396476971623343,2.011719181671946,1.8920440248882813
OG_00195,1.4475357502433346,2.7466773611831945,0.9304131362103735,1.671860987132524,1.4023047269927118
OG_00196,2.554831921119306,4.663508265037513,1.1564316762322187,3.3383142331921074,3.059281752245262
OG_00197,1.47206136331647,3.3903934669516076,0.77652432562035,1.2751121044793066,1.16526287250417
OG_00198,1.5168705205430264,3.178374954238242,0.6400953961589773,1.4394566179496064,1.321027642718036
OG_00199,1.393342860452632,1.8735786315511582,0.608141267650348,1.7660295394477377,1.635435068176007
OG_00200,1.0071082900173662,2.2626330370832495,0.5383867902255118,1.4118344239573413,1.1937083057519773
OG_00201,1.2899305486984562,3.2463410458405075,0.8752589986561563,1.249082900846453,0.7169946605157377
OG_00202,1.239491048481144,2.511072338835768,0.7549106421815736,1.718851329127371,1.5157355093078693
OG_00203,1.2638911096036116,1.5626925054542098,0.3759326881798362,1.3560851952371291,1.3914470771005616
OG_00204,1.4713942698432525,2.527987216766509,0.48042330288378915,1.0334883496444944,1.1293823742539488
OG_00205,1.5577625259401058,3.5113320768411604,0.798266415819366,1.6244381598594666,1.4012164418071762
OG_00206,0.528135752215312,0.0,0.0,0.7023927320912974,0.9904487569800007
OG_00207,0.8173562031234758,2.647931721873789,0.7305860275559448,0.7244529788367968,0.6214634783329466
OG_00208,0.867152679639977,3.880216791680669,0.7757543647960942,0.6326260270938363,0.42749053709736085
OG_00209,0.8699020979741875,2.133180185835461,0.6315383698300344,1.5175218120007388,1.3229225674910785
OG_00210,1.6271121500022336,2.4757814806903085,0.6026315414421728,1.7163488371128515,1.899030909236412
OG_00211,2.3763264582311923,3.7417539596309326,1.0201558792146808,2.035842952636463,2.135598596093037
OG_00212,1.332092877539512,3.2159426251386196,0.9499488785641745,0.6705232795516879,0.5646123892835577
OG_00213,2.137618693032827,4.18798935524612,0.9992580574827401,2.047414687342425,1.9431595149388228
OG_00214,1.95672609895385,4.017030272733202,1.0198901760235777,1.8652450365510036,1.8684449351228305
OG_00215,1.0893634827888177,1.57958667826291,0.3914628151503602,1.6570845667033096,1.6488887714652698
OG_00216,1.0673621783238083,2.58049123926806,0.5504616741072449,1.3991119486765093,1.358824380488962
OG_00217,1.5791563188469924,2.912154177244874,0.8586911617162869,1.8948459625830967,1.8176927879662845
OG_00218,1.4507091465163087,3.1829770563391167,0.8399734304296204,1.7630776883132806,1.8371391381063815
OG_00219,1.0147956764555763,2.1335885810031736,0.5470243447562673,0.9265222015936417,0.571245665619982
OG_00220,0.6452339562456927,1.2290744778054958,0.4233827392751457,1.5595221202086773,1.406547903454312
OG_00221,0.9311483754752954,2.779126631336546,0.8652728875595773,1.2605474758967699,1.1190182443609473
OG_00222,1.2619171313491486,2.4926883126920076,0.5487890495817341,1.199856018989916,1.23378658455388
OG_00223,0.16764395049498484,0.27611603305261634,0.019722918009385127,0.6501806635689187,0.5291439858421263
OG_00224,1.6276616829799966,2.6952947728030643,0.7909388725482982,1.7359955453509348,1.8266995029340878
OG_00225,1.8897226022816667,1.950782413884059,0.23864470780188754,2.665844183576916,2.8541092241932025
OG_00226,1.4919578474923727,2.5853310901492366,0.6942758410135845,1.917939014547741,1.8264606026134749
OG_00227,1.0096891095406737,1.1964520428291712,0.3561334838020375,1.7436258853762794,1.7920560330270383
OG_00228,0.7186695194924695,2.187004150497141,0.47578146179422537,0.9702854846492612,0.9658978951045383
OG_00229,1.483146076303375,2.8623301207577665,0.7230956246671639,1.886448963117091,1.7611740953278583
OG_00230,0.6692351573937018,1.429114296510334,0.551038348812516,1.0259661152764787,1.044792094747329
OG_00231,1.8352609600061671,3.501823137006385,0.8658475344804145,2.1690181504368122,2.056799238468516
OG_00232,1.958192581975203,4.103714927065274,1.046788134017971,2.0891823032773416,2.12904936909545
OG_00233,0.34947973304009755,0.037138241122298646,0.022053991565772976,0.5751560778540304,0.6038626515481709
OG_00234,1.6624984836169785,3.189556030703717,0.9604911361344352,2.1827550857568974,1.9324576523666979
OG_00235,1.1381555412606816,2.222271557690661,0.7561276086707074,1.9695258909411892,1.881892138372671
OG_00236,0.8906718067492565,2.6854034024578555,0.837634721504219,1.6185171809227972,1.6908373336971587
OG_00237,2.2273144626414387,4.65553057492836,1.1691074427163441,2.1235692892277434,2.0175492426781196
OG_00238,2.412595296747533,4.368745591457803,1.0547683512240937,2.3101378425194907,2.106084541898016
OG_00239,0.9770193199541628,1.8073650368311427,0.8018362686983233,0.8329338280228176,0.6999895422171775
OG_00240,0.4212004340253721,1.2314278426997494,0.410012218375943,1.1998271756912773,0.815871729997261
OG_00241,1.1300660627260943,1.7217395707529362,0.6387652872084005,1.2646242689062246,1.0944114868761547
OG_00242,1.5528724368056093,2.2612235785551795,0.8865284409470863,2.0278462461840063,1.7015305338467963
OG_00243,1.2394901788943766,3.00645733901497,0.8573955921232281,1.426688666588667,1.2989501592572852
OG_00244,1.102878728758823,1.451796744855781,0.4855678749892636,1.7900220400650193,1.6856060313969248
OG_00245,1.70937622708308,3.0307171512872353,0.7359671884897735,1.7194434547016795,1.4340337833832089
OG_00246,0.7292080739718628,3.1363841750571737,0.7957567008735632,0.8320849657227611,0.7584837609650831
OG_00247,0.8778700156218621,0.42402442882074426,0.4140768234003176,1.531430481766289,1.3605663189565413
OG_00248,1.8005791418315118,3.088837177409348,0.689261967922283,1.8725716990896468,1.794963520152824
OG_00249,1.7634476428576156,3.83080545013261,1.035535274225088,1.7235283511196766,1.5258548895999045
OG_00250,1.248027142858662,2.756376530719151,0.7396444280934887,1.5641393087135855,1.497718371189021
OG_00251,1.3579810458457628,3.0543109149561416,0.6995556316146051,1.589316671751144,1.552910686026229
OG_00252,1.3446765149574533,2.845838878914409,0.973621992074124,1.5862387289286026,1.2375510394671172
OG_00253,0.816874738065191,1.7562755722010612,0.969985459160905,0.8778153187490885,0.5681063416201768
OG_00254,0.35221318734242896,0.4787338744888012,0.11549483318936503,0.5647468540851385,0.617384937752032
OG_00255,2.00565401445418,3.7055380504564703,0.9520409175250824,2.326923924039513,2.262290743495781
OG_00256,0.9606475409763434,2.630919225962581,0.7316658753822802,0.854114100384814,0.6698126183588532
OG_00257,0.013097055417253967,1.1016939150223863,0.14078952166121098,0.506824512974875,0.5882919575902242
OG_00258,1.77816694980092,2.9984451260125367,0.9875986246938122,1.4221731709397865,1.2677133399420686
OG_00259,0.7649581661453274,0.8055873203442022,0.31755732221200184,1.466974522945049,1.389694758871236
OG_00260,1.4791609207330931,3.392163138423712,0.794931177593431,0.9790441334582042,0.9219528147221864
OG_00261,0.7459114992215202,1.258814460504205,0.3642762454263656,0.7274847072356344,0.5733407569264348
OG_00262,0.9271285388393418,1.8037100640093686,0.4998184876338193,1.1198056268778007,1.1326055944143127
OG_00263,1.220953094541542,3.3855975811349324,0.9471705951428344,1.2901143161890947,1.2779826331993642
OG_00264,1.1609460046563045,1.7380170375940718,0.3990576668584515,1.8161307635830273,2.05596992978451
OG_00265,0.27654916971627963,0.622657970791624,0.0,0.2225274093168482,0.4716687651298671
OG_00266,0.46343803083608637,0.06110017405080986,0.08329702425514895,0.8444426523428966,0.87203660192185
OG_00267,0.7823356616029745,0.8684599064319335,0.31766249376686234,0.770352310011279,0.741882765926198
OG_00268,0.20544827192280132,0.5675533264193326,0.28850747119930886,0.19795019676384507,0.14334784993390182
OG_00269,0.5540867433475319,1.5948773889406507,0.25492295613833366,0.4090453556001634,0.2631481067562295
OG_00270,1.6085982478302072,3.0667386057759054,0.9041998354322566,1.6828172066567897,1.351205037460747
OG_00271,1.9797427710476687,3.426911664696545,0.8612839309868389,2.068886848318782,1.9801545459672838
OG_00272,0.17800627290574175,0.30819747335117414,0.05737466232849747,0.249591072236397,0.22964509699716731
OG_00273,2.4322056449369414,4.521298815969122,1.0898169091347956,2.418675039355574,2.512008562859679
OG_00274,1.2926462420028537,2.3386824958513035,0.6147445261606532,1.6985352031736765,1.6193322592328516
OG_00275,0.5572462967438108,1.0922782655907806,0.5219823654220971,1.3807169068548781,1.2930045634491105
OG_00276,0.9976535453223916,0.690476606865594,0.1206163475989672,1.737348724556842,1.7101015154314898
OG_00277,0.4076209367656767,1.2988805168820554,0.46493993419792273,0.365275158585179,0.44025890404661544
OG_00278,1.1371768164019098,2.2450390096095174,0.5069212201379971,1.4306368194224963,1.2120755675369155
OG_00279,1.4316760983202137,2.2663753389891843,0.11067729338410046,2.4437860634085267,2.4085636033955473
OG_00280,0.9472695175396224,0.9391813353809381,0.3427637382930336,1.637783043476951,1.7514637046131714
OG_00281,0.5229782576186855,0.8783198041042577,0.45290770300050026,1.2045405378071696,1.1975250591968118
