,0,1,2,3,4
OG_00056,3.253551558806907,7.037731396001089,2.0786973827581874,4.375325619745173,8.082705880967913
OG_00057,1.5431243883968833,6.423321960349166,3.615360059589496,4.96937425522873,6.446547523656963
OG_00058,3.687656223190826,9.597679058457212,4.909845861614791,6.509462023726243,10.895946340905594
OG_00059,2.8352560984559805,6.601119761532674,3.886665408302061,4.259454430690223,7.848320760936355
OG_00060,3.8878824531736194,10.707455082036066,6.212140773662851,7.422508336967356,11.853714217888855
OG_00061,2.3163798302244656,6.827191618602567,4.4049537175506215,5.187609732526108,7.676489398979654
OG_00062,1.9072605617380942,8.117880563798533,6.438538579812041,6.659862703554764,9.78898937931495
OG_00063,1.8726016685272044,5.291669645435789,2.7039023615035633,3.9156254593915385,7.065735314072528
OG_00064,2.515969927383127,5.07487943167756,1.4874464978964879,3.0136376151633115,5.259398397389834
OG_00065,1.6209648117198407,9.010261794260764,4.670864454976803,6.480276667633562,10.582388185044502
OG_00066,3.598723061422315,7.699784541128472,3.7355896681373224,5.190306557067997,8.764630264377749
OG_00067,3.4093849398758027,7.667842241067388,4.070220414811201,5.054750127974571,8.506193365359364
OG_00068,3.213832545681192,8.16141286337366,4.331077913861506,5.6045154737539375,8.877780208649087
OG_00069,1.4036399542997497,5.809880675774918,2.0394548636432703,3.873674721549568,6.937360986073849
OG_00070,0.814179218094358,5.455502857565503,1.522793007485956,4.087930304347919,6.6470826723543865
OG_00071,5.067356536586875,12.85989934457495,6.414544027922867,8.458220561981042,13.753919872565021
OG_00072,1.4867433757952582,8.11387979743581,4.1191343271424605,6.017566957306421,8.600080426188347
OG_00073,1.3165234670188533,7.2965665978137135,6.013137670495693,6.042679789745837,8.779029806407047
OG_00074,3.463480986925705,7.990986004098039,1.5569350960584214,4.676205781387994,9.77727748068854
OG_00075,2.7539481415640092,8.541231786003726,3.3772872174495046,5.693878594544095,9.070976145504668
OG_00076,2.89553186241656,6.1772793710820775,1.7463556534222824,3.493251493117901,6.987278635843035
OG_00077,2.720195274144248,8.529101472374746,5.648896964524296,6.40844647722954,10.32080438354238
OG_00078,3.6032887138345946,10.68265605496906,6.598929651507998,7.471736708272804,11.33851955068292
OG_00080,2.1115176094104036,7.0381893153310635,1.9872271304300801,4.781143068871494,8.4153394422094
OG_00081,2.7322241673176135,6.865184151060423,2.9802316327164977,4.777295643961238,7.989580182014752
OG_00082,5.092159092404925,11.140638181192312,5.939645058590052,6.655412095816361,9.48751055308519
OG_00083,2.6841745806915314,7.885835352465347,3.5293540930674605,5.341460869220146,7.790977632329987
OG_00084,1.0242112501956206,6.698179193487337,3.0998496332617926,4.979227953920387,7.239534291050223
OG_00085,2.6849163713416853,3.9057842836820886,2.6555035152546465,2.640211350764391,4.432116769500881
OG_00086,3.903370578829354,7.714724541106133,3.0636535352492578,4.532699527117808,7.658514520522446
OG_00087,2.807550001345685,8.536621037127636,4.888851988557313,6.1132116957228515,9.912438172579552
OG_00088,1.860864285578307,3.995826063363355,1.4928580885463407,2.4449945259716763,4.7716441340510585
OG_00089,2.365383552429885,8.803474497879819,4.375602122103502,6.137484634087564,8.651032252180418
OG_00090,2.5689436095209586,6.779504171910209,3.136901125282026,4.826277631760321,8.042765146860152
OG_00091,3.023260865964489,6.520293395603442,3.3604670514908173,4.322307385566347,7.34860291963831
OG_00092,2.6773632688109696,9.190233388360705,5.721223538394692,6.72104818791376,10.267705380557441
OG_00093,2.5548046826810737,8.835198460435816,5.7398380979111545,6.458647809089552,8.869266399761562
OG_00094,1.494632507698867,4.641387982236916,2.287139935422453,3.2287357278142856,5.687602837662955
OG_00095,1.258308925304716,5.399475604915503,3.4101124358292045,4.138179721550825,7.418142570344428
OG_00096,1.9064943663578098,5.6676291270684,3.245233069775259,4.145269449664062,7.312163364555219
OG_00097,2.970939086276871,4.04531687328079,1.725918326503521,2.2733937597142453,5.013362366979632
OG_00098,1.3922152606793252,5.4063728727976335,4.129207400039164,4.617181815786904,5.3537038102127745
OG_00099,1.241748104133084,4.6497108723204565,3.0326090273057074,3.564750729373599,5.629558757242392
OG_00100,2.8676870094042246,7.03309863972924,4.186209631669327,4.908704251982762,8.456952599519228
OG_00101,1.985273240858288,4.522308636660289,2.7130674176666223,3.275581433243415,4.912439884894132
OG_00102,4.234783297968523,12.15420733970738,6.474736489203352,8.293816814211398,13.0121373835569
OG_00103,2.8989896527076358,8.93029647733464,5.019664731329997,6.309222087474865,10.788388660627467
OG_00104,2.4947205302538755,6.28572003725068,2.3950109833376456,4.3352221013494345,8.16195235432299
OG_00105,4.432665166519986,4.613995266594075,1.9281465438375256,2.0866731948048436,5.114757928558757
OG_00106,1.891168923808082,6.882164430374358,3.3409989292595585,4.990387341030461,7.889423196794469
OG_00107,3.7725870230107694,7.4036637158247265,6.271409388095074,5.199171738390352,8.7222998980927
OG_00108,2.7657989373548513,7.174780563377105,4.186100695408054,5.022529778963398,8.472374116649966
OG_00109,2.2730643950356972,6.236099961943502,4.550107079074445,4.424960167827426,6.659531963376896
OG_00110,1.4707965960920335,7.1498311720860555,5.067180980915328,5.4304972597269865,7.96866953821869
OG_00111,2.0323105740703165,4.703186986185258,2.2560091763227734,2.684505097661469,5.277349668519614
OG_00112,3.382041347126959,7.0306895442459885,2.236489742209631,4.15716618537293,6.904630169119349
OG_00113,2.1828220166899213,5.812064522332505,3.803347047848864,4.092696513999498,5.851799050009739
OG_00114,2.135200891148704,3.814527235413338,1.7929032527792155,2.325431845453288,4.604737395820429
OG_00115,2.859540777605824,6.853320372782332,2.6358663339829187,4.597410042266953,7.867584698396872
OG_00116,3.742070031134791,7.752503961947311,4.40175419300503,5.156135506147936,9.064936362629119
OG_00117,2.751884654965892,5.878662385473818,1.2252357583449454,3.267002310102532,6.357327893012739
OG_00118,2.822399242856811,7.013911416605643,3.0522647602219144,4.65200562371173,8.28015041172717
OG_00119,2.9610417426725886,6.544116443532217,4.065615995326737,4.626025770311286,8.783152195238234
OG_00120,1.6374523591156716,3.7918336335219855,1.9348174904096673,2.617282111198607,4.069649957119874
OG_00121,0.38022299673967996,5.694930533265338,4.161323362933314,4.574308061473395,6.345937385878243
OG_00122,1.4645798699220915,4.22713936055815,1.7259773190781382,2.9631168090707503,4.952696474125259
OG_00123,1.3210377826412456,5.7085781528608175,1.772482470022488,4.005850597350692,5.563714625394537
OG_00124,1.20720133496227,7.030438808871256,4.032977326194293,5.563127566649534,8.78498759888371
OG_00125,3.793001069217722,5.278709267429547,4.936587118163874,3.677402879477966,5.605634920548385
OG_00126,2.0670930297524692,6.047587820755884,2.139327959539791,3.69649679836696,5.2428383520689295
OG_00127,2.2239881057035324,6.900361004727707,1.4299756467790372,4.419079842915612,6.599993624730309
OG_00128,2.1791180301549513,4.044862730337255,2.3853639282978083,2.4500898613628923,4.201309140316913
OG_00129,2.904716089776218,5.255445215520292,3.202097085565035,3.1598946235467773,5.462454213188885
OG_00130,4.212563259095852,10.816847702795313,4.512887050757297,6.811696985356315,11.478870221310045
OG_00131,2.2485733068985767,4.98892964830436,3.9687590994449993,3.7959531035162652,6.0971799430571645
OG_00132,1.9872077783523272,7.202969938179637,1.5177402592368394,4.576232812575694,6.9644920694927865
OG_00133,1.6410772725436031,7.107601079020292,2.5847608575038583,5.163102405811452,6.26050550609554
OG_00134,4.246947822213714,7.640809314212933,3.0750078657473945,4.50121969444318,7.785983045542685
OG_00135,2.657142090377502,8.529587382228042,3.7086913534572443,5.704413028719655,9.15712222431548
OG_00136,2.7642841811181,7.804550146848644,3.4274777785185955,5.154806074504257,8.381346960425395
OG_00137,2.9694675426153463,5.972517274529836,1.7653494328583634,3.4729789099855104,7.546240881210411
OG_00138,1.7653370926285084,4.787622663612825,3.121814818251004,3.7888463441396656,5.0069883965656174
OG_00139,1.9821671827764151,6.3822661799041045,4.734706439193805,4.851193860242208,7.566691019773685
OG_00140,2.3324942407502207,5.978395073874543,2.2287129965967165,4.0129606545293,6.352131933470089
OG_00141,1.950218777083546,10.772062638896056,7.102104582107965,8.070145482447808,11.89972974997506
OG_00142,1.6226975208900472,5.251566706796532,3.548774189739356,3.7933190383384896,5.25301806013985
OG_00143,1.6299216757318051,5.19555543988036,2.2064550805853527,3.688361658579786,6.516686936183854
OG_00144,4.16289431752856,7.1629800111040485,4.616833701064156,4.825426661521765,8.028460932964657
OG_00145,2.706931189680801,8.78642367973844,6.44292217958485,6.572250773435516,8.761523708220535
OG_00146,3.065431468783041,8.777991693672421,5.031744477907851,5.831970095988901,9.313987617205244
OG_00147,3.164102608721382,8.412459732655535,4.386460529463602,5.4496459733204565,7.492629889866302
OG_00148,1.4273165636929996,8.495823981203392,3.748650734171087,5.965010915013467,9.13648807565559
OG_00149,1.1688630639678113,6.234774720078533,5.804469544446946,5.43464701648909,6.874155582190672
OG_00150,3.0044159284884104,9.168775702946192,5.173378656758225,6.464806271755273,9.690844755577267
OG_00151,2.0579053801320337,3.739372123835254,1.7781701103321688,2.413987074901398,4.388487052371832
OG_00152,2.7911019008621025,5.6046839759287685,4.166366675258817,4.086395969596144,6.386897449879312
OG_00153,4.11021265213083,9.42924478912941,3.2869663067701547,5.714868721990142,9.320950546628097
OG_00154,3.800348157453562,9.35732753959919,5.096414661746864,6.293044788060357,9.776404015084136
OG_00155,1.243621944793759,5.05673805974668,2.0071388760318536,3.5441145553962143,5.163525903354601
OG_00156,1.041380525824687,4.956991470419027,3.3520551824555715,3.9683136714107956,5.854068235500404
OG_00157,2.0540711380338648,6.027974179604773,2.724200240699683,4.282661193618769,7.033317840858653
OG_00158,2.6895286420939195,6.718745061046953,3.496343537278059,4.785640272465361,8.469616147811768
OG_00159,1.4482223012180229,7.561048671699444,3.385195028648996,5.756463574537502,8.73969654927782
OG_00161,2.3143683654858918,8.106138479571994,2.2557562284813395,5.155980785007673,8.340942714863205
OG_00162,2.5299632396600376,5.926864197686996,2.207749618532008,3.5154778887080584,7.128338250149789
OG_00163,4.366727116113047,11.038824162403492,6.2315473083608195,6.950593856517498,11.440033798179586
OG_00164,2.8495375126786775,7.959544090533895,4.199308651688956,5.4451215700221605,9.05816969658772
OG_00165,2.5249532288170893,5.245692922355389,1.8437476327802538,3.392290190416963,5.778317170048399
OG_00166,4.360605150144886,7.610212190671922,4.787691122969309,4.942218566995059,8.153374847728085
OG_00168,1.2994319503141203,4.035591127403704,2.288025894870458,3.0224971770690985,4.992610975795632
OG_00169,1.4884735367877338,3.992401320600592,2.053253083021553,3.062857603652638,4.627286868077213
OG_00170,2.4545067052672533,5.8625325240546236,2.4266706146704498,3.6074840351184987,6.359519990672011
OG_00171,2.0244489155502454,9.079983853877225,4.443955795768995,6.616935459449019,10.705766457261998
OG_00173,3.9997674525884914,5.72329275829545,2.47343402784433,3.2990785584824005,7.553706408563151
OG_00174,2.1347737430402183,6.156749835675173,1.442314550370053,4.080761200211718,7.77364614941042
OG_00175,2.7208471486810635,7.017251918555983,1.6598629434068197,4.3955289815321725,7.5596286895410785
OG_00176,1.9619313451580096,4.8864009847941094,2.4875194235709204,3.253191318873217,4.801459293870817
OG_00177,2.327609089547616,5.495358878406547,2.0840491957940817,3.389349547173737,5.9367690944458005
OG_00178,1.899202239285575,5.612787484778703,2.7080292649103876,4.050390244637874,6.9468423202097345
OG_00179,4.157205344927682,7.658529081875442,2.0681802204317172,4.283616691719137,7.698181727880776
OG_00180,3.1099413091757495,6.879548576037499,2.278313727313276,4.25838738663401,7.9541496489005015
OG_00181,3.0656620485377046,7.43274039993965,2.813658468529609,4.796522300587258,9.209835676181626
OG_00182,2.6291080363379598,7.584551395213122,4.389659825101784,5.313283649284247,9.23307041233497
OG_00183,1.6266468648105923,4.7365426405648785,2.3631471576809147,3.3012378000585154,5.496163467736031
OG_00184,3.398604765060118,6.960733173373426,2.502649705806497,4.209892713782781,7.215771012323585
OG_00185,1.6306691439495495,5.38941755546161,2.705079058072972,3.7035213128724775,5.331440107841875
OG_00186,2.7484147757518627,3.8104283320827297,2.426810875409817,2.3231944367299815,4.288960356219608
OG_00187,1.8221276767949461,6.894953489010486,4.465305089644966,5.0297426805468115,7.926964758477465
OG_00188,2.2860965904238295,5.00279392866531,2.9078662479856696,3.3428425636285124,5.248737119284737
OG_00189,2.032731195326842,6.397912662660825,3.2846742960090873,4.463138377612952,6.6400584384394765
OG_00190,2.0529179782168763,7.497240634371175,4.007002892741638,5.4076646023030674,8.527190425342608
OG_00191,3.4392175269271115,8.571878347543274,4.676770770384305,5.81446806385275,9.518757173092528
OG_00192,1.92192756236609,6.8012613586554425,5.749228175376365,5.442133889183944,7.640845043229428
OG_00193,2.419681638895237,6.906450555732293,1.6419729416716298,4.305962534774611,8.583012323508243
OG_00194,2.9042375780309104,8.88397566080653,5.913778147057671,6.329688298939807,9.828337879837648
OG_00195,2.5594511892465808,6.767251818307886,4.2054510259981415,4.833584413805802,8.572120690081759
OG_00196,4.79069120859716,11.116875688574446,4.863715466201957,7.082397761736764,13.555527342213956
OG_00197,1.666169503777117,7.355412831845863,4.958562459675741,5.546745492984608,8.26070695133285
OG_00198,2.0891585928326224,7.392158453443376,4.760048029241548,5.123767276284978,8.462897432210779
OG_00199,3.5333788538522124,6.4438070649619945,3.534535132676752,4.103925682462446,7.437748818286726
OG_00200,2.076156113017437,6.513277429295758,2.860498656721951,4.300815693150255,8.06620853087657
OG_00201,1.079430801740168,6.041769812352707,4.947687733827732,5.174074074656236,8.78458706685618
OG_00202,2.671303783530262,7.219051558396751,3.058224496827106,4.7797143664066315,8.284083134385698
OG_00203,3.260386544769557,6.207484095845368,3.6041210212228667,4.019237911351117,5.969243412613395
OG_00204,2.355303531835944,6.575337598708517,5.011333504555335,4.63504176183581,6.570482257590077
OG_00205,1.9740742827816868,7.693251488973314,4.6761073173652,5.473579722162627,9.422221969029183
OG_00206,2.932768168978463,4.653518406692461,1.7936501242064926,2.554715417050715,4.683458154925059
OG_00207,0.9691518211188239,6.331718366475986,3.5210639677015196,4.801015314031776,7.071587983134395
OG_00208,0.0,7.464634761175716,4.133421499027468,5.881124056672141,8.411683644373669
OG_00209,2.1604724138381832,6.525237462558251,2.0091414548744133,4.49772522320038,8.540300018381723
OG_00210,3.6581135963219946,7.84414105187604,4.028164733408638,4.7269101316568936,7.435021448336205
OG_00211,3.994346348072481,8.647158709838617,6.741583368886095,6.131176936394416,8.77135562285277
OG_00212,0.9265369209853834,6.024025564769579,5.680246693113458,5.342715585034241,7.352465579059261
OG_00213,2.945655758552463,9.133683782292307,6.019017579910772,6.52052889428472,9.84998655909149
OG_00214,2.6943280645740697,8.931787765199227,5.4355819605414,6.4004872026328234,9.652497618469972
OG_00215,3.3059832677554564,6.733686819630576,2.3368343166014056,4.075072350755764,7.12429046095246
OG_00216,2.0748433524970933,7.43875803119865,2.776871397116776,4.787386100045865,8.030796796985427
OG_00217,3.1279138211524926,7.700432476539363,3.8280561691365382,5.319195091350368,8.924970805542591
OG_00218,2.684550150563555,8.51711730725161,3.2616571657899023,5.65582807817042,9.134470188067604
OG_00219,1.5336299946937777,5.319568731886918,4.195179152225894,3.991365824082123,6.831373735118377
OG_00220,2.645206244766202,6.1828648726060464,1.1424037003852003,3.666298305329187,7.6944197176467615
OG_00221,1.4584998584880036,6.928347468855033,2.7928164365911847,5.157726307207505,8.59449444584816
OG_00222,2.238330832218174,6.592334155290878,3.911565575556332,4.6745395974975095,7.526217741749227
OG_00223,1.9212938663358141,4.537580016829455,1.3511516117339721,2.6933319330686807,5.129508751341331
OG_00224,3.384584001765478,7.6079212439592725,4.134494573729025,5.051301438840107,8.033283465750838
OG_00225,5.777467693112874,8.958828182572972,3.0594077831065873,4.013314964868228,8.948062152928607
OG_00226,3.3079564512323385,7.613598525359824,3.4371039794266345,4.795041270488942,8.578817016266015
OG_00227,3.662506787802486,6.718387068343102,1.8075226424965363,3.7692089670106474,7.006600168516596
OG_00228,1.5603788927949014,6.621249407521155,2.353451947540097,4.512921726548407,7.192372794829827
OG_00229,2.9492551155307076,7.79231579911072,3.506651928202202,5.047989347639117,9.016401628240487
OG_00230,2.1810648081374486,6.034207765745664,2.125596203550181,3.8963489582783835,6.188936389171315
OG_00231,3.3331958058003233,8.878613379027112,4.328249699649249,5.815422026152106,9.716656128889857
OG_00232,3.0066798434937305,9.614641637011244,4.7775611507610005,6.5565163758783545,10.368602051784972
OG_00233,2.3677415064950127,4.304863636922953,1.8814781032903547,2.4669273848757007,4.45167188194863
OG_00234,3.1890682235737424,7.826906783208891,3.788259808877765,5.561384029617788,10.218813405400649
OG_00235,3.1899154822868945,7.747325514607602,1.8427012573009465,4.844315940889943,8.711496155427419
OG_00236,2.1583550886916765,8.382257006177932,1.2407354721207056,5.582167956540521,8.929752299535876
OG_00237,2.7288549144150798,9.510544681912707,6.220791067407358,7.115925697370064,10.878134625386686
OG_00238,3.44997037220784,9.110530349067966,6.7957905305762,6.638746134779519,10.493563775186194
OG_00239,1.8477989659019483,5.103992455961887,3.9080241298470173,4.289895702712146,6.142839877376958
OG_00240,1.799280902178066,5.237412095219615,1.4909751368738007,3.3764439794127363,7.491796500377977
OG_00241,2.600441717912702,5.532458126946361,3.61990919379447,4.053611210025727,6.616512712156818
OG_00242,3.582503478242621,6.547031559361084,3.9991662094935436,4.666155152145676,8.375210731777184
OG_00243,1.8912351094062758,7.008375589656691,3.6172658830728124,5.414001314454161,8.888299441276587
OG_00244,3.479858029611017,6.301789833458586,2.287497050132918,3.819183468021916,7.70482463327404
OG_00245,2.6946648503208763,6.962736009194027,5.202687658271291,5.078252241056234,8.491305512744722
OG_00246,0.5895622054524406,7.110386790154255,2.845968393161852,5.474787424173225,8.380276513404706
OG_00247,3.5686671941381607,4.8185765364887105,2.2226317710732877,2.9868371107836547,6.174274350048585
OG_00248,3.269711647118205,8.00210108304317,4.885866968034126,5.300247947621439,8.34135108801825
OG_00249,2.15199695431317,7.981753721729542,5.314039280103002,6.143662786778407,9.527058812407734
OG_00250,2.365755980932331,7.419847471907409,3.174325264512278,5.1188471099789465,8.443339197862343
OG_00251,2.2943541178478495,7.8368970099432085,3.5132383286828293,5.304104864187973,8.813301461621329
OG_00252,2.154297238776918,6.511397623786264,4.092461984995707,5.043776027879033,8.673874615856102
OG_00254,2.058495028141252,4.888730980191285,1.9211765764887658,2.9343743938081195,4.676530217818906
OG_00255,3.6527140665748865,9.173100580833502,4.597782758101135,6.103020504733106,10.343124835295797
OG_00256,1.2191154776320299,6.1405994569282125,3.8806443943926743,4.85325743511374,7.024265440746429
OG_00257,1.2014401786423197,5.635642129327264,0.7536235462166799,3.5494428446597657,6.357761096208862
OG_00258,2.6204269380740044,6.4272606666823755,5.797799619920311,5.292957054969632,8.003392861388507
OG_00259,3.151418532088288,5.697710586001934,1.769075450765076,3.3280018276927135,6.437183361466332
OG_00260,1.3418444648221555,6.92331312782639,5.545720088253725,5.495424327669624,7.736938026908892
OG_00261,1.8689718830810718,4.778289936831193,3.235129874460326,3.659476613595332,5.634915252411518
OG_00262,2.2539659095967313,6.091314278852472,2.8573274905605954,4.139167408838395,6.78021379922514
OG_00263,1.4963799690959616,7.940402022729076,3.615520752476218,5.799601388027104,8.612939890725137
OG_00264,3.792197021571231,8.120963166686824,1.8279661717802156,4.334318371721673,7.277427661998529
OG_00265,1.6416313334358092,5.075062840315392,1.9771715187850392,2.9263612141851296,4.481284669305929
OG_00266,2.7138771927508683,4.615547983059441,1.763278767809142,2.5626172125876807,4.790524594354686
OG_00267,2.3303047487545854,4.663935784306639,3.108657784184681,3.163360926869983,5.281981556586439
OG_00268,1.3804976644760019,4.002543977624158,2.281236440709988,3.1448742739652396,4.654718588089748
OG_00269,1.0769827983821447,4.760718283918384,3.198874655063125,3.6208072284778634,6.112671244848006
OG_00270,2.440423261323872,6.853685078201277,4.932995268759489,5.182450547922084,8.642625196842712
OG_00271,3.4811489423257216,8.334703202786496,5.208057505875803,5.720810289092475,9.181272516578346
OG_00272,1.5562742733027892,3.9298564420112014,2.0096958634328455,2.785187563215711,4.715738475401702
OG_00273,3.854909377258903,10.422091240934078,6.01512836582053,6.947412473987438,10.881293019720047
OG_00274,2.9951755663017003,7.3624130056772055,3.10379016594576,4.633219873986937,7.762954062422962
OG_00275,2.530513706471792,5.832783630374898,1.1363951096421343,3.870017038058525,7.172135638478949
OG_00277,1.3473975353176941,5.115804271638998,2.469860138529938,3.6395058595390495,5.505614514109041
OG_00278,2.2961540510255216,6.4472078780071636,3.342702945325497,4.3294207673325875,7.66423031754332
OG_00279,4.188987406341791,9.060582934900127,1.805381597215987,4.258977746946226,9.676968887909503
OG_00280,3.7842594680781785,6.831553792299797,1.7500316385192907,3.5451669313149567,6.041564897337875
OG_00281,2.593828561453843,5.676377278695118,1.268114655015732,3.527293759458952,6.337610971400724
OG_00282,3.1537854612076934,7.818858972704437,3.908281208825099,5.214410133565004,8.923325721761094
OG_00283,2.7165897070749394,6.979433926490739,3.5608440533777443,4.789829787745591,8.523207350617513
OG_00284,2.1445521915958894,5.364256178247313,2.723386592370056,3.774144752318224,6.508387586387041
OG_00285,0.8489482667066235,6.258300172191754,3.171771818074764,4.959602582179083,7.267644622781215
OG_00286,2.0501597770113116,7.58109420558545,4.360683359984368,5.6820063695020675,9.21548543796052
OG_00287,1.9443394456318024,5.770901751381794,2.096820299961487,3.98426236546578,7.520210706910124
OG_00288,1.270617054612354,5.404793563307586,2.669951088897211,3.722468533865982,5.923149568917911
OG_00289,2.489284257443893,7.694689910888801,3.0726089318403917,5.007033290500645,8.040326598806281
OG_00290,2.6719384212510553,6.697305044856805,3.910525486334839,4.894341706477574,8.590566074806292
OG_00291,2.8512171652966725,7.984944059755251,3.599661002057966,5.566287312332751,10.30706220916627
OG_00292,1.6071708640405467,4.1682321628486925,1.8918201834511241,2.765887596667743,5.722816887359512
OG_00294,1.258001652495592,6.315199579600004,3.325977998896681,4.897383399493476,6.848494511400667
OG_00295,4.273927028342979,11.139447340662096,5.38781904052453,7.133228953814241,10.890256773205623
OG_00296,2.571769060925954,9.24813644177996,5.976785115557178,6.80865586238449,10.586360145717657
OG_00297,3.0528401755422516,6.22594528531262,2.788857522760137,3.85645491522935,5.873487026188147
OG_00298,2.099359303002811,4.732823129250947,3.1227377153793796,3.4004539335306925,4.966426738930901
OG_00300,3.0622997451853076,9.168306580648311,3.0541716866976176,5.6638270052734825,9.462850051015227
OG_00301,1.6043777048632328,3.833069863316961,2.035809040201559,2.5766031915373078,3.6975560807560184
OG_00302,1.8534146511335379,3.814243853032489,1.933880815231802,2.4451934191713334,4.443743105389581
OG_00303,1.3191941752218097,3.5609734522189416,1.8267236248241132,2.4042097996434055,3.9323112203140775
OG_00304,2.778532451296993,4.640393716753161,4.2213118638435265,3.830345314441332,5.922186209447486
