,0,1,2,3,4
OG_00047,1.6934449980965631,3.957690097307567,1.0057877906374253,0.9771400358519642,3.6639338334818894
OG_00048,2.52602214937524,6.127124672964431,1.6833823223958517,1.8279015562527507,5.875529037315299
OG_00049,1.1125800483033514,5.57494080843324,1.7989679343672023,1.7984525774524402,5.201010501640267
OG_00050,1.6576012795460986,6.401588103130998,2.1933450024207994,2.09105258112545,5.849748884639281
OG_00051,1.1875656990839125,5.798394652317162,1.8287527526034155,2.0236790743027524,5.774900318648671
OG_00052,1.2233314786319667,4.765855657412426,1.0061640675543426,1.3505706941278073,4.693190741965454
OG_00053,1.0467789349287624,6.858229793248414,1.6789397153032928,2.0782469269902593,6.034878887246567
OG_00054,0.9671487501923085,5.481282655338803,1.1179867260461693,1.6177212399506642,4.859635277735925
OG_00055,2.0161928150882087,8.333727327692918,2.492469886262484,2.53864225048054,7.731595963309396
OG_00056,1.582331816648986,5.518812882170119,0.9550378677814795,1.597788597143245,5.273472763585619
OG_00057,0.8302949255509311,4.618099773728005,1.4892108246956748,1.7562712682701251,4.294708912223737
OG_00058,1.9338057016781862,7.380192483641486,2.0334726907205614,2.276885860145852,7.053813616513645
OG_00059,1.5301310192902882,5.220718255847808,1.5686276664593295,1.473013035575023,4.985327371330054
OG_00060,2.090858844842533,8.193971735773273,2.5224611334070994,2.5848943032283844,7.690860933757264
OG_00061,1.2765328853957816,5.248061539541681,1.7656914436768782,1.863228790224097,4.975394520624741
OG_00062,1.1825684446920564,6.1535160570707665,2.5519839571307403,2.353040363506897,5.984189418673855
OG_00063,0.995885115195053,4.159823757820382,1.1451797546349813,1.426766282109281,4.290331069355256
OG_00064,1.2328408404958906,3.9838133191366847,0.6661803049567987,1.0188607300105577,3.6020606862230395
OG_00065,0.8984889207761996,6.4871474197735335,2.003080238054632,2.107949952248182,6.282820279408117
OG_00066,1.858184226450469,6.125643490348776,1.5393273380141153,1.9272204100705768,5.8056574091515305
OG_00067,1.7865760413257181,6.020237806158292,1.6550071790548229,1.802547186814962,5.637128728561563
OG_00068,1.6894252652146116,6.314892642036257,1.771929065920938,1.9684553303298913,5.8379044774324935
OG_00069,0.6910856787225268,4.220630518799335,0.9472676256046824,1.2154025420585841,4.182239461553297
OG_00070,0.36205296203199494,3.911970487514717,0.7762967795449055,1.358661390864876,3.860093640914741
OG_00071,2.641817859009041,9.858420234294666,2.6498798861191286,2.932020495112848,9.074580118807493
OG_00072,0.8080002107674056,5.805200824164254,1.7536925680752804,1.9944495815242353,5.320937935167472
OG_00073,0.8856129467316449,5.42077189707197,2.384300122811299,2.038216259574535,5.285207500287459
OG_00074,1.6527737027538036,6.188728953386542,0.8287467235170062,1.556169622281285,6.147941715720813
OG_00075,1.3862006995706675,6.3509796399688225,1.477456994819153,1.8961641963136897,5.860596257889157
OG_00076,1.4211497699138524,4.819030664255519,0.8076233266534347,1.1697516507341834,4.53993117620614
OG_00077,1.533110612844886,6.5562890587607505,2.2767441953722507,2.2764203864959573,6.4436847976243925
OG_00078,1.9688680229072761,8.059665872760563,2.6544139293505142,2.5386070585065004,7.434167520944958
OG_00080,1.0207771609099616,5.2906868214339475,0.9679202728903101,1.611456870567791,5.133554251975764
OG_00081,1.387493786161811,5.3650922085623005,1.272969982244473,1.7420262762836716,5.117227657604531
OG_00082,2.646217670796431,8.364696698451597,2.355006687225644,2.1363268789008405,7.151093140656548
OG_00083,1.3641128847158681,5.888474405234825,1.4889827337222101,1.8190166372578191,5.213588948625097
OG_00084,0.5427261553299212,4.683571558962702,1.3542205576219317,1.6237409552098958,4.460584898227322
OG_00085,1.4237367806486307,3.3518154258470996,1.0091745858387187,1.0970129598715508,3.1917383858870783
OG_00086,1.9520097931821776,5.985917943441093,1.2816085230004945,1.5793039365384072,5.428052493368813
OG_00087,1.5221492256977878,6.491548993705127,2.0072773217838034,2.1431594419515023,6.278539828947083
OG_00088,0.9305299997380063,3.1470813975982384,0.6511699775382886,0.873197140615331,3.0697269686984487
OG_00089,1.2503583175053372,6.37845523815223,1.8313493837242512,2.067647916982243,5.693609065229146
OG_00090,1.3201935787169945,5.274437232697828,1.3305727677434034,1.7653270048991299,5.109969976389235
OG_00091,1.5741772476626112,5.160282809904785,1.3706713070159577,1.5541010614426822,4.88466645726591
OG_00092,1.4869108567054057,6.911032797486347,2.32226560474476,2.279063605167371,6.499843627095436
OG_00093,1.4315829407847376,6.563299674527212,2.293823852729489,2.2147989313117824,5.844084884760047
OG_00094,0.7912490578931273,3.526921878303004,0.970061834987542,1.0660228929771256,3.515612663628914
OG_00095,0.7407534152130805,4.141458873558165,1.4146728264925004,1.3933622238353476,4.262475990149868
OG_00096,1.0374443212633744,4.408363177243372,1.341572046468328,1.4446814162917732,4.465417464768595
OG_00097,1.515207153775311,3.513459450160419,0.698237416752031,0.891618053958992,3.433484726773706
OG_00098,0.8079692732123085,3.9752110069384976,1.6209208448652512,1.71117732347738,3.6783687402821204
OG_00099,0.7049965705772346,3.537111691000889,1.2342489848787157,1.2711084560854273,3.4215117171937663
OG_00100,1.5410421885609271,5.558933396415312,1.694569490377989,1.7873081554579644,5.367273849573675
OG_00101,1.0524801750481698,3.582100771970879,1.0806620723018554,1.222515795830558,3.310061580987604
OG_00102,2.2442893449204733,9.2030104139639,2.66448730788958,2.835145317868972,8.474686867764825
OG_00103,1.5703135483001602,6.829209629863541,2.0770238163840777,2.164142828558715,6.6809787474142865
OG_00104,1.2573453535928627,4.954644442494632,1.0679133912118979,1.5692091400049153,5.027141158129475
OG_00105,2.2282331454872093,4.1372741730831635,0.7352549449553373,0.9580352550125939,3.944603282633401
OG_00106,0.9970004069708822,5.162929517674845,1.4241954129994203,1.6879986086880625,4.879272309203378
OG_00107,2.134386280452099,6.0552932362229175,2.3895904942703,1.940061635514035,5.838347179205544
OG_00108,1.4747511105117046,5.522784589920586,1.7021121484913229,1.8087935377343403,5.4761943223021
OG_00109,1.2777359549952294,4.747599402292834,1.782942843567175,1.4966554724756094,4.447821747121269
OG_00110,0.8996677922623613,5.2434453813838635,2.037024049716625,1.8019681986406684,4.89600616281474
OG_00111,1.062801594096681,3.618395114792936,0.9368586823517796,0.8937197398772689,3.406505476708571
OG_00112,1.6597629632093385,5.43617611978434,0.9811481588675954,1.4303776837561393,4.8266519345291865
OG_00113,1.1828010202853871,4.3806562868671985,1.5036304986461264,1.4238908166554332,4.039959601049334
OG_00114,1.0952960441946729,3.1243638856193994,0.7360311185173956,0.8809766042524234,3.0365047248889723
OG_00115,1.432428310462518,5.349926786112609,1.1467384579676316,1.6124635117320367,5.100069712832269
OG_00116,1.972229342827628,6.179786628081416,1.7704444411666025,1.9022510115880227,6.010494575423419
OG_00117,1.3100498703973988,4.49479136446649,0.6135908293822074,1.0702097814448084,4.259674882310712
OG_00118,1.4445295901405584,5.462336459109633,1.3052250063999773,1.6649498774065399,5.259164202618928
OG_00119,1.606497262519943,5.315260232162518,1.6423276421288024,1.7374209323827292,5.470521484870501
OG_00120,0.8454013512388008,2.921332744969166,0.7912786609308706,0.9540051538619801,2.7853169779240696
OG_00121,0.3269184392316959,3.987000875644113,1.6922583703308176,1.4359494739351564,3.714421888613666
OG_00122,0.7369766385682782,3.2261172347884344,0.7555263815152541,1.0394023203035885,3.1288645738168572
OG_00123,0.618428445390919,4.049090767179555,0.831651040810141,1.2977628092265259,3.634781155983271
OG_00124,0.7030006870789788,5.169051122316065,1.7049764995284746,1.8928165234956575,5.1576771094767215
OG_00125,2.0828368434028413,4.55178650234244,1.8105034849578168,1.542212623445972,4.257587613880269
OG_00126,1.0132579338518588,4.374705287339632,0.9349888490002606,1.134444757414643,3.6956469197299953
OG_00127,1.0179507770844038,5.031414101517863,0.7373592904193949,1.4277424183842684,4.424018575334911
OG_00128,1.1492711157901478,3.204499685286756,0.9351699432355507,0.8542959306450398,2.978992304204922
OG_00129,1.5223469036060788,4.168253116637762,1.2503068026145958,1.1543597169702522,3.8939335967441653
OG_00130,2.139356206768543,8.195801065158705,1.926487659241329,2.288979507195341,7.570368924040871
OG_00131,1.2596547405356429,4.012300136978508,1.5374424700156684,1.4693202076326188,4.00970174736328
OG_00132,0.899363010582704,5.11873165644267,0.7923447733873891,1.4086489127954311,4.597303822973853
OG_00133,0.7819830018443431,5.066855085555215,1.1510849531789742,1.6953592093369312,4.231220155122139
OG_00134,2.130076506711325,6.057778279082014,1.2722335289717248,1.6310880353427535,5.559872064654979
OG_00135,1.3567258462344882,6.319052485492783,1.5960219775219122,1.8874227056693509,5.880191153592797
OG_00136,1.4083232797373624,5.853831396775227,1.4607078665500568,1.7443697478767024,5.481030281989216
OG_00137,1.4749809489683712,4.810297060760373,0.8148258179734561,1.182061667234426,4.736196824656961
OG_00138,0.958128932175236,3.7207469930939823,1.2362095837881333,1.4188037442790902,3.386962302965255
OG_00139,1.1511348955934806,4.903251085082332,1.8765286534006074,1.731280642880112,4.73754797403309
OG_00140,1.1571293376525056,4.519377839199639,0.9745860721541985,1.4470319588836835,4.259489193741925
OG_00141,1.1900290597307952,7.8135950204311495,2.893604222323661,2.5983015998909784,7.228938468798402
OG_00142,0.9049035851304837,3.9103823926407486,1.4080219852410611,1.293040505348113,3.5045187458755
OG_00143,0.836947254141995,3.9814959872062423,0.9714886308917507,1.2918664915796525,3.9460513577783716
OG_00144,2.222860579588061,5.916046217751346,1.7884885216218431,1.8898461403413405,5.606731804059856
OG_00145,1.5460557707691434,6.559312459449435,2.5263954008335663,2.220379249567655,5.916331356737439
OG_00146,1.651388454744213,6.59445028621304,2.0431378211007396,1.910240330902131,6.113147314476377
OG_00147,1.6396013379825365,6.230665276450295,1.77661982606279,1.7774266307223088,5.356686770861911
OG_00148,0.7458305864204755,6.056288020684515,1.650153429993274,1.8020394459717168,5.4918652194450575
OG_00149,0.8073221944559418,4.6391076630442925,2.250694784246308,1.9374629640881864,4.3091363202418504
OG_00150,1.6158473401234288,6.895192485424024,2.1118528064259348,2.20786477476496,6.339420056815952
OG_00151,1.055733201858276,3.103617570578267,0.7264723807467927,0.8964358462479806,2.8941231765967137
OG_00152,1.528484807695651,4.535916311010709,1.6096110962184156,1.554035632160258,4.361054738836256
OG_00153,2.0388357639160026,7.228379906401868,1.4300054052986808,1.9261986614456934,6.364777933900858
OG_00154,1.997577926721994,7.195803633215072,2.066604827498372,2.1976164078623115,6.583772877572729
OG_00155,0.6290427870322055,3.6862415264114774,0.8850611641669656,1.1080375008706196,3.28050368762123
OG_00156,0.6256132779784065,3.695716299211948,1.3607459997508018,1.3044273641296305,3.565875694388576
OG_00157,1.0566619813760096,4.619326964837401,1.1666838500392929,1.5210496146107666,4.426585111382898
OG_00158,1.4161505391406395,5.304830552750392,1.455374483648104,1.7853192411547776,5.308349815657659
OG_00159,0.7570946394073237,5.576045453212858,1.4920132320323147,1.9836235288486885,5.184883060313378
OG_00161,1.1032247627215537,5.947193627854782,1.0839754156830754,1.6241814563266423,5.25595511068393
OG_00162,1.2636995366064387,4.603215262862546,0.9741225144410708,1.1872902516111001,4.483218012272746
OG_00163,2.3628601687419324,8.38836445492649,2.512388648973163,2.2598019150178,7.652991518167987
OG_00164,1.507374649076328,6.0748862603788485,1.7377652961517907,1.8770857131833496,5.80222878479589
OG_00165,1.246691740375392,4.100921297743867,0.80434194148634,1.2623770527840368,3.9318411970363942
OG_00166,2.305479680657892,6.238421816739981,1.858975163803012,1.86896715397846,5.73717068443459
OG_00168,0.7053798736891971,3.1156567337916266,0.9459980523008166,1.055203813576404,3.087434723547084
OG_00169,0.7734895693789055,3.1286622335803793,0.8519606294783544,1.1499099621692621,2.9819874478156727
OG_00170,1.2395598847388962,4.5003614218261765,1.0343404647140708,1.231609442934181,4.175748600584146
OG_00171,1.0850849590478684,6.667836638397958,1.913668987606706,2.1811991560954924,6.471194559384151
OG_00173,2.043897335660314,4.944515009915616,1.0131254662394271,1.280688043823834,5.01316125803301
OG_00174,1.0205062869511303,4.726446222188703,0.7441776133978739,1.4252061594505285,4.710602162859031
OG_00175,1.287557222516838,5.2998248388578055,0.8193447895400716,1.5151300416926614,4.941405960356696
OG_00176,1.0199962047014963,3.6621556761328002,1.012826925184746,1.109901513841611,3.3784845245284534
OG_00177,1.1612163332313505,4.2191684370056395,0.9032094153378448,1.1475368042065635,3.920168988323938
OG_00178,0.996994375248738,4.357016886591199,1.1520444656980624,1.461905046289184,4.26084819882261
OG_00179,2.0200656447060883,6.041019978561429,0.9311673621389092,1.462965695000063,5.421509103911181
OG_00180,1.5392696388941,5.377828985551341,1.0203217097266144,1.5084155657164469,5.164339832427364
OG_00181,1.5519734129873946,5.83560116141045,1.2445366131990028,1.6714334557298123,5.738022190535104
OG_00182,1.4282659033567635,5.849367188295268,1.8016660537891558,1.8422573229060601,5.740553440663573
OG_00183,0.8539260627278745,3.6259161832014826,0.9895838693568245,1.1444813699531753,3.463669785517005
OG_00184,1.6849001854663341,5.436616684429589,1.0764832180905133,1.5270819223773502,4.950169316824535
OG_00185,0.8563465840213641,3.9628493542127226,1.122682587478342,1.1974172243626489,3.5433381748543487
OG_00186,1.4421083609183636,3.2804641323405788,0.9232663617762152,0.9457910091652201,3.0877285950722726
OG_00187,1.043114694817029,5.143212054898769,1.808585526042875,1.6844234802793376,4.918538489651288
OG_00188,1.2079604508143569,3.8988137759091086,1.1560746235063846,1.1841987579219695,3.6240435966108784
OG_00189,1.0714153916061313,4.778727120024064,1.3625676870607581,1.4867062535203193,4.3469918041381135
OG_00190,1.1109686966486934,5.6104500585577775,1.675310146958799,1.8149949646102455,5.293627805868389
OG_00191,1.8198221624460864,6.64501637217455,1.9062813448332014,2.0827792528764704,6.222573165037532
OG_00192,1.1772479720166824,5.160810572281365,2.2372880313239523,1.9459617746002087,4.898333994371823
OG_00193,1.16619782421529,5.310780297282218,0.8390069117649773,1.3844981124388893,5.158918522397262
OG_00194,1.623414505984087,6.735967021164609,2.36284918329004,2.1479367729208834,6.322714069411665
OG_00195,1.4063444027567376,5.268259058878612,1.7054134887801236,1.7859462957419883,5.3765079593031935
OG_00196,2.462382431423601,8.733876613418149,2.073772042950831,2.4559401832956627,8.58251127717568
OG_00197,0.9790332618974462,5.407695326708095,2.004225644369701,1.8366247622062681,5.132026977839983
OG_00198,1.1909453347909682,5.537087610426081,1.9293925632171003,1.6544901867639732,5.236129389656675
OG_00199,1.83385257617089,5.2312817061640935,1.413306109698802,1.5517101045065467,5.0371950370352865
OG_00200,1.0815358599035556,4.931713229805153,1.246303013167171,1.3979516172483497,4.905013235118352
OG_00201,0.734832445113403,4.65706481594668,1.9916475287734698,1.8335969039285314,4.94588085068559
OG_00202,1.3529071713924459,5.4396779098292845,1.3201080751548802,1.6465311281347759,5.366189615184792
OG_00203,1.7047174980015196,4.9002800246729725,1.4109865989937158,1.414870634430123,4.390011722992687
OG_00204,1.3442764277256996,4.992811264331174,1.9448979837127143,1.5601024870424447,4.455664114098268
OG_00205,1.1186805714559018,5.742523398936251,1.9315491905587199,1.805322162382987,5.677759967913637
OG_00206,1.478537218848747,3.834852986218721,0.7322908087525447,0.91616155438348,3.3507681855819405
OG_00207,0.5647991603679581,4.522137651572441,1.4855637172629892,1.5714648327384946,4.258699583984798
OG_00208,0.0,5.006306031891595,1.8043415144696944,1.738304388912327,4.7511179765202955
OG_00209,1.0709212942709285,5.064497404490054,0.9594275175896014,1.5477112717838373,5.08066422496504
OG_00210,1.8937671131408333,6.0196760710521255,1.6179323055779382,1.617800045809811,5.2871152697807835
OG_00211,2.212652863217349,6.803999641677365,2.58128213569045,2.269520961744554,6.192122269718199
OG_00212,0.6917142169500435,4.521300945953297,2.220507446023072,1.9376723816815402,4.358054000496948
OG_00213,1.6499993593430813,6.914162059114934,2.40416200000167,2.2140132278895464,6.369596771433888
OG_00214,1.486485741594212,6.713664575058391,2.204577101407178,2.1903609288664283,6.172815063874742
OG_00215,1.6443991479915638,5.281018734174733,1.0128963582555612,1.3884239123127389,4.864382522109366
OG_00216,1.0449623509654014,5.440546671883035,1.2435137194170052,1.4757226110670634,5.030808856806962
OG_00217,1.6336022066667253,6.022220973037471,1.5909168102718247,1.9190951315816462,5.7580911814287425
OG_00218,1.3448643194149954,6.339041883101885,1.4414555459151854,1.879791065223779,5.832595446399958
OG_00219,0.9282327137445386,4.091529117636566,1.6632050718441715,1.388325900697468,4.1153011819940595
OG_00220,1.2532813764943884,4.812936486305723,0.6230377053162057,1.2529228755154789,4.7762388177141
OG_00221,0.7479759088295636,5.118674595786896,1.266161866218651,1.7684873502437142,5.067486729523458
OG_00222,1.2240612505557875,5.088626608877999,1.5918609540936746,1.5969639731842131,4.737570426540586
OG_00223,0.9426156199088449,3.4716273573097416,0.6220987017891694,0.8747146643293389,3.3290386083830574
OG_00224,1.7710385105788105,5.935756483419114,1.6668849909597512,1.8418426029261061,5.4452635994316045
OG_00225,2.8828880736752307,7.184429453284975,1.2754866273879777,1.2868461607760289,6.456770715842433
OG_00226,1.6957950941512114,5.919230363648694,1.4428736066177401,1.6667938782383045,5.605406294903309
OG_00227,1.79211445111241,5.3351473156695866,0.8176265907509843,1.3073248448949162,4.849488801066465
OG_00228,0.7716290273015575,4.784607191126835,1.0783720113111561,1.4057661802482562,4.463061620921662
OG_00229,1.5237600333167232,5.957806026375338,1.4922910568442729,1.704424523366607,5.747092759808356
OG_00230,1.0643390052854351,4.477667384184832,0.9446894316607138,1.3619083089482173,4.131479534166722
OG_00231,1.7334095135569114,6.738664885818756,1.8040899585158516,1.9658703406607352,6.34383137097766
OG_00232,1.5733063047995477,7.170930419194924,2.0041095019017066,2.2198480527038607,6.642684792952195
OG_00233,1.1982816661284093,3.4154722426735122,0.7694042004916901,0.8659633219575767,3.1276686530091866
OG_00234,1.6694436802197417,6.258660230309366,1.6030521688539299,2.05224475666533,6.296396381324579
OG_00235,1.513875564681594,5.891821423723955,0.9100745130948793,1.6922479879329106,5.696123135852557
OG_00236,0.9425736010015703,6.070873778494564,0.760871176328509,1.8022622552829428,5.58455489475587
OG_00237,1.549252967429929,7.2031306270857725,2.5109097029285485,2.4630177993791462,6.8130034206423815
OG_00238,1.964548964279256,7.111527939808149,2.662809303749473,2.3699110240242933,6.789359969779648
OG_00239,1.048048948946423,4.034728497667974,1.5347140753985558,1.6711259855201306,3.976494751825867
OG_00240,0.8902623641445426,4.074242046228969,0.7404067065236722,1.1534490347818849,4.337540630696936
OG_00241,1.3998185903311322,4.463271982520063,1.4315819705423716,1.5561376766530914,4.370312606380038
OG_00242,1.8968549584684007,5.43552752855781,1.5875004210898795,1.9097097425066325,5.511829874765044
OG_00243,1.0270755724746483,5.445518409044914,1.5395784886997745,1.92713088648014,5.240011215828238
OG_00244,1.7408305016576,5.155812918742915,0.989964561617178,1.4133448960104762,5.032782275335288
OG_00245,1.5329897446050347,5.477275869743332,2.0454612584092997,1.7995561174293164,5.40824350073611
OG_00246,0.30314433438694105,4.969995194528498,1.3152159446592255,1.7372926818006018,4.823894370381412
OG_00247,1.8162054898447575,4.231519060608155,0.8911319885156771,1.2824394339627867,4.222095366548886
OG_00248,1.7599061861763243,6.133232310930844,1.9446892956280117,1.7842634695335626,5.65154958679247
OG_00249,1.233981472776874,6.024764676862338,2.1518241469508834,2.1504688281872335,5.898081234360284
OG_00250,1.2088368525060977,5.5704581072818815,1.3765777988904997,1.7279751780966428,5.341242936101199
OG_00251,1.1921581300258253,5.834738761021789,1.513753481847568,1.7297192583862038,5.498301533634078
OG_00252,1.1940883365737072,5.100974980162224,1.6744806544247268,1.8785750874695708,5.271352494561516
OG_00254,1.03071319477039,3.6551073516056443,0.8150881007274318,0.9499188209044439,3.2843965998216307
OG_00255,1.9096304758795402,7.099208557963386,1.9058925772436714,2.1209816200080716,6.698809266277719
OG_00256,0.7060653690562896,4.457604430629261,1.5944890836195675,1.6710065045937335,4.358693339895495
OG_00257,0.5206983852689718,4.057930392864019,0.4978349804513468,1.038157209035614,3.7472782952724555
OG_00258,1.5400005189190693,5.2680436052513135,2.2250061262541396,2.1088902419948177,5.078962546858121
OG_00259,1.557095753265528,4.571924074654868,0.7796565444715848,1.1964792978646368,4.364432952906433
OG_00260,0.8732338479606998,5.075072478662832,2.1911884043154783,1.8309758281186537,4.789433195621725
OG_00261,1.0307899085127756,3.785833975790646,1.2834991000863292,1.3233945420173427,3.6455516481825887
OG_00262,1.1665772231040532,4.674832295626478,1.201569263412271,1.4269980540227454,4.3693132548614955
OG_00263,0.7850613692471801,5.723315880716131,1.5757712396298533,1.9151969282655412,5.245566802100366
OG_00264,1.7982841000581788,6.084389547782034,0.8669218337256319,1.3594322456535721,5.248644564212687
OG_00265,0.8242868794632815,3.620899075941724,0.8516762714435745,0.8452464043345387,3.0933854053738696
OG_00266,1.3612735170735737,3.6995543367901,0.7328103628035098,0.9248294981414835,3.3960150286625375
OG_00267,1.2543467848022607,3.7324260608843285,1.214203692349112,1.1893884700205684,3.587588490318834
OG_00268,0.7363184137231931,3.1139406725571557,0.9352908189112773,1.1637590665262358,2.983275261154431
OG_00269,0.6460439010377653,3.57741371213057,1.3059293545424833,1.1855399847507468,3.6157034101130994
OG_00270,1.388717593317968,5.3577272066926485,1.961385178357853,1.8940479360711353,5.411475565345931
OG_00271,1.881477517914717,6.502576459456553,2.0728751427698318,2.01758293824556,6.091787716153854
OG_00272,0.8195381824907013,3.125669731059215,0.8344001348697154,0.9732233966195301,2.9592551215891474
OG_00273,2.064266934489011,7.90049940781949,2.4303857464501837,2.3647700013951933,7.217762091044526
OG_00274,1.5092760260187035,5.551445416677356,1.3182858743437298,1.5692280817407773,5.233969241754464
OG_00275,1.1972288592060538,4.611904059878606,0.6054816152146021,1.4176657306612828,4.522023671331175
OG_00277,0.7081157198193443,3.776820406458425,1.049026784450353,1.2579235684727617,3.4565015340528573
OG_00278,1.2198767517529372,4.9511500980511505,1.3928643842813042,1.4548566271337604,4.795062239887713
OG_00279,2.032050744578114,6.892851030983498,0.9167561677280316,1.1568060023664173,6.308198573145074
OG_00280,1.8360750097418996,5.222488703497314,0.7810689982180168,1.1870971049316656,4.590421313057217
OG_00281,1.2394989789173225,4.402492670497595,0.6277400934900143,1.2863285758702472,4.198020146352393
OG_00282,1.6404345992956428,6.059966976581997,1.6219852356708324,1.860477553179807,5.769451315302191
OG_00283,1.4315341929577343,5.470889964021083,1.4847410616809513,1.7154268169494695,5.33208399911321
OG_00284,1.1159421642153775,4.218574416195131,1.1341410262781488,1.387697635345733,4.117755914132493
OG_00285,0.4779687212486215,4.494189196178864,1.3713512871176985,1.668315408412399,4.303968673397183
OG_00286,1.1308771082977072,5.724063179507628,1.8122776713660464,1.9694077508066152,5.627579433456086
OG_00287,0.9771613077054853,4.4694585197609,0.9575767388497869,1.4132428144883626,4.50595280440916
OG_00288,0.6793838702407313,3.9324142886849396,1.1358074522496222,1.1855905373802076,3.6533228057709555
OG_00289,1.2517313994317925,5.702475331003557,1.3388462914047576,1.661208337441785,5.2028835676137195
OG_00290,1.4360255397601216,5.335063709658338,1.5989356588892116,1.8201356439058844,5.349742440959186
OG_00291,1.4804566685588334,6.218996428784776,1.5567198143441603,1.9783385982485324,6.277396722440084
OG_00292,0.8418538592048591,3.306205100773714,0.8188508970256901,0.9484029244175484,3.4087639743115856
OG_00294,0.6766336991430895,4.534185597368962,1.4066052823968145,1.712293774970275,4.314934116558377
OG_00295,2.2171738064786117,8.429207284980018,2.222078673758174,2.329114552389372,7.381037789182247
OG_00296,1.4592168895455653,6.948795081836013,2.4202892065627206,2.3112271317851016,6.611699142148328
