,0,1,2,3,4
OG_00038,0.1460617188193154,2.7528750329612217,0.8765858627063304,0.2742383089004423,2.8283556496464413
OG_00039,0.2800658937631221,2.905584475164838,0.8604070828571126,0.23494213656985752,2.8662860463320023
OG_00040,0.1444103417373223,2.58703606889402,1.0558652759763167,0.3077528154791393,2.6561730396284644
OG_00041,0.33913060713818116,3.7845667250915285,1.5633387913298282,0.4241965164296315,3.8641288053905303
OG_00042,0.2640743839828426,3.1352682675336716,1.5440260804378676,0.3854629805547096,3.184690902549799
OG_00043,0.3196423736451456,3.4824232038247844,1.272864027191306,0.2626009886528546,3.2809650374690484
OG_00044,0.16995823641584307,1.6728408185459946,0.49257198251657563,0.13727969538466556,1.653526536819264
OG_00045,0.22280556320743758,3.1144343743266334,0.894826644482064,0.28940183639172745,2.937807780914395
OG_00046,0.19808709484167075,1.9508870644641432,0.6601424472353136,0.18058398555130778,1.9663022541940387
OG_00047,0.3360487036709407,2.3312243043888876,0.6283820634634392,0.14958073127145477,2.2619734989859754
OG_00048,0.5010122276666312,3.558488681405485,1.042451068856023,0.3093980200485164,3.546433493510717
OG_00049,0.20533192235027176,2.8565001571948176,1.0878040039113832,0.30369884771029654,2.800104217421071
OG_00050,0.32371790418062674,3.366171044957063,1.2776009645688684,0.3510621894971878,3.2340076031011566
OG_00051,0.2170925843849115,2.9942404408494645,1.1336453341100108,0.35557274774574277,3.090487254937057
OG_00052,0.21817982869921812,2.6167190789528134,0.7309554037155388,0.2329033221201077,2.679644983277199
OG_00053,0.17078370898345913,3.570801057129489,1.141416240296817,0.34774351776214435,3.278444285234546
OG_00054,0.1582139594372739,2.930301182378309,0.8285711126222141,0.2683389813519202,2.715145192622428
OG_00055,0.37871559991728687,4.405877891111579,1.5353724120735663,0.4224604731167903,4.294702213580423
OG_00056,0.28472465395903085,3.137822424433489,0.7613066161200085,0.2766358639806061,3.107515593112084
OG_00057,0.15051037625411973,2.3452141537062845,0.915771342784376,0.31208008520107583,2.296059436031787
OG_00058,0.36163496754197855,3.977314721578992,1.3007131594898644,0.382437002345476,3.96921424248132
OG_00059,0.2947234769004211,2.8319885261279714,0.9541422705859558,0.23947828326050893,2.818360970311629
OG_00060,0.3974881180769445,4.352535376981541,1.5385412223777584,0.4327827215649512,4.27416574527382
OG_00061,0.2457210576846382,2.7520477024167755,1.0519212662939064,0.31364664781182844,2.712868655762785
OG_00062,0.2315325521624086,3.01580218187408,1.427502099345025,0.4015641591097316,3.092798765531989
OG_00063,0.18144859313419517,2.2091914083746427,0.7529911406449195,0.24908425213555602,2.360925798082885
OG_00064,0.22639605832290105,2.2956921263191665,0.5263116967687391,0.15650116895892394,2.1768659195064117
OG_00065,0.1479211149251736,3.2454646946156407,1.2575305420408946,0.365637059201603,3.259756777501485
OG_00066,0.3523931025225424,3.425975032035156,1.0173009022738757,0.32994071200500336,3.3554213474129138
OG_00067,0.341510241443192,3.307903989879648,1.0457134400543648,0.29855457979713745,3.238387790825207
OG_00068,0.3200412104981306,3.4250714759336858,1.116717921031108,0.33226943038344375,3.3029511579042587
OG_00069,0.10890880832376613,2.194139372921994,0.6844496940889926,0.192565321628131,2.2698476646697987
OG_00070,0.038541694898684926,1.998584693154317,0.61699088354319,0.23694365459461755,2.04018598184012
OG_00071,0.49647525002677706,5.375251486541275,1.695525023612202,0.4951320663581931,5.150939618724932
OG_00072,0.13508072156079992,2.9290092208048186,1.105409938633699,0.34894582969745086,2.790193206525746
OG_00073,0.1731560385292139,2.5563731610143865,1.310240610042022,0.3395821920844064,2.6824573962861855
OG_00074,0.2836102691087117,3.5071190051465155,0.7700007350370309,0.25749563098711004,3.612183498899565
OG_00075,0.2447456047841892,3.424278406686619,1.0231824184935436,0.320699634786529,3.2866912201328864
OG_00076,0.2563201632962593,2.7468992743597065,0.6432008337045624,0.18474436245542464,2.6966532490189112
OG_00077,0.292993834841416,3.378916297856434,1.3464900298917089,0.3885482380343454,3.4751783682896233
OG_00078,0.3776825113375539,4.223999496713688,1.5727924251952907,0.42830367519934504,4.089398417927859
OG_00080,0.16584704832202135,2.863046670261871,0.7734079707580548,0.2717703057162524,2.870953574307438
OG_00081,0.2539851497414076,2.9363055733159986,0.8760510979300322,0.2984662184954208,2.917145436236806
OG_00082,0.5154982405410943,4.634998164338999,1.4286661359085464,0.3398967466877656,4.215036830680832
OG_00083,0.2492450298081347,3.1694460088007457,0.982612448994834,0.3048485539383337,2.955246839206818
OG_00084,0.08183343239144251,2.334446892428356,0.8817707304823982,0.2821983635235868,2.3127432001027977
OG_00085,0.28625149398906014,1.9358615568520234,0.6040289083731036,0.18317829561825494,1.9314309315824116
OG_00086,0.3684636716463029,3.415579646742398,0.8894220415313857,0.26194666535751543,3.2499434485469103
OG_00087,0.2847065643269553,3.4106408870774327,1.2373111268912373,0.369028964174784,3.432586565192463
OG_00088,0.17076881117090628,1.7676109331376781,0.47230496409525996,0.14186436775689504,1.7883758166904042
OG_00089,0.22569155058718335,3.359949011897351,1.1581514274129536,0.3662647941785587,3.0908426534240596
OG_00090,0.24174751490253088,2.85983312598517,0.8966018001811352,0.3003669975868684,2.8743899822872683
OG_00091,0.3005683224375803,2.8564385161481947,0.8801485369601807,0.25646217716742276,2.820682290194377
OG_00092,0.2807179124864051,3.55557014209369,1.380744000359821,0.38618003165910697,3.5045804093065778
OG_00093,0.2761080917369782,3.408808346009941,1.3350619892122149,0.3669203318877745,3.13887790592021
OG_00094,0.14290648205106768,1.863361834718448,0.6305851119605435,0.170797179012354,1.9242344523205026
OG_00095,0.13384982488314762,2.0758051310480194,0.8555512035736519,0.2202989092681638,2.2219372424403163
OG_00096,0.19268290748537406,2.309419342474926,0.8391500386076692,0.22661968599518584,2.432989863876562
OG_00097,0.2940602726413069,2.1008853241221654,0.49528223012379585,0.1475961965747803,2.1383598473879504
OG_00098,0.16004233091534067,1.9774379342102342,0.912531935900223,0.3136854122926073,1.9342497327192887
OG_00099,0.13217734053159857,1.7849847597833406,0.7323588418399782,0.220864910854478,1.8238481106784004
OG_00100,0.29520284937666125,2.9805746579660175,1.0389007052443169,0.3035345514042641,3.0116845944265807
OG_00101,0.20459963439511022,1.9478760220330098,0.6619197918451236,0.2033851890386872,1.8915349039711788
OG_00102,0.420522164457259,4.914612253336594,1.6630270240259883,0.47849237380961035,4.719442351354117
OG_00103,0.29099381498521987,3.5706104885509222,1.2887295351054653,0.36288534236187703,3.6512046683512236
OG_00104,0.22404472480893137,2.7153611297862055,0.7799625242182519,0.27154784823206357,2.8472159626937352
OG_00105,0.44087500157797677,2.6222532389760995,0.5292634492846493,0.15546654677319344,2.5985771730265967
OG_00106,0.1765498294861331,2.7030311331193295,0.9256571189081031,0.2885827519053943,2.6495889427145283
OG_00107,0.4359988926689175,3.2550066986975223,1.3080352702872904,0.3210459967567609,3.292734079354422
OG_00108,0.28029468945362584,2.950372564462518,1.047963908966476,0.3109402178236573,3.0284798834299678
OG_00109,0.2537263165446727,2.4591058202881206,1.003269411026438,0.24498809248191666,2.4378963022252367
OG_00110,0.17075834564648407,2.5756922038495396,1.1562448053352303,0.30185679543339056,2.5314519376580153
OG_00111,0.20011018686637205,1.9959195177417186,0.6018580673999079,0.1515151717390959,1.9538604749572044
OG_00112,0.3062452821174882,3.1314752737918163,0.7429340413333096,0.23704121844163703,2.8977577846781033
OG_00113,0.23164300549218558,2.321873537292245,0.8752231735097983,0.24216386674011073,2.2356303824136146
OG_00114,0.2095895290374864,1.7844504851905794,0.4946393440096983,0.1470395489783005,1.798729291931305
OG_00115,0.26063142283110285,2.9528264483149647,0.8226725995330393,0.2593234998622615,2.951004025961942
OG_00116,0.3809086518093673,3.4125661921787804,1.1037841664784027,0.3229741392884399,3.449682058688021
OG_00117,0.23160828646906867,2.578388168850741,0.5509398593813035,0.16545022777005983,2.5548149527132527
OG_00118,0.2650261145188526,3.0020826018643327,0.8909300231329993,0.28898107058452,2.9892283799698744
OG_00119,0.3091955438346603,2.8690045237788273,1.0091985313155392,0.30327535578885695,3.0673393280060606
OG_00120,0.16029081064168468,1.5969155673397841,0.5096757944542358,0.1654261654301618,1.5960738649682262
OG_00121,0.05605082460669418,1.8287927254428995,0.9461916317135431,0.23729996979954535,1.8014312751225987
OG_00122,0.13061510373010526,1.7227149495504759,0.5277869241796513,0.17891669491419493,1.767103136857975
OG_00123,0.09599969835791304,2.1318947639911463,0.6232559719019808,0.2263342523422231,2.0078817582309916
OG_00124,0.11788560971184223,2.552920938830765,1.0549865886537877,0.32904220845000065,2.6541102964771137
OG_00125,0.4338074075142731,2.5614305810559923,0.9702702696520696,0.24345141399827597,2.5567501417282945
OG_00126,0.18113545227139982,2.4001898408484093,0.6544355784290985,0.1872772148058403,2.1352630332418228
OG_00127,0.16610722117519247,2.7763313643801877,0.6488703896268879,0.24024916138155092,2.5746830624947363
OG_00128,0.22641693207222183,1.8082943488748113,0.5646379383121642,0.13369444120187235,1.747364695838645
OG_00129,0.30101110761941907,2.3329850355148234,0.7465986087353905,0.19171390313339462,2.2996046624641897
OG_00130,0.3920579890769718,4.503104718451614,1.3084614472786813,0.3770130260528162,4.3312664573138315
OG_00131,0.25321605067596686,2.1280539384991544,0.8688253195839759,0.2591984677598419,2.2157531689708723
OG_00132,0.13918846651254926,2.7808794027755486,0.6820638295032683,0.2415709887419651,2.6108790189945235
OG_00133,0.12825006211273862,2.6735675758463096,0.81066093938704,0.28909850974358897,2.340833589522996
OG_00134,0.40568444416100174,3.501804811984079,0.8892426683669786,0.2676379548626338,3.367324790735336
OG_00135,0.24141499822297297,3.3656274679024456,1.0652682029745553,0.31709232050927255,3.266786151493149
OG_00136,0.25588911993594154,3.162729526205041,0.9762653391035717,0.29559076807016,3.0843565668672
OG_00137,0.2672441355359667,2.734399012500827,0.6494743943931824,0.18135679726332765,2.8125018867864546
OG_00138,0.186977481422577,1.974003125983214,0.7374587553936949,0.2406963241370231,1.8819854394463371
OG_00139,0.22541007939618093,2.4979340100624596,1.0675604906515974,0.29759293227753575,2.5268589012736618
OG_00140,0.2085363308242433,2.4997798419961357,0.7015251773444684,0.26343236630701883,2.4424778976956594
OG_00141,0.21797742885432886,3.8196826998248476,1.672115466444226,0.4237403468101709,3.731297888711396
OG_00142,0.1770804041698656,2.0424465670780902,0.8067170412674783,0.22660321593514585,1.883925264852756
OG_00143,0.14608934680047128,2.113675057539134,0.6714606162200571,0.22611051801137355,2.1787758789689247
OG_00144,0.44185644716400996,3.337704849656675,1.0750547287549972,0.3165704596317413,3.3153580575547172
OG_00145,0.30671715465563865,3.331271910140695,1.4141859610055092,0.3622677697458778,3.2010442166529187
OG_00146,0.3136868195705573,3.4883256644889467,1.234291725158433,0.30941467055852995,3.3913536548033676
OG_00147,0.3129578783541087,3.371084861605401,1.0924992211768294,0.2936765271322605,3.059915282441859
OG_00148,0.11513783908371775,3.0333588756043364,1.0780765291798498,0.28241825688032046,2.9101718171995423
OG_00149,0.16751223496130568,2.2082435671839593,1.1953613530311458,0.3369193808656503,2.1466640597120468
OG_00150,0.3042216515933255,3.637005880019232,1.29283523199032,0.3731852286630822,3.4974007272792367
OG_00151,0.20288858156896403,1.766546130083072,0.48612752913024987,0.14593039168328098,1.7304220685614533
OG_00152,0.30670759032806977,2.458212858899695,0.922407206873015,0.26683836243383424,2.4814102196874135
OG_00153,0.3743881295488143,4.090875824392777,1.0378995474587398,0.3143926581013825,3.761312741217148
OG_00154,0.38168229056998204,3.9037750391677344,1.2828338746444763,0.3709704187297029,3.7471037967512477
OG_00155,0.10575249088299758,1.9245165170802807,0.6063254076090142,0.17489511755510423,1.811497150497951
OG_00156,0.11637114361779417,1.8288396395598707,0.7946183305375144,0.208065565237706,1.8485379516161153
OG_00157,0.1904102139055239,2.4845531134799366,0.7867058994995725,0.26253145173061454,2.4632567912545045
OG_00158,0.26429893187153064,2.8784650914377066,0.9460978994313533,0.31279074110884,2.963452145127519
OG_00159,0.1207059457951302,2.860353873440129,0.9983814984889774,0.3535429976201499,2.742531686179407
OG_00161,0.18024235611474115,3.2382503838753074,0.8445301707678726,0.2676613218549708,2.9620894671194886
OG_00162,0.22907317241647726,2.5607128921282656,0.6975882180111013,0.192995693875673,2.574272655953112
OG_00163,0.4545147291216664,4.585978723818349,1.5190713081233302,0.384354175772605,4.295134510790807
OG_00164,0.28092417502217765,3.2270078280470296,1.0963263255833264,0.31272484173104786,3.2385599614008314
OG_00165,0.22956274773859725,2.3299057344606746,0.6012960498921865,0.22322541489874503,2.3181487204924465
OG_00166,0.45813386814385504,3.5218843471925148,1.1140531805612064,0.30732667140958064,3.405758176129921
OG_00168,0.13075076807680158,1.6313274819340045,0.5922605179349,0.1737958879376976,1.6810335499601914
OG_00169,0.14397718069682788,1.6846457249758509,0.5567229440555853,0.20185896243677726,1.6725828167192682
OG_00170,0.2287833151856466,2.488303312818147,0.7070695012538517,0.1993417732202264,2.4143178256980486
OG_00171,0.1836458486750024,3.3874961284673515,1.235090557129567,0.3698211683131705,3.4481730797220957
OG_00173,0.39408891455467665,2.925811344289248,0.7189541293231823,0.19809485489496714,3.0569269920415993
OG_00174,0.16737577015511212,2.6006215490467772,0.6471078708394141,0.2481168212483642,2.6806298327223725
OG_00175,0.22102551035636203,2.983497475234156,0.7001598160434014,0.26078254622263547,2.877207224952506
OG_00176,0.19352198088174274,1.9916482054870066,0.640746813399876,0.1824769747215614,1.9285036682015324
OG_00177,0.21240722372906864,2.3367231032468987,0.6389894522469847,0.1848176819672176,2.285974259212148
OG_00178,0.18050381824136508,2.3225763601498697,0.7637623850986067,0.25071827795072865,2.3603223603866432
OG_00179,0.3736575648672582,3.5333780173209695,0.7586074791742404,0.23184331516668802,3.3398623135018046
OG_00180,0.27892465957065943,3.032787083595437,0.7735950200139103,0.25294097045997527,3.020938446966198
OG_00181,0.27977173338636835,3.2215261900723773,0.8985129213488755,0.2770725304882057,3.2852441973438817
OG_00182,0.26783209677847475,3.0679016909086427,1.1092310640521204,0.30063165732307034,3.15829052443901
OG_00183,0.15682336167800803,1.929001349243617,0.640708870685539,0.1814035181325313,1.9275073658451123
OG_00184,0.3133423782790685,3.1115625301238965,0.7838365998603167,0.26387980009184847,2.948770964828117
OG_00185,0.15742242413835505,2.0920010506675966,0.7071942369207059,0.19057610916337295,1.9610820724704678
OG_00186,0.2892946987306877,1.9246925008755256,0.5592416924843119,0.14903950226265505,1.8941960900190056
OG_00187,0.19702750871731536,2.638467854854353,1.0627407553073538,0.27039564819496503,2.587313896467741
OG_00188,0.23496049733505936,2.132848656439711,0.7053713735985481,0.18817859531268408,2.088018401631449
OG_00189,0.1977693234623852,2.520648667253567,0.8585656096281012,0.2480954575002285,2.41520199238159
OG_00190,0.20107110099750775,2.9037643683442647,1.0492485383647467,0.30370578986224217,2.866648521638584
OG_00191,0.34597532130566827,3.6005017386474116,1.1914726291688609,0.35547436796568854,3.5171321471306207
OG_00192,0.23806283348950158,2.5756092885603166,1.2202748281182667,0.33569590583748193,2.5583705281789393
OG_00193,0.19319986665528227,2.913095222292716,0.7133205450582589,0.2183499326396153,2.96065491673723
OG_00194,0.3140289505813754,3.481699346535523,1.3716675926211157,0.3536405560445077,3.4407558521320794
OG_00195,0.2680348568269672,2.7973906166909996,1.0367475981934102,0.32020360833181805,2.9400004664611132
OG_00196,0.4545493708849752,4.805416930310036,1.4123682220771259,0.39861673597446995,4.914396315525447
OG_00197,0.18419661271235796,2.6909750303465567,1.1583417252035038,0.3034128520552269,2.67781633668557
OG_00198,0.22553590038798751,2.8245807763923647,1.1248872935017715,0.2783845896956531,2.8050314257824693
OG_00199,0.35636971257230204,2.9468046601464803,0.8937633365985929,0.2571771081141339,2.960726824907821
OG_00200,0.19103036738537696,2.617371427264694,0.838129027832226,0.23334172540504983,2.7015107051821206
OG_00201,0.1390093176897401,2.2031620100878135,1.1239674610465273,0.30960714568714315,2.486112214398527
OG_00202,0.2438765504951788,2.9363777755051808,0.9025994636648768,0.28700823571627754,3.02038272092069
OG_00203,0.33600665333996066,2.7360497937956585,0.8558347272644721,0.22507682321347258,2.611725048570228
OG_00204,0.2706811236997069,2.595761478104351,1.0714914207163675,0.25478602776320236,2.436430761415132
OG_00205,0.20476954506907852,2.906744588301135,1.1589634109888398,0.30624727983687416,3.004665673464348
OG_00206,0.28502858870190606,2.286533952472814,0.5214067524584342,0.1365104866277721,2.091221711259938
OG_00207,0.09353107678270507,2.221206235103391,0.9106173378758584,0.27033397032748924,2.1961070827776656
OG_00208,0.0,2.2938055255203165,1.0878385068151086,0.289355021325207,2.314336084060299
OG_00209,0.17921116376922844,2.7492941713090966,0.753927215335933,0.2547451142021395,2.848139663531067
OG_00210,0.36597476275687246,3.3631788311007162,1.009325658990333,0.26573465914318706,3.1005087631917334
OG_00211,0.4495521440114956,3.664362343746477,1.4318934368879894,0.3856077131782936,3.4869679575439454
OG_00212,0.14177890703014315,2.117454318568196,1.1861646639266572,0.34220071330786883,2.1324462346653554
OG_00213,0.31887311523848294,3.564367023393929,1.397354765988144,0.3646104700419686,3.4865057908699137
OG_00214,0.2813739530785232,3.490056494784594,1.3162352338858678,0.37138270228941056,3.3523195828366683
OG_00215,0.30494713082390107,3.009045325681781,0.7475676940626409,0.21925826000790863,2.9099749166435647
OG_00216,0.17720693262422038,2.8764207437213476,0.8680790607718964,0.23369220093189572,2.7958689757805635
OG_00217,0.3059088405803174,3.288578185355729,1.0373817577689572,0.3312886133840383,3.2625700090261023
OG_00218,0.23504529932990137,3.417431635083264,1.009698314205964,0.31790015714166364,3.2665812079959062
OG_00219,0.1822332310263658,2.0394645971389913,0.9291812646524448,0.23915020727376932,2.1611664219356803
OG_00220,0.2134240529295799,2.735147824639947,0.594362069730479,0.20413558071174415,2.795835288191106
OG_00221,0.11671393213163023,2.6427564654356894,0.8865731294948129,0.3122103042428539,2.695309780261355
OG_00222,0.23220449151910685,2.690312585489079,0.9652835506089698,0.2664965823683943,2.605322213036557
OG_00223,0.16782211288149615,1.9390973803939935,0.48393887270794833,0.1347081096663978,1.947291768451385
OG_00224,0.34081517039109355,3.279529363013478,1.0427394957991476,0.31066101168798693,3.1245879102096707
OG_00225,0.5521245624794258,4.298221116801371,0.9260411691693818,0.17819083739211783,4.049319309338746
OG_00226,0.31649467400802145,3.2645064441004084,0.9629216240019683,0.27315483165682913,3.232964669071442
OG_00227,0.33116725099849514,3.121300813314538,0.6703985813933838,0.2122008170069524,2.982557124826774
OG_00228,0.12337107426445534,2.497346010474192,0.769115327415565,0.23289373068330177,2.4412196009089833
OG_00229,0.2788506266276901,3.2277960012659936,0.9949143084066776,0.2832573959292629,3.2430514914123076
OG_00230,0.18841784304946926,2.4531029393562362,0.6846484576692837,0.24224419522342866,2.3642400719380148
OG_00231,0.3218286915771818,3.623175450252139,1.1622580890748309,0.32126777341286533,3.5861524673343146
OG_00232,0.28690324806911766,3.797110219321769,1.278851481052407,0.3748346758706416,3.6606261523898636
OG_00233,0.22996441095560866,1.965401178003453,0.5169242904462659,0.1400727486327245,1.8830087603046979
OG_00234,0.30806060679902153,3.402268169353342,1.074389805937746,0.35246747405297296,3.5434799041735183
OG_00235,0.26159426276324155,3.313666896442381,0.783669367789717,0.2888650607884522,3.3241966721235587
OG_00236,0.13297166496559942,3.3030348994556333,0.7589075757073295,0.3052118676941701,3.1625271799993304
OG_00237,0.29463728170917386,3.685522112680692,1.476801241060552,0.41859981677688196,3.654539592846877
OG_00238,0.38996933088070257,3.698083452567251,1.5072422938214156,0.3940264709373189,3.7274373644785808
OG_00239,0.20771209240933572,2.094788498047057,0.8837420373150633,0.302892571153068,2.1479367519990413
OG_00240,0.14699834606659012,2.2095478035893428,0.599025658376463,0.19440525292345678,2.421021169459194
OG_00241,0.2745754673518301,2.4289129590733802,0.86101979673566,0.2709068261196371,2.4748762472171877
OG_00242,0.37009679048327804,3.0270276696172917,0.9934187334240894,0.3255204555407661,3.1880845478665023
OG_00243,0.18190998494871605,2.82711103136057,0.9982285171181343,0.33195423223623494,2.8381410390429735
OG_00244,0.3252855353611617,2.969685282208439,0.7366490634806728,0.2369023853250124,3.0071951225155558
OG_00245,0.30326529076437836,2.8437898759456415,1.163195647286752,0.3002212270992567,2.962669396760857
OG_00246,0.024175986822310074,2.4337084137810083,0.9054956489480394,0.296583415514139,2.443205237874975
OG_00247,0.3535443583894257,2.5287929679514454,0.6264779278658094,0.21664400296190595,2.600561270817624
OG_00248,0.3420784472318117,3.2768773545817296,1.1546137082037335,0.2824992134759585,3.2056302634502782
OG_00249,0.23312391922866102,3.0533804340660873,1.2664548243869853,0.3747054206752847,3.1217953820600357
OG_00250,0.21394049681848523,2.970076422346773,0.9362937172988753,0.287486352284567,2.964787263965957
OG_00251,0.21033467089802735,3.078242392133357,1.002133430579161,0.28408364115629947,3.0245399097095245
OG_00252,0.2239844489910338,2.649344072781677,1.0262996337410533,0.3286078595293101,2.8402235747504463
OG_00254,0.19107248903710897,2.035195973159753,0.5586920610375224,0.15479771055329508,1.9224895675807936
OG_00255,0.357949960204608,3.8571158827134244,1.2255228198622758,0.3550977616314521,3.7963136608466836
OG_00256,0.12710874011783901,2.1993430033224843,0.9495339058928141,0.29408535687493453,2.254908332160804
OG_00257,0.06464007829741221,2.1896401305984696,0.501264183815581,0.16281648036420399,2.079499806524631
OG_00258,0.3155989076851309,2.733277676315866,1.219051553261125,0.37055814040007706,2.7569500445481445
OG_00259,0.28941377782771494,2.656103587004453,0.6122993995544508,0.18675599905417187,2.6454468240488103
OG_00260,0.17207428586247422,2.46329556508616,1.2039546702392143,0.2943040027947564,2.419390148348891
OG_00261,0.20145421683241316,1.9923347548249266,0.758327578178333,0.21923806216250732,2.02695446108044
OG_00262,0.21511977509719302,2.5316297011554587,0.7917693894543797,0.23355431311232575,2.4654613537708134
OG_00263,0.12655439038469596,2.908472792080434,1.0333150432200635,0.32524811809725,2.7823847310285506
OG_00264,0.3238455413792216,3.5203202447507227,0.7362158092338043,0.20865041316994154,3.207711574729931
OG_00265,0.14822656954324645,1.967421283625712,0.5680868127313534,0.13463542872974527,1.7564030049795651
OG_00266,0.2596234918976585,2.158319394719752,0.5219155179737819,0.14851969797894052,2.084328365682861
OG_00267,0.24859065477803594,2.060303373068263,0.7162904348041104,0.19710866060851814,2.046968484459137
OG_00268,0.13810964295926795,1.6442957777987737,0.5876706931427769,0.20746155461359309,1.6495640317939206
OG_00269,0.11948851969578152,1.779828480415487,0.7665347248302921,0.18438340034979495,1.871316553489812
OG_00270,0.27079826555781583,2.775213615327926,1.1372595750299692,0.3308428504937205,2.92333090088832
OG_00271,0.36621624893691096,3.4906487590516577,1.2356779053074316,0.3330737269350862,3.4399940927716584
OG_00272,0.1534786369059723,1.688384367449074,0.5407693253744658,0.15470450422103602,1.678511801093279
OG_00273,0.39513369902535883,4.232749407397844,1.4687576177762918,0.39757035745122293,4.027575383962511
OG_00274,0.278127389365946,3.0533283469607655,0.8931009110908005,0.26623364385129966,3.002298387441206
OG_00275,0.20515792265510116,2.629484871143441,0.5797949482676735,0.24750389783276688,2.6549026586275932
OG_00277,0.1253366364065897,1.9811079540987078,0.677891339378676,0.22156410729674397,1.8746346704774282
OG_00278,0.22592340125864332,2.6232977959387567,0.8846324729586805,0.2322464165323489,2.6745449814347197
OG_00279,0.35932062297285605,3.9464260010338084,0.8072241720254754,0.1470094279469603,3.822901809259186
OG_00280,0.3414401914527758,3.0794005965461846,0.6376234079837921,0.19735110626407618,2.872504859962405
OG_00281,0.2184455335028016,2.5275135507556965,0.5614481681635287,0.22592280179033,2.4929587752348366
OG_00282,0.30730261622092575,3.3006384980723236,1.0479008101923721,0.31879703087902667,3.2654391135678713
OG_00283,0.2665402770345327,2.9554766659448637,0.9608759222415784,0.28869084931174965,2.9908205798193386
OG_00284,0.20817750263574544,2.2911437218952186,0.7398292021128982,0.23452954526255812,2.312396141712066
OG_00285,0.07208053650063767,2.229413186391086,0.8778687405337405,0.2911603933253481,2.1998289017047825
OG_00286,0.20573794640602364,2.9287629925134717,1.1195220645155959,0.3402104973734249,3.015619818103892
OG_00287,0.16785029845507798,2.4168143338111445,0.7065563220268763,0.24210806645898994,2.507563458942844
OG_00288,0.11848130936282372,2.03253657320138,0.7205180843425831,0.19401924033378315,1.9489170219790541
