,0,1,2,3,4
OG_00028,0.7242448329101765,3.0395521162334536,1.79840941437607,1.1115126800584023,1.530978539321837
OG_00029,0.43897066983228644,2.0854863358316553,0.8086029436956231,0.6922150476952503,1.0066507363216597
OG_00030,0.5090218600939405,1.481876135443505,0.9979802415720622,0.7650425143444508,1.1432111869018085
OG_00031,0.44032817562566895,1.3093894307920624,0.7387647704038932,0.7111199908419391,0.8604959610087555
OG_00032,0.5225535174168069,1.7269046693005183,1.152979726298873,0.6918283511762153,0.93478334911282
OG_00033,1.0097576628099814,3.767332076168096,2.3025861146045026,1.5749256907339153,2.5524684578821653
OG_00034,0.430383768373413,2.3166033978168623,0.6576062243104365,0.8459958049263758,1.3920383246817574
OG_00035,0.495912486060274,3.1812151949701906,1.283291148297475,0.6849185244790357,1.3277538174445487
OG_00036,0.2244063035321379,0.0,0.2896604570655701,0.4070596551933443,0.35871714129799964
OG_00037,0.6957090541890713,1.608053344544804,1.3988319795759638,0.8884813113411831,1.362491982035172
OG_00038,0.46998683356807563,2.5512643392380143,1.046625925023544,0.7615240816286113,0.9329419527804288
OG_00039,0.3283594280286585,1.7944351924007653,0.8545473265714502,0.7767855196458548,1.1514739766562478
OG_00040,0.6170225287007316,2.223272249936099,1.3036630858011455,0.7179028902134538,0.8520560418022044
OG_00041,0.8628274795314755,2.9207587600046945,2.04603935999046,1.2673729577009727,1.7319094373694885
OG_00042,0.7698491419444691,2.2557390687405365,1.9608445230097429,0.9859706317114901,1.325264821787523
OG_00043,0.4427418384305486,2.3267631835146196,1.5183474340156642,0.8207438507490558,1.5132079568764842
OG_00044,0.0,0.13395361851271767,0.015400353283331338,0.00409264338657901,0.20850909160161454
OG_00045,0.5008553289723074,2.4179773070875203,1.034147281154978,0.6694793932025268,1.1980178981042537
OG_00046,0.190876327448082,0.4969233872133138,0.3675617976384331,0.30351752686331507,0.45194794824050716
OG_00047,0.040290650134495606,0.12779667749230342,0.18241380383307296,0.5342624482294634,0.8436816115205334
OG_00048,0.5258765101304874,1.4979810256371078,1.0467846102445821,1.1313932149624872,1.733826421580615
OG_00049,0.5847481805532275,2.156773674901135,1.3077182895901627,0.7414934044034098,1.0584437216120088
OG_00050,0.6701004568793687,2.1646936309914353,1.548142008348585,0.8412762502014813,1.4764282904457031
OG_00051,0.7540024658505502,2.4535518056072827,1.4328360798678283,0.8886466708739938,1.1923636320685098
OG_00052,0.39026384690452565,1.813934512642253,0.6712015909660862,0.5981494725451786,0.9607164595536922
OG_00053,0.7132461826762413,3.362568289791395,1.5544360692267734,0.8441283310949212,1.3541185669421514
OG_00054,0.42732764223336245,2.511906846369562,0.953702053786069,0.5115660148111293,1.0061766806254686
OG_00055,0.8577303388352671,3.5376809544480343,2.0601650897929886,1.3225003701004567,2.054479447720946
OG_00056,0.46388744650055963,2.1985181192221748,0.7526235850684854,0.8810079982448423,1.2847143347690055
OG_00057,0.5785423560195927,1.64114878253671,1.0131452404157102,0.3643155821595091,0.7016317587277289
OG_00058,0.7537852014307841,3.0771339782857443,1.6799837074681205,1.1535063607977107,1.8477470948350647
OG_00059,0.3868985178426557,1.5549930170196729,0.979301952741256,0.8057513822878832,1.1321848335201572
OG_00060,0.8851888187662867,3.3653930539242247,2.0428571163310316,1.332226579648401,2.0540210882483114
OG_00061,0.5442929696733962,1.7061136669994847,1.1877909343991788,0.6948453028819875,1.052656059839317
OG_00062,0.7990016553593514,2.3096186897977273,1.82482017659365,0.9675166087406204,1.2202380081957613
OG_00063,0.4297931275407839,1.3886381346322858,0.6787383573932854,0.5417377691332794,0.6574682438053728
OG_00064,0.02544466985903561,0.912527625950034,0.13358423001577935,0.38082203120466107,0.6660478389017433
OG_00065,0.7877548383960269,3.224373514980597,1.7189474529952766,0.8017722758408921,1.2692616529112983
OG_00066,0.6079601451971985,2.195311295700559,1.1591504764366007,0.9983665314685101,1.5043225248908358
OG_00067,0.5154220451891874,2.0519149526448497,1.1731439111499053,0.9306757379167198,1.442326843537565
OG_00068,0.6288689831707137,2.333380226748972,1.335780296095052,0.9318265403945216,1.4739495960970133
OG_00069,0.16054264890071926,1.8479810893695179,0.601041509959344,0.36483199478453915,0.5086435690539144
OG_00070,0.3507684074681158,1.9939238598314635,0.5623580808464248,0.2526936830307688,0.2632245923886937
OG_00071,1.0499942519577787,4.273184442468648,2.3488933523376554,1.565445561112351,2.647192790507513
OG_00072,0.7178796807503666,2.6720790544646587,1.4403091640257746,0.6124548346555545,1.025013325194799
OG_00073,0.6794547351665203,1.9375460806217113,1.6283850490892173,0.8110122148260175,0.9025454631111272
OG_00074,0.41257274720354065,2.9669697599066165,0.8715778655201689,0.9821368074137029,1.52216270138975
OG_00075,0.6025396838773593,2.8189986254044106,1.280302385835642,0.7727522751377232,1.4172693741095261
OG_00076,0.18668274323764417,1.6837636010337147,0.4473332396183159,0.6575892180972094,1.0267928007161053
OG_00077,0.788651320185833,2.5917172864145375,1.7203292340541125,1.0289278971335662,1.493622104011959
OG_00078,0.8850152489394129,3.217006700062458,2.0799362646551245,1.2411987006856433,1.9675874314476807
OG_00079,0.79686533665822,1.3116907262635507,1.783255972663045,1.0623628440010537,1.3893958383291525
OG_00080,0.49102116986939204,2.56447862356716,0.8765794122601854,0.6973749456903848,1.0115129957116922
OG_00081,0.5125764277342114,2.0475468966635173,0.9431269736537349,0.8926537483281739,1.1249411901366955
OG_00082,0.5849504225760745,2.8122627649099354,1.7382183670591016,1.0353915420257003,2.282111711865311
OG_00083,0.5275581154375921,2.29020293041078,1.1442243631500826,0.7099900447004118,1.2514312347377714
OG_00084,0.5152389822882908,2.1775335993301432,1.0440975565745827,0.3500869135594853,0.6001193141381316
OG_00085,0.12119400824336642,0.0,0.1603836808489653,0.34456999968189783,0.5120434693961113
OG_00086,0.4007603169593995,1.9969694576347015,0.8999917623671545,0.8695048489925684,1.5041407592043947
OG_00087,0.7788503058137296,2.6507147022070843,1.5784427600213629,1.0040223523585434,1.4752475132373528
OG_00088,0.0,0.38164096080774484,0.007746865561779914,0.21940321306452,0.25250062451437133
OG_00089,0.7513109909563842,2.687282273424893,1.49038035127105,0.6210164468305323,1.3457905731718791
OG_00090,0.5080344079363452,2.028551234650874,0.9843018339425181,0.7888211809130232,1.0981651709947138
OG_00091,0.3912500700539502,1.559389133504991,0.8621518707409247,0.7375287428617345,1.155142649167912
OG_00092,0.7943765576030571,2.8190941487058194,1.7960866486230846,1.0612751249672654,1.531484619211128
OG_00093,0.7063216946769602,2.3986753183991714,1.6750992966383664,0.7767034661268241,1.4194203931884086
OG_00094,0.09501476433230684,0.8679617619103793,0.36159885170946743,0.2654273137905774,0.3175297398636135
OG_00095,0.3016725536938556,1.4259621855341864,0.8635997397118864,0.47806983781911533,0.5070999758007405
OG_00096,0.27330134430768405,1.4374556019010953,0.8003318485937942,0.6025919654249231,0.7329829637772751
OG_00097,0.08139324848835501,0.11145980168016123,0.0,0.44716924990593354,0.6616039209525839
OG_00098,0.6073038841911081,0.7354829655279763,0.9163947522623691,0.2533053818335296,0.4565590616790025
OG_00099,0.30278194828166644,0.7094906794192203,0.5692888226932638,0.2866971174161332,0.23284490492061763
OG_00100,0.5628374704506608,1.8707449279017219,1.1717978556014867,0.9557873606268029,1.215381249903219
OG_00101,0.1670045357175692,0.30450501252901413,0.33852678943292475,0.29424992802922406,0.4229453951794999
OG_00102,1.008658645904373,4.017863799532919,2.2967175653419303,1.4082217753625803,2.349370270338609
OG_00103,0.7146841929841085,2.917481422333458,1.663542189478691,1.1589638411204963,1.5605365598797254
OG_00104,0.46513647100899524,2.0143514599971626,0.7948538954543147,0.7468852348644804,1.0304364383009048
OG_00105,0.03796804129519602,0.010398656645207949,0.0,0.7309334631294985,1.1291470765929243
OG_00106,0.530161346051873,2.1178628801647763,1.0694266840435307,0.6488135116418152,0.9261134228816067
OG_00107,0.6151516287490363,1.3361381928029903,1.4570150742906065,1.0786212093907612,1.5265981295120186
OG_00108,0.5565895242068007,1.9534401254723965,1.1970638951657986,0.8096896809272432,1.2382633355169075
OG_00109,0.375045787015734,1.0539732865405025,1.018145253290803,0.5598167367657338,0.8810412529949297
OG_00110,0.5887266929292934,1.8736915347636056,1.3928391835821934,0.6455403080563901,0.8635057257337446
OG_00111,0.08136057773499882,0.5449932828614316,0.2497611703696601,0.2891154995210825,0.4281595759101064
OG_00112,0.33091796800585516,1.8427767149744843,0.6481547054559261,0.693197213845872,1.2626871597306248
OG_00113,0.3853333827696914,0.8833689532340439,0.8097224351706576,0.47832130177897264,0.7417104395904274
OG_00114,0.02162292351010455,0.07575693397930083,0.0,0.25915940419926864,0.29902820404266284
OG_00115,0.38599188042795124,2.0624409215574975,0.8388349236087593,0.8375842938170721,1.1539903754605734
OG_00116,0.580274297286163,2.0696128829694684,1.255476605578979,1.047504576388781,1.561817364980968
OG_00117,0.013610827660226204,1.5818539474710391,0.24775514203903182,0.5060010053170942,0.905418273402344
OG_00118,0.5712482357161883,2.0982640947660354,0.9823593834091631,0.7969482197970489,1.211940144624571
OG_00119,0.5843717920512456,1.7257065859542526,1.1098133980129785,0.947465112823569,1.2255609008145625
OG_00120,0.06465818040235759,0.058460672042087415,0.044444585969683134,0.07817099357709062,0.11365622284374739
OG_00121,0.3841578164770143,1.2950025328882304,1.0394699959905245,0.2165617925550772,0.17782078781923458
OG_00122,0.10500304725014914,0.6507010107835606,0.15552429745179885,0.22630355680752973,0.16291221190980695
OG_00123,0.3428229558855314,1.6284073027470771,0.4956865061818282,0.17371856393917065,0.4092683203603827
OG_00124,0.6664508748923627,2.3778155667821235,1.3354669178228538,0.6398919401981635,0.8272495798945412
OG_00125,0.246606866787972,0.0,0.7599224096453354,0.7285883637491847,1.0967484220744923
OG_00126,0.2058030633842436,1.295839281585673,0.45472650910063755,0.24785429533922457,0.6775279533499502
OG_00127,0.3372321177457165,2.2253896635076558,0.5902076723111331,0.5203056121873122,0.8850973686499808
OG_00128,0.0,0.0,0.09604272705095983,0.15391337563320812,0.33660735590987495
OG_00129,0.13915063914043463,0.3988639705644363,0.44806197842997214,0.4507008685759486,0.8462450285859937
OG_00130,0.7303785672580569,3.607042313845084,1.7339979249048678,1.24068775002413,2.1041028912545037
OG_00131,0.4194943061349412,0.4853391249291965,0.7533420262360183,0.5749822856904142,0.6723913454977928
OG_00132,0.3636941233169586,2.451551013362472,0.6962641955763452,0.39700226634608254,0.8909162969001584
OG_00133,0.4845275660732451,2.1392774453349683,0.8962925477637846,0.3914281824897159,0.7618312066485764
OG_00134,0.3810181747819425,1.9280164355513276,0.861700931872005,0.9284421762129706,1.596940595539785
OG_00135,0.6030427182834086,2.7691019091665634,1.335105598421458,0.8499013228352099,1.3750543598086113
OG_00136,0.5314185510125626,2.3651865620794217,1.1408936609490086,0.8295747103367435,1.271074639654807
OG_00137,0.14613576799658898,1.710041839837755,0.44971478411650795,0.7756831447262003,1.0463878488335192
OG_00138,0.3237329228172584,0.4887267738022727,0.5407657404295116,0.29235757336618773,0.41827934536285216
OG_00139,0.5531303945856555,1.4096585593731905,1.1944669935760763,0.7182650223411476,0.8756196746373092
OG_00140,0.5109239811477169,1.5317340890981301,0.6085875504710371,0.48864918925894774,0.8310041346243218
OG_00141,0.8579766128491845,3.565798400237916,2.3044181728252426,1.0980612255202193,1.6133147747641547
OG_00142,0.3360537635259463,0.6114079036289074,0.6801062884242168,0.14185310251695063,0.4611919538099874
OG_00143,0.3836745094494939,1.3957175029015043,0.5503444937237144,0.41242012500195163,0.5203329863445402
OG_00144,0.5449344366269946,1.4325490183019154,1.1049276246151682,0.9787309249145582,1.5732717134822645
OG_00145,0.6599687089184474,2.181837761131764,1.7392865131196522,0.9197880112491953,1.4310275468367668
OG_00146,0.54858364973174,2.4855299530271857,1.5027553371019378,0.9085461617786272,1.528435012221772
OG_00147,0.4948031026532413,2.1034874104530057,1.2491976791516655,0.6998791825073221,1.423797559417724
OG_00148,0.4688791757080837,3.0012471283303612,1.3999418255995784,0.7063810475557922,1.0366355174691675
OG_00149,0.6584472341106332,1.0534868132635553,1.3887174091577184,0.40991282885833313,0.646071252671505
OG_00150,0.7440592242604687,2.7473893380743872,1.651842152986032,0.9466046314416444,1.5913342848659175
OG_00151,0.015935825015125527,0.03838940866064841,0.0,0.19688673287998495,0.2738655355778964
OG_00152,0.4485941668299158,0.7008641902193451,0.849384024064313,0.673160789748743,0.9385577107035311
OG_00153,0.5558950147568598,2.934575302209361,1.2604753707891847,1.0097191426678342,1.8199212041445099
OG_00154,0.737515877545566,2.688874641889607,1.6021072122670987,1.142370321950816,1.775105311400784
OG_00155,0.09591055842855088,1.0853425709277233,0.3608240891454154,0.13483602756156032,0.22349609449793068
OG_00156,0.24599383420655319,0.8829835305822298,0.699005050248981,0.2727444221392253,0.23516849270154333
OG_00157,0.45078375108834334,1.6781481976644068,0.7772606031101387,0.5601393872956723,0.80211419873934
OG_00158,0.6170594963914565,1.968339080712231,1.0637301911758505,0.8621770010977251,1.1548274189431678
OG_00159,0.723838980714952,2.706220828637798,1.294476296951023,0.6446302788293928,0.9187823061841174
OG_00160,0.7833696841002019,0.8672871267669379,1.4195925934387268,0.6811829963131723,1.0722860624269799
OG_00161,0.4526089470967772,2.814244244013848,1.0143176417430775,0.6609085263525047,1.1707714619471488
OG_00162,0.1910421586658578,1.5682799453388758,0.5411628281155128,0.6175836649646766,0.893704909411443
OG_00163,0.8326269217962637,3.1967400031256843,1.9618411304880137,1.207158686155933,2.184961274431286
OG_00164,0.571461451950579,2.3768808352866513,1.3159641758798597,0.9711029180832649,1.3482680802387739
OG_00165,0.2858220249143593,1.0894422586465473,0.32340518012660724,0.4389312001025874,0.762998555810912
OG_00166,0.53179178952845,1.5922729505553255,1.1810095796049167,1.0916537117886218,1.6432070233079077
OG_00167,0.4412807802803341,1.3457905515721833,0.8207777287302443,0.6598082198501649,0.9803064634416864
OG_00168,0.09288804619518586,0.4101113696264014,0.24061578767378916,0.13532116888439524,0.12159369402579073
OG_00169,0.17323289846223944,0.3079593710094222,0.17647651305928097,0.12254383853086823,0.14864772275454755
OG_00170,0.20032215361432323,1.3401967552956149,0.5270789855216891,0.4668985871964203,0.8575677947966219
OG_00171,0.7383331748735782,3.2847180738588433,1.673090732929482,0.9829669128734685,1.3649089071518157
OG_00172,0.43572692680085673,1.1377126656425862,0.9123876979840656,0.591658774097529,0.9631564509737925
OG_00173,0.197879942696163,1.2191923898854284,0.46617542075402946,0.9468747823322565,1.3118363206829229
OG_00174,0.44503184187721584,2.1826657475236795,0.6044402082825585,0.64986760417348,0.8574482151482079
OG_00175,0.4276160976787808,2.282238591552283,0.6778494128171793,0.6902751861168974,1.1183503753319826
OG_00176,0.12351203783977145,0.546240725200967,0.3265724620878588,0.22332215530015426,0.44767767839010436
OG_00177,0.14539618439160676,1.1898585807965685,0.37942137742173615,0.46204402410817524,0.718443756512756
OG_00178,0.42708906796407936,1.4987137625957547,0.7132276295117977,0.5531186678980112,0.6898978255045124
OG_00179,0.25795840443724205,2.15188575880478,0.6689959421188282,0.8616651222077933,1.5568281685751013
OG_00180,0.3811809609283686,2.066609827297399,0.7427579365547107,0.8030283890999965,1.2330892277265066
OG_00181,0.47993360757049736,2.4622110654553206,1.019018017397024,0.9737751883794767,1.3308481972553892
OG_00182,0.5067543587048838,2.255672792139442,1.313428454964725,0.9352277814850176,1.270965294367078
OG_00183,0.09582417245677023,0.8097684747915146,0.35710523187539894,0.327520595606694,0.3592083333767946
OG_00184,0.4337087933636637,1.8231296562260961,0.7329166711553923,0.751023654420966,1.280094741531687
OG_00185,0.16113776368591626,0.9833776274462588,0.5236695456364531,0.2537789922489807,0.45607926298540913
OG_00186,0.02438343755075727,0.0,0.06726549354554559,0.31560472019804026,0.5085839445587915
OG_00187,0.4597212828889831,1.8157386109626175,1.2164274618651592,0.5764079075675739,0.9356841579933214
OG_00188,0.13866954056281028,0.5234646378817991,0.4275474754135142,0.39309509302477835,0.6216897551002598
OG_00189,0.3986425645208789,1.5710962907660866,0.8735841561812773,0.5636882800469352,0.8148679730835944
OG_00190,0.5745725840639416,2.301251746102484,1.2725333313764051,0.7055972995061742,1.096656705042233
OG_00191,0.6903630388895455,2.491652103217555,1.4587101720217408,1.0494967592724518,1.601798813881776
OG_00192,0.6786425174094941,1.3766029508952384,1.4266205630324678,0.6751561307421715,0.9542824165395476
OG_00193,0.27604142928121633,2.507121711935023,0.7269353517636009,0.8009484846149448,1.0529077823919792
OG_00194,0.672422234448079,2.4957119191573756,1.7146474171729793,0.9970896007642008,1.5381474220592695
OG_00195,0.6881538527964686,1.8154045464255357,1.1891201487258984,0.7453112411814824,1.1676773258536457
OG_00196,0.7917614610961582,3.952267935704986,1.9044256275898777,1.624986971035006,2.346673715704191
OG_00197,0.5458535187262126,2.0311334330942006,1.3973218554516815,0.612999280624103,0.9815388914636353
OG_00198,0.5178219944371953,1.976180630228088,1.3225627376780613,0.7489547808983216,1.0716113960001128
OG_00199,0.37802064688308856,1.3810448046113932,0.8325640043193312,0.8784266673811676,1.2666966656976157
OG_00200,0.4038253114663898,2.0152101220877356,0.8970128197550191,0.5846283387688633,0.9442263262625648
OG_00201,0.5902110287883692,1.7112349051764693,1.3507553162971413,0.7482115001746699,0.6624169346399346
OG_00202,0.5318410837475528,2.2170504469683157,1.0185337443004336,0.7756767554065405,1.1840944331597516
OG_00203,0.25863417930599913,0.9298664935476865,0.708020029675897,0.6439149592807484,1.0984624221503205
OG_00204,0.38828574415262324,1.0307622239825296,1.114298671558528,0.4883523567757838,0.9649910274100942
OG_00205,0.5965063526290538,2.378973250256985,1.435970000414866,0.8193652079228585,1.1381872905043815
OG_00206,0.0,0.25970310114695716,0.030862617710499293,0.31049571209677057,0.7078932883732625
OG_00207,0.5192281165174514,1.8673956350027636,1.0520675078057873,0.3226637347975065,0.5282480866362869
OG_00208,0.5734333461178015,2.7830222947904946,1.4655091075574933,0.32304301489348164,0.3943650198736555
OG_00209,0.40877344312100383,2.3670983327526782,0.8031371465940431,0.7398987094713364,0.9697625829931621
OG_00210,0.42203979811040615,1.8012539012803095,1.0654398061120787,0.7706232991080488,1.4687926859419778
OG_00211,0.7435192918622754,1.7794880049338218,1.6850622109941706,1.0260587340233274,1.740883138752677
OG_00212,0.6933637389367713,1.1703730081442592,1.4030041859942124,0.5158707271972072,0.5449861729053128
OG_00213,0.7088098853968847,2.5692504405741445,1.7637995106398532,1.0734418848378937,1.560411540910333
OG_00214,0.7486078222196612,2.6408577604501335,1.6806698971992218,0.9985588472687049,1.4691675694687183
OG_00215,0.25246978440838624,1.776937049865242,0.6374314557401484,0.7376254726760693,1.2245140934023588
OG_00216,0.35438726934645587,2.410774498362608,0.9837730589013173,0.6598043402472421,1.0181993205539288
OG_00217,0.6413148809718932,2.2973383652770325,1.2255532890992291,0.9016464397046053,1.412487717108992
OG_00218,0.5972966692923833,2.856863081404915,1.268548606222413,0.8099833748387838,1.3843156384526836
OG_00219,0.4191701168788895,0.9173164746289133,0.9284157424717661,0.5061605955576758,0.5401552279234366
OG_00220,0.22944993266762387,2.0731264548128086,0.42723554091769106,0.6779661117721478,1.0012905803800127
OG_00221,0.6212593967328144,2.5326793152017903,1.0805787878639912,0.6519746451402539,0.840648407472287
OG_00222,0.4427210061666992,1.6454253917231245,1.0440041400516944,0.6706271345874649,0.9564291833695752
OG_00223,0.0,0.7970478836429096,0.06739683732376363,0.24818846466170655,0.37680410426062705
OG_00224,0.5370766461827966,1.9200682026786928,1.1587863937671934,0.8606395985810253,1.4097726892946485
OG_00225,0.13854788479335156,2.2317245480504755,0.8159255549811254,1.0918618139471385,2.1402833470197535
OG_00226,0.45444842742594344,2.1945108189401155,1.0672502857484438,0.9405436953266918,1.3907493838020712
OG_00227,0.25197391207307346,1.7612447490962095,0.48352950833998126,0.7647341110925294,1.3040438613106542
OG_00228,0.3434314665408507,2.145935274631436,0.8137337196957507,0.42869641096605404,0.7194524138625131
OG_00229,0.5057678416014862,2.4133195073971407,1.1643733879413025,0.8719962786449308,1.3623447644535436
OG_00230,0.3663193850641985,1.5674960281279247,0.5671281200693198,0.40011293788969854,0.7857917235677008
OG_00231,0.5751679207292133,2.7315151360889467,1.4333684484053208,1.0434791815541553,1.5997331703461093
OG_00232,0.7353738239986803,3.1283703424492275,1.6769272466138836,0.9843933300799091,1.6570513310415431
OG_00233,0.0,0.1959522279594517,0.04045706672380605,0.15864220047125702,0.47104930816834367
OG_00234,0.6956825388764389,2.6310361382860097,1.3226525698779306,1.1428718378569405,1.4797162565065305
OG_00235,0.47871663492330774,2.6870904548844416,0.8582204158534393,0.8811213377805499,1.3796731108105098
OG_00236,0.5449153169762305,3.3633182189642956,0.9692874998112848,0.7113038185773651,1.1930388388300253
OG_00237,0.8739179236384522,2.9543776820580887,1.9506442433856697,1.1144241205385423,1.6213416573112276
OG_00238,0.7671572338412888,2.4235953396505088,1.8815819282096402,1.1917387174001777,1.7285007146573357
OG_00239,0.5921929495560483,0.7255457209861427,0.8415866483978963,0.4938358587374661,0.6087171816496086
OG_00240,0.25252086554173697,1.7343655111297156,0.4315747539770759,0.5116889059091386,0.6069757511695608
OG_00241,0.46691851941350093,0.9599380966038428,0.7877990059156768,0.6082025671198298,0.9045258449870862
OG_00242,0.5220025763647761,1.5619251780967685,1.0051609026911013,0.9927607024190024,1.3593206871628767
OG_00243,0.652041301563883,2.354430346904275,1.219700661837269,0.7981162200539023,0.9938367681014015
OG_00244,0.3393171211552092,1.6771506779202177,0.6109566199457462,0.8309577836283182,1.2574994606801186
OG_00245,0.5435899420337164,1.6031889519527673,1.3175272761258088,0.8942571934278154,1.1958238562664547
OG_00246,0.5343608599379197,2.7811895770424906,1.1626871283479008,0.4193335236707996,0.5693748355283625
OG_00247,0.23067857933156685,0.6125131859692192,0.25106677006473826,0.7521063663945501,1.0246717896594966
OG_00248,0.46119161237326944,1.967750169625916,1.309158416130603,0.884096872291528,1.4411075586366924
OG_00249,0.7753273425315247,2.399059620117995,1.6085918553621494,0.8896887937357467,1.2526094769583256
OG_00250,0.5067277219524101,2.3857885672628774,1.0993465819104784,0.7069788792584165,1.155438854981654
OG_00251,0.48915913078827955,2.536711430627681,1.2115697178891005,0.7736511407622014,1.1870571970224564
OG_00252,0.6633160744675675,1.9082979175931032,1.2012541255732818,0.9006506906293572,0.9928676250954181
OG_00253,0.7085320505563052,0.8582513098375989,0.8094083988291163,0.6243942683618111,0.483824693726603
OG_00254,0.08697599109626418,0.6551937337084471,0.18900346151877304,0.14293767387799833,0.474332721028766
OG_00255,0.681714092119165,2.863437573320696,1.5409855350299617,1.139620238413638,1.7482399643771804
OG_00256,0.5336178263523426,1.6267916553099153,1.0759433505714502,0.45327533384708935,0.5820305529964075
OG_00257,0.07771958090894275,2.0302858576085696,0.286639220139888,0.18852481646021163,0.3432637501541357
OG_00258,0.7253521707434448,1.05947197580072,1.3817803843457166,0.8862323054820326,1.075669175754003
OG_00259,0.1372181968909029,1.305860580626727,0.3169183982708103,0.6117870649927987,1.030721992025691
OG_00260,0.5284084485330758,1.6092180477221882,1.4242821334829172,0.5488290004236728,0.8117834253536701
OG_00261,0.2530047197019173,0.5427799115775112,0.5615901165193491,0.3946517496095067,0.4950609133229496
OG_00262,0.31748785356723286,1.5274376828839664,0.7308259524891478,0.6018329033448996,0.8429869655900483
OG_00263,0.6284929157943002,2.7163554279806794,1.332073969322789,0.6751604927367816,0.974923056743048
OG_00264,0.20176942647165183,2.3354521056579736,0.657065736415633,0.7426910469606681,1.4865960458490701
OG_00265,0.01572168346261509,0.6972724322667301,0.21891472748619145,0.0,0.3456428396796723
OG_00266,0.035313175491165395,0.37908434035371524,0.050205999805608276,0.3305865069216687,0.6505297870351819
OG_00267,0.18759439987309967,0.2848122072496567,0.42357568649091304,0.3994378967799817,0.6067005534836187
OG_00268,0.2302201833291491,0.3278676522259549,0.2527674429338179,0.16037319301706587,0.11604787101764516
OG_00269,0.1411324854668807,0.8613877245912975,0.6263921064570419,0.30548043264996433,0.23150097779607623
OG_00270,0.6714059450583411,1.728518798438292,1.3299388575793756,0.8368669949236941,1.1459277580479614
OG_00271,0.6140075210365269,2.1927591789603316,1.4675495437162684,1.0460888320781812,1.5717372746971279
OG_00272,0.023160442321473518,0.2783102692792543,0.11954661769857158,0.20407995285143918,0.15113910632830166
OG_00273,0.8101563064754314,3.0787258564037687,1.9045557211808914,1.1715471774793038,1.9746090959714786
OG_00274,0.42765691213453466,2.0635714079250405,0.954338810061826,0.7579439588951257,1.2492377542103907
OG_00275,0.35940634534145255,1.9010115684485172,0.4004495517070657,0.6419698021111341,0.904629209788042
OG_00276,0.04349243051378497,1.186620394802615,0.2938428644215197,0.7825583671218778,1.2542590948900323
OG_00277,0.3388786149330711,1.0531945953063593,0.5212665386832297,0.17392473069411463,0.3347850715319729
OG_00278,0.3129350659421276,1.7334241709870222,0.9065472014657902,0.670607694835929,0.9630291500124675
OG_00279,0.0,3.0042265688691248,0.8053899077759729,1.0627331685604458,1.7452630996452971
