,0,1,2,3,4
OG_00056,4.977264307092155,1.2949547788568676,2.4482375196312445,2.469184341251276,1.0048734776987016
OG_00057,2.6108301913140295,1.753766839734673,1.2320420893198551,2.0245078475448945,1.1935074406613764
OG_00058,6.820969777103069,3.034708895603661,3.334246683414473,4.554432818097168,1.4938444866707095
OG_00059,4.150404899400757,1.8211903290001465,2.024933194166935,2.9050071131205533,0.7925283053631085
OG_00060,7.376471341162323,3.712490342078178,3.7374701679891293,5.391679679804368,1.7436517020638036
OG_00061,3.7394517132532537,2.154847497250214,1.8799786457737944,2.9748420198242904,1.0901623565290297
OG_00062,4.607202752912753,3.3140429906926014,2.146389891075266,4.088047381979966,1.5415173733786123
OG_00063,2.8664803345801375,1.1638073046038946,1.184513312216896,1.6209202967968033,0.7861717250596086
OG_00064,2.2944089687254308,0.2585894594991554,1.3316060152340274,0.9993598560749266,0.0986559080837941
OG_00065,4.9723512368998435,3.0223582771119406,2.3812764149267673,3.568309942803457,1.504531692913715
OG_00066,5.43559994835762,2.082182897607641,2.761418822191135,3.4925149130339683,1.1717171510456934
OG_00067,5.163384331726215,2.1493431383021364,2.6082474430198785,3.4930866069857376,1.0550218204911845
OG_00068,5.244222334351204,2.413843495941804,2.6957917035550887,3.6676774939625747,1.2044640305728909
OG_00069,2.4806595368743345,1.0526392142207983,1.027891926851085,1.1409103718202207,0.517686794082586
OG_00070,1.694399647651868,0.8654135324371801,0.6897436245376449,0.530652446064963,0.7628902696486066
OG_00071,9.302686419143656,4.2487374303192675,4.865633837749593,6.470657358825552,1.9783100607545165
OG_00072,3.776171522372338,2.5171265905743336,1.9758243034061063,2.898313223884466,1.3550438206606639
OG_00073,3.625577124073786,2.9670407372506546,1.551447680043989,3.416520166539717,1.321365525932453
OG_00074,6.1752560340473215,1.5216161152060261,2.8893134857213894,2.804785759709766,0.848520035226708
OG_00075,5.155288713644982,2.261233428870388,2.666620940579687,3.2535759699229465,1.1371350608553696
OG_00076,3.91061260247515,0.8055081275938256,1.9787836010300075,1.8083844031642553,0.4911347190174682
OG_00077,5.629040531780066,3.1086524065939583,2.628878047320516,4.229886827183055,1.500478011106914
OG_00078,6.963954937358875,3.7936596785727965,3.542368029216929,5.3565010134217665,1.65682449223987
OG_00079,4.85204744550379,3.3277475247068957,2.218542882468055,4.680782715777052,1.526121036825495
OG_00080,4.14185855251383,1.4805500158963003,2.0306976604511053,2.071696056813134,0.9861397079318129
OG_00081,4.3515399269948905,1.6601031799907549,2.1690764412334587,2.609658459759439,1.0879053862407737
OG_00082,7.355059600477351,3.2744059276380106,4.009415694675827,5.430526664847399,1.1160697442126712
OG_00083,4.391609815629645,2.04607133036592,2.3526548217397156,2.982255683469839,1.0774746060174993
OG_00084,2.497780687825366,1.790123553107098,1.1873653847203878,1.7594537970540634,1.031895939722117
OG_00085,1.6560050861478381,0.2921774829796704,0.8256163158257827,1.1876135367461647,0.2888703869860795
OG_00086,5.265950347602109,1.6481588007898922,2.7647594753654334,3.1587628983366733,0.8479409983706918
OG_00087,5.491016204814511,2.8196156573442144,2.6831561877086627,3.9262746986303365,1.4781989112344516
OG_00088,1.120043586307276,0.007469271747723465,0.501986293489556,0.31468604125319644,0.09195395119358304
OG_00089,4.536327465480915,2.6231652074560277,2.4981428756975017,3.448890665380942,1.302403706196365
OG_00090,4.233550349125015,1.7389390005121972,2.057925780676086,2.609598893531067,1.0930579355415175
OG_00091,4.152997195550361,1.5766786999002043,2.0830758336676767,2.700404884323683,0.8040070904571143
OG_00092,5.619944047869197,3.2466491074147736,2.7940348276299365,4.3433002613070695,1.4935967217638164
OG_00093,4.649790092535987,3.048508070805096,2.580698201901368,4.062808036498797,1.4081841801856718
OG_00094,1.4652380959435234,0.663307533953501,0.5996850800983369,0.8239915072969717,0.22689262625927348
OG_00095,2.4043661686531794,1.5661582511116352,0.8962889231025493,1.7467810383919624,0.6999416507986904
OG_00096,3.1275722428923216,1.4703512533343372,1.298284396685392,2.0120789396597174,0.756595908562601
OG_00097,2.3723121056891467,0.0,1.1252439207877873,1.042992253956656,0.0569085478028919
OG_00098,1.439867654045341,1.603834243744156,0.6943443911676599,1.7944898225286827,1.1164072250900212
OG_00099,1.148644507593193,0.9999726393618802,0.3970188975037636,1.0243762368196905,0.6288453154969627
OG_00100,4.6312496346962675,2.123816696387217,2.2012998523505685,3.2158323564104654,1.1526407011708544
OG_00101,1.370709282350757,0.6342107495780416,0.7331843460960485,1.115702571867502,0.44910149861437443
OG_00102,8.313192613093316,4.150950154379141,4.3137311648852545,5.999079765092274,1.9000687348926553
OG_00103,6.005697387856225,3.0077493205566994,2.8735053882415227,4.187438920983062,1.414248002520757
OG_00104,4.2645336666278695,1.370579692641841,1.9112780333812465,2.1913959563704513,0.915701166404403
OG_00105,3.854096161397928,0.0,1.9269504867061646,1.8354652057217025,0.1963543624507256
OG_00106,3.5319836248169483,1.8766057357400505,1.7942871076751516,2.419888389907701,0.9813588866214844
OG_00107,5.326915223477977,2.7500175989290296,2.523986091970695,4.401556841721378,1.1771426523123099
OG_00108,4.702068700716224,2.1689563820234197,2.143917180178079,3.1953882072570297,1.171622207912061
OG_00109,3.0953480597471583,1.9091160117951893,1.4457470461420576,2.7055361338938466,0.7192858287907313
OG_00110,3.1832758585272076,2.521536692713542,1.5681471781913983,2.959545428972332,1.1297854757651165
OG_00111,1.5686689274997523,0.4745485034630507,0.7885393728839061,0.9374173255924315,0.11243962436059621
OG_00112,4.310816355261218,1.1642208320188077,2.41451663036219,2.395414820040957,0.6462414848834686
OG_00113,2.3863429574624915,1.4923143377032688,1.2996226626669465,2.161610879899506,0.7611039002955788
OG_00114,1.139777017633416,0.014314230623632618,0.5310181185785634,0.49168595097684153,0.12230602560818508
OG_00115,4.509353694044787,1.501398445409704,2.183042364068839,2.4974864708035427,0.9236305856584225
OG_00116,5.7177752865766465,2.301898728729672,2.7605529751499005,3.8178848904485925,1.1552097836272983
OG_00117,3.597013030640595,0.4577369462523296,1.7310102495906678,1.3331708098294996,0.24336337493730278
OG_00118,4.550221752503495,1.719488145141057,2.2471677719369794,2.7260992211277038,1.0910650719185282
OG_00119,4.836124858712672,2.0066540908255988,2.1136916225595583,3.1639913460226756,1.076280332281109
OG_00120,0.4422820640045822,0.0732366401938576,0.1782238469842433,0.2189685808631762,0.1400419445260275
OG_00121,0.8040355039296754,1.8617253138774843,0.37396398639863787,1.4836498661978557,0.7443563126820137
OG_00122,1.0007285090254552,0.24769903098079424,0.35080536385225075,0.29253779197813223,0.26200582362209046
OG_00123,1.6272182740054666,0.7788527096143572,0.912848450548131,0.7533365219489617,0.6045871912498584
OG_00124,3.476077217191362,2.3334329510577705,1.5532696347087653,2.5674116428662477,1.2571525655629745
OG_00125,3.5064181159185512,1.5210648503372923,1.6577903789319053,3.1261592153386784,0.7789847619987226
OG_00126,2.072451949795637,0.8093332257375395,1.3550249271140136,1.3050254848175946,0.30593606257901257
OG_00127,3.3648880251790096,0.969667399642769,1.8716498669700308,1.5229802823958067,0.6932482751224878
OG_00128,0.9589279809541055,0.21110990304564886,0.550145595963987,0.7598275766096982,0.0
OG_00129,2.8450629828062994,0.8992071997901183,1.3411618830501089,1.9576565205094008,0.4004866715472341
OG_00130,7.550742739121331,3.134797105691469,3.921860699276368,4.872453312268592,1.4594405093202243
OG_00131,2.5256587278721216,1.3877458789303831,1.0401975924094393,2.125873352671908,0.8560154422878592
OG_00132,3.3819451119363055,1.1528397460704092,1.8300966575737927,1.5711473801576665,0.6398287928614993
OG_00133,2.5453243709259312,1.5234961300957253,1.63018824520126,1.7914968489588445,0.9315368195749099
OG_00134,5.588714298802745,1.594661704138814,2.9039768583207577,3.2820076554927566,0.8460742059323173
OG_00135,5.101815100037275,2.375926665073645,2.5958433489821804,3.330752009592543,1.2179282482540168
OG_00136,4.726077879342654,2.0338909408221246,2.396095966751342,3.020723993706845,1.0685497163277098
OG_00137,4.259320276086995,0.8288113038495328,1.9916405120437741,1.8922883721880954,0.4243275107579001
OG_00138,1.24308746330744,0.9679924240842537,0.7509365839471557,1.3192127227684731,0.6980181690927117
OG_00139,3.244381941912181,2.171748395208626,1.5418206750144003,2.8479777852725157,1.06486311274223
OG_00140,3.076161736936451,0.9934691294905689,1.5654955670621475,1.6381073696462671,0.907098562255468
OG_00141,5.970671118852601,4.191794009613818,2.9767322082027996,5.05488705423102,1.6874803094088604
OG_00142,1.2684061598160554,1.2301222128402387,0.7496852542001232,1.5310128922624904,0.5142509926671176
OG_00143,2.3400802927538233,0.904708551774875,0.997348583423059,1.1640449133012807,0.7074848094935017
OG_00144,5.399287620649838,2.064697521326275,2.681009447873425,3.7944119512031795,1.1130457425657514
OG_00145,4.976725479757571,3.2233638273526686,2.4861666665699245,4.344866581756501,1.3310820157116152
OG_00146,5.4483615145781625,2.7725641974279984,2.737531960664073,4.010511766878477,1.0832662273104916
OG_00147,4.680470170663348,2.3028269029635884,2.5663059393634513,3.5097038561857397,0.932499296852706
OG_00148,4.104526299423724,2.5080892550822185,2.080161496941085,2.868791116405219,1.0322496217018986
OG_00149,2.067638928002961,2.524791283753638,0.990397591047031,2.811557324540857,1.2380652850719192
OG_00150,5.61444930303151,2.979552311843284,2.8955980108880333,4.186828994161832,1.3919707205354959
OG_00151,0.9593988748833997,0.0,0.4810642770421249,0.438497725199961,0.037210675031604426
OG_00152,3.248933031283925,1.580932965225832,1.5381557013738762,2.6361761735092357,0.8487873597715404
OG_00153,6.227490801508258,2.2709002819818913,3.4824082620391823,3.887162058467693,1.0673975268820726
OG_00154,6.240980987871935,2.9091364282233614,3.2530039465845184,4.471103125385724,1.4014493808508588
OG_00155,0.8690450504061455,0.6250447167643577,0.5703576829777813,0.5489954456949332,0.209139039471052
OG_00156,0.984369926327534,1.272212749361598,0.46364673204701035,1.2199497488554252,0.44992215831254906
OG_00157,3.0754923098002105,1.3393629849073985,1.5443055255993057,1.892186858912416,0.872030546052563
OG_00158,4.480708861389794,1.8713040542650679,2.1055827900909376,2.832353370261498,1.2310730104541112
OG_00159,3.571000423257981,2.205086219032935,1.8826474692636561,2.4928012887408424,1.2732364289663751
OG_00160,3.403417440945968,2.5946211673852484,1.6739275687992454,3.6051647664697803,1.443998540577458
OG_00161,4.2172364385625825,1.7583497262947119,2.4192651886415613,2.467599950174871,0.8491716064328638
OG_00162,3.523950093324061,0.9819334031065893,1.6958401178998141,1.7902839084084625,0.521493562856255
OG_00163,7.323160788726239,3.6081370693337655,3.953933899871435,5.525998777293897,1.2442399948696614
OG_00164,5.137042202102831,2.3823959525453953,2.47798968024023,3.4707538753998732,1.1836733872994813
OG_00165,2.8593398699847197,0.5329489577656205,1.397711051450348,1.2923058012515236,0.5769344780258826
OG_00166,5.606418020028943,2.2185167969087964,2.893891215908425,4.032114465582594,1.0827827309808755
OG_00167,3.5344052732120392,1.4796601820965227,1.7531075242695446,2.3970825104455975,0.9011198194470672
OG_00168,0.6423208920688066,0.4343276531132854,0.21393874350713743,0.4484002216041264,0.2109657930391057
OG_00169,0.6012932091704709,0.2809386555909976,0.27024543928513955,0.36521738215003674,0.36563220041711497
OG_00170,3.108599749528137,0.9622674066554663,1.5775139431952925,1.7399469636382623,0.5216838799400634
OG_00171,5.475676510027827,2.9676846052708363,2.5847130607701647,3.701775994341537,1.4478296818458087
OG_00172,3.433154900857392,1.6727077150736522,1.6091432496138691,2.5866840480401927,0.8569444044949597
OG_00173,4.981640957551047,0.9059599392418973,2.3289629597738735,2.5330036085194547,0.5248835913991611
OG_00174,3.7576258629609502,0.9677402497205009,1.7215345580817494,1.519932754982826,0.8774017453198205
OG_00175,4.296247182542895,1.1344206664975678,2.204780653615791,2.012558611489494,0.88741674919017
OG_00176,1.5389634100229295,0.6128847402587949,0.7770790648831193,1.0495472982147354,0.2873250443774328
OG_00177,2.773890635743892,0.6851045749648521,1.3599012177574965,1.364809863264811,0.4242464032178958
OG_00178,2.845350137647584,1.2294372184458005,1.3048149962147877,1.6919150212434704,0.8785246264214813
OG_00179,5.525370262921518,1.2301458728332986,2.9293463044616765,2.840737186247331,0.5657452656013109
OG_00180,4.738647243033828,1.3089121588243,2.31863913109244,2.4389587457669983,0.841297344583429
OG_00181,5.249333009458388,1.8094562599223483,2.533715584270153,2.9426937312452504,0.9501326325541859
OG_00182,4.930371513044908,2.4059550278201667,2.2939603780937303,3.4121461918692395,1.0961978605308942
OG_00183,1.5660087141544394,0.6578341662620893,0.694196274532365,0.9115624536841026,0.4141177394913355
OG_00184,4.486527022210327,1.29510171063743,2.4027592340759036,2.5418766724488595,0.879240564554927
OG_00185,1.5491081881445303,0.9643242189633304,0.8865282076639766,1.231912320715223,0.38061917388449734
OG_00186,1.6277965787834419,0.1337575406736964,0.8296489046372368,1.0758975666860218,0.16894845369269487
OG_00187,3.374185422653109,2.224347171268009,1.6728405303819722,2.8082736004087003,0.9814186937852584
OG_00188,2.113880436440878,0.8370294442332493,1.053399353246941,1.532798514633491,0.4237135443324078
OG_00189,2.9160389980589594,1.564582783579466,1.5667209114636271,2.149949678875729,0.7694396521073736
OG_00190,4.122791113128453,2.2688196560965217,2.03191520631009,2.9525375958368616,1.1063874070082442
OG_00191,5.7843224971550935,2.6412586822134196,2.9031583773809397,4.024324891590459,1.3496447341105946
OG_00192,3.2987683788706472,2.603463979930896,1.5893726355417253,3.3100317914099033,1.2530558014762472
OG_00193,4.454325363611945,1.2734652735741987,2.12947804211584,2.0385085793110305,0.6090769491540796
OG_00194,5.548573512199061,3.1511094262664834,2.7177225025815694,4.3645902120978155,1.324447959363295
OG_00195,4.45692494017979,2.1059113965319263,1.9688727935390964,3.049797269067587,1.283293065284954
OG_00196,8.976548814410656,3.45868038812706,4.330505253735535,5.511941734817518,1.6233358018215585
OG_00197,3.6450057945901673,2.5397405459837485,1.7255271327338904,3.0811077769044677,1.081866484210132
OG_00198,3.9426093865584804,2.4161512278236854,1.9418039661049917,3.178443425272534,0.8955959221669046
OG_00199,4.609042030591669,1.5473510686711496,2.238095428804399,2.929257902675376,0.8737061186429144
OG_00200,3.847158640387291,1.5824063963996364,1.716500602245337,2.2166606963504956,0.736522780832019
OG_00201,3.1671905117936956,2.4289668891236307,1.1122531155257191,2.6726099495560924,1.2224487079732205
OG_00202,4.6463129613253225,1.7968678614512084,2.154877574338263,2.707846065768721,1.0560888577134226
OG_00203,3.6297174817441147,1.3698754445671752,1.8963445995770085,2.619383415737726,0.5452304368826226
OG_00204,2.971831028772937,2.1108636027947743,1.5948660869268878,2.97927448794395,0.6925088000835201
OG_00205,4.452205630013956,2.5906722193212515,2.063129001117377,3.303529896156796,1.1149626729733375
OG_00206,2.0010033822152637,0.10615433443967758,1.3118648730692686,1.1148251257122141,0.0
OG_00207,2.177800205671122,1.8191868016150616,1.0085175804815065,1.7785901778843276,0.9813311535924425
OG_00208,2.08691730624561,2.55049111468634,0.8709838357462583,1.9346063479377422,1.0437719500945322
OG_00209,4.133982180323268,1.3791553966376684,1.9168964572713363,2.009500328807242,0.8635075665205434
OG_00210,4.836124568311483,1.9840973853111539,2.639092702827006,3.4255254815858676,0.861744379739826
OG_00211,5.64410715463487,3.136443846768319,2.968656272732668,4.856322368048516,1.4476106437151133
OG_00212,1.93084096691653,2.520087123840975,0.9064321435483312,2.6686809696052523,1.3183525208190114
OG_00213,5.608668486731269,3.2338493857175674,2.8122984368353863,4.469392469074424,1.4026097183286323
OG_00214,5.258504688452271,3.0369374631724884,2.7150232441166864,4.122087294183383,1.4225736693279027
OG_00215,4.4882770266984044,1.1694701405223702,2.284565482602651,2.3997087835259783,0.5431431635152169
OG_00216,3.9649738211583694,1.7604289543895897,2.0005986144488013,2.381370335682632,0.7618282910362386
OG_00217,5.19259566228496,2.1835154438950757,2.5712275438626055,3.3834567863407394,1.1864841015381138
OG_00218,5.0752711094077645,2.233612988567333,2.6600058580168975,3.1888109364929274,1.1511607607069558
OG_00219,2.301294553833265,1.6915268919311586,0.8455024506916835,2.062814950477886,0.7632295636240443
OG_00220,4.196589984291687,0.7130405942221669,1.9655512502257888,1.5669578566271085,0.5896356785805389
OG_00221,3.5935694377233123,1.826399998739767,1.6930156231107036,2.1096371346583487,1.1781756971078978
OG_00222,3.3750201155272648,1.9011874740108692,1.7908948648994851,2.657782170507064,0.7647747194319685
OG_00223,1.6951310899076117,0.11048336831311578,0.7292987161696701,0.45516660324470215,0.03794062605983532
OG_00224,4.8426895187910555,2.1151203160455343,2.5570978137577423,3.432059914338408,1.1141407112536768
OG_00225,7.2572385719788235,1.6268030874673165,3.868819532901075,4.068382402648905,0.3820773836792222
OG_00226,5.1834365146913495,1.941820561132237,2.572023432722319,3.210290898545516,0.9825150672371618
OG_00227,4.691892028843222,0.8726548329084957,2.4642798195265594,2.2639820681942147,0.4978804858531098
OG_00228,2.8612687897321614,1.4102293445695093,1.468911659931152,1.6571855503244894,0.6427581900768009
OG_00229,5.157167032338971,2.0971928791907324,2.5042859904020034,3.2081802388365235,1.0053558613467626
OG_00230,2.909506603696469,0.9536204107854808,1.4870598879609598,1.5158244643365673,0.7675430963631243
OG_00231,5.928312747381532,2.613508934671109,2.9340499580078174,3.93029749808746,1.2217089751135446
OG_00232,5.968735490713147,3.0099513367148067,3.07392923099776,4.196901759226028,1.4570162056149332
OG_00233,1.5399489151784287,0.10925109783384128,0.7662375104799881,0.7408897640960943,0.04831746851445618
OG_00234,5.817605941322494,2.346369321381497,2.752705804297297,3.590268643032241,1.3319888568700573
OG_00235,5.3978658923151785,1.4710432544442893,2.6599246464653845,2.600700963344464,1.0414360460288885
OG_00236,4.762817141310742,1.5968500786902218,2.4980842612809653,2.172025641051275,1.1282020571232647
OG_00237,5.912200944633168,3.524843916415645,2.94107361568279,4.6808370692642285,1.6252001789352064
OG_00238,6.195270903767878,3.48083890490227,3.0009610418945236,4.99487879193521,1.485255542153141
OG_00239,2.186239033483245,1.4751223939317546,0.9888630304552105,1.9843868450623798,1.1029893051090875
OG_00240,3.079204873078857,0.7002466382737761,1.1749522431561252,1.0553908312434321,0.557308642001392
OG_00241,3.3001426843981596,1.4253627370408557,1.4961458865124884,2.3397539276883874,0.8987900891188987
OG_00242,5.179253101379101,1.8418360206328872,2.3258745257762983,3.2616094945943765,1.2497142694107752
OG_00243,3.9515870521940584,2.1270248625678216,1.9333667475355887,2.6938861079544996,1.1809509488192464
OG_00244,4.720859190775135,1.0962077042028453,2.3115371470183774,2.4199684516725477,0.6936684031059693
OG_00245,4.470905453032242,2.4398443209468454,2.0329041489292377,3.5269483127937713,1.0359290782378354
OG_00246,2.6727539993881515,1.9695179544349124,1.2620440056673674,1.7091804596679847,1.0671382468822608
OG_00247,3.790960278383715,0.4802565969983784,1.7783992149530123,1.8678491848190737,0.6048797043517938
OG_00248,5.083736687061349,2.4484015755943616,2.529659969310102,3.766595424608945,0.9793439957104451
OG_00249,4.747776113061589,2.880466252084912,2.2282706781985047,3.705896412018593,1.434971922777106
OG_00250,4.413366243299019,1.946197599507175,2.1594503037165915,2.733974198309075,1.0176765974261028
OG_00251,4.4972867171013355,2.171015904603202,2.2671773587577606,2.957428896910745,0.9695352241759881
OG_00252,4.146253451688624,2.1231706258700864,1.7868518735295025,2.848896419377869,1.3578375755019128
OG_00253,2.1962830237380926,1.3546876853414762,0.813558553790775,1.68638878041227,1.3460698654355518
OG_00254,1.6155786452671146,0.34201910411978753,0.8420093613705198,0.792955373608481,0.1618474351778909
OG_00255,6.39095703785228,2.791084357063107,3.213524484314376,4.282952530480838,1.3298129750910488
OG_00256,2.4148582391506275,1.8964580416258818,1.04290178021065,2.0332212165337604,1.0070981761312774
OG_00257,1.731537122336425,0.4237610647441002,0.9412830646202668,0.2773188935899442,0.17101232158216628
OG_00258,3.7056136945010723,2.5338008943267223,1.7910666132125395,3.580013181872236,1.393813327227363
OG_00259,3.890044127158424,0.5927622477917673,1.870185695835539,1.720323128397618,0.4609726786721158
OG_00260,2.880663885189853,2.6204820424628235,1.3868357501307942,3.0278553006058337,1.099858415844258
OG_00261,1.8640366662316863,1.0463507666343073,0.7980566033243308,1.5231564384965188,0.5201976751921876
OG_00262,3.126625883261436,1.3174444031579815,1.6201943872175983,2.009742849871046,0.69868817842285
OG_00263,3.8029535906525997,2.32476908653576,1.9453517087975283,2.6828953383643905,1.3043669523994605
OG_00264,5.1713999480626915,1.2059767644943362,2.861077093372595,2.618289571462143,0.5752535480874494
OG_00265,0.9142907182618952,0.41458058298820594,0.6835606056311324,0.6302251700414533,0.0
OG_00266,2.1946180380276132,0.1309201266889926,1.140150674167546,1.0090708939655926,0.1377362510463084
OG_00267,2.039092785451404,0.8280679271503738,0.9714161675999724,1.5789919930491318,0.47546131076553566
OG_00268,0.5090045629039474,0.4102823337992179,0.2304362819259483,0.4365821380826327,0.39426789656789085
OG_00269,1.1572349205664423,1.1675260175002304,0.4388396085234705,1.1538720991587663,0.352223142214121
OG_00270,4.4126030398892055,2.4054360140201902,1.915717345316306,3.340210946094704,1.2651119226278684
OG_00271,5.603833504387683,2.7060905373730018,2.7951481978828627,4.14282181216502,1.21859262564569
OG_00272,0.6338169327246327,0.22977907103059578,0.33604115527832756,0.3904553433870515,0.08524543351539479
OG_00273,6.83712460694784,3.477331380276519,3.57577808034955,5.122886162015486,1.5316385573449642
OG_00274,4.663033169875425,1.7232582339274316,2.273984568224354,2.799097579338201,0.8720180132182953
OG_00275,3.7216452115858782,0.6144208099808929,1.8213966217043576,1.3743086942147436,0.7052272862575731
OG_00276,4.519728448911464,0.6144712955828455,2.292854623014611,2.1830949910261963,0.188452493589068
OG_00277,1.2087244654584182,0.867634973974967,0.6839418227033974,0.9084917417352221,0.6318138521608031
OG_00278,3.8066443599371254,1.666547373359246,1.7308594338557877,2.4377535169169215,0.7178400533809111
OG_00279,6.59033257776436,1.5624391016380856,3.3968961511588573,3.242803158331449,0.17576657687268096
OG_00280,4.444034387363234,0.7077943265342094,2.3870082473501912,2.122264254033168,0.4834823126035091
OG_00281,3.3092730022972274,0.5095216938833731,1.6636777222415156,1.26740189991674,0.613040766517987
OG_00282,5.19960987727132,2.210313527167406,2.591648233813883,3.4214309710866133,1.1883010174923827
OG_00283,4.5508331803528606,1.9334958057270955,2.184941511811897,2.928499861565096,1.0435282318309893
OG_00284,2.7923801664252945,1.0725827740126348,1.2835231618515173,1.676176602895465,0.7115944943783992
