,0,1,2,3,4
OG_00025,2.6649036480786,1.261214058735163,3.4577707859229863,8.724114931764381,5.467010946369608
OG_00026,1.9414422166944232,0.8193228588544216,2.21830306017628,7.051770340545374,3.072825744697173
OG_00027,1.7938701557234447,1.0186875272588267,2.288504081414476,6.827460027132096,3.7336137441900084
OG_00028,2.448805518641929,1.5063840303721812,2.7587088051027506,8.805460941677538,7.209774842671371
OG_00029,1.882960009866066,1.033566312523467,1.8651566959948331,7.011574802608596,4.204065976947652
OG_00030,2.0526473290950964,1.1696828172896876,2.692466355872507,7.341917657757867,4.851509841737993
OG_00031,1.718287899833941,1.0211589515669905,2.162685446477109,6.5037096637770455,4.147422489167768
OG_00032,1.7894251002651589,1.1807714776746565,2.184799386962417,6.520373890877743,5.308150576630056
OG_00033,3.743748829780171,1.9970133375488428,4.705579322288864,13.036626832006023,8.676454844950474
OG_00034,2.3593190762854066,1.0191641016293433,2.396687199115764,8.646050154158733,3.6966201296607335
OG_00035,2.4154603388278355,1.1506363818407004,1.7993479861141286,7.800320615084791,5.499402122174192
OG_00036,1.3980377038870464,0.824663386579338,2.0976538178448756,4.965356743807626,3.1833661530343536
OG_00038,1.774407726957067,1.1189260148335316,1.5227316259324353,6.785180747893107,4.863439118757925
OG_00039,2.094818364208347,0.9374469358230829,2.4356869156107326,7.481633163200587,4.405386905065465
OG_00040,1.6545617676924973,1.253930355616196,1.7367027144807066,6.267812856024878,5.697508272487972
OG_00041,2.5910262208787014,1.7261941223206174,3.458203406511349,9.648203426680613,8.040013834436925
OG_00042,2.0860606837415236,1.5787748269690993,3.0179788727089356,7.750227886244956,7.926727447336835
OG_00043,2.5125057253000294,1.047203905369229,3.0917058230951726,8.438314107863754,6.451655523176197
OG_00044,1.2203763302696022,0.5392807314678265,1.4646548142970348,4.3553942273093105,2.497821282097381
OG_00045,2.2080340998420134,1.1652803998603019,2.044304247315161,7.441086570170281,4.812035921182808
OG_00046,1.4009422152036854,0.7711790526213465,1.794251685604383,5.109796673633296,3.3507258310894876
OG_00047,1.8577604608161944,0.5482065913120665,2.6814037781056235,6.424243480051372,2.8821532045661886
OG_00048,2.7678877130008464,1.2153782759265352,4.075339528450434,9.911720608329036,4.90726301389267
OG_00049,1.939398562996797,1.2490337673048104,2.1641342993498895,6.897531621623226,5.738682125341609
OG_00050,2.421671482470182,1.3952160501074307,3.126674105153984,8.33392999814439,6.490237078018683
OG_00051,1.9966458467640709,1.4709523279125398,2.2639270906967663,7.553507329208995,6.028898788420708
OG_00052,1.8213588007557042,0.9480063051821445,1.9022851861254761,6.823499665520901,3.884040626594449
OG_00053,2.4264408813732916,1.4040816643576566,1.8839167057167936,7.9387855900502755,6.306141502130283
OG_00054,2.0201298581992346,1.0651901473881311,1.547829062433854,6.692635988750988,4.59888619058725
OG_00055,3.100034670292305,1.7052316786245687,3.621875466828544,10.92228387277611,7.955863991465474
OG_00056,2.2671323138963198,1.1161980864483056,2.3218018731181735,8.141325009347005,4.013741187053385
OG_00057,1.5609656748462253,1.2628263860782334,1.6613047066417033,5.5751571786189675,4.911035992137005
OG_00058,2.8139347511739716,1.5404731361531236,3.309307504374283,10.17423209857,6.730415713751803
OG_00059,2.0556437660634375,0.9799326292836029,2.6577921458234686,7.368128772321921,4.798612615218745
OG_00060,3.084490509867009,1.7608875073925303,3.7606670416230283,10.939141905507682,7.913199919733999
OG_00061,1.933387883735985,1.2385118204896934,2.4184026333555995,6.858898744804221,5.425924913375886
OG_00062,1.9779581886648563,1.625881638711204,2.674470322529238,7.454203008748895,7.4337204475206144
OG_00063,1.4814367480646515,1.0022540072597912,1.7203057047489283,5.864409656928284,3.9918077910611784
OG_00064,1.7184805792671978,0.5706104859781591,1.8005189988288401,5.833456023618095,2.6911688628289365
OG_00065,2.0771271685956987,1.5748357680067195,1.879029894899167,7.621039560067823,6.901314546224012
OG_00066,2.5201831082813726,1.3066298481548257,3.028680558389677,8.868032311372556,5.172014124967286
OG_00067,2.420206267816017,1.1909914687488996,3.0056602738305225,8.529423608959119,5.282426391327291
OG_00068,2.477955063965794,1.3202874653769663,2.917749330126393,8.572657834299658,5.73390424728766
OG_00069,1.4104054047440089,0.7906543337538764,1.146792635260151,5.399758660660303,3.818235714124849
OG_00070,1.2218070580126577,0.9779858973979412,0.610765535673864,4.628939533560098,3.651103605747376
OG_00071,3.9012975174823468,2.013362639380235,4.477542095505776,13.395993728660207,8.724070347378865
OG_00072,1.9257246818527236,1.4366630169317307,1.6799189535096857,6.600375922789316,6.062514281867502
OG_00073,1.5990602170623989,1.3693229527786466,2.210531543998991,6.287063749300688,6.858640794868889
OG_00074,2.4519522623921337,1.029269809902361,2.259945061885338,9.25932543986568,4.190925230133369
OG_00075,2.4006125793907835,1.2885435087639212,2.2871443525667403,8.271557257440406,5.491477189451314
OG_00076,2.0051492391479386,0.735575569367795,2.0630778205571803,7.104849882896406,3.3437293662866776
OG_00077,2.2998947168158193,1.576501004031017,2.9618393296930665,8.652798995818024,6.980332292587901
OG_00078,2.990052002617114,1.7348658916933137,3.6885908730580663,10.423659225460977,8.079864867870528
OG_00080,1.9254166012844527,1.0821102994021754,1.5383158704225035,7.041059340443047,4.330884597687656
OG_00081,2.072657184064422,1.1858375792837519,2.2559442997722554,7.48655397060987,4.605570150230862
OG_00082,3.547504453521307,1.3212415255182066,4.461982673605296,11.472126012777037,7.01644567530521
OG_00083,2.267207786448353,1.2048590422915133,2.3203679592802886,7.568974599683158,5.17379387751613
OG_00084,1.4662410968244382,1.1662533913931423,1.1446418370221256,5.319758600205328,4.9318229115726115
OG_00085,1.516489959960559,0.7024542167106088,2.3504850760947353,5.432688545534399,2.815883210783744
OG_00086,2.5757838597619407,1.0480403601626902,3.015292452109157,8.797822843504948,4.449529431720346
OG_00087,2.3505221333065967,1.5007354409861788,2.784379319740334,8.606153936795785,6.4651497971925895
OG_00088,1.2700805435325924,0.5709730057717469,1.4240588004243577,4.670923914497742,2.4400352435276846
OG_00089,2.364989825148725,1.5177515828831873,2.3140134893238464,7.706182750526146,6.186364526264126
OG_00090,1.9990720027378566,1.2006367516876033,2.2011851975180825,7.303201303772955,4.723799877031992
OG_00091,2.0940323228637756,1.0141586692813123,2.607852483617031,7.4467605920223265,4.438957948545869
OG_00092,2.439490061024352,1.5623551787823422,2.899341630871617,8.708870421628019,7.207706646781254
OG_00093,2.438154177049712,1.4750464750829555,2.8528546789991367,7.9127787521497,6.905693454457995
OG_00094,1.2609967101660615,0.670169161707155,1.3816229124354562,4.754303657166821,3.339844562075745
OG_00095,1.3307896791975695,0.8866636434176162,1.5249497053512266,5.25796244750922,4.56090218727141
OG_00096,1.5609088535492743,0.8897915778088872,1.8800207635381012,6.021596419387863,4.387139416019352
OG_00097,1.6363249105759046,0.5602998600274203,2.268203740583673,6.002440443745071,2.306434886330053
OG_00098,1.3370445826034554,1.2509947450002767,1.7847209057212783,4.7667768789235465,4.75027809312101
OG_00099,1.1846550178946798,0.916185960456454,1.432155255376343,4.456944664874722,3.8575945032105428
OG_00100,2.1141641742309814,1.2391230932837471,2.7178706377461834,7.777273974248804,5.298866016544875
OG_00101,1.4284057525861293,0.7943749390431012,1.8419183246096855,4.982160211271384,3.3346400880716622
OG_00102,3.5020804262238148,1.947151124522759,3.9801822340093342,12.063009957611182,8.63285713431052
OG_00103,2.4287595335897314,1.4841338065258518,2.8572901819514542,9.098602203188742,6.751473697763918
OG_00104,1.8643235717881312,1.0862289297439245,1.9717873397674628,7.188477183281045,4.169080116048967
OG_00105,2.171798443577417,0.5969505398997896,3.252644284894709,7.714524974425813,2.2112427959803624
OG_00106,1.8382748124705897,1.1659823529181372,1.8117867167279893,6.504556938271475,4.981784950113333
OG_00107,2.4336869154779053,1.2905380919406906,3.9581005978912134,8.866110324407469,6.29238224980025
OG_00108,2.065491180805224,1.2647238271106014,2.6207141950845694,7.716019398294658,5.3927396089912865
OG_00109,1.751324106939295,0.9869935693613977,2.4771332892884277,6.268626737791337,5.036902829860174
OG_00110,1.701436473190419,1.2413595451507424,2.039515846487726,6.0684114550218125,6.079643725457515
OG_00111,1.4560523616654513,0.6469877651110109,1.7430835354697223,5.1387615751244144,3.052427548267186
OG_00112,2.3646458527384215,0.9126429160010701,2.469533900395105,7.802003551255581,3.802713135014742
OG_00113,1.6750815176754699,0.9609098145271513,2.2025930902182624,5.792714892993821,4.428468501020658
OG_00114,1.3317724284574577,0.5949103343531045,1.7208415514011575,4.8533797258275655,2.4436861708936837
OG_00115,2.0943868363939786,0.985143905218413,2.2453366581750114,7.60334244628784,4.310963941733267
OG_00116,2.4923668165771025,1.299593115027463,3.317851789469635,9.122542025446016,5.519593222072608
OG_00117,1.8682642226681803,0.653159343759176,1.8126637383842712,6.7063414889978485,2.9094974463960566
OG_00118,2.1349972690369943,1.171856662700381,2.346696131036825,7.691980563087212,4.663135063528406
OG_00119,2.0121134355019223,1.2373427296981359,2.7891544600278895,7.9166263881954455,5.112259903621732
OG_00120,1.144820597955564,0.662630566899722,1.4161135195034722,4.166153315323965,2.6069080193201954
OG_00121,1.1020243043818583,0.9818916041441454,1.1240115858962811,3.9666549901541437,5.122074721452222
OG_00122,1.1647904560101656,0.711561954989448,1.2076293256933417,4.426458460725317,2.8313870235457492
OG_00123,1.4257199423074685,0.8955403188373643,1.009456081393162,4.85160178839633,3.5230508672855345
OG_00124,1.590527047167659,1.3495661848191716,1.5468495317327924,6.1370838013642235,5.779665584208514
OG_00125,2.044097990744563,0.9270674200699999,3.6816457681286017,7.324843936554544,4.389622930647098
OG_00126,1.7537678579069254,0.7202275327554136,1.6164724881804484,5.535554302327415,3.4658692660516093
OG_00127,1.9476847079271509,0.935201738985064,1.432867707555497,6.501116026011677,3.6443201325932377
OG_00128,1.3849287053713653,0.5163615328317742,1.9154325784296464,4.772394476719113,2.7214214447360474
OG_00129,1.7756091439993058,0.7802376074862668,2.5544180871456974,6.301959870120782,3.588332090039241
OG_00130,3.2444235704242734,1.5222076249064425,3.4592761788848456,11.207083733089188,6.818736136862217
OG_00131,1.5255203311510632,1.0530800819710773,2.3671122475749296,5.788865472081064,4.313258284759076
OG_00132,1.9041805650852985,0.9674189512728009,1.278043510573451,6.437908939462217,3.893647020767213
OG_00133,1.8607767407137072,1.1138096964313584,1.3671553809389756,5.7447381503056505,4.503081916688849
OG_00134,2.668807909975639,1.04272105578165,3.257546446162162,9.214026113869503,4.377032655541888
OG_00135,2.332440225607872,1.2910564662336792,2.314640676412163,8.175521769876427,5.690851971508146
OG_00136,2.2263902803943125,1.2042000585816706,2.3486508031721254,7.848171133129074,5.148197431835284
OG_00137,1.9633905405638519,0.701728627301344,2.1417305605868333,7.372691275368253,3.3562104887223816
OG_00138,1.4219226537468914,0.9209343476153986,1.792544999874335,4.852476939371016,3.7731569321367546
OG_00139,1.7125525479583352,1.2297097519751683,2.330851889627838,6.314248551540072,5.483063035410523
OG_00140,1.7736263755950337,1.0572897522757332,1.8184481998946136,6.289376178863283,3.7315829466931465
OG_00141,2.4912029096964083,1.7407718252918707,2.733574877314938,8.822336821356838,8.892347343994256
OG_00142,1.4806359739811275,0.9273486592499185,1.8070971288659274,4.804603227094158,4.140583767436311
OG_00143,1.4185043449293957,0.9236483894373654,1.4113331515158978,5.372965328581655,3.637771978728685
OG_00144,2.5472185081489895,1.22192615132559,3.729965141463286,9.099696633589229,5.162146525510204
OG_00145,2.3431236118790544,1.4243406708477298,3.158617633461695,8.107289934481495,7.190279342115698
OG_00146,2.4798539373842536,1.2526824943352206,2.990790008643801,8.667210594264917,6.333517881578927
OG_00147,2.498762347747098,1.1566094839057748,2.8696986198798666,8.052523929957164,5.56241490617874
OG_00148,1.9588871456505812,1.1363141255833302,1.503755685865546,6.798542395920542,5.976873720766791
OG_00149,1.4769610680025271,1.3649283586538552,2.1196681058613516,5.133799520225649,6.174275825442213
OG_00150,2.5695652710325536,1.5026648183298439,2.961187915625829,8.870622217330851,6.719654552045328
OG_00151,1.3354195859472846,0.5542828958023307,1.6791362466795403,4.689997278401767,2.399317991563055
OG_00152,1.8160769384260118,1.0530711221080171,2.7535362127915017,6.6324322074453095,4.514628322006119
OG_00153,3.056949582726653,1.2378025023741683,3.1229218719717022,9.99972874109609,5.364260816991917
OG_00154,2.8399000537551458,1.4851176406102733,3.453031285020086,9.806195674676568,6.5293883809953694
OG_00155,1.3073636203168209,0.671364492310965,1.0967656903709493,4.42055637549724,3.31577272397261
OG_00156,1.1909308729222574,0.8059807732407095,1.3779417012192716,4.383523028231839,4.209431076432192
OG_00157,1.7247099194654065,1.0562784530609364,1.7877784156758219,6.190430967074291,4.19336370324152
OG_00158,2.0133458372449975,1.2704700054158393,2.4072584310332905,7.5559012692059,4.92602907360194
OG_00159,1.8814000540081304,1.45730183352154,1.4764540196152378,6.489635551016243,5.5688974904626285
OG_00161,2.276349901346439,1.087176161481129,1.6838321223931738,7.3841622356698196,4.699343465747946
OG_00162,1.8276611049708864,0.8038779153615204,1.958041720143864,6.6488332312043195,3.6425109359436147
OG_00163,3.4066078952728676,1.5695898119821963,4.131077625651814,11.29091987313538,7.673300039400026
OG_00164,2.245178373570217,1.2654462681082237,2.6387355708472136,8.21986830627459,5.698722013400808
OG_00165,1.6957790854862838,0.8833324423145085,1.8848170017848347,6.118335995236811,3.1164575884530583
OG_00166,2.711485304682023,1.1931190161839498,3.869727772080776,9.397809921799006,5.339366809319098
OG_00168,1.107507232520642,0.6753697130071659,1.2927711789914602,4.16214686014536,3.1129709717170564
OG_00169,1.184421559635757,0.7933838031726501,1.3408712752662724,4.258158025623041,2.924213917729538
OG_00170,1.8058066938031612,0.8020992432829411,1.9823058526990907,6.299097994981742,3.651140740098631
OG_00171,2.1857167318617576,1.5167790752944046,2.074686505181437,8.208611811502854,6.7422412072946925
OG_00173,2.229737026433484,0.7490708051879753,3.071195827316422,8.414848703178103,3.4100901992662567
OG_00174,1.75045630121075,1.0040179911027423,1.4506554188235963,6.656176391311341,3.6320894063991496
OG_00175,2.123026247594106,1.0457060634629136,1.8369739054546597,7.383581030535058,3.8307803124525095
OG_00176,1.4417427537746657,0.7099152427576838,1.732134826042191,5.026824179975735,3.2694826716842837
OG_00177,1.68400525132373,0.7414390831933177,1.8148228608910275,5.96108010101994,3.3164677474113207
OG_00178,1.5901063353448583,1.005571112433184,1.7173747845200305,5.900422965606848,4.0599720087859135
OG_00179,2.690794645205727,0.8893881119677842,2.899484453668831,9.113070704920757,3.813382664162223
OG_00180,2.1864930161971974,1.0178449349040148,2.3105759310551757,7.885775637148295,4.046847823733627
OG_00181,2.2611776182686416,1.119258366196384,2.4155700727629554,8.410352078119061,4.7362525977374155
OG_00182,2.1013555448590364,1.2170070049403452,2.5802156680919968,7.928795776962514,5.754831361130598
OG_00183,1.3380985557763272,0.7178156601236878,1.4832352281395502,4.848925116436827,3.3616104252338315
OG_00184,2.329832340775986,1.0569987931692189,2.5614144195096333,7.919782347156018,4.001375111318965
OG_00185,1.4756621607833875,0.7337384539224263,1.5432742395231325,4.936026522600385,3.7151065423658647
OG_00186,1.533707422123208,0.5589416826590906,2.3340710910586893,5.387885769463873,2.5603406909698374
OG_00187,1.813990824566884,1.0815215213881004,2.1134566576914544,6.331826977622845,5.556796771702847
OG_00188,1.5705155919002818,0.7102976494150384,2.072774531752816,5.533776384369601,3.5095975278946483
OG_00189,1.7643018367114915,0.9911724070150336,1.918660111099691,6.098924614995821,4.505756689336341
OG_00190,1.9706756858288856,1.226956688568757,2.0853639646768523,7.0437216689059845,5.582355876868941
OG_00191,2.594746240361487,1.4333142076600074,3.1475635195432674,9.1380319114623,6.097565893914634
OG_00192,1.7745489486345554,1.361266196892405,2.5750523191910015,6.367396255808069,6.221347446968352
OG_00193,1.9811718017179376,0.8631901700286388,1.6634231072012127,7.390527877954619,3.950034530314356
OG_00194,2.4341061896619043,1.4364902990811346,3.1372670016814963,8.69586561954153,7.026579133826593
OG_00195,1.934782722695002,1.3291893727664859,2.541378473491303,7.442946088877917,5.344679522533672
OG_00196,3.40188215735946,1.6048676016269285,3.943146097699983,12.683470343485402,7.298776700654433
OG_00197,1.788901801360698,1.2325474536038625,2.116445148947276,6.447702582227924,6.094146702800079
OG_00198,1.9294301891785586,1.1761480519225724,2.3553073475491417,6.957483523331586,5.843780042701988
OG_00199,2.202103560887241,1.034199226780069,2.996281753125425,7.994185042384381,4.382827483936936
OG_00200,1.771628927739333,0.9629141410280853,1.8303538489668434,6.68050936953892,4.4839050229341355
OG_00201,1.3213461568078195,1.2780671934862329,1.8164717149383875,5.721994878873634,5.957722373156113
OG_00202,2.0152717986765585,1.1698766012379231,2.2063337734624757,7.6310915434849065,4.780234928860718
OG_00203,2.086974966439602,0.8425704507188029,2.8575370303359007,7.147129446250603,4.144020909286211
OG_00204,1.904752836131322,1.021960346872322,2.662211711830873,6.3485988915451665,5.340349509350933
OG_00205,1.9110345161081848,1.2943344321634953,2.2197370615544467,7.273972656271708,6.133653565663905
OG_00206,1.8268440128711951,0.5025508598070874,2.2202188954612945,5.910043359217317,2.469332869489883
OG_00207,1.409586485473117,1.1232432527687808,1.2856390238253759,5.087252477633279,4.988346055376564
OG_00208,1.2064259626501987,1.2247228803540795,0.605346508427226,4.589505492364189,6.228521588646613
OG_00209,1.8447866428931454,0.9989143698646682,1.6257082341723732,7.01569310247247,4.165904103755255
OG_00210,2.5624229426529266,1.0707011156512367,3.148777605347485,8.39949135752085,5.001663979181704
OG_00211,2.7711918010986727,1.5470800045172144,4.131173147684532,9.394469924342967,6.9828899826946085
OG_00212,1.3572849549606747,1.422425398832086,1.932970733910804,4.97258173809343,6.195347735330467
OG_00213,2.4901207764039675,1.4754209284898658,3.1844143397671947,8.831313020856395,7.161989957570151
OG_00214,2.4402990034446828,1.5161492420766918,2.8497630170741988,8.42267556496258,6.850611927528886
OG_00215,2.2360223490506925,0.8340253229769969,2.478791351492722,7.770409880302267,3.800391824658232
OG_00216,1.955310243762099,0.9385956299077629,1.7293899878205383,6.886615060892305,4.720658241825217
OG_00217,2.353452003541014,1.328185274274402,2.745517774587848,8.429490256747709,5.366488824421254
OG_00218,2.390197082178811,1.2945229165358163,2.2067718544770925,8.199827413583243,5.448548847113878
OG_00219,1.3563723800428973,1.0165837084507587,1.9530451371779678,5.315372978237797,4.7740974485931345
OG_00220,1.916922884521795,0.8170391675580844,1.7024041895660125,7.14674507962311,3.258321130541516
OG_00221,1.6910555151016904,1.283508844382801,1.3456105965506835,6.347503876479139,4.981263305540238
OG_00222,1.906623679120316,1.0745011253422365,2.2527143627439825,6.6199669686641345,4.9904999179582274
OG_00223,1.375855024676725,0.5163961952065664,1.3924875866838273,5.025215873685382,2.5516487472928175
OG_00224,2.43603131962583,1.2457353458525549,3.0047918595470438,8.289851734602353,5.255076774808044
OG_00225,3.4126464323094234,0.7011501167162433,4.2306221747330675,11.44645236973523,4.315279887348602
OG_00226,2.3552672300016133,1.1068307388920526,2.744368203288072,8.444850338378009,4.93498305349224
OG_00227,2.365440033155347,0.8107368108979571,2.566322087103619,8.120862243724599,3.3769478493965193
OG_00228,1.6526251962473806,0.9306837686929107,1.3006613771015183,5.872041543024028,4.2806017659451925
OG_00229,2.2660465691684553,1.1562617300684794,2.517493876004581,8.269847979524823,5.201673248362834
OG_00230,1.7323745825447372,0.9970310696124359,1.6736053115680618,6.046768150646488,3.672985655664461
OG_00231,2.5556977239445846,1.2910812766062794,2.9368539448787963,9.188249178167142,6.022823196227629
OG_00232,2.6526394403639957,1.5417578599693798,2.7989129027726265,9.193199145693452,6.756096923019407
OG_00233,1.510588645371162,0.5522572765392575,1.8745397430837387,5.159606494206706,2.5261333910491124
OG_00234,2.359899004906856,1.4136245206364961,2.7648974654545633,9.017049196461661,5.618833839137824
OG_00235,2.3238984248030032,1.1548255281860917,2.1430482331884084,8.51447196095418,4.263843999457635
OG_00236,2.210124022648302,1.2024279442882475,1.2285575423594217,7.6626121222645605,4.487638538971766
OG_00237,2.5183499923713497,1.6968500106775826,3.0747464547866286,9.060341308959908,7.695896321738891
OG_00238,2.618636398640699,1.5875549356579146,3.7711724718234287,9.591799993103633,7.5689684557612855
OG_00239,1.4563086948721584,1.2162931037402755,2.0673695809504444,5.447660297141377,4.523339923879871
OG_00240,1.4447729128473694,0.8151610431245091,1.3152839805773886,5.925722287372768,3.326602557856859
OG_00241,1.7653038572353976,1.0702646532005515,2.465928167888245,6.507407987934389,4.307008088803137
OG_00242,2.20300336889022,1.2927954797097603,3.165411465611084,8.478833583188166,4.916554684264091
OG_00243,1.8902685697402066,1.3262968964105453,1.9051086960121082,6.921074838650186,5.3868085047007535
OG_00244,2.1961145485590214,0.9298232547370769,2.6069826323310146,8.051527400759964,3.711935666063035
OG_00245,1.9856629987680268,1.2166190235337917,2.923192912994224,7.57839269877854,5.847137549601702
OG_00246,1.4497787713287862,1.2166601748505128,0.7510601440277853,5.352198048476073,5.255808143231725
OG_00247,1.9569921393428455,0.8296784896634581,2.7496808503249857,7.259991680249283,2.951875793729655
OG_00248,2.375086245614901,1.1106440844882428,3.1330368216331275,8.384746448068526,5.785519615677148
OG_00249,2.037515282854998,1.5311783178935858,2.5092999159842146,7.625035878524308,6.649559920006747
OG_00250,2.033981507948647,1.143950918950568,2.036359634959305,7.374354411323227,5.020146261634549
OG_00251,2.1038896373833698,1.1499274677832632,2.071042495714834,7.4816548850567015,5.372434332869811
OG_00252,1.758780368223042,1.3371596902627616,2.235282311377721,7.01004486448905,5.384179306564994
OG_00254,1.5012960099956534,0.6009791229045605,1.6323654044640115,5.072222951214065,2.866160353452936
OG_00255,2.7628612350649644,1.4403464360131792,3.2279929656088524,9.815191132766694,6.314704891332227
OG_00256,1.3983195265685668,1.2008656999025002,1.5523551750475564,5.311536989049014,5.104790971295211
OG_00257,1.452688146358837,0.6440313573893638,0.6574436577305481,4.931501001358785,3.0075264700381195
OG_00258,1.9641373038916778,1.492396034972449,3.090367852774094,7.166143592677136,6.066270991073854
OG_00259,1.9832699229872162,0.6917694157323439,2.2732005269720235,7.120623320608867,3.0751146414577977
OG_00260,1.6373797093762057,1.1846448022978668,2.1156979173605404,5.753548197200996,6.267749596672964
OG_00261,1.4058088091100875,0.841895477561914,1.9142672773023317,5.198276068309076,3.8464506371702085
OG_00262,1.7983786272617215,0.9199585288122001,1.9642322813315807,6.30450148183761,4.135549028280762
OG_00263,1.906831015026435,1.335634439985363,1.5456826584864105,6.581977614368218,5.718035601691916
OG_00264,2.6590105384726,0.8049665910608601,2.5344582460585348,8.640503105376917,3.8116950728443384
OG_00265,1.4371695909352096,0.5538190209418062,1.3606512211655677,4.525328275985844,2.987798215806837
OG_00266,1.6583422773221579,0.5667847460163276,2.050794961229163,5.753392717959669,2.533583436341611
OG_00267,1.5385988739771195,0.7679067750883181,2.1910766478422334,5.477373233730019,3.5130904220867296
OG_00268,1.135332926187872,0.8179382491265389,1.337286831729182,4.157812909481729,3.0844321038365234
OG_00269,1.1482600771327762,0.7346367523912667,1.3736543770549203,4.433691410777956,4.050267025303227
OG_00270,1.9017334906405052,1.3468602411776822,2.6743583849260157,7.356679880277786,5.817518474260429
OG_00271,2.5283693222819985,1.3247142093506479,3.353478119936573,8.994766086149754,6.2094318142630245
OG_00272,1.1981145356219223,0.594983969371979,1.3940009390793742,4.308783970797,2.793517514307983
OG_00273,3.0684312824866535,1.6240251881060976,3.70475639056026,10.430445865522271,7.502180925449056
OG_00274,2.187885704675692,1.0747339417869597,2.4330364626184853,7.783929580307582,4.635358392619208
OG_00275,1.8508741773997635,0.968495672021799,1.6410651118064254,6.809618162013957,3.196634384028275
OG_00277,1.3655637276477497,0.9109756334663328,1.3020762183204317,4.623723895127612,3.6550534820111675
OG_00278,1.813602901619945,0.9348831488605545,2.122891139829618,6.751619489324883,4.600249454792565
OG_00279,2.8895283859841308,0.5941657419254623,2.786383787218041,10.119828894637383,4.188560779780904
OG_00280,2.3691276235935947,0.7660265585296507,2.610882786760597,7.953959773402908,3.1589285305504937
OG_00281,1.8216776914965522,0.8901158895105418,1.73328617384813,6.51495806128756,3.0163654135309423
OG_00282,2.3602713309509467,1.2994168815856992,2.7650185534503673,8.441849932160743,5.40920803614301
OG_00283,2.078008537931268,1.1728738669722534,2.4348853186653283,7.638381424717844,4.990266800294181
OG_00284,1.619686545335862,0.9410166077054161,1.8921329872004384,5.916745525736716,3.8442096755920847
OG_00285,1.4004955662380962,1.1887570098332814,1.0935616376030597,5.016739229453528,4.908139597061058
OG_00286,1.934228143666523,1.384048161007325,2.177456666952674,7.337173126043522,5.960876861734932
OG_00287,1.6265466630836212,0.9845933234641914,1.5471754189172189,6.203355271240142,3.857604221671737
OG_00288,1.3794185556771075,0.7943091684464005,1.2944153819334754,4.71978532711034,3.885342777744182
OG_00289,2.15520232308943,1.1372525210004676,2.0707074034315647,7.393817258948597,4.914030328639398
OG_00290,1.9857329129519719,1.2645612544945344,2.522745225024012,7.570125708676388,5.162096177336936
OG_00291,2.2632017617263056,1.3625815947360456,2.4640449454361484,8.711842675471665,5.6387822929343505
OG_00292,1.215658711092182,0.6339359543509673,1.3812751257847269,4.778055393176266,2.9289996832295526
OG_00294,1.4515668258539345,1.2749562791495075,1.3878067599379695,5.374335121310487,4.859963020077311
OG_00295,3.372716414294622,1.4943228575849217,3.7553042126612977,11.098514671632005,7.251122336756428
OG_00296,2.405107964660923,1.5838436859093605,2.9090827095919902,8.708736203758887,7.437716443237214
OG_00297,2.1064808366185153,0.8351179652872768,2.4701757608452897,6.858216732859185,3.7520856828666442
