,0,1,2,3,4
OG_00046,0.27552543918830436,2.2041255274497598,0.44460669621022486,0.23304288739133386,2.0454987981764896
OG_00047,0.47990141668786324,2.46548131357006,0.40806325724786363,0.20142657387393617,2.2087964877344075
OG_00048,0.7145968040532675,3.815547825604759,0.6860929654683945,0.4101628410193144,3.514915723131004
OG_00049,0.27481987254839957,3.3627263676490595,0.7515577473448263,0.39831883482628205,3.0241723747572005
OG_00050,0.4465714004948843,3.890690550005328,0.908363579364232,0.46378978499468554,3.4315215096758114
OG_00051,0.2898632224472008,3.5089435508142177,0.7651657052781842,0.4616253386826109,3.3392180984644146
OG_00052,0.30000464495367396,2.9236289899545995,0.4218460000688708,0.30276622429261424,2.747931136112779
OG_00053,0.21810690238665031,4.141172705421285,0.7110853266286176,0.4590433273735323,3.526128792361473
OG_00054,0.2077364675467633,3.3342075914728517,0.4756515866311277,0.3643547685947572,2.8521584022261086
OG_00055,0.5193617790791082,5.061639071664796,1.0368381146353662,0.5567536759130214,4.53198038070722
OG_00056,0.3965311580548029,3.413766451911036,0.4006710729207999,0.3663273030081843,3.1218722572335893
OG_00057,0.1988049045011717,2.7916564317416026,0.624338599046432,0.4155850540946597,2.493446340073694
OG_00058,0.49900952011651845,4.509807155450833,0.8462147184031742,0.5082522985292175,4.134409312479096
OG_00059,0.410333122565905,3.1902932638507844,0.648526442895141,0.3139408132591325,2.926812876042271
OG_00060,0.5475296405322648,4.987322418291725,1.0481152406989676,0.5735557944822771,4.505776092024381
OG_00061,0.3361068793294083,3.184295872778759,0.7341677677160503,0.4214657700595812,2.9091331693607287
OG_00062,0.3078135463432549,3.678866043833646,1.0618165851226395,0.5275071599155505,3.4540824879569687
OG_00063,0.24665663957991396,2.5321709966990134,0.4792181010357967,0.3270389283065764,2.4939188335398224
OG_00064,0.3174995696248446,2.4627262465512287,0.2777327099804902,0.2184284616795157,2.1597780877550488
OG_00065,0.18366676429012707,3.8998482214207586,0.844367807984747,0.47515708429701126,3.5964865040408562
OG_00066,0.4923074852075645,3.771570125136486,0.6384424759683662,0.43780962624006065,3.4358862197794635
OG_00067,0.47669195369100664,3.6933326024114264,0.6853185155683842,0.39779102248317705,3.329010157050824
OG_00068,0.4426535990616244,3.8596988274464206,0.7361144166389743,0.43776221503056384,3.440218126554315
OG_00069,0.1396722098001415,2.553745427192631,0.4027553454705547,0.2660884213578273,2.415492146921988
OG_00070,0.03579548309439528,2.358660663159015,0.33747801990996207,0.3170676645710105,2.2186800969732645
OG_00071,0.6874866827806119,6.036510158750158,1.1016531369592435,0.6523004290055178,5.342163261945159
OG_00072,0.1689821990646006,3.4913493563130733,0.739288940649791,0.45628496417845177,3.074779615348195
OG_00073,0.22478786569824638,3.2117329660185474,0.9928427811497368,0.44658291498191527,3.0377139142138607
OG_00074,0.39167230477857684,3.819095860040422,0.35229901838241806,0.3437902944975619,3.619491616328593
OG_00075,0.331157413249199,3.877767649087694,0.6212388917785379,0.4264755937458608,3.433293590541571
OG_00076,0.3579421409579767,2.9768763282286996,0.3378609565469778,0.2515822357926019,2.691755209089843
OG_00077,0.3987277867134651,3.9666754555858774,0.9468447333415603,0.5118176635915959,3.7413186309412403
OG_00078,0.5184243478140345,4.8892128559301975,1.1013807378767144,0.5584553842557378,4.3509420429831405
OG_00080,0.21904283337893618,3.2262746848976924,0.41376391705375365,0.36631178681916504,2.9989795321833648
OG_00081,0.3499780839803885,3.2832822841244993,0.5325705044311061,0.39704813662601646,3.0182953753003603
OG_00082,0.7261163983109963,5.144171933954912,0.9682752452285788,0.4523459290260922,4.264319005121342
OG_00083,0.3406715100606694,3.5950608044499264,0.6228798948229046,0.4067497467007309,3.076367411823634
OG_00084,0.09603919223119267,2.810200808192594,0.5739345079718823,0.37667207980338824,2.5615085784894847
OG_00085,0.4083763137896666,2.0861847292954105,0.4115777618601331,0.24867243097869182,1.9157119405038132
OG_00086,0.5194734724349415,3.7058183212372233,0.5295593151489572,0.3490245475856579,3.2374827427005983
OG_00087,0.38805369529306105,3.94026598582224,0.836176114268495,0.48476039926791664,3.658376718126386
OG_00088,0.2382515890691163,1.9389837427502394,0.27145694832852885,0.1933165604924001,1.8110673345348915
OG_00089,0.30176767301830704,3.878191937540648,0.767596020557861,0.4786983845839097,3.3173900264317315
OG_00090,0.3315714977074693,3.225448157915646,0.5570990029868697,0.404066681697863,2.998204202588914
OG_00091,0.4201842953640512,3.170986701190927,0.5676247821007149,0.3442096227762919,2.8873155655290605
OG_00092,0.37930639500497954,4.171483097055579,0.9668886747525148,0.5036601886045509,3.785194710679984
OG_00093,0.3741868311775231,3.9738849744773757,0.9543733636662501,0.4950472682290026,3.4118590710399728
OG_00094,0.19309035188158166,2.1372567713446324,0.4058679721347239,0.23221839538800013,2.0450978081444156
OG_00095,0.17404202448857223,2.4839153454928136,0.5927220276285046,0.3021182903689197,2.44682217666095
OG_00096,0.26146319482449293,2.671962097855269,0.5601251332562002,0.3171569613367446,2.5938141577141978
OG_00097,0.42008609334279384,2.2001759833223233,0.28381761867841293,0.19274208637801865,2.0638382440161016
OG_00098,0.21537202506905156,2.3937956488625396,0.6737763557740839,0.4063388559464077,2.1399128849248754
OG_00099,0.17640815516274372,2.1326924361782225,0.5153319724486405,0.2869972913847841,1.9804945971570591
OG_00100,0.409129112606974,3.3906353894441303,0.7027197426441494,0.39753270894366083,3.149516363301053
OG_00101,0.28507931922876123,2.195123087654745,0.4478078424013507,0.2762200722636998,1.9587555045952445
OG_00102,0.5767625411040254,5.607222270749242,1.1095453334950955,0.6301433083465454,4.96823099798999
OG_00103,0.3956154771506482,4.136103476041064,0.8661921492400949,0.477875243572496,3.88964588757348
OG_00104,0.3069222515515132,3.037438290839684,0.4487919814218926,0.3584342202481979,2.9403586432977065
OG_00105,0.6377485267222418,2.636142263815271,0.29124296433617586,0.21068063798778877,2.40899490130192
OG_00106,0.2342053444753384,3.1265366319930594,0.5985090157245123,0.3793702070421417,2.841342651365015
OG_00107,0.6147310257594083,3.699240478426077,0.9788863021813605,0.41957162445861523,3.4387340498409538
OG_00108,0.38706915858408114,3.3716573805499364,0.7061358439875102,0.4105152055192682,3.1908979391746204
OG_00109,0.35115011827973514,2.875336668897431,0.7362705922578676,0.32270250115207705,2.59951832211628
OG_00110,0.2237730214333694,3.13310853870771,0.8492075744139543,0.3958326154052913,2.8252782332729227
OG_00111,0.2794987429242076,2.219620685874957,0.38739475971576154,0.19265665399398568,2.0019212063281744
OG_00112,0.42968969092676484,3.364915621073094,0.40808907586487775,0.31709698406404446,2.8889617078240266
OG_00113,0.32125457085503706,2.662486498460109,0.6211993436072704,0.31774141059729705,2.374226708338223
OG_00114,0.29596293371534194,1.9351429513653755,0.30336216571006525,0.19552032487795554,1.801380687790405
OG_00115,0.3601642010685028,3.2795950359805395,0.4799967853343499,0.35695851814427343,3.016150788022501
OG_00116,0.5342999233897695,3.798177029927737,0.730655489589591,0.42543743627934,3.5423349891483644
OG_00117,0.32337660714987654,2.7851341799459455,0.2587396713947512,0.23299022998394311,2.525341112368564
OG_00118,0.3656920528356754,3.351061371942289,0.5447781693998364,0.3768275658237313,3.0875132129798133
OG_00119,0.43062563703962015,3.250541951965331,0.679362335831867,0.3910236827397423,3.1958157957375093
OG_00120,0.22333664944263484,1.7919639825491678,0.32850776517189,0.21950340292196002,1.6429767117525573
OG_00121,0.0592560204793401,2.3454165265903595,0.7096727695224698,0.3131354614151261,2.1134846706994246
OG_00122,0.17746544182527269,1.965452155789376,0.3175366646230369,0.23493545392632859,1.8352691186249086
OG_00123,0.12219504191263153,2.455281513112985,0.3551558656248012,0.2996635824183692,2.1280783426710923
OG_00124,0.14512278306853477,3.0936590221110087,0.718233731375373,0.4320163675234532,2.9569828287727353
OG_00125,0.6212604407841055,2.8218182988570035,0.7351849699720551,0.3387495292385916,2.557460575270526
OG_00126,0.24832847307690056,2.673728927781754,0.39117694969810646,0.24540327284987573,2.196008295467487
OG_00127,0.22306334415812062,3.081026694338302,0.3169040153169022,0.3240119911886276,2.6253475468409477
OG_00128,0.32046453076189835,1.9752337733047551,0.3830697128487162,0.1818508501036729,1.77133053843683
OG_00129,0.42700560399405607,2.579003582416825,0.5115613871385062,0.2515099712643031,2.3082827484395017
OG_00130,0.5418709775018827,5.023531918389363,0.8038394277958653,0.5052788022613458,4.458995787620526
OG_00131,0.35395976901470616,2.4474968920220674,0.6331273633919827,0.3365595077839587,2.345106483139036
OG_00132,0.1822983847906277,3.124881611030373,0.34133891116379667,0.3201279546635809,2.700723326687765
OG_00133,0.16474351166923562,3.070737433662284,0.48898477192347956,0.38744751996825005,2.498835002029746
OG_00134,0.5745695592728511,3.7627542643659684,0.523889840856291,0.3619752022149616,3.3272697877023307
OG_00135,0.32624225221557024,3.8450791840478376,0.6695117277012972,0.4207977558085479,3.437915111828962
OG_00136,0.3505789921947451,3.573292100679627,0.6106511319612454,0.39157088337068197,3.2161231134819097
OG_00137,0.37361206729615165,2.966982216450556,0.34046988706018005,0.24789984194562198,2.805159048705395
OG_00138,0.2575612897596087,2.264353457784317,0.5135768965140413,0.3264697450314177,2.0005191077641302
OG_00139,0.30730232007545677,2.9563224594407465,0.7787509804745943,0.38819410618285444,2.7511805677218573
OG_00140,0.2876821103332419,2.776551098759958,0.4082412068800195,0.3415765532378459,2.511682439441467
OG_00141,0.2795991812070206,4.662762982622849,1.2102809312923897,0.563978473217662,4.166947629048542
OG_00142,0.2413910744153015,2.373858240718321,0.583692200658843,0.2896915426274183,2.041495388600418
OG_00143,0.19548280620268113,2.42428565759278,0.40924727686196205,0.2944529576234892,2.2944078996934056
OG_00144,0.6264378973929218,3.6602801811119314,0.7329863733878529,0.42515485113195567,3.339997625648616
OG_00145,0.4198022311091756,3.9523800389040513,1.0462807692593994,0.48318488731066134,3.463699539591482
OG_00146,0.43151341439119595,4.007898527975383,0.8479713872522644,0.41096313485191216,3.5769862250459514
OG_00147,0.4338795499968972,3.8088082609468983,0.735943888587819,0.385071069021859,3.171745266050333
OG_00148,0.13838199398330941,3.627355656911091,0.6988576217097874,0.38208052732885656,3.179778076672416
OG_00149,0.22006860880122162,2.764641335792753,0.934630561742447,0.43999763636131894,2.4741824412396913
OG_00150,0.41542871646211554,4.190140982287723,0.8795011724695263,0.49291236585843656,3.7111702870663317
OG_00151,0.2855285527077424,1.9204713346196591,0.29968352909878476,0.19344097490628753,1.7270572535077573
OG_00152,0.4314606974052315,2.7770799236758035,0.6614287007438702,0.3491044439644807,2.576518057199179
OG_00153,0.5216648201553068,4.45656413083208,0.5969049451145357,0.4231192798192747,3.793577224142151
OG_00154,0.530496280718297,4.397513513429795,0.8564708641678559,0.4870379119542973,3.8892808128528884
OG_00155,0.13782142516665635,2.225858050747826,0.3747248859366741,0.24044518684329824,1.9255423890523358
OG_00156,0.15112340012422476,2.2031800285344514,0.5689862706113732,0.28356248836220616,2.063705049819576
OG_00157,0.2584909526875417,2.817674835087907,0.4895508295438992,0.34803697908867454,2.5905276263904122
OG_00158,0.36429581278486844,3.2453636541331186,0.6063549490300705,0.41149548514799966,3.102949157288633
OG_00159,0.14838141404025842,3.3636360316900493,0.6332576594547996,0.4580826531316442,3.0019487343909077
OG_00161,0.2381082580493825,3.628245586185,0.4626350768946505,0.3579822738559828,3.089483054718268
OG_00162,0.317511091807716,2.8303253540017166,0.40652139955232314,0.2565937248766251,2.6290376594370977
OG_00163,0.6316570313828836,5.124279539208405,1.0382243276735899,0.49002265784736965,4.499426112518304
OG_00164,0.38571387679675745,3.6945247910140284,0.7236505383272615,0.41524543028802513,3.3987907020415036
OG_00165,0.32125229891308665,2.539235232758785,0.33525765990497325,0.2950170299695462,2.330021352409988
OG_00166,0.6494477119913141,3.852146840097179,0.7611678044398077,0.40795711456813516,3.4304820991365905
OG_00168,0.17675475516205022,1.8872841392950666,0.39506624295895804,0.2348566131643794,1.7974903003831633
OG_00169,0.19701314873735248,1.9125503830076642,0.3563670102795119,0.2678142244896141,1.7528190938523953
OG_00170,0.3176488575353726,2.7673067620091025,0.4307695883138515,0.268929494565173,2.461120965444414
OG_00171,0.23649223432316,4.012518733008892,0.8063320943238812,0.487879759204437,3.7410502685765836
OG_00173,0.5612641160179488,3.0845733094629417,0.41379394092590854,0.2743609726200363,2.993139325823811
OG_00174,0.2247562036504577,2.8965791737262396,0.3192554259051649,0.3281616971015784,2.75642558745161
OG_00175,0.3029540384621366,3.2662475309828713,0.34830809948272434,0.3483140815828672,2.9188975672819018
OG_00176,0.2690073713085642,2.239767354562223,0.4201329578005771,0.24920833098550402,1.9949109295301413
OG_00177,0.2949475223816562,2.5927349504030435,0.3770611850660256,0.25011769490754543,2.3173613169118266
OG_00178,0.24468492533369923,2.6536278318729423,0.4829063217213359,0.3326773664435963,2.4878400861487435
OG_00179,0.5276678195693071,3.7586600103071945,0.3865456154393095,0.3152933659033165,3.256877948797774
OG_00180,0.38803637808308666,3.3190431200281996,0.4271676561784296,0.33975226147879756,3.0496865835306455
OG_00181,0.38591072270107274,3.576690404753743,0.5215893276465081,0.3703378704476878,3.3718093614111604
OG_00182,0.36652561072921225,3.548014496950064,0.7500833863002185,0.4037463803780702,3.3458614216768545
OG_00183,0.21365504872019206,2.2055019118599453,0.4139800437658842,0.25281939254403446,2.0275868497858287
OG_00184,0.4398966181574962,3.368037143549357,0.44707996553543206,0.34683145814569893,2.949080866814317
OG_00185,0.21315535283443177,2.4016315398681995,0.46892434320563653,0.2607050688687954,2.0821007476984397
OG_00186,0.413555464268821,2.0481083971795866,0.37486219170751184,0.20543935433124622,1.8577749008513589
OG_00187,0.26331727498139473,3.1009699637836596,0.7535367871903628,0.3700540808915749,2.8431206210207374
OG_00188,0.32920069010870706,2.388227358665207,0.4767782661648318,0.2585947818978787,2.1472370182758653
OG_00189,0.26893411793455024,2.8979276827754843,0.5691313508028769,0.3286898697539589,2.5538188505849835
OG_00190,0.2680964548959726,3.392915642444988,0.7017780174643963,0.4030718789237377,3.0782021494228893
OG_00191,0.4797107513496889,4.064098627012863,0.7909537165268297,0.46678766296942653,3.6606143132025024
OG_00192,0.323594192600022,3.0997950106884993,0.926530158379665,0.43920786238937287,2.838725896793721
OG_00193,0.2604560308603644,3.244110679929074,0.35859220060441055,0.2956342093968535,3.029914976831045
OG_00194,0.4299513939879841,4.075776275323301,0.980209095197976,0.46707048844138416,3.6862136038209137
OG_00195,0.369454655692055,3.2153656652699594,0.7076247283703015,0.4136445987650409,3.1165149858682315
OG_00196,0.6310726150127972,5.351414184749262,0.8634383244308612,0.5353384837952393,5.044390784204254
OG_00197,0.24285078852165076,3.2442412024129204,0.8359442878211449,0.4039701931478296,2.960021469661904
OG_00198,0.30482409817792533,3.3351682146779646,0.8023869751456115,0.3545303772513033,3.0356434250506994
OG_00199,0.5034669614970346,3.232765411838447,0.581318109296865,0.3439525147712586,2.9867852079736847
OG_00200,0.257316752156269,3.000509194406966,0.5227472582360941,0.3059318545469117,2.8434478053964853
OG_00201,0.17730788185629368,2.7659872245226014,0.8318740347400312,0.40913144196982343,2.8163938015495615
OG_00202,0.335028408649186,3.3241805803295255,0.551701833079927,0.3747153120288085,3.1362156877143526
OG_00203,0.47501320309567163,3.016239463481508,0.5790084826943341,0.3041717599348579,2.629489684610079
OG_00204,0.3749515320865803,3.026221393280719,0.8022579507492811,0.3334423980996057,2.6110200332698326
OG_00205,0.2724404118593365,3.4559475672253983,0.8064817846588535,0.3957775105969702,3.2711867323598147
OG_00206,0.405480540615453,2.394786686138665,0.2999643998323483,0.19158556885303296,2.0289167478228016
OG_00207,0.11329069378867167,2.7068205471618345,0.6260784831105831,0.35633383556667325,2.4443510333332914
OG_00208,0.0,2.9849281032109793,0.7660726687627535,0.37807593074072793,2.7254726219195407
OG_00209,0.2393917728692458,3.0894665276337174,0.4085950650093807,0.34654625628769126,2.9669049026052905
OG_00210,0.5144583759187337,3.7101616801855957,0.6667824631869755,0.35174596894471916,3.1431595399813688
OG_00211,0.6318641468262883,4.16312750213122,1.0600576990518522,0.505821807327942,3.6566037511143574
OG_00212,0.18220351485787184,2.6825454864431744,0.9241327790997642,0.4434557085311098,2.4881015771822113
OG_00213,0.4367049540795055,4.178244262078526,0.9979539988333707,0.48232591258455015,3.726882626960903
OG_00214,0.3818049168987255,4.062419115722188,0.9179261191946586,0.4870369560567621,3.604608078205266
OG_00215,0.4275679221282953,3.262590708148054,0.42112814668194426,0.3006608229912125,2.901057949536218
OG_00216,0.23557386816826753,3.297777744952016,0.5248875231430639,0.3168555828252446,2.9403703049737873
OG_00217,0.4229587718595042,3.6897456094673426,0.6623048591324191,0.4351499102641142,3.3843643729124673
OG_00218,0.3168024007542264,3.8679996674516133,0.6073960943079181,0.42219180673735046,3.416743847566583
OG_00219,0.24692725230829482,2.4585713980342154,0.6897627183843618,0.30542274109343076,2.3682347402329413
OG_00220,0.2936707035763559,2.9728901125417226,0.2662286071931028,0.2787561040362175,2.809538875844886
OG_00221,0.14518518753538945,3.09128675086161,0.5386514447136251,0.410183708629283,2.9240839836803367
OG_00222,0.3173540926482848,3.086275471452441,0.6623930659151731,0.3484260320454412,2.7748725931010765
OG_00223,0.23243353652280452,2.1332559304032546,0.2609217790252991,0.18738854948547956,1.9655467178310462
OG_00224,0.47623976961611,3.6482366270916646,0.689780292931904,0.41475051098335886,3.220044843972561
OG_00225,0.7888878050475999,4.49629728380007,0.5179041534754427,0.2454633365073859,3.8845481970999254
OG_00226,0.440745251215402,3.6326011842711265,0.5996011750427719,0.36543363170465887,3.3059539006201155
OG_00227,0.4675226257520045,3.317736825251351,0.33928588130907983,0.28483896851128104,2.911641726157786
OG_00228,0.158470641233506,2.8931355452758756,0.4580767236345493,0.31010808269243567,2.5976025856372478
OG_00229,0.38374499516752736,3.6407656856127235,0.6227617358738671,0.3758611320563035,3.3646136423978894
OG_00230,0.25831112213276436,2.7509954510968955,0.39706976750246004,0.316631131401547,2.4282415691143977
OG_00231,0.4441106968847121,4.110097697164155,0.751043907637739,0.43069571381522287,3.7263627166376496
OG_00232,0.3889072027248739,4.362851303378579,0.8381082100097329,0.4961141113507108,3.8774695489126407
OG_00233,0.32507010144626497,2.1232433701754108,0.3161151336737897,0.18698612746135349,1.8625170613341446
OG_00234,0.42443582142902475,3.8249085940601115,0.6694013093079818,0.46520927914793825,3.689810257633755
OG_00235,0.36076202393402484,3.632256280005383,0.3861477046173285,0.39023115177330714,3.360133334505768
OG_00236,0.16778295443309327,3.7050006586669566,0.335647697322285,0.41499699477312896,3.278006706595255
OG_00237,0.3978806366737417,4.344641758442818,1.0455594162743236,0.5487445165004503,3.9632237546069926
OG_00238,0.5405438530174518,4.309680720575096,1.1002443133245743,0.5205588170551619,3.9716541474542923
OG_00239,0.28544541854081146,2.4503940628309526,0.6364071547718798,0.39343559358502267,2.3186527318116568
OG_00240,0.19669692546509318,2.4913654543865316,0.31550118543790656,0.258088129999234,2.5099267074442655
OG_00241,0.3838781779839119,2.739015207260657,0.5908895921063834,0.3554912461911818,2.569923166714737
OG_00242,0.5217045823870851,3.357207525694645,0.6547315646872741,0.44245949008901175,3.2509086908183114
OG_00243,0.239658245761434,3.2923627134535725,0.6480665163098731,0.43450256072524895,3.0517039684095835
OG_00244,0.45822229561877104,3.1984781187490543,0.4098667689784203,0.31283869431854777,2.9892213875245615
OG_00245,0.4202229519092116,3.3172010042717353,0.8450083796409178,0.3934450811632778,3.15442930769689
OG_00246,0.007584097951957496,2.9631249000681414,0.5642241574994319,0.3980054701824923,2.753656291716489
OG_00247,0.5047586625124714,2.653942255526577,0.36334508906370866,0.29183934420313307,2.532658346045703
OG_00248,0.4767126825921626,3.7376621206557363,0.8033395833295733,0.38103504958553724,3.3312046003477453
OG_00249,0.3121821947489591,3.6298627247260247,0.8968006601023393,0.4872989048962565,3.41117312793668
OG_00250,0.28872589141986205,3.3909171469589774,0.5784069507192704,0.38745367888663457,3.1187711211682507
OG_00251,0.28193544162294265,3.538519123931056,0.6357844444008223,0.37978368030678705,3.206695696711879
OG_00252,0.304106540683741,3.0884682461319066,0.6980646325108351,0.43295708950851375,3.056340078792895
OG_00254,0.26612560938187924,2.24930319481317,0.3383885948451547,0.20698722055371507,1.945651007248179
OG_00255,0.4952301396926396,4.341258687602922,0.7927073300359355,0.4690264556930005,3.9382513999789017
OG_00256,0.1636886947410268,2.6694185385959304,0.6677416137214922,0.3851288643625376,2.508526211478682
OG_00257,0.07530718518402499,2.465047031255049,0.22110312950833527,0.22518876279651012,2.183776080582409
OG_00258,0.43839471753624754,3.1961103838234455,0.9178863694798672,0.48317751037283946,2.974103930611234
OG_00259,0.4082337784751932,2.8425994560154844,0.32293746598392364,0.26176396801062796,2.60308573466658
OG_00260,0.22518112919235572,3.0247386443731337,0.9119328731656197,0.40136351654511276,2.75196244743333
OG_00261,0.2781634811442337,2.2999092409305235,0.5318008176885255,0.292971811526548,2.140549877410064
OG_00262,0.29532505296289674,2.851980567281981,0.5017548225327395,0.31603508967306115,2.571658590954047
OG_00263,0.15701780757710979,3.4455684043374046,0.6672385160491405,0.43377008555662006,3.0382349997023894
OG_00264,0.4543309841961537,3.773243551845321,0.36255198400770444,0.29012384045685213,3.147334128163289
OG_00265,0.20257591708338418,2.2110034843265622,0.35565475522522666,0.17763072343868289,1.8206935598811358
OG_00266,0.3686075160913995,2.303263687926329,0.30050599524335597,0.20062265548424846,2.0369471813597917
OG_00267,0.3496914629122085,2.2934038080082897,0.4987823190501534,0.264905565548192,2.1171161655446595
OG_00268,0.1881811345444681,1.8926221565259949,0.3905078301164648,0.26988952186974474,1.750122638495905
OG_00269,0.1563601930908464,2.137100321720282,0.5455769355008521,0.254999635243315,2.0793687864131405
OG_00270,0.372106859987872,3.248012849910053,0.8125835971580084,0.4293276556527617,3.138859468663889
OG_00271,0.5100757656491939,3.9666003658014257,0.856705727872095,0.4415935461618343,3.5879590150952785
OG_00272,0.21124249134902293,1.903697810445752,0.34806748826259676,0.21003572941620463,1.7465467527602125
OG_00273,0.5460163263706542,4.817746872647395,1.0075120339655455,0.5199819405668697,4.235429850839615
OG_00274,0.3859730742201285,3.4061429726211956,0.5484123668884827,0.3506072016112388,3.0806202027542176
OG_00275,0.28198728562438125,2.8500707944496586,0.2596417330314968,0.3304368509097842,2.6743423790898913
OG_00277,0.1660686586040014,2.2926513322216238,0.44079535510545803,0.28967729936268405,2.012520125445856
OG_00278,0.30946945249710955,3.0111044375971665,0.5806179938660664,0.31358457629627456,2.8004648004932298
OG_00279,0.5032697323833094,4.250771033995374,0.3843940020148772,0.212021675275932,3.7538985184598963
OG_00280,0.48500037366873916,3.2586091696410446,0.3216081243731086,0.26143000588249765,2.7679598674050254
OG_00281,0.30377768199632427,2.729527437605557,0.2656313630807421,0.3012461881407771,2.4896431354648723
OG_00282,0.42550549772053603,3.711029769702648,0.674361789663377,0.4180874400330202,3.3880944580945145
OG_00283,0.3671016177567179,3.342479130597145,0.6188052034053287,0.3837076062752682,3.121432242727222
OG_00284,0.28692935894651084,2.5834185339179085,0.4727964368533539,0.31443156566478947,2.411622835586049
OG_00285,0.08121026905460267,2.6899037252208973,0.5813182887599116,0.38608312624906804,2.4701432511603
OG_00286,0.27389820212091337,3.453603988801331,0.7582184692620733,0.4443801415943062,3.260494661961588
OG_00287,0.22568503564942421,2.7275746966549237,0.405032373209798,0.32257405575260084,2.625147864650982
OG_00288,0.15456213441001965,2.3744399091163837,0.47708383457746145,0.25992738622783385,2.1150400092276547
