,0,1,2,3,4
OG_00045,2.9826271015666195,2.7991728790062185,3.6052312190140157,9.731218686827289,5.544986742729115
OG_00046,1.8738000857708845,1.7446653255511329,3.027710141964652,6.706045556466403,3.5557910119848284
OG_00047,2.505450956295949,1.3576846415257993,3.9551898834054735,8.437084266899351,2.326192582010144
OG_00048,3.7256699543049145,2.8876758248580336,6.145717217775518,13.044236155558929,4.166398085062595
OG_00049,2.592965611109138,2.935054735955581,4.107373408361344,9.02300036589067,6.724516979873566
OG_00050,3.2685171596055467,3.3369310626774054,5.493980085623104,10.90334526813854,7.094626358626689
OG_00051,2.6601326035379484,3.414376310338428,4.270619798581062,9.88973868569634,7.0370779338111715
OG_00052,2.430921009364297,2.214269407232284,3.1971142998537685,8.937928986339166,4.328540008151801
OG_00053,3.2748671123455813,3.3429370592800387,3.8171218402892686,10.350044262294904,7.828724942937642
OG_00054,2.72699872069552,2.6369692190099228,2.9361262953100065,8.736348833482438,5.622419859754191
OG_00055,4.161878528395721,4.038720051580192,6.415758829973454,14.299028385145826,8.923776718252824
OG_00056,3.0435984749084097,2.647506195640097,3.6780848342553485,10.688287011692744,4.20980196410646
OG_00057,2.095483503044671,3.0327086887936305,3.257880590529917,7.293301857693037,5.816379679503478
OG_00058,3.7718858917980636,3.6821543952318887,5.67451696142769,13.33173121446082,7.385694395395567
OG_00059,2.7525044838647665,2.289560096983626,4.45035534763512,9.659789312239555,5.071264990569598
OG_00060,4.137616998112497,4.180390443322999,6.579388320427051,14.336682603554642,8.724115228438672
OG_00061,2.597588876960107,3.0220784396025437,4.3307732522795925,8.983063985102644,6.052592868758776
OG_00062,2.63080196976463,3.839119492345071,5.253850096078002,9.755786630751649,8.686023989979136
OG_00063,1.9646838618883504,2.3755298796929383,3.052439515776242,7.689050974981061,4.532373131632075
OG_00064,2.318543382764479,1.4957406166766918,2.7604222900480293,7.643868948371997,2.7206072196618667
OG_00065,2.7731943914274364,3.6194436963312215,4.038347796759175,9.948679295188576,8.604386432525496
OG_00066,3.388317449299416,3.1306663205562946,4.906647226222553,11.636330708896555,5.31679612742084
OG_00067,3.2526358507358357,2.8554110310865775,4.953536560483537,11.187556305520888,5.508371163474519
OG_00068,3.3397889625581043,3.142803790253269,4.9645465889312135,11.22795407346025,6.204427018262768
OG_00069,1.873741191627274,1.9631218103612993,2.291845316752517,7.060668569583591,4.7878532483734535
OG_00070,1.6266276406374032,2.3654217261776416,1.5635549373981594,6.043707460166672,4.86332502958365
OG_00071,5.256477506232874,4.751184345854736,7.584189319667475,17.54765337579817,9.437520363393975
OG_00072,2.589554814397217,3.364433793383584,3.569226458881727,8.605994371680879,7.517518842374024
OG_00073,2.109198273471403,3.2549441095276745,4.565533296708122,8.217351429667001,8.226300063164434
OG_00074,3.2677188894462725,2.4936141909399034,3.583721711010849,12.136864526464045,4.646062002547474
OG_00075,3.235645245875651,3.0996628086704843,4.075391046052225,10.811085525785966,6.365126249877952
OG_00076,2.6895688335208026,1.8059956269742798,3.2267616432237687,9.317553000304185,3.49866458089164
OG_00077,3.0650085201527832,3.729059791521596,5.406100106936092,11.334658851615506,7.90129171697858
OG_00078,4.023017240642324,4.049220147108714,6.57911342367557,13.639414134935087,9.003252093896252
OG_00080,2.5710039742657713,2.6571235587548037,2.8180419490799586,9.210612058838468,5.253757427009395
OG_00081,2.7754504348828184,2.849541204133566,3.817613365423271,9.82581863280746,5.050747441544212
OG_00082,4.823541644280406,3.1946626406701424,7.203857397297761,15.008661946105335,7.048757951052666
OG_00083,3.066360227202686,2.9061267450589887,4.072071194999117,9.898652257046614,5.843119575648624
OG_00084,1.957766971315367,2.7925745639466677,2.6140549246624603,6.939292394428582,6.289607955623764
OG_00085,2.038357661067174,1.7425415025713937,3.5528432574551227,7.155972531247237,2.358473448483499
OG_00086,3.4787679235866587,2.508919359966932,4.690442172535026,11.546382188220955,4.353130452663051
OG_00087,3.142564302906706,3.533267772839517,5.013654362172462,11.271659885197396,7.319724843434805
OG_00088,1.6971733461516902,1.3924862285691089,2.2837178689446764,6.13623807086356,2.5601611619958464
OG_00089,3.200802142044501,3.549160271663482,4.354060989866624,10.060934229026326,7.242355032701739
OG_00090,2.67427113185029,2.91821440669301,3.793662573099183,9.581153539364324,5.2500037571236176
OG_00091,2.813748874033772,2.4654499191883126,4.24723091275362,9.77099510015084,4.576414471125823
OG_00092,3.272499937057318,3.6590713635196916,5.39397662471213,11.390628092439782,8.298763400532057
OG_00093,3.302197319535879,3.583684574653115,5.279347607163868,10.337172451762397,7.871846943849912
OG_00094,1.6798641051303733,1.6645927054928282,2.4984958180038173,6.2196218538591665,3.8892382799921466
OG_00095,1.7585617510429767,2.207544814626502,3.0293565753709477,6.873776986729259,5.518852775416176
OG_00096,2.0725803548962416,2.2778869214482333,3.381237126386433,7.891306145537761,5.0266611461190385
OG_00097,2.194511384109711,1.3398172152717773,3.259683760039123,7.894491864143566,1.7825151433105935
OG_00098,1.803637934814905,2.9221539600298057,3.4302328504741446,6.2363481350659145,5.418163939392115
OG_00099,1.5781714231674555,2.121500670026634,2.7428906321514517,5.840002038902361,4.491396364734291
OG_00100,2.8232951963411734,2.892923039947703,4.638774859149929,10.210658816696505,5.686739080072902
OG_00101,1.925329648590477,1.9670844085626917,3.0718138752339628,6.540144220036237,3.4714947262372617
OG_00102,4.715717323132551,4.599082831229722,6.999838923625604,15.78897676756352,9.631063435394026
OG_00103,3.2328290529247865,3.5006032747977534,5.175739702479887,11.923573837682488,7.717296425875597
OG_00104,2.483099913733759,2.5935500975730537,3.33829815731735,9.426438217487254,4.660768894743379
OG_00105,2.9262860618719957,1.436117710504453,4.404794046057287,10.179419049483968,0.9425366031815532
OG_00106,2.4679947339470734,2.7721750034778982,3.4261622253570905,8.502888174544204,5.9066862998162515
OG_00107,3.258715779645768,3.0133075796896795,6.5151249323821885,11.645972468114431,6.185749997079804
OG_00108,2.7655974601843005,2.9754429806318394,4.540886169968401,10.116083743470176,5.891140135859135
OG_00109,2.354959302978985,2.3389423667203064,4.363742525863161,8.20920167850328,5.472801331510856
OG_00110,2.27213871403969,2.9067930198171568,4.113268457421402,7.924070836394967,7.264099605111064
OG_00111,1.9513746889878492,1.432262075434324,2.8713605227822714,6.739282796619461,3.210560960924452
OG_00112,3.201975757136372,2.2209150549811367,3.8321760095405617,10.221211426294728,3.8370661570115985
OG_00113,2.2620795496877033,2.2582773051915646,3.834135801275667,7.585179343533764,4.783557029946978
OG_00114,1.7834877021247073,1.4101407008351554,2.6634279672493144,6.383101681082101,2.327106521320307
OG_00115,2.8063488969728274,2.5010287209868727,3.710070881534213,9.968452026865318,4.710123795648851
OG_00116,3.3390844860664144,3.062679791224191,5.396524845542973,11.97892123866839,5.60097930702233
OG_00117,2.5058926225922193,1.6781541753426858,2.789174510125588,8.79709965710811,3.063831680135074
OG_00118,2.8644203062613367,2.7342442042520143,3.949848240681699,10.079831343637746,5.090852129618287
OG_00119,2.670917914946246,2.848373877436618,4.668383781250926,10.39729535877537,5.366386000834632
OG_00120,1.5336653360124077,1.5873577674475996,2.3518839430217966,5.470865452619273,2.741580808561805
OG_00121,1.4666122693265495,2.322367659702122,2.7685795618016606,5.157948461258231,6.540199372590549
OG_00122,1.5510202675036449,1.688377633293984,2.1293815340480946,5.802092707302677,3.2474877071088337
OG_00123,1.924342329432526,2.161470274720486,2.031150665293389,6.328565976411156,4.402059881850265
OG_00124,2.1093793823676448,3.187507866637538,3.3495344828440903,8.014069779430663,7.19648643838823
OG_00125,2.749158524516736,2.3443905138687997,5.664399455863155,9.66101168332883,3.6200639183131713
OG_00126,2.3864362630256335,1.7143477382466716,2.7804333971641437,7.217614820856397,3.942236391139255
OG_00127,2.631068105938231,2.318966377712486,2.501564435420594,8.5003932657035,4.347034922693745
OG_00128,1.8680142724353428,1.271036712944825,3.015601026116984,6.261782278387447,2.59860016466403
OG_00129,2.397169504210407,1.8055528901594484,4.0198819444598,8.278547226962882,3.3615547672760484
OG_00130,4.36581652076844,3.6655364329378624,5.822956538253804,14.677856716023054,7.485899487110407
OG_00131,2.0385436311881975,2.439488070578884,4.0152935411959225,7.608005160558072,4.438586749135088
OG_00132,2.571351325531414,2.3399288770001068,2.385655246446004,8.401904481414041,4.8273960903965385
OG_00133,2.5390784832819344,2.744056061720508,2.720783499043088,7.483767108471336,5.539888863311382
OG_00134,3.6012585871012406,2.5541804005371738,4.951898381959314,12.101547215981656,4.079879836806972
OG_00135,3.1336706450746314,3.0762157813457027,4.190124202111571,10.694129224324083,6.6186569425857895
OG_00136,2.9900044834596438,2.861889639731387,4.091651703795025,10.280821369931562,5.796330643594139
OG_00137,2.613889619852356,1.7557412649179798,3.320909031295025,9.676732951171962,3.4808756520390904
OG_00138,1.9212687465307452,2.2932628146593164,3.137552261361642,6.359879249284903,4.102271869309801
OG_00139,2.2828524869578755,2.859772332285217,4.292263215278622,8.279858063490018,6.163838518250674
OG_00140,2.3839671739313313,2.462726372469523,3.0558148519981145,8.243428557247755,4.093306255676332
OG_00141,3.3243451952503977,4.156599290792303,5.693157500538047,11.511022300749858,10.8534152867948
OG_00142,2.0176715160532286,2.1155226884069673,3.2956130202757263,6.268668214379585,4.633216766924443
OG_00143,1.8925431333605631,2.163459888415429,2.5742698195175366,7.034288255944497,4.262142881504318
OG_00144,3.419697844084317,2.987342632296866,5.81904412297241,11.958581289633244,4.770415179419561
OG_00145,3.156137279752386,3.447108531501889,5.775828275594463,10.6025175065442,8.058606948818545
OG_00146,3.3337294814460634,2.9880182357949803,5.261357160629246,11.338345282282905,7.053564765762378
OG_00147,3.4014821881490347,2.7349150695876645,4.895540488908481,10.517632881782141,6.0197667250699105
OG_00148,2.6276635461445923,2.784018300466495,3.322575408945472,8.853511253586007,7.653460972178494
OG_00149,1.99146258006623,3.206371234173042,4.2985049741052395,6.696755311588354,7.218511276141543
OG_00150,3.459695018048575,3.580259282349077,5.302057042708879,11.603864174336529,7.574269061136149
OG_00151,1.8031174404311026,1.3482144009763462,2.6029676027971713,6.152438198101143,2.3038421586412086
OG_00152,2.437652559683076,2.485504014672814,4.523838509870411,8.712996958351997,4.483863674162713
OG_00153,4.137480717648447,3.0274287205339117,5.009206439914405,13.095444157115214,5.646648296906414
OG_00154,3.8247014934710135,3.503052115771035,5.828251829372901,12.852759806961604,6.964362482380854
OG_00155,1.7579206356070924,1.721188072897471,2.1279344974064607,5.768660394201779,4.068791988587719
OG_00156,1.5858012376834751,2.031732322731403,2.7815924595985284,5.722874306732663,5.087868562549563
OG_00157,2.313708117798859,2.528838035130611,3.171457916425212,8.10938633556507,4.781936931805873
OG_00158,2.6864979183851165,2.9934738921453246,4.115119139121198,9.916221663187574,5.371632151245935
OG_00159,2.529153012298627,3.3859623353571187,3.147541721443872,8.469447390246728,6.945901900214966
OG_00161,3.0793010212966965,2.6291861570481974,3.1018349289681164,9.640967264166532,5.706833634151706
OG_00162,2.451552915001094,1.8882095439683522,3.223361555997179,8.719979713636919,3.9537646335590937
OG_00163,4.595951062183116,3.5877747553484713,6.976911321874788,14.756194108126625,8.200099912195231
OG_00164,2.9981670185119165,3.0142455022456667,4.624558542106353,10.775803485867542,6.366288257785772
OG_00165,2.280451685449016,2.1101816523396364,2.9722772954537766,8.030387451842262,3.1805665295513763
OG_00166,3.65750137269601,2.8572780864918506,6.047956798717191,12.34831148802418,4.941316026297104
OG_00168,1.4779627549267191,1.6699409416504276,2.3476246886720853,5.446165171926462,3.5819435862302855
OG_00169,1.5931079957939758,1.920330021090779,2.331281262675153,5.583159293340858,3.230821880216158
OG_00170,2.433025995936716,1.9362760939391142,3.2726619066829628,8.25196681329916,3.9273256348691477
OG_00171,2.9060275766024435,3.598593179058226,4.196182412203244,10.730023461655978,8.274741079897662
OG_00173,2.976334691833006,1.9119206918157334,4.482738508965766,11.071955435181366,2.8518820236454046
OG_00174,2.326085153640507,2.401062545142384,2.5200601948001653,8.722588484161683,4.297877173935721
OG_00175,2.857719761376258,2.5236840938889227,3.0312595427644933,9.672385384419364,4.315701751982515
OG_00176,1.9383030320984216,1.7726759140859927,2.9088246718596533,6.586240451116896,3.5074039104842023
OG_00177,2.2626052010625957,1.809729721197132,2.973500586066075,7.817331215958661,3.5664531179215215
OG_00178,2.121396061198651,2.4015755059933426,3.063408754613593,7.731091481645932,4.640527871991068
OG_00179,3.6379324463434197,2.2226430212452617,4.315285745909105,11.955306323633192,3.603158382133969
OG_00180,2.9303713481867923,2.463183625457447,3.6989106699335665,10.34818199009843,4.283071414161451
OG_00181,3.0121571588722884,2.7006977364357083,4.015913669599272,11.03418046575111,5.210035726163234
OG_00182,2.7933537508668076,2.9310681256313775,4.5920211362628836,10.395547934160787,6.487685800008747
OG_00183,1.787236468652238,1.8195220062687436,2.6257784043372454,6.357163998269852,3.8240774521898686
OG_00184,3.1467192689363483,2.483081677162211,4.007363642579878,10.390703614538788,4.004176473825694
OG_00185,1.991686085109482,1.8395103315481758,2.805283305286055,6.446934871217596,4.30295847269328
OG_00186,2.0686981651791556,1.4029017230021799,3.466594032604472,7.089048316590958,2.047363694435002
OG_00187,2.438488890499341,2.6659270430233706,4.024145531124323,8.266060297535414,6.514914288483622
OG_00188,2.1133617055967715,1.7867261645371908,3.400564438700085,7.253944374057816,3.614826578020376
OG_00189,2.370775939273575,2.3847777739111824,3.45672943468748,7.98158119954426,5.149463609945494
OG_00190,2.6407462717259715,2.9443034583470786,3.937901573864336,9.206756341467221,6.581655858323748
OG_00191,3.484482175659934,3.3627795209407263,5.340577975006535,11.977802726309825,6.552169909202283
OG_00192,2.3753607948032696,3.191689272804044,4.829328810798363,8.33355715777175,7.0077058411878
OG_00193,2.6342108856509947,2.1350147893217675,2.8634363875974804,9.677454671173006,4.694654986890285
OG_00194,3.2648315912729964,3.399494121009641,5.6641084801384265,11.382331788424224,7.878093880871656
OG_00195,2.5757739564089888,3.048451271928648,4.439239321444162,9.758792243853044,5.849280540631116
OG_00196,4.533648774593276,3.8755379037686306,6.514943324029228,16.64290020985684,7.862883495427202
OG_00197,2.396681992030296,2.9508250495698447,4.189975926828357,8.418027366785356,7.2520001724785415
OG_00198,2.577399729981962,2.6607786549116654,4.409043437878615,9.100319809516694,6.7495913783865
OG_00199,2.95662812930123,2.4703093275696384,4.71053394665289,10.51290387872567,4.199287808347166
OG_00200,2.3646694126624563,2.2690439227129238,3.3077426414010347,8.73630632381247,5.246311476220947
OG_00201,1.7246611342700142,3.02536800954454,3.8108653346330374,7.494738321285127,7.209766929709493
OG_00202,2.68916089322114,2.729884310169412,3.812008582514036,10.001970927036936,5.367087680159868
OG_00203,2.8209638948733806,2.1023619448574573,4.511562285396008,9.37427267444094,3.977873674946018
OG_00204,2.578667946776465,2.3983182870902344,4.692335319584581,8.298911149555575,5.76944461180745
OG_00205,2.5388898907934436,2.9653214381520496,4.291813100666163,9.515982859584046,7.264658788756933
OG_00206,2.4777820086707543,1.3162957008150795,3.245046520151614,7.755467689161301,2.081265044747571
OG_00207,1.8816523610054459,2.6584463928916255,2.8435494032773025,6.634458766951362,6.254596784222937
OG_00208,1.588135078558058,2.892767235486172,2.3778461339388195,5.94143866617321,8.559624004181543
OG_00209,2.4505602161150084,2.492449286243158,2.8906583040516423,9.185616094945184,4.9640837429932745
OG_00210,3.475231675628414,2.5291246004205306,5.070976541477198,11.004801472779965,5.019725998745573
OG_00211,3.752741417325172,3.6255688304739704,6.895277601951886,12.323506613041772,7.007662345782107
OG_00212,1.8109555451735222,3.281767681261587,4.074102507305253,6.500324930061289,7.363183912261258
OG_00213,3.3327169052577164,3.507322073877447,5.753973776543756,11.567446871184691,8.034478073040464
OG_00214,3.27884869676415,3.5570899326152623,5.234180453335751,11.02118769402921,7.8145000672201475
OG_00215,3.01045683349791,2.1151679890781376,3.855284358311062,10.187637928582234,3.8443867612136016
OG_00216,2.616365269533204,2.308522765088109,3.2254438451871286,8.997539722961914,5.705975153461973
OG_00217,3.1581603182427846,3.1481087339170446,4.630239377732543,11.047235505110365,5.795976052029185
OG_00218,3.21918050319734,3.0992012253062704,3.9626946212461878,10.723110435493437,6.357996841201348
OG_00219,1.7944299002795925,2.2976797337379993,3.666361849893477,6.96640170728843,5.435097009271453
OG_00220,2.5593601107524946,2.0196181507443933,2.7132465772469647,9.369472270314263,3.6450599989367096
OG_00221,2.2496209881671203,3.0330124973417,2.8135749520972895,8.295594695524189,6.23769492159221
OG_00222,2.5607170141232656,2.5330360495226802,4.0129572324764915,8.663659399640341,5.5971991446116265
OG_00223,1.8396198107076625,1.3197615267774379,2.251764138891955,6.583580551699557,2.80401330558953
OG_00224,3.2886702216809502,2.9773644463819413,4.951193250547293,10.87367470770017,5.431586027437182
OG_00225,4.616983981484171,1.7140173573139137,6.099321438283315,15.016163619869769,3.4969041879110114
OG_00226,3.1558324228635963,2.650943551118411,4.514832476585113,11.08049380064943,5.235297735743094
OG_00227,3.187935744190004,1.9994350065063657,3.813428316613585,10.651971282794381,3.1939110243810576
OG_00228,2.2153991866989036,2.2597959200103444,2.5898015085113264,7.660936371007553,5.338186351975274
OG_00229,3.0302063945878235,2.753765415762945,4.310847840767539,10.835438019914537,5.786248102486745
OG_00230,2.3348976689150334,2.315094640960752,2.874542619197607,7.92074307528794,4.1274602849111135
OG_00231,3.4208476347426435,3.1093570135765782,5.048332836237626,12.041784687732985,6.664343056543329
OG_00232,3.5702300409117376,3.6406060749838276,5.080169347610407,12.027451563978792,7.770092811929317
OG_00233,2.0477559455806156,1.3302231228610615,2.8709278655054216,6.764422288987032,2.3681741612501037
OG_00234,3.135922165098814,3.366104077577304,4.692012745735104,11.836339582851078,6.155176161020666
OG_00235,3.1107529812434263,2.8193728768931536,3.486344557550458,11.169940490064477,4.738202848349732
OG_00236,2.96974931105853,3.0089652965813625,2.3928792230911675,10.00816942806664,5.752122207229742
OG_00237,3.3680585249639035,3.9954517072836895,5.743272828256986,11.85620105008971,8.850416730055326
OG_00238,3.4939568008604946,3.7596059981929986,6.596964991225501,12.580137965911964,8.163660495855044
OG_00239,1.9499263620918854,2.848369984080125,3.688074498041081,7.14826598143516,4.915317265953306
OG_00240,1.902654864782857,1.9348732034280236,2.3240858426375244,7.767284128163428,3.965182812626575
OG_00241,2.3716184256276494,2.5334162512964853,4.082445536532842,8.539333471092757,4.404990597795929
OG_00242,2.930605984989755,3.1587014719755584,5.040554834377665,11.165549029603532,4.785658543487306
OG_00243,2.5216263573063786,3.1458630317766416,3.6350278216130056,9.054134660431076,6.4007671730828495
OG_00244,2.947795085313367,2.219422982977209,3.981910445141214,10.573231636990586,3.5890465828476117
OG_00245,2.641530195286003,2.863378230224478,5.105227512078413,9.944189597602936,6.308756358377782
OG_00246,1.9326899340791177,2.9602116436062347,2.1888818897346907,6.964498829408697,7.072702962441141
OG_00247,2.623946639355724,2.027053543782038,3.9848445139435618,9.56226022533425,2.3265274412651817
OG_00248,3.191617383147536,2.7150595796101245,5.30181383186421,10.986194390028201,6.154299847370154
OG_00249,2.7190928336526867,3.572198339841805,4.781443795505032,9.977024932033373,7.7269270342502265
OG_00250,2.724968374345271,2.797152545843588,3.671350025910356,9.647198221602576,5.852627383917296
OG_00251,2.81685381712673,2.773248413769733,3.8270527615104384,9.783449551514162,6.347680716650523
OG_00252,2.324624477760098,3.15331101833462,4.072609939710325,9.202374174407636,6.110923412432966
OG_00254,2.0330062232452435,1.4598930038857965,2.6580042258882433,6.632428375000141,3.0469804961872904
OG_00255,3.706649212613539,3.4188234376224287,5.469062320042561,12.865924935623708,6.851809183509403
OG_00256,1.860413708475182,2.818059087310639,3.2108494891320185,6.943057120607207,6.187719742618336
OG_00257,1.9518158095204,1.6422183308308151,1.415340734676682,6.421625834766263,4.038436209840295
OG_00258,2.627533414945938,3.475811535047679,5.3919625599757355,9.417635684112593,6.362340093620795
OG_00259,2.664706610186302,1.7966636642766165,3.409670459896065,9.3403732857297,2.9505293406126474
OG_00260,2.1926512393132427,2.920068349563944,4.2892494070159035,7.50542721959883,7.469724511467448
OG_00261,1.8832605982574024,2.067860474600596,3.3150173694276357,6.811271878840646,4.164198942995485
OG_00262,2.4155079318061174,2.2618510931411393,3.38601426625023,8.25891031650395,4.608583836411128
OG_00263,2.557422639692451,3.1990637744722448,3.289423063791981,8.591417215250063,7.153302016236244
OG_00264,3.60866033851297,2.043054165447384,3.871246081080692,11.31400594117813,3.899263847008363
OG_00265,1.9538487381979959,1.302634088771367,2.384315960482532,5.900027983026157,3.42736316024869
OG_00266,2.236368274618404,1.3833762386634962,3.0583876011909537,7.55082053868273,2.276792983065329
OG_00267,2.0701983234696004,1.8507911159837493,3.562188647616245,7.186485110020863,3.497141404847709
OG_00268,1.5220044005735032,1.9340145856986242,2.3865457825289145,5.4503417664011025,3.4517849527177917
OG_00269,1.5188896312704547,1.8514361990994985,2.734855358963569,5.795568488012703,4.883771448367983
OG_00270,2.5292668030554935,3.1263772200272495,4.769805964210208,9.643509439919148,6.41468068286491
OG_00271,3.393435442972028,3.162520410323749,5.668485178679872,11.79440933335838,6.565739664279506
OG_00272,1.6036455482783762,1.4921728046187395,2.374152851962799,5.649032565454278,3.0687401266072207
OG_00273,4.141363090582425,3.78617611564659,6.42200321339328,13.650714075632466,8.187373489982141
OG_00274,2.9422980596167103,2.5322226874379767,4.056732105909235,10.197901143204593,5.017804966319045
OG_00275,2.477448974739547,2.3705539084502862,2.6138013546449685,8.932518417843179,3.5263445157733084
OG_00277,1.8407358475202076,2.1261583890920575,2.4832009463161246,6.0420906216220125,4.32895597146633
OG_00278,2.417631640765772,2.2777350404134973,3.723681155033433,8.84543944904014,5.185305834752795
OG_00279,3.858013970746927,1.550658357296825,4.255471367273969,13.262465539051586,4.435979062397707
OG_00280,3.200995503701583,1.8351629954791364,3.8204496023991665,10.429029530278948,2.8468196146887146
OG_00281,2.4466285352501416,2.150735372290917,2.707081418755458,8.544948733844972,3.19359045921476
OG_00282,3.1686540296304324,3.038108067461727,4.679681632412139,11.06925336775914,5.846548845445268
OG_00283,2.7755618474953727,2.7955364295009018,4.175407563768865,10.018736407135973,5.485108724331677
OG_00284,2.17281036334172,2.2657219052074304,3.229633850482966,7.760460869023959,4.19843235170986
OG_00285,1.8733996361827363,2.846233023842314,2.554822887529109,6.539184111547901,6.267180692009447
OG_00286,2.5745714916896736,3.247578620120037,4.154456963319128,9.602034392595472,7.021405536116158
OG_00287,2.1617891208025384,2.357555236184558,2.7565421119520943,8.131977761084684,4.513130501628557
OG_00288,1.857020173012365,1.9068011153902333,2.551468707856211,6.1557153535602325,4.72033710384672
OG_00289,2.902357255372709,2.7120276129076792,3.6859087549950393,9.671383900745441,5.677455814303928
OG_00290,2.642144099894587,2.996518400521452,4.345449546058752,9.939629800746692,5.6211763880772
OG_00291,3.0072307462863566,3.2524422671431403,4.331286678640071,11.420236000800552,6.428658538215787
OG_00292,1.611760745792436,1.504461534791026,2.3769199327580246,6.262412926981445,3.301301753949465
OG_00294,1.935446171889112,2.966430308763903,2.9024544457157577,7.029602078231479,5.946365333994705
OG_00295,4.559042328326709,3.5889237724347907,6.358453360709853,14.522413415131675,7.882260787811151
OG_00296,3.2153365252258963,3.733268315079222,5.479600813772636,11.392609722321614,8.619153687750456
OG_00297,2.856019306968499,2.0818278713355127,3.890065826017231,8.991681995178924,3.708528708469505
OG_00298,1.9782361681274097,1.9297300202894214,3.382499730290619,6.783581623137359,3.704469008547421
OG_00300,3.5343648401723313,2.888344964248805,4.120684303797643,11.592336608699842,6.293594683900717
OG_00301,1.6157284271794727,1.4592245245740467,2.3811707815780134,5.19214388374045,2.7199566672701816
OG_00302,1.6670799315421043,1.3918759617416467,2.534372066556353,5.899365636807807,2.6071796252550974
