,0,1,2,3,4
OG_00076,2.895531864820259,6.1772792970249055,1.7463556730810463,3.493251417981582,6.987278782743429
OG_00077,2.720195218786261,8.529101483612735,5.64889696086481,6.408446513534627,10.320804408778585
OG_00078,3.603288649847856,10.68265601853119,6.59892966438774,7.471736688398629,11.338519646450896
OG_00080,2.1115176614243447,7.038189271216273,1.9872271028863993,4.781143094827187,8.415339498124334
OG_00081,2.7322241568367938,6.8651840987792925,2.980231643830093,4.77729559592296,7.989580299991587
OG_00082,5.092159025649395,11.14063807746768,5.939645138585038,6.655411948459888,9.487510711858157
OG_00083,2.6841745801711774,7.885835278418018,3.5293541008674123,5.34146080845204,7.790977761858263
OG_00084,1.0242113020047805,6.698179239140391,3.099849583838705,4.979228076099857,7.239534158998254
OG_00085,2.684916298135858,3.905784247979078,2.6555035763168053,2.6402112460945664,4.432116883224942
OG_00086,3.9033705592858476,7.7147244813534614,3.0636535889370125,4.532699427397565,7.6585146183760555
OG_00087,2.807549971770979,8.536621041046018,4.88885198521107,6.113211723009514,9.912438187753551
OG_00088,1.860864279572535,3.9958260376264674,1.4928581010916877,2.444994486761466,4.771644200703544
OG_00089,2.365383573485208,8.803474526882436,4.375602113124487,6.137484706147665,8.651032143912285
OG_00090,2.568943603414856,6.779504146875088,3.136901131441093,4.826277614556447,8.04276520833393
OG_00091,3.023260826511692,6.520293347482021,3.3604670841772406,4.3223073233196425,7.34860303003078
OG_00092,2.6773632239642433,9.190233358056801,5.721223528068094,6.721048206161184,10.267705461596538
OG_00093,2.5548046368605037,8.83519843755551,5.739838102033461,6.458647810370272,8.869266449489658
OG_00094,1.4946325042634157,4.641387962698887,2.287139924448121,3.2287357452709404,5.687602878648826
OG_00095,1.2583089007556705,5.399475592684742,3.4101124050465463,4.138179779954021,7.4181426309744705
OG_00096,1.9064943411846047,5.667629104834465,3.2452330622369745,4.145269463243452,7.312163435678556
OG_00097,2.970939034382521,4.045316803218722,1.7259183830725813,2.2733936408790747,5.013362537666546
OG_00098,1.3922152371231022,5.40637291035726,4.129207400125556,4.6171818482883165,5.353703734896089
OG_00099,1.2417480790381101,4.649710875499711,3.0326090170674354,3.564750751405228,5.6295587829700375
OG_00100,2.867686950048262,7.033098611053445,4.18620965152377,4.908704209114561,8.456952714527315
OG_00101,1.985273203993472,4.5223085964723575,2.713067442563119,3.27558137897811,4.912439979668507
OG_00102,4.234783260313278,12.154207293616302,6.474736503597634,8.293816799276213,13.012137473157399
OG_00103,2.898989616671773,8.930296462673272,5.019664721825525,6.309222114384624,10.78838872548673
OG_00104,2.494720540425407,6.285720012693363,2.3950109812389617,4.335222102844963,8.161952409744098
OG_00105,4.432665082749118,4.6139952008530445,1.9281466547567967,2.0866729719548243,5.114758122762632
OG_00106,1.8911689302015708,6.8821643999363395,3.3409989099850006,4.990387376462407,7.889423240967616
OG_00107,3.772586871190147,7.403663694222926,6.271409452633611,5.199171648006266,8.722300045861063
OG_00108,2.7657989092408677,7.174780588354199,4.186100706458539,5.0225297884580264,8.472374095010952
OG_00109,2.273064330977074,6.236099947618131,4.550107096746484,4.424960160731522,6.659532009762093
OG_00110,1.4707965510348129,7.14983117215529,5.067180953989281,5.430497309835694,7.968669575300847
OG_00111,2.0323105477634065,4.703186977212485,2.2560091917308522,2.684505070407236,5.277349714443305
OG_00112,3.382041347581841,7.0306894486537885,2.2364897803451593,4.1571660675061395,6.9046303346959075
OG_00113,2.1828219767215424,5.812064510376958,3.8033470647508674,4.092696484242559,5.851799085090619
OG_00114,2.1352008596566323,3.81452720926703,1.7929032825084092,2.3254317853036732,4.6047374782471415
OG_00115,2.859540772709664,6.853320279746333,2.6358663460206033,4.597409965115827,7.867584883854124
OG_00116,3.7420699698897555,7.7525039437840535,4.401754236393305,5.156135443110897,9.06493644316163
OG_00117,2.751884686379807,5.878662334914945,1.2252357766358994,3.2670022647078665,6.357327956229367
OG_00118,2.822399234615876,7.013911385438498,3.052264770087449,4.652005594291437,8.280150489010456
OG_00119,2.961041680854736,6.544116448542488,4.065616016063588,4.6260257576436485,8.783152253469694
OG_00120,1.6374523493456086,3.7918336365565315,1.9348175064066822,2.617282099551117,4.069649948816291
OG_00121,0.3802229802529693,5.694930540696904,4.161323310514091,4.574308158042934,6.345937384276343
OG_00122,1.4645798753149402,4.227139333733791,1.7259773146190123,2.9631167944677856,4.952696532776609
OG_00123,1.3210378406854635,5.708578122659512,1.7724824441554006,4.005850626053341,5.5637146211849755
OG_00124,1.2072013469130307,7.030438836060855,4.032977274713472,5.5631276829185925,8.784987550971312
OG_00125,3.7930009166447465,5.278709222984354,4.936587219484412,3.6774026949626064,5.605635108977745
OG_00126,2.0670930483677554,6.047587742085588,2.139327963808625,3.6964967370804858,5.242838463760937
OG_00127,2.2239881717220027,6.9003609207154675,1.4299756380463373,4.419079815082057,6.599993710074897
OG_00128,2.1791179856044134,4.044862700210662,2.385363963332657,2.4500897967332276,4.201309217039201
OG_00129,2.904716031700463,5.255445196760752,3.20209713639061,3.159894537013318,5.462454282673274
OG_00130,4.212563256134866,10.816847642999603,4.512887070861617,6.811696938944568,11.47887032067104
OG_00131,2.248573238349579,4.988929674565291,3.968759127577819,3.7959530909980894,6.097179944330828
OG_00132,1.9872078681846603,7.202969898303913,1.5177402346073416,4.576232853097277,6.964492042379285
OG_00133,1.6410773239771088,7.107600987361437,2.5847608360849117,5.163102384868712,6.260505607134559
OG_00134,4.246947788897399,7.640809239193379,3.0750079324319897,4.501219556157777,7.785983191398283
OG_00135,2.657142106785279,8.52958735358971,3.70869134265583,5.704413044719464,9.157122255713972
OG_00136,2.764284187400466,7.804550128479561,3.4274777820236757,5.1548060793109975,8.38134697530086
OG_00137,2.969467529843587,5.972517180168888,1.7653494513395167,3.4729788224220974,7.546241092320753
OG_00138,1.7653370577303107,4.7876226208743455,3.1218148342951215,3.7888462945005528,5.006988494162097
OG_00139,1.9821671202020525,6.382266197845645,4.734706440891474,4.851193889141535,7.566691033957356
OG_00140,2.3324942626045906,5.97839507295058,2.22871300564538,4.012960643564484,6.352131914975098
OG_00141,1.950218731607482,10.772062619180144,7.10210453022929,8.07014557144903,11.89972982157374
OG_00142,1.6226974936631766,5.2515667054290915,3.5487741958365833,3.7933190510906356,5.253018054810986
OG_00143,1.6299216871005962,5.195555425867897,2.2064550661670483,3.688361685077461,6.516686964250264
OG_00144,4.162894215273009,7.162979961635075,4.616833780115877,4.825426517819747,8.02846109875904
OG_00145,2.7069311088358825,8.786423631336902,6.44292219236829,6.572250741917829,8.761523825703163
OG_00146,3.0654314264346407,8.777991660939424,5.031744488826398,5.8319700860783215,9.313987687467886
OG_00147,3.164102583579811,8.412459656687407,4.3864605581049405,5.449645894506897,7.492630005549225
OG_00148,1.4273165941023949,8.495823892294332,3.7486506741421,5.965010953171567,9.136488224798077
OG_00149,1.168862993480936,6.234774744999111,5.804469530831707,5.434647074976556,6.874155572864667
OG_00150,3.004415898540157,9.168775672529083,5.173378663396828,6.464806272145033,9.690844809995419
OG_00151,2.0579053441384625,3.739372043078414,1.7781701399028496,2.4139869811391876,4.388487233717303
OG_00152,2.791101819411188,5.604683956068096,4.1663667194720535,4.0863959064862705,6.386897535404528
OG_00153,4.110212651432299,9.429244670668897,3.286966345675511,5.714868608688417,9.32095074104737
OG_00154,3.800348104945589,9.357327479048221,5.096414695827399,6.293044714275182,9.776404148754969
OG_00155,1.2436219624451508,5.056737991636652,2.0071388585651735,3.5441145548262707,5.163526001898667
OG_00156,1.0413805019122298,4.9569914412655445,3.352055159285758,3.968313712526418,5.854068296779534
OG_00157,2.054071141808248,6.027974156815395,2.724200237337155,4.282661199989837,7.0333178809391015
OG_00158,2.6895286203931286,6.718745066470402,3.496343546045722,4.7856402738082995,8.469616170288202
OG_00159,1.4482223360186341,7.561048649474818,3.385194982760953,5.756463642622837,8.739696575970996
OG_00161,2.314368421511329,8.10613839225704,2.255756206533447,5.155980784963354,8.340942821513416
OG_00162,2.5299632382701565,5.926864163025603,2.207749626725243,3.515477861436048,7.128338328529683
OG_00163,4.3667270492314945,11.038824144748974,6.231547345561604,6.950593852933963,11.44003382745298
OG_00164,2.8495374821597457,7.95954406092615,4.199308656700268,5.445121553404634,9.05816977986243
OG_00165,2.524953237850181,5.245692904689472,1.8437476570974258,3.392290150078157,5.778317190748097
OG_00166,4.360605038948484,7.61021209533525,4.7876912037497155,4.942218386053749,8.153375100335856
OG_00168,1.299431936188418,4.035591105540477,2.288025888514627,3.022497179673802,4.992611032891
OG_00169,1.4884735301264072,3.992401297469918,2.053253089445,3.0628575892711978,4.627286913485011
OG_00170,2.454506696604097,5.862532474880459,2.426670630522615,3.6074839786323802,6.359520093881032
OG_00171,2.024448935973576,9.079983850597346,4.443955747609088,6.616935554876672,10.705766454883923
OG_00173,3.999767386146381,5.723292676206998,2.473434093916538,3.299078422754761,7.553706620951501
OG_00174,2.1347737900755557,6.156749807360915,1.442314532672398,4.080761217056049,7.773646190580802
OG_00175,2.720847199744818,7.0172518739867655,1.6598629464829926,4.395528958412576,7.559628731905776
OG_00176,1.9619313342050777,4.886400974696044,2.4875194409684953,3.2531913003628685,4.801459298445693
OG_00177,2.327609086305359,5.495358826871034,2.0840492110926605,3.389349499876786,5.936769189580206
OG_00178,1.8992022301067581,5.612787458949777,2.7080292583389998,4.050390234624899,6.946842399217082
OG_00179,4.157205343196731,7.658528954501426,2.0681802778462095,4.283616546038659,7.698181939034057
OG_00180,3.1099413161938725,6.87954853276673,2.2783137482231854,4.258387341651115,7.954149728727798
OG_00181,3.065662044387493,7.43274035225073,2.8136584751730225,4.79652228070516,9.209835781375322
OG_00182,2.629107992655902,7.584551374175167,4.389659823886434,5.313283644132278,9.233070504443212
OG_00183,1.6266468515406032,4.7365426094159,2.3631471574470497,3.3012377846465712,5.496163543786519
OG_00184,3.398604757805956,6.96073311533667,2.502649745690689,4.209892611992727,7.2157711269105285
OG_00185,1.6306691380932001,5.3894175054802265,2.7050790549103803,3.7035212892269214,5.331440193274567
OG_00186,2.7484147004787505,3.8104282708966783,2.426810936781319,2.323194298375959,4.28896053111888
OG_00187,1.8221276453143935,6.894953481546655,4.465305072380784,5.029742714304721,7.926964796582832
OG_00188,2.286096547401028,5.00279387747732,2.9078662752014406,3.342842482536192,5.248737246235758
OG_00189,2.0327311831918355,6.397912620939841,3.2846742966416906,4.463138371891965,6.640058505647077
OG_00190,2.052917969149087,7.497240603970788,4.00700287483453,5.4076646337576735,8.52719048353687
OG_00191,3.439217478219362,8.571878310567227,4.67677079581186,5.8144680006234815,9.518757289232557
OG_00192,1.921927482219251,6.801261386511129,5.749228177614274,5.442133920538933,7.640845042538076
OG_00193,2.419681670156842,6.906450456819613,1.6419729222908126,4.305962505664719,8.583012512720856
OG_00194,2.904237509785472,8.88397563535826,5.9137781538349445,6.329688295529053,9.828337966641966
OG_00195,2.5594511550550494,6.767251883516802,4.205451032989725,4.833584464181059,8.572120605804733
OG_00196,4.790691172405991,11.116875620782912,4.863715488987003,7.082397704806381,13.55552751621248
OG_00197,1.666169473371198,7.355412833597627,4.958562434691189,5.546745553699101,8.260706961304638
OG_00198,2.089158546135205,7.39215845104958,4.760048017954883,5.123767325411887,8.462897461349531
OG_00199,3.5333787922133935,6.443807027309042,3.5345351860394065,4.10392558708919,7.4377489346199415
OG_00200,2.0761561223495923,6.513277418161677,2.860498639402523,4.300815744403471,8.066208543290916
OG_00201,1.0794307472107383,6.041769843433479,4.947687691268519,5.174074177010298,8.784587083262524
OG_00202,2.671303798892857,7.219051572695907,3.058224495844185,4.7797143887659255,8.284083096669784
OG_00203,3.260386479931032,6.207484008884468,3.6041210779233315,4.019237785735655,5.96924358909736
OG_00204,2.355303451869523,6.5753375650292405,5.0113335287487875,4.635041720859318,6.570482354848135
OG_00205,1.9740742577475816,7.6932515165653195,4.676107288892958,5.473579810915509,9.422221942883143
OG_00206,2.932768125880257,4.653518299525299,1.7936501807611978,2.5547152730835303,4.683458373847989
OG_00207,0.9691518370026109,6.331718386990027,3.5210639254446354,4.801015413437929,7.071587927809644
OG_00208,0.0,7.4646347959373625,4.133421397973779,5.881124272615669,8.411683561173055
OG_00209,2.1604724427766695,6.525237402858032,2.009141432008486,4.497725229789058,8.54030013543133
OG_00210,3.658113547547748,7.844140992146277,4.028164786353535,4.726910026614168,7.435021567656982
OG_00211,3.994346223181099,8.647158690387352,6.741583437787498,6.131176841589589,8.771355717125893
OG_00212,0.9265368495107028,6.024025612486143,5.680246666881482,5.342715671109377,7.352465551863849
OG_00213,2.9456556819296513,9.133683739528735,6.01901758961076,6.5205288713051095,9.849986687195063
OG_00214,2.694328018538807,8.931787739198487,5.435581958994911,6.400487205931998,9.652497694137091
OG_00215,3.305983257656237,6.7336867232655955,2.336834352807893,4.075072254999018,7.124290629186883
OG_00216,2.0748433766419514,7.438757971483816,2.7768713734786155,4.787386110848788,8.030796888775892
OG_00217,3.1279137962306987,7.700432444750963,3.828056188152747,5.319195063848039,8.924970880606985
OG_00218,2.684550180767701,8.517117264180529,3.261657155470989,5.6558280942352015,9.134470230223084
OG_00219,1.53362993559049,5.319568769606137,4.19517914524649,3.9913658834148245,6.831373715307614
OG_00220,2.64520628635223,6.182864819452949,1.14240369935106,3.666298279631891,7.694419806248458
OG_00221,1.4584999053927714,6.928347482021363,2.792816389480929,5.157726404016591,8.594494402313169
OG_00222,2.238330788659727,6.592334107103729,3.9115655798494897,4.674539582849056,7.526217858078161
OG_00223,1.9212938754005209,4.537579965865943,1.3511516172675464,2.6933318928735535,5.129508845737468
OG_00224,3.384583954017158,7.607921204814411,4.134494614101673,5.051301358539412,8.033283568423096
OG_00225,5.777467627353635,8.95882803805447,3.0594078859118223,4.013314724562504,8.948062454415377
OG_00226,3.307956423311502,7.61359847738346,3.4371040048125274,4.795041212390927,8.578817130206266
OG_00227,3.6625067802857583,6.718386956962041,1.8075226911061273,3.7692088334854925,7.006600371592236
OG_00228,1.5603789381283453,6.621249365196113,2.3534519130781106,4.512921770368971,7.1923728299340075
OG_00229,2.949255106628534,7.792315776352802,3.506651933795322,5.047989349987712,9.016401674202129
OG_00230,2.1810648377666393,6.034207763327276,2.1255962077642443,3.8963489488350436,6.188936370531276
OG_00231,3.333195781152954,8.878613335372735,4.328249711788564,5.8154219871909,9.71665623009454
OG_00232,3.0066798396843297,9.614641617134069,4.777561144743488,6.556516390439071,10.36860208449857
OG_00233,2.367741483156724,4.304863589379515,1.881478140125204,2.4669273106766956,4.451671973616034
OG_00234,3.189068193776208,7.826906750650471,3.78825981637963,5.561384011794849,10.218813515509
OG_00235,3.1899155371255508,7.747325483032905,1.8427012629994073,4.844315923116705,8.711496174985404
OG_00236,2.158355207110184,8.382256928328909,1.240735428794819,5.582167991573829,8.929752348279079
OG_00237,2.728854854984596,9.510544663466368,6.220791057362594,7.115925721459096,10.878134704759882
OG_00238,3.449970255267542,9.110530332132024,6.795790559287656,6.638746094127974,10.493563898723577
OG_00239,1.8477989208498276,5.1039924832469525,3.9080241425662905,4.289895718142277,6.142839854181504
OG_00240,1.7992809324442478,5.237412097583202,1.4909751133484277,3.3764440329175276,7.491796503804404
OG_00241,2.6004416643467407,5.532458110627602,3.619909224966973,4.0536111618526895,6.616512782843185
OG_00242,3.582503407644511,6.547031565385388,3.999166261979977,4.666155069581373,8.375210804027168
OG_00243,1.891235093357097,7.008375524449065,3.6172658584551898,5.414001313985472,8.888299605437842
OG_00244,3.47985800531119,6.301789754739461,2.2874970896992015,3.81918336543429,7.7048248089313525
OG_00245,2.6946647631658442,6.962736005591832,5.202687676695627,5.078252238754882,8.491305580320141
OG_00246,0.5895622840208136,7.110386801576314,2.8459683116915344,5.474787586741594,8.380276429573675
OG_00247,3.568667133526351,4.8185764754986025,2.22263183933872,2.986836961996904,6.17427452848269
OG_00248,3.269711578918288,8.00210102063845,4.885866999919076,5.300247876241599,8.341351234843664
OG_00249,2.151996918030405,7.981753745988376,5.314039262110923,6.143662857853961,9.52705879068984
OG_00250,2.3657559975534332,7.419847440636867,3.1743252519596847,5.118847125758874,8.443339241159249
OG_00251,2.2943541253752873,7.836896971255541,3.5132383102978366,5.304104886368135,8.813301527080508
OG_00252,2.154297204689136,6.511397654291249,4.092461975919983,5.04377606786383,8.673874612658745
OG_00254,2.0584950307716503,4.888730938240075,1.9211765927655164,2.9343743479414894,4.676530275874963
OG_00255,3.652714030868998,9.173100535361831,4.597782779842583,6.103020472228161,10.34312493689532
OG_00256,1.219115477719267,6.140599500018305,3.8806443630842953,4.853257521058953,7.024265359718917
OG_00257,1.201440255765409,5.635642055605571,0.7536235018708646,3.5494428765584094,6.357761181995307
OG_00258,2.620426812773129,6.427260656570422,5.797799654204376,5.292956992037586,8.003392999492798
OG_00259,3.1514185200671165,5.697710499146274,1.7690754887607159,3.32800170875742,6.437183542265549
OG_00260,1.3418444088960768,6.923313140793101,5.545720063316695,5.4954243984889555,7.73693803143796
OG_00261,1.8689718355920528,4.778289891264122,3.2351298880459876,3.6594765761833075,5.634915368821474
OG_00262,2.25396589515027,6.091314224737797,2.8573274966932143,4.139167374192824,6.780213909804997
OG_00263,1.4963800015739843,7.940402001482905,3.6155207076393867,5.799601451394181,8.612939911608386
OG_00264,3.792197054403531,8.120963046670902,1.8279662111916373,4.334318243104285,7.277427829833808
OG_00265,1.641631346752717,5.075062809171476,1.9771715198025586,2.9263612062283912,4.481284690837882
OG_00266,2.7138771638351074,4.615547916454006,1.7632788105844335,2.5626170938054296,4.790524744844647
OG_00267,2.330304691829395,4.663935764660483,3.108657816742366,3.163360854573118,5.28198164521067
OG_00268,1.3804976514566132,4.002543958836093,2.2812364429067404,3.1448742663246665,4.654718631437947
OG_00269,1.0769827727600296,4.76071827848624,3.1988746302559186,3.620807282303748,6.112671278805049
OG_00270,2.440423199899537,6.853685111666037,4.9329952747247585,5.182450576939064,8.64262519057597
OG_00271,3.481148864630025,8.334703150442355,5.20805754027441,5.720810217202888,9.181272664906256
OG_00272,1.5562742477446725,3.929856379149781,2.0096958704270356,2.7851875227988634,4.715738613768869
OG_00273,3.854909321225271,10.422091205827336,6.015128390933023,6.947412438170274,10.88129310366253
OG_00274,2.995175569629929,7.362412989164326,3.1037901826673875,4.633219850928556,7.762954077049166
OG_00275,2.530513749047812,5.832783572398335,1.1363951136444594,3.8700170094832353,7.172135722288839
OG_00277,1.3473975432531091,5.115804266660361,2.4698601260286512,3.639505877381986,5.505614521282424
OG_00278,2.296154024596475,6.447207840135224,3.34270294578445,4.329420755066358,7.6642304163667445
OG_00279,4.1889874145785,9.060582791897952,1.8053816219527268,4.258977631649564,9.676969154557849
OG_00280,3.7842594750242613,6.831553725793547,1.7500316958607256,3.5451668017196116,6.041564990738579
OG_00281,2.5938285955780302,5.676377243069207,1.2681146702073254,3.5272937132638376,6.337611019558383
OG_00282,3.153785433762741,7.818858947100868,3.908281226904999,5.214410097372212,8.923325796941148
OG_00283,2.716589677951988,6.979433900705542,3.560844062321156,4.789829769993688,8.523207435336117
OG_00284,2.1445521738859705,5.36425615582829,2.7233866011085777,3.7741447286927707,6.508387653141491
OG_00285,0.8489483016194037,6.258300188217582,3.171771766698885,4.9596026908574755,7.267644565973691
OG_00286,2.050159760923388,7.581094205070442,4.360683336135927,5.682006421414839,9.215485461761277
OG_00287,1.9443394639359484,5.770901733945814,2.096820283573744,3.984262383812128,7.52021075266092
OG_00288,1.2706170624154502,5.404793548305467,2.669951066457828,3.722468569274754,5.923149588985354
OG_00289,2.489284275616572,7.694689870952457,3.0726089273011024,5.007033281138747,8.04032665493112
OG_00290,2.6719383777522423,6.697305036979095,3.9105254973042505,4.894341698558258,8.590566139783634
OG_00291,2.851217161552232,7.9849440436031385,3.5996609915472337,5.566287330832578,10.30706227002268
OG_00292,1.6071708522075476,4.168232140956353,1.8918201784798117,2.7658876020829912,5.722816954329029
OG_00294,1.2580016773498386,6.315199620998688,3.325977967068135,4.897383476105497,6.848494417902461
OG_00295,4.2739269850134365,11.13944721306221,5.387819074230642,7.133228853692469,10.890257001697512
OG_00296,2.571769010314978,9.248136432844927,5.976785100415105,6.808655903665932,10.586360197194278
OG_00297,3.0528401433346626,6.225945199141458,2.788857568250535,3.856454792347461,5.87348719370962
OG_00298,2.099359253590095,4.732823092452997,3.1227377446985995,3.400453875838493,4.966426831169748
OG_00300,3.062299784448253,9.168306516951139,3.054171681727052,5.663827002554755,9.462850118307843
OG_00301,1.6043776974083337,3.8330698496204003,2.035809058459197,2.5766031696223726,3.69755608836354
OG_00302,1.8534146243133853,3.8142438275775525,1.933880835383422,2.4451933699088153,4.443743181948771
OG_00303,1.3191941642186586,3.560973437583627,1.8267236300311478,2.4042097904371045,3.9323112526781925
OG_00304,2.778532349260927,4.640393740990865,4.221311922167834,3.830345221637634,5.922186268507239
OG_00305,2.154536466690934,6.839177056421756,3.5392565348168823,4.9580412628777,8.127044433915051
