,0,1,2,3,4
OG_00092,2.816471267176445,9.221019861237414,5.5249071041124935,6.5284121869036245,10.168039141120301
OG_00093,2.6766847168952355,8.805151866976503,5.485295622734473,6.249840748837541,9.003466667911136
OG_00094,1.5377524386876307,4.633505904603765,2.2834116115887877,3.1333514332425696,5.5316734315951726
OG_00095,1.439744917214137,5.496599698369219,3.3194738333105307,4.000889899952636,7.0386734691252295
OG_00096,1.9810888570386953,5.732585415579568,3.18570548349447,4.09107053899419,7.082059305636887
OG_00097,2.7949429645717365,4.203292073392838,1.7648861483040224,2.5954321571483265,4.878402673912854
OG_00098,1.4895565192472118,5.329068111893474,3.8948353217293765,4.405291572795965,5.7067268588675955
OG_00099,1.3454356283521942,4.683924229392673,2.9250632747520466,3.478856894748035,5.5032155924820465
OG_00100,2.8833774890914756,7.147464261093246,4.0787066920836335,4.996198117730043,8.27945927119755
OG_00101,1.953631294680888,4.59203475802548,2.625021960373367,3.3298901271066628,4.91789365219644
OG_00102,4.265336830487663,12.10388943762909,6.348212129446533,8.12055803490885,12.979002370069448
OG_00103,3.0031593494207462,8.96542281772678,4.923861896735445,6.189572862090427,10.538551367055698
OG_00104,2.4629203361770196,6.277937573312593,2.499087255991907,4.295011474416724,7.861646121978601
OG_00105,4.0591011232543,4.756003410182848,1.9658071581971241,2.713164539169524,5.251265199272046
OG_00106,1.9697538141034532,6.8478205122845095,3.3245656486090156,4.758214650355032,7.682504300665345
OG_00107,3.7960993297658128,7.707066862437516,5.902930269210887,5.532577507883258,8.815295236178965
OG_00108,2.7737137321614966,7.127977994000851,4.087904182424678,4.995990101985169,8.553982487345232
OG_00109,2.330066698847908,6.295708393670639,4.322783887409565,4.39705085764157,6.8090932864464015
OG_00110,1.7020689418372148,7.168469765769214,4.827728573294914,5.1963462117692085,7.8714683442467415
OG_00111,2.0064056514196458,4.684668272276671,2.2507900268800207,2.749199041531307,5.20500178985636
OG_00112,3.1860451560062852,6.953326371557222,2.3538834635614063,4.214483166246592,6.870150749719381
OG_00113,2.184228572605494,5.788191170127403,3.643134303918765,4.062231615235594,6.066572377880767
OG_00114,2.0474391553188798,3.8728241202435765,1.8015532870342295,2.487918002353869,4.522078400131766
OG_00115,2.7763271881490073,6.868816570061903,2.717076040575465,4.603865314844087,7.6112407907817765
OG_00116,3.6611570140041487,7.821860245963827,4.3097225624768445,5.319455883020753,9.084600994550437
OG_00117,2.5800685804960084,5.722539240373349,1.4287205151942552,3.2455137918401684,6.277502380731836
OG_00118,2.780659168820887,6.995679095394729,3.0950486817640988,4.650578328032363,8.088415373683219
OG_00119,2.9824606444536808,6.689041983858684,3.9707892796292854,4.768068534885907,8.586480727586686
OG_00120,1.5947250102557669,3.7463740734660074,1.9100023345563995,2.599485785333534,4.178686957374533
OG_00121,0.6692793319267658,5.666740942664978,3.9510569377416043,4.203452111854522,6.208367984110948
OG_00122,1.4559631901717724,4.192766699764737,1.767262649686405,2.9019832617718286,4.813224490335564
OG_00123,1.3235596648207537,5.479695643764851,1.8729115483425018,3.659632691671,5.553558572561401
OG_00124,1.4351526228374807,6.967471258618871,3.950942723528042,5.194015379245678,8.533407358241357
OG_00125,3.6542397139657186,5.57217607922895,4.593972305654409,4.197027122265415,5.9390789039192615
OG_00126,1.9929696325946893,5.881557140665093,2.1953288172415224,3.5452810279405123,5.300940965980483
OG_00127,2.1142902209612022,6.667966033484087,1.6433769729046113,4.134226374502347,6.489661529059428
OG_00128,2.1030952573751454,4.084015677653309,2.311912188321169,2.584012930037621,4.3085388889653125
OG_00129,2.7817293310349602,5.27454487447385,3.0966806763980523,3.3716239883492274,5.681701146913856
OG_00130,4.121386429018595,10.676822775552367,4.569412913070316,6.710845981848585,11.409333060428532
OG_00131,2.274120230465085,5.096636454629272,3.7624719893033323,3.90145519867115,6.2215757730353864
OG_00132,1.9175321128814606,6.864180339806261,1.7413393002874102,4.154316856709317,6.949672057296694
OG_00133,1.635781403188558,6.90982479511648,2.6355120057949164,4.77056097462944,6.250609304393208
OG_00134,3.9955979899143723,7.610374983026056,3.1260314604555424,4.706962895472742,7.909063014876854
OG_00135,2.670360312468002,8.374454347058496,3.735586909579771,5.465245881991096,9.07887684483014
OG_00136,2.7332611289901756,7.675465525220092,3.4492774656486804,4.995752529073047,8.379199646945978
OG_00137,2.8535677719191908,6.045291227907902,1.9284191510084767,3.6237829633494347,7.096423903066796
OG_00138,1.7787361796217998,4.84976602997454,2.987581860516525,3.770410444699837,5.045567171923849
OG_00139,2.1221023464160904,6.473530736723795,4.5049116496746375,4.788956393941457,7.530825290838426
OG_00140,2.2567432850622615,5.820722321415729,2.2994560008630636,3.905559581768959,6.421355335748745
OG_00141,2.3065381359542143,10.762301744786601,6.806077408549231,7.62826695842187,11.652571921683483
OG_00142,1.6758044227055702,5.225831173216936,3.382554765358441,3.67168022513028,5.421031093209412
OG_00143,1.6644640894890175,5.167786766711485,2.2551781829212016,3.5663152083942005,6.276803354955786
OG_00144,4.036312110471809,7.344772951552778,4.443342145404348,5.177249859193599,8.13875234869138
OG_00145,2.8317712079151813,8.845865530256617,6.096207193963761,6.435638462939271,8.965581297569738
OG_00146,3.1068410921433776,8.744159975224374,4.892660855871642,5.7256302484514885,9.35502991020321
OG_00147,3.085762074326527,8.296416435278006,4.278524117516231,5.346085725141872,7.768904655048567
OG_00148,1.603193337480744,8.378959769004632,3.763425666028611,5.529744213278045,8.71422828573956
OG_00149,1.4355946804642048,6.3322721657423475,5.401517949430095,5.221292639186926,6.998405044746726
OG_00150,3.0629355681857504,9.125001856986255,5.034564165531597,6.282813607544292,9.724216809039307
OG_00151,1.9714440464324556,3.8735527458174324,1.778584939870619,2.583512925516417,4.20065293408307
OG_00152,2.762178480008227,5.755204210612221,3.961891945399799,4.252282981035019,6.5117278479182925
OG_00153,3.926004453761769,9.346289390527707,3.4027661239756157,5.69855588075256,9.215603528039967
OG_00154,3.747032710902469,9.37354030858538,4.98109671999806,6.299536556567806,9.820422788847173
OG_00155,1.2857725658359278,5.000819813859876,2.0368411588428166,3.316163107386469,4.983843316159654
OG_00156,1.198798335003959,5.024181322744198,3.214004028828464,3.7669831244582577,5.691138082365869
OG_00157,2.0625700020366624,5.997049297368033,2.74151628474215,4.167612769865358,6.878867747489654
OG_00158,2.6935723219540835,6.744065684835277,3.4725472360392686,4.791018407269951,8.314721137327425
OG_00159,1.5980532210136025,7.476387330130278,3.4048267251541318,5.376995390412793,8.375918785874406
OG_00161,2.2871026938287153,7.92970408151512,2.4374969259483263,4.840737209098383,8.01868851024275
OG_00162,2.4522358860520104,5.894104228064889,2.2995136686088378,3.5529842250823926,6.912445845003648
OG_00163,4.387549961572093,11.009212116690275,6.059798669304212,6.866418890729296,11.581880518478519
OG_00164,2.875006699978567,7.9518729013778655,4.138936206801349,5.38188817810132,8.937847778559378
OG_00165,2.394543921413691,5.154460872598479,1.9279557646530205,3.406193265989084,5.827164999413936
OG_00166,4.196238005335518,7.835076588268884,4.614002785904182,5.325399824866074,8.210750458013838
OG_00168,1.3511445115146372,4.071984417169116,2.2441479956541683,2.964220801752914,4.8518437532566026
OG_00169,1.4818671177682408,4.012875138175794,2.028848913117203,3.01840782563869,4.5643370306851345
OG_00170,2.3801876557412314,5.81556711791087,2.465095221701985,3.6343718540788257,6.270459335691289
OG_00171,2.201760411468045,8.959775126052861,4.4273510354666366,6.2159283544081925,10.41314880061423
OG_00173,3.7866660656399955,5.934776675011699,2.534814773244764,3.713667265435602,7.309147908039287
OG_00174,2.0995554720317626,6.048395416599529,1.6592588210682466,3.9322735532917457,7.385762474655818
OG_00175,2.589138922302145,6.821050328152405,1.8711681250482546,4.247339280006497,7.427586821476079
OG_00176,1.9220012966099758,4.795924017506132,2.4434614747727053,3.18543933432569,4.989884048964932
OG_00177,2.243482490609175,5.450144222403675,2.1452538914558943,3.388992021927943,5.843379694359649
OG_00178,1.9386539961555056,5.63239684496653,2.711786358464753,4.002958158354123,6.687686424995331
OG_00179,3.8666461476713723,7.615060407640798,2.252729547502261,4.4208358065394355,7.620196432873831
OG_00180,2.9850067159316063,6.814347548871682,2.4124681315492804,4.275965567759818,7.785234734875712
OG_00181,3.015825394521057,7.447714970105094,2.926552562680505,4.789829058437276,8.84438265369252
OG_00182,2.7091533347058854,7.642004574289287,4.292686533758463,5.287938106073184,9.006677723596797
OG_00183,1.648139712772545,4.742213463262018,2.343612920583219,3.255192871188043,5.351891078772987
OG_00184,3.2177526386654867,6.889350654705782,2.5913441320571424,4.3083629632647655,7.2045787711196345
OG_00185,1.6548094621061622,5.330276335850166,2.658780595486338,3.564548296465533,5.322152969183633
OG_00186,2.6046388652213883,3.976978566006254,2.341570259688145,2.6728411258296982,4.3188209121898
OG_00187,1.9741339950187469,6.894758238721077,4.2964907416491345,4.862808339361167,7.846211813228159
OG_00188,2.2371604857039973,5.038872000691612,2.8222217019049762,3.4384509960183545,5.2985499484947995
OG_00189,2.061377620458832,6.363773384743144,3.2283844707690075,4.305714827035642,6.601748433947733
OG_00190,2.162971000257354,7.474735776367707,3.937754935696569,5.1863942042798215,8.337955667245003
OG_00191,3.423143395301668,8.59457229311859,4.582209439233347,5.859983103132736,9.451445469980255
OG_00192,2.1197971326109237,6.8957399422084755,5.3979166927430535,5.340132533446514,7.766991185170399
OG_00193,2.385563795692513,6.885892059298604,1.8772356729893787,4.207938220664111,7.965393171446568
OG_00194,3.0191286947907217,8.944686157923684,5.670235572751115,6.242534384779604,9.820189162410736
OG_00195,2.6294248013684034,6.742765369660592,4.091974215339285,4.8072369680090565,8.59801453111391
OG_00196,4.710754954948327,11.164111625046568,4.939766329589021,7.166003599396779,13.150957896086705
OG_00197,1.8610788946813979,7.337187528639394,4.7490997607475345,5.288111402473042,8.227206316193108
OG_00198,2.24345134348372,7.431597925607483,4.586450511852826,4.969747775525213,8.331950266027942
OG_00199,3.392850747722947,6.537754979578535,3.473412444113325,4.3498001621938664,7.4606914581304675
OG_00200,2.127286200641111,6.459017778921481,2.906615801351496,4.14029372646971,7.822391747045409
OG_00201,1.387304986247579,6.217101348733084,4.706881345072651,5.009399425733841,8.394818504889617
OG_00202,2.6331560442577002,7.055373653407252,3.1136684106458303,4.648076029749468,8.308390854720841
OG_00203,3.1242794078133236,6.2883432817747185,3.4872169497167675,4.17937675714656,6.152221232004727
OG_00204,2.4278911597976776,6.661418726410803,4.7263606614092355,4.640022903843957,6.732874413933518
OG_00205,2.1554167399240747,7.673957588819,4.550698016323636,5.256686889992646,9.233236977913537
OG_00206,2.749363207379521,4.763308264632979,1.8275779071459013,2.8021725237920188,4.5843206294808745
OG_00207,1.1648356699005407,6.204611594189962,3.439425785634374,4.418926109372763,6.970726733451309
OG_00208,0.20449079354726132,7.251069673686668,4.064269139919052,5.169109666873916,8.191858071056622
OG_00209,2.1773040324437116,6.5179656912070065,2.17761881529004,4.368225409509982,8.004810039388468
OG_00210,3.522089423074985,7.801944948865058,3.945517891569741,4.82737615781104,7.642662599233892
OG_00211,3.966238818804593,8.794327719304594,6.352497998886241,6.323221605712648,9.175842560793368
OG_00212,1.2419579594152592,6.15572137317818,5.298555677918742,5.138597543661523,7.297947780069356
OG_00213,3.0713041082710633,9.214854342352643,5.767470267538524,6.433849446801177,9.797004166985632
OG_00214,2.8113972619442267,8.942099111893446,5.250359196315455,6.236766549484245,9.587741853128968
OG_00215,3.140678546978129,6.724699410677954,2.437003522371352,4.138372403186117,7.019809465038745
OG_00216,2.1151297937777005,7.306106999041237,2.861457164784621,4.534715952555351,7.772104011115945
OG_00217,3.100869401829176,7.7205480143824445,3.803765808173757,5.306122951860238,8.805215423606814
OG_00218,2.6757464172471424,8.361899186862626,3.3453219596901533,5.395064317759371,8.979519937194361
OG_00219,1.7027904121458552,5.414502818661174,3.9855137441010737,3.936385292678551,6.737552614002593
OG_00220,2.5226481005619292,6.080408439987863,1.4010962333368524,3.63515744713941,7.324336383217926
OG_00221,1.5862793684797971,6.792440109589054,2.8700972223919026,4.800914850433063,8.27022581003492
OG_00222,2.30699312757373,6.694182737992874,3.797918518954443,4.621416205188829,7.325962268388244
OG_00223,1.8492470149769673,4.478210664660672,1.4584137846330314,2.6845334869509685,4.975546432356229
OG_00224,3.3050813802448498,7.621200275656641,4.0413545000634405,5.141135986284038,8.104863902748447
OG_00225,5.374698411047578,8.975540267303495,3.1938217671487172,4.509572973581396,8.95644362949414
OG_00226,3.2270032518936222,7.607241246960211,3.4564500898679613,4.852017037102349,8.453034168777014
OG_00227,3.429173774084808,6.702295860007286,1.9766011681065492,3.917320806191963,6.858629693466208
OG_00228,1.6159997357744025,6.459070315790173,2.4472017513871265,4.17875534378598,6.9839700382444745
OG_00229,2.9342158200814388,7.735007667057516,3.5337069704157966,4.969292790210771,8.87492155489184
OG_00230,2.104533561644712,5.830623113514289,2.2080791605819177,3.764288445728495,6.265164734542998
OG_00231,3.3126438912378044,8.819600417727308,4.299089516257514,5.7598726483712746,9.641571582460896
OG_00232,3.0496731456498636,9.48978759123059,4.726423366125077,6.338302180675597,10.31440576709633
OG_00233,2.2377750232279388,4.306296356935095,1.8924453805311334,2.5922395316551263,4.50535863634316
OG_00234,3.1954294506214107,7.934594868680892,3.8074114828623395,5.598981993570062,9.82208157595581
OG_00235,3.0265277284629453,7.522139369036242,2.089334917320497,4.713559603629275,8.59853592718451
OG_00236,2.1016168434051425,8.056620509590784,1.5866330115053675,5.097140564213461,8.568424429849934
OG_00237,2.9160209415766962,9.582463368209211,5.980433880916364,6.938207179208392,10.728986277085237
OG_00238,3.57650257526601,9.298077990755253,6.457124064799057,6.725724347170422,10.479346998266479
OG_00239,1.9171057465766757,5.179184506298174,3.7119816907374275,4.257094532512969,6.243441920317142
OG_00240,1.8179062807523723,5.183513780455959,1.6647996144461825,3.2806908300119395,7.057783990325778
OG_00241,2.572742812721839,5.633781579066657,3.4929567937491983,4.173086104872256,6.644682838116413
OG_00242,3.4948782874574476,6.668375032658151,3.8987049600805532,4.951815495292206,8.367442622080905
OG_00243,2.0280638095990087,7.134481036032841,3.588915161493919,5.280600495785123,8.339872856217834
OG_00244,3.3044709653898043,6.382199026247803,2.398108031660993,4.034392568821871,7.453230010510673
OG_00245,2.7945829425593174,7.127265867535328,4.957406334361197,5.1347060352215825,8.445627560232413
OG_00246,0.8128804835249167,6.879656000489392,2.9143919288925075,4.8582140433649315,8.06675894506716
OG_00247,3.3495767357992405,4.992655135829467,2.2511886179275904,3.4021205553426417,6.066063899087767
OG_00248,3.256892326718173,8.054944501513607,4.716247236881575,5.346127467851431,8.414818618906892
OG_00249,2.3327323154210893,7.997748391792105,5.112931182189159,5.9259322210335625,9.46431726097505
OG_00250,2.383799186646102,7.317688473939953,3.2169976875129493,4.922437076226496,8.29291770219914
OG_00251,2.3560236638728314,7.755711311449342,3.5306969107803354,5.082972047370744,8.584500750707885
OG_00252,2.265216671859981,6.572495373442469,3.985080934541587,4.98941274743066,8.483535762987723
OG_00254,1.9728687694075226,4.7798912496305075,1.9538156392077446,2.896434161825634,4.775573745498432
OG_00255,3.6233852406334592,9.18940920031465,4.556452664745537,6.081069409675308,10.213463579778404
OG_00256,1.3844550014291315,6.033301551386621,3.7474019194226913,4.551153138488661,7.069134242085754
OG_00257,1.220324722817547,5.461466572439542,1.0034467264507225,3.2164079898739986,5.896079570724237
OG_00258,2.743862667707948,6.7383370563580325,5.433501440060843,5.499395697032381,7.913441818778567
OG_00259,2.9680974651456222,5.695983792897259,1.8945444606521007,3.5030349045693416,6.296499779091604
OG_00260,1.6077861562074773,6.965225334782644,5.223657716321431,5.2371018744333835,7.755158852668639
OG_00261,1.9029651272704968,4.904410589591288,3.105319071839538,3.6871913623643304,5.552523721436481
OG_00262,2.2426070732487617,6.097706660078025,2.8525440693364756,4.09161144418994,6.6277242618779235
OG_00263,1.6479034990050063,7.7805049604073595,3.6131678967417042,5.388337593499944,8.379787243642907
OG_00264,3.5105951616671507,7.890046049625298,2.050790289005115,4.312813219227885,7.336354797613535
OG_00265,1.6115601020956218,4.905000255580226,2.001975753623486,2.767658011156072,4.584374707492194
OG_00266,2.550452353343376,4.62447458792022,1.8123855090580767,2.766562042973888,4.782580037944631
OG_00267,2.2894194285587104,4.734092044630748,2.9856537860808032,3.3303517616071465,5.355080181636783
OG_00268,1.4028988824048443,4.03455949462833,2.228905479922751,3.0863738376841474,4.594585224474753
OG_00269,1.237900978374122,4.818329878928407,3.082533531083607,3.473682945084424,5.903486801390455
OG_00270,2.5591156312916223,6.937880412879696,4.724456149172948,5.173631078372038,8.617572934319464
OG_00271,3.4785928222661546,8.44256917488887,5.026035142026761,5.809451836618822,9.174689680966855
OG_00272,1.5590391025520285,4.038496900704187,1.9914149770255412,2.8094486851634937,4.478767589406136
OG_00273,3.865972048323404,10.39553334318475,5.839215658459211,6.883221832772767,10.975995298696208
OG_00274,2.8995848154907744,7.208083382431233,3.1428746922038204,4.5598925189941015,7.873410227068265
OG_00275,2.404045333245197,5.772985180772131,1.368567725862967,3.8085243158131887,6.847844752653099
OG_00277,1.4034508620024273,5.029815802707061,2.4500373582488204,3.4710298324546383,5.434972131975662
OG_00278,2.3331035641917213,6.474899833189524,3.3085111445178774,4.295172289867217,7.452486659455003
OG_00279,3.98725777052518,8.94415044547936,2.125230431560696,4.335112117289078,9.199583082951776
OG_00280,3.49819779385445,6.6234897700568185,1.9141349757149828,3.6463854716860324,6.283425761591324
OG_00281,2.4467140573385397,5.539173844732015,1.4575051408087414,3.5044376097477157,6.234365407725465
OG_00282,3.1165868835368573,7.808143503156213,3.879340237440754,5.229336737095353,8.833349632636901
OG_00283,2.727870098123066,7.028963193561007,3.536364694558132,4.801651769989137,8.290226988757626
OG_00284,2.128772403066903,5.3904585572696035,2.7061275276211467,3.791217124850368,6.37556556776993
OG_00285,1.0387715249809844,6.128904763307918,3.1376749437211076,4.533545094882136,7.088636224680211
OG_00286,2.19294250995299,7.577870013502318,4.267543457543675,5.476746586678758,9.005454138167986
OG_00287,1.9598400829890572,5.740088066738139,2.204328369366601,3.889987004632226,7.16233496201065
OG_00288,1.3575396065894878,5.319171583553579,2.6436046806104354,3.5094014811784047,5.809282307837037
OG_00289,2.4720604161480426,7.540480788266695,3.1267567698509224,4.818868960986078,7.952923784989042
OG_00290,2.704464023896284,6.801354539476136,3.8314222188195073,4.9355910139129335,8.383497990314533
OG_00291,2.8865667540745163,7.988153818595155,3.6530479346919993,5.492641219948097,9.93361042366054
OG_00292,1.6297832865392203,4.224950840818459,1.9274606286975,2.7770188250579455,5.421914725537768
OG_00294,1.3783854019371256,6.125255419989257,3.2695802146047197,4.553114100007073,6.9119746844415575
OG_00295,4.20452750421892,11.129279514120922,5.317958331210207,7.05186932036402,10.837840741486925
OG_00296,2.757364084947668,9.28291250293191,5.754760045545123,6.6045196428758866,10.464795928705854
OG_00297,2.9033269250166525,6.222544349630475,2.774733397659848,3.961341788121366,5.946701373842007
OG_00298,2.078474209686734,4.793533071066961,2.987140815080136,3.4598726604567918,5.0698819435463305
OG_00300,3.0044608306651908,8.956157895235187,3.198001357300447,5.4066360553874695,9.31249924201404
OG_00301,1.5570859024275006,3.770697803462502,1.9876840198923569,2.5422103542079664,3.8762726429615997
OG_00302,1.8072810724974433,3.844154858477705,1.917856150461421,2.5421846096204286,4.3917484145763215
OG_00303,1.3179571597481123,3.5494814066948646,1.802945717693361,2.3740805367243234,3.9052448883180846
OG_00304,2.7330213258531053,4.85942164804872,3.9647868100731474,4.173927084787585,6.0685499448211235
