,0,1,2,3,4
OG_00053,1.138603110214622,6.950378706576369,2.5570863093560785,1.8797244321672986,6.795000254304474
OG_00054,1.0484132174460508,5.621632572892455,1.7975123982250376,1.4755553586753163,5.548732369756279
OG_00055,2.1547621492426163,8.556782452853664,3.5648819881335676,2.283119212279538,8.82276330767055
OG_00056,1.6954303533795156,5.865897399964541,1.6031850664535672,1.4832577058262861,6.172299966631363
OG_00057,0.8942979407868711,4.649081236988061,2.124662813403961,1.6665479383115631,4.815347049265217
OG_00058,2.066786465635111,7.652227127653267,2.973289462057616,2.0707266293888207,8.092151909615376
OG_00059,1.6292483073396766,5.440882545608339,2.226927733667199,1.2984122187046019,5.732829878440555
OG_00060,2.231967392015715,8.44397525553112,3.5849183076781546,2.3412584604223636,8.777843011800746
OG_00061,1.3658141966523079,5.378554440982078,2.472299988059578,1.7086198358537028,5.633890989412745
OG_00062,1.2674571979128277,6.1256563068234815,3.447394082991159,2.153425716001941,6.5989437954927785
OG_00063,1.0704287762137823,4.294271402423801,1.701810694876138,1.328181174597841,4.849664947444667
OG_00064,1.318806809098835,4.254945751184792,1.1132803346467581,0.8931774474092518,4.286790430749307
OG_00065,0.9763094191098813,6.474804273117795,2.9057460875473984,1.9385870811846302,6.902512508591656
OG_00066,1.9836681836209042,6.475384975262063,2.2912342799857157,1.7764318803651329,6.749871827796887
OG_00067,1.9043391596825472,6.306505997622542,2.4004427649510145,1.6246428175080512,6.543333127955696
OG_00068,1.8055248983205807,6.565040624409296,2.5661311083363443,1.7896181387096446,6.726227686408317
OG_00069,0.7510085306169013,4.2820627821233055,1.5020770415382045,1.0822112458375963,4.689017081544612
OG_00070,0.41006670400199946,3.9296259397504762,1.30811715158308,1.2782695389779468,4.261460985109809
OG_00071,2.820655245566252,10.270056822198745,3.875332140044419,2.6631356878579258,10.463431278196353
OG_00072,0.8791310041766203,5.810611317707563,2.546232876104857,1.8528780189008447,5.892167340019223
OG_00073,0.9508808449048058,5.303092029437665,3.1916193100955748,1.8352712824150865,5.779459862758696
OG_00074,1.77598577683821,6.557242008524247,1.5482499324252652,1.4053304923018368,7.1625372094864215
OG_00075,1.4912551049757636,6.558757476674742,2.271811729471553,1.7343440006350965,6.706842068865592
OG_00076,1.5199602114127984,5.123434292180463,1.3594421149220788,1.0302662443683694,5.336725382983038
OG_00077,1.6396400356407188,6.673095244707478,3.1761255654647376,2.085565029782357,7.241323196578055
OG_00078,2.1013800860487524,8.24557216746006,3.7080630147480726,2.2922503964029897,8.455627478736373
OG_00080,1.1080070386576262,5.475620356843169,1.633517121928208,1.4836694936359658,5.838048112476914
OG_00081,1.4882503799538132,5.607284579491786,1.9449453226649025,1.6101436985782982,5.897903475552728
OG_00082,2.8081197996190363,8.762954730079002,3.3340708441956326,1.8659540935588244,8.462012946517497
OG_00083,1.463519379560137,6.07847088304803,2.219869925126251,1.6555957467681985,6.018374204891897
OG_00084,0.5955693943650744,4.660091917004734,2.006944999936535,1.5170728476150177,4.90251393206902
OG_00085,1.508996264569402,3.6214611835508967,1.410699159171138,1.0052593073985225,3.8196766464194676
OG_00086,2.07861232114153,6.373898725647631,1.9682637598380393,1.4239170967800447,6.435958559372686
OG_00087,1.6295786564568076,6.656538225487037,2.8699729788700608,1.9722487701553828,7.096394172366986
OG_00088,0.99469635991565,3.330896633346806,1.030184570484575,0.7852879479662784,3.573406819088021
OG_00089,1.343300970859882,6.51719800896066,2.6609472168254964,1.9354139179791825,6.42247099484932
OG_00090,1.4166749178094311,5.4882625111158765,2.0074898393623566,1.632935004210635,5.851109879820454
OG_00091,1.6785556858396136,5.426468501475311,2.0070289962042294,1.4033442752584016,5.683324126813144
OG_00092,1.5931881327029813,7.0095904314410875,3.2519822463320534,2.0664035384483266,7.310683912583544
OG_00093,1.531240947272992,6.675388770163519,3.172474950990325,2.0083803816239962,6.583443468430903
OG_00094,0.8506518819919615,3.6205848525746602,1.4352163649301446,0.9494109252462276,3.9686907403036122
OG_00095,0.8004490332260767,4.154436539615834,2.0061630124463288,1.2349689524558902,4.696364388924116
OG_00096,1.113112823297325,4.5163809879640615,1.9383969005582153,1.2866239217592224,5.033996215509185
OG_00097,1.6095244527535661,3.8515399479511294,1.0833710668281549,0.7963819518823738,4.149680492321195
OG_00098,0.8658102809777192,3.9780319334566814,2.190883058244927,1.6384128717662896,4.111181034743268
OG_00099,0.7575066846912644,3.562590995192705,1.7263541575268455,1.172139893337093,3.82219322764172
OG_00100,1.6443899124449608,5.768255474502492,2.4138320359331917,1.6264090907300646,6.146892914504684
OG_00101,1.123062693920944,3.7364939937824304,1.5367980462903932,1.1181716995534101,3.8431461081037614
OG_00102,2.3999072945843625,9.48979528266492,3.840328997341174,2.574307651563581,9.681865381215308
OG_00103,1.681832997002573,6.9893238482042666,2.9846301367247983,1.957132682171135,7.539798659489586
OG_00104,1.3519734445706961,5.180891930812136,1.6951417589685167,1.455843322677549,5.760218295331431
OG_00105,2.3567598913138785,4.68130152521505,1.1466389863251236,0.8555092199354114,4.924070749954665
OG_00106,1.0766025411404627,5.268485672117443,2.105484837604488,1.548547800533906,5.490974245685056
OG_00107,2.259688571132969,6.316296401855273,3.1821447708943134,1.7290184254270975,6.737849506480963
OG_00108,1.5745694378042985,5.7114887521459,2.4300867017747514,1.6660126268099231,6.228922826492055
OG_00109,1.3590215343831733,4.839273331246512,2.416811598297599,1.3297446091901937,5.063276537240586
OG_00110,0.9657402233700839,5.207476996599986,2.7794698773870237,1.6238003236551126,5.3988870739130554
OG_00111,1.1310982584640668,3.796640044594884,1.3748925679636546,0.7961811347511477,3.938674203221769
OG_00112,1.7731476537293538,5.803828541513877,1.5928320113591705,1.2922427635701395,5.725707918640672
OG_00113,1.2600377535575782,4.509660667038503,2.0758250153639337,1.2967584973342243,4.618618596176896
OG_00114,1.1658598016908006,3.3436929261757355,1.107482051987999,0.7974159206608485,3.5719981524841384
OG_00115,1.536749223448636,5.604009981101547,1.8004580298748327,1.4504958973551547,5.928569512823541
OG_00116,2.0990532111314737,6.503794653905418,2.5443545666165077,1.734788067960241,6.9679232692968265
OG_00117,1.4024587229423315,4.785873756506436,1.1202610030249962,0.9453094562160775,5.0317647754166135
OG_00118,1.5473674082150013,5.715465636193743,1.985314898637542,1.53579385590686,6.05116553576294
OG_00119,1.7125044455850362,5.546806657502096,2.340185175733999,1.6001652948246632,6.252641026600653
OG_00120,0.9022920973043234,3.0560818208785316,1.1595631247812217,0.888002014485287,3.227663330493168
OG_00121,0.3600070546835866,3.830222551456933,2.2930107217944897,1.2863696911304086,3.97285251010653
OG_00122,0.7933918605285372,3.328946167773398,1.166557706152705,0.9584085856748439,3.587776091428147
OG_00123,0.6760347725672139,4.121761808038697,1.3448770286179301,1.2127868817052274,4.126865515429671
OG_00124,0.7671601015311434,5.141726845441857,2.447797761902456,1.756029067126741,5.645441313240423
OG_00125,2.1980138094105808,4.868028186748523,2.376076839125525,1.372696768516529,5.103982236993154
OG_00126,1.0872975889742431,4.541676962348215,1.4473285525449242,1.0109183061255345,4.310153181359227
OG_00127,1.1027626829664121,5.238151952848052,1.326750027787101,1.313010007956696,5.152388882011063
OG_00128,1.2192935366780588,3.404519233752603,1.3193173444595947,0.7459969111841801,3.5042194086428577
OG_00129,1.6134242412167568,4.410896065991301,1.7510638464146635,1.0316361249256933,4.601902395828111
OG_00130,2.2875625067319962,8.55772562198385,2.925567199133017,2.059826370732019,8.752413236548131
OG_00131,1.338438394250909,4.1587232363352475,2.083048239562693,1.368182131258337,4.571087518815985
OG_00132,0.977863943231287,5.282499443981737,1.4065361030046004,1.3007193317198216,5.281594932761579
OG_00133,0.8542088425115054,5.155802291101539,1.7879645324479838,1.569263637121663,4.829442281170987
OG_00134,2.266327101320856,6.499405243232278,1.9602955407734606,1.4708999578705768,6.633895546675588
OG_00135,1.457954957245405,6.495111447290065,2.3992721667330197,1.7154699022111315,6.695308110825655
OG_00136,1.5090847342412486,6.066558434716453,2.1955411293386953,1.5937206923155318,6.2809278240342845
OG_00137,1.5776821817408138,5.118165212739222,1.3721858123808344,1.024339363972352,5.55915638775015
OG_00138,1.0252038799924577,3.8338393585154114,1.7294163496564379,1.315794297442633,3.8840221647592372
OG_00139,1.2282463220320554,4.972069943945873,2.5592049834495936,1.585465978165202,5.299278722318005
OG_00140,1.2408553167957217,4.73980909825413,1.5294185136921403,1.3779267907180468,4.9236868219047105
OG_00141,1.2818940348024808,7.729550160969318,3.993799380387043,2.3147576845531685,7.9593572272175885
OG_00142,0.9670822269939934,3.98552479588403,1.9277954630044312,1.187755656441362,3.9532853784563566
OG_00143,0.9039421098885262,4.0944664870197185,1.4912354158981929,1.1998175248333913,4.467530221474268
OG_00144,2.357595017503267,6.303608506927119,2.510010853112132,1.7246064497204803,6.622066992291519
OG_00145,1.6479391240809107,6.615623486893131,3.4139681258678505,1.9820709017080067,6.704067081931524
OG_00146,1.7617051125426135,6.7698070022806585,2.8903573278071533,1.6906069121545988,6.977717046100566
OG_00147,1.74947354343452,6.444610975887552,2.5369056410250597,1.5854707391379312,6.232098655853435
OG_00148,0.8175942944429793,6.024120175157397,2.457184475553466,1.5759842500595085,6.111223640548265
OG_00149,0.8647156174952091,4.551387453439861,2.9507029142928003,1.79166952966225,4.696766980525145
OG_00150,1.7287395752946983,7.068778665730039,3.0081764434555516,2.0109115946408127,7.215932220984527
OG_00151,1.126720031232359,3.306016893886335,1.0900143750196876,0.7983350680371332,3.4329516035377616
OG_00152,1.6233261192086976,4.743176240519895,2.1979663182536564,1.4251184452415706,5.054194608254245
OG_00153,2.1798383272429542,7.647409096803416,2.2629781379911713,1.7271710872666755,7.488585620155658
OG_00154,2.130517897729477,7.486477344485622,2.965209159755149,1.9928677383875033,7.6123098111620475
OG_00155,0.6823413785401989,3.7434277132945124,1.3547026765881693,0.983859518228406,3.7284607770945306
OG_00156,0.6758222832199248,3.683146165076463,1.888018639723485,1.1612152946256962,3.933254715977367
OG_00157,1.136684399801539,4.780940479486511,1.7619226783129567,1.4108619740686752,5.040634951936746
OG_00158,1.516092499309425,5.533401600852092,2.1461246332292814,1.666032196106309,6.049599073446165
OG_00159,0.8307841556955273,5.626502907910451,2.2462950057543587,1.8616804048419429,5.750853611538939
OG_00161,1.1960090745995748,6.151831660887964,1.802668213237595,1.4630175623579729,6.015962228243671
OG_00162,1.352211170052664,4.838458979518913,1.5312115653880223,1.0536215140378709,5.17856754722593
OG_00163,2.513841773735832,8.754699942691042,3.551906223656416,2.0255540903100133,8.774430935343295
OG_00164,1.6121073787653593,6.259860070035961,2.5210839213017917,1.6964549208223287,6.625624022165665
OG_00165,1.3333528093544007,4.361354137776971,1.2922242226909266,1.18920884793922,4.613819461564376
OG_00166,2.4470284944087086,6.639786672244479,2.606267321450908,1.6725658561760974,6.795838267656014
OG_00168,0.7583922584590377,3.1885895500976815,1.3660459448913331,0.9561987903478907,3.4830541541811817
OG_00169,0.8313306597100999,3.2445762565613427,1.2591906817913672,1.081756111377061,3.4185520213058234
OG_00170,1.3249350628842427,4.712208330665077,1.5774380078783399,1.0980423244696214,4.858649662874409
OG_00171,1.1756937672156402,6.711079977156437,2.820145300208138,1.9916326132822821,7.203641708323975
OG_00173,2.172632216219214,5.393639686806801,1.575609973657513,1.1230146553225824,5.982230306407331
OG_00174,1.104750148139105,4.939537012221395,1.3276609943826176,1.329975738733449,5.394237269991407
OG_00175,1.3862431366153638,5.588287121519416,1.443212122308681,1.4076089419316142,5.745101600822322
OG_00176,1.087777131788559,3.8121335717740883,1.4700743442968622,1.007917555036509,3.9142946983136104
OG_00177,1.24222228731163,4.423498329106894,1.4075616098991133,1.0226372198292697,4.576989768800829
OG_00178,1.0723526731066761,4.496296676363877,1.7219139602103732,1.3500341388638677,4.838189769489173
OG_00179,2.15559692866621,6.49998348379542,1.5868172543264583,1.2927800245715497,6.517601607835241
OG_00180,1.6475711308306495,5.694740627764067,1.65980403205623,1.3781631924192146,6.023672728462172
OG_00181,1.663707771574047,6.123967502519179,1.963862928564995,1.5118044816141625,6.610737967171394
OG_00182,1.5270375560198752,5.998660102125552,2.5771281904521017,1.6498811049131996,6.5050839723295
OG_00183,0.916083636810444,3.735362479031103,1.4601137068040762,1.0242455282180851,3.949267834274309
OG_00184,1.7985196182058716,5.796528588629289,1.7028338077216265,1.4083623957213351,5.8447609591347
OG_00185,0.9191872057308322,4.053448993616392,1.6289381599628463,1.0638320609366698,4.04297072498825
OG_00186,1.5281523499640688,3.5645876757679757,1.3011607105461285,0.8367835530553807,3.723631703617985
OG_00187,1.1193552329084229,5.203321645072851,2.5183702104916104,1.5036963049221759,5.466796920536933
OG_00188,1.2857826891434785,4.074988957122799,1.6412044718139605,1.052709861735439,4.226298012355596
OG_00189,1.148709297249401,4.897122196810433,1.975984743560714,1.3450469073320916,4.9610026593296555
OG_00190,1.195714737453182,5.6966457219288555,2.4224083567222348,1.6465459227686905,5.95725098810712
OG_00191,1.941879510983477,6.913565148258744,2.7463465903088156,1.9031473358796391,7.1602088043252134
OG_00192,1.254414768188069,5.183829733933984,2.9764450295643283,1.7891045651913116,5.44225764458136
OG_00193,1.2602163578612304,5.534849830733683,1.4790447869883498,1.218367754003413,5.938256765136723
OG_00194,1.7319138528177307,6.852524646020244,3.2633703890483297,1.9188391101172197,7.154304721719748
OG_00195,1.50007328551597,5.444642423993227,2.415360763153755,1.6763010665997673,6.069966257712079
OG_00196,2.6311643796103237,9.155716051705062,3.1539797351525265,2.1912000513118657,9.902923080217164
OG_00197,1.0515939367225882,5.3957927931654215,2.763565880036735,1.6521272928201147,5.686075934934459
OG_00198,1.272198310776623,5.598099935652367,2.674659751980296,1.472961712214397,5.861691567859158
OG_00199,1.9495592927284902,5.560286061103406,2.0481399234676685,1.4016146461511214,5.916294667575744
OG_00200,1.1631005199661122,5.065711048896663,1.8841589961149532,1.257273979361242,5.547431779380447
OG_00201,0.7937903967307314,4.572058057093481,2.70779712174505,1.6712608173406516,5.359175330919167
OG_00202,1.449364494927637,5.642673564620635,2.010619454605279,1.5238604115474121,6.140982738099423
OG_00203,1.8111275348215332,5.173635410882066,1.9939219682919658,1.2494079998175343,5.216164500153774
OG_00204,1.4279202660208639,5.091675053412067,2.6045321818495206,1.3781261490044747,5.078796302103456
OG_00205,1.200071085648465,5.785164793169806,2.723898830399822,1.6290189044871901,6.30498305573386
OG_00206,1.5719116316600312,4.174870610765218,1.1429110927857082,0.7871091931124621,4.067493800502113
OG_00207,0.6160375717190504,4.475569679108116,2.122884521219125,1.4487143127592856,4.675942108421323
OG_00208,0.02044596454443258,4.730003801047984,2.562891951554466,1.568195966240055,5.005909729677221
OG_00209,1.159649616733588,5.25977005165006,1.6013516117573658,1.407869299965116,5.780998820310193
OG_00210,2.0131957720629683,6.3409210744662206,2.3290028594679177,1.4414812779662607,6.22134740961061
OG_00211,2.3459556374354404,7.076303022727119,3.4620935428959654,2.0645668097083787,7.161431552151121
OG_00212,0.7432972548138502,4.415181577917991,2.9217061249845386,1.8040353632413788,4.690788345609136
OG_00213,1.7595698746189197,7.02866617102695,3.3225367009685924,1.9800226312811002,7.228155977551288
OG_00214,1.5908519503027823,6.842189014094141,3.0948858132512123,1.991150264358982,6.9681616474010815
OG_00215,1.7565406255545797,5.615448657315716,1.6192010554031917,1.2295341896589378,5.758212115266869
OG_00216,1.1270254859810345,5.56359636531799,1.9271893422163378,1.3002485448987118,5.72120110969679
OG_00217,1.7474477301285527,6.287947276839102,2.351086772309055,1.7708317901687192,6.624885422427887
OG_00218,1.4483307251257813,6.547023365923081,2.2335547260950888,1.7182403520118192,6.663794522203612
OG_00219,0.9895510531795583,4.111621331259705,2.2468561663587043,1.2593034062167365,4.561552405648012
OG_00220,1.3492053325244173,5.104237314638567,1.1863867439401503,1.132132919319684,5.553768756383992
OG_00221,0.8186151625172337,5.187489116303064,1.9616471149565735,1.6602279398595987,5.620096617961388
OG_00222,1.3098268190517772,5.230876654395845,2.2557060866852447,1.4345354364240424,5.376089063679383
OG_00223,1.010298600800981,3.6519146792246464,1.0315684644695506,0.7659608396350888,3.884406577358943
OG_00224,1.887103763545312,6.232094033978879,2.4014462917880537,1.6823495929209031,6.3243031489604515
OG_00225,3.0571031407742697,7.8264663241480665,2.020093590963523,1.0339074656373093,7.845485592987701
OG_00226,1.8100421444422439,6.207117062504079,2.1662577972418022,1.493687376032594,6.505333479754755
OG_00227,1.9123916635908538,5.7468405606015525,1.3983791881224104,1.1669370344442414,5.818292025135076
OG_00228,0.8392146970846096,4.857306812199228,1.6931784521869686,1.2692921755752538,5.0341819716136005
OG_00229,1.6303034880829028,6.189420887172831,2.24078320869098,1.5367505485542914,6.588784141561596
OG_00230,1.1425025104696676,4.663378204845157,1.4923768316334483,1.279140612669508,4.775229577923997
OG_00231,1.8517479526041107,6.975741851564958,2.6516504010579367,1.7599524766543524,7.293459622647651
OG_00232,1.6874870194092488,7.35584864642138,2.9299096718084665,2.021107920246457,7.542530960597552
OG_00233,1.275132915041158,3.6498753366494965,1.1582015179119687,0.7677025679861409,3.72649770924327
OG_00234,1.7890849879209276,6.536350514424407,2.40980886810385,1.89284110350404,7.196992714866241
OG_00235,1.6273645578497367,6.220337526221548,1.6105177465504068,1.5716537515742994,6.62687448115708
OG_00236,1.0351915977270028,6.271031462580865,1.4967056689579206,1.673604605394904,6.389445091702913
OG_00237,1.6588315371998215,7.296589454685841,3.493169124683399,2.2437843346025104,7.641804419219235
OG_00238,2.0883219458102253,7.282319841593195,3.619430293124408,2.131799121887895,7.716916072948001
OG_00239,1.1199870557111766,4.1337848319962545,2.1011545640227043,1.5900591475881813,4.482939429765305
OG_00240,0.9624363921659291,4.235041918033548,1.2616559690982125,1.0526177723207126,4.910823546473729
OG_00241,1.4918190086395218,4.667254385938815,2.011276124759793,1.443975257013459,5.044261955770481
OG_00242,2.017180985340893,5.765646960380423,2.2824069095540347,1.7764272061245465,6.412176769021207
OG_00243,1.1120004987350578,5.546740165559982,2.271356945255393,1.775437429602754,5.8830529957212505
OG_00244,1.8581930388135073,5.526338793062182,1.5879293989836099,1.280443750431772,5.942169209521764
OG_00245,1.630511505835058,5.608962715713046,2.7881404840522523,1.6170823399249254,6.132465598764017
OG_00246,0.35179761194696246,4.893053594017002,2.0216615174647514,1.6100746551262657,5.22781674663905
OG_00247,1.9305885729167125,4.643609183448598,1.3726561553408567,1.1806666657165177,5.07391699419382
OG_00248,1.8721497284764337,6.33602683500691,2.720198625838655,1.5663667624516173,6.537000098742173
OG_00249,1.3239717405900149,6.078889092730424,2.9937722887210856,1.9870504120748946,6.566269938439817
OG_00250,1.301210729870471,5.73197291081161,2.0930387466537717,1.5734702980862438,6.076446457089589
OG_00251,1.2828232087735634,5.972796527096648,2.2659944950626656,1.553120254836839,6.22430779125583
OG_00252,1.2803358766911426,5.223185372591346,2.383965242413482,1.7529057656865163,5.900647453105428
OG_00254,1.101010906782401,3.8331403440170457,1.24406903479129,0.8472502669792222,3.854347609333684
OG_00255,2.040006654723553,7.3909780807914975,2.7962480061887964,1.9187315875880817,7.709255079310507
OG_00256,0.7630357854759594,4.436968207332534,2.234493349587292,1.5607116565723609,4.797189682549271
OG_00257,0.5778071509277729,4.166138804383463,0.991470371168796,0.9198806372617654,4.236101653969801
OG_00258,1.6379248187432431,5.40974573737672,2.96156605480912,1.9623629294506744,5.749093643807546
OG_00259,1.661709293378668,4.910978542655854,1.2962164774158422,1.0617674606685898,5.1991065394038944
OG_00260,0.9362352545662231,5.014441957736869,2.934691736675828,1.6344315643302114,5.2351758976624465
OG_00261,1.1014218622419276,3.891591575988031,1.7875292429179839,1.198011109744624,4.172604385266823
OG_00262,1.2504941406275123,4.8534408663607325,1.79023384232744,1.286742224986635,5.018642596496066
OG_00263,0.8568038932701504,5.745583065852954,2.346139489289695,1.7600522861376426,5.834046558714234
OG_00264,1.9219542726203656,6.487412807616353,1.5228620240427089,1.1848892436274667,6.286990410868038
OG_00265,0.8824963620628544,3.741348961794106,1.2824424175476719,0.7349039586885172,3.573307016807708
OG_00266,1.448078179543998,3.986693787620062,1.1428370514148272,0.8199659973069746,4.081673170981838
OG_00267,1.3329410067567826,3.928483351901991,1.6877681222154073,1.0759089305794083,4.160110806082928
OG_00268,0.7912504848164361,3.203635815369398,1.3496992089028317,1.0958203561089601,3.3954025197722038
OG_00269,0.6956926942299339,3.5776695508858705,1.8192814954908136,1.0422626057880873,3.9752146670610125
OG_00270,1.4810679193606462,5.477755284831179,2.7019611827610475,1.7503525253082104,6.085736844711885
OG_00271,2.0030075554876476,6.742878360308899,2.9037416406493213,1.809514345212861,7.020217771892214
OG_00272,0.8787259867033165,3.247418319742561,1.2307637857548255,0.863370228635999,3.408548001491417
OG_00273,2.201154631861058,8.161997728393157,3.43528247565879,2.1315058020596584,8.265981150591966
OG_00274,1.6128302906839926,5.802689455044644,1.996471606964958,1.4295129567944336,6.061095347099338
OG_00275,1.2918980850227915,4.905267583089063,1.1507159950936927,1.3335912233370613,5.26996179981805
OG_00277,0.7639841625259585,3.854346728356711,1.5446750541866814,1.1738348566974954,3.891336508387954
OG_00278,1.3051557023356217,5.092231690229289,2.031676251050207,1.286723446521216,5.472201782437618
OG_00279,2.1678443855702714,7.330303873482031,1.6603867685335336,0.8990720707730411,7.479309242526942
OG_00280,1.9534246226760172,5.641956440771077,1.3306763173655245,1.068119520467533,5.567962871145163
OG_00281,1.3305735499125952,4.696744156092417,1.1372239931261248,1.2114313946621074,4.93141092185612
OG_00282,1.7528754593457898,6.317805399933394,2.3849691261419252,1.7040802895460878,6.634806188294575
OG_00283,1.531631831400045,5.6867984759919255,2.1868746291930234,1.5629022574270386,6.095996537330187
OG_00284,1.195468161557097,4.393464043949656,1.677370621936452,1.2743427615076064,4.716775708313568
OG_00285,0.529265445453332,4.465514682096727,2.010470281905581,1.5605006938415484,4.696847805175712
OG_00286,1.2173503270815578,5.79503517015199,2.5962752028576883,1.8132334981567522,6.291922289968674
OG_00287,1.0551607090059938,4.6399136403361085,1.532680038709445,1.3071572972050702,5.109261918721924
OG_00288,0.7340892576199463,3.979303267792429,1.6579427820434784,1.0619213507636887,4.079135667397307
OG_00289,1.3448270984699442,5.884820658516251,2.0479431384327915,1.5108921627000966,5.963993298782826
OG_00290,1.5354909948930562,5.536384977792918,2.3045407191274836,1.6778162019944745,6.087710934633434
OG_00291,1.5905714367410044,6.439017374384335,2.3659573090630537,1.815306764580396,7.128248696278826
OG_00292,0.9031538081196983,3.4348664544830236,1.2448514922796745,0.8475246887766857,3.8766260103065275
OG_00294,0.7345587422998138,4.53984988209833,2.038471728626399,1.6297853441614232,4.785476099775965
OG_00295,2.3669380810770977,8.760143692356689,3.2435196654112923,2.057389298148881,8.573493616177073
OG_00296,1.5626873028391197,7.023830419272925,3.370010600167821,2.091351089789073,7.399116844684662
OG_00297,1.649092265800949,5.144057723087872,1.6971175437241592,1.2149525572874977,5.0123907946510124
