,0,1,2,3,4
OG_00028,2.44879358200793,1.5063470629412035,2.758663483451144,8.805416865188613,7.209715065336926
OG_00029,1.8829531651561922,1.033540712676881,1.8651282297689575,7.011544502107078,4.204033305509703
OG_00030,2.052637321740309,1.1696540864608327,2.692420998164006,7.3418816464243815,4.851472381196168
OG_00031,1.7182817036295488,1.0211333535468912,2.1626498599334125,6.503680078978988,4.147390344180083
OG_00032,1.7894167095645026,1.180742588072241,2.184762797801429,6.520341091070004,5.308107039403772
OG_00033,3.7437285664741564,1.9969646864989945,4.705500561543093,13.036562206751022,8.676387283262825
OG_00034,2.3593102198249065,1.0191393055366988,2.3966509977440524,8.646015217069218,3.69659469085948
OG_00035,2.415445613333677,1.1506080783872037,1.7993222544284384,7.800281562350355,5.499357040465863
OG_00036,1.3980300985233411,0.8246430612451575,2.09761750770467,4.965332078181773,3.1833422076074975
OG_00038,1.7744021384896649,1.118898279344402,1.522709471629093,6.785151367225513,4.863399187652813
OG_00039,2.094808725784207,0.9374239588124588,2.435647475280635,7.481598522973189,4.405353163972006
OG_00040,1.6545551814873725,1.2538994017769818,1.7366746781042146,6.267782284858947,5.69745994984085
OG_00041,2.591014367179579,1.7261516641626566,3.458144382315153,9.64815512640684,8.039947586482322
OG_00042,2.0860501146199133,1.5787360686493261,3.017925571499983,7.750185341298343,7.926659934718558
OG_00043,2.5124903249743107,1.047178557149056,3.0916534841210948,8.438269092413694,6.451602692561719
OG_00044,1.2203705796591469,0.5392675734769167,1.464630823773469,4.355374047974889,2.4978023845848103
OG_00045,2.208021958617938,1.1652517937308389,2.0442729089228067,7.441050578491791,4.811998010202437
OG_00046,1.4009357171088082,0.7711607806827712,1.7942217390411677,5.109772680429633,3.350699813811478
OG_00047,1.857750581098015,0.5481933144842005,2.681358188047253,6.424213019307001,2.8821337355475456
OG_00048,2.7678745312435074,1.215348586053393,4.075270051929418,9.911674168578909,4.9072290245406744
OG_00049,1.9393885585738475,1.2490032919608003,2.1640987076549743,6.897496762704233,5.738634532260767
OG_00050,2.421657316621798,1.395181555116224,3.126620762646776,8.333886019846041,6.490184532172914
OG_00051,1.996637833880096,1.4709163182848812,2.263890209661082,7.553471846752142,6.028849325082269
OG_00052,1.8213522457150597,0.9479832587243885,1.9022557361153867,6.823470680408874,3.8840109716893934
OG_00053,2.42642619596738,1.4040473604590074,1.8838889629212512,7.938744720339662,6.30608901640899
OG_00054,2.0201184545884256,1.065163557063351,1.5478068914441798,6.6926033823944975,4.598848876607805
OG_00055,3.1000188428401145,1.705189895274249,3.621815697865025,10.922229503944196,7.95579993714374
OG_00056,2.267122773957585,1.1161708187257715,2.3217662167393094,8.141289990236505,4.013712309377384
OG_00057,1.560957713235964,1.2627948132564653,1.661277611012141,5.575128667496732,4.910995130014258
OG_00058,2.81392180707716,1.5404352626068742,3.3092533926499694,10.17418420943215,6.730362782974327
OG_00059,2.055633671081129,0.9799091241373145,2.6577475877603924,7.368093398247535,4.79857516865036
OG_00060,3.084474756170093,1.7608443579233364,3.760604419956622,10.939087710317628,7.913136607770323
OG_00061,1.933377820638009,1.2384808029701597,2.4183618821240964,6.8588635514194305,5.425880753935802
OG_00062,1.977949037077244,1.6258414421875829,2.6744239264214325,7.454163479414897,7.433657387292335
OG_00063,1.4814325943704396,1.0022291318816983,1.7202781242305507,5.864384343611509,3.991776059388555
OG_00064,1.7184718505699617,0.5705960464261615,1.800490923411745,5.833429348462814,2.6911496732457745
OG_00065,2.0771176213346,1.5747975999399235,1.8790007571477036,7.621002599873193,6.901255920978081
OG_00066,2.5201706551838576,1.306597684146813,3.0286309926907946,8.86799048017532,5.171975284479176
OG_00067,2.420194007805499,1.1909623246022727,3.0056104282857676,8.529382631128648,5.282385856675678
OG_00068,2.4779417084289856,1.32025504292706,2.9177012306977588,8.572615395773331,5.733859284567052
OG_00069,1.4104010898836405,0.7906345644707024,1.1467763320963098,5.399735526676989,3.8182041351797102
OG_00070,1.2218031894218533,0.9779613063789748,0.6107592031638891,4.628920024139405,3.651072765603034
OG_00071,3.9012760288517807,2.0133136760425145,4.477468838651903,13.395927968266445,8.724002310892608
OG_00072,1.925713769973584,1.4366278749188197,1.679892854473566,6.6003414665278815,6.0624629557420215
OG_00073,1.599053810269339,1.3692889134259971,2.2104928795693684,6.287030365015366,6.85858140653703
OG_00074,2.451944898395461,1.0292444455918168,2.2599123995870882,9.259289230207274,4.190894990580249
OG_00075,2.4006000349183783,1.2885117506947223,2.2871089944174283,8.271517850275227,5.491433487236327
OG_00076,2.0051403903462868,0.7355576638848706,2.0630460914945266,7.104819200848051,3.3437052689943827
OG_00077,2.2998849092483717,1.5764621506675645,2.9617893593483626,8.652756780458986,6.980275127193465
OG_00078,2.990035591710315,1.7348236828020926,3.688528723791071,10.423605318048192,8.079799368317827
OG_00080,1.9254093343360275,1.0820832361450818,1.5382943439585486,7.041029201054527,4.33085025989024
OG_00081,2.0726482353806976,1.1858082061330182,2.2559085194197546,7.486519697377916,4.605534672677029
OG_00082,3.5474812533127125,1.3212093497538049,4.461907349895472,11.472065450902072,7.0163920658795105
OG_00083,2.267194457587221,1.2048294443727352,2.3203308887969434,7.56893644930897,5.173752854199072
OG_00084,1.4662345394418923,1.1662243926478224,1.1446250078684335,5.319732441898498,4.931780708704676
OG_00085,1.516482395654065,0.7024366290109987,2.3504445422294418,5.432662715011688,2.8158634193473375
OG_00086,2.575770191445752,1.0480147904173718,3.0152435357196232,8.79778153765373,4.449497398774937
OG_00087,2.3505116233465686,1.5006985653209497,2.7843334197538177,8.606112293776462,6.465097533583049
OG_00088,1.2700756266306994,0.5709590298635163,1.424036297792863,4.670903681409083,2.4400172277412886
OG_00089,2.3649743515357824,1.5177146587285646,2.3139764143029193,7.706141906759444,6.186313851743887
OG_00090,1.9990634958919242,1.2006068550456157,2.2011500916752675,7.303167875480609,4.723762935841746
OG_00091,2.094022163333356,1.0141335672211083,2.607809390877391,7.446725470734629,4.43892418587694
OG_00092,2.4394777057106722,1.562316867796669,2.899293168510896,8.708825782288066,7.207647173697856
OG_00093,2.4381373881903525,1.475010070791736,2.8528063674090327,7.912733989468988,6.905636169922537
OG_00094,1.260992222697696,0.670152294107165,1.3816008883795998,4.754281896740141,3.3398174182636287
OG_00095,1.3307853243960113,0.8866413360041475,1.5249247892488138,5.257937985347274,4.560863476372484
OG_00096,1.5609034482780106,0.8897688787534189,1.8799900042021922,6.021568965995141,4.38710358569468
OG_00097,1.6363182506005782,0.5602862155532625,2.2681661309552426,6.002414948019008,2.3064203849931784
OG_00098,1.3370371346956558,1.2509636242683326,1.7846898137465939,4.766750172043582,4.750238458866516
OG_00099,1.1846497644260976,0.9161636581712196,1.4321312983433554,4.4569228295756735,3.8575625303163905
OG_00100,2.1141547993746466,1.2390929708195002,2.71782522080619,7.777237085695368,5.298824443740827
OG_00101,1.4283979631130437,0.7943550018243779,1.8418873306510202,4.982135393267052,3.3346141199766635
OG_00102,3.502060991018574,1.947103586239733,3.9801168831968647,12.06294951531193,8.632788086409544
OG_00103,2.4287498331322315,1.4840973958538097,2.857243392485455,9.098559383805993,6.751418925151511
OG_00104,1.864317932650443,1.0862019870200241,1.9717568670272827,7.188447250884976,4.169048169692097
OG_00105,2.171788487602074,0.5969363908871504,3.2525894477771273,7.714491506085218,2.2112322719645623
OG_00106,1.8382657569367538,1.1659535130430017,1.811758213649571,6.504525314538694,4.981744093514808
OG_00107,2.4336745443654624,1.2905067942892883,3.9580307436595046,8.86606502928881,6.292333133491304
OG_00108,2.065482754538812,1.264692819759233,2.6206705010003706,7.71598293535663,5.392696937030676
OG_00109,1.751314838228842,0.9869692457291742,2.477090317483149,6.268593948478942,5.036861734082291
OG_00110,1.7014271642425596,1.2413292937783464,2.0394810884615224,6.0683783403676035,6.0795918221969405
OG_00111,1.4560451566380708,0.646972854370219,1.7430549591639448,5.13873743343608,3.0524043613591467
OG_00112,2.364632475329117,0.9126206213322794,2.4694950489127323,7.801966418270524,3.8026859554574677
OG_00113,1.6750723236852927,0.9608862307355998,2.2025554526266795,5.792684017161625,4.428433005162664
OG_00114,1.3317667270031663,0.5948959369321808,1.7208132152368405,4.853358144396737,2.4436687302112707
OG_00115,2.094378254891551,0.9851189032472318,2.245301420536747,7.603308525912829,4.310931005539931
OG_00116,2.492355874668144,1.29956138088048,3.3177962000645955,9.122499397204033,5.519551417670847
OG_00117,1.8682566495027275,0.6531430001357217,1.8126366736343131,6.706313736145574,2.9094768580439343
OG_00118,2.134987743349287,1.1718282174595231,2.3466587217147135,7.691945507104329,4.663099312199005
OG_00119,2.012107080650277,1.2373126282824212,2.789107619743381,7.916591324325007,5.1122203848628756
OG_00120,1.1448155631439347,0.6626141120577455,1.4160902005589664,4.166133844261423,2.606888034893412
OG_00121,1.1020181354858134,0.9818674368928876,1.1239925700371851,3.966631838166068,5.122029046353674
OG_00122,1.1647865698522804,0.7115444026082612,1.2076105711046476,4.426439165702738,2.8313648008463512
OG_00123,1.4257126984802,0.8955179077541778,1.0094421664641149,4.851578469526417,3.5230220225854665
OG_00124,1.5905212857102273,1.3495327349108341,1.5468251294526882,6.1370543625044425,5.779616243367811
OG_00125,2.044086868418918,0.9270441914852999,3.681579989249752,7.324806365290357,4.389590862357032
OG_00126,1.7537566594067846,0.7202101120054892,1.616447413232923,5.535525509740318,3.465842175520398
OG_00127,1.9476745710497483,0.9351782299833837,1.4328481134378586,6.50108626451375,3.6442920167820056
OG_00128,1.3849212488489369,0.5163488793100453,1.9154000142537384,4.772370679886424,2.721401179340642
OG_00129,1.775600036322811,0.7802189760390367,2.554374327773305,6.3019293995110575,3.58830570981534
OG_00130,3.2444067931786043,1.5221704084982335,3.459221112287613,11.207030532592084,6.8186833743037285
OG_00131,1.525513860315252,1.0530542644186216,2.3670709533839536,5.788836933741121,4.313224283647956
OG_00132,1.9041710933661418,0.9673948271523799,1.278026791707396,6.437879665045206,3.893616140345089
OG_00133,1.860764020116134,1.113781628952619,1.367135488098563,5.744706889064865,4.5030447555708095
OG_00134,2.6687942788582246,1.042695390689467,3.2574932438555746,9.213983460731386,4.377002006688457
OG_00135,2.3324286662566975,1.2910247777824468,2.314604386111285,8.175482591565453,5.690806226999222
OG_00136,2.226379556699844,1.2041704565619724,2.3486135154862966,7.848133910235253,5.148156845259701
OG_00137,1.963384029685968,0.7017113161390484,2.1416974390020966,7.372661270404109,3.3561864298306854
OG_00138,1.4219143154510865,0.9209110053373581,1.792514626262499,4.8524510716644595,3.7731265939442613
OG_00139,1.7125442837592983,1.229679718088669,2.3308117850441237,6.3142160608909945,5.483017783177784
OG_00140,1.7736183811523767,1.0572638628529527,1.8184198415302344,6.289347284540626,3.7315546833527686
OG_00141,2.491189078170991,1.7407291440002464,2.733529182047498,8.822289168186957,8.892270756298553
OG_00142,1.480625683278122,0.9273262739770674,1.8070661758069584,4.804575932365124,4.140549774271387
OG_00143,1.4184992418520062,0.9236256868397232,1.4113114214913094,5.372941925634495,3.6377429224609172
OG_00144,2.547205689724117,1.2218959788259838,3.729901244102896,9.09965293759919,5.162108685751644
OG_00145,2.3431097213571936,1.4243052306218755,3.1585627643368093,8.107245014038131,7.190219558457348
OG_00146,2.4798406722343516,1.2526519066356068,2.9907401254348454,8.667166908029152,6.333466757675216
OG_00147,2.4987458946621035,1.156581377099919,2.8696508642335177,8.052480682362315,5.562370999308025
OG_00148,1.9588769495742764,1.1362859980329425,1.5037335737047448,6.798508254407747,5.976822438586071
OG_00149,1.4769510637344674,1.3648946795077093,2.119629925068978,5.133768073092339,6.174222495677361
OG_00150,2.569550893583787,1.5026278506060733,2.961138926086746,8.870576996845736,6.719600124948679
OG_00151,1.3354128545991095,0.5542692597239266,1.6791085416522846,4.689975653701159,2.399300683338227
OG_00152,1.816068257290671,1.053045118413119,2.7534884127642005,6.6323991796085435,4.514593445324596
OG_00153,3.0569313605018547,1.2377721792371714,3.122872756693467,9.99968032922951,5.364220931163044
OG_00154,2.839884680202652,1.4850813550641195,3.452973903626825,9.806146665179,6.529337412376728
OG_00155,1.3073564776331725,0.6713473630732227,1.0967493132991315,4.420534492978845,3.3157451412943373
OG_00156,1.1909254920025287,0.8059601014051271,1.3779187071080063,4.383500045726388,4.209394909375756
OG_00157,1.7247020620906495,1.0562522675510915,1.7877502369381875,6.190402069099282,4.193330431409123
OG_00158,2.0133380857910357,1.2704387605444252,2.4072192533601777,7.555867043396943,4.925990730015959
OG_00159,1.881389829044747,1.45726622614153,1.4764322490792083,6.489603311861911,5.5688508995204495
OG_00161,2.276336353384454,1.0871495389512515,1.6838084759245724,7.38412662776264,4.699305958428651
OG_00162,1.82765361267078,0.8038585657424332,1.958011008268378,6.648804074525576,3.642483449717762
OG_00163,3.406586918819653,1.5695523908743445,4.131008526518273,11.290861078383049,7.673239639500684
OG_00164,2.2451686135709092,1.2654151846477237,2.6386924172999047,8.219829475000436,5.698676594856824
OG_00165,1.6957719461948746,0.8833105842290029,1.8847872183700478,6.118309104927927,3.116435118149458
OG_00166,2.7114705109111235,1.1930898546775397,3.8696615530572327,9.397763306220423,5.339327654725828
OG_00168,1.1075029213512577,0.6753527107556553,1.2927500530027358,4.162127221476665,3.1129455863315214
OG_00169,1.1844159581941955,0.7933638994323167,1.3408495430166627,4.258137823577427,2.924190893790525
OG_00170,1.8057975722722124,0.8020797763935288,1.9822741093270635,6.299068623391626,3.651112924486061
OG_00171,2.185708317505836,1.5167416001960254,2.0746544067306725,8.208573445813377,6.742184765466253
OG_00173,2.2297293412658377,0.74905195231803,3.0711452159648314,8.414813685996513,3.4100676965260126
OG_00174,1.7504511097378075,1.0039931813601857,1.4506352549565291,6.656149901100094,3.6320616740930625
OG_00175,2.1230164458638625,1.0456802478319989,1.8369472360027548,7.3835486508452775,3.830751831477697
OG_00176,1.4417353553437027,0.7098973882473144,1.7321062513475582,5.026799436170531,3.269457076813965
OG_00177,1.6839973688924927,0.7414208210809489,1.8147941766634668,5.961053104558313,3.3164426530328432
OG_00178,1.5900998932302057,1.0055463564767495,1.717347472582228,5.9003960552697166,4.059939706008836
OG_00179,2.6907805561002966,0.8893661153625888,2.8994389397542237,9.113029861971329,3.813356821308505
OG_00180,2.186483742437709,1.0178198997904553,2.310540017971946,7.885741522529919,4.046818053749725
OG_00181,2.2611692380990904,1.1192307518317954,2.4155324611513684,8.410315992270572,4.736216485930661
OG_00182,2.101347292085648,1.2169770683743122,2.580173028594053,7.928758700532066,5.754784902160444
OG_00183,1.3380925161501236,0.7177975942138869,1.4832113646655336,4.848902298194976,3.361583387684493
OG_00184,2.3298199425819037,1.056973308108842,2.561373587906431,7.919745428042432,4.001346481345084
OG_00185,1.4756535577098193,0.7337200912650476,1.5432492722973807,4.936000733718906,3.7150761564382173
OG_00186,1.5336994397440067,0.5589279081960578,2.334030948391138,5.387860036546449,2.5603232353139984
OG_00187,1.8139807840047706,1.0814946664422842,2.1134212240898727,6.331793321371084,5.556750104735359
OG_00188,1.570507689720546,0.7102798960743298,2.0727395682515066,5.533748946913772,3.509570418552887
OG_00189,1.7642923918334943,0.991147830072165,1.9186289876150868,6.098893975542154,4.505720166235961
OG_00190,1.970665943003493,1.2269263483300468,2.0853303377476475,7.043687084362864,5.582309771584982
OG_00191,2.5947329287983414,1.433279494572436,3.1475113605677176,9.137987293205848,6.097518332373138
OG_00192,1.774538956051311,1.3612327576184724,2.5750068648927384,6.367360756391585,6.221295289608539
OG_00193,1.9811652664418087,0.8631688038862658,1.6633997090389727,7.3904978639786885,3.9500040799736844
OG_00194,2.434093473250463,1.4364551487496702,3.1372136104817097,8.695820908555186,7.026521523724054
OG_00195,1.9347755200969785,1.3291571612285538,2.5413358853476518,7.442911788892621,5.344637129482337
OG_00196,3.401869376703756,1.6048281525941515,3.943082926776739,12.68341466418898,7.2987209241749325
OG_00197,1.7888925220229044,1.232516989868118,2.1164094029300635,6.447668512147017,6.094094938887878
OG_00198,1.9294204595508275,1.176119870852446,2.3552677274619582,6.957448199361529,5.843731540587999
OG_00199,2.202093631496022,1.0341739040444866,2.9962314807988792,7.994148121255102,4.382795389324061
OG_00200,1.7716223848041184,0.9628905414942475,1.8303252525154048,6.680480015956029,4.483868925353561
OG_00201,1.3213433990193226,1.2780354458018175,1.8164404895529367,5.721967755986142,5.957670982986512
OG_00202,2.0152649877785853,1.1698479293712152,2.206298906073608,7.631057925285953,4.7801976992149235
OG_00203,2.086963371424742,0.8425493017811664,2.8574884564093614,7.147093571053881,4.143989905737019
OG_00204,1.9047401601236185,1.021935616627918,2.662165059478399,6.348562966115421,5.3403058233168
OG_00205,1.9110270112000813,1.2943031250820418,2.2197004819742086,7.273937766118996,6.133602395311013
OG_00206,1.8268326257853915,0.5025384685850213,2.2201824905641647,5.910014863981145,2.469316451394928
OG_00207,1.4095793505646816,1.1232155753628952,1.285618773712566,5.0872266501274,4.988303149176473
OG_00208,1.2064208841693023,1.2246925688052444,0.6053386915716239,4.5894812189950445,6.228464768028419
OG_00209,1.8447809316733526,0.9988892349807701,1.6256847740348612,7.015664195646741,4.165871310035526
OG_00210,2.5624067415156633,1.0706754327861536,3.1487249766111387,8.399448351536922,5.001626275838894
OG_00211,2.771174429522436,1.5470422924571945,4.131100619971967,9.394418597708192,6.982835117141742
OG_00212,1.3572769223844967,1.4223906368418169,1.9329360597195562,4.972552324596268,6.1952939802881195
OG_00213,2.4901074508070384,1.4753847956663582,3.1843602373136615,8.831267381480407,7.161931212591145
OG_00214,2.4402851170949424,1.5161122962303066,2.8497154657591373,8.422631574601844,6.850555757775961
OG_00215,2.236011414831192,0.8340043698929128,2.4787520183219063,7.770374741378291,3.800364253061335
OG_00216,1.9553010710392251,0.9385724542597017,1.7293640626960187,6.886582957776065,4.720619763228934
OG_00217,2.353440858713155,1.3281526422327525,2.745473067280853,8.429450755110013,5.366447243728421
OG_00218,2.390184461418245,1.2944910774561056,2.206738128069644,8.199788457302814,5.448505424858935
OG_00219,1.3563670118511737,1.0165592423062773,1.9530112498619583,5.315346789394978,4.774057647182094
OG_00220,1.9169166503032344,0.817018936290248,1.7023799021108184,7.146716888506381,3.2582975544685846
OG_00221,1.6910493762674674,1.2834771138467236,1.3455913469338407,6.347475445081833,4.98122195154697
OG_00222,1.9066132196437524,1.0744749035952081,2.252676946360875,6.619933330564218,4.990459516320488
OG_00223,1.3758498109545851,0.5163832893976177,1.3924663266932522,5.0251944144257195,2.551629643795923
OG_00224,2.436017397260128,1.2457049523615902,3.004741775368981,8.28981022021928,5.255036527703831
OG_00225,3.412627621917413,0.7011340681657791,4.230552925875388,11.446399801924246,4.315252381535843
OG_00226,2.355256477808705,1.106803726485881,2.744323780500054,8.4448115478339,4.934945473379884
OG_00227,2.3654282522373085,0.8107169179470844,2.566281871738205,8.120826425762168,3.3769250671215363
OG_00228,1.652617799754194,0.9306606051669744,1.300642718994655,5.872014311826254,4.280566366262919
OG_00229,2.2660369168554984,1.1562334062943547,2.517453632904303,8.269810403418408,5.201632507229127
OG_00230,1.732366084899272,0.9970069457796847,1.6735795423740065,6.046740230850296,3.6729575019502505
OG_00231,2.5556860287008076,1.2910496102753948,2.9368062315177967,9.188205763250725,6.02277572464339
OG_00232,2.652625170178363,1.5417203021109402,2.7988678324256404,9.193153581216837,6.756042347953797
OG_00233,1.5105803468519305,0.5522438735824379,1.8745088091308582,5.159582266058002,2.526115445263732
OG_00234,2.359891006743933,1.413589582759685,2.7648530621983123,9.017009761810089,5.618790316659769
OG_00235,2.323890025294647,1.1547967365526963,2.1430168235640714,8.514436488253228,4.263812594103525
OG_00236,2.210114288938445,1.2023974918063698,1.2285437861696387,7.662579321136622,4.487602905700434
OG_00237,2.5183372174210112,1.6968083985187123,3.074694705122643,9.060294814251808,7.695832634852364
OG_00238,2.6186235397660247,1.5875161381923477,3.7711071288568885,9.591751144681135,7.568907213580787
OG_00239,1.4563020434199203,1.2162628860514524,2.0673338787807016,5.447632742444676,4.523303398058665
OG_00240,1.4447705239111015,0.8151410654826337,1.3152652129728126,5.925700294069003,3.326576689948998
OG_00241,1.765295894668646,1.0702382246181907,2.465886180740385,6.507376804677799,4.3069748940533925
OG_00242,2.2029954840040475,1.2927633705494943,3.1653580367526906,8.478795918902012,4.916518239721425
OG_00243,1.8902601254635563,1.326264242923905,1.9050786589925899,6.9210422086484495,5.386764336910047
OG_00244,2.196105896428047,0.9298004940481475,2.606940908907526,8.05149303724386,3.711909721549614
OG_00245,1.9856548655950501,1.2165891075158002,2.9231423817120508,7.5783557014790635,5.847090267330971
OG_00246,1.449773075807051,1.2166294924393857,0.7510513862668959,5.352172692142631,5.255762083371026
OG_00247,1.9569845395419752,0.829657977908045,2.7496351234716006,7.259960673376696,2.9518569847749445
OG_00248,2.375073889066127,1.1106166295347957,3.132983710383481,8.38470439477861,5.785473733113629
OG_00249,2.0375063419701824,1.5311406253859794,2.5092577274409376,7.624997789001977,6.649504615277586
OG_00250,2.033972764255477,1.14392237057492,2.0363279059980264,7.374320361193489,5.02010595777315
OG_00251,2.1038797065282386,1.1498991545028268,2.0710101399365404,7.481619324178792,5.372390593867095
OG_00252,1.758775288985687,1.3371266113039475,2.2352452715741356,7.010012934220003,5.384135702523423
OG_00254,1.5012877705701495,0.6009644032471144,1.6323392185100292,5.072198522057758,2.8661386563470983
OG_00255,2.762847749610571,1.4403111808626903,3.227940272091256,9.815144588139459,6.314655606924105
OG_00256,1.3983139575771844,1.2008359839528278,1.5523295753703665,5.311510132654406,5.104747672391065
OG_00257,1.4526812752292149,0.6440152330477197,0.6574375587418381,4.931479696552875,3.007501849428598
OG_00258,1.964126777039629,1.4923596252070694,3.0903131539755413,7.16610559516458,6.066222142855863
OG_00259,1.9832615598423857,0.6917520376447216,2.2731644983536117,7.120592735008976,3.075093442929154
OG_00260,1.6373698761208912,1.1846151675258285,2.1156609690174606,5.753514984739402,6.267695307467339
OG_00261,1.4058024637024111,0.8418742571440863,1.9142346767862186,5.198250541322625,3.8464197490691676
OG_00262,1.7983696983114597,0.9199356313279066,1.9642007546223053,6.304471222930987,4.135516382214688
OG_00263,1.9068206631333056,1.3356015405945454,1.5456595320091173,6.581944574022805,5.717987319527881
OG_00264,2.6589951770800058,0.8049468002583585,2.5344196362590687,8.640462807119254,3.8116682837386318
OG_00265,1.4371599823275407,0.5538058738819522,1.3606298208655825,4.5253046099174625,2.987774410865757
OG_00266,1.6583340061908125,0.5667710549015782,2.0507614413332518,5.753366499764993,2.5335662587446253
OG_00267,1.5385911750856207,0.7678879969438157,2.1910390609327344,5.477345867932546,3.5130635979302745
OG_00268,1.1353278916055296,0.8179178785885085,1.3372648626073174,4.157792852530588,3.0844074405970994
OG_00269,1.1482558985248177,0.7346181277250811,1.373631514467305,4.433669529884654,4.0502323860555975
OG_00270,1.9017262354822577,1.346827293243076,2.674312568398145,7.356644489504968,5.817471342724574
OG_00271,2.52835647122731,1.324681718722735,3.353421297707174,8.994721336660925,6.20938290263454
OG_00272,1.19810903048941,0.5949689650986975,1.3939782923365747,4.308763713348955,2.7934954740810736
OG_00273,3.06841335858693,1.623985958283386,3.704694402414309,10.430392081763527,7.502121172295975
OG_00274,2.1878756937151658,1.074707718479227,2.432997469454131,7.783893421816345,4.635322909062797
OG_00275,1.8508676763013323,0.968471313441972,1.6410416448182366,6.809590704077469,3.1966113818406945
OG_00277,1.3655558031509332,0.9109535303328807,1.3020556921085737,4.6237003891503115,3.6550236061596766
OG_00278,1.8135954641194805,0.9348600924072868,2.122856567778588,6.751588483626437,4.6002126002933315
OG_00279,2.8895155553141607,0.5941517781488447,2.7863421638334827,10.119786397185374,4.188531070627918
OG_00280,2.3691150705633186,0.7660081538808896,2.6108415133884355,7.953923718275437,3.1589079709511587
OG_00281,1.8216702047175284,0.8900939194789966,1.7332603846561165,6.514930583659371,3.016344124141697
OG_00282,2.360260164099371,1.2993853293792432,2.7649734126781498,8.441810061559439,5.409166109891938
OG_00283,2.077999629371997,1.172845114937739,2.4348457384114184,7.6383463224538,4.990227673871391
OG_00284,1.6196794522631124,0.9409933642511897,1.8921022149250326,5.916718113255426,3.8441796889606046
OG_00285,1.4004887907100068,1.1887273542414807,1.093545392116739,5.016713854825121,4.908097340875809
OG_00286,1.9342206597768377,1.3840140779790864,2.177421213014622,7.337138317375305,5.960827631215645
OG_00287,1.6265414958032913,0.9845689956271673,1.5471522752974867,6.203329133870522,3.85757390644722
OG_00288,1.3794108646374132,0.794289732706269,1.2943950240500763,4.719761245561652,3.8853102633205294
OG_00289,2.155190845786067,1.13722478530624,2.070675258532284,7.39378183701743,4.913991285761294
OG_00290,1.9857255822538342,1.2645300606755243,2.52270347157048,7.570091120015167,5.162055529457865
OG_00291,2.263194440485354,1.3625479855471008,2.4640061510694373,8.711805043881666,5.638737783233915
OG_00292,1.2156553238630288,0.6339204201772426,1.3812532612648551,4.778035381987722,2.928976714806859
OG_00294,1.451560722408471,1.2749248687649475,1.38778494821903,5.374308585467621,4.85992228533891
OG_00295,3.3726956639531207,1.494286391152939,3.755242848261907,11.09845783970699,7.251065406700766
OG_00296,2.405096118666005,1.5838048454823281,2.909033867556671,8.70869173360937,7.4376546284373175
OG_00297,2.1064678502939675,0.8350973344471182,2.470135189170591,6.858182073155129,3.7520580437928017
