,0,1,2,3,4
OG_00043,3.0151514161205126,8.961193488457546,5.455363019976863,5.7260370555006554,8.869617570383545
OG_00044,1.7672063465794214,3.958146487488791,1.8051226782654142,2.4549214513633775,4.147459698686209
OG_00045,2.5500092580023055,7.6689555364809685,2.86138682432853,5.0572196900497355,8.026490472097384
OG_00046,1.9374080656323767,4.614455171927659,2.6424207863089446,2.9424608022571093,5.505936820065365
OG_00047,3.2382924628688174,4.652407926560253,2.5987428813776208,2.6163719213146943,5.170564656989714
OG_00048,4.848300979627109,7.299910712357538,4.343599146495608,4.5523467456214695,8.235924559177642
OG_00049,2.003987249230395,7.488697839901939,4.3745515422743075,5.373447080047093,8.336272613789648
OG_00050,3.0155562368051347,8.447298765079895,5.53253374877717,6.0612709092728005,8.653609888503276
OG_00051,2.147608333504662,7.567764663477752,4.398661948264347,5.687032743282578,9.602061434354454
OG_00052,2.4304215685996198,6.185057991118552,2.251949875192371,3.942192015731055,7.467594829015351
OG_00053,2.076946284131912,9.510952581724007,3.781562181661952,6.558907490818146,9.68234348910423
OG_00054,2.012057131617912,7.629659507906318,2.4178317004520733,5.078377686168781,7.452014111043035
OG_00055,3.7805949299466928,11.05596002286769,6.083207611440715,7.560836540589258,11.853304630244807
OG_00056,3.253553427107171,7.03773214292813,2.0786988745225616,4.375327288853361,8.082704389176294
OG_00057,1.5431249623640206,6.423322669849888,3.6153627121524265,4.969376087043938,6.446547004159169
OG_00058,3.687658289053939,9.59767988505542,4.909849436304088,6.509464454030023,10.89594437603765
OG_00059,2.8352578567664444,6.601120183337665,3.886668227521403,4.25945601079674,7.8483190371508975
OG_00060,3.8878846320786025,10.707456003062564,6.212145301978218,7.422511150311417,11.853712204848726
OG_00061,2.3163810795835054,6.827192166176671,4.4049569404173,5.1876118706988175,7.676488050964522
OG_00062,1.9072614035503017,8.11788083973532,6.43854330048937,6.659865070200287,9.788987514124793
OG_00063,1.8726026335053059,5.29166982287804,2.703904329368422,3.915626757154767,7.0657336511178075
OG_00064,2.5159714743023245,5.074880165786859,1.4874475703349601,3.013638945224535,5.2593975192158755
OG_00065,1.6209651151326199,9.01026228944411,4.670867864430815,6.480277951584358,10.582386746095823
OG_00066,3.598725266006986,7.69978529043667,3.735592371101674,5.190308874228649,8.764628508156477
OG_00067,3.40938702592435,7.66784297644088,4.07022337163555,5.054752288557441,8.5061917530581
OG_00068,3.213834393933118,8.161413695184129,4.331081064737841,5.6045177660070244,8.877778699956332
OG_00069,1.4036403955695231,5.809881079093869,2.039456361520124,3.873675472169945,6.937359909123162
OG_00070,0.8141791238489577,5.455503253132848,1.5227941196298742,4.087931028167064,6.647081807318074
OG_00071,5.067359442248119,12.859900704921275,6.414548681368231,8.458223795633229,13.753917729863037
OG_00072,1.4867437057389614,8.113880542289408,4.119137337318884,6.0175685668033205,8.600079625343366
OG_00073,1.316523924197273,7.29656680564283,6.013142089694425,6.042681739049736,8.77902816996575
OG_00074,3.463482877483762,7.99098674665908,1.5569362007050787,4.676207044817732,9.77727548996824
OG_00075,2.7539494590852303,8.541232757332857,3.3772896711117655,5.693880399231943,9.070974999139366
OG_00076,2.895533588180305,6.177280049561541,1.7463569042076559,3.4932526688438954,6.987277308710093
OG_00077,2.720196701255196,8.529101889230091,5.648901091538149,6.408448782554137,10.32080231194655
OG_00078,3.6032906853233353,10.682657052966137,6.598934474712031,7.471739575299199,11.338517833487625
OG_00080,2.1115184908893956,7.038189929286383,1.9872285660892663,4.781144277954492,8.415338034086034
OG_00081,2.7322256830207943,6.865184763961168,2.9802337965247077,4.777297510588723,7.989578667756796
OG_00082,5.092162319762202,11.140640051567276,5.939649392333321,6.655415385379294,9.487509771040443
OG_00083,2.6841759631600977,7.885836372583975,3.5293566666642806,5.341462903955541,7.790976845091011
OG_00084,1.0242113046587469,6.698179781593989,3.099851908996833,4.979229126296791,7.2395336293393155
OG_00085,2.6849182971244474,3.905784681038738,2.655505438215066,2.640213136221728,4.432115574062889
OG_00086,3.9033730209459603,7.714725654187664,3.063655751971026,4.532701647728751,7.658513380404938
OG_00087,2.80755146332033,8.536621634534528,4.88885555761058,6.113213847831805,9.912436366235163
OG_00088,1.8608653894113132,3.9958263854710823,1.4928591688876056,2.4449954230557136,4.771643144085226
OG_00089,2.3653845840416237,8.80347556213883,4.375605295947489,6.137486591345793,8.651031612281212
OG_00090,2.5689449877874324,6.7795047066359615,3.136903405641799,4.826279441036829,8.04276362513512
OG_00091,3.023262727322697,6.520294029997231,3.3604694926650986,4.322309290288963,7.348601449538336
OG_00092,2.677364579504371,9.190234093092666,5.721227726900174,6.721050551557802,10.267703698157524
OG_00093,2.554805965889404,8.835199387463687,5.739842293079489,6.4586502670679575,8.869265415720193
OG_00094,1.4946332444613883,4.641388265324871,2.2871416103249245,3.2287367125873905,5.68760167877343
OG_00095,1.2583094056197215,5.399475608273339,3.410114932505591,4.1381807370861665,7.4181408448863255
OG_00096,1.906495357168986,5.66762935068421,3.2452354467342817,4.145270825137643,7.312161682727634
OG_00097,2.970941188947442,4.0453172667208745,1.7259195570070283,2.273395137981241,5.013360860745591
OG_00098,1.3922158750266886,5.406373439471814,4.129210437957069,4.617183948058185,5.353703281214789
OG_00099,1.2417486610532562,4.649711068862478,3.0326112408619514,3.5647518817422106,5.629557737920975
OG_00100,2.8676887138012446,7.033099063907387,4.186212675856508,4.908706195175749,8.456950784865537
OG_00101,1.9852744500535242,4.5223091045333925,2.713069395796745,3.2755830185268406,4.91243898588086
OG_00102,4.234785583375089,12.154208558848083,6.474741201103925,8.293819825034099,13.012135455456649
OG_00103,2.8989911489497104,8.930296984429575,5.019668393589396,6.309224116987755,10.788386526733246
OG_00104,2.4947218526735355,6.285720400402458,2.395012717947156,4.335223535176564,8.161950510208923
OG_00105,4.43266846343857,4.613995880597152,1.928147916325218,2.0866751418851357,5.114756355814465
OG_00106,1.8911697286950349,6.882165009228972,3.341001363672083,4.990388862503539,7.889421942320851
OG_00107,3.772589631212053,7.403664111153195,6.271413959901904,5.199174447546137,8.722297679062923
OG_00108,2.7658004740575115,7.174781026181811,4.1861037590682875,5.0225317454118175,8.472372442011993
OG_00109,2.273065726587616,6.236100506675749,4.550110417115701,4.424962056269722,6.659530797745842
OG_00110,1.4707971576502399,7.149831585789674,5.067184693092151,5.430498902811422,7.968668384673533
OG_00111,2.032311822584478,4.703187358699144,2.256010804057976,2.6845059527233954,5.277348690749694
OG_00112,3.3820434059908693,7.0306906223240375,2.2364913513509825,4.157168033178312,6.904629238753609
OG_00113,2.182823273471248,5.812065154515624,3.80334984437687,4.09269839618368,5.851798204669179
OG_00114,2.1352022864434486,3.8145275306267434,1.79290454500384,2.3254329216651275,4.604736292784694
OG_00115,2.8595423922359013,6.853321080990932,2.6358682569685583,4.597411870431274,7.867583160572627
OG_00116,3.7420723840262764,7.752504564153282,4.401757394147725,5.1561378447099395,9.064934378658872
OG_00117,2.751886240285377,5.878663168154499,1.225236635246312,3.2670034087632494,6.357326862402559
OG_00118,2.822400816621774,7.013911978246846,3.0522669697051414,4.652007277632813,8.280148818648358
OG_00119,2.961043564219235,6.544116598197431,4.065618948674818,4.6260276122333375,8.783149880836687
OG_00120,1.637453323569726,3.791834049848149,1.9348188991067878,2.617283287136807,4.069649288006721
OG_00121,0.3802227601614009,5.69493080419241,4.161326425520107,4.574309106180756,6.345936657517856
OG_00122,1.464580600845412,4.227139713716449,1.7259785774853298,2.963117827453857,4.952695598414062
OG_00123,1.3210381639261408,5.708578964327599,1.7724837704623997,4.005851787715249,5.563714331174092
OG_00124,1.2072015437002568,7.0304390667088335,4.032980279593407,5.563128955683269,8.784986082348706
OG_00125,3.793003907934345,5.278709764598437,4.936590723944127,3.6774057036811434,5.6056333888035805
OG_00126,2.067094094349587,6.047588842556434,2.1393295228204554,3.6964981625216726,5.242838158672205
OG_00127,2.223989096280122,6.90036213487969,1.4299766816531847,4.419081264616195,6.599993192637574
OG_00128,2.1791194925257686,4.044863192407685,2.385365667220146,2.4500911439953197,4.201308302435797
OG_00129,2.9047180171524136,5.255445783429883,3.2020994226520423,3.159896325267564,5.462453167068274
OG_00130,4.212565609639902,10.81684892468938,4.5128903237712725,6.811699383315188,11.478868534057318
OG_00131,2.248574732435846,4.9889298699209865,3.9687620002273647,3.7959549693731405,6.097178474923242
OG_00132,1.987208503942357,7.202971058313444,1.5177413608419612,4.5762340056699795,6.9644916934426675
OG_00133,1.641077780287881,7.107602278515698,2.584762757483968,5.163104249272489,6.260505470762972
OG_00134,4.246950576417997,7.640810389250657,3.075010089043107,4.501222023566079,7.785981680019848
OG_00135,2.6571433498075154,8.529588269698417,3.708694057579318,5.704414802324993,9.157121007725179
OG_00136,2.7642856225215318,7.80455098575489,3.4274802747748554,5.154807858938066,8.381345745338491
OG_00137,2.969469364271285,5.972517734065497,1.7653506964500927,3.4729800667269854,7.546239044623669
OG_00138,1.765338094282052,4.7876231806893355,3.1218171054861,3.788848195740126,5.006987624104004
OG_00139,1.9821682543799135,6.382266469657919,4.734709896170638,4.851195653118156,7.566689549788397
OG_00140,2.332495495121004,5.978395785493398,2.228714611508499,4.012962230730246,6.3521310505298025
OG_00141,1.9502193747584322,10.772063327819179,7.102109782465218,8.07014765071832,11.8997281748898
OG_00142,1.622698351316532,5.2515672708825445,3.5487767848437106,3.7933205457594528,5.253017450031782
OG_00143,1.6299224154616148,5.195555750684836,2.2064566825585232,3.688362715373959,6.516685652139331
OG_00144,4.162897196240996,7.16298069200146,4.616837044133278,4.8254294203975086,8.028459044045833
OG_00145,2.7069326627882186,8.786424593226808,6.44292691450251,6.572253600348211,8.761522558829126
OG_00146,3.06543316797135,8.777992545852126,5.031748152964204,5.831972188854131,9.31398619451088
OG_00147,3.164104392290378,8.412461023549241,4.386463740855926,5.449648356141769,7.492629348341744
OG_00148,1.4273167820303827,8.495824763199952,3.74865349051494,5.965012184561738,9.1364871300851
OG_00149,1.1688634961825488,6.234775039790482,5.8044738031691825,5.434649127156524,6.874154572400405
OG_00150,3.004417507953597,9.16877663620493,5.173382429141127,6.464808669473835,9.690843390645405
OG_00151,2.0579067153365953,3.7393724926147653,1.7781713955372962,2.413988281455502,4.388486005332672
OG_00152,2.7911037408704944,5.60468442095253,4.166369718252877,4.0863981716395505,6.386895971666621
OG_00153,4.110215071837516,9.429246170775528,3.2869686699873646,5.714870989530549,9.320949385627447
OG_00154,3.8003504042359584,9.357328579273814,5.096418374915737,6.293047481594363,9.776402472213142
OG_00155,1.2436224239242542,5.056738696573644,2.007140341705914,3.5441155887097398,5.163525387118626
OG_00156,1.0413809066286732,4.9569917572459525,3.352057647116286,3.968314949957767,5.854067175444263
OG_00157,2.0540721621495677,6.027974681212975,2.7242022206487664,4.282662664794014,7.033316615235475
OG_00158,2.6895301527809536,6.7187454201364405,3.4963460763539946,4.785642069324129,8.469614263712783
OG_00159,1.4482226017253281,7.561049239314962,3.3851974868249632,5.756465031208055,8.739695428431554
OG_00161,2.31436931845225,8.106139535618885,2.2557578510368406,5.155982048888525,8.340941936749802
OG_00162,2.5299646567579295,5.926864642554135,2.207751220566464,3.515478953956165,7.128336809249756
OG_00163,4.3667297888755625,11.038825383434453,6.231551812410401,6.950596436446703,11.44003195520361
OG_00164,2.8495390734638035,7.959544733745132,4.199311715958727,5.4451235170724495,9.058168065649072
OG_00165,2.524954718756713,5.245693547739586,1.8437489661899658,3.3922917059094773,5.778316153791041
OG_00166,4.360608129377477,7.610213027098057,4.78769460570094,4.942221430865963,8.153373034437498
OG_00168,1.2994326042154134,4.035591345537097,2.2880275703900774,3.022498242693857,4.992609930601071
OG_00169,1.4884743265526885,3.9924016791924912,2.0532545775402626,3.0628589024733848,4.627286027548463
OG_00170,2.45450810862636,5.862533137847609,2.4266723778903025,3.607485348668406,6.359518974840496
OG_00171,2.024449576254594,9.079984441666921,4.443959045068488,6.616937133117023,10.705764779323873
OG_00173,3.999770227197228,5.7232931600133155,2.47343580633826,3.2990803663688495,7.553704062355604
OG_00174,2.1347747364090575,6.156750290098774,1.4423155774093421,4.080762217063752,7.773644654462478
OG_00175,2.7208485407088583,7.017252814744258,1.6598641325634678,4.395530415884255,7.5596276698750415
OG_00176,1.961932495453405,4.88640163474282,2.4875212411830567,3.2531927477663043,4.801458670431106
OG_00177,2.327610419669002,5.495359505608372,2.0840507077580535,3.3893507948741908,5.936768139105046
OG_00178,1.8992032050910113,5.612787809177765,2.708031232864505,4.050391590370527,6.946840922285755
OG_00179,4.1572079594622195,7.658530305246583,2.068181697663636,4.283618681112676,7.698180506269291
OG_00180,3.1099431154815775,6.879549276546544,2.2783153644624665,4.258388929676702,7.954148123946863
OG_00181,3.0656637786148897,7.432740939893511,2.8136604969313965,4.796523828492954,9.209833685947618
OG_00182,2.6291094702731956,7.5845517831448195,4.389663028998406,5.313285432038532,9.233068514157793
OG_00183,1.6266477220247775,4.7365430087776454,2.363148881450708,3.3012389331947234,5.496162468356717
OG_00184,3.3986068385303625,6.960734084454599,2.5026515060079646,4.2098945740245295,7.215769904091535
OG_00185,1.6306699526173039,5.389418221749551,2.7050810415531594,3.703522656530451,5.331439530174328
OG_00186,2.7484167588345194,3.81042872496942,2.4268126364341547,2.3231960558932427,4.288959165610647
OG_00187,1.8221285070169628,6.894953905547602,4.4653083655968215,5.029744286156598,7.926963397332363
OG_00188,2.2860980289971264,5.002794470691882,2.9078683787000785,3.342844202610928,5.24873616215861
OG_00189,2.0327322329361093,6.397913379412454,3.284676691986865,4.463139983192736,6.640057575497491
OG_00190,2.0529188908935607,7.497241219075293,4.007005816752161,5.407666258570898,8.527189083040213
OG_00191,3.439219548610024,8.571879100555732,4.676774167938743,5.8144703987379,9.518755490850795
OG_00192,1.9219285948539495,6.801261731442369,5.7492323849761044,5.442136096785438,7.640843689632236
OG_00193,2.4196828255411615,6.906451094241776,1.6419741176228781,4.3059634845007455,8.583010628952366
OG_00194,2.904239157357876,8.883976332449247,5.913782474257945,6.329690648828572,9.828336215785669
OG_00195,2.559452634392119,6.767252053656906,4.205454082940303,4.833586137042734,8.572118798545358
OG_00196,4.790694021847954,11.116876481863802,4.86371899307933,7.082400224146397,13.555524368356831
OG_00197,1.6661701556032682,7.3554133019245524,4.958566099740379,5.546747226485745,8.260705709746578
OG_00198,2.089159639829377,7.392158902901516,4.760051498770098,5.123768754458321,8.462895983326405
OG_00199,3.5333811561030943,6.443807635387257,3.5345377031360603,4.103927754746816,7.437747122516893
OG_00200,2.0761570983417226,6.513277820145136,2.8605007374796614,4.300816756637592,8.06620692648236
OG_00201,1.07943110128486,6.0417695649028405,4.9476913645277625,5.174075470854868,8.78458487473916
OG_00202,2.6713051746729284,7.2190521836120505,3.05822673098963,4.779715999757121,8.284081699700227
OG_00203,3.26038870432422,6.207485003271599,3.6041236555453198,4.019240202753329,5.969242398608073
OG_00204,2.3553049475318755,6.57533825108905,5.011337170684941,4.635043784472325,6.57048131996946
OG_00205,1.974075132217399,7.693251785695377,4.676110733639105,5.473581127243834,9.422220213590325
OG_00206,2.9327701853589785,4.653519119344418,1.7936514015997906,2.55471684528194,4.683457248530379
OG_00207,0.9691519387321167,6.331718818275009,3.521066541395503,4.801016452345308,7.071587157249277
OG_00208,0.0,7.464635184293798,4.133424448416253,5.881124632292255,8.411682529357716
OG_00209,2.160473419557127,6.525237834682664,2.0091429033359622,4.497726369205633,8.54029818616485
OG_00210,3.6581158985826914,7.844142147365157,4.028167657618992,4.726912320593729,7.435020517543684
OG_00211,3.994348951068471,8.647159592627917,6.741588297033003,6.131180218377422,8.771354105139892
OG_00212,0.9265371666000877,6.02402561965389,5.680250853147898,5.342717396241772,7.352464272236233
OG_00213,2.945657393361376,9.133684547432187,6.019021975694942,6.52053134133221,9.849984984070257
OG_00214,2.6943294434869727,8.931788537857393,5.43558592522449,6.400489464659937,9.652496189702262
OG_00215,3.305985302568293,6.733687740360225,2.336836003121992,4.075074124631913,7.124289194098971
OG_00216,2.0748442575652786,7.438758799746859,2.7768734194887403,4.78738727336511,8.030795757650731
OG_00217,3.1279156167657596,7.700433139966715,3.8280589429007597,5.319197172491289,8.924969087840953
OG_00218,2.684551406373881,8.517118258045643,3.261659529871613,5.655829771173825,9.134469023262627
OG_00219,1.5336308012865525,5.319568783134822,4.195182211731623,3.9913670587579193,6.831372210132842
OG_00220,2.6452076526845287,6.182865405661212,1.1424045105763094,3.666299273570888,7.69441814902093
OG_00221,1.4585002152696545,6.928347854915731,2.7928184668675082,5.157727478549309,8.59449304144025
OG_00222,2.2383320636333104,6.592334667013007,3.9115684193536935,4.674541259008994,7.526216365892067
OG_00223,1.9212949540791382,4.537580498679136,1.3511525922787622,2.6933328138871584,5.129507814099676
OG_00224,3.3845860710225137,7.607922066339964,4.134497577917162,5.051303724740988,8.033282134959022
OG_00225,5.777471649098389,8.958829488892237,3.0594099734874574,4.0133169974334395,8.948060447290057
OG_00226,3.3079584132135094,7.613599242469653,3.437106472435151,4.795043090143697,8.57881541291103
OG_00227,3.6625091242426207,6.718388062352565,1.8075239252780244,3.769210674912222,7.00659891800034
OG_00228,1.5603794027048696,6.621250107308145,2.3534536681176976,4.512922807693993,7.1923719490113625
OG_00229,2.9492567355364283,7.792316453370997,3.506654473927546,5.047990984752835,9.016399963839799
OG_00230,2.181065900564017,6.034208504803195,2.125597746180156,3.8963503184997257,6.188935747687569
OG_00231,3.3331976705754016,8.878614224716351,4.328252855961906,5.815424121796524,9.71665453535799
OG_00232,3.006681302686761,9.6146425509902,4.777564632731148,6.556518500143157,10.368600661231856
OG_00233,2.367743033305124,4.3048642079040915,1.881479465627421,2.4669286026215125,4.4516710711370004
OG_00234,3.189070036857748,7.826907148798037,3.7882625522406728,5.56138603495347,10.218810973119245
OG_00235,3.1899171594967886,7.7473264108720095,1.8427025874902745,4.8443175834493575,8.711494753328706
OG_00236,2.1583557540317497,8.38225813625984,1.2407363614263904,5.582169252423967,8.929751473261568
OG_00237,2.728856276204447,9.51054530375065,6.220795610762883,7.115928183256989,10.87813275137139
OG_00238,3.4499724911852256,9.11053088630911,6.795795490869593,6.638748921547321,10.493561618426206
OG_00239,1.84779999908011,5.103992735524418,3.9080269853899896,4.289897695762435,6.1428386006924915
OG_00240,1.799281732120351,5.2374121920887005,1.490976204722158,3.3764445348396306,7.491794694004787
OG_00241,2.600443335203645,5.532458503794328,3.619911835435257,4.053613202064292,6.616511193690056
OG_00242,3.582505828738365,6.547031871311638,3.9991691112874803,4.666157532397615,8.375208559183173
OG_00243,1.8912359271510808,7.008375919558999,3.617268505899567,5.414002942598764,8.888297672610996
OG_00244,3.4798602260542006,6.301790394773191,2.287498697817508,3.8191851641037724,7.70482277323826
OG_00245,2.694666493004859,6.962736320307925,5.202691460373043,5.078254311549573,8.491303538011953
OG_00246,0.5895617736194094,7.110387268245354,2.8459704867054456,5.474788338740058,8.380275538703094
OG_00247,3.568669685700416,4.818576923642948,2.222633368737494,2.9868390265628095,6.174272487636411
OG_00248,3.2697136403075957,8.002101914255523,4.885870543429949,5.300250237411201,8.341349690096477
OG_00249,2.15199793600851,7.981754133167529,5.314043168586415,6.143664869743177,9.527057050467063
OG_00250,2.3657570983966996,7.419848139668957,3.1743275825608745,5.118848733017405,8.443337842741046
OG_00251,2.294355173712066,7.836897693392329,3.513240887352433,5.304106355175933,8.813300117560216
OG_00252,2.1542983498831787,6.5113977439673,4.092464974273383,5.043777809510105,8.673872575773391
OG_00254,2.0584962193695047,4.888731703738346,1.9211779777192781,2.9343755914842347,4.676529687618646
OG_00255,3.6527161673554955,9.173101420441517,4.597786094827651,6.1030227820103455,10.343122953128404
OG_00256,1.2191158277277487,6.140599822111203,3.8806472470797027,4.853258957843842,7.0242644381626045
OG_00257,1.201440432911278,5.63564275564633,0.7536240809090462,3.5494432602702592,6.357760365166832
OG_00258,2.6204286231442038,6.427260828331112,5.797803846451399,5.292959650750946,8.003390899572004
OG_00259,3.1514205345909665,5.697711260402009,1.7690767274225285,3.3280033731938867,6.437181982367671
OG_00260,1.3418449644897474,6.923313498591342,5.545724162077982,5.495426124073987,7.736936842246273
OG_00261,1.8689729857885056,4.778290277696622,3.2351322429501725,3.659478264948087,5.634914021899957
OG_00262,2.253967145256253,6.091314877408636,2.857329571835914,4.139168940220059,6.780212626685694
OG_00263,1.4963803085226126,7.940402740521958,3.615523390571513,5.79960283064412,8.612938998349179
OG_00264,3.7921992515461818,8.120964637386182,1.827967489304762,4.3343201188144755,7.277427088381051
OG_00265,1.6416321670935718,5.075063628150984,1.9771729583284847,2.926362074259629,4.481284492470628
OG_00266,2.713878995717384,4.6155485989685845,1.763280041390379,2.562618563743881,4.790523667622222
OG_00267,2.3303062698721164,4.663936143103579,3.108660056557713,3.163362555247038,5.281980384016717
OG_00268,1.3804983848965064,4.0025443092981074,2.2812381054852673,3.1448755933229062,4.654717720872414
OG_00269,1.0769832246478535,4.7607183852264985,3.198877005261189,3.6208082063508074,6.112669938395602
OG_00270,2.44042464453425,6.853685288167392,4.9329988712245605,5.1824525455813495,8.642623233685473
OG_00271,3.481151078181923,8.334703941612345,5.208061305912843,5.720812788609068,9.181270760319844
OG_00272,1.556275173287277,3.92985675214263,2.0096973240945992,2.785188639857573,4.715737457521736
OG_00273,3.854911570230405,10.422092304077452,6.015132749737884,6.947415158864627,10.881291426516126
OG_00274,2.9951772458562242,7.362413858166495,3.103792429782771,4.633221652576158,7.7629528983670095
OG_00275,2.5305150520599304,5.832784226248014,1.1363959126888363,3.8700183818193126,7.17213419531921
OG_00277,1.3473980942491797,5.11580474451463,2.469861933365689,3.6395069627601444,5.5056138748721395
OG_00278,2.296155302855856,6.4472083073039785,3.342705381714306,4.329422159442529,7.664228809822133
OG_00279,4.188989972140876,9.060584080219355,1.805382864676694,4.258978642047618,9.676967271128872
OG_00280,3.784261908762874,6.831555066287185,1.750032887156063,3.545168692669093,6.04156429261941
OG_00281,2.593830022874285,5.67637796480697,1.268115556708942,3.527295095232256,6.3376099341974275
OG_00282,3.1537872606470407,7.818859629289891,3.9082840495072872,5.214412120049123,8.923324083425369
OG_00283,2.716591239001013,6.979434358405007,3.560846636416653,4.78983147019388,8.523205571631095
OG_00284,2.1445533798410903,5.3642565319946405,2.7233885767321238,3.7741462058273325,6.508386257615133
OG_00285,0.8489482313730276,6.2583005885266,3.1717741401994046,4.959603780924756,7.267643705343887
OG_00286,2.0501606733005078,7.581094598084546,4.36068654856346,5.682008139957401,9.215483714973367
OG_00287,1.944340366755409,5.770902038379066,2.096821817134019,3.984263441390507,7.520209108337115
OG_00288,1.270617520233409,5.404794021886613,2.6699530408724095,3.7224694790146393,5.9231488084305015
OG_00289,2.4892854691911497,7.69469078532947,3.0726111638806586,5.007034843975037,8.040325648268771
OG_00290,2.6719399555864265,6.697305329745834,3.910528330683416,4.894343590679138,8.590564066858393
OG_00291,2.851218633238999,7.984944430470119,3.5996636163086766,5.566289013345673,10.307059953188375
OG_00292,1.6071717423927747,4.168232266349657,1.891821554509674,2.7658883459077153,5.722815442282041
OG_00294,1.2580019767801,6.315200108453167,3.325980438353055,4.897384924863127,6.848493789639508
OG_00295,4.273929502841324,11.139448837611742,5.3878229532835284,7.133231743809131,10.890255456153312
OG_00296,2.57177030082472,9.248137030789058,5.9767894870149805,6.808658123170575,10.58635834590652
OG_00297,3.0528421110945163,6.225946243035979,2.788859545990701,3.8564568623568167,5.8734862581369525
OG_00298,2.0993606274534993,4.732823638816271,3.122740003514097,3.4004556605480154,4.96642582854084
OG_00300,3.0623012466350756,9.168307729863212,3.05417389158813,5.663828580546645,9.462848999613668
OG_00301,1.6043786318782587,3.8330703932995602,2.0358105266131203,2.576604387220348,3.6975556602005577
OG_00302,1.8534158203725475,3.8142441605197126,1.9338822185288473,2.445194485914107,4.443742146222024
OG_00303,1.3191949041682554,3.560973781759762,1.826724953963036,2.4042106816585784,3.932310572393537
OG_00304,2.778534374808618,4.640393850871902,4.221314940202517,3.830347786003012,5.922184532206494
