,0,1,2,3,4
OG_00025,6.433096007335848,1.909152125668657,2.882214991280404,3.851039307706026,3.251982703464198
OG_00026,3.89590591852043,1.5404506213267497,1.7991593419862428,1.0025048036416184,1.4957844515658423
OG_00027,4.1637422777915285,1.3977382128647877,1.5168330564279482,1.8274753947299087,2.550950392155144
OG_00028,7.4566466969741345,3.320387415182189,2.7191147966907487,5.695888054057616,4.3199655422019525
OG_00029,4.523639100366424,2.37458824103417,1.7571556482108899,2.563128099784003,2.758692960981676
OG_00030,5.095313723130104,1.6317374156742797,2.025590776045852,3.1441763664053917,3.2016977726617
OG_00031,4.127681101019687,1.4762502498792993,1.3685839524152967,2.328473570884442,2.7917060187096805
OG_00032,4.596655269923319,1.870880044489277,1.6525378975489968,3.6419296351440167,3.306309543641517
OG_00033,11.228385076926774,4.139853397855262,4.668583737939889,7.267504968046294,5.9852446040335945
OG_00034,5.656595679346639,2.7054412426661663,2.4465208124345117,2.0850304347907764,2.6620419785635066
OG_00035,5.643970311665977,3.551268853057653,2.662325452947498,4.084272571764331,2.875829761425344
OG_00036,1.9993183735079267,0.0,0.37317835127751625,0.8758491119766028,1.355618232418806
OG_00037,6.114177552072001,1.7125756811683002,2.5128524763310627,4.388285792099096,4.227455855125814
OG_00038,4.7416539646721665,2.868151300413997,1.5509489867948578,3.328082654092597,2.8731021922933206
OG_00039,5.13364230101761,2.0263713083127293,1.9741291348658476,2.7238495306322,1.9310139598663656
OG_00040,4.5315459248558625,2.4231790753332922,1.5215727176210647,4.117178333352458,3.8096774893571217
OG_00041,8.397802195729465,3.154107121449471,3.0744242676624167,6.458597098853787,5.111306089100818
OG_00042,6.695656653163542,2.35642150980595,2.463420984045769,6.189153952165585,4.609073475906273
OG_00043,6.443135986523408,2.521214720616677,3.0472690312570223,4.831466063193861,2.428779844845732
OG_00044,0.4347208665214,0.17330792883675925,0.5439149021310495,0.055455091262812395,0.0
OG_00045,5.08372478847037,2.7105789961450495,2.2930235070784595,3.2750143787689088,3.053573084177671
OG_00046,2.000544168181506,0.5493552117439426,0.7883299074290109,1.154966694220282,1.1963664222530985
OG_00047,3.2498067199389085,0.18337622647830906,1.4393751880746881,0.5955651467691622,0.20268920641948066
OG_00048,7.366749056036667,1.6908462065908327,2.945658612127023,3.3017790286568784,3.247433749452081
OG_00049,5.099357850418273,2.3475212633177778,1.9488099198757445,4.125402632419215,3.495055264943849
OG_00050,6.392672443878774,2.331929657023181,2.9021818348094026,4.878491093576886,3.963331510217783
OG_00051,5.756064716410808,2.6941355114630396,2.1683899445046433,4.5080894517166525,4.635662366661456
OG_00052,4.055231231182486,2.0788441505803874,1.7547415539212186,2.121692447901279,2.369391593102418
OG_00053,6.292909452136033,3.717117723075831,2.5515629012290075,4.918468121333418,4.3426608751904165
OG_00054,4.231056922065752,2.8180534507967145,2.025565568315891,3.025797885141094,2.488930703530234
OG_00055,9.325600438044871,3.8863327867092257,3.7636242490761775,6.52043770640332,5.134667099069373
OG_00056,5.584446841514085,2.538645646673966,2.1532905716073203,2.385369870262459,2.9681342869460536
OG_00057,3.078707907100781,1.7741906401155327,1.5407898254362264,3.1659641396025036,3.5440579720934284
OG_00058,8.119347022882417,3.415273389035666,3.426050499289384,5.3109990885268274,4.496630884471815
OG_00059,5.165978818232041,1.719972176733814,1.976144030378815,3.10810527294604,2.2921153622498864
OG_00060,9.298977842516171,3.6899843383244617,3.7610241926195744,6.452008679066412,5.259059300636032
OG_00061,4.855123091945495,1.8435889543517983,1.9597624594817662,3.742978432613985,3.2478188066769773
OG_00062,6.31293763571963,2.444268711407908,2.2005276795264437,5.750603323741401,4.821520247359012
OG_00063,3.1742578536010915,1.5663489170601412,1.1313739111689034,2.13363713392459,2.6476368646273376
OG_00064,2.5887979068001195,1.0939772559179102,1.1232064236253885,0.4527081561674593,0.089848437164696
OG_00065,5.9795955129840275,3.530798461454056,2.5340219501394436,5.425365236559857,4.764071049529718
OG_00066,6.61748727134855,2.460779823134845,2.6301942826788185,3.65472641231947,3.683138356919413
OG_00067,6.31035169552279,2.2832887375868527,2.600153187564909,3.71236748542878,3.0716189906908946
OG_00068,6.5273879154536845,2.578574539424624,2.6832657131738418,4.217073156742537,3.8105911558231904
OG_00069,2.511489802252403,2.095565930846763,0.9445403097472227,1.9463225515419214,0.9725051109531416
OG_00070,1.5865935023264335,2.2569707560298387,0.5325532091489624,1.782704557671856,2.2081212031817246
OG_00071,11.468124170529599,4.725258812766572,4.927977058220568,7.41561590887684,6.197942874999757
OG_00072,4.784598029783813,2.9128897433002483,2.090275906050836,4.533386684867874,4.37516262389286
OG_00073,5.049976752373687,2.0303949060227096,1.6232077133829195,5.135596929340577,4.075967906160219
OG_00074,6.47032785175261,3.4382887765921533,2.6544345257094384,2.7920702213536863,2.4448291592362046
OG_00075,5.9493957452410315,3.1493200081989605,2.796881435245161,4.0489462680022,3.583072744842172
OG_00076,4.256623076660133,1.970825194270832,1.7645054364177963,1.44673253409564,1.1199988952285216
OG_00077,6.9941269300332785,2.8178003268469136,2.763516167419129,5.4224450026870175,4.717402099670096
OG_00078,8.874826529051324,3.497120956026314,3.7051447994677407,6.571176982288413,5.336988062803496
OG_00079,6.834639015032386,1.299634246420496,2.4479291118411157,5.601078110142567,4.904904540315594
OG_00080,4.602005195402891,2.9185537949508653,1.7976430699367187,2.77934849967468,2.9816221306623967
OG_00081,5.391034983293439,2.3113166339921074,1.7927146713677165,2.982919339295106,3.23462719234514
OG_00082,8.879936994129817,3.0883172732750586,4.6175724245299925,5.516071401191839,3.310414100475812
OG_00083,5.319650319469475,2.542483792574781,2.4443511400621034,3.618298979582443,3.205305254272736
OG_00084,2.8962669826839447,2.3883311638813547,1.3293794641649679,3.294338835795513,3.1414943999483285
OG_00085,2.1138644411462653,0.0,0.7943992582649404,0.45271241584890526,0.6331179209544284
OG_00086,6.168651743863504,2.272772938959681,2.716209472818509,2.85737293627883,2.4156321691538305
OG_00087,6.831336180167265,2.9106285961485105,2.6844260607421346,4.974462698127851,4.762624055132046
OG_00088,1.189090386157389,0.47596783341517024,0.2702769487543647,0.03588703567789296,0.0
OG_00089,5.579164328130743,2.929160755564537,2.826574658169965,4.675255218497823,4.428267584328229
OG_00090,5.10922223035945,2.275580921604615,1.8630250271951405,3.1077108182618556,3.0924536140370997
OG_00091,5.015333179303608,1.7489704340219607,2.031924250337335,2.727768673735251,2.320390526899014
OG_00092,7.2543332837903,3.063195191914847,2.818577427229851,5.674616383852796,4.867761354752088
OG_00093,6.224166529227741,2.560980684590855,2.8791247948507883,5.278291367137273,4.135963356735707
OG_00094,1.5976798037508382,0.9803197976719383,0.5648489169946584,1.1716014264706558,0.5333750575701964
OG_00095,2.8450248578340083,1.5536279144721266,0.9208582669568882,2.7514014135592086,1.7529149791006233
OG_00096,3.646990657788977,1.5983358657024924,1.2511518788460676,2.557027714978325,1.5899722745724947
OG_00097,2.529926583655625,0.20140842580571383,1.0180091427557916,0.0,0.46195324654939085
OG_00098,2.162788348875468,0.7149596855845234,1.025485455507698,2.8334298540356033,3.8453282898936014
OG_00099,1.5619695065339538,0.7494159897044596,0.38180602433821115,1.784713551288122,1.8977858997547057
OG_00100,5.8708729967088376,2.0652630192230306,2.00030772375478,3.6989446326897983,3.4892811676169857
OG_00101,1.8604522380450723,0.3265406122825125,0.7458014288117921,1.0639042854196208,1.0064387788960367
OG_00102,10.362227467420961,4.4146091913099506,4.417762006244576,7.25085262004298,5.972273876892359
OG_00103,7.523982098411923,3.21758198753591,2.694315518099045,5.267929902246116,4.312543153444227
OG_00104,4.672672667560504,2.3031225698156614,1.7486548570180462,2.515276084313662,2.895867842964218
OG_00105,4.362103328991659,0.11577098145457683,1.6851087337052544,0.0,0.23591759816713023
OG_00106,4.391060913311806,2.342487263658235,1.7104964340055537,3.377211371071217,3.2301775618206965
OG_00107,7.004494049512116,1.4003300980893498,2.661212979995875,4.587638696703151,3.6481117401290075
OG_00108,5.525915956916065,2.1553214628508104,2.294352986252603,3.7866319780555733,3.4883055209802754
OG_00109,4.001876619519688,1.1021840399410685,1.6908285185935985,3.2192059123971024,2.250499749003334
OG_00110,4.4600990786658725,1.9825039424361273,1.637409302720794,4.392523631313834,3.5456313120761243
OG_00111,1.8869825037481005,0.6231801510820488,0.6981072998678994,0.8068331724257941,0.5821335290098066
OG_00112,5.063405168589329,2.1185193908695172,2.263624575990097,2.0629296120685656,2.0224836260722845
OG_00113,3.381023374203729,0.9279357425100028,1.3607162032757634,2.555198738846926,2.541524317019104
OG_00114,1.3085058835744532,0.12242361764218958,0.37640560343156154,0.0,0.17070696589219775
OG_00115,5.181746825053428,2.352812434038092,1.9916708336686944,2.6780089261675872,2.3964842753581594
OG_00116,6.92519093147153,2.3047688297903415,2.7307775280191,3.968290053639798,3.516667436795436
OG_00117,3.4931412016245686,1.8808445753674858,1.628721392794554,0.838480382543763,0.0
OG_00118,5.32308303049737,2.365039633655825,2.163579009776188,3.09342707090695,3.550662035237184
OG_00119,5.739632433225455,1.922260882578062,2.067378431603997,3.495881496073717,3.571903499964525
OG_00120,0.47258933834561245,0.0750657797502934,0.17344465115039784,0.13305040131268858,0.40847823702238795
OG_00121,1.6230367025942984,1.3204157076576806,0.4766779933398096,3.285573624554883,2.3199541132008497
OG_00122,1.0065301441706325,0.7620266145648965,0.1822718966073061,0.5025437839869689,0.711421113139304
OG_00123,1.6893685220900039,1.838093493081641,0.9198269050011872,1.5597670609533898,2.1926250347241862
OG_00124,4.289946599139372,2.5945788291935923,1.5809265452384422,4.208189231991156,4.060459705470505
OG_00125,4.753777847059203,0.0,1.838148200005065,2.380345523889843,1.3391862066484028
OG_00126,2.4424872107590683,1.4626680328538344,1.4677592600224123,1.4530477303487612,1.3311050905110335
OG_00127,3.7620295918490974,2.5559749896009825,1.595355534600373,1.8801031963962327,2.104756645084025
OG_00128,1.2495313243519528,0.0,0.5860927670934679,0.2991335673276797,0.0
OG_00129,3.2417998107207278,0.4489172338589615,1.6106679904567185,1.4291899415729181,0.9077402609075728
OG_00130,9.02280995870642,4.03187939275146,3.9157500883788536,5.498855472690537,4.295597272965201
OG_00131,3.3881102004499826,0.4882485175883721,1.0425267026371567,2.355715717006847,2.6795163016968764
OG_00132,3.5140755783155093,2.794430267677113,1.830198866034161,2.2152157218028212,2.2080040888916366
OG_00133,3.298132725296135,2.3695601936966773,1.600331748590851,2.829662674766851,3.067320472879161
OG_00134,6.481379585536982,2.209835053099682,2.8571857326494943,2.738702952146915,2.2596610755063593
OG_00135,6.118419533248682,3.080941029187262,2.58031040844385,4.22853961157143,3.6656765612331914
OG_00136,5.722425353016752,2.642285511588419,2.271779655366905,3.6129918307986055,3.2538471306893775
OG_00137,4.646129303361165,2.01506075670917,1.6134778461039918,1.4656176006041384,0.8108088524680286
OG_00138,1.9831783449361915,0.49778291843130795,0.7712601395167056,1.685717947267489,2.0222564344165073
OG_00139,4.5402199150789135,1.4888221960418915,1.4760762172495825,3.755191554983354,3.355937206327628
OG_00140,3.5295605331817765,1.7444066885762761,1.444587523936823,1.890604075143458,3.283810400333507
OG_00141,7.922224959012016,3.830019004438678,3.1220514939736654,7.291950514778522,4.9801658940311295
OG_00142,1.781462784881682,0.6013475586806337,1.1361929134232598,2.129625629567913,2.114677645541648
OG_00143,2.440999182928589,1.583748869144675,0.9745005454231641,1.7302801800377634,2.4454070165870427
OG_00144,6.576958171523761,1.5865840572720822,2.8567517726256146,3.4697012068377076,3.105852029590347
OG_00145,6.599032444469605,2.3121684614263516,2.777227322778268,5.499227894877756,3.9319726282375043
OG_00146,6.696194550261519,2.722136505779354,2.932941211191474,4.768048810785979,3.184785327757859
OG_00147,5.7143645421274085,2.3051801804953813,2.927025854072466,3.9584505407187294,2.9807827295950085
OG_00148,5.047649463555043,3.311959460180302,2.0489284092390183,4.47054862141329,2.8328602720878755
OG_00149,3.2385982049461846,0.9990790055041506,1.4888407075285477,4.342403572409566,3.986202078087129
OG_00150,7.0114723039822415,3.0029219695530895,3.0674790634466476,5.208456910562601,4.4025814237341026
OG_00151,1.0530924551621716,0.07532737901389715,0.4363494244211665,0.0,0.10718791925730915
OG_00152,4.269073583210717,0.7353403508777155,1.6091995711119997,2.6594026268289315,2.7908212854181125
OG_00153,7.561024852653352,3.308772737553231,3.336957083801243,3.994930328913948,3.211008055739648
OG_00154,7.937889023575553,2.96263561045014,3.1725721330646275,5.057560756540086,4.490706834484887
OG_00155,1.149344024632881,1.2126110244445703,0.45832050968231386,1.16116155069007,0.46995479183163674
OG_00156,1.7033451927478618,0.9181989748749779,0.3888720796580286,2.2176761646439296,1.4120581339296878
OG_00157,3.7013817591082816,1.8808909827232552,1.4206506339742735,2.447191512804697,2.791454182809078
OG_00158,5.396981313046466,2.1995798369434176,1.9589634455958618,3.346085034124766,3.8499275232414427
OG_00159,4.550694672625124,2.980576321044002,1.7353073432956725,4.066463759838473,4.441901568177092
OG_00160,4.867057613612762,0.8140317429207692,2.1187322811009035,4.41464581232648,4.767276231300102
OG_00161,5.077240000053174,3.1697867343388513,2.2005773368969477,3.223808073412337,2.6691826555098874
OG_00162,3.963004866738106,1.808278074473065,1.4817375038579121,1.7516367632512737,1.3093942627058441
OG_00163,9.248561781414999,3.4922671445738582,4.19288188331493,6.1915710425679915,4.727735438358685
OG_00164,6.336436482800939,2.6350449975692323,2.339863936282046,4.1688317365251715,3.4720802116930036
OG_00165,2.97546875814914,1.2831512551241573,1.3666420642796873,1.0135346043065923,1.8095406725917158
OG_00166,7.152671794919784,1.7597928748522764,2.84304428160317,3.7298125598395817,3.2336704693136262
OG_00167,4.3857608399341945,1.49388973351331,1.698142602259843,2.580623924978066,2.7145870823196736
OG_00168,0.737208564491852,0.4514932878592422,0.21811993967687301,0.7722786365685019,0.5713803330135453
OG_00169,0.7205305007891922,0.345497924638566,0.256715248006694,0.5414024871813078,1.0872846887421168
OG_00170,3.4265891707926532,1.5323825640167315,1.6372740944764839,1.6882456869395523,1.2338360999784592
OG_00171,6.647482061556526,3.627887370066073,2.4924226458615553,5.297075381553462,4.45189105922153
OG_00172,4.1347585719753495,1.2301236491672958,1.855876956585165,2.869162640463587,2.627207106335495
OG_00173,5.561015023908924,1.462013248779623,2.0770384713054435,1.5023420957249753,1.1112120566213128
OG_00174,3.944274471141343,2.5233164968489796,1.4052728947176565,1.9063641644094202,2.7566716267516798
OG_00175,4.727122362710422,2.6290888434151642,1.9640444896640483,2.1467269350171954,2.6578280486510324
OG_00176,1.7862970602793384,0.6081577487076288,0.8660456169790891,1.0360013249785147,0.6658342607665226
OG_00177,3.020249966288018,1.3813894134015952,1.2589733099528682,1.2208392958376184,0.8861325022221545
OG_00178,3.3675157848851818,1.6822570619502004,1.1570737434124316,2.2448348497269635,2.6545244164640796
OG_00179,6.1630034539028316,2.5053445708512574,2.7770840438539834,2.1466727080413612,1.4336454847936138
OG_00180,5.265587627978318,2.3787886977164745,2.141754494111805,2.361308285624311,2.313385871041932
OG_00181,6.1505266173481745,2.7988777676237335,2.1850994992760446,3.2366991391554056,2.8560946389728623
OG_00182,6.067341162591394,2.4899872113501957,2.2124686955131256,4.169771824355564,2.994058851465562
OG_00183,1.8402470105210207,0.9141363292957947,0.5887214134560556,1.1523868944483513,0.5393649872930564
OG_00184,5.270587579091603,2.0873907217858627,2.256740123954535,2.312745276544166,2.718401203081509
OG_00185,2.044104270668617,1.075965468424195,0.9061650843752207,1.6750407016778677,0.948135526020602
OG_00186,1.980480656147804,0.0,0.8211738248872377,0.16697936406416342,0.11907545346766356
OG_00187,4.2673786134253655,1.950835873160026,1.9266261126138668,3.8613985738769285,2.773708352625377
OG_00188,2.602786329631163,0.5803684634076254,1.1409236373233391,1.3681899494109118,0.863670813777094
OG_00189,3.8278784243165194,1.7288320460732625,1.4677115896756385,2.7600769041560613,2.3949260644479287
OG_00190,5.041249936712992,2.527799049449958,2.110983246494829,4.018917832322913,3.4236848884988866
OG_00191,7.148849105664336,2.7520080738201913,2.90520696600252,4.603628268487071,4.188680972369412
OG_00192,4.681658320461341,1.4009484489446233,1.8333077656584167,4.470733966581316,4.084155357521345
OG_00193,4.940683443202131,2.889965608491586,1.6839789823429028,2.343172383990862,1.5965751858279746
OG_00194,7.05567363133231,2.698038686133111,2.8991646562371196,5.423372510716952,3.992212762697162
OG_00195,5.155013812789195,1.9939883660037787,2.2027558647116914,3.723214131443196,4.21990385476246
OG_00196,10.677333169507556,4.44517179933605,4.002571535718218,6.0517156443768565,4.71613498422351
OG_00197,4.615072747853427,2.174234100377787,2.0051269327337287,4.4194939303894945,3.2453140225060095
OG_00198,5.205396533279686,2.134077178654665,1.9290580423518324,4.182723438240026,3.046649766178655
OG_00199,5.569232537650667,1.5622656390433909,2.1201991257972623,2.639340746377418,2.3665382191372446
OG_00200,4.116025332508481,2.2657698868666727,1.8340576406983615,2.850075960544675,2.455489053495071
OG_00201,4.125779297050959,1.8168299397829781,1.0944588530743957,4.267033195372907,3.6512872539376877
OG_00202,5.252167680139039,2.5002182560746613,2.1292147537437267,3.2230297608986085,3.3427515598502127
OG_00203,4.474328177073612,1.032204095147252,2.0381415069268565,2.2476426144853168,1.4997174974711804
OG_00204,4.079125672789711,1.043488523899718,2.0145636380473597,3.5175876142971347,2.244477370101335
OG_00205,5.555786528178542,2.5966013569317687,2.080562602371005,4.545433471352116,3.595454179445667
OG_00206,2.436279151652301,0.341737321279705,1.2515199933018926,0.11630020593852794,0.0
OG_00207,2.6407333791415986,2.018260923210665,1.2070612048730531,3.305883643596201,3.089316593218955
OG_00208,2.7078026438880665,2.996986750962522,0.9907427724781993,4.639882014829944,3.3719754572068563
OG_00209,4.55646389091142,2.7068250131252953,1.6309506961450237,2.559351892422828,2.426420468278025
OG_00210,5.912923556278872,1.9946821299851258,2.838451749948874,3.375205622271743,2.497656764305158
OG_00211,7.538039181564128,1.8698886936861308,3.28386615481831,5.299136002391139,4.507885668622501
OG_00212,3.3225414816204895,1.1356258992157806,1.0826392688905266,4.388219543989143,4.258869777522854
OG_00213,7.355345186130485,2.776605231712187,2.8432800592862657,5.57286062248063,4.186754083173339
OG_00214,6.897082027777405,2.865507692397039,2.7093373326280394,5.302205233649948,4.511570573382731
OG_00215,4.998766749635164,2.0532692735742715,2.201081562904765,2.0406222817189983,1.4023124420369417
OG_00216,4.621352088069902,2.7064123653685423,1.9052647556730382,3.1430435950539874,2.065055907157146
OG_00217,6.193308843012427,2.561015230897912,2.5764867632559474,3.858086557429849,3.850803727807447
OG_00218,6.007993690724659,3.1938360237242605,2.6308216647397953,4.0125556948978245,3.558870358217827
OG_00219,3.062541360148928,0.9473961542286187,0.8879560127575318,2.915410223026224,2.5120554745427124
OG_00220,4.206496046495066,2.439214050701955,1.7096175726662237,1.3862540543440638,1.41041508916368
OG_00221,4.218997681695794,2.828627842385531,1.505166665206152,3.4054024666581597,3.8386076213196385
OG_00222,4.570273795430585,1.7902290384518802,1.6669401700295494,3.2987464132130726,2.6018683904053868
OG_00223,1.5024137160071898,0.9611151154485716,0.6444678563515731,0.2430432863168368,0.0
OG_00224,6.0590015425736885,2.1209264902616525,2.5940357223729387,3.6580418128455485,3.250531119025175
OG_00225,8.13444836302456,2.602167744526382,3.9452772606604247,2.6486144810121055,0.6288887993185107
OG_00226,6.192452331529308,2.4722146375568994,2.417107418427477,3.391006929075967,2.747673973486576
OG_00227,5.144762852989567,2.071026619018035,2.3033174776690877,1.5472188624241847,1.447543706416735
OG_00228,3.2510642358288586,2.4082517506735455,1.4353115914590564,2.593158736476244,2.0311602018021353
OG_00229,6.0153968588400915,2.705996982012536,2.4740075540133324,3.692851357733578,2.9977420593347053
OG_00230,3.1128980745038164,1.7853855426139222,1.5536941601321095,1.7854109581454758,2.3507611583592736
OG_00231,7.184089187385395,3.0398862200734076,2.8760150925750665,4.551182982275174,3.4380177171355655
OG_00232,7.311246678481311,3.44851677974968,3.1754085090678617,5.301655454295675,4.417616774188342
OG_00233,1.4203395636884615,0.2579453210712906,0.984496406054974,0.140462282852553,0.017426147587033248
OG_00234,7.05274034955986,2.9543713874026936,2.4157735805459275,4.174680860595262,4.2236562007308915
OG_00235,5.8917160109039015,3.0960481590833,2.413335698087176,2.729255075509894,2.9771332152434002
OG_00236,5.181835644511123,3.839863256887618,2.2156317377523806,3.0766598079978618,3.284205163873468
OG_00237,7.707220580716048,3.196506937083004,2.983444165078614,6.148761251852539,5.222345100278062
OG_00238,8.08912219567674,2.6000580889168687,3.103265606445804,5.936696019414498,4.485782235065877
OG_00239,3.015489173360349,0.7440121322778427,1.0827990735958632,2.602096103559083,3.6849679395955213
OG_00240,2.8631947357834364,2.0208522113267176,1.0071335814974243,1.384932962596179,1.5481738665252724
OG_00241,3.924326190928116,1.0523546785476734,1.6646097912957953,2.4669129432738894,2.930609567889541
OG_00242,6.114399060994709,1.7573497331388588,2.2677954687349704,3.1640578277337954,3.103744688865542
OG_00243,5.011777307620033,2.603534990894172,1.7094563394702946,3.8383639963041585,3.91171734709568
OG_00244,5.286352167783306,1.957498165290867,2.1103210805927257,1.9471818190170787,2.1517944553809816
OG_00245,5.761301814376967,1.7225186784721693,2.061278287891772,4.160371203768986,3.2308981842856497
OG_00246,3.145330532039026,3.0728012835526624,1.1825494736139126,3.6901639076969954,3.306924836637656
OG_00247,4.262485637467655,0.7720601992105084,1.5601654834282406,0.7921516430375453,1.4669333250599665
OG_00248,6.285319877246513,2.1543378355674343,2.7031314922075027,4.1559698803001375,2.6884280225586386
OG_00249,6.0181083865852205,2.5948328316948635,2.3459138481255635,5.064854157425416,4.721793830495023
OG_00250,5.073725659267185,2.669595078587686,2.1984775671721817,3.4841895978428794,3.0519491292877863
OG_00251,5.446391368685445,2.8211833151367367,2.187672815067999,3.8492685411590672,2.8912454276776454
OG_00252,5.231463759402592,2.09894521634161,1.5414144298133912,3.779708468550915,4.1770478660638455
OG_00253,3.0284955062627454,0.916263531342835,0.5885054386587769,2.495562076343774,4.6211688695295425
OG_00254,1.4734129010109984,0.7633657488060799,1.0848751535853212,0.6097711714309273,0.5551377198424884
OG_00255,7.818277378501892,3.18305460061058,3.128547373491293,4.873623872783744,4.036280815121063
OG_00256,3.132022201789326,1.7449112711208221,1.1157064249858266,3.3853256759562975,3.3142113550974637
OG_00257,1.5362046643448761,2.3458577818523647,0.6881012583751727,0.9532535288564044,0.3814359049256011
OG_00258,5.426594450374087,1.057080432192467,1.8210357565783906,4.317123010021438,4.460567972332747
OG_00259,3.9547498485912236,1.559140629495665,1.8711897470180994,1.0352862492359924,0.8048309073359513
OG_00260,4.044003523863794,1.65674917866337,1.7217620160957032,4.498916909137554,3.066115162530033
OG_00261,2.387016204199954,0.5757231382414749,0.8731039167307018,1.7725529751642828,1.536749513374026
OG_00262,3.887732036889047,1.7126528665243423,1.4565224758252302,2.3246952741243003,1.927986935329168
OG_00263,4.763127500493176,2.9877317295482,1.8825568073739798,4.20709834650844,3.8205254095362724
OG_00264,5.694100877023149,2.706576598708972,2.804526438437436,2.1276400634981965,1.184334345485547
OG_00265,0.9170137162002754,0.7806439981057108,0.942715098436744,0.7133589212769932,0.03439514444824404
OG_00266,2.2622969890249314,0.4888442505498517,1.18743447240681,0.1722090060646345,0.2386168760828268
OG_00267,2.5361489459322426,0.30091701270387666,1.1100979427313937,1.3437126682367477,1.2308010963595812
OG_00268,0.8128280566002005,0.35430108288382894,0.12104950734586398,0.7775964868245137,1.489660301007112
OG_00269,1.6835175885154199,0.9125995568886768,0.381419259200722,2.0114730810198784,0.7701823068055896
OG_00270,5.41559319474072,1.86598735992376,2.088658177694021,4.180775076123449,4.106936039184537
OG_00271,7.095672935524527,2.3994006148642555,2.8203378089228694,4.641104962794642,3.6818062752431255
OG_00272,0.9499273971283526,0.3233327694862548,0.12254136988259237,0.3909826730095122,0.08426750994218295
OG_00273,8.60913003938089,3.364227616274284,3.7608680730165043,6.018316162170284,4.853389985352721
OG_00274,5.298633246947039,2.3270138158977955,2.3233460146667566,3.033739712546521,2.663200476803158
OG_00275,3.890173559361822,2.23666986022299,1.4662947586220627,1.2664197341108447,2.2322467821353547
OG_00276,4.99523544218164,1.438450317443595,2.0639508036152234,0.9739041182764681,0.11113662480668206
OG_00277,1.5596836766647462,1.151211387937191,0.6957062322814787,1.626226300906456,2.1246248507176055
OG_00278,4.426157625656498,1.9347363278409522,1.7330485620251301,2.8897793740810815,1.7998464115281254
OG_00279,7.351968318742242,3.4910071296961336,2.9775195231839486,2.694839285998127,0.0
OG_00280,4.711780989956759,1.8281375295027207,2.415559058263133,1.2354767565953801,1.3163071645837827
OG_00281,3.327603448672117,1.865839522960775,1.5440254975907313,1.044291831627544,1.9665735262377997
OG_00282,6.317433239254561,2.55626992173967,2.5227437303211215,3.887815538604042,3.697505213165226
OG_00283,5.492169556345128,2.281038670677801,2.061305673274319,3.407611880758845,3.0827404199243835
OG_00284,3.2103688407124196,1.3533456468577194,1.2483630835932367,1.917157343606131,2.0276996043657847
OG_00285,2.659573035514475,2.2346453882094535,1.0579207995150877,3.253744831588557,3.4592778069091707
OG_00286,5.570499068574776,2.649561856387177,2.056038813232109,4.422225613430742,4.233111492622011
OG_00287,3.688813414683796,2.1002065795719043,1.1822867560590722,2.0957156197034044,2.606315491788128
OG_00288,1.7762046360462986,1.3626953721665909,0.8296673862173117,1.9246802494256676,1.30394214227676
OG_00289,5.070579261646381,2.6592662698933496,2.2707802424893386,3.360774469462436,2.982209414161445
