,0,1,2,3,4
OG_00054,0.8889841471461583,0.40411413980224614,0.5717800231840261,0.6680965767157695,0.052343143660426465
OG_00055,1.437389041576814,0.5496325845792756,0.8553292181888921,1.1548813708907735,0.08224728354695059
OG_00056,1.0978849618697086,0.2910808080976493,0.6465796526122131,0.6207494870291066,0.05203740742984331
OG_00057,0.7272562547495778,0.3693759267308829,0.4351994390287165,0.6898446387761928,0.059864938123573165
OG_00058,1.346984728514043,0.45895172315720767,0.7873789540790378,0.9908446633944149,0.07434227883070389
OG_00059,0.973188426369811,0.2954723811593927,0.5651920214930535,0.711724036254213,0.04712992570138771
OG_00060,1.4388033247515748,0.5254440909709835,0.8492031703907289,1.1501831149638455,0.08326202256412349
OG_00061,0.8935367825964462,0.35825032128171685,0.5338687849269067,0.7787324907472825,0.060602790388083444
OG_00062,0.9660320575251091,0.5116155258268138,0.5315017726806204,1.0337099910003156,0.07805762155285388
OG_00063,0.7858972207837688,0.29348561250986877,0.4201964934597892,0.5816055028897357,0.048716531496745555
OG_00064,0.7817012149329501,0.18155439689277764,0.48688709537584485,0.42626846951322245,0.031049824680994424
OG_00065,1.0033345528284898,0.5813027615442755,0.5797004786434945,0.9621331012508805,0.06992081359548266
OG_00066,1.1753179065130839,0.3198453024869547,0.7047287154029273,0.7805019230037878,0.0639205692434392
OG_00067,1.1271402670862656,0.32504076985091407,0.6718080835016285,0.789528960473332,0.05787701823012242
OG_00068,1.126942953653098,0.37600106922859455,0.6885628255248952,0.845060424137285,0.0650882576797777
OG_00069,0.7282887451344745,0.3479225988052699,0.4055171072458981,0.5489843196856977,0.03577683070967601
OG_00070,0.6270288182255305,0.3737306785534186,0.3559710912742899,0.5119997269566927,0.04424391757193803
OG_00071,1.764265520903676,0.5803778723873689,1.0836155880953378,1.2904830618702525,0.09646043258874817
OG_00072,0.8615956539941565,0.5032496160675962,0.5345927136272269,0.8459870275445899,0.0681034564724476
OG_00073,0.816702979684416,0.4897271307172457,0.42328800811509154,0.9436609914256197,0.06714984936654672
OG_00074,1.2651092835031352,0.35433277916530753,0.7107215850041693,0.6573951173133628,0.05080244213011609
OG_00075,1.0949324733828234,0.4305664223436032,0.6794028123255634,0.8051493463414354,0.06322887411610571
OG_00076,0.9591234555731583,0.24302413075625215,0.5686015099696434,0.524180158480001,0.03555666943778552
OG_00077,1.1361590242238782,0.47419031987552146,0.6336535054320379,0.9970115009477598,0.07584168919799972
OG_00078,1.3582770506270618,0.5348546918913489,0.8200547912440699,1.1645045868083044,0.08389852255195569
OG_00080,0.9523245076708122,0.388747270484991,0.5530907759568082,0.6379712377770957,0.05283780142533835
OG_00081,1.002453009502706,0.328306471833756,0.5808521819294841,0.6839816058290792,0.05653537985495576
OG_00082,1.487188726385313,0.3862628547990604,0.982658158315089,1.0602684641504547,0.06952140121762672
OG_00083,0.9946394364790194,0.37703817072931434,0.6332180038046222,0.7575479528922894,0.059122808037689836
OG_00084,0.7014407531230102,0.4360151151046759,0.41340818926948636,0.6842814258206488,0.05412632960071431
OG_00085,0.7167689324021814,0.0985751657849342,0.41785707053104826,0.43951717600144197,0.03531780087092149
OG_00086,1.1688961629912362,0.2635610049403974,0.7223166987415535,0.6915590826206397,0.049967494740695194
OG_00087,1.1346648941016368,0.4535277090525064,0.6523967655631264,0.9319153563687351,0.07159781604434551
OG_00088,0.6295835284490843,0.16828543286291295,0.3593382319707372,0.3738611670021667,0.026323488705790776
OG_00089,0.9991605745061309,0.4665482226316616,0.6563124027491277,0.8833648391747709,0.07262281923826873
OG_00090,0.9745010147249095,0.33926656633318086,0.5623811621866511,0.6951160564386741,0.05679577534665853
OG_00091,0.9865442405843746,0.2703797092090941,0.5842405409164337,0.6677345345356865,0.049598918800495155
OG_00092,1.1377487102508759,0.5080284185333862,0.6698720523862516,1.0263699787568132,0.07536989178661982
OG_00093,1.0114959824628258,0.4669839008645437,0.665103965415086,0.9800460375142994,0.07099681382440334
OG_00094,0.6324369406034868,0.2549142964919292,0.3565482337528213,0.4856276229564304,0.03355603149438507
OG_00095,0.6951451485253689,0.3555806632651564,0.370844350724951,0.6423318696025554,0.04273659277874642
OG_00096,0.8002971647341808,0.3171625024734792,0.43820579979094776,0.6344262281413712,0.04306131054004251
OG_00097,0.8074613623076266,0.08688228623055831,0.46152636924236023,0.3846723872443548,0.03042997764073255
OG_00098,0.6076160940288481,0.3106496744684299,0.365905221451207,0.660928055964296,0.060912078589760284
OG_00099,0.5866756987402811,0.27739731565013853,0.3239398756134413,0.5438601992195023,0.0422663633388856
OG_00100,1.0311768427947938,0.3372484532422605,0.580745731689709,0.7771889556754707,0.05771508646697988
OG_00101,0.6540024563089384,0.1968995983356519,0.3951333471631872,0.49194146842662906,0.038718710763618415
OG_00102,1.5827690834709527,0.5956928653518848,0.969134929419495,1.2565784490174943,0.09324804610825654
OG_00103,1.2089429865894308,0.48585824245561493,0.6717633184991114,0.9738471672308795,0.06998217267032295
OG_00104,0.9701028822964151,0.318021645892961,0.5352876786362935,0.6233178175258717,0.05276606339455586
OG_00105,1.0345734724940512,0.002971381050336723,0.6105864011556122,0.4046505444264898,0.028605125259270107
OG_00106,0.8593646783282837,0.3910706021634087,0.514159688355848,0.7137398199258744,0.05643401126794873
OG_00107,1.1521414968059345,0.294984095911437,0.6551117142333698,0.9271213761563969,0.06301306306420301
OG_00108,1.0156357425585254,0.35478372858054535,0.5810254741110277,0.786735693433587,0.059154376400182875
OG_00109,0.8114205619306835,0.3032500933253105,0.47727823449100804,0.7243227345903932,0.04764407470467606
OG_00110,0.784402154100883,0.44315802130992854,0.4562375798707613,0.8448862608942532,0.05900455848619227
OG_00111,0.6830564548869891,0.19623212394756379,0.4023768481096848,0.45932716734684464,0.029968084678962045
OG_00112,1.0370614066384052,0.25007229185152824,0.6676543923281643,0.5954199616803313,0.04679336841887226
OG_00113,0.7494774602116123,0.2704889090566934,0.46147444071472626,0.6408942326787732,0.046351469735987486
OG_00114,0.6496029335832696,0.13442199322310416,0.37228605478206866,0.3797718197390975,0.027709424887891475
OG_00115,1.0202971917204766,0.3128116402018666,0.5941354827672894,0.6504931477033141,0.049725507917485263
OG_00116,1.2078755008741748,0.31918899597997136,0.6942837543576904,0.8284081438392799,0.06215888365170845
OG_00117,0.9097497681689494,0.2256257795871462,0.5375722776566617,0.4627962391855988,0.031245192612608986
OG_00118,1.0246674058533312,0.3294988925666529,0.6026795061692388,0.6952598398230655,0.05625007830827185
OG_00119,1.0552289825724783,0.3123787074869421,0.5607936804672655,0.7562344914569682,0.059418813663026974
OG_00120,0.5531232985150509,0.16468950853122735,0.3197276828326906,0.3875411066174951,0.03162950302264861
OG_00121,0.5071693762872129,0.4161814374642537,0.29197925829966404,0.6906433495367487,0.04638354070642621
OG_00122,0.5966253670905549,0.21966079153293092,0.32942548012979184,0.41614498375010256,0.03452161868867672
OG_00123,0.6452802893546202,0.3205458052264875,0.40741634983754194,0.5056687936003529,0.044036458534634115
OG_00124,0.8101952470189839,0.4783234156962751,0.4444206195745415,0.8023451714253836,0.06420129683186977
OG_00125,0.9516093622492355,0.11731573727792892,0.5510778098219802,0.6700357673348968,0.045391906091135886
OG_00126,0.7247373395687184,0.2650916341269102,0.4932489522701422,0.5166692171409349,0.03805322726957363
OG_00127,0.8755348787865289,0.32999669698040196,0.5561141499304311,0.5471083271308557,0.04634566423766309
OG_00128,0.6247402741730096,0.13416857245308503,0.38366680311692397,0.4165085042176558,0.026238140157596273
OG_00129,0.8263476828380477,0.16900105043515018,0.49439983141132693,0.547580472338228,0.036378933957823344
OG_00130,1.487183979654314,0.4854584139772748,0.9096074308187722,1.018271907811337,0.07308352438117201
OG_00131,0.7561592138677148,0.23183915335872815,0.4177887260238443,0.6262378188481426,0.04946641976344962
OG_00132,0.8644476781730461,0.37023806072630505,0.5489741865467057,0.5752970102837678,0.047529578784459035
OG_00133,0.7489248120300774,0.3874982597109368,0.5238112680523201,0.6424866748362039,0.055699444382828145
OG_00134,1.226195828398345,0.23721671351523774,0.7507454138413003,0.6907064526138653,0.0514390481569605
OG_00135,1.0835899423613686,0.44098827970003684,0.6544592592703715,0.8276832252447897,0.061110645103470994
OG_00136,1.042292090489514,0.3784894223202687,0.6234946305415585,0.7568846814365475,0.05635676037268003
OG_00137,1.0044635397207986,0.2408265135341328,0.5581477157348199,0.5297038656304744,0.03570185709420663
OG_00138,0.6294869462903471,0.23486128985069885,0.3922398741696593,0.54383166525475,0.04636286912655782
OG_00139,0.8241325576526217,0.3566596568570493,0.46105706974111027,0.7765918358787349,0.057259674656997384
OG_00140,0.8393499736767966,0.2721967467119393,0.5037942769446546,0.5574124625222298,0.05146459501123804
OG_00141,1.145530911475539,0.6825960573644354,0.6698534496993942,1.2330637280734882,0.08320873864058569
OG_00142,0.608328945790318,0.2679197542585868,0.4081401359787682,0.5895578138744478,0.04488706451837638
OG_00143,0.720308377930997,0.29083876646805523,0.40354733553824557,0.5290451304022489,0.04402271833881216
OG_00144,1.198680618653419,0.23228350591783717,0.7039804315361935,0.7898167976415573,0.06347534574714826
OG_00145,1.041819750615357,0.4560540741238949,0.6329739574853104,1.020038886804719,0.07073933964118974
OG_00146,1.134106600503832,0.426165667749521,0.68447742101827,0.9209630875376175,0.06090311070037993
OG_00147,1.0400855257910244,0.35840404410067384,0.6937990884067213,0.8189520008229081,0.05797298187140827
OG_00148,0.8987325531549192,0.5354437057737661,0.5454649782522307,0.8374783616534573,0.05442887937227839
OG_00149,0.638604110319469,0.4046426238681288,0.39220895999736255,0.844581031537733,0.06642802481243575
OG_00150,1.1594130519129682,0.4641725608785659,0.7100629775200578,0.9700568546043783,0.0734971335539026
OG_00151,0.6226599826093917,0.13212491430034853,0.3755546789236782,0.37297948542317855,0.02898139162833932
OG_00152,0.866779701293531,0.22744051995301767,0.4975314715241765,0.6671879938440798,0.05189490774509481
OG_00153,1.3267153068974349,0.3695541702656479,0.8562956422840828,0.822581628054946,0.06176461449052514
OG_00154,1.2896828432470608,0.41295923941980783,0.7831936466517849,0.9638613811096421,0.07178250038534265
OG_00155,0.5876857148888662,0.28168837816316056,0.365161462597835,0.47644669705595355,0.03503624961447637
OG_00156,0.5719442947940694,0.3173508348183485,0.3250795065067163,0.587450336543903,0.04108316293336145
OG_00157,0.8229570204546536,0.3148717286141893,0.485867300039404,0.612137882952404,0.05051765257799177
OG_00158,1.0064209912470563,0.33544589800161895,0.5657264857314585,0.7248909611663256,0.05987846964169935
OG_00159,0.8564063689135242,0.4815202535099223,0.5258297807164911,0.781285826449553,0.06839162902190235
OG_00161,0.9838532565457707,0.41960912350321744,0.6427007746947703,0.6912759401742166,0.05189936744969324
OG_00162,0.8918377298254854,0.26551712868780614,0.5196746243825732,0.5523139902471617,0.03560944865441371
OG_00163,1.4674272409266418,0.47792792902109543,0.9350410745662789,1.1352506178460493,0.0809887359922466
OG_00164,1.092105181264006,0.39835415419497855,0.6216735009622626,0.8317330868538162,0.059846460579233256
OG_00165,0.8193506933051131,0.20656010776800895,0.48518066921612274,0.480293316429612,0.04307401555824733
OG_00166,1.2339026083770472,0.24312725374822106,0.7451871037378283,0.8171385948236637,0.05919776903094859
OG_00168,0.5499756514771112,0.22591207150881734,0.3114504326977138,0.44889160136896156,0.0341521369613462
OG_00169,0.5630774064736115,0.2022727165814665,0.3337360902038689,0.42680097573601483,0.03908715912879526
OG_00170,0.8360850649330847,0.2524349085636593,0.5096155588568934,0.5501422663315532,0.038079160471263196
OG_00171,1.0932650816431602,0.5601754202886942,0.6105263996723665,0.9531622362776109,0.07169940657112345
OG_00173,1.1353483870276486,0.15290630416490233,0.6308854103303109,0.5587920242003173,0.03830729393942663
OG_00174,0.9094434239572938,0.3257962680648529,0.5050223328051915,0.5455360232209159,0.04817378782822404
OG_00175,0.9943894861565384,0.31800513523715296,0.6089936283031758,0.5845881157486447,0.04975871587563853
OG_00176,0.6613493863185472,0.21087876071934275,0.4016906160052989,0.48463942123081283,0.03576887289610256
OG_00177,0.7976286330027547,0.23493994262319282,0.4738441332222358,0.502701334936011,0.03485921427033883
OG_00178,0.787146059766753,0.3032891693889858,0.44661155047288564,0.59107364198622,0.04847073928343425
OG_00179,1.2221690191066492,0.2373776684324972,0.7630106113079522,0.6178546072419914,0.04533230139536018
OG_00180,1.061625969984646,0.28979476657300923,0.6211161745400137,0.6219521630423595,0.04848934715005555
OG_00181,1.1359602368981168,0.3516204694928878,0.6373730189001855,0.714029108366414,0.05339011805864328
OG_00182,1.0535831167631022,0.4015724538152246,0.5809128641249987,0.8338885404655351,0.05774004163543934
OG_00183,0.6448567541767856,0.24580643692760523,0.372481336292711,0.48997848615173833,0.03404911388592277
OG_00184,1.0545721353590456,0.2539592141341177,0.656451948435236,0.6203113041546,0.050768311334825844
OG_00185,0.6448730623234911,0.2740685977524874,0.40978117282455445,0.5370222399072937,0.03751318794201142
OG_00186,0.7093557576069565,0.08155204960863242,0.4254813884924029,0.4082441195788572,0.02842426773758684
OG_00187,0.8159980351535518,0.40019026793398493,0.5021941157433774,0.7860352019152865,0.052275867929341135
OG_00188,0.7261338554009473,0.20296929559472116,0.43703287287646314,0.5242775852302303,0.036695532704015855
OG_00189,0.8045025802806894,0.32557998168338764,0.4861985329836202,0.651775904802024,0.04862546727240975
OG_00190,0.927571991152557,0.42462176239859956,0.5478603811906202,0.7972582451977972,0.05975346484880688
OG_00191,1.2041714160959167,0.39333873901754407,0.7183554107905266,0.8987312038031715,0.06927253929187174
OG_00192,0.814075034297576,0.38893670432268046,0.4739008598594147,0.8711137835290987,0.06590178901807595
OG_00193,1.0109790010787387,0.35574040964028736,0.5657709992084239,0.5978237905639217,0.04285283979644724
OG_00194,1.1328022734666738,0.46316344595169867,0.6650112889452432,1.0064967941431258,0.0687560699820792
OG_00195,0.981867981044225,0.34905477836081233,0.5422968889532723,0.7761576588903599,0.06321341351098876
OG_00196,1.7044340266247189,0.5062718859914244,0.9549499622935176,1.0993161829287328,0.07644432054928577
OG_00197,0.8337149942943283,0.4462623165052423,0.4908331593822985,0.8523955250893689,0.059272737368186404
OG_00198,0.91177446545166,0.4109020026677041,0.5229059460723492,0.8309213507678361,0.05547295153897947
OG_00199,1.061532105755267,0.2298783976773619,0.613689658203075,0.670579123952148,0.0476693234339833
OG_00200,0.8918962862421467,0.35416632918974006,0.5044772566666406,0.6550268713327962,0.04648269815685668
OG_00201,0.7539639117028643,0.442883225340112,0.35866610924087944,0.81975537784008,0.05943536859713816
OG_00202,1.0219635835287992,0.35492254510619764,0.5734458581797699,0.7064366282420318,0.05525376593763505
OG_00203,0.9361869102597804,0.2063727336296885,0.5768038399508966,0.631958999220175,0.04442405810492659
OG_00204,0.8084450306268545,0.3101173467800979,0.5145820721573192,0.7662032301439935,0.05098082639244521
OG_00205,0.9602450651775233,0.4606421700001933,0.5266058576077923,0.8677576892885124,0.05958811488381411
OG_00206,0.7823867050514866,0.11126667304611979,0.5098956799408987,0.40499931080355245,0.027584376980150423
OG_00207,0.6664075458441253,0.4157717237394866,0.3890312824773389,0.6899765188170605,0.05310720977558761
OG_00208,0.6012293447221955,0.5995653751233572,0.32865280407179664,0.828877632156319,0.05814046749607861
OG_00209,0.9530783056567742,0.3619981933689729,0.5303711272779714,0.6182570323477483,0.050152099301280215
OG_00210,1.096053322989986,0.2836095858733442,0.7090340708847734,0.7567236769018635,0.05182958044192598
OG_00211,1.2042321039181099,0.3467270557195375,0.7528271133360233,1.0207028896577788,0.07420356568614957
OG_00212,0.6272643540522151,0.42351062517709376,0.3547597061012163,0.8416499247341933,0.06610378802734725
OG_00213,1.1557528876262646,0.4724584635161707,0.6726424037331702,1.0254591710959091,0.07133097296117889
OG_00214,1.0986506535251623,0.4762850739338071,0.6651537689562613,0.9787164296928329,0.07208391247155568
OG_00215,1.039475824541958,0.2480158986354712,0.6314066824686095,0.5940747600151158,0.04330231867232357
OG_00216,0.9211836308435448,0.39953616386129515,0.5484684318463411,0.6872016956767144,0.046057949499631635
OG_00217,1.1168005229445428,0.35959223868947565,0.659030432849522,0.7954831209117671,0.0651935146282006
OG_00218,1.088783070874575,0.43546688940802264,0.6733450576523705,0.7976363497661536,0.061719841367312386
OG_00219,0.6958232094341943,0.3154812547123294,0.36436880997542603,0.6727159865220229,0.04689358529307894
OG_00220,0.9751585027532196,0.2810271655310308,0.5567658992315297,0.5094015824615948,0.038776519177944745
OG_00221,0.8506347606950042,0.4434066491223721,0.48130960316021176,0.7053793988740553,0.06047660654447555
OG_00222,0.8683261451947669,0.33980136848821635,0.5219092939561698,0.721673863330603,0.05282653950740345
OG_00223,0.6786576225794028,0.1967770464047232,0.39334449778877534,0.3931861306835804,0.02637116716461964
OG_00224,1.0866500651371835,0.31437980301253265,0.6751808960694352,0.7830759717001541,0.059285895101475396
OG_00225,1.5225159928149712,0.19110593223360564,0.9599517301324981,0.7256467343204444,0.0352896408539193
OG_00226,1.1269480010799842,0.3284646534064129,0.6572112315873595,0.7426478172316169,0.05185634915311559
OG_00227,1.0924873325936422,0.21096733985434046,0.669650993624897,0.5480349167183258,0.042809059264521956
OG_00228,0.7851704639430902,0.3818554683011068,0.47021980750778936,0.6150196983537788,0.0464221809983305
OG_00229,1.1031760228444853,0.3751862452794436,0.6361854703896579,0.7707830672283511,0.05515744320993189
OG_00230,0.805054649593408,0.2815015901178006,0.4925559292983556,0.5452488116690725,0.04599454653323728
OG_00231,1.2211876334081981,0.4197898362482755,0.7113860639053493,0.8878893890103173,0.06195380049942156
OG_00232,1.2085178192807322,0.4998628571677274,0.7389260776032545,0.9761761100160179,0.07174181713133099
OG_00233,0.6798981141558761,0.13472763746335426,0.42727554510950794,0.39696663950891853,0.027447580307855074
OG_00234,1.2117823966938375,0.39394197574670076,0.6618820220123717,0.8326102595778594,0.0681438606342969
OG_00235,1.1551065837297776,0.34809593591888327,0.6699787366374244,0.6541533270905796,0.05416673308938339
OG_00236,1.0420914898915887,0.4639138479146898,0.6418014281080917,0.6628394005885634,0.05909248592592871
OG_00237,1.1841025455876264,0.5358554323435603,0.6865113482003533,1.0922564676330482,0.08219905466766012
OG_00238,1.2533275144640315,0.45041729108845013,0.7066294503069855,1.0906244508377771,0.07738582365609092
OG_00239,0.7084644015167859,0.274826744560361,0.4007044619134702,0.6442672052788344,0.05858782224867755
OG_00240,0.812036610279668,0.29620460306618096,0.4198160040173157,0.49652700103259667,0.037496730655084534
OG_00241,0.85348769138363,0.2422965227842819,0.4936216566871068,0.6368960931464754,0.052761999883578575
OG_00242,1.1312611882637542,0.2602760971534345,0.615140652820758,0.7423282264724348,0.061138064958507786
OG_00243,0.9213817551663389,0.42274260771528266,0.5251597096524974,0.7692528940141556,0.06577788399914433
OG_00244,1.083630333178114,0.22610162651699353,0.626122438125116,0.586165063368712,0.0460303292109129
OG_00245,0.996094302285578,0.3506881488672963,0.5397945700270683,0.8440335854133626,0.05896072115517716
OG_00246,0.7118944999789003,0.5174471138691937,0.41532717676910297,0.7203589880791722,0.05685416153168345
OG_00247,0.9747378800844515,0.11345722630507674,0.5541528717044858,0.4833569329343063,0.041056232668895624
OG_00248,1.0991006202853517,0.35065173449802806,0.6530161451622537,0.851397767626803,0.055424321287899016
OG_00249,0.9970218747897959,0.47225526652874006,0.5613535676884893,0.938407773802088,0.07327928062046292
OG_00250,0.9810344813098062,0.3934308168495454,0.5767254303627873,0.7320416329827197,0.05579265907014484
OG_00251,0.9942361536094374,0.42518794111615993,0.5884788166736966,0.7775560959559149,0.05559097720374284
OG_00252,0.9335267796063013,0.37755699628681566,0.4888071137184911,0.7710473599034682,0.06242257809881578
OG_00254,0.6679818078689066,0.19410162505761794,0.42551907815907053,0.43571361162593325,0.031104252403831193
OG_00255,1.3011424685072097,0.4246490100755431,0.7678103482860278,0.9347749450119922,0.06888049347008796
OG_00256,0.6944256926493171,0.39366468079419936,0.3867590073300942,0.7090764314654441,0.0567141453590941
OG_00257,0.669388708990674,0.33302276301625505,0.42177996729292055,0.44139170332784466,0.03242876015145209
OG_00258,0.9271730046553166,0.3266640508771488,0.5238105604593197,0.8662644891555271,0.07128321725117506
OG_00259,0.9567774670162279,0.1905207409918475,0.5687138858517738,0.4940021143100624,0.036716092681075854
OG_00260,0.7297437634644743,0.44109279181949024,0.4387919360744374,0.8651838439191754,0.057270975936893204
OG_00261,0.6819033870741901,0.23779081266126484,0.3890814008710762,0.5586058064922855,0.04341058322914328
OG_00262,0.836131690361243,0.29477190224725397,0.5018101678106741,0.6094100285756814,0.044904867244368867
OG_00263,0.8687582367363668,0.4926910604374932,0.5296596206950981,0.8018488442316508,0.0622467886278722
OG_00264,1.153564267654794,0.27556767439424085,0.7562587256467455,0.6086926486947627,0.03982231359865818
OG_00265,0.5894461339307346,0.22755422241779372,0.4012848891592581,0.44152443461519647,0.02700240828914973
OG_00266,0.7663643768831118,0.1309574064624715,0.46751644808545934,0.40761373266362294,0.029117456202469718
OG_00267,0.713859577068347,0.18400679482182075,0.42719329560615765,0.5246754057121713,0.03789569841727154
OG_00268,0.5494934140138991,0.2126634287760248,0.3166833181067722,0.4450449623238739,0.040652113059029146
OG_00269,0.5825441640899335,0.3069240914867657,0.3158688057347295,0.5680201818909894,0.03579062125839649
OG_00270,0.9650878711142791,0.3697663466212301,0.5251375304002306,0.8345304754805963,0.06530995911512849
OG_00271,1.1810495354898418,0.3730081389813345,0.6941111439737465,0.9127966535400703,0.06495673086747127
OG_00272,0.574692395270181,0.19151054063941722,0.33198415572803247,0.4129533600569304,0.030154166285695148
OG_00273,1.3586184167415825,0.48591581824321317,0.8455816861904962,1.094495125293253,0.07750057964791693
OG_00274,1.0331627690747198,0.32240393958110225,0.6182102581953606,0.6946112146076804,0.051172115181394556
OG_00275,0.9279764470728719,0.2669772588336819,0.5365750768868343,0.49649579949855244,0.04793512314789663
OG_00277,0.6058065232608486,0.2851905361192672,0.38040125940052266,0.5214428494271196,0.04301283441628546
OG_00278,0.8992157286260848,0.3284450720396429,0.5054449626238656,0.6732174947895353,0.04521744252910964
OG_00279,1.381327095326184,0.3308793049139224,0.8111397324282684,0.6775172360586964,0.03022554960560544
OG_00280,1.0643031053881122,0.1827457629008391,0.6701750014091307,0.5200100200487388,0.039747329765517043
OG_00281,0.8807951055574742,0.231874268738608,0.5255112472895468,0.4722255914064141,0.044025183880552446
OG_00282,1.118363546852516,0.3623449333649099,0.659448962617969,0.8004627484107933,0.061029166917502424
OG_00283,1.0171379208743405,0.34458809516885164,0.5797396592699643,0.7350673753312837,0.0555398776884965
OG_00284,0.7838816065093822,0.2632027381310376,0.4566565902626318,0.5665577756703961,0.04414275072656313
