,0,1,2,3,4
OG_00034,2.3611176890326946,1.0204691958746064,2.399723403527843,8.654173640017408,3.6978980204572496
OG_00035,2.4177299157328287,1.1524650712834794,1.8004259293315512,7.808848514824294,5.508078261521928
OG_00036,1.398840746066828,0.8259985949404914,2.101557844909738,4.969131550191022,3.184885352485498
OG_00038,1.7759211103523915,1.1206639286874545,1.5236373549106725,6.792724190009525,4.871044841290243
OG_00039,2.0963067151145043,0.938752412561901,2.43927227362542,7.488410645939174,4.409285640639533
OG_00040,1.6559373898948024,1.255644118604868,1.7384802783131001,6.27457995556106,5.706868636093326
OG_00041,2.5927842724048147,1.728465576326458,3.46359898095089,9.657113946770075,8.05037516611978
OG_00042,2.087494098361003,1.5805998199069486,3.0229335448879016,7.757404062067955,7.938578257407418
OG_00043,2.514373097004424,1.0482444856893296,3.096655287365,8.445759100930688,6.459896865253531
OG_00044,1.2212946819665187,0.539978932803553,1.4669418717288847,4.359217624240232,2.4997409585744843
OG_00045,2.2099263039121544,1.1670695168780088,2.0465369555003634,7.448582227021726,4.817735865833092
OG_00046,1.4019002263755136,0.7717832422906766,1.797163457943588,5.114325271276376,3.353679547895864
OG_00047,1.8588257971114157,0.5489325378073555,2.686521865699337,6.4288124266977,2.8815878302105213
OG_00048,2.769481154764401,1.2169816316867739,4.083062973387269,9.91905961279103,4.906992733562376
OG_00049,1.9409229210466985,1.2506076690423875,2.166960297840166,6.904391369154409,5.746886515221322
OG_00050,2.423446063093024,1.3971998849917515,3.131801234903802,8.341216537300994,6.497581674038536
OG_00051,1.998201727419036,1.4728174620053518,2.2667834323564064,7.561148119993863,6.037036049568761
OG_00052,1.8227666171073507,0.9492110932300589,1.9045939946524926,6.830161529127741,3.8877853571868055
OG_00053,2.428735128514739,1.406137828392965,1.885119192276908,7.947595378720479,6.316447450948954
OG_00054,2.0220043810769455,1.0671571565760798,1.5487816895777275,6.699910205670752,4.605753996153045
OG_00055,3.1023736802330824,1.7074428839109232,3.6271432333077693,10.932511791651319,7.965356865089944
OG_00056,2.2688796370678928,1.1178591211877182,2.3247683096754717,8.149044582399407,4.016080333776109
OG_00057,1.5622930573755855,1.2650217446511405,1.6632386065099394,5.580902171143633,4.918184765631853
OG_00058,2.816008895239211,1.542656037879469,3.314113684185011,10.183661878084397,6.737390923559917
OG_00059,2.0570181127602427,0.9808749170391707,2.6621572629543544,7.374510155204526,4.802990309844285
OG_00060,3.0867271298691428,1.7632014713168132,3.7663903352034134,10.949151075150212,7.922010316259977
OG_00061,1.9347899203543142,1.240595873604305,2.4220797007828283,6.865210714024405,5.432480506307587
OG_00062,1.979372887791546,1.6281443887964773,2.678488433317851,7.461440649498022,7.4448952264479615
OG_00063,1.4825142743738096,1.003767513482881,1.7224895192190264,5.870213128109788,3.9964149209016164
OG_00064,1.7197596996217,0.5718599149916453,1.803006741047345,5.838677868100928,2.6925744512144267
OG_00065,2.079023493191754,1.5765081213383165,1.8804827581036583,7.629633559085067,6.91305803673966
OG_00066,2.521957019018366,1.3086125325418074,3.0333995356067143,8.875848624470704,5.175507372918555
OG_00067,2.421894289360689,1.192641267515847,3.0104705071146425,8.53684298706584,5.286712111948599
OG_00068,2.4798130354080894,1.3221544589390921,2.922181805707588,8.580419464556757,5.739528365550039
OG_00069,1.4116433121209504,0.7919629329342133,1.147304046733547,5.4058460042573255,3.8246006663788528
OG_00070,1.2230954021159341,0.9797380021366041,0.6099203504318312,4.634885683002362,3.658024967192855
OG_00071,3.9042418620064057,2.0159052989580815,4.484244818121014,13.40817657978819,8.732434266569838
OG_00072,1.9275287691551557,1.4386691438438737,1.6812449766862443,6.607752914952363,6.072668276883944
OG_00073,1.6001927676740175,1.371249003824852,2.2136878816838337,6.293372617332501,6.870169142843659
OG_00074,2.453881258221419,1.0308553628217236,2.262136499356669,9.26860632401132,4.1941643698063675
OG_00075,2.402655958201552,1.290526562304367,2.2896718830869527,8.279876803075936,5.498278038183752
OG_00076,2.0066443345464404,0.736644710524941,2.0657639593543164,7.1114495230082895,3.345843106758513
OG_00077,2.3015234666292974,1.578660080393906,2.9662750133467095,8.660951517512249,6.989193707986417
OG_00078,2.9922894934258397,1.7369170828784821,3.6943381001649045,10.433173621686693,8.089507339082715
OG_00080,1.9270909041673883,1.0840790994684528,1.5391639030800766,7.048745713506861,4.336811247528715
OG_00081,2.074213679383669,1.187777256163748,2.258908588291551,7.493726490895098,4.609951065587724
OG_00082,3.5500998015455076,1.3228971169639816,4.46978070165345,11.481318215059991,7.021483377396771
OG_00083,2.269097463570375,1.2067921265948938,2.3233722580484977,7.576237686000697,5.179793834986439
OG_00084,1.4676465993803125,1.1681189459015981,1.1450197850133492,5.3260717949660465,4.940779103195456
OG_00085,1.5172981717655205,0.7036916418102258,2.3550361048680966,5.4365309005239935,2.815781973551695
OG_00086,2.5776417302599084,1.0494423844354197,3.0201047942230814,8.805327753319347,4.451410305133848
OG_00087,2.3522680762223445,1.502760344682963,2.788305959692813,8.614401075440913,6.473035189595964
OG_00088,1.2709745054098325,0.5718288303681116,1.4260381477230022,4.675244426915546,2.441774157246135
OG_00089,2.367059100984734,1.5197473150387022,2.3168233481451774,7.713958359226443,6.194719091088182
OG_00090,2.0005714902165073,1.2026764392572677,2.2040458648711057,7.31024938442742,4.728733121669918
OG_00091,2.0954746053291893,1.0157008112693153,2.612014232562494,7.453215495429641,4.442275274640564
OG_00092,2.441373661171973,1.564334671106025,2.903488582226385,8.717267785042702,7.217471836853304
OG_00093,2.4400734260733703,1.477280158199941,2.857152565724512,7.920115244562952,6.915026752430992
OG_00094,1.261937906477252,0.6712903830564695,1.3832821155064092,4.759055533829558,3.3443797704467437
OG_00095,1.3317745661248859,0.8881092725107389,1.5266601615410638,5.263456600981082,4.5683747080871875
OG_00096,1.5619821823559266,0.8915067735301017,1.882500299059528,6.027420799671805,4.392974499753969
OG_00097,1.6372787482111668,0.5610330601339523,2.272317154127481,6.007001520586018,2.3051770024042684
OG_00098,1.3381043286406926,1.2529907639950415,1.7875286367102774,4.771252803874575,4.756625384734873
OG_00099,1.1855680000692304,0.9173238710733032,1.4341157439548502,4.4613634289126685,3.862969155831758
OG_00100,2.115597924835036,1.2406221451081907,2.7221727286029047,7.78424528749887,5.303940032594922
OG_00101,1.4293967745878409,0.7958180707799204,1.8449362800509954,4.98640711578307,3.3374908343687095
OG_00102,3.50478843444447,1.9496602219321533,3.9859381675666072,12.074285092352293,8.64270511652411
OG_00103,2.4305289117406645,1.4860204161249027,2.8611887308549773,9.1074570788862,6.760061273747552
OG_00104,1.8657420786189385,1.0879402098032658,1.9740961004448991,7.195599506943386,4.1731581701825675
OG_00105,2.172919201201207,0.597644949365417,3.2591415452969628,7.719641038665989,2.2065245174051644
OG_00106,1.8398259719676244,1.1676938032212316,1.813744659617926,6.5112955603283,4.988813355490127
OG_00107,2.4349982265098964,1.291843655650229,3.9658024991574745,8.872691263074486,6.296860122539246
OG_00108,2.0669587902507174,1.2663813648588156,2.624747949475487,7.723107603450173,5.398338749853726
OG_00109,1.752512077347351,0.9881670928873033,2.4814237039319145,6.273952882771343,5.042718181273008
OG_00110,1.702768061186885,1.242854066788772,2.042309883289466,6.074517627410766,6.08943425453898
OG_00111,1.4570829488938046,0.6473027436308676,1.7458439565876251,5.143346564383824,3.0548613658737533
OG_00112,2.3664707552235837,0.9140995886098563,2.473088541712397,7.808969563894301,3.804565496092585
OG_00113,1.676278641955277,0.9621640988423892,2.2062874809205377,5.7977520176646316,4.433198636830611
OG_00114,1.3326204461126727,0.5956453221333147,1.7237182403202524,4.857440773963287,2.44447082808793
OG_00115,2.095953026472088,0.9871729588766357,2.2481905716017834,7.610549500180966,4.31504844981383
OG_00116,2.4939919343622665,1.3012398052458451,3.3234229183116217,9.130306285434541,5.52334297450335
OG_00117,1.8696994900182011,0.654383206283953,1.8147799586416034,6.712709213543726,2.91123742708445
OG_00118,2.1366271511864157,1.173371702962949,2.3499010057442526,7.69925915342154,4.667400837715985
OG_00119,2.0133695594423133,1.2387428867138899,2.7937229027117314,7.923615050171451,5.116492710043154
OG_00120,1.1456201467929514,0.6636690395570579,1.4183006817740724,4.169879459548357,2.6090253304335977
OG_00121,1.1030337066949352,0.9831626973132154,1.124980471021098,3.971315269789231,5.1323599234256365
OG_00122,1.1657090734683442,0.7126868639422064,1.2089814569803512,4.430911436708897,2.834672440614047
OG_00123,1.4271227072428252,0.897179293086622,1.0097798246232015,4.857117280523959,3.5286121998147393
OG_00124,1.5919107012434481,1.351546186652707,1.5480647648580552,6.144029218802379,5.789604878549837
OG_00125,2.045000415269862,0.9286783173696126,3.6893870266278226,7.329333309810043,4.39003639194424
OG_00126,1.7553112653187606,0.7212519308223916,1.6184310533854072,5.540912757482765,3.4698576389417655
OG_00127,1.9494844333715438,0.9370760948118128,1.4336738729945642,6.508063555168555,3.6487842975351477
OG_00128,1.3857866484921346,0.517041099295317,1.9189101558696393,4.776105815677446,2.722798838741884
OG_00129,1.7767438771922353,0.7809707234689919,2.559184806346294,6.306783759997427,3.589737533100579
OG_00130,3.2469307983377185,1.5243306544453952,3.463981195160609,11.217616905859662,6.8254821085553585
OG_00131,1.526421523755486,1.0543763131306825,2.3714343082719536,5.79360007433596,4.316882938665749
OG_00132,1.9060324297550624,0.9690811141686909,1.2783951134398057,6.445113469741529,3.8992375827127455
OG_00133,1.8626353993256848,1.1160640711702956,1.3679636217352809,5.751066632453299,4.51013114096843
OG_00134,2.6706400884440775,1.0443583587411478,3.262933817117925,9.221644047514493,4.377991033021984
OG_00135,2.3343690235067434,1.2928669690655248,2.317303860355102,8.183748831476771,5.698206161739058
OG_00136,2.2281418800236845,1.2058673422555746,2.3516795534704307,7.855795244505162,5.153948898726853
OG_00137,1.9647509293491967,0.7028522780017122,2.1445588465217558,7.3795142239347005,3.3582291070921086
OG_00138,1.4229610737299234,0.9228043152109051,1.7953713284468646,4.856772164679898,3.7772742185242763
OG_00139,1.713713706187693,1.2311579312505414,2.334598250126541,6.320049817501966,5.490052042953485
OG_00140,1.7750478089789405,1.0588644960874842,1.820742226011438,6.2954947175351865,3.73482295297812
OG_00141,2.4932488877709402,1.7430639191647332,2.736823100698346,8.831593298970565,8.907648007760853
OG_00142,1.4818474622293272,0.9282977858133503,1.8100461665285204,4.808923186767692,4.145671137283799
OG_00143,1.4196740386239168,0.924945377865028,1.4127863053003782,5.378521468929497,3.6423708711737914
OG_00144,2.548704541221933,1.2239124008745716,3.7368668794356674,9.106592514529137,5.163889407732429
OG_00145,2.3448162707166262,1.4264792369915134,3.163845596071967,8.114430282545467,7.199797744247648
OG_00146,2.481692351141949,1.2541944109732264,2.995348881559826,8.67512134402824,6.341063589088592
OG_00147,2.500776728271529,1.1580788031439024,2.874232133737674,8.059594367160885,5.568114743739779
OG_00148,1.9607691198228436,1.1380948494668741,1.504356780398105,6.806393485327193,5.988135807196833
OG_00149,1.4780992104256263,1.3668129912277978,2.12318221265187,5.138584786475275,6.183934019575046
OG_00150,2.571561023139094,1.5047826791316865,2.9654651654719273,8.878948686349634,6.7278491762271075
OG_00151,1.3363489513572215,0.5551536698001698,1.6819303517847757,4.6938641478837955,2.4002424893853296
OG_00152,1.8171631989539827,1.0545104791928077,2.7586295580560876,6.637643984535754,4.517729749551465
OG_00153,3.05935448636279,1.239722278834939,3.1272510627032437,10.008842321562174,5.368185157291943
OG_00154,2.841963701602708,1.4870597850810683,3.458489730451217,9.814873310435292,6.535449385914287
OG_00155,1.308525171932506,0.6727728877266492,1.0975719915043667,4.425301243849649,3.3211405853198546
OG_00156,1.1918329992100862,0.8074947809929187,1.379603267596324,4.388046838588269,4.216527078785477
OG_00157,1.7260868708283705,1.0579435909454185,1.7899288396739668,6.1965885804566705,4.198248417247315
OG_00158,2.014772200956315,1.27226727315,2.410706147409044,7.563014506695051,4.93074066384334
OG_00159,1.8832111423281865,1.4593491249543507,1.4772397157551358,6.497080602798996,5.57795535585941
OG_00161,2.2784675004834933,1.0888143102521202,1.6848781350152895,7.392141049688718,4.705927726876373
OG_00162,1.8290455226278097,0.8047136439608344,1.9606558829394132,6.6551445436917405,3.645686457843976
OG_00163,3.409067589026374,1.570842430293289,4.137872385789167,11.300752527161487,7.68059681790598
OG_00164,2.2468093355330545,1.2671863518991657,2.6424649547256616,8.227631255425125,5.705248842007894
OG_00165,1.6970475566221015,0.8847876257699077,1.8874897382655185,6.123923829901102,3.1180412123350565
OG_00166,2.7131505644735983,1.1947306246582705,3.8769180762051536,9.404930130799581,5.341236758940084
OG_00168,1.1083261935449948,0.6765771247204816,1.294463924133721,4.166212600202638,3.1170877349396737
OG_00169,1.1853433027101141,0.7948267629343431,1.3426997576658826,4.262208108802742,2.927229943627845
OG_00170,1.8071934386374071,0.803206337814395,1.9851145523842373,6.304875989375292,3.6543894085591435
OG_00171,2.1875806110257585,1.5189458790927273,2.0764436932862194,8.217596055470135,6.753093648844841
OG_00173,2.2309741958175793,0.7503608661941866,3.076538599316956,8.421480983642182,3.4093919305628893
OG_00174,1.751924065172625,1.0056624204039661,1.4515659065371318,6.663324235939473,3.636213139023045
OG_00175,2.1248264848981893,1.0474513449149716,1.8387056667856432,7.391068674240739,3.83423376182554
OG_00176,1.4427691710923176,0.7111993820567802,1.7347745246810085,5.031299311153611,3.2726670133599094
OG_00177,1.6852838751331438,0.7425559188213671,1.8172895434357212,5.966612615495766,3.3193301582632366
OG_00178,1.5913285563172148,1.0071379730958396,1.719471564858558,5.906278342580424,4.064812822836255
OG_00179,2.6928005254904352,0.8908877864564221,2.9037884558798925,9.120960197364125,3.8139810392739832
OG_00180,2.1881288102775147,1.0194089849719188,2.313605225969457,7.89317866538376,4.049665075680986
OG_00181,2.2628260099442143,1.1208990825950913,2.4185955941315256,8.418470377473753,4.740668816272145
OG_00182,2.1028150295365693,1.2187073836308444,2.5839029888673806,7.936305922899887,5.761898342399789
OG_00183,1.3390830590418972,0.7191654256927166,1.4851333582454163,4.853615288062358,3.3658217488002093
OG_00184,2.331590041813877,1.058420725337395,2.565252850000783,7.926806746234125,4.003158098973785
OG_00185,1.4768570049960876,0.7350670383806778,1.5452493333233706,4.940825122382986,3.7202223293097996
OG_00186,1.5345443745606457,0.5598610220304354,2.3386236954567843,5.391614431715257,2.5598432474636894
OG_00187,1.8153827698266136,1.0831829983488455,2.1163697974961764,6.338012512656608,5.565131513390888
OG_00188,1.5715591070621633,0.711594025542808,2.076245747435757,5.538394534073681,3.512534754069351
OG_00189,1.7656899719473846,0.9926668451750726,1.9212107603537802,6.104816281663841,4.51148956844592
OG_00190,1.9722818206082355,1.2287713703761982,2.087859736503197,7.050838633168029,5.590358120565499
OG_00191,2.596622101891336,1.4351544758651555,3.1524461748271984,9.146245550723796,6.1033164777430855
OG_00192,1.7757460289819815,1.3630286810820225,2.579441947611426,6.373054320875675,6.229699889228501
OG_00193,1.9827971704469944,0.864630517928251,1.6645730560365521,7.398334575335797,3.9549129665047422
OG_00194,2.4358612026438964,1.438245402738583,3.142220151367846,8.703768318704457,7.035452154557945
OG_00195,1.9361050564071334,1.330696589009394,2.5453377178307415,7.44979926415852,5.350179296509859
OG_00196,3.4042460710065336,1.607082202677146,3.9486952961926582,12.695258723634076,7.305307562883127
OG_00197,1.790326342563809,1.2342498471399743,2.1192950877942214,6.454157784146679,6.10377436208074
OG_00198,1.9308749265797154,1.1770484487578763,2.358795688571591,6.964155382353304,5.851876399907701
OG_00199,2.2034908324019837,1.0355582542402304,3.001500259039447,8.000692752277537,4.384688951028912
OG_00200,1.7730506117149414,0.9640635902309811,1.8324249858491208,6.687283364362941,4.48977783097767
OG_00201,1.3222571411118837,1.2798112817889544,1.818809668007228,5.728019247838251,5.9677241742991844
OG_00202,2.016813619072957,1.1714207606080216,2.2091388601354365,7.63857456705149,4.785302786752141
OG_00203,2.0883342692093474,0.8440170708218904,2.862664041376772,7.152668223359865,4.14620997340459
OG_00204,1.9060952555429314,1.0230404167051037,2.6669983959222074,6.353800181070335,5.346492768219061
OG_00205,1.912501398450085,1.295566108125533,2.222605321300078,7.281364632189004,6.1427406923308085
OG_00206,1.8280704009834412,0.503465377124236,2.224069268837098,5.914592318626484,2.468968377296073
OG_00207,1.4108825012600366,1.1248416543188913,1.286598449556816,5.093020864063727,4.997218856517192
OG_00208,1.2078266753345792,1.2263857511666902,0.6041650988376528,4.596122440990737,6.243165479005189
OG_00209,1.8462810527992348,1.0008252704783007,1.6268870154724253,7.023158747118741,4.171299203428505
OG_00210,2.5642857880533287,1.0718968448278618,3.154142594145213,8.406406407477977,5.004920675114732
OG_00211,2.772973184684745,1.5489215658942577,4.139031643524951,9.401624821224539,6.988335700994578
OG_00212,1.3583042612888996,1.4241646489510342,1.9359919270446122,4.977521397825202,6.205421870537976
OG_00213,2.491893384357981,1.4773342144605968,3.1893992521390593,8.839346272599606,7.171074845522904
OG_00214,2.4421749429212194,1.5180497327746583,2.853899056899728,8.430682462191637,6.85952380929576
OG_00215,2.2376492644311443,0.8355733117268153,2.482392416251014,7.777283975926608,3.802505323561119
OG_00216,1.9569693895158058,0.9400518689736364,1.7308751891329826,6.893872465313839,4.727710265601177
OG_00217,2.355187461052079,1.330090115083036,2.749533374723871,8.437245070395491,5.371416941882321
OG_00218,2.3922425189052876,1.2964280304125273,2.2090748982335113,8.208187531590344,5.455415254876051
OG_00219,1.357259231321915,1.0174264598621505,1.9562178293135406,5.3203091172643315,4.780531224120933
OG_00220,1.9184541421743826,0.8184315267432216,1.7039263314149176,7.153980114222919,3.2609800935454514
OG_00221,1.692595452948138,1.285473264316096,1.3461508908390702,6.354834190279832,4.989326389561012
OG_00222,1.908042307243145,1.075824816898414,2.256057646722733,6.626131591297083,4.996506399141932
OG_00223,1.3768925736736086,0.5173634478759485,1.3941334473065847,5.030044660250341,2.5539946612379176
OG_00224,2.43776827205789,1.247482850832626,3.0097039865802757,8.296974923861656,5.259133577752967
OG_00225,3.4149026898038377,0.7015011105258392,4.2380979899383915,11.455244506103552,4.313853959032344
OG_00226,2.3569472296947227,1.1082945051210127,2.7484275065392216,8.452506421025292,4.939115436106726
OG_00227,2.3671656391311293,0.8120767615204683,2.5701074132473734,8.127915363055978,3.3774188337890645
OG_00228,1.654150009245893,0.9322061149886519,1.3013388820070175,5.878589368376112,4.287581447222178
OG_00229,2.267737942749887,1.1577651830507212,2.520880143197449,8.277726849156497,5.2072090326115195
OG_00230,1.733845583650899,0.9983803461668197,1.6755600691104064,6.052758333099284,3.676641842838555
OG_00231,2.55757535141731,1.2929015129707893,2.941009756811485,9.196840086858746,6.02937885297857
OG_00232,2.6548010413374925,1.5437589386586303,2.802518276220902,9.202229655512358,6.76468909378994
OG_00233,1.511664840111469,0.552956588313385,1.8777335953681509,5.163779643778994,2.5268367397915132
OG_00234,2.3615424161768885,1.4157383389684954,2.7686752431235284,9.025640939410012,5.6242316297888895
OG_00235,2.325766377629613,1.1568744888408526,2.145171123864069,8.523027433046686,4.267420933302423
OG_00236,2.212313088829098,1.2049875616607593,1.227973109241932,7.671620252080717,4.494608460562388
OG_00237,2.520233623232167,1.6990958570038401,3.079209358719329,9.069033870846253,7.706365738618608
OG_00238,2.6202803877781884,1.5895552054399433,3.7776832628384702,9.599974027160188,7.577287082629196
OG_00239,1.4572984741852082,1.2181363049250618,2.0708158286649114,5.452499275695069,4.528140327017466
OG_00240,1.4459088437000542,0.8162430977095457,1.3162189387739027,5.932065596193177,3.3307076073015147
OG_00241,1.7664702649245783,1.0718407929562612,2.4701765536682365,6.512867230945622,4.310231648028494
OG_00242,2.2042634434660817,1.2950088504378001,3.1708592770973545,8.485847144672691,4.918989753670336
OG_00243,1.891824478902054,1.3283464598883195,1.9071062653893032,6.928299121840084,5.394421681332904
OG_00244,2.197640455256396,0.9311446527537123,2.61098908408518,8.058555569516097,3.713008103271959
OG_00245,1.9868751309746742,1.218066094519729,2.928214615629379,7.584913456661111,5.8535246971823325
OG_00246,1.451344520438269,1.2188013627616312,0.7500605660890537,5.359305141338049,5.266819771054146
OG_00247,1.9581101672553234,0.8310833633742375,2.754634873111956,7.2655571471882645,2.950483373721234
OG_00248,2.3767038345858826,1.1122299334493173,3.13825360096579,8.391882799751361,5.791362404936503
OG_00249,2.0390594154055988,1.533177006485463,2.512827404652798,7.632538138122,6.658854192183001
OG_00250,2.035635229295474,1.1458765196262848,2.038597713953767,7.3818265007614245,5.026671354584605
OG_00251,2.10561051871171,1.151591019063956,2.073291312472924,7.489319184900358,5.379940207858478
OG_00252,1.7599712894186594,1.3390979706733253,2.2384024424782005,7.016896006060845,5.390773673743256
OG_00254,1.5024804684426725,0.6018739293129362,1.6347338178500566,5.076780682045666,2.868561890222519
OG_00255,2.7648810276346194,1.4422264259709032,3.2327579812228846,9.824188140174721,6.320848725472341
OG_00256,1.3994747540038195,1.2026051400437732,1.5541026462169107,5.3172354673923925,5.113012199955921
OG_00257,1.4541779109027226,0.6453090058771964,0.6566008358761255,4.937561414007497,3.0131183646832365
OG_00258,1.965304346200496,1.49438003622696,3.0960821960943696,7.171947072617957,6.072160277709319
OG_00259,1.9846498682098415,0.693235868608489,2.276572780334654,7.1267855424937565,3.075959475020274
OG_00260,1.6385959017465643,1.1864850817835986,2.118798853794487,5.759170999274294,6.2782166120333205
OG_00261,1.4067589748255385,0.8433767062233852,1.9173737936954007,5.202823359117722,3.8506073245310013
OG_00262,1.799741664631739,0.9214950482841818,1.9668661521587225,6.310484622022412,4.140133828797664
OG_00263,1.9086118813431807,1.3377086896889647,1.5465813179232064,6.589440243860364,5.727784717111647
OG_00264,2.661171697391168,0.8063607410913315,2.537769243306451,8.64838783888588,3.8136297512620274
OG_00265,1.438417149678297,0.5543329195259162,1.3623775268750142,4.529683851848235,2.99151585681
OG_00266,1.6594603588244417,0.567622807225715,2.0542416551035663,5.758039622198852,2.533722044554075
OG_00267,1.5395544030701895,0.7690082763819281,2.1950115093598983,5.481757427358454,3.5154813601764086
OG_00268,1.136201153694048,0.8192788318276006,1.3391517632140104,4.161795775279879,3.0879000747760563
OG_00269,1.149072900971467,0.7358712934846008,1.3753341882762948,4.43825076154568,4.057030279745779
OG_00270,1.902982495488942,1.348515259937407,2.6787133003162817,7.36333483478727,5.824167400715676
OG_00271,2.5300723514763144,1.3264870873494803,3.359077475533058,9.002470973907519,6.215314361652945
OG_00272,1.1989686247277553,0.5960651702050526,1.3959672869278883,4.312771638176431,2.796511044876168
OG_00273,3.070733232895795,1.6258157626630092,3.7106167449391694,10.439775940167953,7.510179979291151
OG_00274,2.1895571955931166,1.076125575970686,2.4364768165169712,7.791176928251323,4.6395441929433545
OG_00275,1.8523795249792527,0.9703733246330362,1.6425413979134618,6.8165200528681575,3.1989021388328394
OG_00277,1.3667600601085783,0.9122121463566357,1.303497187494851,4.628521123927927,3.660129695551634
OG_00278,1.814915292526889,0.9362243143558906,2.125815186454396,6.758021555142047,4.605797678883753
OG_00279,2.8916382591233076,0.5947508190716972,2.7897433573674078,10.129288713339886,4.191417538328333
OG_00280,2.3708609727981727,0.7670873020511895,2.6149443567313595,7.960641053829913,3.1586825848319076
OG_00281,1.8231300130950867,0.8916982522568608,1.7352477804976785,6.521273798458006,3.018009043660288
OG_00282,2.3620144052025274,1.3010389750779743,2.76911799857472,8.449618734402433,5.414250518587581
OG_00283,2.079502209177628,1.1744968468033194,2.438346236815263,7.6455480651522,4.995385168650719
OG_00284,1.6208831970577091,0.9424724295490409,1.8948288671745366,5.922275742262695,3.848008171727232
OG_00285,1.4018498336693546,1.1907057612382388,1.0939108995527502,5.022751908528426,4.917134523872418
OG_00286,1.9357444347772759,1.3859513797617207,2.180125082742817,7.344658284460933,5.969337002262321
OG_00287,1.627837022491195,0.9861237024386833,1.5486021369200456,6.209843243664425,3.862283357537272
OG_00288,1.3806242422332733,0.7953809979553447,1.2957142062311036,4.724776455609079,3.8915226310525477
OG_00289,2.1570174322341384,1.138862127339318,2.07305669933098,7.401209225168311,4.920077479831746
OG_00290,1.9870698429107578,1.2663548003049583,2.5265328995948253,7.577128160706824,5.167277907354661
OG_00291,2.264891801386001,1.3645900314227073,2.4669995439247403,8.72051908202944,5.645295861128833
OG_00292,1.2165247001207045,0.63472375043428,1.3830368222453637,4.7827190778797055,2.932249467939604
OG_00294,1.452856542969626,1.276867273163071,1.3890028178565335,5.380302987949953,4.867649532168792
OG_00295,3.3753182736560228,1.496291343311778,3.760913990978814,11.108513303858864,7.258510516509521
OG_00296,2.406919579582726,1.5858639351803792,2.9132269317374293,8.717180270869592,7.448168226126846
OG_00297,2.1080055378647584,0.8365656829676188,2.4741949206687077,6.8639516105689555,3.75413651191917
