,0,1,2,3,4
OG_00059,0.760168174413927,4.060634645276328,1.8652293826196413,0.5601109794791308,4.357176147852155
OG_00060,1.0352805324837278,6.196421877687801,3.0007222459967506,0.9984295929578382,6.568005570720562
OG_00061,0.6404376980225381,3.910013503143957,2.040604204637198,0.715726630948004,4.149563274054688
OG_00062,0.6099944076754319,4.228534895080569,2.726022145464394,0.9254078974114321,4.67094493797917
OG_00063,0.48164422725063,3.1454671993884644,1.4881237682919366,0.5735376357998663,3.615026191612426
OG_00064,0.5894319515535394,3.31608123423013,1.075795882672989,0.35498404677014916,3.3939740905455347
OG_00065,0.4218437074879756,4.523115642180122,2.4439965053445487,0.8480584641674548,4.91067034948997
OG_00066,0.9112914335858613,4.9318682939701795,2.0243388094780776,0.7603601753538515,5.1995560148453475
OG_00067,0.8817191396120291,4.746822839749756,2.0604932088950245,0.6889049841006313,5.017127555504823
OG_00068,0.8324036946450207,4.893346915712044,2.195725190408374,0.7686096485674798,5.091390452844986
OG_00069,0.3101530842992576,3.0855169143762695,1.359479083658368,0.435026472446239,3.4494754349524195
OG_00070,0.13983849369641527,2.7813946565480774,1.238341241212935,0.5372510373951843,3.0636426479869265
OG_00071,1.2931061717275454,7.679653053112276,3.341959283807933,1.1477880842750827,7.94879153268211
OG_00072,0.382265252052735,4.086407480327234,2.1521434213573656,0.806404082839955,4.2017854122771965
OG_00073,0.46211168939610625,3.554942053582564,2.486448134964009,0.7821172418958297,4.030048365310472
OG_00074,0.7590708030189942,5.03616214949265,1.6014434952811838,0.5933166043763036,5.596430707326537
OG_00075,0.6566621531532992,4.858393503620271,2.0346947125588475,0.7378915621909768,5.041048545762465
OG_00076,0.6722452851421962,3.956366672472458,1.3141080234418594,0.4250138826287867,4.194891393106332
OG_00077,0.7671621119390838,4.786192753663354,2.6070529985114375,0.8958276565607778,5.307095474969495
OG_00078,0.9828740840193545,5.995100400911473,3.0500129734604133,0.9964221137855434,6.269110766705657
OG_00080,0.46155011552742564,4.061394500944614,1.566515161330486,0.6196589082866457,4.385966765513883
OG_00081,0.6685554398219168,4.20009004903932,1.7481497656893668,0.6844972853009937,4.491816885530402
OG_00082,1.3166430458718374,6.6523485597820695,2.7978157759215962,0.7903418149087477,6.576965164126742
OG_00083,0.6590900777963111,4.499856476599734,1.9415055746391507,0.7008389579957717,4.5436081875498635
OG_00084,0.2452843198515865,3.243642500724143,1.721192391353458,0.6437522921539254,3.470305113327071
OG_00085,0.7204704291977099,2.8279521662954217,1.1904165761750778,0.4170972543251697,3.0427567093599506
OG_00086,0.949156952739798,4.928760000182973,1.7876197815520347,0.6049911101934894,5.0764526259651594
OG_00087,0.7489504933015916,4.841877424494693,2.4156558565589346,0.8524090411501959,5.250168236179965
OG_00088,0.44601762670302847,2.544180644104369,0.9517685789933221,0.324390893786596,2.773761035117399
OG_00089,0.6051973757943032,4.738191651980208,2.266183793797728,0.8482555388865332,4.709694092942162
OG_00090,0.6379221927957468,4.081514329487246,1.7799939169873882,0.6848587450890049,4.417815684866293
OG_00091,0.775684294475741,4.106779505362232,1.740123756421002,0.5886074613413171,4.375317960437076
OG_00092,0.7399607119346286,5.023730385253515,2.6735761582970103,0.8959115125301336,5.339385754783723
OG_00093,0.7224980821345882,4.816845606874953,2.5721659423574614,0.8398672029496607,4.783484337145055
OG_00094,0.3812249500192713,2.6486224979028754,1.239084107914592,0.38960069017266097,2.939738996669519
OG_00095,0.3643128735843632,2.918781867536877,1.6525854864182585,0.49958278534184136,3.3595953238293625
OG_00096,0.5094289445437229,3.2831670196481033,1.637307660284358,0.5082454460824455,3.720599060786399
OG_00097,0.7462139279195369,3.081177833539453,1.0107504856320735,0.3455206449862131,3.380180450723274
OG_00098,0.4178448916489319,2.7721628906879325,1.750842387389999,0.7220278822465972,2.931850132852515
OG_00099,0.35167437935242724,2.509848159571816,1.416389622036864,0.5114541435069636,2.773153097339772
OG_00100,0.7648882434404101,4.262014774889171,2.0333187163627837,0.7038383678116531,4.640511341592716
OG_00101,0.5267684452885907,2.7904298261532703,1.295839919986746,0.46167650658363785,2.927686212132043
OG_00102,1.1019234581977764,6.9884440320765275,3.256080464662737,1.1077233264216912,7.247739469248808
OG_00103,0.7685260484857215,5.067622582973998,2.516372579274904,0.8389657319756617,5.5811704027935445
OG_00104,0.5959884053273959,3.882865336187964,1.570185138596222,0.6244839651225524,4.38270134566866
OG_00105,1.1047712552742353,3.894679608381128,1.0973029460967516,0.36091659594534026,4.166314375395378
OG_00106,0.4781851523444721,3.818302788853226,1.818477936144675,0.6656191705342779,4.031539897391502
OG_00107,1.0996272574099013,4.693519943092334,2.5134674164569697,0.7487214124691755,5.1147257879083154
OG_00108,0.7289352029921958,4.20864610053422,2.0507064483644277,0.7170165114321078,4.655683441083517
OG_00109,0.6515511039755618,3.4953265400779485,1.9264718315509044,0.56652541611945,3.7477417922055216
OG_00110,0.4565929039037599,3.600112591200458,2.210250807041242,0.6996586546800015,3.817540350268711
OG_00111,0.5181413783488622,2.8642906298305153,1.1899359118413937,0.3610757787266284,3.027607756597708
OG_00112,0.7956974328987465,4.516686124317044,1.5122798063934257,0.5482476107066145,4.514005198853724
OG_00113,0.5960119112878111,3.3106685587242803,1.6950918184750101,0.56094623376031,3.434689558337558
OG_00114,0.5374935853670691,2.586296959846306,0.990484797105308,0.3401677466971524,2.8091471675307975
OG_00115,0.6862382663595409,4.230537961166007,1.6508278943263175,0.5864229170265399,4.559331582698107
OG_00116,0.977913281342852,4.913579358953354,2.1746219831419276,0.7478406642447116,5.351739626209945
OG_00117,0.6111329306808696,3.710902030690558,1.141577240720505,0.37265676341816667,3.9806674901423467
OG_00118,0.6962311356712547,4.294501400170426,1.777081019516237,0.6716297885424326,4.609646146215007
OG_00119,0.7978071731000957,4.119079111353667,1.9806822977229788,0.7071894815212626,4.7359165605244975
OG_00120,0.41529431459648114,2.2884931094895453,1.0077575244879144,0.37914020251755837,2.469233461222233
OG_00121,0.1687067441304477,2.503823434411616,1.791909778014634,0.5470245327363031,2.6620343008942005
OG_00122,0.349604127437607,2.447902845218637,1.0530521135914142,0.41237268095913676,2.712855680959159
OG_00123,0.275600809427901,2.994301306886603,1.2484411231434167,0.5179168108086611,3.049078780056241
OG_00124,0.3359400107112232,3.5587032908941225,2.046092957445383,0.7569513984111558,3.985141270825374
OG_00125,1.0795402957571658,3.742554823369335,1.867182125918119,0.5498259693527205,4.040864500330789
OG_00126,0.480507078731813,3.415095402854775,1.3064172251182005,0.43783033431174323,3.2890325857651046
OG_00127,0.4580134808714343,3.942956525557152,1.3325941237456596,0.5467403503358222,3.95671243206524
OG_00128,0.5749885295729614,2.6197966063553397,1.1074633403073975,0.3084146605404405,2.728650381404896
OG_00129,0.7630520966977395,3.369724103422639,1.4640309314208086,0.4470589127811197,3.603831708089196
OG_00130,1.0292245510708449,6.434779186142469,2.6020823087730665,0.8686638569709574,6.686189430349198
OG_00131,0.6446328562266699,3.0516365538744923,1.6784151316503426,0.6003571182384416,3.418126678565651
OG_00132,0.39438602101894676,3.9294210182718747,1.393211231711352,0.5543694858063193,3.992368153753164
OG_00133,0.3608197570341868,3.7554481022538098,1.6093190540106304,0.6584620351396355,3.5505776979056187
OG_00134,1.0398898561465868,5.073693501949656,1.793491497667303,0.6142238529569514,5.276388593361082
OG_00135,0.6467103036657625,4.76982871404556,2.1044809766081074,0.7306928977583425,5.000659274436608
OG_00136,0.6766342402414676,4.503777684714584,1.9339163207552932,0.6809995413220575,4.739375975156379
OG_00137,0.699710015003885,3.9476940243848455,1.3279668353344254,0.4166166613559099,4.376131198042166
OG_00138,0.4839576147345752,2.811065568321438,1.4334028768692102,0.5451970247832295,2.888014611871797
OG_00139,0.5858145106774189,3.535917825747464,2.051586413054895,0.689525913269342,3.8512884908717258
OG_00140,0.550544316581418,3.5733259843101504,1.4126640195575928,0.6105362813366227,3.7645266077870696
OG_00141,0.5947891401329591,5.321111010472129,3.200347808727781,0.9762463737146458,5.616278074264879
OG_00142,0.4598550127481095,2.8895224860303856,1.5546401395655254,0.5311090593407372,2.8777964375330205
OG_00143,0.39574165450557713,2.9952937162594155,1.3353244109460827,0.5227794175638848,3.33192438313928
OG_00144,1.1190974341549103,4.8396564055365126,2.112548851023418,0.7274685830394723,5.190435151282292
OG_00145,0.7928122940593363,4.70532437173844,2.706833701828739,0.8318606030359297,4.892318256139125
OG_00146,0.8174459842766799,4.959105070085884,2.4003821342325256,0.716419571501469,5.211666321422748
OG_00147,0.8109535712251862,4.801471843502882,2.1376250920142095,0.683721141202278,4.727488015252069
OG_00148,0.3395540127715871,4.222549890882429,2.1026803909732754,0.6462004594732583,4.383925553065975
OG_00149,0.4375645743940514,3.0699879481121584,2.257008410392857,0.7774643132002199,3.2213601987851437
OG_00150,0.7980846188659506,5.158706837936481,2.520086305250695,0.8612299678901962,5.3593981149036365
OG_00151,0.5208582856160393,2.5547827546187336,0.9726716457332214,0.33771456653023485,2.705036506612328
OG_00152,0.7784139965153012,3.540235671409932,1.7899127992844623,0.6171939092360255,3.850674895983684
OG_00153,0.9779791492105918,5.875030302938854,2.0917622722939377,0.7244867392459127,5.839601988939988
OG_00154,0.9877479226377035,5.5832085489278125,2.5173721550414303,0.8601302164411375,5.785384267940185
OG_00155,0.2933797617218128,2.709720399386005,1.1961010199558977,0.39562090523785837,2.7560690949174487
OG_00156,0.3143874223355871,2.5659306978350713,1.5248104506464737,0.47159934075801707,2.783029018476533
OG_00157,0.5072951188654554,3.533892395530526,1.5600074746897545,0.6025522938676173,3.7734635120724485
OG_00158,0.6916332644672462,4.118407523012025,1.8710587037495916,0.7211801680169545,4.556505741588987
OG_00159,0.34921798113253144,4.001773432160995,1.9651439245064715,0.8188598947589979,4.131065390993255
OG_00161,0.5003944271607677,4.5860204112203675,1.7030922285997518,0.6165680648322658,4.527449507174411
OG_00162,0.6022483842789347,3.671788181153848,1.4006133528790192,0.44755155942191926,3.981305401239331
OG_00163,1.1725213650425665,6.57165749233499,2.9675267977903723,0.9119205062979189,6.623512452526829
OG_00164,0.7370323135783946,4.593619669231507,2.150323269620178,0.7204739956757323,4.9743291756544075
OG_00165,0.5980326510815829,3.3548814394677695,1.2220612153353279,0.5129625082809736,3.6034494984877083
OG_00166,1.160449907590214,5.106137836020738,2.18794629759362,0.7116211012359336,5.3297913775252335
OG_00168,0.3464002815393849,2.315925894657158,1.1574143100452379,0.39615567450800687,2.566586547604492
OG_00169,0.37883876634152014,2.399920648496484,1.100787198946841,0.4609584719395706,2.5693280629571036
OG_00170,0.5980864157623283,3.560456126448399,1.4090366130088794,0.45883775960433865,3.7405013603284485
OG_00171,0.511273104409829,4.751592237341113,2.4159320948118252,0.8511279754889846,5.219353085036278
OG_00173,1.0037494946429124,4.285975485704355,1.4597026912199491,0.4509919067825508,4.809836201212639
OG_00174,0.46079113824789114,3.7052181451455644,1.3297144320814627,0.5701474544277354,4.114404609494824
OG_00175,0.5938744013875382,4.266558483487855,1.4399061820810342,0.597909743724796,4.4407564741930905
OG_00176,0.5017708928057095,2.8490922753671857,1.259597283186395,0.41456063282565997,2.980035269717525
OG_00177,0.5568548057726281,3.346222269088273,1.2801902793797268,0.42302045608249694,3.5437710615593305
OG_00178,0.48070844488978987,3.301551977277667,1.5101087757033556,0.576461078892516,3.614026831662883
OG_00179,0.9672190999451101,5.1150888684933955,1.5635942009094816,0.5319695768565209,5.237960869363842
OG_00180,0.7322602906843613,4.359022042979073,1.5696538256685864,0.5802224111383468,4.6859462417123865
OG_00181,0.7389534765765748,4.618058637429363,1.8051068976129112,0.637050846751817,5.068993057283965
OG_00182,0.7027668777775811,4.361454408902655,2.1631883714169797,0.6902149263659139,4.84070100285387
OG_00183,0.41504696087264265,2.7433699282519344,1.258604497512358,0.4081890757342103,2.956396733017941
OG_00184,0.8123040584061902,4.485004662757469,1.5878906848007162,0.6130222415660491,4.593379696104811
OG_00185,0.41745804578723317,2.9637021488573714,1.3817626539904064,0.43429692451415103,2.9983591438883286
OG_00186,0.727470740395741,2.8186667035342876,1.1062654476610148,0.34056386597217964,2.9938679927363188
OG_00187,0.5220466079175343,3.723748668998292,2.0467954625828,0.6164055420652964,3.924439121780822
OG_00188,0.6025243542754773,3.063866228521398,1.380819646063414,0.4284724968950995,3.239026221124478
OG_00189,0.5228720684973348,3.574326029458406,1.6805351453699506,0.5712138281113411,3.6979025621191
OG_00190,0.5400300752781318,4.095658295383522,2.0468735902498016,0.6985199053919741,4.366332250241996
OG_00191,0.8977057527755085,5.146325096024831,2.3408044533937176,0.8252149503337999,5.424861194212512
OG_00192,0.6144224961350288,3.6323252483760813,2.3240760790981496,0.7764665928079943,3.8851272717051986
OG_00193,0.5291874470575941,4.152885312913491,1.4583445387907303,0.500965666596402,4.5512221136338695
OG_00194,0.8167572700376862,4.932948294650418,2.6458748565504258,0.8180091728396724,5.268036861299048
OG_00195,0.6970742053624557,3.988431437014698,2.025322634742296,0.7454024140909513,4.514342173788145
OG_00196,1.1883193121987377,6.8959329584812155,2.8137087787563,0.9172327017955247,7.595378191789122
OG_00197,0.4922475225455639,3.769238232865329,2.222230065755934,0.6972830877479241,4.051422624977163
OG_00198,0.5936218889629611,3.9868922505775077,2.168637738701362,0.6560473720359036,4.2744410651983085
OG_00199,0.910009377217783,4.262823718054107,1.7694555637622769,0.5915758251634279,4.621127215436645
OG_00200,0.513607388742762,3.7123998379059278,1.6574707716562682,0.5411454103531668,4.137258014669115
OG_00201,0.37761326960950264,3.0669773100963478,2.1436319374858477,0.7100927820121331,3.730821913553341
OG_00202,0.6452977049130568,4.185129343823977,1.7972251115354798,0.6644547530976337,4.645120625984115
OG_00203,0.85438284847452,3.9513236768489444,1.680127335928599,0.5157381565707252,4.083231772246399
OG_00204,0.6918574404507719,3.687849970559191,2.04942637272733,0.5946439523547602,3.745693533038933
OG_00205,0.5484854525206311,4.090863109170788,2.242822440556232,0.7147360847193617,4.561578668976358
OG_00206,0.7262367964128803,3.3344985347479086,1.0575586322624562,0.3122096794505212,3.299197596978152
OG_00207,0.2694519678833353,3.082557978443334,1.7604140304343714,0.6215406954115532,3.298637385739564
OG_00208,0.0,3.0450022838430875,2.079653319080077,0.6689785245609778,3.332261729376748
OG_00209,0.49176271031891106,3.9136262340995214,1.5251837550481602,0.5792905870713352,4.35965585431659
OG_00210,0.9379956708977201,4.833927878398757,1.9880910405615293,0.6186911668532195,4.830895276858114
OG_00211,1.137405432992995,5.258588540694109,2.756518605173083,0.8942861007180826,5.405619668640418
OG_00212,0.3757061255699615,2.9347045202253805,2.240156599834549,0.7922589270799726,3.1809436676117424
OG_00213,0.8296249597336381,5.047966203637916,2.695542567016149,0.8424752584413665,5.339157173058179
OG_00214,0.7395239527453555,4.93885245956359,2.551627606523851,0.8608143051287165,5.116256761514573
OG_00215,0.7920168056720079,4.3400654574684765,1.5131863519375823,0.49968211091961384,4.536483993993005
OG_00216,0.4852850749545562,4.06541854782599,1.7208384897648268,0.5356623918142331,4.270911802827136
OG_00217,0.7984002038138,4.704846540160994,2.053401284610983,0.7659074069005191,5.032000375323293
OG_00218,0.6337794890577576,4.8472697951233235,2.0103126205667428,0.7316966450869986,5.005169028633434
OG_00219,0.47474432947434436,2.8765360058714244,1.7777489461845608,0.5603739732015551,3.289189806457612
OG_00220,0.5737284491984923,3.9262150940571265,1.238030057665541,0.4653311111046533,4.327102007327521
OG_00221,0.3379520201592501,3.709189873246307,1.7572303641163913,0.718007348878407,4.069880389020208
OG_00222,0.6075062139705414,3.826815709157496,1.8791793783851645,0.6200309741481073,3.9887617255801904
OG_00223,0.4437708909120139,2.781622823664107,0.9820680491722118,0.30583480325625667,3.0167099647679705
OG_00224,0.8777162825458861,4.707044119907218,2.0521558582177244,0.7156373897204057,4.840555904322085
OG_00225,1.4050594871199173,6.272561851800519,1.8873941573622248,0.4213738394707146,6.408022907660938
OG_00226,0.8235574756161814,4.682272790977625,1.9132771309256342,0.6295586163812259,5.006475367415713
OG_00227,0.8575229780233715,4.522007137683797,1.384278433709091,0.49031551176551813,4.675060970939826
OG_00228,0.3494176233266343,3.511001368535,1.5275200039464463,0.534978129657379,3.7089193484652485
OG_00229,0.734131744779944,4.606654271489279,1.9710348062202994,0.6541139138338833,4.995258048902335
OG_00230,0.501775534509522,3.4894271912794714,1.3761274586769863,0.560605293779482,3.6437630476141303
OG_00231,0.8427432623750473,5.166079630005489,2.2888430564464737,0.7391994438142456,5.524257843075784
OG_00232,0.762159874554687,5.377705834690889,2.508250441036274,0.865362642704523,5.6019945078831865
OG_00233,0.5888255634625783,2.842711349891613,1.0354248493448057,0.3244523778745974,2.954106357868319
OG_00234,0.8090109317566754,4.872851008230982,2.13497985748767,0.8120389763527278,5.451261345058967
OG_00235,0.6995026406482683,4.7469632150200045,1.6137236887690452,0.6573749635904045,5.138135457681777
OG_00236,0.3949164536785912,4.6629951340493125,1.5720662130967518,0.6903440080448117,4.821209341897909
OG_00237,0.7755058954119223,5.204559561846846,2.8530090717502112,0.968807375878426,5.563970534276189
OG_00238,1.000681462251549,5.268410353769466,2.900286244107078,0.9117035591702715,5.7292861409752325
OG_00239,0.53602794919722,2.9781031994833915,1.7090941146124392,0.6978020122920487,3.2853170957656705
OG_00240,0.40456855821532506,3.1459479282816947,1.217286485627781,0.4474991284790082,3.7127814717698864
OG_00241,0.7035645427182696,3.488536668755101,1.684879568932258,0.6250454044506696,3.831706483012147
OG_00242,0.9455915995886728,4.375998098232016,1.9617037169780664,0.7394068769347214,4.961254860389788
OG_00243,0.49469742107159603,3.9907141887183704,1.9611311149130681,0.7672673166425298,4.312909508546583
OG_00244,0.8408119653486631,4.3006344191178645,1.499671694006409,0.5487611654249454,4.695484128414777
OG_00245,0.7790739817810214,4.055256970865212,2.2406870424813374,0.6956240663779781,4.553931429091838
OG_00246,0.11307303942372778,3.3561656217132043,1.7750603244508272,0.6731375373938792,3.629342250585304
OG_00247,0.8970397887792408,3.708347816304297,1.2755910940195438,0.4964703060982566,4.100949259082364
OG_00248,0.8800574548755192,4.681773823338583,2.2433123436396376,0.6490477935675648,4.95775180445576
OG_00249,0.6174019692143095,4.302442479313829,2.4464172913149174,0.8672581705087323,4.7401887414578505
OG_00250,0.5745591864409415,4.213138385270234,1.8547662146016366,0.6563195731207749,4.538205155953379
OG_00251,0.5671513651498995,4.3565952264396435,1.9737586336229072,0.6536330886785776,4.617865963854532
OG_00252,0.5902327543677017,3.763862513754863,2.0020676162334077,0.7552948233979464,4.330274839608854
OG_00254,0.4978525405381002,2.914632386843708,1.1154236341934336,0.35776687259248674,2.985474877290774
OG_00255,0.9335953324776668,5.513865215962642,2.4169898141062722,0.821177521357944,5.855926566433937
OG_00256,0.34781051338348945,3.0712443037576858,1.8324684369631696,0.676736547642747,3.3946043544508235
OG_00257,0.20643877935662405,3.082528782083864,1.0337091093116584,0.3696638850784316,3.154042842646112
OG_00258,0.8026493634004228,3.902401992845335,2.3364012511226604,0.8577741376328258,4.232482812693923
OG_00259,0.7486719115380036,3.848142045451162,1.254436141659721,0.4224314277797328,4.141016989891772
OG_00260,0.45604600990719807,3.439871188867175,2.2827971032224483,0.6693754817390856,3.6362243188392007
OG_00261,0.5204476499404632,2.8415309336200587,1.4719050598495367,0.5014976983573101,3.118254933281213
OG_00262,0.5660605118146249,3.612672669208321,1.5645284078972685,0.5336278014494498,3.790980669939334
OG_00263,0.36357468562279516,4.062299373430276,2.022675658760786,0.7449950365928822,4.196678220045496
OG_00264,0.8474031459085903,5.066858243805216,1.5180807831686154,0.4760488145663489,5.011804330012818
OG_00265,0.3931266178773418,2.7933083730719535,1.1223720054799686,0.31569200253127766,2.7039972667298873
OG_00266,0.6642555219453862,3.134390280134022,1.057929331293045,0.34354544995812614,3.2768684178120635
OG_00267,0.6326663010893838,2.972136936734111,1.3973293563669045,0.454025561113015,3.1773899899170854
OG_00268,0.36336750851240673,2.336700148640033,1.153732731274591,0.47822041412565475,2.524538093384558
OG_00269,0.3219767451810603,2.5029829464353464,1.471819940820804,0.4170278172762027,2.823714405893522
OG_00270,0.7013735696178106,3.9457769057884633,2.199006238910637,0.7682013817517208,4.4757346838853245
OG_00271,0.942039509274289,4.994778937966585,2.40603419526874,0.769784766161927,5.3134744045647615
OG_00272,0.4017732083318528,2.415027159089985,1.0659699625906,0.3526913462624526,2.5846538719349588
OG_00273,1.0249502831282398,6.031074093746461,2.8627358156390583,0.9261612535811913,6.198678160080853
OG_00274,0.7273742871651655,4.368070889359081,1.7788402415934832,0.6164759913198328,4.640286761382984
OG_00275,0.5510623402072978,3.777204249295274,1.2115794415736536,0.5647572766617074,4.10445684282204
OG_00277,0.3396297843527155,2.7927026845960414,1.3310349134561212,0.5130248926553933,2.8517425114490824
OG_00278,0.5945551376650495,3.7314778213741464,1.734462073994536,0.5325706755872888,4.111342754130192
OG_00279,0.9457528939008885,5.687156998562177,1.6656014761668774,0.3408565761821367,5.966719258825721
OG_00280,0.879134277389884,4.463988551929102,1.3196629465605947,0.4603050938236281,4.521875926713914
OG_00281,0.5781058793143172,3.6355119266548033,1.1668335754126622,0.5182342166939835,3.870247355994913
OG_00282,0.8012157566849782,4.719166151864372,2.0703417402025974,0.7392481427827786,5.036348611328534
OG_00283,0.698286066735783,4.22168483627572,1.8956899741024729,0.6650252408431291,4.6029638959316275
OG_00284,0.5450195777301922,3.2739066362680855,1.4622458443945914,0.5366586491483374,3.5603842754538104
OG_00285,0.2195826192356268,3.0968023640418347,1.7090523360130723,0.6657881671381042,3.2863918144754827
OG_00286,0.5522312348545646,4.129071023066177,2.1808148289312026,0.7862031657812972,4.583274990554882
OG_00287,0.45555611009597474,3.440389178348484,1.4191689693782474,0.5551829697153504,3.837339129663308
OG_00288,0.32473500848660874,2.858043968445149,1.4049854939060757,0.44659237557702053,2.9547307076164997
OG_00289,0.5937559590672817,4.352615638065415,1.824286318848898,0.6430899763462549,4.493260492381275
OG_00290,0.708944889340619,4.083866131049589,1.9638753390283727,0.7200090671300062,4.568878736237775
OG_00291,0.7077163070449655,4.751317093741668,2.103844446636767,0.7729825654796815,5.351255950961576
OG_00292,0.40355273727860413,2.549874755267022,1.1050108924949402,0.3621175312508066,2.926228526743647
OG_00294,0.3215965132482894,3.174030953316394,1.7301339748179374,0.7152034003509664,3.426686141628007
