,0,1,2,3,4
OG_00054,2.005441920236135,7.376832003773234,2.540759138888497,4.708723749803652,7.374185581762038
OG_00055,3.8261230416182705,11.02479609930379,5.944886890964626,7.405296371468122,11.819333849623005
OG_00056,3.0878291836846525,6.9527236182286565,2.24975488919487,4.414180302538166,7.904862394916515
OG_00057,1.6241787860639596,6.207643036845347,3.5115022059958667,4.63735782069677,6.726830695077047
OG_00058,3.674883075200049,9.56743476673751,4.856526459309235,6.4553402346947015,10.824515079742476
OG_00059,2.8448404438294332,6.72901419629074,3.7892736153310556,4.385227764772068,7.647745906549406
OG_00060,3.9323004098348306,10.727115045145156,6.042859378963796,7.351610491852316,11.820532232034125
OG_00061,2.3843734225116906,6.875552524085017,4.236961221903747,5.102052628243718,7.686575488313968
OG_00062,2.185023799720265,8.258478716238725,6.091831303172756,6.470131337887573,9.662653093402076
OG_00063,1.9216563419607426,5.320671699219306,2.7033426856638423,3.857658320405889,6.84160510173836
OG_00064,2.372690774464085,5.079956042730714,1.5960920358091648,3.083332203655009,5.100857188477696
OG_00065,1.8530489350375168,8.798668033790879,4.618327204863005,5.982712569881763,10.413367318533385
OG_00066,3.4980471620393754,7.750166577370651,3.7190108288653696,5.291870802479558,8.684901469643277
OG_00067,3.3451992628316045,7.726701018899943,4.00162995192982,5.154779221194471,8.443128646694973
OG_00068,3.18764293023477,8.202022937227042,4.251636415547011,5.591113892788274,8.801403047514993
OG_00069,1.4576268179622087,5.642837601868734,2.1424272412644387,3.6115826209553705,6.72301644278334
OG_00070,0.9007584976202948,5.255210887000241,1.6724065233187932,3.6711049368615165,6.367696848223329
OG_00071,5.00563765743075,12.812852393975945,6.3407188761686974,8.399035268397338,13.72585961246799
OG_00072,1.6604844802132328,7.920220492728891,4.056661100174037,5.571131923314185,8.525992253162475
OG_00073,1.6385937809156974,7.430766532964198,5.671865724593976,5.795460494141501,8.610549740719735
OG_00074,3.306039135043053,7.8436364865205555,1.8785027859365473,4.613569668828634,9.377571862998368
OG_00075,2.739432487850781,8.372531157679285,3.445588857493916,5.442418727487125,8.982272245802701
OG_00076,2.7619454798415233,6.135207177348448,1.9052005331908233,3.564876632380285,6.735596974644219
OG_00077,2.87004149178241,8.595885930060726,5.441765827280584,6.300159443165431,10.219754129856868
OG_00078,3.6841681850769255,10.689577398835132,6.364652305495559,7.347668192179122,11.397774107972905
OG_00080,2.1142376127023295,6.906680169679218,2.1750429981185504,4.535991361000007,8.0384951613978
OG_00081,2.6819470173043385,6.8817229237994875,3.016542641682369,4.7664910696884775,7.772016019871221
OG_00082,4.889847378011018,11.011323759966023,5.765911888326197,6.691239244214845,10.057103629410586
OG_00083,2.646980771662112,7.786592365514202,3.5211548868115745,5.204909427797017,7.76522008986299
OG_00084,1.1769745082644332,6.424513293529386,3.0946253817113036,4.500516659059017,7.266784273225865
OG_00085,2.5654563263290164,4.063115794921908,2.5445568769666225,2.9248019717067306,4.529175320332165
OG_00086,3.687234433829107,7.6284187990188315,3.116486675830826,4.629960286615405,7.80825287244718
OG_00087,2.893463324902238,8.512840081955664,4.776351090634399,5.974408101731406,9.844485763893537
OG_00088,1.7920411876952902,3.983435367275373,1.552415817476571,2.508754996557721,4.645808117359452
OG_00089,2.4409829502241243,8.550208219866562,4.30176777572089,5.745035558423318,8.86004574200372
OG_00090,2.549424296165121,6.769089921659857,3.150568487890128,4.775866191933461,7.881705511570979
OG_00091,2.9486864772182546,6.577705498513013,3.3193286295897,4.410081105430369,7.299416397909326
OG_00092,2.8164643886357013,9.221015869789067,5.524890080201504,6.528402408997901,10.168041941211913
OG_00093,2.6766779794071227,8.805146735965211,5.485278713846694,6.249831222676796,9.003467607529771
OG_00094,1.5377488476563277,4.633504682108969,2.2834045952976294,3.1333468977551795,5.531675816207847
OG_00095,1.4397417613410952,5.496598947026858,3.319463537991727,4.000884447263116,7.038677701428397
OG_00096,1.9810840675682426,5.732584184023021,3.1856956954176816,4.091064417191771,7.082062945672783
OG_00097,2.794935235577694,4.203290250377906,1.7648809802398298,2.595428201502929,4.878404539150534
OG_00098,1.4895527292686146,5.329065589256793,3.894823338154155,4.405283285343274,5.706728019513722
OG_00099,1.3454324347392712,4.683922687055574,2.925054220044022,3.4788517115026463,5.503217866794459
OG_00100,2.883370028866467,7.147461628639626,4.0786942302030305,4.99619066891532,8.27946238012538
OG_00101,1.9536261057606372,4.59203230999116,2.6250139672263275,3.3298844076051477,4.91789465128864
OG_00102,4.265326215493508,12.103883226831746,6.348192612543922,8.120546290896971,12.97900510274931
OG_00103,3.003152083091748,8.96542000323098,4.9238467382516715,6.189564108770336,10.538555616370607
OG_00104,2.4629145323366677,6.277936170267541,2.499079604485475,4.295004788213103,7.8616503585668
OG_00105,4.059089423467615,4.756000899657486,1.9658015942569438,2.713160226491916,5.251266488936004
OG_00106,1.9697494187418738,6.8478175876998435,3.3245553364921396,4.758207471895492,7.682506738399249
OG_00107,3.796088452456399,7.7070637980113235,5.902912402783194,5.5325694875061915,8.815298509402417
OG_00108,2.773706673401015,7.127975993312268,4.087891701619924,4.995982566333936,8.553986464463215
OG_00109,2.3300604450152016,6.2957053813544075,4.322770663863034,4.397044533387371,6.809095018844129
OG_00110,1.7020649719564607,7.168466810592667,4.82771361151086,5.196338857558952,7.871470339855042
OG_00111,2.0064004807738973,4.684666235777289,2.25078317607275,2.7491960885546316,5.205003251978014
OG_00112,3.1860370476559168,6.953321811341456,2.3538763816805615,4.214476439991039,6.870150536354651
OG_00113,2.1842227851234286,5.788188257954301,3.6431232075102513,4.06222502034406,6.066573282110488
OG_00114,2.0474336945042677,3.872822651141553,1.8015478760047094,2.4879143974949467,4.522080138120263
OG_00115,2.776320403305491,6.868813574597109,2.7170677701717363,4.6038575370185,7.611242703403388
OG_00116,3.66114726632174,7.821857368657812,4.309709513612493,5.319447853160201,9.084604478770066
OG_00117,2.5800623467215424,5.722536519654067,1.4287161921479512,3.2455093871379668,6.277503793592308
OG_00118,2.780652337146912,6.995676426439352,3.0950392228325057,4.650571388737464,8.088418383791486
OG_00119,2.982452834574453,6.689040860709201,3.9707772073100944,4.768061574246407,8.58648587334153
OG_00120,1.5947208936717017,3.7463724598202797,1.9099965231367948,2.5994815437355094,4.178688089164616
OG_00121,0.6692783385088202,5.666738745432006,3.951044564858165,4.203446327604706,6.208369555000514
OG_00122,1.4559598213898346,4.192765238196729,1.7672572159595255,2.901978493386285,4.813225995158444
OG_00123,1.3235571748946364,5.479692535310925,1.8729056729992455,3.659626519589655,5.553558749969628
OG_00124,1.4351499264228684,6.96746973137258,3.9509303832280316,5.194007634420154,8.533411613113497
OG_00125,3.6542287063191927,5.572173094312132,4.593958580039443,4.197019696037186,5.939079949808411
OG_00126,1.9929648942246416,5.881552750575388,2.1953220921278915,3.545275512243948,5.3009394419692875
OG_00127,2.114285733311115,6.667961623376377,1.6433718476108616,4.134219478824595,6.489660999793429
OG_00128,2.103089437282063,4.084013546634136,2.3119052497118053,2.584009195207167,4.308539550947848
OG_00129,2.7817215857530297,5.2745421690240235,3.0966713608511527,3.3716192009316246,5.681702452136682
OG_00130,4.121376274943664,10.676817310816224,4.569398921101034,6.710836550605048,11.409335140055855
OG_00131,2.274113942622537,5.096635085185071,3.7624605587993294,3.901448920965828,6.221578974217893
OG_00132,1.917528358604592,6.864176280609758,1.7413338153059157,4.154310638354744,6.949672316327389
OG_00133,1.635778133160334,6.909819513789094,2.6355037674253787,4.7705522173200565,6.2506076971227005
OG_00134,3.9955873274433404,7.610370542515703,3.126022111157349,4.706955494546728,7.909063876660115
OG_00135,2.670354152079665,8.37445039359966,3.7355753637922042,5.465238028081707,9.078878840514356
OG_00136,2.7332545538675705,7.675461940396166,3.4492668644893403,4.995745249137218,8.379201648018643
OG_00137,2.8535606949283556,6.045289166395108,1.9284133405851738,3.6237779984564424,7.096426525160662
OG_00138,1.7787315265720902,4.849763365708316,2.9875727332850985,3.770403304321787,5.045567752863484
OG_00139,2.122096880692523,6.473528534694848,4.504897791850705,4.788949426932795,7.5308282633663115
OG_00140,2.256737840249934,5.820719734901685,2.2994489841768027,3.9055530632312574,6.4213568738353795
OG_00141,2.306533112934476,10.762297012895997,6.806056219803156,7.6282565464398555,11.652574455017833
OG_00142,1.6758001013849773,5.225828107077813,3.3825443710399874,3.6716748195393056,5.421032117186225
OG_00143,1.664460381238361,5.167785282138199,2.2551711999603765,3.5663099056838337,6.276806440236739
OG_00144,4.036300789388799,7.344769506305719,4.443328813086658,5.177241270206861,8.138754450889696
OG_00145,2.8317637535856086,8.845860541825495,6.096188482974267,6.435628173336799,8.965581891091182
OG_00146,3.1068332159103975,8.74415566332527,4.892645847302242,5.7256225033395935,9.355031797298775
OG_00147,3.085754103646367,8.296410433256016,4.2785110470372905,5.34607748490335,7.76890363298807
OG_00148,1.6031905786770464,8.378955513596175,3.7634138283629293,5.529736460292585,8.714229240280646
OG_00149,1.4355909838099545,6.332269385220821,5.401501251755999,5.22128420948141,6.998407283238257
OG_00150,3.062927962629924,9.12499716093041,5.034548675965829,6.282804186542188,9.724218685747585
OG_00151,1.9714387861221097,3.8735506350092193,1.7785795970536997,2.5835086627054604,4.200653957184662
OG_00152,2.7621707646658193,5.755201795222844,3.961879958979811,4.252275894672882,6.5117300655206565
OG_00153,3.925994612837804,9.34628309387343,3.40275576138092,5.698547401345836,9.215603322545354
OG_00154,3.7470229865651556,9.373535196114426,4.981081524886423,6.299526846380927,9.82042418328417
OG_00155,1.285769887282471,5.000816816760632,2.036834802663095,3.316157940163663,4.983843228937616
OG_00156,1.1987956342389046,5.02417957051019,3.2139940806514358,3.76697720984703,5.691139895844449
OG_00157,2.0625651516379295,5.997046949800958,2.7415078397736115,4.167606196838224,6.8788701914429184
OG_00158,2.693565607055454,6.7440639839532945,3.472536625901806,4.791010959594707,8.31472540942348
OG_00159,1.598050310303787,7.476384042828355,3.4048160176367537,5.376987043103903,8.37592140196589
OG_00161,2.2870979463704697,7.929699152061685,2.4374892779712147,4.840730483012776,8.018688913910593
OG_00162,2.452229896834591,5.894102149753306,2.299506651853917,3.552979807812624,6.9124487101721135
OG_00163,4.387538458353861,11.009206029246783,6.059780182699641,6.866410536493157,11.581882618837689
OG_00164,2.874999583887653,7.9518697373037845,4.138923509566333,5.38188025395078,8.937850418909225
OG_00165,2.3945378814501512,5.1544586616410255,1.9279499493332475,3.4061875125987133,5.827166795814301
OG_00166,4.196226249540327,7.835072110430973,4.613988933392828,5.325391092359713,8.210751686760638
OG_00168,1.3511412699040979,4.071983280578642,2.244141107342997,2.964216030134252,4.851845840034867
OG_00169,1.4818634709099927,4.012873424883915,2.0288426916869446,3.0184024092731385,4.564338583053148
OG_00170,2.3801817101736087,5.8155642134002745,2.4650877013134966,3.634366715111283,6.270460624240972
OG_00171,2.201755923346089,8.959772240246497,4.427337227348516,6.215919460664028,10.413152684425889
OG_00173,3.786655735750287,5.934774955554242,2.5348073155486577,3.713661733561409,7.309151575743719
OG_00174,2.099551017700808,6.048393807808181,1.6592536642232298,3.9322676409531527,7.38576586075006
OG_00175,2.5891330104897734,6.821046974070334,1.8711623738645353,4.247332669053821,7.427588397923912
OG_00176,1.9219963428871056,4.795921491189396,2.443454037829802,3.1854342895353773,4.989884559349087
OG_00177,2.2434769356707767,5.4501414250066365,2.1452473402850796,3.3889871457849843,5.843380780323345
OG_00178,1.938649428735043,5.632395099873777,2.7117780137922964,4.002951810892318,6.687689213190302
OG_00179,3.866636178713823,7.615055300464773,2.2527228152721,4.420829114677247,7.620196558899097
OG_00180,2.9849993679432467,6.814344712281568,2.4124607906372852,4.2759593244708975,7.785237355347921
OG_00181,3.01581811349195,7.4477125220562215,2.9265436051800418,4.7898223324326805,8.844386361835554
OG_00182,2.709146627019379,7.642002284740881,4.292673352124062,5.28793056481855,9.006681297849974
OG_00183,1.6481357388466085,4.742211597919715,2.3436057117310796,3.2551879115355984,5.351892675671714
OG_00184,3.2177443834648862,6.889346701720951,2.5913363116344206,4.3083562199935335,7.204579651520619
OG_00185,1.654805501000384,5.330273242483486,2.6587724165201054,3.564542678955082,5.322152961701348
OG_00186,2.604631382425304,3.9769764746126173,2.3415633327383363,2.672836600060996,4.318821917300931
OG_00187,1.9741292560046733,6.894755731590055,4.296477495435102,4.862801380672151,7.846214641218627
OG_00188,2.237154490905724,5.038869489691359,2.8222131744596024,3.43844526167354,5.298550598397049
OG_00189,2.061372635897736,6.363769908775269,3.2283745203986847,4.305708287032707,6.601749127973849
OG_00190,2.162966035836642,7.474732600078321,3.9377427376372456,5.186386628971156,8.33795814633924
OG_00191,3.423134594474445,8.594568364827419,4.58219545215977,5.8599741945242645,9.451447823180487
OG_00192,2.119791500344127,6.895737268507189,5.397900105451014,5.340124244168765,7.766993761866525
OG_00193,2.385558651687005,6.885889618544247,1.8772298462249197,4.207932444715229,7.9653958185450975
OG_00194,3.0191209606999867,8.944682172302116,5.670218150786426,6.24252548206869,9.820191777135308
OG_00195,2.6294181059672734,6.742764210469465,4.091961700380479,4.8072302230793,8.59801962393723
OG_00196,4.710743194940766,11.16410795743908,4.939751275716046,7.1659936688173875,13.150963154089848
OG_00197,1.86107455007197,7.337184682809108,4.74908505559827,5.288103810409529,8.227208938837977
OG_00198,2.2434458400351445,7.431594879563327,4.586436343018104,4.969741818247637,8.331952916219807
OG_00199,3.392841545007176,6.537752229510686,3.4734019838325705,4.3497935263210215,7.460694070951571
OG_00200,2.1272813581142884,6.459015940164267,2.9066068163593424,4.140288605752762,7.82239564876626
OG_00201,1.387301928990588,6.217101275283422,4.706866735522891,5.009392203661621,8.394824474330305
OG_00202,2.6331497499905585,7.055371529327173,3.113658878200753,4.648069150379302,8.308394129944535
OG_00203,3.124270773720222,6.288339116205559,3.4872064582633984,4.179369726676635,6.152221022397007
OG_00204,2.4278845159883358,6.661414742787481,4.726346203118659,4.640016256600904,6.732874969814282
OG_00205,2.155411775847755,7.673955577405789,4.550683918730205,5.25668036285563,9.23324130727927
OG_00206,2.7493556974750373,4.763304683675772,1.8275724927813468,2.8021683187958124,4.584320235685931
OG_00207,1.1648335441085735,6.204609146344486,3.4394150004451958,4.418919923369237,6.970728931471382
OG_00208,0.20449206011780696,7.251067296005804,4.064256175805758,5.169103142255857,8.19186064273975
OG_00209,2.177299367069976,6.517964102934616,2.1776120683061277,4.3682187582040575,8.004813842628334
OG_00210,3.5220799829162717,7.801939651215422,3.9455059295642094,4.8273693717802715,7.642662513320807
OG_00211,3.966227589625689,8.794322713145876,6.352478719150941,6.323211599419487,9.17584412104721
OG_00212,1.2419549340094393,6.155719517719146,5.298539246199087,5.13858963890856,7.297951174252583
OG_00213,3.071296234909336,9.214849775459797,5.767452532864176,6.433840098324272,9.797005846170778
OG_00214,2.811390315977054,8.9420946923627,5.250343012072139,6.236757388157849,9.587743825332502
OG_00215,3.140670523030449,6.724695543749633,2.436996171343911,4.138366014339574,7.019810309844057
OG_00216,2.1151252352354204,7.306103480053323,2.8614482643710804,4.534709911145986,7.772105186250903
OG_00217,3.1008615897412537,7.720544802108106,3.8037541861896953,5.306114756362042,8.805218485663472
OG_00218,2.67574036209002,8.361894879052384,3.345311585934688,5.39505657033557,8.9795217886792
OG_00219,1.7027860640056702,5.414501666274086,3.9855014602706627,3.936380411910829,6.737556362031689
OG_00220,2.522642357948799,6.080406594730437,1.4010919508820145,3.635152382829355,7.324339603400207
OG_00221,1.586276490351609,6.792438404833027,2.870088215280641,4.800907654491838,8.270229745464462
OG_00222,2.306987341340963,6.694179550790704,3.7979068435909817,4.621409543587999,7.325964147755114
OG_00223,1.8492425748981154,4.478208827627823,1.4584093572034047,2.6845296454904286,4.975547634157533
OG_00224,3.305072657258936,7.621196182671914,4.0413422142659075,5.141127974454862,8.104865399613928
OG_00225,5.374683763994349,8.975534343794488,3.193812375116536,4.5095682755956545,8.956443772629003
OG_00226,3.22699505951482,7.607237860166223,3.456439558868273,4.852010185106833,8.453036472893755
OG_00227,3.429164943967432,6.702291691885901,1.9765952795941697,3.9173148519762884,6.8586300966965865
OG_00228,1.615996589798186,6.459067365285125,2.447194088751786,4.1787493205929875,6.983971426590488
OG_00229,2.934208659282765,7.7350047181557295,3.53369613242059,4.969286084210154,8.87492469596436
OG_00230,2.104528623530602,5.830620205070441,2.208072365814586,3.76428264240241,6.265165892873133
OG_00231,3.312635651970969,8.819596509251124,4.299076352598856,5.759864335680767,9.641573705820981
OG_00232,3.049665907533904,9.489783053599256,4.72640876521305,6.338293139028524,10.314408200903548
OG_00233,2.2377690193889466,4.306293761668029,1.8924397064141871,2.592235862205879,4.505359435182348
OG_00234,3.195421578012083,7.934592958735067,3.807399845202921,5.598973262741824,9.822086544459541
OG_00235,3.026520724330587,7.522136462088666,2.089328529378867,4.713552178475744,8.598538646923574
OG_00236,2.1016131787808865,8.056616379656102,1.5866279231204918,5.097132308938636,8.56842562490917
OG_00237,2.9160137678435336,9.582459473590914,5.9804154404896925,6.938196770585806,10.728989512179096
OG_00238,3.57649294554811,9.298074342416992,6.457104328190712,6.725714389055606,10.47935024059241
OG_00239,1.9171006804944217,5.179182934064722,3.7119703339966783,4.257086941486531,6.243444939006908
OG_00240,1.8179024340057752,5.183513562766819,1.664794437551031,3.2806869132571084,7.057788954286562
OG_00241,2.5727358854599514,5.6337795917972,3.4929462044188653,4.173079053440721,6.644685757106944
OG_00242,3.4948688043527016,6.668373586377573,3.8986932098993456,4.951807082067592,8.36744698263582
OG_00243,2.0280593297779608,7.1344785186673265,3.588904021759044,5.28059200677397,8.339876076787474
OG_00244,3.304462408318748,6.38219654744994,2.398100854300323,4.034386364096541,7.453232959576504
OG_00245,2.794575457344906,7.12726369430996,4.957391189385764,5.134698696490144,8.445631259936592
OG_00246,0.8128800891061083,6.8796539204037,2.9143826293914805,4.858206929503221,8.066762269239291
OG_00247,3.349567466076715,4.992653461961718,2.25118201771917,3.402114508433243,6.066066744765576
OG_00248,3.2568836807214283,8.05494025484328,4.71623286481278,5.346119647397715,8.414819722336901
OG_00249,2.332726706609933,7.997745950006973,5.112915402298183,5.925923300622227,9.464321438841468
OG_00250,2.3837937321105014,7.3176856390442655,3.2169877604139705,4.922429586044078,8.292920338391621
OG_00251,2.3560183389570946,7.755708000120193,3.5306859755942432,5.0829649771468794,8.58450299791649
OG_00252,2.265211147674719,6.572494589837361,3.9850686999747342,4.989404840007833,8.483540815268594
OG_00254,1.9728637876889963,4.779888307318671,1.9538097105885888,2.8964298751965067,4.775573849439662
OG_00255,3.6233760935929684,9.189405018301422,4.55643872087518,6.0810606959727815,10.213466513003148
OG_00256,1.3844520331694552,6.033299866645244,3.7473902909942507,4.55114595103076,7.0691370057633005
OG_00257,1.2203229297130027,5.461463940240826,1.0034434583557414,3.216403722419137,5.896080699598661
OG_00258,2.743854978448992,6.738334667609446,5.4334848620286245,5.499386332945945,7.913445206488924
OG_00259,2.968089799822052,5.695981188804101,1.8945388366770939,3.5030292248707844,6.2965012779569145
OG_00260,1.6077822676127973,6.965222624685516,5.223641551435183,5.237094296120822,7.7551612375444545
OG_00261,1.9029601247251402,4.9044086175824315,3.105309598736161,3.6871850728434348,5.55252556090466
OG_00262,2.242601572610053,6.097703762334365,2.8525353273255827,4.091605086776387,6.627725743104722
OG_00263,1.647900428940489,7.780501261730238,3.6131565491029582,5.38832958533112,8.379788916818574
OG_00264,3.5105864449975224,7.890040147559465,2.0507841069099104,4.312807018281873,7.336353402791674
OG_00265,1.6115562638247156,4.904996743384235,2.0019695796781014,2.7676547804379372,4.584374059331617
OG_00266,2.550445509412073,4.624471924191463,1.8123801337560248,2.7665577398967294,4.78258043604503
OG_00267,2.289413125807729,4.734090215638447,2.985644791462834,3.330346333671996,5.355081892581066
OG_00268,1.4028954286343742,4.034557884485191,2.2288986413989593,3.086368303943492,4.594586759132597
OG_00269,1.2378981754510727,4.818328962633245,3.0825239969982943,3.473678177642683,5.903489718900386
OG_00270,2.5591089881280347,6.937878955124785,4.724441691625534,5.173623336391959,8.6175775615544
OG_00271,3.478583581142746,8.442565175161386,5.026019831803345,5.8094430299484845,9.174691799626023
OG_00272,1.5590351986629343,4.038495066089786,1.9914088840801978,2.809444197847033,4.478768780552153
OG_00273,3.8659620910157275,10.395527783013799,5.839197775870241,6.883212158295673,10.975997273960768
OG_00274,2.8995775983357586,7.208080069267521,3.1428651157430267,4.559885843180975,7.873412106922303
OG_00275,2.4040398305399377,5.772983101901478,1.3685635446092463,3.808517803165858,6.847847549811967
OG_00277,1.4034477347578531,5.02981334572323,2.4500297526877337,3.4710246025075313,5.434973323924575
OG_00278,2.3330978459305265,6.474897508250414,3.3085009809875703,4.295166405465638,7.452489289821737
OG_00279,3.9872480660911367,8.944145454169133,2.125223988112979,4.3351085397206175,9.199583422193468
OG_00280,3.4981886413033965,6.623485062238433,1.9141293207302466,3.6463800589846955,6.283424705295936
OG_00281,2.4467082028507026,5.5391714643638625,1.4575007352997342,3.5044317872611894,6.2343670967784774
OG_00282,3.116579019546848,7.80814026735244,3.879328386371379,5.229328992714887,8.833352506797912
OG_00283,2.7278633144955595,7.028960817280513,3.5363538610767233,4.80164477677652,8.290230418060212
OG_00284,2.1287670982327556,5.390456738449522,2.706119252472083,3.7912111126353394,6.375568297587498
OG_00285,1.038769931674397,6.128902678585165,3.137665077157723,4.5335380525349125,7.0886389127091585
OG_00286,2.1929374794976924,7.577867816329752,4.267530261797252,5.476738320437908,9.0054580478002
OG_00287,1.959835748754758,5.740086825041524,2.2043215566374954,3.8899812170066355,7.162338708353731
OG_00288,1.357536696766398,5.319169195302059,2.6435964590372474,3.509396776320604,5.809283793460324
OG_00289,2.4720546972120356,7.540476795641901,3.126747102762738,4.818862065423815,7.952924985561156
OG_00290,2.7044571679631546,6.801352866317048,3.8314105067695805,4.9355833467010655,8.383502236362403
OG_00291,2.8865599779945077,7.988152064480433,3.6530367008387565,5.492633144426918,9.93361558602259
OG_00292,1.6297793925069433,4.224950169692368,1.9274547239177129,2.777015228170606,5.421917941978624
OG_00294,1.378382636722803,6.125253237066609,3.269570025179295,4.553106570094299,6.911976683279033
OG_00295,4.20451681241658,11.129272024693726,5.3179420445281425,7.051859169560429,10.837840239707473
OG_00296,2.757357379344604,9.282908904362218,5.754742288118278,6.604510112907778,10.46479928383681
OG_00297,2.903319212570624,6.222539958057082,2.7747250343785237,3.9613352504653427,5.9467007057190395
OG_00298,2.0784685616016167,4.793530600249691,2.9871317427672697,3.4598667429756107,5.06988273836043
OG_00300,3.004453975458342,8.956152794062579,3.197991443511065,5.4066289752610635,9.31250036297583
OG_00301,1.5570818261685573,3.7706955230568644,1.9876779722743303,2.542206283604878,3.876273146878904
OG_00302,1.807276318516254,3.8441533946667916,1.9178503614815543,2.542180754318259,4.391749835054145
OG_00303,1.3179538724181001,3.5494797893509564,1.802940192857392,2.3740770685848895,3.905245887692009
OG_00304,2.7330133945756576,4.859420358232098,3.9647748713238733,4.173918977723268,6.06855335976517
