,0,1,2,3,4
OG_00040,4.567728359697028,2.512752647070644,1.4794133483145173,4.248600261552511,4.623742474722382
OG_00041,8.518232080245006,2.974999828449817,2.9906795062665217,6.714887624472519,6.249917173134261
OG_00042,6.789970133476585,2.082263821124655,2.47351347273555,6.544994014593322,6.005440937659484
OG_00043,6.55811505502663,2.2559193207081925,3.351573580851826,5.147494587478524,3.542800217434789
OG_00044,0.5447667448461386,0.15421962119814367,0.5014560814938251,0.019378683664926812,0.0
OG_00045,5.194148486871751,2.789683911841798,2.3605106143527173,3.255030446465724,3.515099492686802
OG_00046,2.0251712796894714,0.47933206309757675,0.7480400778887323,1.0987492354964996,1.6580679855857112
OG_00047,3.278997234063587,0.0,1.3958732044561688,0.4955911376525779,0.3604078934238445
OG_00048,7.43863605600436,1.3761596379033108,2.8422263994161434,3.143314161706056,3.6701536644465933
OG_00049,5.174457911341005,2.32425593685057,1.954071118398808,4.268977803890697,4.165239907604836
OG_00050,6.599069603137539,2.0895135183855493,2.9115349548113456,5.053237298600007,4.501169191451154
OG_00051,5.892806255926729,2.7425434518968137,1.9928238596804486,4.537918037568609,5.352667203503187
OG_00052,4.139544942061596,2.2082022171844895,1.6876952606509228,2.0085328932222435,2.619572493603195
OG_00053,6.403629553672072,3.8806415739427904,2.62820604931404,5.009339620150716,5.3189844121507965
OG_00054,4.325208705441625,2.9856384761558115,2.187895839880389,3.109976487048787,2.5913087670492225
OG_00055,9.42810522757886,3.7543411590631917,3.8775452238076937,6.680161323814484,6.475721543166617
OG_00056,5.617609603361052,2.683705565657487,2.0638421765652892,2.142371248999689,3.3424004190980874
OG_00057,3.2412935118414676,1.7876066788023903,1.5098828314963937,3.2639176106004903,3.290997052100043
OG_00058,8.282815985922774,3.349150510876268,3.410152126935737,5.381913284903892,5.271280187621887
OG_00059,5.222392549618671,1.5940897193143995,1.9381516046625176,3.1505355390218783,3.1135496241993956
OG_00060,9.421485627533416,3.520183839765139,3.8276352144410306,6.610298451646244,6.262527428340332
OG_00061,4.966248298656988,1.7154963769286613,1.9248847277508017,3.881614814093502,3.4839369724529443
OG_00062,6.42851763449674,2.2919911692442363,2.0772875947968505,6.021570554200308,5.928087821823242
OG_00063,3.2236855915680653,1.671677206424444,0.9869774227979107,2.082092595419612,2.749491619333423
OG_00064,2.5582403929093407,1.1257824487333243,1.2374298260260246,0.3808061522975035,0.0
OG_00065,6.155464399346767,3.6636754086705565,2.532206588639083,5.5938955900933935,5.857417254194405
OG_00066,6.69464772048514,2.3800831817839994,2.5806935877904267,3.5678220801983325,4.0807320513179395
OG_00067,6.3932352091388305,2.1541284939597247,2.615007389843335,3.7361836416012983,3.5747848308665993
OG_00068,6.663255600439645,2.4846693720147797,2.631196057659367,4.229141660860379,4.498890870366004
OG_00069,2.5058392035053565,2.3632050460002154,1.0257219359702103,2.0859817900875766,1.4300070776426757
OG_00070,1.610342514009121,2.6783565313511204,0.516025198343614,1.8073891426398254,2.104885156068652
OG_00071,11.706941663524834,4.559515033007046,4.977354738399427,7.491385912841116,7.4136058094340145
OG_00072,4.955540012873501,3.009573542313801,2.0800671579171612,4.651135003692037,5.092572902071706
OG_00073,5.081982052846408,1.9106666924108253,1.5961755582112742,5.476585464953899,4.894839681010608
OG_00074,6.4886339595845755,3.706195482749831,2.7007340759903475,2.6484876719982324,2.931583552848991
OG_00075,6.1244519420902686,3.217203649367786,2.858418126212967,4.085583826295175,4.01634628929909
OG_00076,4.212115596264195,2.064638923499624,1.897880105118684,1.336459794567443,1.255976175317375
OG_00077,7.137596994734529,2.705213951474968,2.6855669183814816,5.58239037698777,5.558042587734135
OG_00078,9.02826498843674,3.2769384984723176,3.7827095345524344,6.730459806675938,6.81675782472724
OG_00079,6.924831757709722,0.7957505941642418,2.3197920609932337,5.793915218478188,6.065020237060559
OG_00080,4.637794758763934,3.1975962268466596,1.7973212905159879,2.73253201377063,3.0129081402120916
OG_00081,5.354826829874188,2.3844764010440715,1.7525167539494966,2.8846504126064314,3.649073568907032
OG_00082,9.160572304763173,2.6592473807035333,4.908640772698214,5.696107536725948,4.294527931870034
OG_00083,5.462547621042947,2.527387086574129,2.500165442131002,3.655757557985673,3.593879952504202
OG_00084,2.960397642136377,2.567176887049857,1.4533678247470077,3.446512445818947,3.4153102445678254
OG_00085,2.2124161659944344,0.0,0.43266674800464194,0.3814066064843735,0.1061623528920531
OG_00086,6.202812964790662,2.168562029993761,2.858664656539102,2.7634845154895293,2.7603467092212415
OG_00087,6.931783909795614,2.8583593548985764,2.6469651175788376,5.023162405085771,5.545548890985028
OG_00088,1.1510706970840892,0.5575391749799777,0.2112195895089502,0.0,0.0
OG_00089,5.8380844353604155,2.880330243500537,2.8804947455423995,4.758003743593181,4.987876381028045
OG_00090,5.167561443415689,2.340933031219552,1.7633881589918046,3.097784587079206,3.247856330144505
OG_00091,5.091209890203551,1.6582290177504184,1.9911440660222735,2.73115792623096,2.4834428926458627
OG_00092,7.348486193400382,2.958675176304315,2.8411116137461696,5.815603900407412,6.124234688918668
OG_00093,6.429468863187141,2.3246985626827774,2.9906902073157458,5.541604573505971,4.566261836942296
OG_00094,1.5313563079218813,1.0428018511747261,0.7065309445460551,1.275738692594055,0.6834729753031642
OG_00095,2.879261753125663,1.619120220407859,0.8905711551475981,2.990547522421626,2.075374357694505
OG_00096,3.652527304877578,1.622567311902859,1.2476268333376952,2.746654820103625,1.5809265330039948
OG_00097,2.534602881018579,0.1055336970334433,0.88800748948905,0.0,0.0
OG_00098,2.320985089950755,0.5575886883872466,0.8898728333188635,2.881187521519995,3.592969773714543
OG_00099,1.639833962349573,0.7884863697348383,0.1777046052766853,1.8405997904395737,2.27216722316885
OG_00100,5.864350951626618,1.983751243133051,1.9428000732653505,3.6839487975536955,4.296766088514967
OG_00101,1.9326367664740849,0.21220805411846969,0.6479250106742113,1.1053624659190482,0.5904013986320893
OG_00102,10.581134955654601,4.269057617475662,4.479411937375416,7.397493532879438,7.196961632998028
OG_00103,7.538847019471447,3.2022400166145224,2.7144991054083913,5.387821228958061,5.456867283184837
OG_00104,4.741436436323927,2.471116198925116,1.589983667373159,2.397963830670108,3.1768157539548163
OG_00105,4.350533785347282,0.0,1.4497431984019957,0.0,0.0
OG_00106,4.453490490405337,2.4235846926595177,1.7175962971354681,3.427039063321891,3.676187113536075
OG_00107,7.0978670457106885,0.9519359839354085,2.5666370838157175,4.702770541491135,4.507611130399664
OG_00108,5.636064708732265,2.0762121857632434,2.23035215507124,3.7952495565597375,4.365989911884552
OG_00109,4.060513250823201,0.8518604482687767,1.7692656315524014,3.397901056247782,2.7501743480138154
OG_00110,4.522446120380796,1.8880091105829981,1.6674861742070317,4.628203035229381,4.45197058316509
OG_00111,1.8576164261949655,0.5875512268615207,0.7297198633445092,0.6931944849124366,1.7956897066267072
OG_00112,5.116511249732778,2.1099231034540806,2.343507975566118,1.9055681787226046,2.3068929459386
OG_00113,3.3729784913304357,0.7214072789046898,1.4541123315505349,2.564138602113194,3.1406477411365774
OG_00114,1.2561597488769858,0.09020460327310881,0.34570445042085096,0.0,0.14357242348055718
OG_00115,5.178168715255815,2.433838435234111,2.0275029638855626,2.6619693198258165,2.3991259127669253
OG_00116,6.996891172341235,2.1485071708388856,2.681454394756884,3.9379208180825955,4.284049021156888
OG_00117,3.4861466155260152,2.0342116367223335,1.772567114034301,0.7925472188579485,0.0
OG_00118,5.434451718488883,2.4189868477877536,2.0364102012057366,2.9603660722486094,3.9932232910027574
OG_00119,5.7924382182446115,1.8464378391176164,1.9014751519263418,3.4391059176779932,4.275375616358088
OG_00120,0.4541128598688745,0.05745940970674302,0.1787110351605102,0.09942534687544816,0.19079765387522907
OG_00121,1.6786098049616616,1.342214704598501,0.5096200957976097,3.614018069624495,3.144293477455769
OG_00122,0.9661979883236264,0.9148557709954332,0.13118211778313787,0.46373644778985057,0.7872575212182304
OG_00123,1.713984090882736,2.06508636864951,1.0543398226441396,1.512755237822116,2.058705456687903
OG_00124,4.385948537436708,2.7335113846941526,1.5090781935379955,4.3577406351686925,4.635727305476825
OG_00125,4.961188937259983,0.0,1.258612624443862,2.5616088761361175,1.081903025706133
OG_00126,2.460486133518933,1.4534553465214521,1.7551984829070248,1.3892267799504638,1.750744660998545
OG_00127,3.741805242042301,2.8059071858871194,1.7574290277971796,1.7816550531433593,2.010326891228119
OG_00128,1.2465321531346558,0.0,0.556042040504268,0.28800049426900665,0.0
OG_00129,3.3646727069047078,0.20380012551606774,1.5396804650832465,1.3855707178249983,1.439293284538145
OG_00130,9.154785299661453,3.9956819665728056,4.0590781879122595,5.555399899424994,5.236730165804683
OG_00131,3.4605078495125676,0.2893232918005708,0.7757344998532254,2.3313032327064502,3.11915428678089
OG_00132,3.5587600161233555,3.0583124183209054,2.062689192775241,2.1646169823278627,2.3415644873588195
OG_00133,3.3808175996208742,2.4986481032315524,1.7522703125206014,2.8526124614685027,3.050677012258099
OG_00134,6.5321063908746755,2.077796870906013,2.957194599406034,2.64070452963499,2.3821562461923573
OG_00135,6.205705111485446,3.139074868261561,2.6602103835273754,4.281609728705994,4.3699599038633545
OG_00136,5.741254347618254,2.6697395644585384,2.3605089312101053,3.613655459476848,3.8527252509674987
OG_00137,4.595731114875677,2.1579174385978077,1.6000501475349425,1.38818532266142,1.0835517447495933
OG_00138,2.0859534466255356,0.38019762417632674,0.6363681931732673,1.7383474917939854,1.574824330537726
OG_00139,4.5508912563156425,1.3377015337024925,1.4336824180673193,3.881758743190514,4.034929987924066
OG_00140,3.616892075326856,1.8547594742641813,1.284680804256654,1.6511351075274818,3.339526575836172
OG_00141,8.05898759190823,3.738029255328457,3.2620013747500125,7.757924277055552,6.48889926352789
OG_00142,1.9976944037499926,0.42475269039152164,1.0566864891781576,2.174363037722334,2.684935094776052
OG_00143,2.5095382197183276,1.7584247999281997,0.853871066017305,1.6373667783375825,2.556050684057864
OG_00144,6.791196763565409,1.277999289423131,2.651475602647962,3.4827007297109804,2.9348528029031393
OG_00145,6.719391191985449,2.0131119435379006,2.8920714065106816,5.812478156919411,4.773916829170927
OG_00146,6.811976670785138,2.5628028776303906,3.0750619324978943,4.964564392234163,4.181832526215841
OG_00147,5.8776162316989575,2.096201430079303,3.1349576779999846,4.041853838858949,3.7257281483447358
OG_00148,5.106456089008064,3.495604505550151,2.2259859489421254,4.7421886275278,3.9196126154106743
OG_00149,3.531569466939873,0.7270147509829191,1.256792949418136,4.619852379342432,4.4251119232312695
OG_00150,7.192611641089631,2.8819549813987604,3.0994768258866787,5.350156779189747,5.038306473853865
OG_00151,1.125298059965065,0.04769605357125776,0.26742043268648313,0.0,0.0
OG_00152,4.3041746127697715,0.45019563205424107,1.5438070964206356,2.6449145988789398,2.9437804427089382
OG_00153,7.68784759799797,3.2776447165531186,3.4496332340561287,3.965993854758379,3.615224163683449
OG_00154,8.010954455771792,2.795366762643028,3.227386698456216,5.073639745604942,5.390219890195897
OG_00155,1.172911514014743,1.3587435131780374,0.5305200155606292,1.3180332214650121,0.3304044908576533
OG_00156,1.6524347608906296,0.9020796123189353,0.4856305948690993,2.481640669798979,1.4272514853121097
OG_00157,3.7626195284861232,1.9709334621949968,1.3495533999040685,2.4016394651429085,2.9170286832313974
OG_00158,5.455270041137584,2.221601669292077,1.8092126409041003,3.2542989383252525,4.239526234115174
OG_00159,4.715412145210267,3.2010832507914126,1.5817418060446455,4.074031256740577,5.176269383752854
OG_00160,5.195729875877182,0.3854144876425672,1.738644169263389,4.515486994223392,4.99539564342482
OG_00161,5.148017700863631,3.368551445409247,2.3459589494111346,3.2346202837986975,3.1637537996410687
OG_00162,3.9737152410342325,1.910112184755503,1.4439211614356011,1.646508066167454,2.272864655435046
OG_00163,9.400384354844878,3.16050523488459,4.460823413254737,6.287598448287887,6.324785710528631
OG_00164,6.339389318633028,2.606091515605723,2.389390847594686,4.235835405570911,4.267317754266468
OG_00165,3.038569633308677,1.344228081394146,1.2942192118771085,0.8191482784985868,1.5600088233851614
OG_00166,7.213962255172776,1.4283656627230876,2.8204681128246554,3.6898242284552083,3.7319061320530604
OG_00167,4.4517499737251285,1.4112340849657292,1.6062792516830515,2.521232780190132,3.079871039072764
OG_00168,0.7676848650696142,0.4889691982762427,0.15600844559268254,0.838213338382478,0.6618114435368452
OG_00169,0.8106918398484925,0.3861943388248808,0.07873543727259756,0.5143656057067892,0.6739264047979084
OG_00170,3.5288879360478216,1.5466331268257945,1.6331117973750184,1.6591144210971245,1.5400194070407
OG_00171,6.69379212643838,3.773320564120972,2.5554623769862594,5.462480706266858,5.463640353340694
OG_00172,4.282573909015925,1.0476141661660845,1.7608102141223798,2.8923978095487928,3.098754764866666
OG_00173,5.495028802076243,1.36341257075291,2.0924737330641445,1.3850483549466794,0.7947977209610132
OG_00174,3.9384721446326316,2.8439254132666285,1.3351808351702417,1.7291542694188418,2.67944355581622
OG_00175,4.773746257756737,2.8419830950255363,1.9560922201068063,1.961646055944493,2.699881366499996
OG_00176,1.7694104978112626,0.5189555902924942,1.0207674409169296,1.104259669431905,0.3642901766349688
OG_00177,3.0066631312230205,1.437214330211401,1.338902380096399,1.1843750013133831,0.8878623316184348
OG_00178,3.4464712478215476,1.800208142755711,0.9621614606586539,2.2049809997474665,2.790981522339376
OG_00179,6.223676284133116,2.5118190726981653,2.888762624794618,2.0317440073936814,1.4774311411188468
OG_00180,5.297411587347661,2.4731968247443556,2.1443415920032054,2.2428571373196253,2.4709341688867545
OG_00181,6.126526413604532,2.913708727286048,2.1925561482260036,3.1872720180560927,3.389176759094034
OG_00182,6.092302884008766,2.4516204856596633,2.2264620388183403,4.325803873772641,3.856222569031538
OG_00183,1.8102041974001584,0.9608279133946743,0.6317379964632633,1.2639812735660403,0.3946207508984517
OG_00184,5.3714573361408045,2.0866969752146427,2.1769407457329075,2.100196290708532,3.108460233711266
OG_00185,2.0716633242114737,1.058864569649104,1.0090630524700757,1.8073944274706226,1.1392771726255588
OG_00186,2.0993697392110313,0.0,0.43240459124904596,0.06057541086169102,0.0
OG_00187,4.358063199866509,1.8328556118501236,2.0694520263824314,4.088617282922295,3.4098148098776564
OG_00188,2.624680783849669,0.4244140250774609,1.185709998045642,1.4235240610904478,0.8293720096926724
OG_00189,3.8196978274223685,1.705766892286522,1.5772872765706691,2.838445195419597,2.594142187945824
OG_00190,5.173070080986285,2.552103226124217,2.098176623469632,4.153791260754669,3.896058120115266
OG_00191,7.281460997561388,2.6387367642933777,2.839918310904185,4.59872783743815,5.161278968906828
OG_00192,4.797091566284123,1.1217373622887297,1.7825173916415638,4.672726681419226,4.626421561338566
OG_00193,4.890965553036773,3.1871193598637766,1.7216718515012237,2.324179936966176,2.141635295085949
OG_00194,7.1830868168525095,2.5006945887752203,2.9494113601001533,5.650865469081572,5.070355078442449
OG_00195,5.354564993842215,1.9280205786940707,1.970166004933167,3.6712003637231763,4.717884212714995
OG_00196,10.678257439853205,4.458926592045704,4.077493659459634,6.0792029746652405,5.97697975602471
OG_00197,4.765016447214271,2.0896251933505825,2.0321666769511357,4.6895878983668045,4.015821629088362
OG_00198,5.273431839548479,2.043432285919501,1.9265979140839486,4.349435937349447,4.300053574567385
OG_00199,5.590777143271655,1.411251740053073,2.06772608044987,2.5611949153427993,2.7734127830325943
OG_00200,4.220473580025576,2.3760922338799055,1.82583386983219,2.8696651272680134,3.0615577087030004
OG_00201,4.169281190352624,1.8369530487830126,0.8898655454840694,4.506856730257932,4.5599713799259
OG_00202,5.266285746424822,2.576428397665451,2.1731493657371628,3.1458823495884123,3.9552114651377304
OG_00203,4.476109103213081,0.7465661033373834,2.2360946441439147,2.3041367341685497,1.3580485862593674
OG_00204,4.259165414458104,0.6934942029724179,2.064378325305831,3.7337836393875383,3.0050690303460175
OG_00205,5.610506908571189,2.5927826681037587,2.100742020487131,4.699279257788286,4.856409550076322
OG_00206,2.528383489166444,0.1875938010923818,1.2101758271328975,0.0,0.0
OG_00207,2.8011509566398356,2.1422063333612495,1.1549448936157296,3.4931485687349206,3.3193382052209675
OG_00208,2.8037915619499967,3.30406438227959,1.072739982236819,5.054895921663931,4.421274318567248
OG_00209,4.5992824146106726,2.9832692744829683,1.5326412656895927,2.550205750880495,2.5027384078268313
OG_00210,6.061696951077891,1.7587773368136101,2.9426172618421544,3.382519155203111,3.1695130719274567
OG_00211,7.756532963318749,1.3886206687642546,3.2221226768629867,5.401406124708497,5.3960849279541705
OG_00212,3.4948059319062748,0.9486688987910823,0.8487739953209329,4.621977781989984,5.028561298654943
OG_00213,7.43338029177146,2.58138904581602,2.909679767900205,5.807862597931759,5.18467180667861
OG_00214,6.978013630408503,2.737555426181628,2.7769222657631167,5.439588793977391,5.538294842471219
OG_00215,4.9999305230882,2.0440602525664806,2.364191202854329,2.015388425920841,1.234862028231276
OG_00216,4.600637693755268,2.8376467999421298,2.1366392355799855,3.2684570298676183,2.6103497493039614
OG_00217,6.326414944203716,2.525642126372883,2.499770148312859,3.821388987910405,4.24396902993302
OG_00218,6.132764595362958,3.2922062839205912,2.6957036979028905,4.042461495262691,4.0241172444569315
OG_00219,3.1030603719759897,0.8479110508683986,0.7492496025114886,3.0476402522057353,3.243405079207681
OG_00220,4.1955714522476875,2.710533617824108,1.7384198882264033,1.2325733548214584,1.4232852819811126
OG_00221,4.289293135489594,3.104507939841461,1.4001510484535162,3.3899808558162134,4.324602658039934
OG_00222,4.631250627553466,1.7086647528076848,1.641843914003459,3.3930860294475855,3.3293418554340057
OG_00223,1.4599849697003497,1.0886247875142945,0.7243499505215092,0.1890084078334903,0.0
OG_00224,6.174675224511932,1.9494638850305135,2.598674299746922,3.652884442784546,3.7578474756345317
OG_00225,8.19639925989592,2.350997928100948,4.267649942137331,2.544297021195925,1.5511931475931038
OG_00226,6.1922292808821044,2.4400299549998823,2.4970629355884952,3.376025592607381,3.3929350411627075
OG_00227,5.160275868249841,2.0903140047289503,2.4098687082987684,1.3686127221912183,1.3200268857841673
OG_00228,3.3107067403397132,2.6172673075916757,1.5301523972899442,2.6923116961794853,2.379883049268256
OG_00229,6.063580994545113,2.719996334166885,2.5519665758054737,3.7290372468601705,3.58803968659393
OG_00230,3.2190775793460196,1.8927365753042733,1.5310788606236456,1.6450984374979194,2.5898813083219
OG_00231,7.237268731417639,2.9963814255061236,2.9578677949138545,4.643650964997837,4.352495284221706
OG_00232,7.469351248242874,3.4206106435045895,3.2475378127482517,5.408971058944227,5.3729168515266625
OG_00233,1.534169032528539,0.1660550239522735,0.9558757784614249,0.05519372903925552,0.0
OG_00234,7.0561757808444545,3.0164017706984745,2.313538963946195,4.11699517065298,4.812210746057277
OG_00235,5.8459915201412755,3.296237515351152,2.570856603820272,2.5701156262490126,3.0269136227406848
OG_00236,5.245344899918825,4.2672671691373045,2.3043614078915735,3.020070946024007,3.05264299309331
OG_00237,7.843423264250803,3.0672432387136617,2.9538403259868478,6.347875648038625,6.3213252965018025
OG_00238,8.216393078281426,2.2966156215902545,3.0499938537963116,6.174485066164159,5.6089394359433316
OG_00239,3.146298844846096,0.6076601702945459,0.8107729963164344,2.57757938986733,3.375742027866668
OG_00240,2.8525629510315316,2.326383655322092,0.9531343384140695,1.2972492524751786,1.7594630088404053
OG_00241,4.06139817935318,0.9015454985787389,1.4801903217271952,2.4011302000147516,3.01660225081762
OG_00242,6.216935017196194,1.6299551509014252,2.0250192115847527,3.1434190582033184,3.0103011473399155
OG_00243,5.171134100304653,2.7538944544350454,1.4210490888184593,3.8782312528481397,4.435520400582103
OG_00244,5.349442818293881,1.9912296146064146,1.9809534008064384,1.7341392067780024,2.522351056466398
OG_00245,5.8161305748357615,1.5149894635133778,1.982494425578906,4.315475765975873,4.0389157014989925
OG_00246,3.1969622483358804,3.4327593567717924,1.2646725214762626,3.8771130778905585,3.86881063800963
OG_00247,4.30919565566077,0.6754048782932008,1.3045223105789687,0.5417367931132133,1.1026900101952681
OG_00248,6.367191324684545,1.9287514532781962,2.8286264591821046,4.337960520972259,3.319963700857076
OG_00249,6.146346768046387,2.5247442610349666,2.266096082250856,5.195997999765744,5.582719533137037
OG_00250,5.154190475637968,2.7538375346328308,2.266450704047515,3.54606313626305,3.3491674413798367
OG_00251,5.500967339277224,2.895055306144214,2.278079359194176,3.9643149150430843,3.672160528834244
OG_00252,5.218710482037255,2.1322623196973614,1.3636380908403862,3.7696796596703126,4.763830379903741
OG_00253,3.143084752943641,0.9530532890949435,0.03164082086035724,2.311055770660919,4.595406806039721
OG_00254,1.5554325525111465,0.7442884295153397,1.1844061474476169,0.5574953757800383,0.5573026189983177
OG_00255,7.909605840197821,3.1126611935953883,3.1533862933677796,4.923799133629385,4.819117126247333
OG_00256,3.152441552377296,1.776990256397612,1.1400748312896083,3.516112342048858,3.9132609017521918
OG_00257,1.5362874297315887,2.777503965957413,0.8307322967896972,0.9902938374765292,0.5797607014911096
OG_00258,5.577145128328684,0.7122986803843274,1.5049408575300998,4.380300203379152,5.146735866551912
OG_00259,4.023089345952088,1.5915731654012901,1.8674271123830697,0.9300780291735006,0.456578014018427
OG_00260,4.133216362752157,1.4414866010423593,1.8699066294547646,4.892875035517105,3.498179992337447
OG_00261,2.4780283584156257,0.4703166410265866,0.7147023676311495,1.860005170682194,1.4732207503517303
OG_00262,3.877564076152179,1.7227702045139628,1.5213432964260496,2.357851374436179,2.1243741671489373
OG_00263,4.8580687175336195,3.1509720100273833,1.9132643319465357,4.344418272414294,4.347932538327845
OG_00264,5.730559609905678,2.7466533675418003,3.0898520717733806,2.042771475821112,1.4130712518352637
OG_00265,0.9486398253517812,0.7360109285356021,1.2520278186585783,0.7481883656545781,0.439380266285595
OG_00266,2.2622748878645256,0.391971246443778,1.2728278071694616,0.029366106957089563,0.07114774447363663
OG_00267,2.5769936414983787,0.08312376419305527,1.0893475632927168,1.3174353567638089,1.5329923183604854
OG_00268,0.8291774195893685,0.3874327805830699,0.0,0.7368647630913171,1.2810666545466414
OG_00269,1.6058889962574237,0.9126199897496221,0.5134667079386855,2.2863825595877385,1.1313523747898335
OG_00270,5.568522349824466,1.7356216049798443,1.8699308476786518,4.239083425509668,4.856624319525083
OG_00271,7.182489803104046,2.186385506235855,2.828443711158347,4.739831585087083,4.528141650383545
OG_00272,0.9191814781120788,0.34828645801176267,0.08088315756407101,0.4373527196353735,0.0
OG_00273,8.783525986753993,3.1359161152312796,3.8630826707497508,6.12584479520958,6.162346032028072
OG_00274,5.310728497992706,2.307591096732428,2.4856817617814833,2.9808263568853843,3.370152499167879
OG_00275,3.9016266603020573,2.515208169323341,1.371574361932694,1.0290877765607958,1.8437441991728276
OG_00276,4.863913877756242,1.3310634422969765,2.3276854664553,0.8530937184014398,0.1863068556678412
OG_00277,1.7029925472083232,1.2459873010350704,0.540683410301947,1.5967565751415016,2.38256726362611
OG_00278,4.480071770467291,1.942184550526536,1.735851191444617,3.02142064514643,2.31301589232083
OG_00279,7.209935687341395,3.6085611351770375,3.428978638537431,2.7752044191653753,0.5459295087026546
OG_00280,4.749142376575998,1.7864879396425495,2.5948121423101163,1.0285603618251609,1.075522903508953
OG_00281,3.4133887102516054,2.0560262605468744,1.4484811627227963,0.8010212563232519,1.7771539973281836
OG_00282,6.4107476037513065,2.517394944778843,2.465179667716364,3.8370682990857854,4.5195639836581645
OG_00283,5.560958136205053,2.2880640919213557,1.9746510909881967,3.4136696964136584,3.642750473042333
OG_00284,3.2759583367948606,1.3770160201310155,1.15205594888271,1.8750633395609697,2.2281633292859104
OG_00285,2.7652807309346925,2.4326897818829862,1.0224842336558542,3.3783563810108377,3.6872226853114585
OG_00286,5.648737966449459,2.693094268788206,1.9780393123510485,4.4938561449339165,5.073457056598398
OG_00287,3.68218140727204,2.3252392152502495,1.0728258276517149,1.99189855827705,2.8378578623433617
OG_00288,1.816256851685888,1.4289839366938089,0.9453538671737262,2.0470447294480985,1.7818503773819576
OG_00289,5.185237482338337,2.7318298867250292,2.3209629038041544,3.379631982493792,3.405562395730305
OG_00290,5.619497969653689,2.076867350642753,1.7427187074415038,3.545918313017994,4.04785055924327
