,0,1,2,3,4
OG_00053,2.076947518732206,9.51095500495378,3.781567761928302,6.558910888828965,9.682341543520012
OG_00054,2.012058558343591,7.629661774103171,2.4178352549687285,5.0783805660366,7.452013024465797
OG_00055,3.7805991481166172,11.055962308203052,6.083216457178179,7.560842105770402,11.853300696101728
OG_00056,3.2535571517214628,7.037733754001933,2.0787018087894937,4.375330748112631,8.082701177149263
OG_00057,1.5431260953449037,6.423324000408956,3.6153680242171684,4.969379625414621,6.44654617410316
OG_00058,3.6876625199120334,9.597681623391194,4.909856536403221,6.5094693519926,10.895940233152547
OG_00059,2.8352615382509225,6.601121135996409,3.88667380980037,4.2594592635227935,7.8483152623022505
OG_00060,3.887889158287093,10.707457928035044,6.2121542987606935,7.422516808277315,11.853707934290988
OG_00061,2.316383696112162,6.8271933146333295,4.404963352587253,5.187616150561112,7.676485196211483
OG_00062,1.9072632764738195,8.117881384679649,6.438552757338851,6.659869699376011,9.788983630562885
OG_00063,1.872604590075192,5.29167018602033,2.7039082736321634,3.915629296903985,7.065730256726721
OG_00064,2.5159745964092086,5.074881865218055,1.487449659781529,3.013641807620136,5.259395337268965
OG_00065,1.620965658963612,9.010263168301673,4.670874783713473,6.480280216314644,10.58238409597078
OG_00066,3.5987297895426673,7.699786906255161,3.7355976897001555,5.190313639935722,8.764624713302872
OG_00067,3.409391343635402,7.667844581216422,4.070229202319597,5.054756748777487,8.506188195306269
OG_00068,3.213838209197856,8.16141550850793,4.331087305712605,5.604522453777859,8.877775353091112
OG_00069,1.4036411892313225,5.809881913561105,2.03945942216727,3.8736768793975727,6.937357729251184
OG_00070,0.8141787626157131,5.4555040429170605,1.522796444501643,4.087932302476816,6.647080160122846
OG_00071,5.067365398320806,12.85990357714708,6.414557895350047,8.458230363274593,13.753913122888813
OG_00072,1.4867443154673614,8.11388202995816,4.119143426611982,6.017571650425742,8.600078046281675
OG_00073,1.3165250095255991,7.296567236893587,6.013150971780341,6.0426855157208434,8.77902471579705
OG_00074,3.463486556274129,7.9909883828988555,1.5569384098413421,4.676209623456466,9.777271275356732
OG_00075,2.753952055076352,8.5412348090704,3.3772945806965176,5.693884005770163,9.070972560757758
OG_00076,2.8955370504320035,6.177281580025299,1.7463593657403191,3.4932551712643023,6.987274311785788
OG_00077,2.7201997028554765,8.529102717805392,5.648909331611923,6.408453318672038,10.320798061063007
OG_00078,3.603294815019388,10.682659149044852,6.598944069546868,7.471745344642822,11.338514127150079
OG_00080,2.1115201413989957,7.038191268015301,1.987231488215918,4.781146671367515,8.415335048764703
OG_00081,2.732228758510947,6.865186115069262,2.980238092369092,4.777301339101086,7.98957534949084
OG_00082,5.092168998363481,11.140644036627062,5.939657876360874,6.655422222741241,9.487507810745443
OG_00083,2.6841787609240204,7.88583858768918,3.5293617827354997,5.341467106827726,7.790974937244147
OG_00084,1.0242113056575026,6.6981808714697495,3.099856544339868,4.979231256407483,7.239532534811978
OG_00085,2.6849223411587007,3.9057855586535375,2.655509153259075,2.640216877774435,4.432112935884022
OG_00086,3.9033779917205162,7.714728021674885,3.0636600692013607,4.5327060595701685,7.658510862341975
OG_00087,2.8075544771579,8.536622838505966,4.888862685199876,6.11321809667931,9.91243267081328
OG_00088,1.860867623219095,3.99582709435606,1.4928613019638968,2.444997291773115,4.771641002447282
OG_00089,2.3653866256057845,8.80347763872162,4.375611642609959,6.137490370546392,8.651030514936577
OG_00090,2.568947777829599,6.7795058435844995,3.1369079431403546,4.826283093437629,8.042760410219882
OG_00091,3.023266567075836,6.520295415954534,3.3604742991839087,4.322313206992754,7.348598241849034
OG_00092,2.677367331132514,9.190235588024885,5.721236101836211,6.7210552506078205,10.267700094034579
OG_00093,2.554808670857945,8.83520130699857,5.739850649168824,6.45865518672554,8.869263278820087
OG_00094,1.4946347345931803,4.64138888718876,2.2871449756870947,3.228738654881224,5.687599238367526
OG_00095,1.2583104223151766,5.399475659840217,3.4101199761178553,4.138182673296061,7.418137214634522
OG_00096,1.9064974067031395,5.667629863012182,3.2452402047816564,4.1452735556355,7.312158123375106
OG_00097,2.9709455318820286,4.045318214254358,1.725921904893173,2.2733981003640493,5.013357478319706
OG_00098,1.392217187886803,5.406374499451421,4.129216490708904,4.617188138179684,5.353702344249078
OG_00099,1.241749841921296,4.649711464803872,3.0326156757733047,3.5647541500421647,5.629555611198006
OG_00100,2.867692278843116,7.033099987778471,4.186218710985175,4.908710156873754,8.456946875845896
OG_00101,1.9852769749934782,4.522310135608548,2.713073290511228,3.275586286437833,4.912436958729803
OG_00102,4.234790281451463,12.15421111871693,6.474750572143146,8.293825875130299,13.012131336990818
OG_00103,2.898994241415137,8.930298049411515,5.0196757208097305,6.309228127800625,10.78838206712422
OG_00104,2.494724487073013,6.285721196306349,2.3950161865778923,4.335226401086159,8.161946663941016
OG_00105,4.43267528976759,4.61399725919429,1.9281504401720497,2.086679414507821,5.114752804613028
OG_00106,1.8911713382950086,6.882166246958583,3.3410062585556024,4.990391850699787,7.889419288364163
OG_00107,3.7725952294026284,7.403664964039366,6.2714229537077415,5.199179999986701,8.722292900354955
OG_00108,2.7658036421691645,7.174781916712754,4.186109849746052,5.02253564415087,8.472369092792704
OG_00109,2.273068566814802,6.236101641784611,4.5501170389537675,4.4249658315741245,6.659528326477888
OG_00110,1.4707983958573547,7.149832427487031,5.067192149822495,5.43050211019461,7.968665944894689
OG_00111,2.0323143909059236,4.703188132042364,2.2560140251397547,2.684507711203525,5.277346622526281
OG_00112,3.382047554303777,7.0306929969565894,2.2364944888113465,4.157171955887526,6.9046269912461815
OG_00113,2.1828259114716437,5.812066457283291,3.8033553880149396,4.092702205588815,5.851796400840212
OG_00114,2.135205164279079,3.8145281852611546,1.7929070667355564,2.325435177512335,4.6047338992393785
OG_00115,2.8595456545764026,6.853322715294972,2.6358720708788024,4.597415685975581,7.8675796414451815
OG_00116,3.742077263494484,7.752505824266239,4.40176369690039,5.156142616664318,9.064930205886121
OG_00117,2.751889359756047,5.878664855194898,1.2252383517770977,3.2670056940315546,6.3573246376566175
OG_00118,2.8224040031202473,7.013913184658852,3.0522713614692942,4.652010642452872,8.28014542742981
OG_00119,2.9610473647486515,6.5441169129876915,4.065624803932551,4.626031299854846,8.783145099533641
OG_00120,1.6374552921922383,3.7918348812068037,1.9348216770377846,2.617285649146029,4.069647952571294
OG_00121,0.3802223277316515,5.694931342989154,4.161332635744488,4.574311039857224,6.345935148515585
OG_00122,1.4645820607061713,4.227140486926992,1.7259810973320822,2.963119900487685,4.952693693443885
OG_00123,1.3210388111395295,5.708580662437203,1.7724864137881218,4.005854134256578,5.563713704651278
OG_00124,1.2072019379110395,7.030439540497883,4.032986273061646,5.5631315310950225,8.784983092075324
OG_00125,3.793009981027156,5.278710864247904,4.936597712660444,3.6774116570795843,5.6056299130992775
OG_00126,2.0670962078860606,6.04759106812789,2.139332632960425,3.696501026218826,5.242837488898775
OG_00127,2.2239909482854046,6.900364586686023,1.429978762581368,4.419084184941383,6.599992099695972
OG_00128,2.1791225417023834,4.044864190639129,2.3853690685298834,2.450093817292299,4.2013064471547334
OG_00129,2.9047220423845697,5.255446972898631,3.2021039842545664,3.1598998686506317,5.462450901850575
OG_00130,4.212570353524269,10.816851517994682,4.512896816259344,6.811704271130075,11.478864889827818
OG_00131,2.2485777649806518,4.988930266867288,3.968767730777588,3.795958696459255,6.097175514028511
OG_00132,1.9872097711840522,7.202973396725836,1.5177436072436659,4.576236334442002,6.964490948078408
OG_00133,1.641078708070602,7.107604887042853,2.5847665842668763,5.163108009307375,6.260505117429858
OG_00134,4.24695620392845,7.640812714748194,3.07501439424568,4.501226923731684,7.785978610670457
OG_00135,2.6571458560486447,8.529590123388804,3.708699473976864,5.704418331018426,9.157118450847427
OG_00136,2.764288517455315,7.804552717009228,3.427485248515716,5.154811417064623,8.38134324014893
OG_00137,2.9694730457081935,5.972518872701645,1.7653531879074928,3.472982557816796,7.54623489164372
OG_00138,1.7653402006501684,4.787624316032257,3.121821632551671,3.7888519936043408,5.006985835825297
OG_00139,1.982170556569312,6.382267021404236,4.734716788200346,4.851199174941913,7.566686545997543
OG_00140,2.332497975705245,5.9783972192930745,2.2287178163596706,4.012965398686265,6.352129297084886
OG_00141,1.9502206864839235,10.772064769971848,7.102120255941691,8.070151856054576,11.899724786852746
OG_00142,1.6227001022350944,5.2515684138692835,3.5487819477304745,3.7933235291153746,5.253016200467608
OG_00143,1.6299238774347728,5.195556415510729,2.2064599088605146,3.6883647863254154,6.5166829867034926
OG_00144,4.162903222633664,7.162982172754506,4.616843557895726,4.825435180934639,8.028454894396685
OG_00145,2.706935834884234,8.786426542658667,6.442936328221509,6.572259313964278,8.761519943392278
OG_00146,3.0654366944474964,8.777994340014839,5.031755463070535,5.831976392194817,9.313983144618797
OG_00147,3.1641080669837636,8.41246378687938,4.386470087046594,5.449653272366062,7.49262795750466
OG_00148,1.4273171606049198,8.495826541357685,3.748659106414884,5.965014708311053,9.13648483322288
OG_00149,1.1688645443329984,6.234775639118117,5.804482318902791,5.434653237197125,6.874152516286059
OG_00150,3.0044207666181975,9.168778585149061,5.173389939793374,6.464813465255399,9.690840487521621
OG_00151,2.0579094859151756,3.7393734154214195,1.7781739023050338,2.4139908732423776,4.3884834992218735
OG_00152,2.791107638316195,5.6046853651110835,4.166375700143071,4.086402667792545,6.386892808408004
OG_00153,4.110219948724005,9.429249203993137,3.2869733097769673,5.714875747845731,9.320946603743248
OG_00154,3.800355057623818,9.357330805173133,5.096425714580879,6.293053000346911,9.776399053201622
OG_00155,1.2436233503058043,5.056740126579375,2.0071432991392877,3.544117681483704,5.163524103689049
OG_00156,1.0413817296588241,4.956992406060526,3.3520626087267114,3.9683174410208797,5.85406488118458
OG_00157,2.054074217557514,6.0279757459722125,2.724206177904454,4.282665598911539,7.033314039495667
OG_00158,2.689533241319707,6.71874614091268,3.4963511272424883,4.785645650215995,8.469610413564771
OG_00159,1.4482231311503917,7.561050436357239,3.385202480766529,5.75646784688476,8.739693067201951
OG_00161,2.314371112645119,8.106141850271216,2.255761133194825,5.155984610875244,8.340940095232797
OG_00162,2.529967514142929,5.926865624053629,2.207754404904243,3.515481137282425,7.128333722204303
OG_00163,4.366735317995141,11.038827879802003,6.231560731147166,6.950601580236622,11.44002817190544
OG_00164,2.849542286647917,7.9595460998051335,4.199317820083386,5.445127444845659,9.058164581377627
OG_00165,2.5249577023844467,5.245694846530445,1.8437515793401713,3.392294801608932,5.778314053418277
OG_00166,4.360614387918066,7.610214920577805,4.787701394211231,4.942227475939611,8.153368839442168
OG_00168,1.2994339530478636,4.0355918406992926,2.2880309262113907,3.0225003747989487,4.992607685589453
OG_00169,1.488475936523434,3.99240245427347,2.053257544868454,3.062861526401528,4.627284221941337
OG_00170,2.4545109584782483,5.862534486456696,2.4266758654022134,3.6074880893529646,6.359516684006538
OG_00171,2.0244508612053256,9.07998564382155,4.443965622955024,6.616940322951648,10.705761360158098
OG_00173,3.9997759519040486,5.723294156612936,2.4734392311881135,3.299084213716988,7.553698902738121
OG_00174,2.1347766187101445,6.1567512727205935,1.4423176661480939,4.080764234755628,7.773641541495523
OG_00175,2.7208512296011516,7.017254715574558,1.6598665013524336,4.395533337564097,7.559625500878639
OG_00176,1.9619348427874903,4.8864029639752635,2.4875248317442393,3.253195632122235,4.8014573913909375
OG_00177,2.32761310796099,5.495360882790898,2.08405369469183,3.3893533832080553,5.936765993945732
OG_00178,1.8992051666687966,5.612788526534213,2.708035173479269,4.05039431215618,6.946837920639086
OG_00179,4.157213230894076,7.658533040805145,2.0681845339682785,4.283622931420055,7.698177579511091
OG_00180,3.1099467324641825,6.879550784394701,2.2783185927193816,4.258392099135398,7.954144872555772
OG_00181,3.065667259594992,7.432742137990646,2.813664536083935,4.796526924933692,9.209829446590824
OG_00182,2.6291124530758476,7.584552622172451,4.389669424884617,5.31328901274231,9.233064475066659
OG_00183,1.6266494775268356,4.736543822904605,2.3631523206837053,3.301241237767104,5.4961602756917305
OG_00184,3.398611033859859,6.960736043228044,2.50265502070685,4.209898483045278,7.215767414173275
OG_00185,1.630671601469767,5.3894196735779385,2.705085003552942,3.7035254033260108,5.3314381515119935
OG_00186,2.7484209243232183,3.810429652547858,2.4268160292635432,2.3231995379450097,4.288956398859283
OG_00187,1.8221302572888527,6.8949547749718825,4.465314935011648,5.02974744444086,7.926960534014953
OG_00188,2.2861010295636777,5.00279567798729,2.9078725750602126,3.342847632848248,5.248733944915072
OG_00189,2.032734355300184,6.397914912971181,3.2846814692605806,4.463143211402571,6.640055667730023
OG_00190,2.0529207525602766,7.497242470810911,4.007011684897559,5.40766952636903,8.527186218080722
OG_00191,3.4392237321397774,8.571880702559476,4.676780896877532,5.814475186941569,9.518751834501327
OG_00192,1.9219308645772961,6.801262429034542,5.749240775066128,5.4421404419813815,7.640840942870484
OG_00193,2.419685128060826,6.906452401906773,1.6419765085104872,4.305965473180879,8.583006789691288
OG_00194,2.9042425031166585,8.88397775067532,5.913791091525785,6.329695353703499,9.828332642224742
OG_00195,2.5594556196418785,6.76725239906687,4.205460170651374,4.833589466280383,8.572115164480199
OG_00196,4.790699756897378,11.116878240127063,4.863725991546842,7.082405254820332,13.55551799522016
OG_00197,1.6661715481088653,7.355414256981324,4.958573408265011,5.5467505890345725,8.260703142395974
OG_00198,2.0891618542805968,7.392159821158466,4.760058444381945,5.123771618875685,8.462892981263257
OG_00199,3.533385937118268,6.4438088715643405,3.5345427268423064,4.10393205493866,7.437743456527745
OG_00200,2.0761590584869025,6.513278644687284,2.860504926810771,4.3008187919316265,8.066203644329677
OG_00201,1.0794318237670548,6.041769021806196,4.94769869157996,5.174078078586564,8.784580400850217
OG_00202,2.671307946074527,7.219053419174987,3.0582311922423493,4.779719216260675,8.284078869846407
OG_00203,3.260393212242095,6.207487018332375,3.6041287967560853,4.019245006922624,5.969239962697707
OG_00204,2.355307994275708,6.575339643032142,5.011344433741832,4.635047900925538,6.570479192873948
OG_00205,1.9740768991453628,7.6932523379054745,4.6761176075260975,5.473583772738825,9.422216707002384
OG_00206,2.932774340207516,4.653520784479795,1.793653840793761,2.554719970894188,4.683454953394433
OG_00207,0.96915214340075,6.3317196892934415,3.5210717571287593,4.801018560129977,7.071585573801677
OG_00208,0.0,7.464635976166963,4.133430529852231,5.881125421305205,8.411680381778707
OG_00209,2.1604753651459334,6.525238725126728,2.0091458434836693,4.497728673751152,8.540294224834728
OG_00210,3.6581206580722654,7.844144481077453,4.028173386251758,4.726916885298151,7.43501836500771
OG_00211,3.994354499812644,8.647161416669203,6.741597987602619,6.1311869232717955,8.771350824992442
OG_00212,0.9265378317556956,6.024025638140837,5.680259199116105,5.342720857561024,7.352461668230306
OG_00213,2.9456608640374338,9.13368618549774,6.019030723254106,6.520536283814992,9.84998150853051
OG_00214,2.694332331413654,8.931790154449626,5.43559383613518,6.400493989189821,9.652493116447323
OG_00215,3.305989422322828,6.73368980309658,2.3368392983531465,4.075077852905902,7.12428626896892
OG_00216,2.0748460229066756,7.438760481570704,2.7768775028285435,4.787389628601154,8.03079343087855
OG_00217,3.1279192887083,7.700434550519218,3.8280644406259676,5.319201380427195,8.92496545231596
OG_00218,2.684553871347117,8.51712026826763,3.261664267285172,5.655833141352871,9.134466548488193
OG_00219,1.5336325571136669,5.319568815598319,4.19518833011687,3.991369405836011,6.831369174505643
OG_00220,2.6452103846653103,6.1828666031908215,1.1424061350684211,3.666301271370332,7.694414784615698
OG_00221,1.4585008242382407,6.928348613326809,2.792822612292287,5.15772965854866,8.594490272872035
OG_00222,2.2383346414151553,6.592335807066242,3.911574085338933,4.674544614744375,7.526213326640433
OG_00223,1.9212971203414355,4.537581584380997,1.3511545405417074,2.693334661502827,5.129505710053652
OG_00224,3.384590354359472,7.6079238092377715,4.13450349087213,5.051308437890168,8.033279217061123
OG_00225,5.777479763892432,8.958832436035065,3.0594141493387106,4.013321499337325,8.948056363688885
OG_00226,3.3079624265636087,7.6136007953991385,3.4371113982153183,4.795046836276488,8.57881192670663
OG_00227,3.662513840363192,6.718390302379095,1.807526392605343,3.7692143436974983,7.006595959872595
OG_00228,1.560380329487084,6.621251613338612,2.3534571697105777,4.512924913464093,7.192370127793736
OG_00229,2.9492600155813595,7.792317827673939,3.5066595447564906,5.047994253090526,9.016396495489886
OG_00230,2.181068042836163,6.034209998553507,2.1256008147969294,3.8963530590068842,6.188934468872115
OG_00231,3.3332014841501865,8.878616028260302,4.328259130006362,5.815428391616023,9.716651082455396
OG_00232,3.006684260670075,9.614644441217482,4.777571590203667,6.556522730309358,10.36859774553895
OG_00233,2.3677461672242184,4.304865463950288,1.8814821116953793,2.4669311682346255,4.451669230260442
OG_00234,3.189073743465741,7.826907966825904,3.7882680151096433,5.5613900767421685,10.218805835536209
OG_00235,3.1899204135650203,7.747328286589499,1.8427052328780555,4.844320903878061,8.711491866161985
OG_00236,2.158356825960071,8.38226057932284,1.2407382222478356,5.582171820406164,8.929749651548908
OG_00237,2.728859156989603,9.510546605584585,6.22080469297765,7.11593311671522,10.878128772436177
OG_00238,3.449977023708064,9.110532014389557,6.795805328760311,6.638754559792324,10.493556997477993
OG_00239,1.8478021907954327,5.103993244473891,3.908032653885444,4.289901632226501,6.1428360677392995
OG_00240,1.7992833197446472,5.237412396621581,1.4909783884253907,3.3764455535396736,7.4917910410487805
OG_00241,2.600446720469497,5.532459307147672,3.619917043189766,4.053617259095746,6.616507972539023
OG_00242,3.582510717888171,6.547032494968206,3.999174797463593,4.666162421819438,8.375204039989226
OG_00243,1.8912376011797671,7.008376735174251,3.6172737885330593,5.414006229383473,8.888293731594207
OG_00244,3.4798647000877865,6.301791704385024,2.287501911770163,3.8191887422114816,7.70481864680275
OG_00245,2.694669998378813,6.962736965568621,5.202699009526517,5.078258438750953,8.4912994098763
OG_00246,0.5895607313502729,7.110388217408564,2.845974823217009,5.47478989655659,8.38027369483573
OG_00247,3.56867483517275,4.818577841365534,2.222636425017649,2.986843114513031,6.17426837100289
OG_00248,3.2697178179331257,8.00210372932771,4.885877611861246,5.300254946720378,8.341346533418458
OG_00249,2.152000001544481,7.981754921251261,5.314050960416923,6.143668897473557,9.52705351754627
OG_00250,2.365759314729647,7.419849560528893,3.174332232513569,5.118851960783153,8.443334985450536
OG_00251,2.2943572823736,7.836899160550756,3.5132460299207056,5.304109313648253,8.813297236226472
OG_00252,2.154300660599888,6.511397932969305,4.092470957413263,5.0437812897918795,8.67386846533358
OG_00254,2.058498620051702,4.8887332528203205,1.921180741526701,2.934378074908343,4.676528472272281
OG_00255,3.652720479335252,9.173103214922252,4.5977927105105465,6.10302739222417,10.343118925880953
OG_00256,1.2191165418780259,6.140600471942833,3.8806529974462762,4.853261844100461,7.024262558865799
OG_00257,1.201440763167948,5.6356441814017995,0.7536252392854544,3.549444075192489,6.357758669088009
OG_00258,2.6204323021594083,6.427261184737831,5.797812207609743,5.292964945873096,8.00338665030622
OG_00259,3.151424591035515,5.697712812799083,1.769079202773908,3.3280066919580547,6.437178806348654
OG_00260,1.3418461072310983,6.923314228870337,5.545732334650878,5.495429591756332,7.736934404306598
OG_00261,1.8689753181919777,4.778291070365,3.235136939660075,3.6594816367667127,5.634911276735711
OG_00262,2.253969667240246,6.091316204049656,2.8573337125444525,4.139172076381931,6.780210007345295
OG_00263,1.4963809234696028,7.940404236038219,3.615528739792083,5.799605630724539,8.612937105251724
OG_00264,3.7922036787177738,8.120967853271383,1.8279700412809377,4.334323867193433,7.277425537840083
OG_00265,1.641633823615218,5.075065281024493,1.9771758288325294,2.926363818119659,4.481284060654902
OG_00266,2.713882692144842,4.615549985300936,1.763282500007641,2.5626214867481676,4.790521474125393
OG_00267,2.3303094672476825,4.66393691576916,3.1086645262728303,3.16336593704286,5.281977823736482
OG_00268,1.3804998686791008,4.002545020297451,2.281241421110665,3.144878245559097,4.654715868041002
OG_00269,1.0769841384870227,4.760718613959888,3.198881744011643,3.620810069709576,6.112667212682846
OG_00270,2.440427570079135,6.853685652536305,4.933006047206169,5.182456469784294,8.642619281577266
OG_00271,3.4811555606676556,8.334705549208747,5.208068818591714,5.720817914380184,9.181266887155918
OG_00272,1.556277040172441,3.9298575169895753,2.0097002250671316,2.7851908774559773,4.7157351006640695
OG_00273,3.8549161270431895,10.422094526720585,6.015141445585815,6.947420589291179,10.881288000438415
OG_00274,2.9951806300216455,7.362415614445469,3.103796914347705,4.633225244769648,7.762950498062639
OG_00275,2.530517658531836,5.832785554790612,1.1363975105946722,3.870021129851125,7.172131097945617
OG_00277,1.3473992056483237,5.115805709939767,2.469865538248678,3.639509147419616,5.505612546091465
OG_00278,2.2961578808446044,6.447209263884652,3.342710243033112,4.329424975050576,7.664225541371218
OG_00279,4.188995092994206,9.060586696262702,1.8053853562349367,4.258980679285509,9.676963440817829
OG_00280,3.7842668102907258,6.83155776590343,1.7500352679659656,3.545172449772168,6.041562869281575
OG_00281,2.593832885424224,5.676379424317569,1.2681173285554577,3.5272978564303528,6.337607731008079
OG_00282,3.153790950054833,7.818861014089167,3.9082896826426,5.214416156548485,8.923320603527905
OG_00283,2.716594385291181,6.9794352928759,3.56085177439587,4.789834868712898,8.523201795251701
OG_00284,2.144555815903037,5.364257301960155,2.7233925188111066,3.7741491565060192,6.508383420415317
OG_00285,0.8489480858410808,6.258301399384414,3.1717788726296234,4.959605994806323,7.267641936151862
OG_00286,2.050162516032555,7.581095401831516,4.360692957156664,5.682011590914815,9.215480163300663
OG_00287,1.944342172103092,5.770902663921342,2.0968248803973295,3.9842655699875413,7.5202057764958985
OG_00288,1.2706184447302173,5.404794984913274,2.669956979743199,3.722471319120363,5.923147199328455
OG_00289,2.4892878739253965,7.694692635127905,3.072615625844395,5.0070379845442945,8.04032357699946
OG_00290,2.671943140024839,6.697305930856934,3.910533985389333,4.894347364648871,8.590559877697633
OG_00291,2.851221589438936,7.984945227039911,3.599668856950947,5.566292386382468,10.307055261137723
OG_00292,1.607173529329693,4.168232533666972,1.8918243040787839,2.7658898379147763,5.722812382282914
OG_00294,1.2580025831078634,6.315201085925557,3.325985364586329,4.897387838673549,6.848492502174192
OG_00295,4.2739345927758725,11.139452124167686,5.387830692135212,7.133237523494169,10.890252274689905
OG_00296,2.5717729179138193,9.248138247668422,5.976798236846536,6.808662572983186,10.586354573432521
OG_00297,3.0528460892908944,6.225948354524614,2.7888634918412762,3.856460987429091,5.873484335071573
OG_00298,2.0993634133814716,4.732824746902503,3.1227445070175546,3.400459215987723,4.966423783719534
OG_00300,3.062304184614903,9.168310183156818,3.0541783020724775,5.663831755875296,9.462846695690994
OG_00301,1.604380527715046,3.833071492215568,2.0358134539829313,2.576606812026802,3.697554775192237
OG_00302,1.8534182338895036,3.8142448396864235,1.9338849800328861,2.445196709425753,4.443740046039476
OG_00303,1.3191963989928068,3.5609744795631237,1.826727595547952,2.404212462874922,3.932309186875179
OG_00304,2.778538488289818,4.640394074136409,4.221320959512058,3.8303528660792807,5.922181039549011
OG_00305,2.1545395908970217,6.839178455864205,3.539264284316622,4.958046036221724,8.127040056192941
