Pocillopora_meandrina_HIv1___RNAseq.g12170.t1	sp|Q9Y232|CDYL_HUMAN	39.464	261	156	2	409	1188	335	594	2.52e-57	194
Pocillopora_meandrina_HIv1___RNAseq.g17318.t1	sp|P38181|NU170_YEAST	23.016	378	265	9	223	1332	1028	1387	3.62e-16	79.0
Pocillopora_meandrina_HIv1___RNAseq.g28659.t1	sp|Q96KQ7|EHMT2_HUMAN	26.601	203	124	7	4	594	654	837	6.35e-11	62.0
Pocillopora_meandrina_HIv1___RNAseq.g22620.t2	sp|Q5DW34|EHMT1_MOUSE	32.308	130	77	5	970	1350	809	930	1.55e-07	50.8
Pocillopora_meandrina_HIv1___RNAseq.g11131.t1	sp|Q94K49|ALP1_ARATH	32.685	257	164	6	13	768	103	355	5.09e-33	122
Pocillopora_meandrina_HIv1___RNAseq.g24577.t1	sp|Q0CA59|SKP1_ASPTN	65.000	160	53	1	73	552	5	161	3.28e-63	189
Pocillopora_meandrina_HIv1___RNAseq.g22697.t1	sp|Q9Z0S2|LHX2_MOUSE	40.769	130	66	4	34	393	53	181	4.50e-30	116
Pocillopora_meandrina_HIv1___RNAseq.g17540.t1	sp|Q9V9N4|CLAMP_DROME	39.506	162	95	1	2917	3402	360	518	2.60e-32	130
Pocillopora_meandrina_HIv1___RNAseq.g27874.t1	sp|Q9H9B1|EHMT1_HUMAN	33.058	121	68	2	208	549	775	889	3.52e-09	57.8
Pocillopora_meandrina_HIv1___RNAseq.g24443.t1	sp|Q5DW34|EHMT1_MOUSE	34.146	164	104	3	1609	2091	739	901	3.70e-14	73.6
Pocillopora_meandrina_HIv1___RNAseq.g29494.t1	sp|P49919|CDN1C_MOUSE	40.385	52	29	1	73	222	30	81	2.02e-07	47.0
Pocillopora_meandrina_HIv1___RNAseq.g23293.t1	sp|O14311|SPT3_SCHPO	29.412	238	153	6	136	819	1	233	3.95e-33	123
Pocillopora_meandrina_HIv1___RNAseq.g29496.t1	sp|A2R0B5|SUB2_ASPNC	34.862	109	64	2	1219	1533	315	420	4.47e-09	56.6
Pocillopora_meandrina_HIv1___RNAseq.g3715.t1	sp|Q8R151|ZNFX1_MOUSE	36.700	703	370	18	160	2202	136	785	4.49e-111	387
Pocillopora_meandrina_HIv1___RNAseq.g7375.t1	sp|Q6FXM4|AF9_CANGA	40.566	106	59	4	793	1104	14	117	1.17e-18	82.4
Pocillopora_meandrina_HIv1___TS.g15459.t1a	sp|O08629|TIF1B_RAT	27.755	245	145	6	43	735	67	293	1.32e-22	98.2
Pocillopora_meandrina_HIv1___RNAseq.g4955.t1	sp|Q9H9B1|EHMT1_HUMAN	35.565	239	147	5	199	903	742	977	1.62e-28	115
Pocillopora_meandrina_HIv1___RNAseq.g2184.t1	sp|Q9V3I5|JIL1_DROME	34.483	319	197	6	1270	2193	254	571	5.59e-52	192
Pocillopora_meandrina_HIv1___RNAseq.g18055.t1	sp|P0CO01|H2AZ_CRYNB	30.435	69	46	1	304	504	34	102	1.66e-07	48.9
Pocillopora_meandrina_HIv1___RNAseq.g9344.t1	sp|Q9V3I5|JIL1_DROME	29.066	289	171	10	34	846	259	531	4.38e-21	91.3
Pocillopora_meandrina_HIv1___RNAseq.g18057.t1	sp|Q14669|TRIPC_HUMAN	29.352	293	173	8	2284	3060	1700	1992	8.24e-21	95.9
Pocillopora_meandrina_HIv1___RNAseq.g30235.t1	sp|Q9WV60|GSK3B_MOUSE	26.009	223	127	12	769	1377	46	250	3.16e-07	49.3
Pocillopora_meandrina_HIv1___TS.g487.t1	sp|Q94K49|ALP1_ARATH	43.284	67	35	2	46	240	299	364	6.55e-08	47.0
Pocillopora_meandrina_HIv1___TS.g16379.t1	sp|Q5EAK6|ATM_DROME	30.106	1033	551	28	6184	9153	1861	2765	4.45e-106	379
Pocillopora_meandrina_HIv1___RNAseq.g9728.t2	sp|Q96KQ7|EHMT2_HUMAN	29.455	275	179	4	244	1059	655	917	4.81e-20	92.8
Pocillopora_meandrina_HIv1___RNAseq.g4152.t1	sp|Q5R8L2|BMI1_PONAB	44.796	221	111	3	13	642	7	227	4.59e-64	202
Pocillopora_meandrina_HIv1___TS.g9608.t1	sp|Q9WTV7|RNF12_MOUSE	36.364	44	28	0	610	741	545	588	2.57e-07	48.1
Pocillopora_meandrina_HIv1___RNAseq.g17115.t1	sp|P36053|ELF1_YEAST	54.688	64	29	0	52	243	18	81	2.58e-22	81.3
Pocillopora_meandrina_HIv1___RNAseq.g24616.t1	sp|Q54KL5|WDR5_DICDI	27.891	147	99	5	181	612	35	177	8.13e-06	46.2
Pocillopora_meandrina_HIv1___RNAseq.g21697.t1	sp|Q10369|YDBJ_SCHPO	35.052	97	56	2	214	495	251	343	9.50e-10	58.2
Pocillopora_meandrina_HIv1___RNAseq.g20428.t1	sp|Q9D8F1|ALKB4_MOUSE	25.123	203	98	8	433	924	70	257	3.09e-08	52.8
Pocillopora_meandrina_HIv1___TS.g6323.t1	sp|Q6DE87|CHK1_XENLA	34.043	94	58	3	4	279	117	208	2.32e-06	47.8
Pocillopora_meandrina_HIv1___RNAseq.g3430.t1	sp|A2AA28|MET23_MOUSE	34.375	128	74	4	133	498	66	189	3.82e-15	68.9
Pocillopora_meandrina_HIv1___RNAseq.g28308.t1	sp|D3ZWK4|LMBL1_RAT	36.446	332	194	10	697	1674	280	600	7.99e-56	207
Pocillopora_meandrina_HIv1___RNAseq.g10407.t1	sp|E9Q3T6|PRD14_MOUSE	31.856	361	204	8	325	1383	232	558	2.27e-51	183
Pocillopora_meandrina_HIv1___TS.g17975.t1	sp|P34618|CEC1_CAEEL	42.000	50	29	0	532	681	6	55	4.74e-10	56.2
Pocillopora_meandrina_HIv1___RNAseq.g20331.t1	sp|B2RWS6|EP300_MOUSE	39.394	66	38	1	61	252	1741	1806	9.27e-10	58.2
Pocillopora_meandrina_HIv1___RNAseq.g378.t1	sp|A0A2H5Q1B8|TONSL_CITUN	24.046	262	162	6	100	813	203	451	7.13e-12	63.5
Pocillopora_meandrina_HIv1___RNAseq.g18036.t1	sp|Q5DW34|EHMT1_MOUSE	28.205	156	110	2	1318	1782	823	977	7.18e-10	58.9
Pocillopora_meandrina_HIv1___RNAseq.g23488.t1	sp|Q5EAK6|ATM_DROME	33.367	986	539	23	6259	9105	1861	2765	8.83e-134	469
Pocillopora_meandrina_HIv1___RNAseq.g796.t1	sp|P10989|ACT_SCHPO	77.391	115	26	0	1	345	261	375	2.28e-66	201
Pocillopora_meandrina_HIv1___RNAseq.g19427.t1	sp|Q54KL5|WDR5_DICDI	25.000	252	155	10	1147	1869	104	332	5.76e-13	68.2
Pocillopora_meandrina_HIv1___RNAseq.g29144.t1	sp|Q84W92|ANM13_ARATH	30.990	313	198	9	637	1536	148	455	2.27e-39	147
Pocillopora_meandrina_HIv1___RNAseq.g7516.t1	sp|P06537|GCR_MOUSE	28.519	270	186	3	25	813	435	704	7.01e-27	108
Pocillopora_meandrina_HIv1___RNAseq.g7895.t1	sp|P41183|BCL6_MOUSE	32.203	118	72	3	112	453	13	126	1.13e-10	61.2
Pocillopora_meandrina_HIv1___TS.g6042.t1	sp|A0A2H5Q1B8|TONSL_CITUN	24.566	403	261	9	133	1230	69	465	1.94e-18	85.9
Pocillopora_meandrina_HIv1___RNAseq.g19425.t1	sp|Q96T88|UHRF1_HUMAN	52.747	182	61	5	361	852	416	590	1.39e-48	169
Pocillopora_meandrina_HIv1___RNAseq.g16848.t1	sp|Q00969|ATF2_RAT	37.647	85	49	2	703	951	328	410	1.81e-09	55.5
Pocillopora_meandrina_HIv1___TS.g7710.t1	sp|Q7KRI2|LOLAL_DROME	29.464	112	76	2	37	372	13	121	1.70e-10	55.5
Pocillopora_meandrina_HIv1___RNAseq.g25394.t1	sp|O76064|RNF8_HUMAN	45.455	66	34	1	106	303	397	460	1.09e-10	58.2
Pocillopora_meandrina_HIv1___RNAseq.g7918.t1	sp|Q9Z0S2|LHX2_MOUSE	30.769	325	183	8	82	930	10	334	9.28e-41	147
Pocillopora_meandrina_HIv1___RNAseq.g13329.t1	sp|O35625|AXIN1_MOUSE	36.250	80	42	4	4	228	782	857	4.25e-06	47.0
Pocillopora_meandrina_HIv1___RNAseq.g8240.t1	sp|Q5DW34|EHMT1_MOUSE	27.941	136	90	3	37	432	820	951	4.65e-08	48.1
Pocillopora_meandrina_HIv1___RNAseq.g21090.t2	sp|Q9V3I5|JIL1_DROME	36.395	294	177	5	556	1407	256	549	3.87e-54	197
Pocillopora_meandrina_HIv1___RNAseq.g7615.t1	sp|A0A2H5Q1B8|TONSL_CITUN	21.088	441	306	11	517	1740	34	465	6.42e-11	63.2
Pocillopora_meandrina_HIv1___RNAseq.g28166.t1b	sp|Q5DW34|EHMT1_MOUSE	31.621	253	166	6	862	1608	740	989	3.57e-24	104
Pocillopora_meandrina_HIv1___RNAseq.g9077.t1	sp|P46605|HOX1A_MAIZE	38.961	77	43	2	256	474	552	628	8.91e-06	41.6
Pocillopora_meandrina_HIv1___RNAseq.g27609.t1	sp|Q91ZN7|CHK1_RAT	31.179	263	172	5	184	957	6	264	2.18e-40	150
Pocillopora_meandrina_HIv1___RNAseq.g30140.t1	sp|Q6DE87|CHK1_XENLA	27.092	251	170	6	1624	2361	13	255	3.49e-16	79.0
Pocillopora_meandrina_HIv1___RNAseq.g1993.t1	sp|Q9WTV7|RNF12_MOUSE	44.156	77	39	1	1090	1320	518	590	1.54e-15	75.5
Pocillopora_meandrina_HIv1___RNAseq.g230.t1	sp|Q91ZN7|CHK1_RAT	24.746	295	176	12	847	1710	6	261	5.94e-10	58.5
Pocillopora_meandrina_HIv1___RNAseq.g5058.t1	sp|A2CG63|ARI4B_MOUSE	46.265	415	198	7	16	1227	5	405	1.83e-92	319
Pocillopora_meandrina_HIv1___RNAseq.g30080.t1	sp|Q7JW27|WASH1_DROME	32.082	293	170	8	16	825	11	297	3.09e-32	125
Pocillopora_meandrina_HIv1___RNAseq.g1147.t1	sp|Q5DW34|EHMT1_MOUSE	27.190	331	194	6	73	1062	699	983	1.52e-22	101
Pocillopora_meandrina_HIv1___RNAseq.g6530.t1c	sp|Q6DE87|CHK1_XENLA	31.439	264	174	4	148	933	9	267	2.18e-38	138
Pocillopora_meandrina_HIv1___RNAseq.g8290.t1	sp|P41182|BCL6_HUMAN	33.333	114	74	2	10	351	14	125	3.41e-13	66.2
Pocillopora_meandrina_HIv1___RNAseq.g27360.t1	sp|Q9H2X6|HIPK2_HUMAN	36.667	270	160	7	1621	2409	178	443	1.37e-38	152
Pocillopora_meandrina_HIv1___TS.g3120.t1	sp|Q9VW97|LSDA_DROME	37.500	72	44	1	94	309	267	337	1.49e-08	53.1
Pocillopora_meandrina_HIv1___RNAseq.g8292.t1	sp|P41182|BCL6_HUMAN	37.719	114	69	2	10	351	14	125	5.97e-13	68.6
Pocillopora_meandrina_HIv1___RNAseq.g15962.t2	sp|Q9Z0S2|LHX2_MOUSE	44.643	56	31	0	367	534	268	323	3.36e-09	54.3
Pocillopora_meandrina_HIv1___RNAseq.g14857.t1	sp|P10989|ACT_SCHPO	89.840	374	38	0	7	1128	2	375	0.0	722
Pocillopora_meandrina_HIv1___RNAseq.g18622.t2	sp|Q9Z0S2|LHX2_MOUSE	31.683	101	65	3	805	1101	53	151	1.20e-06	47.0
Pocillopora_meandrina_HIv1___RNAseq.g4908.t1	sp|Q9Z148|EHMT2_MOUSE	31.579	133	84	5	166	564	757	882	7.21e-08	51.6
Pocillopora_meandrina_HIv1___RNAseq.g26254.t1	sp|A2AA28|MET23_MOUSE	49.315	219	107	1	1	645	29	247	1.52e-79	236
Pocillopora_meandrina_HIv1___RNAseq.g8248.t1	sp|Q5DW34|EHMT1_MOUSE	24.062	320	200	10	163	1098	738	1022	9.90e-12	63.5
Pocillopora_meandrina_HIv1___TS.g2168.t1a	sp|Q8AYC9|CHK1_CHICK	30.500	200	130	7	1891	2478	15	209	1.52e-15	77.4
Pocillopora_meandrina_HIv1___RNAseq.g15395.t1	sp|F4IF36|FGT1_ARATH	39.706	544	297	9	1522	3096	763	1294	6.39e-122	406
Pocillopora_meandrina_HIv1___RNAseq.g15741.t1	sp|Q6PDK2|KMT2D_MOUSE	26.415	159	108	4	1114	1563	5210	5368	7.65e-11	62.8
Pocillopora_meandrina_HIv1___RNAseq.g3855.t2	sp|O15169|AXIN1_HUMAN	30.000	130	72	6	1966	2316	84	207	4.07e-10	61.6
Pocillopora_meandrina_HIv1___RNAseq.g21350.t1	sp|Q9V3I5|JIL1_DROME	32.710	321	197	9	199	1113	256	573	1.92e-46	179
Pocillopora_meandrina_HIv1___RNAseq.g20707.t1	sp|Q9XIP2|OTU6_ARATH	48.661	224	111	2	280	939	177	400	1.01e-66	220
Pocillopora_meandrina_HIv1___RNAseq.g21962.t1	sp|Q2KIG2|WDR5_BOVIN	26.374	182	127	3	16	558	83	258	2.98e-14	69.3
Pocillopora_meandrina_HIv1___RNAseq.g24124.t1	sp|Q7TQA3|RDHE2_MOUSE	31.771	192	111	7	16	561	42	223	3.85e-14	68.2
Pocillopora_meandrina_HIv1___RNAseq.g14877.t1	sp|P59997|KDM2A_MOUSE	25.439	228	133	7	673	1251	884	1109	6.60e-10	59.7
Pocillopora_meandrina_HIv1___RNAseq.g20563.t1	sp|Q9H9B1|EHMT1_HUMAN	30.952	84	55	1	370	621	810	890	3.06e-08	50.4
Pocillopora_meandrina_HIv1___RNAseq.g27725.t1	sp|Q7ZX20|RNF8A_XENLA	32.075	53	36	0	919	1077	374	426	8.71e-06	45.4
Pocillopora_meandrina_HIv1___RNAseq.g23526.t1	sp|Q9ASP6|HNRPQ_ARATH	37.037	81	50	1	100	342	118	197	1.99e-12	66.6
Pocillopora_meandrina_HIv1___RNAseq.g23871.t1	sp|Q91ZN7|CHK1_RAT	31.163	215	131	6	4339	4959	3	208	6.20e-25	107
Pocillopora_meandrina_HIv1___RNAseq.g25511.t1	sp|Q8K2H1|PPHLN_MOUSE	41.270	63	37	0	13	201	303	365	2.33e-11	54.3
Pocillopora_meandrina_HIv1___RNAseq.g17344.t1	sp|Q803I4|RING2_DANRE	40.351	57	29	2	271	438	42	94	3.52e-06	44.3
Pocillopora_meandrina_HIv1___RNAseq.g17244.t1b	sp|Q7S1X9|ASF1_NEUCR	59.740	154	62	0	4	465	1	154	7.06e-68	204
Pocillopora_meandrina_HIv1___RNAseq.g8042.t1	sp|Q9V3I5|JIL1_DROME	28.631	241	136	9	1	660	258	483	1.27e-17	84.3
Pocillopora_meandrina_HIv1___RNAseq.g27514.t1	sp|P18266|GSK3B_RAT	25.890	309	162	12	28	843	62	340	7.84e-18	84.7
Pocillopora_meandrina_HIv1___TS.g25955.t1	sp|Q9D1P2|KAT8_MOUSE	76.214	412	91	5	148	1371	47	455	0.0	634
Pocillopora_meandrina_HIv1___TS.g9244.t1	sp|P61978|HNRPK_HUMAN	33.333	72	42	1	16	213	384	455	4.41e-06	45.8
Pocillopora_meandrina_HIv1___RNAseq.g12244.t1	sp|O08629|TIF1B_RAT	26.754	228	144	7	49	693	67	284	1.67e-13	70.9
Pocillopora_meandrina_HIv1___TS.g23898.t1	sp|A0A2H5Q1B8|TONSL_CITUN	22.680	388	267	10	1855	2922	18	404	2.18e-10	62.0
Pocillopora_meandrina_HIv1___RNAseq.g7837.t1	sp|Q9V9N4|CLAMP_DROME	38.235	136	84	0	847	1254	388	523	9.21e-32	124
Pocillopora_meandrina_HIv1___RNAseq.g2961.t1	sp|P17433|SPI1_MOUSE	34.314	102	60	4	871	1164	172	270	2.38e-09	55.1
Pocillopora_meandrina_HIv1___RNAseq.g8107.t1	sp|Q8LPQ9|FPA_ARATH	35.714	84	46	2	220	468	20	96	3.84e-07	45.8
Pocillopora_meandrina_HIv1___RNAseq.g13424.t1	sp|Q6DE87|CHK1_XENLA	26.636	214	134	7	55	669	9	208	2.66e-11	61.2
Pocillopora_meandrina_HIv1___RNAseq.g24275.t1	sp|Q96MU7|YTDC1_HUMAN	27.711	166	96	4	1105	1545	353	513	4.07e-12	65.5
Pocillopora_meandrina_HIv1___RNAseq.g22296.t1	sp|Q6PCX9|TRI37_MOUSE	78.070	456	99	1	1	1368	1	455	0.0	719
Pocillopora_meandrina_HIv1___RNAseq.g18580.t1b	sp|Q2LAE1|ASHH2_ARATH	30.370	135	67	5	181	531	1043	1168	5.08e-07	46.6
Pocillopora_meandrina_HIv1___RNAseq.g22693.t1	sp|Q6DE87|CHK1_XENLA	30.455	220	120	11	1441	2055	6	207	2.26e-09	57.0
Pocillopora_meandrina_HIv1___TS.g21500.t1	sp|Q9WV60|GSK3B_MOUSE	29.200	250	148	11	178	894	47	278	1.33e-15	74.3
Pocillopora_meandrina_HIv1___RNAseq.g7106.t1	sp|B3MIV9|CALYP_DROAN	34.375	352	200	9	22	996	44	391	3.84e-56	187
Pocillopora_meandrina_HIv1___TS.g26730.t1	sp|Q1MTQ0|BRL1_SCHPO	23.214	224	158	5	1966	2616	448	664	1.94e-07	51.6
Pocillopora_meandrina_HIv1___RNAseq.g15513.t1	sp|O14757|CHK1_HUMAN	56.503	469	196	5	4	1401	3	466	0.0	526
Pocillopora_meandrina_HIv1___RNAseq.g21805.t1	sp|Q54KL5|WDR5_DICDI	27.570	214	146	3	166	807	38	242	7.83e-22	91.3
Pocillopora_meandrina_HIv1___RNAseq.g11887.t1	sp|A9CPT4|TDRD1_ORYLA	41.667	48	22	2	2215	2358	73	114	1.16e-06	48.9
Pocillopora_meandrina_HIv1___TS.g28199.t1	sp|Q6AYK9|CDYL_RAT	53.333	75	35	0	7	231	450	524	1.02e-20	81.3
Pocillopora_meandrina_HIv1___RNAseq.g7959.t1	sp|P41182|BCL6_HUMAN	41.284	109	64	0	589	915	544	652	1.69e-26	106
Pocillopora_meandrina_HIv1___RNAseq.g15802.t1	sp|P41182|BCL6_HUMAN	32.093	215	100	5	943	1584	515	684	1.58e-27	115
Pocillopora_meandrina_HIv1___TS.g18705.t1a	sp|P17947|SPI1_HUMAN	40.449	89	48	4	2143	2397	172	259	1.22e-08	53.9
Pocillopora_meandrina_HIv1___RNAseq.g27760.t1	sp|P18266|GSK3B_RAT	34.842	221	127	6	331	972	130	340	4.95e-36	132
Pocillopora_meandrina_HIv1___TS.g10500.t1a	sp|Q8AYC9|CHK1_CHICK	30.645	186	118	6	691	1227	32	213	9.60e-14	69.7
Pocillopora_meandrina_HIv1___RNAseq.g21477.t1	sp|P19339|SXL_DROME	25.731	171	109	7	1948	2436	113	273	5.06e-09	55.8
Pocillopora_meandrina_HIv1___RNAseq.g27532.t1	sp|Q9H2X6|HIPK2_HUMAN	34.074	135	79	4	10	387	199	332	4.87e-14	66.6
Pocillopora_meandrina_HIv1___RNAseq.g4069.t1	sp|P55200|KMT2A_MOUSE	36.232	69	41	2	136	342	1914	1979	4.11e-09	57.0
Pocillopora_meandrina_HIv1___RNAseq.g10965.t2	sp|O95661|DIRA3_HUMAN	23.313	163	110	5	7960	8439	50	200	2.27e-07	51.2
Pocillopora_meandrina_HIv1___RNAseq.g30231.t1	sp|Q5DW34|EHMT1_MOUSE	33.161	193	119	4	163	735	775	959	3.71e-17	84.0
Pocillopora_meandrina_HIv1___RNAseq.g7621.t1	sp|Q9ULI0|ATD2B_HUMAN	36.290	248	138	7	775	1494	394	629	1.97e-38	148
Pocillopora_meandrina_HIv1___RNAseq.g24069.t1	sp|Q91ZN7|CHK1_RAT	32.589	224	119	10	43	675	5	209	3.31e-19	88.6
Pocillopora_meandrina_HIv1___TS.g9310.t1	sp|Q9V9N4|CLAMP_DROME	46.099	141	76	0	12	434	382	522	5.95e-44	149
Pocillopora_meandrina_HIv1___TS.g27856.t1	sp|P47156|JHD2_YEAST	42.857	56	22	3	304	465	236	283	4.58e-06	42.4
Pocillopora_meandrina_HIv1___TS.g8792.t1	sp|Q5DW34|EHMT1_MOUSE	30.660	212	120	5	610	1191	775	977	1.04e-15	78.6
Pocillopora_meandrina_HIv1___RNAseq.g9656.t1	sp|Q9VW15|ASH1_DROME	36.735	49	28	1	184	321	1462	1510	5.84e-06	41.2
Pocillopora_meandrina_HIv1___RNAseq.g21699.t1	sp|Q5DW34|EHMT1_MOUSE	36.275	204	126	3	916	1524	782	982	4.27e-27	116
Pocillopora_meandrina_HIv1___RNAseq.g10383.t1	sp|P0CB42|ALKB1_MOUSE	37.607	351	191	6	121	1143	45	377	2.85e-70	224
Pocillopora_meandrina_HIv1___TS.g15152.t1	sp|Q498M4|WDR5_RAT	29.435	248	169	4	43	774	41	286	3.26e-34	130
Pocillopora_meandrina_HIv1___RNAseq.g21374.t1	sp|O95661|DIRA3_HUMAN	24.432	176	126	4	139	657	50	221	3.13e-08	49.3
Pocillopora_meandrina_HIv1___RNAseq.g17393.t1	sp|Q7TQA3|RDHE2_MOUSE	29.108	213	130	5	88	708	26	223	2.04e-17	78.6
Pocillopora_meandrina_HIv1___RNAseq.g20466.t1	sp|O13953|EAF3_SCHPO	33.435	329	179	4	13	879	3	331	5.10e-64	202
Pocillopora_meandrina_HIv1___RNAseq.g28100.t1	sp|Q6DE87|CHK1_XENLA	27.612	268	149	11	67	807	13	256	4.00e-19	84.7
Pocillopora_meandrina_HIv1___RNAseq.g4399.t1	sp|Q5R4I2|RNF8_PONAB	31.579	57	34	1	25	195	393	444	6.47e-06	45.4
Pocillopora_meandrina_HIv1___RNAseq.g29522.t1	sp|Q2KIG2|WDR5_BOVIN	29.461	241	158	7	187	900	89	320	2.15e-16	76.3
Pocillopora_meandrina_HIv1___RNAseq.g11227.t1	sp|Q6DE87|CHK1_XENLA	32.296	257	157	5	202	939	15	265	5.44e-38	140
Pocillopora_meandrina_HIv1___RNAseq.g13315.t1	sp|Q9Z148|EHMT2_MOUSE	32.365	241	158	5	19	735	707	944	1.21e-20	89.7
Pocillopora_meandrina_HIv1___RNAseq.g16245.t1	sp|Q8AYC9|CHK1_CHICK	27.219	169	113	6	1621	2109	96	260	1.81e-09	57.4
Pocillopora_meandrina_HIv1___RNAseq.g1186.t1	sp|Q4R5S7|DDX4_MACFA	39.329	417	237	7	271	1485	277	689	1.06e-91	297
Pocillopora_meandrina_HIv1___RNAseq.g29781.t1	sp|Q8CIG3|KDM1B_MOUSE	62.264	53	20	0	94	252	49	101	7.44e-18	73.2
Pocillopora_meandrina_HIv1___RNAseq.g24245.t1	sp|O15297|PPM1D_HUMAN	27.119	236	131	11	349	942	98	330	2.69e-11	61.6
Pocillopora_meandrina_HIv1___RNAseq.g1184.t1	sp|P41182|BCL6_HUMAN	33.673	98	63	2	115	405	31	127	9.06e-11	61.2
Pocillopora_meandrina_HIv1___RNAseq.g12544.t1	sp|Q8C2Q3|RBM14_MOUSE	36.232	69	41	1	7	213	80	145	8.17e-06	43.5
Pocillopora_meandrina_HIv1___RNAseq.g16849.t1b	sp|O95661|DIRA3_HUMAN	31.818	154	98	2	118	573	50	198	9.54e-18	75.9
Pocillopora_meandrina_HIv1___RNAseq.g16849.t1a	sp|P25847|MSH2_YEAST	32.353	306	189	10	1678	2547	571	874	1.95e-38	151
Pocillopora_meandrina_HIv1___RNAseq.g25674.t1	sp|P18266|GSK3B_RAT	35.811	296	166	10	19	867	56	340	2.13e-51	173
Pocillopora_meandrina_HIv1___RNAseq.g17209.t1	sp|P51532|SMCA4_HUMAN	69.332	838	225	4	1933	4359	731	1565	0.0	1154
Pocillopora_meandrina_HIv1___RNAseq.g11864.t1	sp|O14139|HRP3_SCHPO	40.432	695	374	15	1885	3903	215	891	1.17e-142	481
Pocillopora_meandrina_HIv1___RNAseq.g6793.t1	sp|Q5DW34|EHMT1_MOUSE	26.124	356	210	7	181	1221	743	1054	1.16e-24	105
Pocillopora_meandrina_HIv1___RNAseq.g13103.t1	sp|Q9WTV7|RNF12_MOUSE	38.095	42	24	1	16	135	546	587	7.74e-06	45.1
Pocillopora_meandrina_HIv1___RNAseq.g12101.t1	sp|Q3U1J4|DDB1_MOUSE	23.308	399	225	14	31	1209	12	335	2.39e-17	85.1
Pocillopora_meandrina_HIv1___RNAseq.g10506.t1	sp|O35280|CHK1_MOUSE	27.536	207	122	11	622	1221	13	198	1.15e-08	54.3
Pocillopora_meandrina_HIv1___RNAseq.g21096.t2	sp|Q6DE87|CHK1_XENLA	30.000	270	177	5	253	1053	5	265	2.74e-35	134
Pocillopora_meandrina_HIv1___TS.g18332.t1	sp|Q9V9N4|CLAMP_DROME	43.373	166	94	0	21	518	357	522	1.98e-44	153
Pocillopora_meandrina_HIv1___RNAseq.g10504.t2	sp|P54791|ORC4_YEAST	27.989	368	214	12	127	1149	75	418	3.21e-30	120
Pocillopora_meandrina_HIv1___TS.g10048.t1	sp|Q7TQA3|RDHE2_MOUSE	28.283	198	122	4	1	540	44	239	2.49e-13	66.2
Pocillopora_meandrina_HIv1___TS.g24287.t1	sp|B4F6W9|TRIPC_XENTR	38.686	274	151	4	6787	7590	1794	2056	9.98e-46	179
Pocillopora_meandrina_HIv1___RNAseq.g8267.t1	sp|B2GUX4|UBP21_RAT	31.165	369	187	10	421	1404	213	555	1.33e-33	130
Pocillopora_meandrina_HIv1___RNAseq.g14562.t2	sp|A0A2H5Q1B8|TONSL_CITUN	27.826	115	73	1	223	537	167	281	1.23e-08	51.2
Pocillopora_meandrina_HIv1___RNAseq.g374.t1	sp|A0A2H5Q1B8|TONSL_CITUN	29.921	127	84	3	34	411	162	284	2.23e-08	50.1
Pocillopora_meandrina_HIv1___TS.g19996.t1	sp|Q2NL51|GSK3A_MOUSE	40.506	79	43	4	10	237	244	321	8.54e-11	57.0
Pocillopora_meandrina_HIv1___RNAseq.g13357.t1	sp|Q5DW34|EHMT1_MOUSE	34.359	195	123	4	2881	3456	771	963	1.92e-21	99.0
Pocillopora_meandrina_HIv1___RNAseq.g26532.t1	sp|Q6PDK2|KMT2D_MOUSE	36.047	86	53	2	3904	4158	5104	5188	1.17e-10	63.5
Pocillopora_meandrina_HIv1___TS.g12696.t1	sp|A0A2H5Q1B8|TONSL_CITUN	21.698	424	301	8	4	1182	1	424	4.15e-18	86.3
Pocillopora_meandrina_HIv1___RNAseq.g13355.t1	sp|Q5DW34|EHMT1_MOUSE	35.714	252	139	11	7	699	733	982	2.37e-23	103
Pocillopora_meandrina_HIv1___RNAseq.g29910.t1	sp|Q5DW34|EHMT1_MOUSE	32.463	268	174	3	877	1659	716	983	9.38e-31	126
Pocillopora_meandrina_HIv1___RNAseq.g16513.t1	sp|A0A2H5Q1B8|TONSL_CITUN	29.897	194	128	5	340	915	960	1147	5.88e-11	61.6
Pocillopora_meandrina_HIv1___RNAseq.g4435.t1	sp|A9QM74|IMA8_HUMAN	23.675	283	195	5	361	1200	109	373	2.20e-12	65.9
Pocillopora_meandrina_HIv1___RNAseq.g28288.t1	sp|Q91ZN7|CHK1_RAT	26.601	203	123	7	1792	2379	32	215	2.18e-07	51.6
Pocillopora_meandrina_HIv1___RNAseq.g7462.t1	sp|Q9Z0S2|LHX2_MOUSE	43.333	60	34	0	379	558	264	323	6.22e-09	54.3
Pocillopora_meandrina_HIv1___RNAseq.g13622.t1	sp|Q8AYC9|CHK1_CHICK	28.708	209	134	9	340	954	11	208	3.86e-12	67.0
Pocillopora_meandrina_HIv1___RNAseq.g12118.t1	sp|Q9C7E7|RDM16_ARATH	40.868	438	239	9	781	2037	348	784	7.99e-69	237
Pocillopora_meandrina_HIv1___RNAseq.g13486.t1	sp|P53930|AF9_YEAST	34.615	208	114	5	25	582	8	215	3.44e-41	137
Pocillopora_meandrina_HIv1___RNAseq.g14851.t1	sp|Q9V3I5|JIL1_DROME	38.166	338	195	6	1117	2097	258	592	3.95e-64	228
Pocillopora_meandrina_HIv1___RNAseq.g6608.t1	sp|P14682|UBC3_YEAST	39.062	192	106	5	19	585	6	189	8.48e-33	117
