Parent=Peve_00015491	sp|Q06205|FKBP4_YEAST	42.623	61	34	1	205	387	332	391	3.61e-09	52.4
Parent=Peve_00015496	sp|O13799|YE02_SCHPO	26.087	460	248	16	634	1899	142	547	5.62e-27	117
Parent=Peve_00015502	sp|A0A2H5Q1B8|TONSL_CITUN	19.945	361	242	7	37	1002	41	393	4.28e-06	48.1
Parent=Peve_00015510	sp|Q06205|FKBP4_YEAST	40.860	93	52	3	136	414	303	392	1.44e-17	76.3
Parent=Peve_00015531	sp|Q96MU7|YTDC1_HUMAN	26.744	172	102	4	850	1308	347	513	5.00e-12	64.7
Parent=Peve_00015549	sp|Q9H9B1|EHMT1_HUMAN	30.337	89	59	1	1576	1842	805	890	7.46e-06	45.8
Parent=Peve_00015558	sp|Q5DW34|EHMT1_MOUSE	31.481	108	63	2	49	372	844	940	8.99e-11	63.2
Parent=Peve_00015565	sp|Q00839|HNRPU_HUMAN	33.333	81	42	2	708	466	367	435	2.68e-06	45.4
Parent=Peve_00015591	sp|P49840|GSK3A_HUMAN	27.987	318	164	12	4032	3187	125	413	2.93e-21	95.9
Parent=Peve_00015603	sp|Q5DW34|EHMT1_MOUSE	27.568	185	132	2	1213	1764	789	972	3.42e-13	70.5
Parent=Peve_00015613	sp|Q6DE87|CHK1_XENLA	25.540	278	139	11	1575	754	3	216	4.45e-09	57.8
Parent=Peve_00015654	sp|Q9H2X6|HIPK2_HUMAN	35.097	359	189	8	136	1095	174	527	4.23e-62	216
Parent=Peve_00015675	sp|Q9P2E3|ZNFX1_HUMAN	25.203	123	86	3	12397	12750	1773	1894	5.56e-06	49.7
Parent=Peve_00015677	sp|P17433|SPI1_MOUSE	35.106	94	56	3	49	318	169	261	4.51e-07	44.7
Parent=Peve_00015679	sp|P17433|SPI1_MOUSE	34.043	94	57	3	49	318	169	261	7.03e-07	44.3
Parent=Peve_00015680	sp|Q2KIG2|WDR5_BOVIN	24.762	210	141	9	2910	2290	41	236	2.40e-07	50.8
Parent=Peve_00015687	sp|E9Q3T6|PRD14_MOUSE	43.802	121	56	3	345	7	239	355	5.42e-28	103
Parent=Peve_00015689	sp|Q9V9N4|CLAMP_DROME	39.437	213	114	4	1113	478	358	556	2.38e-41	157
Parent=Peve_00015721	sp|Q8AYC9|CHK1_CHICK	33.333	105	59	5	594	298	109	208	1.20e-06	48.5
Parent=Peve_00015726	sp|Q08BS4|EZH2_DANRE	52.162	740	280	12	2883	847	16	742	0.0	731
Parent=Peve_00015733	sp|Q7KRI2|LOLAL_DROME	38.710	93	54	2	1680	1402	27	116	5.21e-12	60.5
Parent=Peve_00015735	sp|Q7KRI2|LOLAL_DROME	38.372	86	50	2	1641	1384	34	116	6.09e-11	57.4
Parent=Peve_00015738	sp|Q9V9N4|CLAMP_DROME	48.611	72	37	0	1083	868	453	524	2.76e-21	92.0
Parent=Peve_00015739	sp|Q7KRI2|LOLAL_DROME	34.409	93	58	2	1569	1291	27	116	2.06e-09	52.8
Parent=Peve_00015740	sp|Q7KRI2|LOLAL_DROME	38.710	93	54	2	1587	1309	27	116	8.82e-11	57.8
Parent=Peve_00015753	sp|P59997|KDM2A_MOUSE	25.097	259	160	9	85	801	895	1139	4.21e-07	48.9
Parent=Peve_00015774	sp|Q54KL5|WDR5_DICDI	24.883	213	153	4	2097	1462	47	253	5.57e-19	86.7
Parent=Peve_00015776	sp|Q9VFK6|KMT5A_DROME	36.242	149	77	5	534	133	531	676	1.15e-22	91.7
Parent=Peve_00015788	sp|Q9Z148|EHMT2_MOUSE	35.227	88	56	1	4183	4443	775	862	3.46e-08	55.1
Parent=Peve_00015799	sp|Q9ZT71|STA1_ARATH	24.521	261	175	5	1779	1012	627	870	2.62e-14	73.6
Parent=Peve_00015813	sp|Q9UIF9|BAZ2A_HUMAN	29.112	608	294	19	1575	22	1336	1896	8.33e-54	201
Parent=Peve_00015870	sp|O95661|DIRA3_HUMAN	24.540	163	121	2	3769	4257	50	210	2.75e-11	62.0
Parent=Peve_00015881	sp|O94316|SN114_SCHPO	25.845	414	252	7	52	1284	140	501	4.75e-33	135
Parent=Peve_00015905	sp|Q80TP3|UBR5_MOUSE	32.313	294	177	8	2095	2943	2509	2791	2.14e-26	114
Parent=Peve_00015906	sp|A0A2H5Q1B8|TONSL_CITUN	21.634	453	285	7	289	1437	18	470	3.56e-19	90.5
Parent=Peve_00015969	sp|Q8R151|ZNFX1_MOUSE	41.044	709	338	17	2947	4998	897	1550	5.89e-130	451
Parent=Peve_00015970	sp|Q9P2E3|ZNFX1_HUMAN	40.284	211	93	5	546	10	465	674	3.36e-37	134
Parent=Peve_00015971	sp|Q8R151|ZNFX1_MOUSE	43.114	668	347	14	2827	4773	897	1550	1.53e-124	434
Parent=Peve_00015983	sp|O93327|H2AY_CHICK	33.051	118	74	2	3406	3750	253	368	2.69e-12	67.4
Parent=Peve_00015989	sp|Q96KQ7|EHMT2_HUMAN	35.043	117	72	3	513	166	680	793	1.09e-11	60.8
Parent=Peve_00015991	sp|Q8RWR1|JMJ30_ARATH	29.365	126	78	4	232	594	302	421	8.71e-09	53.1
Parent=Peve_00015992	sp|P39769|PHP_DROME	41.284	109	57	1	1942	2247	1468	1576	5.64e-17	82.4
Parent=Peve_00016000	sp|Q6DE87|CHK1_XENLA	29.730	259	162	6	4233	3496	6	257	1.23e-28	118
Parent=Peve_00016001	sp|Q8C2Q3|RBM14_MOUSE	38.028	71	41	1	492	280	80	147	1.33e-08	50.1
Parent=Peve_00016003	sp|Q8C2Q3|RBM14_MOUSE	35.185	108	59	5	382	699	49	147	3.25e-08	51.2
Parent=Peve_00016006	sp|O13788|SSR1_SCHPO	40.741	81	45	2	1335	1096	61	139	2.58e-09	57.4
Parent=Peve_00016026	sp|Q6DE87|CHK1_XENLA	25.701	214	136	7	52	666	9	208	5.61e-11	60.1
Parent=Peve_00016033	sp|P43278|H10_RAT	48.485	66	34	0	1203	1006	31	96	4.42e-14	67.4
Parent=Peve_00016039	sp|P61978|HNRPK_HUMAN	73.750	80	21	0	1039	1278	384	463	1.02e-29	117
Parent=Peve_00016041	sp|O13959|RBX1_SCHPO	37.209	86	46	2	249	7	21	103	9.51e-17	65.9
Parent=Peve_00016045	sp|Q2NL51|GSK3A_MOUSE	34.804	204	109	8	88	663	119	310	2.38e-32	119
Parent=Peve_00016046	sp|P13648|LMNA_CHICK	35.926	540	312	7	712	2289	21	540	3.52e-97	313
Parent=Peve_00016055	sp|Q9V9N4|CLAMP_DROME	41.667	180	102	1	2295	1765	358	537	5.98e-41	155
Parent=Peve_00016129	sp|Q09472|EP300_HUMAN	58.156	141	56	2	414	1	1203	1343	5.68e-53	176
Parent=Peve_00016131	sp|O13282|TAF5_SCHPO	26.154	195	126	7	2625	2047	419	597	7.28e-10	59.3
Parent=Peve_00016132	sp|P63159|HMGB1_RAT	41.379	87	47	2	555	295	86	168	7.66e-12	60.8
Parent=Peve_00016137	sp|B2RWS6|EP300_MOUSE	81.699	153	28	0	468	10	1047	1199	3.63e-83	294
Parent=Peve_00016140	sp|Q91ZW3|SMCA5_MOUSE	73.715	1012	239	8	3021	10	56	1048	0.0	1402
Parent=Peve_00016151	sp|Q5DW34|EHMT1_MOUSE	29.787	188	123	3	675	112	799	977	5.20e-16	74.7
Parent=Peve_00016159	sp|Q9GZV8|PRD14_HUMAN	32.184	87	56	1	427	687	459	542	3.30e-14	69.3
Parent=Peve_00016176	sp|Q8AYC9|CHK1_CHICK	26.842	190	121	8	1591	2139	35	213	1.86e-06	48.5
Parent=Peve_00016223	sp|O93327|H2AY_CHICK	30.282	142	95	2	714	289	194	331	1.28e-06	47.8
Parent=Peve_00016224	sp|Q8CCK0|H2AW_MOUSE	26.190	210	136	5	2875	3474	168	368	8.50e-12	65.9
Parent=Peve_00016227	sp|Q13263|TIF1B_HUMAN	27.381	252	140	8	1380	679	65	291	1.43e-20	92.0
Parent=Peve_00016228	sp|Q9CQJ4|RING2_MOUSE	47.619	42	20	2	540	421	51	92	2.52e-06	43.5
Parent=Peve_00016229	sp|Q13263|TIF1B_HUMAN	25.393	382	214	15	2262	1222	65	410	1.41e-20	94.0
Parent=Peve_00016231	sp|Q803I4|RING2_DANRE	47.619	42	20	2	285	166	51	92	3.81e-07	43.5
Parent=Peve_00016232	sp|O93327|H2AY_CHICK	29.379	177	116	3	1494	970	196	365	4.97e-15	74.3
Parent=Peve_00016233	sp|O93327|H2AY_CHICK	30.682	176	116	3	1573	2100	196	365	1.26e-18	86.3
Parent=Peve_00016234	sp|O08629|TIF1B_RAT	27.200	250	147	9	49	762	67	293	1.58e-18	84.3
Parent=Peve_00016237	sp|Q13263|TIF1B_HUMAN	28.287	251	144	8	49	765	65	291	2.06e-20	93.6
Parent=Peve_00016245	sp|Q498M4|WDR5_RAT	28.963	328	198	12	996	19	37	331	2.80e-29	112
Parent=Peve_00016283	sp|O95661|DIRA3_HUMAN	40.206	97	54	3	333	49	109	203	1.37e-16	69.7
Parent=Peve_00016284	sp|O95661|DIRA3_HUMAN	36.257	171	105	3	555	49	35	203	2.76e-22	87.0
Parent=Peve_00016285	sp|Q498M4|WDR5_RAT	33.333	264	142	9	2068	2799	39	288	1.28e-30	120
Parent=Peve_00016299	sp|Q7KRI2|LOLAL_DROME	35.065	77	48	1	1569	1339	45	119	6.95e-07	45.4
Parent=Peve_00016301	sp|Q7KRI2|LOLAL_DROME	36.364	77	47	2	1146	916	45	119	4.34e-07	45.8
Parent=Peve_00016314	sp|Q7KRI2|LOLAL_DROME	29.703	101	67	3	1266	964	29	125	1.89e-08	49.7
Parent=Peve_00016316	sp|O43159|RRP8_HUMAN	52.941	221	103	1	874	1536	237	456	1.72e-80	255
Parent=Peve_00016324	sp|A0A2H5Q1B8|TONSL_CITUN	22.717	427	297	9	3240	2056	19	444	9.30e-19	89.7
Parent=Peve_00016327	sp|A0A2H5Q1B8|TONSL_CITUN	23.570	437	303	8	4986	3769	12	448	2.12e-22	102
Parent=Peve_00016432	sp|P19339|SXL_DROME	26.000	150	104	3	1098	664	140	287	6.70e-07	49.3
Parent=Peve_00016433	sp|Q6PHZ5|RB15B_MOUSE	22.642	159	113	5	619	1089	332	482	7.77e-06	44.7
Parent=Peve_00016435	sp|Q1JQC6|SIR4_BOVIN	60.000	285	111	1	900	46	32	313	1.11e-125	359
Parent=Peve_00016439	sp|Q5DW34|EHMT1_MOUSE	29.767	215	135	5	1521	880	785	984	6.94e-22	97.4
Parent=Peve_00016452	sp|A0A2H5Q1B8|TONSL_CITUN	23.673	245	175	6	2137	2847	172	412	5.66e-08	53.9
Parent=Peve_00016453	sp|A0A2H5Q1B8|TONSL_CITUN	23.232	297	194	9	2527	3336	32	321	4.99e-11	63.9
Parent=Peve_00016467	sp|O13959|RBX1_SCHPO	42.342	111	53	2	327	4	5	107	1.17e-28	97.4
Parent=Peve_00016477	sp|Q00684|CDC14_YEAST	40.000	325	185	6	19	969	7	329	9.36e-69	228
Parent=Peve_00016482	sp|E9Q3T6|PRD14_MOUSE	52.897	397	159	7	1389	214	185	558	4.69e-143	418
Parent=Peve_00016487	sp|Q8NDT2|RB15B_HUMAN	33.333	75	47	2	4	222	418	491	3.80e-06	45.1
Parent=Peve_00016489	sp|Q13263|TIF1B_HUMAN	27.933	358	212	12	2172	1165	77	410	2.49e-24	105
Parent=Peve_00016493	sp|Q6DE87|CHK1_XENLA	36.641	262	158	4	1602	835	6	265	6.86e-50	176
Parent=Peve_00016494	sp|Q54KL5|WDR5_DICDI	26.506	249	169	7	694	1416	48	290	3.23e-18	82.8
Parent=Peve_00016550	sp|P41183|BCL6_MOUSE	32.558	129	69	5	79	459	31	143	4.07e-08	51.2
Parent=Peve_00016559	sp|Q99549|MPP8_HUMAN	27.007	137	86	3	579	172	590	713	1.95e-07	49.3
Parent=Peve_00016627	sp|A0A2H5Q1B8|TONSL_CITUN	24.348	230	155	5	22	666	254	479	1.75e-08	54.7
Parent=Peve_00016628	sp|A0A2H5Q1B8|TONSL_CITUN	22.384	411	283	9	1099	2235	73	479	2.70e-15	78.2
Parent=Peve_00016636	sp|P07247|KRUP_DROME	52.000	100	48	0	333	34	248	347	6.78e-30	112
Parent=Peve_00016648	sp|Q9ASP6|HNRPQ_ARATH	32.955	88	57	1	834	577	118	205	2.70e-09	55.1
Parent=Peve_00016650	sp|D2H3M0|TDRD5_AILME	27.720	671	387	19	28	1773	6	667	8.12e-60	218
Parent=Peve_00016653	sp|O14122|CUL4_SCHPO	26.203	187	133	3	1336	1896	395	576	4.94e-09	56.6
Parent=Peve_00016667	sp|Q9V3I5|JIL1_DROME	25.697	323	208	13	247	1155	228	538	1.38e-17	82.0
Parent=Peve_00016669	sp|P41183|BCL6_MOUSE	29.688	128	82	2	1749	1378	4	127	2.78e-09	56.6
Parent=Peve_00016673	sp|A0A2H5Q1B8|TONSL_CITUN	26.066	211	136	3	2178	1606	73	283	8.44e-17	82.0
Parent=Peve_00016674	sp|A0A2H5Q1B8|TONSL_CITUN	22.646	446	286	10	2607	1405	12	443	8.91e-25	108
Parent=Peve_00016675	sp|Q84W92|ANM13_ARATH	52.266	331	154	3	298	1284	116	444	4.34e-123	365
Parent=Peve_00016702	sp|P16951|ATF2_MOUSE	55.102	147	50	3	486	91	322	467	1.38e-39	146
Parent=Peve_00016713	sp|O35280|CHK1_MOUSE	24.883	213	120	7	816	217	13	198	3.53e-09	56.6
Parent=Peve_00016721	sp|Q9P2E3|ZNFX1_HUMAN	36.496	548	306	15	124	1671	152	689	1.09e-89	299
Parent=Peve_00016722	sp|Q9P2E3|ZNFX1_HUMAN	38.017	1815	951	34	5217	37	184	1912	0.0	1075
Parent=Peve_00016723	sp|Q9P2E3|ZNFX1_HUMAN	41.314	685	334	16	3115	5052	903	1558	1.24e-129	451
Parent=Peve_00016735	sp|Q5DW34|EHMT1_MOUSE	28.571	119	76	3	3003	2650	760	870	1.07e-06	49.7
Parent=Peve_00016736	sp|Q96KQ7|EHMT2_HUMAN	31.776	107	70	3	178	495	791	895	1.08e-07	47.8
Parent=Peve_00016747	sp|P53930|AF9_YEAST	33.333	144	76	1	1623	1252	28	171	3.24e-21	89.7
Parent=Peve_00016751	sp|Q9Z0S2|LHX2_MOUSE	36.667	60	38	0	31	210	257	316	8.70e-06	42.4
Parent=Peve_00016753	sp|Q9Z0S2|LHX2_MOUSE	37.975	79	43	1	846	610	265	337	1.15e-07	49.7
Parent=Peve_00016761	sp|G5EDE2|CBXH2_CAEEL	38.462	52	31	1	274	426	10	61	1.86e-06	42.4
Parent=Peve_00016805	sp|Q99MV1|TDRD1_MOUSE	32.500	80	45	3	1744	1962	128	205	2.46e-06	47.8
Parent=Peve_00016806	sp|P63159|HMGB1_RAT	31.655	139	78	5	106	486	4	137	9.95e-10	53.9
Parent=Peve_00016812	sp|Q8RXN6|PRP31_ARATH	28.571	245	166	3	484	1209	95	333	2.00e-25	106
Parent=Peve_00016816	sp|Q06156|CND1_YEAST	31.425	716	418	15	1873	3951	501	1166	9.75e-93	324
Parent=Peve_00016828	sp|Q62599|MTA1_RAT	28.507	442	268	14	199	1392	6	443	1.45e-38	151
Parent=Peve_00016834	sp|Q13263|TIF1B_HUMAN	27.500	160	106	4	58	537	153	302	2.15e-12	66.6
Parent=Peve_00016848	sp|Q4VSI4|UBP7_RAT	38.306	248	146	6	3516	2776	229	470	2.20e-38	153
Parent=Peve_00016871	sp|A0A2H5Q1B8|TONSL_CITUN	24.242	363	230	9	1317	343	73	428	5.21e-20	93.6
Parent=Peve_00016873	sp|A0A2H5Q1B8|TONSL_CITUN	22.246	463	305	10	1470	166	16	451	7.17e-22	98.6
Parent=Peve_00016914	sp|O93327|H2AY_CHICK	23.563	174	124	4	145	648	193	363	1.65e-10	59.3
Parent=Peve_00016919	sp|Q54KL5|WDR5_DICDI	30.070	143	95	4	1995	1570	80	218	2.28e-10	59.7
Parent=Peve_00016928	sp|P41183|BCL6_MOUSE	34.021	97	62	2	1065	778	31	126	1.67e-10	61.6
Parent=Peve_00016936	sp|P52493|UBC2_NEUCR	42.857	154	81	3	477	16	1	147	2.36e-37	122
Parent=Peve_00016941	sp|Q9V3I5|JIL1_DROME	37.091	275	159	7	121	912	267	538	1.39e-47	174
Parent=Peve_00016942	sp|A0A2H5Q1B8|TONSL_CITUN	28.000	250	120	9	2518	3105	904	1147	8.81e-06	46.6
Parent=Peve_00017051	sp|Q498M4|WDR5_RAT	25.764	229	143	9	1275	613	7	216	3.27e-15	73.9
Parent=Peve_00017063	sp|E1B7Q7|TRIPC_BOVIN	33.987	153	93	3	438	4	1840	1992	1.23e-16	82.0
Parent=Peve_00017066	sp|Q80W54|FACE1_MOUSE	65.868	167	51	2	382	864	309	475	6.62e-72	226
Parent=Peve_00017067	sp|O75844|FACE1_HUMAN	59.286	140	57	0	10	429	19	158	4.35e-54	174
Parent=Peve_00017068	sp|Q80W54|FACE1_MOUSE	68.831	154	47	1	1	459	322	475	8.89e-74	225
Parent=Peve_00017081	sp|Q54KL5|WDR5_DICDI	24.510	204	116	8	625	1212	59	232	4.03e-08	52.0
Parent=Peve_00017091	sp|Q6PL18|ATAD2_HUMAN	38.496	226	133	2	1098	439	428	653	1.01e-37	150
Parent=Peve_00017108	sp|P10989|ACT_SCHPO	57.216	194	82	1	582	1	8	200	1.02e-86	257
Parent=Peve_00017120	sp|O13799|YE02_SCHPO	46.879	817	366	8	2412	1	96	857	0.0	709
Parent=Peve_00017127	sp|P59923|ZN445_HUMAN	35.025	591	322	5	40	1653	440	1021	1.04e-107	346
Parent=Peve_00017128	sp|P59923|ZN445_HUMAN	33.453	559	304	7	4	1491	476	1029	2.36e-95	311
Parent=Peve_00017129	sp|P59923|ZN445_HUMAN	31.915	611	327	5	22	1710	462	1031	8.82e-93	306
Parent=Peve_00017138	sp|Q9Z2V5|HDAC6_MOUSE	55.319	329	145	2	1584	601	479	806	3.10e-122	385
Parent=Peve_00017145	sp|Q9V3I5|JIL1_DROME	35.958	381	223	9	991	2085	215	590	1.98e-61	220
Parent=Peve_00017183	sp|Q08605|GAGA_DROME	32.584	89	58	1	1644	1378	31	117	1.03e-09	57.8
Parent=Peve_00017184	sp|P49840|GSK3A_HUMAN	29.189	185	104	9	819	298	146	314	7.30e-10	56.6
Parent=Peve_00017185	sp|Q00839|HNRPU_HUMAN	42.569	397	224	4	151	1332	288	683	5.00e-100	321
Parent=Peve_00017198	sp|Q8AYC9|CHK1_CHICK	29.384	211	138	7	804	175	7	207	3.43e-17	82.4
Parent=Peve_00017205	sp|Q5DW34|EHMT1_MOUSE	24.912	285	169	8	1561	2397	738	983	1.14e-14	75.9
Parent=Peve_00017211	sp|Q96KQ7|EHMT2_HUMAN	25.758	264	156	6	403	1188	661	886	7.47e-11	61.6
Parent=Peve_00017238	sp|P41830|CNR14_CAEEL	42.308	104	55	2	61	372	151	249	7.38e-21	90.5
Parent=Peve_00017243	sp|P84051|H2A_DROME	94.565	92	5	0	978	703	32	123	7.98e-56	176
Parent=Peve_00017245	sp|P07247|KRUP_DROME	40.157	127	64	6	792	412	219	333	2.77e-19	88.6
Parent=Peve_00017258	sp|Q8AYC9|CHK1_CHICK	63.433	268	95	2	936	133	3	267	3.10e-125	363
Parent=Peve_00017261	sp|Q9V9N4|CLAMP_DROME	43.624	149	81	1	775	1221	352	497	6.06e-34	130
Parent=Peve_00017279	sp|A4RBS3|SUB2_PYRO7	31.200	375	239	8	280	1380	53	416	1.83e-54	191
Parent=Peve_00017280	sp|Q6FL17|SUB2_CANGA	28.499	393	264	6	139	1296	57	439	5.43e-55	186
Parent=Peve_00017281	sp|Q6CH90|SUB2_YARLI	30.097	206	131	5	331	933	237	434	2.26e-23	96.7
Parent=Peve_00017294	sp|Q6PL18|ATAD2_HUMAN	30.387	181	100	5	579	91	461	633	5.49e-11	61.2
Parent=Peve_00017310	sp|Q8AYC9|CHK1_CHICK	29.461	241	153	9	1762	2475	35	261	1.13e-12	68.6
Parent=Peve_00017311	sp|P59923|ZN445_HUMAN	36.210	591	342	4	1492	3183	446	1028	5.53e-104	347
Parent=Peve_00017312	sp|P59923|ZN445_HUMAN	34.851	571	327	4	16	1644	476	1029	9.82e-99	324
Parent=Peve_00017316	sp|P59923|ZN445_HUMAN	36.892	637	377	5	190	2097	417	1029	4.46e-121	389
Parent=Peve_00017317	sp|P59923|ZN445_HUMAN	32.950	522	262	8	13	1326	485	1002	8.10e-81	267
Parent=Peve_00017318	sp|P59923|ZN445_HUMAN	34.028	432	226	3	22	1140	462	893	3.33e-70	234
Parent=Peve_00017319	sp|P59923|ZN445_HUMAN	35.489	603	370	5	130	1926	442	1029	4.14e-108	356
Parent=Peve_00017320	sp|P59923|ZN445_HUMAN	35.135	444	228	4	1	1173	483	919	3.73e-81	269
Parent=Peve_00017322	sp|P59923|ZN445_HUMAN	36.122	526	326	3	1	1557	483	1005	5.19e-99	331
Parent=Peve_00017323	sp|P59923|ZN445_HUMAN	34.150	612	321	5	196	1809	428	1031	1.50e-103	336
Parent=Peve_00017324	sp|P59923|ZN445_HUMAN	33.192	473	212	6	1	1158	483	938	3.04e-76	255
Parent=Peve_00017328	sp|P59923|ZN445_HUMAN	34.526	475	266	3	28	1374	464	919	2.38e-86	282
Parent=Peve_00017332	sp|A0A2H5Q1B8|TONSL_CITUN	21.000	200	148	4	163	744	146	341	8.02e-06	43.9
Parent=Peve_00017336	sp|A0A2H5Q1B8|TONSL_CITUN	24.812	266	184	6	418	1170	170	434	1.68e-13	72.0
Parent=Peve_00017374	sp|A0A2H5Q1B8|TONSL_CITUN	27.113	284	193	6	2565	1756	168	451	1.51e-16	81.6
Parent=Peve_00017388	sp|Q9Z0S2|LHX2_MOUSE	32.500	80	54	0	391	630	262	341	3.97e-08	49.7
Parent=Peve_00017406	sp|Q8LPQ9|FPA_ARATH	24.852	169	100	4	448	954	20	161	1.65e-10	60.8
Parent=Peve_00017411	sp|Q5DW34|EHMT1_MOUSE	31.224	237	140	7	2040	1339	774	990	1.27e-20	94.0
Parent=Peve_00017419	sp|O95661|DIRA3_HUMAN	29.054	148	100	3	567	133	50	195	1.76e-10	57.4
Parent=Peve_00017458	sp|Q5DW34|EHMT1_MOUSE	26.047	215	157	2	322	963	740	953	7.05e-18	82.0
Parent=Peve_00017462	sp|O95661|DIRA3_HUMAN	32.222	90	58	3	453	187	97	184	1.79e-06	44.3
Parent=Peve_00017490	sp|O74957|AGO1_SCHPO	36.996	446	253	12	1657	2943	400	834	2.97e-76	264
Parent=Peve_00017491	sp|Q04437|KU80_YEAST	27.273	143	94	2	988	1386	308	450	1.36e-06	48.5
Parent=Peve_00017492	sp|Q8RWR1|JMJ30_ARATH	24.887	221	148	6	1089	466	207	422	1.51e-13	68.9
Parent=Peve_00017496	sp|Q5DW34|EHMT1_MOUSE	26.642	274	151	7	1564	2373	752	979	3.35e-12	67.4
Parent=Peve_00017501	sp|Q5DW34|EHMT1_MOUSE	32.821	195	121	4	196	774	773	959	1.37e-19	90.5
Parent=Peve_00017507	sp|Q9ZVD5|AGO4_ARATH	36.399	511	267	16	1	1461	401	877	2.15e-92	299
Parent=Peve_00017509	sp|Q9WV60|GSK3B_MOUSE	23.656	279	152	12	91	879	60	293	4.23e-11	63.2
Parent=Peve_00017514	sp|Q9WU42|NCOR2_MOUSE	50.877	57	28	0	97	267	426	482	7.74e-10	59.3
Parent=Peve_00017526	sp|Q13263|TIF1B_HUMAN	23.474	213	133	7	2199	1606	65	262	9.23e-12	65.5
Parent=Peve_00017528	sp|O76064|RNF8_HUMAN	38.000	50	26	1	363	214	397	441	3.46e-08	47.4
Parent=Peve_00017532	sp|Q803C1|RNF8_DANRE	38.776	49	25	1	786	640	386	429	4.72e-06	44.3
Parent=Peve_00017537	sp|Q60843|KLF2_MOUSE	66.667	84	28	0	486	235	271	354	4.28e-34	127
Parent=Peve_00017576	sp|Q498M4|WDR5_RAT	25.806	248	168	6	325	1050	48	285	1.42e-23	96.7
Parent=Peve_00017599	sp|Q9Z0S2|LHX2_MOUSE	32.979	94	50	2	325	606	264	344	1.47e-07	49.7
Parent=Peve_00017607	sp|P42337|PK3CA_MOUSE	26.324	623	366	16	1833	40	514	1068	4.86e-50	188
Parent=Peve_00017610	sp|Q96KQ7|EHMT2_HUMAN	29.717	212	122	8	826	1401	686	890	3.92e-10	60.8
Parent=Peve_00017633	sp|Q1MTQ0|BRL1_SCHPO	40.000	55	28	2	10	171	634	684	7.41e-06	44.7
Parent=Peve_00017634	sp|O08629|TIF1B_RAT	21.515	330	233	7	25	951	67	391	3.50e-13	68.6
Parent=Peve_00017636	sp|O08629|TIF1B_RAT	21.575	292	199	7	67	873	80	364	1.16e-10	60.5
Parent=Peve_00017637	sp|Q13263|TIF1B_HUMAN	21.918	292	198	7	67	873	78	362	1.88e-10	60.1
Parent=Peve_00017665	sp|P40340|ATAD2_YEAST	41.935	279	148	4	1051	1872	410	679	9.07e-59	216
Parent=Peve_00017676	sp|Q8K2H1|PPHLN_MOUSE	44.231	52	29	0	171	16	316	367	1.00e-09	50.4
Parent=Peve_00017698	sp|Q8K2H1|PPHLN_MOUSE	47.368	76	39	1	240	16	292	367	1.10e-13	72.0
Parent=Peve_00017722	sp|O74518|CID12_SCHPO	31.008	258	154	10	2067	1327	27	271	3.57e-21	92.4
Parent=Peve_00017763	sp|Q5DW34|EHMT1_MOUSE	32.000	150	100	2	867	421	808	956	1.46e-12	68.9
Parent=Peve_00017768	sp|O43017|SWD3_SCHPO	26.977	215	140	5	2764	3393	53	255	4.05e-15	75.5
Parent=Peve_00017775	sp|P06537|GCR_MOUSE	27.181	298	183	8	592	1464	435	705	1.99e-25	107
Parent=Peve_00017807	sp|Q96GM5|SMRD1_HUMAN	73.711	388	102	0	283	1446	128	515	0.0	621
Parent=Peve_00017860	sp|Q5DW34|EHMT1_MOUSE	30.396	227	142	5	847	1524	766	977	8.56e-22	98.6
Parent=Peve_00017870	sp|O14114|ATD2_SCHPO	32.800	250	148	8	954	241	251	492	1.74e-27	111
Parent=Peve_00017872	sp|P25847|MSH2_YEAST	37.895	285	154	7	328	1158	616	885	2.60e-55	192
Parent=Peve_00017873	sp|Q7KRI2|LOLAL_DROME	33.333	96	60	2	46	333	27	118	2.84e-09	52.4
Parent=Peve_00017878	sp|Q7KRI2|LOLAL_DROME	31.683	101	65	2	40	342	25	121	1.85e-08	50.1
Parent=Peve_00017924	sp|P0CB42|ALKB1_MOUSE	42.366	262	137	2	130	873	45	306	3.34e-68	218
Parent=Peve_00017940	sp|A0A2H5Q1B8|TONSL_CITUN	22.246	472	299	11	376	1704	19	451	2.24e-13	71.6
Parent=Peve_00017944	sp|Q9JKB5|ARI4B_RAT	30.973	113	76	2	847	1185	312	422	2.80e-12	66.6
Parent=Peve_00017957	sp|Q6DE87|CHK1_XENLA	29.412	102	65	4	378	85	110	208	9.39e-08	47.4
Parent=Peve_00017960	sp|Q6DE87|CHK1_XENLA	27.273	110	74	3	453	136	94	201	9.60e-08	47.8
Parent=Peve_00017962	sp|P14373|TRI27_HUMAN	18.987	395	286	10	2046	865	1	362	8.25e-10	60.1
Parent=Peve_00017964	sp|Q13263|TIF1B_HUMAN	22.769	325	210	9	2178	1258	65	366	4.64e-15	76.3
Parent=Peve_00017968	sp|Q95153|BRCA1_CANLF	41.667	60	33	1	522	343	11	68	2.83e-08	49.3
Parent=Peve_00017991	sp|Q6DE87|CHK1_XENLA	40.659	91	43	4	688	942	113	198	6.43e-11	60.5
Parent=Peve_00017994	sp|B2RWS6|EP300_MOUSE	64.924	459	148	3	3192	1828	1359	1808	0.0	581
Parent=Peve_00018000	sp|Q9C5X4|ATX1_ARATH	29.143	175	104	6	577	1089	608	766	7.30e-17	81.6
