mRNA::ptg000025l:6644765-6655709	sp|O93327|H2AY_CHICK	29.586	169	113	2	4040	3534	197	359	2.79e-12	68.2
mRNA::ptg000025l:6656076-6666554	sp|Q9QZQ8|H2AY_MOUSE	31.443	194	126	4	5634	6215	183	369	6.95e-18	85.5
mRNA::ptg000025l:6669570-6680304	sp|Q9QZQ8|H2AY_MOUSE	29.843	191	127	4	6873	7445	183	366	3.48e-19	89.4
mRNA::ptg000025l:6684049-6694617	sp|Q02874|H2AY_RAT	32.787	183	117	3	6230	6778	182	358	1.08e-19	90.9
mRNA::ptg000025l:6697830-6741113	sp|Q13263|TIF1B_HUMAN	29.388	245	120	10	39094	39720	65	292	2.24e-18	91.7
mRNA::ptg000025l:6751247-6762388	sp|O93327|H2AY_CHICK	27.072	181	119	2	4527	3991	194	363	2.39e-09	59.3
mRNA::ptg000025l:6762824-6771010	sp|Q9QZQ8|H2AY_MOUSE	32.432	148	95	2	7437	7880	194	336	9.82e-15	75.5
mRNA::ptg000025l:7085907-7090211	sp|Q02874|H2AY_RAT	34.375	96	55	2	327	49	275	365	3.43e-10	60.5
mRNA::ptg000025l:7216984-7219720	sp|A0A2H5Q1B8|TONSL_CITUN	23.298	382	262	8	2526	1474	70	451	2.25e-17	84.3
mRNA::ptg000025l:7589834-7594953	sp|P24785|MLE_DROME	34.462	502	244	15	965	2245	384	875	1.12e-59	223
mRNA::ptg000025l:7608219-7613190	sp|B8A4F4|TDRD9_DANRE	33.956	589	310	22	640	2196	89	668	3.89e-61	228
mRNA::ptg000025l:7623858-7625037	sp|Q8N3Y7|RDHE2_HUMAN	27.149	221	139	6	19	666	41	244	3.17e-07	48.5
mRNA::ptg000025l:7644354-7645059	sp|Q8N3Y7|RDHE2_HUMAN	28.507	221	136	7	19	666	41	244	5.66e-08	49.3
mRNA::ptg000025l:8167710-8181959	sp|A9QM74|IMA8_HUMAN	64.706	34	10	1	3818	3919	125	156	9.10e-06	48.5
mRNA::ptg000025l:9684877-9706781	sp|P24785|MLE_DROME	35.714	84	49	2	13196	13447	647	725	1.29e-06	52.4
mRNA::ptg000025l:9940716-9968302	sp|Q6C931|SPT16_YARLI	65.789	38	13	0	24474	24587	855	892	4.75e-09	60.8
mRNA::ptg000025l:10099240-10157398	sp|P11745|RNA1_YEAST	26.766	269	169	7	16196	15468	43	309	5.19e-07	54.3
mRNA::ptg000025l:10300191-10306835	sp|O35280|CHK1_MOUSE	27.907	215	121	7	151	768	13	202	7.30e-16	79.7
mRNA::ptg000025l:10311130-10312249	sp|O14757|CHK1_HUMAN	29.048	210	126	7	49	663	11	202	6.91e-16	75.5
mRNA::ptg000025l:10327601-10328627	sp|Q8AYC9|CHK1_CHICK	31.019	216	122	10	966	337	8	202	3.89e-17	79.0
mRNA::ptg000025l:10383497-10405408	sp|Q62318|TIF1B_MOUSE	26.606	218	156	1	19237	18584	154	367	9.81e-20	95.1
mRNA::ptg000025l:10425859-10429185	sp|Q62318|TIF1B_MOUSE	28.333	240	147	7	1638	952	141	366	5.47e-18	86.3
mRNA::ptg000025l:10473942-10482742	sp|Q6DE87|CHK1_XENLA	33.155	187	119	4	8746	8195	9	192	3.52e-24	105
mRNA::ptg000025l:10526894-10529638	sp|P59997|KDM2A_MOUSE	30.216	139	80	5	390	16	956	1091	7.21e-06	46.6
mRNA::ptg000025l:10550289-10551036	sp|P14682|UBC3_YEAST	26.984	126	71	5	256	594	9	126	4.99e-09	52.4
mRNA::ptg000025l:10623886-10627981	sp|Q9H6P5|TASP1_HUMAN	30.303	132	76	5	3093	3452	128	255	2.93e-07	51.2
mRNA::ptg000025l:10966730-10972647	sp|E9GD30|SIR5_DAPPU	70.833	120	35	0	5872	5513	14	133	2.61e-53	185
mRNA::ptg000025l:11065761-11068422	sp|Q9H9B1|EHMT1_HUMAN	30.000	210	136	5	46	663	780	982	1.74e-13	71.6
mRNA::ptg000025l:11132074-11162519	sp|O97159|CHDM_DROME	50.633	237	109	2	13957	14667	974	1202	2.58e-61	233
mRNA::ptg000025l:11226229-11235672	sp|Q9P2E3|ZNFX1_HUMAN	36.050	1534	825	45	7152	2809	103	1566	0.0	754
mRNA::ptg000025l:11245037-11247908	sp|Q8R151|ZNFX1_MOUSE	35.256	468	260	12	1896	523	1280	1714	1.91e-65	238
mRNA::ptg000025l:11262975-11279708	sp|Q9P2E3|ZNFX1_HUMAN	37.020	1483	790	47	7020	2809	149	1566	0.0	733
mRNA::ptg000025l:11279836-11288009	sp|Q9P2E3|ZNFX1_HUMAN	41.242	902	458	16	2604	5132	623	1511	0.0	630
mRNA::ptg000025l:11320585-11337482	sp|P06400|RB_HUMAN	45.000	40	22	0	5871	5752	513	552	2.87e-06	50.8
mRNA::ptg000025l:11470419-11486909	sp|P38132|MCM7_YEAST	39.823	113	27	1	12610	12948	470	541	6.67e-15	79.0
mRNA::ptg000025l:11518008-11528773	sp|Q94K49|ALP1_ARATH	28.814	295	194	7	5430	4582	69	359	2.82e-31	126
mRNA::ptg000025l:11605490-11606453	sp|P08970|SUHW_DROME	32.867	143	83	4	453	40	410	544	1.26e-18	83.6
mRNA::ptg000025l:11933278-11947347	sp|Q9H160|ING2_HUMAN	56.757	37	14	1	11974	11864	225	259	1.23e-08	56.6
mRNA::ptg000025l:12063789-12064464	sp|Q96KQ7|EHMT2_HUMAN	29.371	143	87	3	19	414	722	861	1.66e-10	57.4
mRNA::ptg000025l:12150021-12159041	sp|P63095|GNAS2_RAT	60.870	46	18	0	5311	5448	218	263	1.49e-12	69.3
mRNA::ptg000025l:12162610-12165764	sp|B4LX81|SPNE_DROVI	26.316	152	96	5	660	253	578	729	7.88e-10	60.1
mRNA::ptg000025l:12167204-12168056	sp|P24785|MLE_DROME	37.915	211	117	5	657	46	381	584	9.75e-36	132
mRNA::ptg000025l:12550048-12555889	sp|Q3MSQ8|DDX4_PELLE	36.905	84	49	1	2217	2468	568	647	1.93e-10	62.8
mRNA::ptg000025l:12684436-12712712	sp|Q94K49|ALP1_ARATH	30.061	163	105	5	10059	9592	66	226	2.87e-12	69.7
mRNA::ptg000025l:12956675-12972778	sp|Q9Z148|EHMT2_MOUSE	30.189	212	141	4	19	651	706	911	1.44e-13	74.7
mRNA::ptg000025l:13013905-13025397	sp|P41830|CNR14_CAEEL	51.429	70	34	0	4066	3857	151	220	4.01e-17	84.7
mRNA::ptg000025l:13365039-13405490	sp|Q9UFW8|CGBP1_HUMAN	33.333	93	54	2	25346	25092	1	93	2.94e-09	57.8
mRNA::ptg000025l:14127563-14137126	sp|Q6PD62|CTR9_HUMAN	23.448	435	271	17	1269	7	308	694	6.62e-08	55.5
mRNA::ptg000025l:14693527-14720848	sp|Q587J7|TDR12_HUMAN	26.705	176	128	1	20678	20154	490	665	9.43e-17	86.3
mRNA::ptg000025l:14799301-14804233	sp|A0A0G2K344|PK3CA_RAT	34.404	747	431	16	1921	4032	334	1064	8.34e-124	412
mRNA::ptg000025l:14958863-14960709	sp|P35210|SPT23_YEAST	32.911	79	53	0	538	302	700	778	3.22e-06	47.0
mRNA::ptg000025l:15266043-15286727	sp|Q9XZ06|NU931_DROME	53.846	39	18	0	448	564	56	94	2.05e-06	51.6
mRNA::ptg000025l:15462941-15470242	sp|P23566|UBC2_SCHPO	35.000	120	78	0	6891	7250	20	139	1.52e-22	93.2
mRNA::ptg000025l:15569136-15570871	sp|P43278|H10_RAT	57.143	70	29	1	543	337	24	93	8.46e-18	79.0
mRNA::ptg000025l:15571383-15572228	sp|P84228|H32_MOUSE	100.000	136	0	0	411	4	1	136	1.61e-95	274
mRNA::ptg000025l:15575934-15588376	sp|P84051|H2A_DROME	95.098	102	5	0	315	10	23	124	1.87e-59	198
mRNA::ptg000025l:15641068-15644030	sp|P84228|H32_MOUSE	100.000	127	0	0	2962	2582	1	127	5.71e-82	258
mRNA::ptg000025l:15645418-15646072	sp|P84051|H2A_DROME	95.098	102	5	0	315	10	23	124	1.42e-66	198
mRNA::ptg000025l:15651571-15654418	sp|P84228|H32_MOUSE	100.000	127	0	0	1	381	1	127	3.59e-82	258
mRNA::ptg000025l:15657612-15660579	sp|Q7ZUY3|H2AX_DANRE	96.842	95	3	0	736	1020	24	118	2.21e-56	188
mRNA::ptg000025l:15660704-15661487	sp|P84228|H32_MOUSE	100.000	136	0	0	373	780	1	136	7.71e-96	274
mRNA::ptg000025l:15661940-15664051	sp|P43278|H10_RAT	56.944	72	30	1	1578	1790	24	95	2.00e-18	80.9
mRNA::ptg000025l:15668889-15669552	sp|P84051|H2A_DROME	95.098	102	5	0	349	654	23	124	1.58e-66	198
mRNA::ptg000025l:15671543-15672367	sp|P84228|H32_MOUSE	99.265	136	1	0	414	821	1	136	1.02e-85	249
mRNA::ptg000025l:15673582-15675316	sp|P43278|H10_RAT	57.143	70	29	1	1201	1407	24	93	1.33e-17	78.2
mRNA::ptg000025l:15905272-15914313	sp|Q10572|FOX1_CAEEL	35.632	87	54	2	7458	7718	179	263	2.93e-08	55.8
mRNA::ptg000025l:15929674-15941440	sp|O23255|SAHH1_ARATH	71.429	105	30	0	9358	9044	201	305	2.66e-39	152
mRNA::ptg000025l:16050322-16056943	sp|O14757|CHK1_HUMAN	38.889	72	44	0	5495	5280	58	129	8.20e-07	50.8
mRNA::ptg000025l:16110539-16116842	sp|Q2NL51|GSK3A_MOUSE	28.378	222	126	8	28	660	125	324	7.38e-17	82.8
mRNA::ptg000025l:16331395-16334283	sp|O08629|TIF1B_RAT	23.938	259	137	4	208	933	79	294	1.07e-20	94.7
mRNA::ptg000025l:16390202-16393261	sp|Q2NL51|GSK3A_MOUSE	30.588	170	104	5	2373	2870	247	406	6.31e-17	81.6
mRNA::ptg000025l:16522887-16557514	sp|Q62315|JARD2_MOUSE	47.500	40	21	0	15570	15689	846	885	7.40e-10	43.5
mRNA::ptg000025l:18857050-18859650	sp|Q5DW34|EHMT1_MOUSE	29.283	321	175	9	208	1128	761	1043	5.63e-20	92.4
mRNA::ptg000025l:19008469-19035312	sp|Q0TXZ2|SUB2_PHANO	40.351	57	30	1	2071	1913	347	403	1.09e-06	52.4
mRNA::ptg000025l:19355104-19381077	sp|P40075|SCS2_YEAST	42.308	52	30	0	220	375	13	64	2.87e-06	49.7
mRNA::ptg000026l:292233-292580	sp|Q24572|CAF1_DROME	33.871	62	37	1	108	293	317	374	5.66e-06	40.8
mRNA::ptg000026l:338465-340722	sp|P84228|H32_MOUSE	96.324	136	5	0	2257	1850	1	136	1.53e-86	266
mRNA::ptg000026l:345152-350402	sp|P84228|H32_MOUSE	97.059	136	4	0	5250	4843	1	136	1.74e-83	266
mRNA::ptg000026l:671375-673634	sp|P84228|H32_MOUSE	96.324	136	5	0	2259	1852	1	136	1.56e-86	266
mRNA::ptg000026l:1014241-1017936	sp|P84051|H2A_DROME	92.079	101	8	0	312	10	23	123	1.02e-58	194
mRNA::ptg000026l:1329363-1344302	sp|Q9C7E7|RDM16_ARATH	42.647	68	38	1	891	691	619	686	5.11e-14	55.1
mRNA::ptg000026l:2696483-2697919	sp|P04041|GPX1_RAT	48.193	83	35	3	1430	1182	54	128	2.36e-14	68.6
mRNA::ptg000026l:2708781-2711215	sp|Q5DW34|EHMT1_MOUSE	31.472	197	133	2	7	591	782	978	8.53e-25	107
mRNA::ptg000026l:3184381-3185829	sp|Q26263|DPN_DROME	78.788	33	7	0	1280	1182	42	74	1.80e-09	56.2
mRNA::ptg000026l:3189193-3190333	sp|Q26263|DPN_DROME	83.333	30	5	0	1012	923	45	74	2.65e-09	55.1
mRNA::ptg000026l:3603194-3605983	sp|Q9V9N4|CLAMP_DROME	40.678	177	103	1	2232	2762	344	518	2.06e-36	142
mRNA::ptg000026l:4231121-4241632	sp|A0A2H5Q1B8|TONSL_CITUN	23.644	461	321	6	6948	8237	5	465	8.37e-25	111
mRNA::ptg000026l:4589888-4593928	sp|Q6PD62|CTR9_HUMAN	24.425	348	221	15	1877	861	394	708	1.74e-07	52.8
mRNA::ptg000026l:4627405-4629137	sp|Q6PD62|CTR9_HUMAN	26.126	222	122	10	753	127	526	718	6.43e-06	45.8
mRNA::ptg000026l:4636492-4639275	sp|Q6PD62|CTR9_HUMAN	25.436	287	164	12	1536	718	458	708	2.31e-08	54.7
mRNA::ptg000026l:4668211-4672108	sp|Q6PD62|CTR9_HUMAN	24.706	340	217	12	1722	724	401	708	5.43e-08	54.3
mRNA::ptg000026l:4723304-4728102	sp|Q6PD62|CTR9_HUMAN	22.892	332	191	12	1692	820	401	708	9.37e-06	47.4
mRNA::ptg000026l:4809745-4815401	sp|Q6PD62|CTR9_HUMAN	23.492	315	197	10	1017	91	306	582	1.10e-07	53.9
mRNA::ptg000026l:4894664-4900060	sp|Q6PD62|CTR9_HUMAN	22.926	458	288	19	3218	1875	306	708	1.69e-08	56.6
mRNA::ptg000026l:5031078-5058062	sp|O46043|PARG_DROME	60.000	50	19	1	12432	12286	189	238	6.33e-10	63.2
mRNA::ptg000026l:5616705-5625109	sp|Q9ASP6|HNRPQ_ARATH	39.759	166	98	2	8233	7739	114	278	1.02e-26	114
mRNA::ptg000026l:5652971-5672249	sp|Q8CDG1|PIWL2_MOUSE	68.571	70	21	1	4327	4118	735	803	1.18e-21	101
mRNA::ptg000026l:5780833-5838676	sp|B2RWS6|EP300_MOUSE	49.600	125	55	3	37224	37583	1687	1808	5.76e-28	124
mRNA::ptg000026l:5843760-5850043	sp|Q62018|CTR9_MOUSE	22.701	348	224	9	5213	6238	254	562	5.17e-07	52.0
mRNA::ptg000026l:5881885-5892401	sp|Q6PD62|CTR9_HUMAN	22.518	564	340	21	2071	3648	204	708	2.53e-10	63.5
mRNA::ptg000026l:5991613-6001127	sp|Q62018|CTR9_MOUSE	24.146	439	270	17	7016	8305	306	690	3.79e-11	65.9
mRNA::ptg000026l:6076961-6082285	sp|Q6PD62|CTR9_HUMAN	23.780	328	181	15	2676	3530	407	708	2.12e-06	49.7
mRNA::ptg000026l:6123198-6128748	sp|Q6PD62|CTR9_HUMAN	24.471	331	217	9	3157	4137	407	708	6.72e-12	67.8
mRNA::ptg000026l:6128850-6130131	sp|Q6PD62|CTR9_HUMAN	25.826	333	209	13	274	1251	407	708	1.00e-10	60.8
mRNA::ptg000026l:6130233-6131514	sp|Q6PD62|CTR9_HUMAN	25.826	333	209	13	274	1251	407	708	1.00e-10	60.8
mRNA::ptg000026l:6304302-6308010	sp|Q6PD62|CTR9_HUMAN	23.821	403	221	17	2041	3114	347	708	2.78e-07	52.0
mRNA::ptg000026l:6327368-6342972	sp|Q6PD62|CTR9_HUMAN	22.340	376	244	13	2011	3111	325	661	8.27e-08	55.8
mRNA::ptg000026l:6373727-6377617	sp|Q6PD62|CTR9_HUMAN	23.120	532	330	19	2262	3761	254	738	1.13e-11	66.2
mRNA::ptg000026l:6410191-6414028	sp|Q6PD62|CTR9_HUMAN	26.804	291	176	13	2416	3258	407	670	1.42e-07	52.8
mRNA::ptg000026l:6422766-6423497	sp|Q09472|EP300_HUMAN	53.333	45	21	0	85	219	1729	1773	9.08e-13	53.5
mRNA::ptg000026l:6486577-6492695	sp|Q6PD62|CTR9_HUMAN	22.739	387	215	15	4757	5785	348	694	2.55e-07	52.8
mRNA::ptg000026l:6534172-6539434	sp|Q6PD62|CTR9_HUMAN	24.586	362	214	13	2806	3774	367	708	4.12e-11	65.1
mRNA::ptg000026l:6550269-6553410	sp|P08970|SUHW_DROME	34.855	241	143	6	768	82	342	580	1.41e-39	155
mRNA::ptg000026l:6705016-6712987	sp|Q62018|CTR9_MOUSE	24.625	333	214	12	1296	316	407	708	8.57e-08	54.7
mRNA::ptg000026l:6730055-6734030	sp|Q62018|CTR9_MOUSE	24.723	271	146	9	813	64	407	640	1.03e-06	50.1
mRNA::ptg000026l:6793529-6802212	sp|Q94K49|ALP1_ARATH	41.176	85	35	2	4344	4120	60	139	7.58e-08	54.3
mRNA::ptg000026l:6830327-6841932	sp|Q94K49|ALP1_ARATH	35.294	85	53	2	6362	6111	271	354	8.96e-16	51.6
mRNA::ptg000026l:8056001-8058659	sp|Q5DW34|EHMT1_MOUSE	30.699	329	216	4	2520	1558	663	987	7.78e-33	134
mRNA::ptg000026l:8456908-8482672	sp|Q6FLD5|RPB2_CANGA	73.171	41	11	0	9511	9389	738	778	4.35e-12	70.5
mRNA::ptg000026l:9766872-9777495	sp|Q09849|ARP42_SCHPO	44.000	100	56	0	6770	6471	105	204	1.32e-21	97.8
mRNA::ptg000026l:10002837-10014081	sp|Q94K49|ALP1_ARATH	27.007	137	93	2	3135	3527	64	199	2.99e-10	62.4
mRNA::ptg000026l:10469596-10473839	sp|P0CS17|UBC2_CRYNB	61.290	31	12	0	568	660	63	93	4.39e-07	48.5
mRNA::ptg000026l:10674210-10675110	sp|Q5DW34|EHMT1_MOUSE	28.421	95	68	0	825	541	853	947	9.69e-09	53.1
mRNA::ptg000026l:10922691-10943927	sp|P10989|ACT_SCHPO	65.934	91	31	0	19862	20134	150	240	7.18e-33	131
mRNA::ptg000026l:11127631-11141024	sp|Q8AYC9|CHK1_CHICK	30.622	209	117	9	3598	2993	11	198	2.85e-11	66.2
mRNA::ptg000026l:11641668-11642409	sp|P14682|UBC3_YEAST	28.283	99	56	3	630	376	46	143	3.86e-10	55.8
mRNA::ptg000026l:11687663-11693294	sp|Q94K49|ALP1_ARATH	27.778	126	85	4	2115	2480	64	187	5.26e-06	47.8
mRNA::ptg000026l:11925692-11934635	sp|P40340|ATAD2_YEAST	44.068	59	32	1	7806	7979	575	633	5.54e-07	52.4
mRNA::ptg000026l:11946484-11951868	sp|Q8CIG3|KDM1B_MOUSE	29.148	223	135	7	3168	3791	540	754	4.39e-16	80.9
mRNA::ptg000026l:11956640-11958295	sp|Q8CIG3|KDM1B_MOUSE	31.624	117	68	4	4	333	643	754	1.34e-08	54.3
mRNA::ptg000026l:11974717-11981179	sp|Q9VW97|LSDA_DROME	30.172	232	117	9	4982	5584	521	738	3.98e-15	78.2
mRNA::ptg000026l:12054439-12061551	sp|Q8AYC9|CHK1_CHICK	43.548	62	35	0	1850	2035	101	162	6.54e-09	57.8
mRNA::ptg000026l:12317063-12325194	sp|Q67XX3|JMJ22_ARATH	40.000	75	42	2	5875	6093	309	382	2.79e-11	60.5
mRNA::ptg000026l:13037611-13055793	sp|Q9V460|SPT5H_DROME	73.214	56	15	0	6933	7100	275	330	2.23e-17	87.4
mRNA::ptg000026l:13057152-13069171	sp|Q91X20|ASH2L_MOUSE	85.294	34	5	0	7224	7123	438	471	3.30e-11	66.2
mRNA::ptg000026l:13087198-13097557	sp|O97159|CHDM_DROME	56.250	48	18	1	7455	7312	377	421	3.05e-10	63.5
mRNA::ptg000026l:13806966-13818800	sp|Q66J69|RNG2A_XENLA	90.385	52	5	0	3536	3691	12	63	4.38e-23	100
mRNA::ptg000026l:14199692-14202762	sp|P15873|PCNA_YEAST	42.029	69	40	0	2251	2045	128	196	2.76e-14	70.9
mRNA::ptg000027l:327100-329296	sp|Q9H9B1|EHMT1_HUMAN	27.857	140	92	3	913	1332	777	907	2.29e-08	54.3
mRNA::ptg000027l:399149-402149	sp|Q6GPQ4|SMYD5_XENLA	37.209	86	45	3	1141	905	303	386	1.95e-07	51.2
mRNA::ptg000027l:701018-702709	sp|P10989|ACT_SCHPO	89.412	255	27	0	768	4	121	375	2.20e-170	484
mRNA::ptg000027l:707061-708889	sp|P10989|ACT_SCHPO	88.235	255	30	0	1061	1825	121	375	5.88e-163	468
mRNA::ptg000027l:730675-731652	sp|Q24117|DYL1_DROME	40.000	50	29	1	159	10	39	87	5.17e-08	47.0
mRNA::ptg000027l:987004-998278	sp|Q6FR76|UBC2_CANGA	35.955	89	47	2	9476	9742	35	113	1.17e-11	62.8
mRNA::ptg000027l:1002861-1003404	sp|P07305|H10_HUMAN	40.506	79	44	2	19	255	20	95	1.61e-11	57.4
mRNA::ptg000027l:1291829-1294571	sp|Q86XA0|MET23_HUMAN	50.633	79	39	0	1964	1728	29	107	2.86e-22	92.4
mRNA::ptg000027l:1295833-1304109	sp|Q498M4|WDR5_RAT	30.667	75	52	0	5641	5417	97	171	1.73e-06	49.7
mRNA::ptg000027l:1704205-1714417	sp|Q09738|UBP8_SCHPO	34.667	75	41	2	2111	2332	140	207	5.78e-08	55.1
mRNA::ptg000027l:1716540-1726807	sp|Q15022|SUZ12_HUMAN	51.825	137	46	4	6031	6387	345	479	5.29e-41	140
mRNA::ptg000027l:1862932-1865337	sp|P10989|ACT_SCHPO	87.843	255	31	0	1638	2402	121	375	3.66e-163	475
mRNA::ptg000027l:1867936-1875846	sp|P10989|ACT_SCHPO	88.627	255	29	0	1421	2185	121	375	3.75e-155	483
mRNA::ptg000027l:1953408-1962906	sp|Q2KJ72|UBP21_BOVIN	34.831	89	50	2	916	650	475	555	2.38e-10	62.8
mRNA::ptg000027l:1964091-1965212	sp|B2GUX4|UBP21_RAT	33.051	118	71	2	453	103	213	323	1.28e-18	84.3
mRNA::ptg000027l:2252413-2253073	sp|O95661|DIRA3_HUMAN	24.691	162	110	4	70	549	50	201	9.34e-12	59.3
mRNA::ptg000027l:2336794-2353095	sp|Q9V3I5|JIL1_DROME	43.860	57	25	2	12752	12910	383	436	9.81e-08	55.5
mRNA::ptg000027l:2408915-2452493	sp|P30771|RENT1_YEAST	41.414	99	52	3	39867	40157	549	643	2.96e-14	78.6
mRNA::ptg000027l:2456639-2493632	sp|P30771|RENT1_YEAST	41.837	98	50	3	34158	34442	547	640	2.05e-12	72.0
mRNA::ptg000027l:2535187-2541394	sp|P30771|RENT1_YEAST	46.032	63	30	2	10	189	579	640	1.44e-08	57.0
mRNA::ptg000027l:2554869-2638171	sp|P30771|RENT1_YEAST	41.739	115	58	4	35140	35475	532	640	1.30e-12	73.9
mRNA::ptg000027l:2811923-2818800	sp|P10989|ACT_SCHPO	55.118	254	112	2	4695	3937	122	374	7.11e-83	275
mRNA::ptg000027l:2822390-2824587	sp|P10989|ACT_SCHPO	88.627	255	29	0	768	4	121	375	6.87e-167	482
mRNA::ptg000027l:2842738-2847032	sp|G3V8T1|MPP8_RAT	32.414	145	82	3	64	498	558	686	4.73e-10	60.8
mRNA::ptg000027l:2943559-2944632	sp|Q99MV1|TDRD1_MOUSE	45.455	33	18	0	972	1070	172	204	5.11e-06	45.1
mRNA::ptg000027l:3371796-3374216	sp|Q9H9B1|EHMT1_HUMAN	30.769	169	97	3	31	522	711	864	1.90e-11	64.7
mRNA::ptg000027l:3501615-3530723	sp|O14148|INO80_SCHPO	74.194	31	8	0	1394	1302	1533	1563	1.07e-10	53.9
mRNA::ptg000027l:3541302-3542430	sp|Q00684|CDC14_YEAST	28.696	345	202	12	22	996	9	329	4.19e-31	120
mRNA::ptg000027l:5310941-5313388	sp|Q29L50|SMBT_DROPS	46.479	71	36	1	672	466	933	1003	1.07e-15	78.6
mRNA::ptg000027l:5314722-5322113	sp|Q9VHA0|SCM_DROME	51.389	72	33	1	300	85	206	275	7.03e-13	71.2
mRNA::ptg000027l:5345764-5349918	sp|Q5DW34|EHMT1_MOUSE	28.571	245	162	4	2079	1351	740	973	4.22e-17	84.3
mRNA::ptg000027l:5355355-5361160	sp|Q8IZQ8|MYCD_HUMAN	42.623	61	35	0	2582	2764	91	151	2.97e-09	58.9
mRNA::ptg000027l:6766141-6794980	sp|A6NHR9|SMHD1_HUMAN	30.693	101	59	3	14456	14740	483	578	4.14e-13	58.5
mRNA::ptg000027l:6957854-6963833	sp|Q4KLN8|RNF8_RAT	42.553	47	25	1	40	180	400	444	2.54e-06	48.9
mRNA::ptg000027l:6975267-6989103	sp|Q5W5U4|DDX4_BOVIN	50.515	97	43	2	4790	4515	415	511	1.31e-20	97.1
mRNA::ptg000027l:7023909-7028459	sp|Q9QZL6|UBP21_MOUSE	26.633	199	96	5	2715	3200	285	470	2.63e-09	58.5
mRNA::ptg000027l:7217168-7231156	sp|B4K5R2|SPNE_DROMO	47.500	80	41	1	52	288	117	196	1.50e-13	74.7
mRNA::ptg000027l:7801803-7803727	sp|Q2KIG2|WDR5_BOVIN	50.307	163	67	4	13	498	32	181	9.15e-45	159
mRNA::ptg000027l:8174807-8177438	sp|Q5DW34|EHMT1_MOUSE	31.698	265	175	4	1131	346	716	977	7.68e-26	111
mRNA::ptg000027l:8313921-8372346	sp|Q5EAK6|ATM_DROME	42.857	77	44	0	40934	41164	2618	2694	1.02e-14	80.9
mRNA::ptg000027l:8461433-8462599	sp|Q10572|FOX1_CAEEL	40.000	75	43	1	55	279	185	257	2.98e-08	52.0
mRNA::ptg000027l:8469301-8474883	sp|Q9JIA7|SPHK2_MOUSE	46.269	134	69	2	411	16	478	610	1.17e-23	105
mRNA::ptg000027l:8496736-8508647	sp|Q9US07|ARP8_SCHPO	60.000	40	16	0	4225	4344	321	360	1.55e-08	57.4
mRNA::ptg000027l:8966745-8967267	sp|P84228|H32_MOUSE	97.794	136	3	0	112	519	1	136	4.08e-96	271
mRNA::ptg000027l:9118383-9133547	sp|Q94K49|ALP1_ARATH	27.273	132	90	3	11133	11516	64	193	2.11e-06	50.4
mRNA::ptg000027l:9209103-9213885	sp|Q94K49|ALP1_ARATH	28.030	132	89	3	754	1137	64	193	2.71e-07	51.6
mRNA::ptg000027l:9426979-9429595	sp|P41830|CNR14_CAEEL	51.429	70	31	2	2586	2377	150	216	3.27e-16	79.3
mRNA::ptg000027l:9566050-9569571	sp|O95661|DIRA3_HUMAN	29.524	105	65	3	402	88	106	201	2.64e-08	52.8
mRNA::ptg000027l:9685036-9691812	sp|A0A2H5Q1B8|TONSL_CITUN	22.678	463	309	8	4026	2698	18	451	8.07e-20	94.0
mRNA::ptg000027l:9798473-9803202	sp|A0A2H5Q1B8|TONSL_CITUN	24.190	401	273	6	3630	2521	70	470	4.51e-22	100
mRNA::ptg000027l:9846370-9854206	sp|A0A2H5Q1B8|TONSL_CITUN	23.099	355	242	7	2424	1453	72	426	3.26e-15	79.3
mRNA::ptg000027l:9864130-9888433	sp|Q9UFW8|CGBP1_HUMAN	30.882	68	46	1	18969	18766	1	67	5.24e-06	47.4
mRNA::ptg000027l:9893145-9900924	sp|A0A2H5Q1B8|TONSL_CITUN	23.385	449	311	6	3786	2536	18	465	1.39e-19	93.6
mRNA::ptg000027l:9951328-9959572	sp|A0A2H5Q1B8|TONSL_CITUN	24.213	413	263	10	2631	1498	54	451	1.48e-21	100
mRNA::ptg000027l:10074951-10126887	sp|A0A2H5Q1B8|TONSL_CITUN	24.059	478	314	9	22674	21364	18	487	9.42e-21	100
mRNA::ptg000027l:10353304-10371611	sp|Q08605|GAGA_DROME	32.323	99	65	1	2995	3291	16	112	5.45e-08	56.2
mRNA::ptg000027l:10716630-10717227	sp|P10922|H10_MOUSE	66.667	66	22	0	85	282	30	95	1.16e-23	90.1
mRNA::ptg000027l:11470404-11473216	sp|P84228|H32_MOUSE	100.000	136	0	0	2402	2809	1	136	2.87e-88	274
mRNA::ptg000027l:11554856-11572499	sp|Q67ZB6|JMJ20_ARATH	35.897	78	42	1	17233	17442	206	283	8.72e-07	52.0
mRNA::ptg000027l:11773024-11777388	sp|A0A2H5Q1B8|TONSL_CITUN	24.565	460	296	10	571	1827	16	465	1.68e-22	102
mRNA::ptg000027l:11788516-11814488	sp|P84228|H32_MOUSE	100.000	136	0	0	18087	17680	1	136	1.25e-85	274
mRNA::ptg000027l:11854909-11863363	sp|O15169|AXIN1_HUMAN	33.971	209	133	4	223	834	37	245	2.87e-25	111
mRNA::ptg000027l:12452759-12457915	sp|Q9V3I5|JIL1_DROME	36.000	75	48	0	835	1059	327	401	2.28e-09	59.3
mRNA::ptg000027l:12479410-12480709	sp|P59997|KDM2A_MOUSE	27.692	195	117	8	1227	676	897	1078	8.90e-06	45.1
