,0,1,2,3,4
OG_00096,0.5598553626613444,3.576441343395621,1.0644745518069465,0.6236235883224225,3.596423824255951
OG_00097,0.8597146017412927,2.9968735280282686,0.5557197944036851,0.38132478959949023,2.91318672729886
OG_00098,0.4493831287757519,3.1808790986332953,1.2501282607991442,0.7941091072828343,2.9554031480487044
OG_00099,0.3790457020611487,2.8389727520549934,0.96766803418314,0.5650337842978744,2.7383540535418973
OG_00100,0.8542275575687094,4.552808779649341,1.3292776188423336,0.783425915795509,4.381000939264518
OG_00101,0.5901391178294771,2.9485579888286835,0.8460703536056063,0.5419803202761706,2.7315882260381654
OG_00102,1.22267869440932,7.503987230756337,2.107282642166517,1.2414036110866964,6.900355667148107
OG_00103,0.8465545519504521,5.533220897880775,1.643362674863882,0.9424198640882379,5.389860410106227
OG_00104,0.6675939340378177,4.079662772967424,0.8829878951079987,0.7039827082949613,4.091613905713432
OG_00105,1.2855426632463984,3.618759457573465,0.5733810623152491,0.4139307155267469,3.4308525908809355
OG_00106,0.5194463084176774,4.172416969068343,1.1462145406344353,0.7469129995533671,3.9283196767797928
OG_00107,1.2360046141325727,4.985960018463026,1.8094620167752766,0.8294136633038861,4.8019700387212945
OG_00108,0.8122878557295963,4.519513658350313,1.3374285700435329,0.8059075542406112,4.437813996688008
OG_00109,0.7212776389708704,3.8448992579399635,1.3690526140237584,0.6381041421099093,3.613982306888224
OG_00110,0.48181263544612746,4.159346198101633,1.5814558418579974,0.7808586795519006,3.8894913545439693
OG_00111,0.5853106184006535,2.986152578328102,0.7419379464038215,0.38130391949237824,2.7935569673666123
OG_00112,0.9079044030988878,4.539435035536215,0.811230436249327,0.623623484388888,4.04281197096955
OG_00113,0.6636705527703778,3.5680412639931034,1.1628374361040288,0.6247764460261024,3.29885417829106
OG_00114,0.6127249118139158,2.6178478824000844,0.5860450958068804,0.3849904404944806,2.5246323905743036
OG_00115,0.7722599867033736,4.407771320708583,0.9407898358141141,0.7015328903726211,4.203946787961899
OG_00116,1.1047738638420765,5.117732181911585,1.3875190590259148,0.8370976795147689,4.9469147296669105
OG_00117,0.6985059971079542,3.751279555195647,0.5385703266202417,0.4585856391539974,3.538723349926207
OG_00118,0.7811216429131413,4.500597008222012,1.0555062670140418,0.7410776999848702,4.298702044706745
OG_00119,0.895018888195361,4.3746769853388265,1.2858042642442127,0.7702197800682825,4.452150476624289
OG_00120,0.4673110246810876,2.4085701213015587,0.627723213263429,0.4303550950988121,2.291582986909216
OG_00121,0.15072537610638848,3.086229122637373,1.3178564510875956,0.6182567672262261,2.8850288393942756
OG_00122,0.3885365979722598,2.6307263630925806,0.618164264256476,0.4619885201288212,2.5504333828017147
OG_00123,0.2967081895564835,3.2662078523539204,0.7023795484739102,0.5872754180283416,2.9415211348830526
OG_00124,0.34409805382642406,4.103743570542083,1.3606663879640837,0.8487300475062074,4.064915387168402
OG_00125,1.2298494485914735,3.8279206180382332,1.3518282749921156,0.6651429475052412,3.606623732294759
OG_00126,0.5387012546036184,3.5787326680001414,0.7634071533467603,0.4843717101181088,3.0558600064818986
OG_00127,0.5123493386866618,4.121961441077789,0.6530634680444374,0.635901747795579,3.64909341540949
OG_00128,0.6537222096033164,2.6700025688895557,0.7232893644240888,0.35895074857384207,2.481824307443313
OG_00129,0.868439765773746,3.476584350692276,0.9634005840444514,0.49618384350654676,3.2444773996351057
OG_00130,1.156229453352126,6.74072940232989,1.5567250608770602,0.9949299517060504,6.210956295121101
OG_00131,0.7199796934757632,3.2902797938896122,1.1768863773151248,0.6608705367387316,3.2649283795974635
OG_00132,0.4358994963529126,4.16904782135042,0.6997602991403308,0.6290663798847265,3.7462064194799005
OG_00133,0.38727410142543134,4.084032673443572,0.9524264604252414,0.7596272903035362,3.4495989764751047
OG_00134,1.190292658850715,5.086829765440517,1.021507318968799,0.7115056388106563,4.673127652090397
OG_00135,0.7141639333818277,5.137576986080373,1.2909141055794697,0.8282653152012102,4.7690114324888695
OG_00136,0.7545052369329421,4.7870252703312834,1.177780428485142,0.7701870856790877,4.469174052392499
OG_00137,0.7975104420288465,4.0058070101277234,0.6865177508612683,0.49131437517723947,3.924722174286512
OG_00138,0.5354915236681641,3.032958847153449,0.964302241967859,0.6387227778785491,2.7766503817139245
OG_00139,0.6398438601925586,3.949703904885644,1.4500545134400902,0.7643941114080492,3.805325537207928
OG_00140,0.6197481352875196,3.7285635416753897,0.8000638258190346,0.6680081614993242,3.496349832397858
OG_00141,0.6188679790982134,6.17957081135062,2.262331850764287,1.1136035242803777,5.731744349150353
OG_00142,0.5032399516299554,3.1667170057452663,1.0888343323343146,0.5710287777225709,2.828912456177949
OG_00143,0.43477947580368714,3.240120397118034,0.7947143185017445,0.5791234546392906,3.1823062755257303
OG_00144,1.2720553145599358,4.94942441689782,1.379961343667894,0.8343631102546235,4.685935224287484
OG_00145,0.8674017471748298,5.268807273545983,1.9425203208060975,0.9530651877471408,4.800049936986978
OG_00146,0.9070621713363937,5.361453525314958,1.6007173388013916,0.8123381556132768,4.971278605649866
OG_00147,0.9072684691914239,5.096983881582454,1.3942443409760585,0.7605999989970444,4.421492291284208
OG_00148,0.34760978366658674,4.8038475268311425,1.3416002034115404,0.7563892699937113,4.37778886101188
OG_00149,0.45461820922149243,3.6591730605047275,1.7160349921196867,0.8646717919625048,3.4000872670151714
OG_00150,0.8806125054303124,5.5999355464447405,1.6630959955332214,0.9702050047410606,5.149286362932787
OG_00151,0.5916936691589909,2.5930494553292593,0.5781173189601773,0.3825986434843672,2.4223899477531727
OG_00152,0.8759251554656352,3.741351378598342,1.233036825100081,0.6867498304670856,3.597573373142394
OG_00153,1.1083355198837697,5.996802986362582,1.1738094857517671,0.8336964507017581,5.297632393849666
OG_00154,1.1073761647177536,5.903461928964866,1.6247442187682006,0.9596222259831502,5.415777738089722
OG_00155,0.3166708820745376,2.9648637074342368,0.7262620744466424,0.47426065956972785,2.661745049949448
OG_00156,0.3308113892742022,2.9317181190521873,1.0654158958395363,0.5593027090402652,2.838069199333843
OG_00157,0.5617452649351748,3.7736270274414903,0.9450021700178639,0.6831235637441104,3.5938805556211744
OG_00158,0.7723305863319578,4.3605454724919595,1.161139681607555,0.8070068086798814,4.31271753515505
OG_00159,0.36252515598533924,4.468765021253079,1.2191806553659343,0.8998013583768006,4.129975344206706
OG_00161,0.5511709723262087,4.847388936937325,0.924901272363885,0.706036730540355,4.279852900606469
OG_00162,0.6801930271322953,3.805167346352899,0.798203906858433,0.5071938454618411,3.6675839058340816
OG_00163,1.3134595997863536,6.888230179771901,1.9604541731605627,0.9698555092021484,6.25745307703385
OG_00164,0.8192031987978186,4.948584565661734,1.3779315021141225,0.8179616423448358,4.721607218609749
OG_00165,0.6803769170762883,3.42215080699698,0.6633183932998855,0.5772095242435048,3.2596108513654514
OG_00166,1.3195544215239927,5.208677496877685,1.4330345140124876,0.8044749399130381,4.810869058064047
OG_00168,0.3798161709093772,2.5247988820274236,0.7506643015449208,0.46175560848117764,2.490355939666017
OG_00169,0.42024491149816573,2.5628878013243273,0.6821840241560866,0.5245195671121916,2.435476643928837
OG_00170,0.6741745340217223,3.714146630791585,0.8358428511765738,0.5299097477326999,3.436843328438099
OG_00171,0.5442067811336029,5.336757939900275,1.5424604273136973,0.9607144174507829,5.161342201993494
OG_00173,1.1535960826404574,4.199131372902352,0.8106053461638413,0.5416207721425264,4.212838481281093
OG_00174,0.5147085945623342,3.8845802315226305,0.6558551806437001,0.6441018974004292,3.829246114433863
OG_00175,0.6706822321915263,4.386587166463266,0.7129848027220086,0.6829393890106031,4.066412943007999
OG_00176,0.5630974337623268,3.0066079686902407,0.8003898170706502,0.48870421520751683,2.780455075932058
OG_00177,0.6286940387563021,3.482315324685301,0.7373133146232917,0.4933715591114737,3.236384143879705
OG_00178,0.5308883158501643,3.5528606558434914,0.9287526449414697,0.6530374659116813,3.4509627992526064
OG_00179,1.1100731114669513,5.079091084985782,0.7834607527401066,0.6227626093765066,4.577389644921002
OG_00180,0.8301939817287791,4.468950987972297,0.848880043785291,0.6675604301709632,4.259891800881943
OG_00181,0.8313203324544932,4.811064458625606,1.0242355867890767,0.7298058914750176,4.6946240090469304
OG_00182,0.7772730748182493,4.749454067533575,1.42084542124544,0.7956804390129174,4.643327627843552
OG_00183,0.4589485919518855,2.9525916916607255,0.7925131648230782,0.49676201309203505,2.8146590853340823
OG_00184,0.9255914299460345,4.541482743508565,0.8797258684187703,0.6809605358726483,4.12774444855409
OG_00185,0.459083428609791,3.2079116950760285,0.892729582734523,0.5132019513998043,2.8855995331504025
OG_00186,0.8335209718796031,2.7846781031004504,0.7075955300056023,0.4041520265910285,2.6212574662120987
OG_00187,0.563366729836388,4.134512690660738,1.4137677113089746,0.7275937469513156,3.925755944789224
OG_00188,0.6789500976096827,3.212284546022609,0.9015669154709317,0.5082655730528501,2.9990394229565402
OG_00189,0.576750198889989,3.873942391299559,1.0829182058346674,0.6478956261024102,3.5408212111315516
OG_00190,0.5862689806237975,4.52274046740681,1.333621953526948,0.7940444968902992,4.25908608944785
OG_00191,1.0047298414744796,5.454568231225229,1.5025122722908164,0.9180849458150404,5.095403436528482
OG_00192,0.6649156465222269,4.132358635282425,1.710512913418564,0.8632995615617178,3.9200555119093505
OG_00193,0.5920797417490231,4.351116618494258,0.7339198296036094,0.5851862065571024,4.211654793943725
OG_00194,0.8983844465690419,5.4432614544703,1.8339940480979342,0.9224162709411325,5.113126018651869
OG_00195,0.7746253014713038,4.310409351981762,1.3361357726176497,0.811210314266868,4.330853451613732
OG_00196,1.3391888724438281,7.20002173694919,1.673617648450114,1.0561899428998616,7.030469103966199
OG_00197,0.5237410336942777,4.309056225645394,1.5625366482241732,0.7961892238246564,4.083775429303601
OG_00198,0.6468702449751083,4.448253306621069,1.5032900549255455,0.7036750286270105,4.199519898078973
OG_00199,1.034701460162051,4.366120035307602,1.1075158630221302,0.67708402086032,4.185224098606213
OG_00200,0.5662691401451876,4.010531569463395,1.010498027159065,0.6045626485862626,3.9475864923374497
OG_00201,0.388054845956399,3.6677381931615582,1.5466125781188544,0.805891469558359,3.8712446283044137
OG_00202,0.7225913643456622,4.455571312887413,1.0698749235624023,0.7360572268186594,4.363354824508332
OG_00203,0.9699097384941241,4.067805176043432,1.0932032642000433,0.6003781736686955,3.6874832931115464
OG_00204,0.7649636029120165,4.044951461302825,1.485316138534258,0.6599672642438286,3.628538462608405
OG_00205,0.5922287511284613,4.603457101932814,1.5199089043024456,0.7823176735531295,4.51966017928309
OG_00206,0.8339917824377575,3.250307464977044,0.5878166001902005,0.3790088751714087,2.8580957228456603
OG_00207,0.2723909234725298,3.5807795809505722,1.1839882741108927,0.7004610182265362,3.3611043099980513
OG_00208,0.0,3.883570288524785,1.4423245556287585,0.7493296990722684,3.6878430307025467
OG_00209,0.544430592520772,4.141144859734226,0.8181981435604176,0.6812383922448306,4.115058489135864
OG_00210,1.062043098600392,4.990522252547489,1.2673838159741824,0.6939791824611057,4.39958557181835
OG_00211,1.2756828125307307,5.594735845839046,1.9638512352116666,0.9954224755440352,5.102303119081574
OG_00212,0.3824462230618692,3.549300808994922,1.69853166582914,0.8712406800169344,3.408601557988021
OG_00213,0.912579395176892,5.5802929916750825,1.867190949860027,0.9520972065280814,5.167800525924291
OG_00214,0.809713775752064,5.424798831508156,1.7267330775005092,0.9594559703184696,4.989196919841522
OG_00215,0.901621713792359,4.3999829385324345,0.8319256644506079,0.5930037602386073,4.06274876793819
OG_00216,0.5323958143802793,4.400927122338044,1.0232941477200082,0.6259038701960916,4.07413904496832
OG_00217,0.893917517683075,4.955250701698226,1.2693215071097237,0.8553678638087158,4.711391922160536
OG_00218,0.7009413538916165,5.170622336095167,1.1836265979320435,0.8306575404699705,4.741223292200776
OG_00219,0.5146372877606109,3.278269410872484,1.2805354959654303,0.6040522240313669,3.2752242921436485
OG_00220,0.6514115475180456,4.000981929676353,0.5627262695625347,0.5483557623832117,3.9217124547950495
OG_00221,0.3559172658327286,4.11453222381289,1.048361262740906,0.8044497767794836,4.029080859743522
OG_00222,0.6703926642484136,4.133219757707313,1.2501962824098753,0.6886679087962445,3.845677497508006
OG_00223,0.5025297939302693,2.8687913285193014,0.5228333230321349,0.3694661093230935,2.7448577364652844
OG_00224,0.9883732132358547,4.9063081975920495,1.31038394436631,0.8143793238429745,4.492062356131812
OG_00225,1.6222282176431264,6.10133365184182,1.02411728037287,0.49161654010338907,5.488790306193833
OG_00226,0.9290567150984043,4.884520399755938,1.1566386429638746,0.7204596325857138,4.612541574607112
OG_00227,0.9840873244910597,4.486686228502164,0.6888542183880868,0.5618499857836826,4.089960705760925
OG_00228,0.3763861056859935,3.850894568049998,0.8966467865086283,0.6113673053242664,3.590972902988554
OG_00229,0.8210683640538782,4.882788473534664,1.2010205787003594,0.7410329528366013,4.682107327537168
OG_00230,0.5627707371958904,3.6818566148525482,0.7798843274750044,0.6201949709874051,3.382338337206758
OG_00231,0.9422726465600433,5.508790489932836,1.4372054616445133,0.8486312282114186,5.185254863535934
OG_00232,0.8399197456652865,5.826483811168582,1.5995617240516926,0.976319600840474,5.37773997874043
OG_00233,0.6718300506311273,2.8651046067082224,0.6113373611123195,0.3693440960954272,2.619560546240459
OG_00234,0.9050510775819607,5.143616592082769,1.290626701291641,0.9144805060484702,5.1286684473489315
OG_00235,0.7933500718703509,4.883004622903837,0.7923028744185692,0.7640514430376213,4.686556640265395
OG_00236,0.4317063233541221,4.94306645222856,0.714218809076662,0.8131406486229082,4.53824457248601
OG_00237,0.8439555934302811,5.796379422540557,1.9603326494085127,1.0808201176303704,5.480059847532485
OG_00238,1.1094534835111496,5.7735277778549365,2.047128566356573,1.0261431993948593,5.517281311724124
OG_00239,0.5897085239064742,3.2803438342560387,1.1861081981476391,0.7703103972091169,3.2140302451405063
OG_00240,0.44940967431698375,3.33920966674274,0.6374082719827495,0.5086287909645151,3.487209764743423
OG_00241,0.7900574520104562,3.6842586829005803,1.1124660405541382,0.697721794839324,3.586322534677161
OG_00242,1.0713297141495373,4.5338701305440425,1.2426342140115951,0.8648592454468517,4.5478957727103335
OG_00243,0.5339109157799329,4.393896920448259,1.2393541943417576,0.8553716733400322,4.215090014958689
OG_00244,0.9608214103680897,4.324546108888413,0.8114062600984508,0.6165730214172227,4.1911577589085836
OG_00245,0.8640997613062915,4.446587012349529,1.5740698109274505,0.7769227579539939,4.383176288950096
OG_00246,0.08789425598416101,3.910834832252413,1.0940777669261887,0.7809539711698439,3.768136402267792
OG_00247,1.032181355812551,3.6149719014793447,0.7087571312293532,0.5721391367719668,3.569839507357568
OG_00248,0.9854430986461631,5.01186433999471,1.5106797317143392,0.752806028821682,4.644988737168339
OG_00249,0.6671495738114208,4.837674870765407,1.6815264261653828,0.9584259153799303,4.712862247459884
OG_00250,0.6345093120989729,4.533264513083586,1.1196908695637675,0.7613173777895126,4.327311920279757
OG_00251,0.622309735560372,4.7260106058715605,1.2237555472671622,0.7487732196922415,4.441534614785268
OG_00252,0.6478327549986752,4.135931439114022,1.3196196160806724,0.8489004495303607,4.229930486423298
OG_00254,0.5627949983203459,3.019546577893145,0.6573546609755125,0.40786921556688727,2.72111923189714
OG_00255,1.0452718313970082,5.827202139671146,1.5156073210937022,0.9247797833142208,5.48213664427853
OG_00256,0.36506866296185375,3.5433578545478817,1.2548687143579451,0.7551474159026944,3.4530659102512273
OG_00257,0.21931097423713053,3.2843352822649927,0.4728246859701733,0.4442873433250909,3.015227297643684
OG_00258,0.8872722597018867,4.287973404747361,1.6944370147654275,0.9481705684444752,4.126559064804405
OG_00259,0.8573727934879403,3.8425087952757777,0.6486160860992896,0.5141329283610867,3.6563628906215833
OG_00260,0.4768008015525295,4.0127858982949185,1.6871559271472436,0.7899832803622567,3.7831573189790024
OG_00261,0.5770633877162581,3.082311274986139,0.9976751647548107,0.5769256018399069,2.9765680234879293
OG_00262,0.6309962964099247,3.825370959298901,0.9643796004943814,0.6217482099001527,3.573649812099865
OG_00263,0.3784322871096479,4.572121054646497,1.2800594291647935,0.8520718815395989,4.183566718634945
OG_00264,0.970581946666333,5.0806859022820845,0.7438999103280114,0.5722040173678812,4.41544046255208
OG_00265,0.43838649394459545,2.9548868479087638,0.6871079719338559,0.35211689847214794,2.5333949743870514
OG_00266,0.762310162317335,3.117371710429693,0.5893204786223992,0.3950323146511948,2.8673818203535375
OG_00267,0.7138079942537948,3.092430407431283,0.9363217454047794,0.5199687772274731,2.95736349209971
OG_00268,0.40074829521865374,2.5338669155112696,0.741333540739597,0.5293798148836778,2.4266318562179015
OG_00269,0.34143132975176005,2.8468990539422734,1.0235105801278128,0.5029766143078789,2.863606281133135
OG_00270,0.7734643503599221,4.347695641840958,1.5190847190171142,0.8440860176043695,4.354646297182384
OG_00271,1.054419052283086,5.325475583897178,1.6114760874467449,0.8707873307324268,4.997795956409222
OG_00272,0.4478584760886042,2.5571954561026637,0.6662455692193829,0.41509445487888963,2.428084261633326
OG_00273,1.1415390258352902,6.453066577453659,1.9011988187981295,1.0257050043040916,5.889155441553547
OG_00274,0.819762898523987,4.5726946219149305,1.0617864785684008,0.6897642510934574,4.29624554722153
OG_00275,0.624757877599234,3.839155760288669,0.547123394291645,0.6472977282545053,3.728836660232155
OG_00277,0.3683786480028508,3.055668809561963,0.8429480388004076,0.5682063218144316,2.782465557883222
OG_00278,0.6599084289797724,4.0303291802213,1.1077323777499464,0.6193988908415758,3.893519650746859
OG_00279,1.0838703397659109,5.731817047906229,0.7992312008926129,0.42689659485781445,5.259953368680334
OG_00280,1.0138896361060115,4.4064094525034045,0.6532701177948312,0.5146548722580148,3.8998741722512644
OG_00281,0.6591472805488707,3.677858810037724,0.5503529603656581,0.5888757309448823,3.480246177471585
OG_00282,0.8980827468299947,4.981746652727324,1.290624148086515,0.8224832728590772,4.7172036817352865
OG_00283,0.7791570347434984,4.4858020047755085,1.1844647292322947,0.7550467974104248,4.340420006393461
OG_00284,0.6086131249650875,3.466889957541403,0.9062486489867371,0.6172614640759508,3.3555714053910464
OG_00285,0.21498736041953656,3.562164677414241,1.108776290529763,0.7567714146785148,3.3870089164736674
OG_00286,0.5979196284270522,4.604562660000698,1.4363763031779921,0.8742938164723904,4.507087199999886
OG_00287,0.5045980709139036,3.6561420370401283,0.7987842893352187,0.6332208667391565,3.6406301698222245
OG_00288,0.34801533484944436,3.1600774087663464,0.9099630760062987,0.5123007191629269,2.920231195074474
OG_00289,0.6585900931483503,4.6517769486294815,1.0911862947571453,0.7301296030560371,4.238185297920311
OG_00290,0.7896820163799689,4.368954836829516,1.2626808273622045,0.8108185878296498,4.34467079548547
OG_00291,0.7859025893266234,5.083549923824493,1.2635862180906519,0.8775358479617064,5.077729899747131
OG_00292,0.45005972486067364,2.7078732412424165,0.6633254491284885,0.4068265714389673,2.7581051853454124
