,0,1,2,3,4
OG_00052,1.7457991596632905,5.545905097251435,2.1113457550760604,1.903906691780017,6.243715547008338
OG_00053,1.5814456405667638,7.712992748811079,3.27639655934314,2.8878837838349156,7.816383542715176
OG_00054,1.441103613368278,6.241765847941436,2.3521498574000828,2.25495056122804,6.395916948530833
OG_00055,2.847314369388255,9.517651464433294,4.546547628556994,3.5089381249722638,10.181222581717307
OG_00056,2.2390716735866305,6.540779193266241,2.1824138137877505,2.270926258174735,7.138514224492645
OG_00057,1.2106954247517747,5.153436502255608,2.6768916356434613,2.5433253985190825,5.548572891679531
OG_00058,2.724342627141474,8.517139879545892,3.8356896124243485,3.1742521330500293,9.348142252821178
OG_00059,2.1255577978687774,6.065457593341707,2.857902779633401,2.0000540855707056,6.624876214870429
OG_00060,2.9363315472690954,9.397039476442776,4.570196800631091,3.590646468001484,10.131499797973243
OG_00061,1.7990242376344396,5.985673669238782,3.126037230798832,2.6140329473963986,6.493911135099338
OG_00062,1.6896913686703758,6.801262811333838,4.264527625478453,3.305983701170832,7.58836719594311
OG_00063,1.427283997395347,4.782119148993001,2.1952570518526078,2.0364935242812345,5.592054589275814
OG_00064,1.7292431632250378,4.749800306937916,1.5247321612641755,1.3680052618088487,4.962067715032422
OG_00065,1.3698442566565234,7.174073132908516,3.6528737127868633,2.9725167904004532,7.939999153179331
OG_00066,2.59048918634592,7.226457595306781,3.0021825810369336,2.721806643501654,7.798609278126134
OG_00067,2.4851168458617106,7.0289953906093805,3.1102080568320467,2.492358691137894,7.565839789878937
OG_00068,2.370771703164047,7.311143953582364,3.304954253400723,2.749049390016735,7.767016076284304
OG_00069,1.0470036828017562,4.751751809307,1.9484383326622925,1.6514288446702725,5.405030536435853
OG_00070,0.6268456363902704,4.3533429122222,1.6998808572340662,1.9501161011376371,4.8964766133624495
OG_00071,3.7070399697865164,11.435760477617622,5.009848422707488,4.086793646313857,12.086912586768268
OG_00072,1.2277678353362507,6.4402375704890895,3.2048041240860763,2.841215777447036,6.773242288092021
OG_00073,1.2838917701998336,5.877621803277393,3.918784442217653,2.8224945552396536,6.643686157635316
OG_00074,2.3735293526048418,7.308911956695275,2.1605783607557427,2.155370320114886,8.284669800387455
OG_00075,2.00224641142236,7.290311174461387,2.9579398133429367,2.657248314986474,7.740892909271637
OG_00076,2.0040763780936106,5.714692228349915,1.856611704267242,1.578836671951095,6.177240106215364
OG_00077,2.1685773515293962,7.420496578565831,4.002364905503139,3.199034669288328,8.348157523257301
OG_00078,2.7649052022900693,9.16874672937358,4.689776682119894,3.5274858388063524,9.756599845475538
OG_00080,1.5200487831662135,6.091440171428893,2.17300494911149,2.2681374607873614,6.72740322090574
OG_00081,1.9701810887402504,6.249343297810982,2.5475663240355653,2.4659774967390824,6.805260926708682
OG_00082,3.633798209916048,9.754406487387211,4.306870494711629,2.8733316528148882,9.81195028798703
OG_00083,1.9456948817511996,6.755094585052942,2.870592443789155,2.5385833378950435,6.950853038309001
OG_00084,0.8584788923092004,5.161200715239618,2.5304233680940675,2.3163158878374768,5.6337263074051025
OG_00085,1.9256397474698947,4.052444189142229,1.8444149714894242,1.5362314807498612,4.43210204250874
OG_00086,2.7049016778306805,7.109162698813188,2.6280450343673314,2.183611434635462,7.457587379855831
OG_00087,2.161143915524527,7.4062555263756895,3.652077045980731,3.02516786782761,8.180976856979585
OG_00088,1.3085249815625035,3.7162293239467568,1.376446366959982,1.2005416408147513,4.132579028783726
OG_00089,1.8071086357479167,7.237328558050159,3.3852042293200544,2.963091118903234,7.399560485799112
OG_00090,1.8794906933072255,6.11283234238095,2.6114106875026724,2.495006045872585,6.750794596889751
OG_00091,2.189052526645671,6.051091350759136,2.6136490763021096,2.150323416857441,6.572828044959144
OG_00092,2.118696223136455,7.790184069188493,4.094770334280419,3.1791506055154994,8.422657624245364
OG_00093,2.0253474366201205,7.41819201493446,3.9787663120606442,3.071073923969836,7.58401445117926
OG_00094,1.1393977575962644,4.031126653876946,1.8438362571371287,1.454701104664926,4.574272377451215
OG_00095,1.0905393961678043,4.616089729837247,2.5174793483697155,1.88817780465496,5.4031716111088475
OG_00096,1.4814705191755284,5.027340348574649,2.472775229153043,1.9609662622048671,5.804955579727065
OG_00097,2.067044185556762,4.313812449024261,1.4890937498248558,1.22907097797689,4.819920830962169
OG_00098,1.1451138053876666,4.411357385949894,2.717953934166466,2.5124226174962314,4.734181797978209
OG_00099,1.014749571340509,3.9539976131916243,2.165858639032177,1.8002316777519394,4.404663028151192
OG_00100,2.1533263249821983,6.427264589013178,3.091609538961282,2.4985857819127038,7.096786137945341
OG_00101,1.4623534972237635,4.162167121480793,1.973812138995982,1.708580644331581,4.443410107123289
OG_00102,3.171163834105773,10.556767077369622,4.913874231008779,3.9510955752349353,11.173466773667986
OG_00103,2.237183122285822,7.777358841407364,3.800706874568893,3.0055491792514912,8.690797211464718
OG_00104,1.8023345600352438,5.772248629274841,2.2439091667695092,2.2312971290874444,6.650315392550275
OG_00105,2.9933841975990503,5.257323952449127,1.633069399938365,1.3107163482830162,5.739203911613574
OG_00106,1.4573036184360484,5.856092877221275,2.69097855912282,2.3766092732950965,6.322258121724594
OG_00107,2.893614742250186,7.050047354280919,4.0119077691723835,2.6627862576044183,7.793698033922433
OG_00108,2.068988698497413,6.358373455289829,3.1080316826802,2.5529126695133875,7.192247636192149
OG_00109,1.769513425767984,5.38077671259366,3.0311257068791524,2.0459447564756656,5.85002873294974
OG_00110,1.3028488720918614,5.776359117021969,3.4419864655004506,2.4962421399022006,6.208557831910356
OG_00111,1.4799639535307434,4.233030554486595,1.7895008048988528,1.2295776012632276,4.554447906822265
OG_00112,2.3221342355604495,6.476554568006762,2.1602280290315696,1.9834790206494357,6.624791375437869
OG_00113,1.6428986056953667,5.0211394170380546,2.6251649395662437,1.9936890030349748,5.329517333935449
OG_00114,1.5117756838817662,3.736095527786401,1.4716443892453488,1.2227079774437457,4.136732277526071
OG_00115,2.0338132954866266,6.24402315998089,2.385296922077515,2.218054376869627,6.851066689011894
OG_00116,2.72682895316694,7.256041803570026,3.296888196877342,2.6625803051404002,8.057784390029001
OG_00117,1.8563061431131522,5.333495893574774,1.5659666713843698,1.4401948239281919,5.831137355639597
OG_00118,2.045503368401342,6.367508354695538,2.5998634765452064,2.3587682922668423,6.988140764906859
OG_00119,2.2345724822337654,6.1870351035256395,3.007943520077616,2.4619919459018043,7.222815915923135
OG_00120,1.1809485348670707,3.4054179152821478,1.5052716710962377,1.359163231118042,3.731335173933412
OG_00121,0.531859728384828,4.233207351674217,2.797059323179596,1.976530795356503,4.553057560747876
OG_00122,1.0633516534670837,3.702056755395042,1.523339963012477,1.472497247434451,4.1420865312410395
OG_00123,0.9455134788481059,4.571718392340988,1.7541668984538568,1.8580196679854728,4.753166103753951
OG_00124,1.0775384401351287,5.702324115027103,3.065627932564536,2.6916929981497195,6.48480701666039
OG_00125,2.7775258578222193,5.443025703480665,3.026643018376988,2.0953303400942387,5.931730506764458
OG_00126,1.4483784616444937,5.050309617162037,1.8989558011512393,1.5603576097406757,4.97882913141021
OG_00127,1.5024990852287774,5.822804894086185,1.8044400032163805,2.0090041257183024,5.947583201256034
OG_00128,1.5699316418200338,3.8039914373403154,1.7118060041878667,1.145209466439975,4.058074623333469
OG_00129,2.0735985386085543,4.916313910074182,2.268235932348099,1.5867948576022268,5.34289271382622
OG_00130,3.0232492487031952,9.528907581297126,3.828396978654002,3.155768233297368,10.112777277487695
OG_00131,1.7283961315587308,4.637100801536054,2.6280083825674714,2.100335529883257,5.278989749312682
OG_00132,1.35410752218338,5.865381182445949,1.8918151506114593,1.9932382460823725,6.092485514210392
OG_00133,1.1826937660513601,5.718721727591812,2.3076092417723277,2.4032560999036265,5.55791219695933
OG_00134,2.9369194916150865,7.256460970962066,2.635958989318862,2.251985565735727,7.6914144195228555
OG_00135,1.9569800882406205,7.219843480997106,3.097731545507482,2.6300561089679344,7.723100257017516
OG_00136,2.006106225955376,6.751662591935252,2.8496462598420385,2.442499745070196,7.248823712615991
OG_00137,2.0774248852613937,5.713300188525941,1.8777459492058963,1.5736123345384339,6.434417603048327
OG_00138,1.3421221759749042,4.267537223977885,2.192739905358119,2.0101870990679847,4.479326023780638
OG_00139,1.6162713923352852,5.531211015448779,3.1978275984502424,2.4343923280360054,6.103441013565367
OG_00140,1.6459490660819696,5.280044120092437,2.0223252528938134,2.1132662862694978,5.683724708789822
OG_00141,1.7552348835554223,8.565989236979243,4.950899087452816,3.553039271287842,9.152229709632712
OG_00142,1.2712660149889345,4.4279978580342725,2.4153723045000834,1.8299412803515702,4.558648008470416
OG_00143,1.2215189887398235,4.551797415366725,1.9352190263063065,1.8417540622830586,5.152854852595064
OG_00144,3.0266751953576265,7.040960491421887,3.2572617338789134,2.6413880892246286,7.6743995469534045
OG_00145,2.1594507654772928,7.346314228267021,4.255912129119302,3.0452658419577308,7.735128335317775
OG_00146,2.3196378295697584,7.528976580989658,3.676508090844734,2.598256712366763,8.058298846623623
OG_00147,2.2915266195744564,7.163820387720419,3.252672145862987,2.4430614953510545,7.208455515850946
OG_00148,1.1668600632742039,6.669846741765356,3.1071826641161278,2.4201676423966934,7.031810960448376
OG_00149,1.1479896250621848,5.0416500290398085,3.601761401349232,2.7499150834170245,5.398176560142831
OG_00150,2.2876852843252755,7.858918464913091,3.8253061707202987,3.085338817340893,8.32522098696749
OG_00151,1.4616068139373017,3.6889599821769536,1.445942362418952,1.229805691760676,3.97906222011459
OG_00152,2.0895150031604266,5.29190278032542,2.796083570311403,2.190232315519112,5.845025144617925
OG_00153,2.867098534704227,8.52473599368349,3.022961382202967,2.6473947288987545,8.659395685935872
OG_00154,2.786738790208796,8.3390426146514,3.8139065554427116,3.06312360807861,8.793045284650255
OG_00155,0.9375220592975247,4.15597444278339,1.743723643538575,1.5065579899001509,4.295096845519653
OG_00156,0.9178193006955904,4.092802875446685,2.349753272525495,1.7794030338901066,4.517400258731669
OG_00157,1.5190167543726394,5.321429789500073,2.283524911883502,2.1600404826073274,5.811601255747299
OG_00158,1.9996104685549503,6.169076799564644,2.7774436622445253,2.5515174741615714,6.978380285916936
OG_00159,1.1710861420593028,6.242493757802339,2.8576144996345456,2.8565366647789316,6.6056602104642845
OG_00161,1.6387596584536739,6.838669168948533,2.387345349423967,2.2421611236077834,6.932696873312824
OG_00162,1.7877799090582533,5.391674584024736,2.0321808765616467,1.617154241300886,5.987285609862056
OG_00163,3.28190806198538,9.76502322034436,4.547093097493077,3.1284286100175915,10.123822578278263
OG_00164,2.132194101126677,6.966682152003418,3.2342979626658264,2.602773667249935,7.647154895204569
OG_00165,1.749699790704936,4.863583678980333,1.7409918754686964,1.8200815601167548,5.339301639846559
OG_00166,3.141622246587669,7.416985613080854,3.3812272789938485,2.571602826360827,7.873098811269574
OG_00168,1.0111402904464,3.5485218236136715,1.7409066862688898,1.4647210420423153,4.0142527388013685
OG_00169,1.1008641618837978,3.611205500308584,1.6258944312132015,1.6552334671048041,3.9447940657613536
OG_00170,1.7449436767898772,5.2448330312489375,2.0738132424759153,1.682597646783405,5.622965099177297
OG_00171,1.6225384794656863,7.447848266560109,3.5788737920089666,3.05493835278715,8.290115406165993
OG_00173,2.7993696944011344,6.042648683138185,2.1517942120053473,1.718785903164456,6.938511504675456
OG_00174,1.5039813704315028,5.499723906965405,1.8031473747093854,2.0362051862561725,6.222672695508799
OG_00175,1.8584108781868174,6.224001602670058,1.9709756635847706,2.1523262274751076,6.635722638560252
OG_00176,1.425364790718154,4.246015249833065,1.898547109447517,1.5399552855793848,4.524517671542381
OG_00177,1.6389263272196488,4.9250500603315155,1.864441435677043,1.5664463204415322,5.2969733513182415
OG_00178,1.4330551988509295,5.003973257639989,2.223100425356723,2.068389339889617,5.578603653390127
OG_00179,2.8127438218106278,7.253598297231922,2.204831398960877,1.9826424465526433,7.559994710292506
OG_00180,2.1744562187256955,6.349395525120797,2.2349111152112706,2.1078145926956897,6.967012620285718
OG_00181,2.206725069569054,6.828748275093005,2.602988361221856,2.3164870467804923,7.633133247710777
OG_00182,2.0211487290084094,6.675589783444713,3.28384929405131,2.5287035034659135,7.505106690237376
OG_00183,1.2193471245208396,4.156657339537769,1.8787170328683203,1.5612600211713745,4.5571599809858
OG_00184,2.3514425518554787,6.465997193615975,2.2892909985911563,2.160890412214342,6.764537109511445
OG_00185,1.2265735079027185,4.506258193621787,2.079079165909311,1.629883088201689,4.661856892478832
OG_00186,1.9483625720756552,3.989849971461974,1.715792494737824,1.281189889279643,4.325513228194607
OG_00187,1.496002078648637,5.784465286755773,3.155595647184043,2.2981063410952456,6.291574004490603
OG_00188,1.6696258978744882,4.541884328676785,2.114082536070625,1.6123515312263133,4.89001356269976
OG_00189,1.5286417644844774,5.445746723440492,2.524814287024392,2.065136300801823,5.720905652341685
OG_00190,1.6105046525118099,6.32697585606073,3.0750936708939194,2.5253761975998503,6.865405011506511
OG_00191,2.5455028781442985,7.70032938457074,3.5335502394995437,2.9224523000901166,8.269621287440094
OG_00192,1.6434371492509627,5.762023284275206,3.6801468337982883,2.746543094294491,6.264293245387962
OG_00193,1.710714221424981,6.162377569487151,2.004895550462481,1.8707573615887203,6.854166729646051
OG_00194,2.2788706570940875,7.616407678600613,4.104447841067496,2.9490118564344576,8.25577667271875
OG_00195,1.9716305047518252,6.063156047705673,3.07759088194674,2.5713424922746886,7.005303676211768
OG_00196,3.4655871187648777,10.209268363367523,4.142640056331943,3.3595471911958685,11.44190341575099
OG_00197,1.4163350298028161,5.984568666781726,3.43943550276246,2.5341615762382057,6.5468758429667515
OG_00198,1.6909007437129107,6.220966563625995,3.3543037120097896,2.275446281822858,6.754849832500767
OG_00199,2.5198646094081183,6.2072544693941625,2.680798829697809,2.147416050763048,6.852986889034386
OG_00200,1.5648157154117526,5.631718095184255,2.436897000367838,1.9321581745732626,6.403134378024611
OG_00201,1.084911659177571,5.07098177937959,3.337985343613603,2.562416243982569,6.158124116987763
OG_00202,1.9274279449703158,6.279962028294813,2.624095924241641,2.339142578275145,7.091847114900688
OG_00203,2.333459752138083,5.77063494535746,2.586342638022506,1.9201073285418269,6.046663515119204
OG_00204,1.8524672807416498,5.660886650454062,3.252570823133066,2.1244714461803103,5.866666432738395
OG_00205,1.6161190320859762,6.425555662143746,3.423617094178194,2.507156551166667,7.26119341382418
OG_00206,2.0259340831822588,4.6700196825602465,1.5608954566594548,1.2054335360308077,4.720380347557695
OG_00207,0.8717561113688527,4.954362505407789,2.6507053318359373,2.2190436004949587,5.376569782478606
OG_00208,0.15839528285640284,5.210592095540056,3.133305890421146,2.409459278037715,5.727990820165836
OG_00209,1.577482147605918,5.857314339740682,2.1312482476913406,2.152659183858438,6.663677042558818
OG_00210,2.6114076955625043,7.0648655548037,3.025657443967941,2.2148254809616197,7.2063154708643244
OG_00211,3.0127417092428304,7.885688234539899,4.364741282546723,3.1711172757092676,8.281758261633643
OG_00212,1.0001634320614516,4.8932489796190195,3.5604728654556546,2.76836510560099,5.38043511770258
OG_00213,2.315861742016142,7.812363312308835,4.179090191739018,3.0425380140933527,8.33965483827208
OG_00214,2.1100593376617525,7.607195446743319,3.9053726721761617,3.0581870251423617,8.028823525406928
OG_00215,2.2996316022091414,6.264048819270774,2.1841693877526347,1.8833606955455964,6.668625730224556
OG_00216,1.534882776422378,6.18117420589467,2.5007130588411557,1.9937592357353002,6.597946109270773
OG_00217,2.2994916341687204,7.005716330515663,3.0509608547143414,2.7166929609646133,7.650494280389521
OG_00218,1.9508213956435942,7.278662987024157,2.9114220372381916,2.6319580718326305,7.687181582449564
OG_00219,1.3057840283490563,4.569287357130947,2.7925315883972677,1.940377464002448,5.256630569581626
OG_00220,1.8079545995641624,5.689434213345707,1.6599154143724453,1.7295793178929413,6.421560844304216
OG_00221,1.1528510389871593,5.760934259664096,2.5199323222165595,2.5415198211224626,6.459566010837277
OG_00222,1.7296245715363943,5.82446485204812,2.8653492566933054,2.2081234769491087,6.195445032499581
OG_00223,1.3408452508841158,4.069145830386119,1.3927841940775498,1.1723081365433041,4.494065866253449
OG_00224,2.4577871779222327,6.946930400028694,3.1054156736591487,2.5757543277365365,7.310371218474909
OG_00225,3.9371952587308967,8.748451995972015,2.7900278214150527,1.5958645343239284,9.123084163658753
OG_00226,2.3758092323121365,6.917444414694339,2.8371625850414195,2.290073337258048,7.521973076405106
OG_00227,2.496141796860923,6.416513300123581,1.9458247736762129,1.792354089536344,6.745768005745905
OG_00228,1.166334439646081,5.390250722904521,2.191518211133198,1.9483057451806813,5.799336760359541
OG_00229,2.1599480430655653,6.891195703842548,2.9144417928680757,2.357208482378149,7.610398065297604
OG_00230,1.5249029768692082,5.183672704111898,1.9695804496272005,1.9595927046603918,5.519395196173305
OG_00231,2.444781647722167,7.7637719684633675,3.4251173245889834,2.6989216480503853,8.42524310828833
OG_00232,2.2531074920562353,8.17472669545494,3.749841198591739,3.0978382050229434,8.70064905091433
OG_00233,1.6510631450275146,4.069896992469431,1.5437309983633627,1.1793341402257245,4.326662710167435
OG_00234,2.3649398303132028,7.290079571759757,3.139620186980636,2.902287234597859,8.301596892351952
OG_00235,2.1745513679777058,6.930166066134573,2.208076048869122,2.398782763138721,7.658840940516824
OG_00236,1.4645702022627478,6.9647938923034935,2.0501806961532196,2.553688355341732,7.361470151641951
OG_00237,2.20410770981293,8.109883396066275,4.386291573376885,3.4469795005994435,8.801562677751932
OG_00238,2.7169232005323525,8.10711847584096,4.547594245120243,3.2748903001156497,8.907724519892545
OG_00239,1.4635647527208833,4.601548992471436,2.639550934519801,2.4373481767855205,5.1663595252971675
OG_00240,1.311079257689542,4.714455654040497,1.6900326670238186,1.611475012123278,5.66787578230456
OG_00241,1.9351675106787334,5.202534620310666,2.5783514879270104,2.2156739839198605,5.832565484625709
OG_00242,2.608993438115788,6.438059888385353,2.9695955471065116,2.707903144536426,7.420479863240335
OG_00243,1.5091380881247805,6.1661075124289475,2.897773959449846,2.7278605413100254,6.769766052657393
OG_00244,2.422953785830236,6.171230280228867,2.156012621457107,1.9678212141285265,6.883034982457013
OG_00245,2.123083857987847,6.246195108307005,3.507554606659494,2.4872139193557667,7.079628664104509
OG_00246,0.5777509882081509,5.4140077659711086,2.5500983282156406,2.458775785571801,5.9933088142493975
OG_00247,2.4789288201839397,5.202019938900952,1.8756108547110024,1.806729247576189,5.88760347554631
OG_00248,2.4386855909974225,7.051542782083573,3.4681560013018093,2.4055039278587675,7.561979528431909
OG_00249,1.768161340907485,6.753726654122377,3.751856411783258,3.0516091040015283,7.5599267087299875
OG_00250,1.7491454009541891,6.373316814345795,2.712033895881527,2.407599632205834,7.009728410914284
OG_00251,1.730557454147659,6.639889510142758,2.914130376309895,2.381606616702859,7.174469134236308
OG_00252,1.700752338509884,5.817531392571908,3.025080131364054,2.684305034445199,6.793876142456494
OG_00254,1.4466097595642033,4.266109185961014,1.640927343307294,1.3018910268213362,4.464330811499079
OG_00255,2.683855496674399,8.232488871919012,3.617944993134207,2.944941421519174,8.904402108144405
OG_00256,1.0455383149741386,4.921272643219077,2.7870587149244463,2.3923698897896717,5.514435843327283
OG_00257,0.8422158559953851,4.626763693867049,1.350431309443928,1.4062305365067627,4.874631408089024
OG_00258,2.113818539414095,6.028853790882392,3.6962019821852814,3.0115421806089024,6.628038941964089
OG_00259,2.1679181366745994,5.481882639806781,1.784529532660955,1.6218368023715848,6.029241084396195
OG_00260,1.2566510695941777,5.563259693716009,3.6080327751728363,2.4988227470336546,6.016034128533411
OG_00261,1.4395772414775627,4.33181218554242,2.2667716749642115,1.8392626404545007,4.818712110249762
OG_00262,1.6562548994152677,5.405558540858071,2.320115362021412,1.9700479831102755,5.79111005405529
OG_00263,1.2047369999992057,6.369168902403878,2.9744703815217886,2.692746388906347,6.708739181526608
OG_00264,2.52911578920714,7.227766561964572,2.115450869139442,1.8128218371713516,7.289143935595073
OG_00265,1.1761952827241742,4.157665338526697,1.6641037320895986,1.132185076900057,4.129953196729551
OG_00266,1.8734465818760346,4.452162104548165,1.551438470968472,1.259331675269347,4.738191804693904
OG_00267,1.7199750061594685,4.385331498408849,2.16404021943925,1.6492155014479961,4.810934089320013
OG_00268,1.0487405501899898,3.5654153136764166,1.7244604730926456,1.6827528280091393,3.913612806182997
OG_00269,0.9426462972056237,3.9778262521676853,2.269775375888803,1.593269227514475,4.5692157726263645
OG_00270,1.9418886458789753,6.096902020237952,3.4016601850210693,2.6893544720393012,7.019121178824981
OG_00271,2.6083457936036587,7.511226389137726,3.704938001502269,2.780169300187658,8.11238835573339
OG_00272,1.1590661326983627,3.619551076930711,1.5924960379551105,1.3248471868426877,3.9337956425410927
OG_00273,2.8865541376945663,9.083022652385054,4.378794363735331,3.277123750338568,9.544632812207038
OG_00274,2.1257182221392883,6.461272018661679,2.616425193987682,2.1945438829852497,7.007569768259937
OG_00275,1.7295605556211633,5.471237466594182,1.6095042624495035,2.038911737857373,6.086504071822404
OG_00277,1.0348393358938928,4.280871125552088,1.970544619959541,1.7992520933489677,4.48129069701691
OG_00278,1.7300794366228094,5.664084041353012,2.6093447328422386,1.9731069563745605,6.321179963952531
OG_00279,2.8653623585321157,8.17576689771783,2.3219023207558362,1.3831764138764522,8.667553129764896
OG_00280,2.539394355070038,6.296434707073302,1.8617643280031415,1.6425989840745843,6.466209940893737
OG_00281,1.764633019621606,5.2373231118334775,1.581740906971856,1.851853739462115,5.703913126694407
OG_00282,2.3054473647461107,7.037039249837358,3.089387581046104,2.61556713310168,7.6633956168313535
OG_00283,2.0220489428023045,6.335003890933189,2.8269902417098307,2.3948103169584076,7.036859542756043
OG_00284,1.5771500425510296,4.893246030007737,2.172662280345182,1.9492180699139767,5.4466677675623325
OG_00285,0.7704303178689,4.949324203891191,2.5227548875951533,2.3862521641629897,5.3876594382466605
OG_00286,1.6399026739373284,6.438370119253173,3.2840135711878964,2.784584513305129,7.245917788706967
OG_00287,1.4263773632733363,5.167459392033836,2.018000260696945,1.9997959974579478,5.888538074373869
OG_00288,1.0032876018288766,4.417871171992324,2.1020469415985397,1.6274271884676497,4.696134727250961
OG_00289,1.8033101988437599,6.540043331193821,2.6631034433601877,2.3151072963002943,6.885530246206813
OG_00290,2.0194977654007475,6.171277354333949,2.957682762994555,2.571839141188962,7.022425943647161
OG_00291,2.1249752793001817,7.169309034091537,3.0758869789896175,2.780898857042311,8.222990024379348
OG_00292,1.2016410695317434,3.827822028670109,1.6234143364391136,1.3036538497130843,4.475052337435447
OG_00294,1.018443215003609,5.033566182959499,2.568403149277268,2.496341259144398,5.502195302361242
OG_00295,3.1103119452212575,9.751882297340659,4.190422432098441,3.1657822303459278,9.905629188520757
OG_00296,2.081573276173718,7.804629694504359,4.229010266826612,3.212525219636619,8.522347569646506
OG_00297,2.1421755495496,5.739462209242915,2.2394856159081638,1.8603331080408811,5.801607661004026
OG_00298,1.564973793343175,4.297104479478328,2.1678523405875416,1.682907948414375,4.620168223634422
OG_00300,2.1768471495895745,7.8138038084985295,2.9009014600305196,2.4637440074462438,8.164845977329211
