,0,1,2,3,4
OG_00026,3.085241684921387,5.550514284813891,1.7505161967738643,3.319074611759763,6.592317148049847
OG_00027,2.7816340056427324,5.414299957590666,2.6508769351537653,3.78511833998778,6.959603857242601
OG_00028,2.587475299251019,9.43741894911287,5.53048482112533,6.773905853823153,10.713726964051785
OG_00029,2.389015099895367,6.665373287944551,2.416035986501249,4.434743504585308,7.769504284537762
OG_00030,2.9213396701594894,6.6571142062326345,3.977506287675825,4.673077851547082,7.295582802668621
OG_00031,2.4201737551040825,5.6651254277082375,3.09002158940943,4.174123969385639,6.961605428300942
OG_00032,2.059724449574093,6.817335362929506,4.261841025903338,4.930171834902114,7.587422047093242
OG_00033,5.086323426066539,12.11050366035673,6.996504038352139,8.230613678082241,13.282396044257109
OG_00034,3.5581738908527507,7.135591862991732,1.6254178900648348,4.09492967148203,8.469019137303814
OG_00035,2.27717289307489,9.188554559682812,3.003338661565846,5.872367508141939,8.928228211141189
OG_00036,2.163837428120494,3.840317563953635,2.956448727645218,3.01241932599495,4.840168125627963
OG_00038,1.7893145864042048,7.196520285530488,2.7515626506010813,5.020628442495137,8.622935658742016
OG_00039,2.908637174665473,6.833188474958255,3.1283866070743476,4.332974473381075,7.608738532497436
OG_00040,1.4221839656570792,7.009373874862635,4.191236759196609,5.4146030772581035,8.61343215957235
OG_00041,3.0394576234038246,9.566327709580106,6.833401047369494,7.2464533522472525,11.66456678827516
OG_00042,2.090103709231275,8.603949284233163,7.307206366137467,6.843782773577714,9.965490027617399
OG_00043,3.0110202082423516,8.979494028742067,5.498467420532082,5.783442337425965,8.905236029979891
OG_00044,1.7613623705247081,3.962466916132123,1.8256916472633047,2.481273770518986,4.1714217717699835
OG_00045,2.542144127030149,7.681604596018779,2.8972629626433224,5.089285354023361,8.058660682905279
OG_00046,1.934061636969913,4.620028661202558,2.66642781986658,2.974692693864535,5.53433083973474
OG_00047,3.230461200043847,4.669676921695955,2.6247124898900127,2.678780091267243,5.180072379945074
OG_00048,4.8322523809894635,7.314115579677079,4.383487116442767,4.642816789916255,8.278117955297617
OG_00049,2.003534723185694,7.502390741944781,4.4103505037545085,5.409532472539163,8.369443711796645
OG_00050,3.0088556229535186,8.460555412114712,5.573487292801819,6.121275135812117,8.701234982138237
OG_00051,2.147163850261121,7.577677015166703,4.4365791619956285,5.721007396238322,9.646966078319394
OG_00052,2.4251680239606617,6.192590359468729,2.2836632831008434,3.969625584796066,7.500377443978961
OG_00053,2.0742030387017865,9.533663695858824,3.8239332468138705,6.585622509619321,9.704141477048305
OG_00054,2.005721869381332,7.6417370583423745,2.451921884674062,5.096958624412177,7.480607344546493
OG_00055,3.772909605223888,11.074754358233317,6.136700735534118,7.62560046160457,11.905839897886114
OG_00056,3.2422106258780907,7.050168893124113,2.1140678751152437,4.416206249960037,8.112653825923843
OG_00057,1.538352585332498,6.423775077920325,3.645004233636966,4.99324278401145,6.496338321600731
OG_00058,3.6793961549580465,9.61146682037625,4.957568157824479,6.567362441630944,10.947361482676026
OG_00059,2.831907386751929,6.617022191181679,3.920859833314977,4.311470025007432,7.873921895231241
OG_00060,3.880536376116297,10.725852550655935,6.264523301661663,7.49202000007821,11.90704012202935
OG_00061,2.3125330797563435,6.838478858776891,4.438600539037061,5.233386842109466,7.7150448696513925
OG_00062,1.9104640332236256,8.131456742376475,6.478891824913173,6.709373167327025,9.835550707867036
OG_00063,1.8708168893093822,5.297634480211531,2.732057774483055,3.94158581717037,7.099726529279847
OG_00064,2.5079283162892745,5.090033177395,1.5129183404765327,3.0496311767033917,5.269051784287551
OG_00065,1.6215873831010248,9.015496580068042,4.713027377516074,6.495179561983484,10.640577746265564
OG_00066,3.5891513420890524,7.715578490840231,3.774377654885064,5.2494615069910955,8.799749449845843
OG_00067,3.4012627353778644,7.684206126368016,4.108867988431659,5.11466951242392,8.538880334179028
OG_00068,3.2062872346985043,8.1791542491639,4.371108988143379,5.660866805680781,8.911713017733911
OG_00069,1.401168065066417,5.81354935476455,2.0678862291067466,3.8818900333332507,6.9714481703953775
OG_00070,0.8126432177564953,5.459715394150388,1.5480967026509835,4.083108104079065,6.67794431065038
OG_00071,5.054723389130936,12.883625340028106,6.476397447816451,8.539861563807996,13.811308049330083
OG_00072,1.486042453807968,8.123611822892865,4.1558877325219346,6.037763767378379,8.640777442628549
OG_00073,1.3226425722732231,7.309046419360458,6.049607907197321,6.081575031850908,8.819056373284972
OG_00074,3.4534744022648467,8.001532005584687,1.5977733337358648,4.704124773854155,9.81403050616347
OG_00075,2.7465481359800292,8.553584990213492,3.4175106179785972,5.727165104344749,9.11082473760716
OG_00076,2.8876093999282464,6.191267391802798,1.7777095394983604,3.529634209676043,7.005301002254681
OG_00077,2.7187454508239544,8.540134860942677,5.692041639822791,6.459928561340582,10.373399780006146
OG_00078,3.5966644312833456,10.70054764910054,6.650749156377356,7.540870264651568,11.392099248120486
OG_00080,2.107462383462048,7.049456959541536,2.0212678373524504,4.797319607855832,8.444080783358801
OG_00081,2.7253019030292527,6.880421628211736,3.0145148932832018,4.819789429839531,8.01608782413929
OG_00082,5.073562845358069,11.158917355488393,5.9922134761902806,6.74523952725159,9.540658884147842
OG_00083,2.676125534294268,7.902770541206503,3.566301212890235,5.385953023061011,7.817382044143734
OG_00084,1.0232150434577871,6.6983652495164305,3.1303299799769153,4.984432612300377,7.2869521438389215
OG_00085,2.677383675125958,3.916286837112557,2.6772591438405273,2.6948754547427947,4.452124379068213
OG_00086,3.8884351746427215,7.7278676193785945,3.1017095960846426,4.591095533971374,7.694757294732637
OG_00087,2.8036331480389025,8.546838699267303,4.931277791203322,6.159491596868343,9.963008626413435
OG_00088,1.8557351403335374,4.002942914623639,1.5139181791148397,2.4712983030666305,4.789725937006555
OG_00089,2.3599135150820185,8.811566516845284,4.414748644149188,6.169423138493753,8.702050527525218
OG_00090,2.562797825472682,6.791067474040932,3.1707632668719588,4.865151228311768,8.0764236188999
OG_00091,3.015425808218286,6.533671954529548,3.3937593741817182,4.37339180720889,7.379163444994228
OG_00092,2.6744889449693274,9.206126204214806,5.765991126573698,6.772526331076217,10.31356413973589
OG_00093,2.551046657819268,8.851239810275288,5.780392465949042,6.5127126587376605,8.911171590343123
OG_00094,1.4930015245996742,4.6469961124011405,2.3110394518341186,3.248630875261297,5.714807429829743
OG_00095,1.2621629735188615,5.4088850181221115,3.4380451334749753,4.159304664257374,7.446559417246306
OG_00096,1.9053865353133361,5.676279015326018,3.2746682592186627,4.176012261075683,7.344606729371073
OG_00097,2.9628233261827024,4.057999345719658,1.7493892579454142,2.3224436357628955,5.026994194892556
OG_00098,1.3880404990881356,5.4079723111101305,4.155099636539216,4.6515010167988,5.399221848402345
OG_00099,1.2418450296130426,4.658176488949436,3.0560898004573054,3.590853223067769,5.653037796094155
OG_00100,2.8632376414423764,7.048620806334221,4.222488212880189,4.962921370396908,8.48787139267525
OG_00101,1.9800768384039744,4.533685078181711,2.7359582899875075,3.31556857144831,4.931679511365211
OG_00102,4.225733022746032,12.17568641922372,6.532711282353518,8.364291396963067,13.068475057490287
OG_00103,2.896247026372008,8.944248474208095,5.064459792062425,6.356434348562379,10.835114659121889
OG_00104,2.489342813150789,6.29443976545651,2.4279098953449183,4.364780864785963,8.196537262614639
OG_00105,4.415544437626222,4.62600165578557,1.9553931260348834,2.1640447626760504,5.1353212797460595
OG_00106,1.8887225655274729,6.894670793725869,3.373975298894941,5.017083616318558,7.920663814870523
OG_00107,3.7675243144754518,7.419897284123242,6.311414082968843,5.285844758945272,8.764508492510965
OG_00108,2.7587567430582274,7.1780679670717,4.222980094277296,5.067675750683144,8.527201236785661
OG_00109,2.2686643769239687,6.244783484491358,4.581698155901319,4.473077606761701,6.699420473622383
OG_00110,1.473743371769504,7.162055056394383,5.101478383481124,5.465729180059641,8.003077099670906
OG_00111,2.0288666845999948,4.711029712355028,2.2802593460865195,2.7159726174764414,5.298209223665732
OG_00112,3.3697764995082475,7.047360688170359,2.2704436704537105,4.20566634496999,6.924993566630069
OG_00113,2.176179055943452,5.818294446447443,3.8323855984005197,4.1366944459495185,5.889728240942511
OG_00114,2.129566077923309,3.823099462372744,1.8136933062185143,2.3610158814264626,4.62171820291342
OG_00115,2.8518829918401654,6.869285148147906,2.6705468347765007,4.63943226023683,7.890907640083788
OG_00116,3.7324557827767846,7.763792822461724,4.442287274365541,5.220831014377457,9.111360323564547
OG_00117,2.7413877117483927,5.886134157725833,1.2545047185883538,3.2941327807897425,6.38517164665549
OG_00118,2.8159338924126422,7.025987420404346,3.0877409328872747,4.692871839166961,8.31273643802825
OG_00119,2.9574261619424322,6.553301512983049,4.1016715722744355,4.6774024999004284,8.825271980554007
OG_00120,1.631969472635695,3.7950846326779972,1.9541886095857777,2.643262030745872,4.096244240936883
OG_00121,0.38628872127199043,5.703533293216926,4.187739515221472,4.5883742153564135,6.373987737468781
OG_00122,1.4611408631532026,4.23426834258822,1.747724549517088,2.9837620914201075,4.971852767652674
OG_00123,1.3155937804429898,5.714845769022038,1.7984009094661602,4.015615581815181,5.590966011921695
OG_00124,1.2100118345041078,7.036770001108066,4.067116628010923,5.578834550041347,8.829042771905543
OG_00125,3.7822515225236395,5.293046272031833,4.9662292820122405,3.769955773429129,5.63566796336664
OG_00126,2.05933621579616,6.0593250789089925,2.1672234156294414,3.7255379855127777,5.261248687709635
OG_00127,2.2143626589491223,6.913926541844679,1.461255669769075,4.438253671700781,6.620445900183256
OG_00128,2.1729472442818705,4.051764926629181,2.4067204235408943,2.4900224125226025,4.22395050036868
OG_00129,2.8946255240029934,5.262090758868344,3.230085466674913,3.214711674150196,5.496001658210518
OG_00130,4.200943304430013,10.83440832274899,4.564792758207375,6.870317922781197,11.526790398233416
OG_00131,2.2440992880154575,4.993753730201128,3.995771376092204,3.8442120502126134,6.137770145942756
OG_00132,1.9780117749896993,7.209484401788191,1.5500818698935124,4.584314380746245,6.999749745427449
OG_00133,1.633665953382891,7.1239904106938985,2.615437654912693,5.1858535982404055,6.279430229127234
OG_00134,4.231214002819943,7.655262850340848,3.1135510942689764,4.567606102785981,7.820385496266596
OG_00135,2.650423177476867,8.541085178463572,3.7492142892882256,5.7391102698901655,9.19904755825112
OG_00136,2.7561694274121704,7.814188447987661,3.4651139581868344,5.1920267999376435,8.423567159163266
OG_00137,2.9634785753127346,5.989074771709246,1.7973246603110664,3.5117358150567295,7.560120685373523
OG_00138,1.7611501509687446,4.799412430460703,3.145281986691538,3.828695249615496,5.0274729249141465
OG_00139,1.9819113647055706,6.392579183517796,4.766810498509219,4.89496118958134,7.604347411692209
OG_00140,2.3241660198207206,5.983136789451533,2.2579508833375455,4.042072624547888,6.388437620556245
OG_00141,1.9555926224610651,10.792163483175974,7.152161480576278,8.113194344990445,11.944646055032122
OG_00142,1.6187206093169493,5.258582761541531,3.573783368851124,3.8267180656399695,5.285686342527055
OG_00143,1.6276343793106696,5.203375146805307,2.2329295605537682,3.70791159840054,6.543263982037233
OG_00144,4.153128211071916,7.178922441767143,4.65472709845761,4.907529486518311,8.063819544809467
OG_00145,2.702425229520928,8.802571531881425,6.485216571077851,6.637038762747964,8.806309208128818
OG_00146,3.059557110113818,8.791032555730146,5.074515556789816,5.884650810523816,9.359763510693977
OG_00147,3.1523422031479833,8.427246714357803,4.425928921351897,5.506604927356101,7.529915530620907
OG_00148,1.4280760156298982,8.51521889015988,3.7876757523633797,5.983351807838058,9.157822207519665
OG_00149,1.1718514631321248,6.244359090720504,5.834205452788683,5.476484662381819,6.9145328516142355
OG_00150,2.998588905868954,9.183832841627842,5.217072689198487,6.517050248452842,9.736510958637906
OG_00151,2.0527504163187213,3.7539614711280787,1.7984510346901699,2.452235764354357,4.394271756135396
OG_00152,2.784472300913711,5.614876565468693,4.196356710651578,4.145783851198673,6.422325949078793
OG_00153,4.0969937041883995,9.453524258438371,3.3312060202775338,5.773726495644513,9.345035952008729
OG_00154,3.790197427933804,9.3761736018002,5.1422075372731655,6.361326963048282,9.817497704541779
OG_00155,1.241937860565292,5.069756413514119,2.0304360295472637,3.5602247843556882,5.175841437635776
OG_00156,1.0434171779603598,4.966766578854239,3.37644344747946,3.9900312109061877,5.878899391067776
OG_00157,2.0496775984509976,6.038209334603174,2.7538814519941366,4.311663783090439,7.06266453663283
OG_00158,2.684445608932842,6.727350249528986,3.5311050867267415,4.827127055856798,8.510701602811979
OG_00159,1.4481725455753596,7.577106565948625,3.4199486166219546,5.774687536116088,8.765994579868972
OG_00161,2.308158783057351,8.125902021877653,2.292110826208459,5.177506900264913,8.358833328408277
OG_00162,2.522837994251798,5.93646918239757,2.2383461970807663,3.5480556753469155,7.156228716114104
OG_00163,4.359895394001359,11.05531982559431,6.284234418470376,7.020235450051095,11.497991734940637
OG_00164,2.8443486763873733,7.972667704811776,4.239070857882332,5.492063357787614,9.096908618136574
OG_00165,2.5153224667218828,5.2508713298354515,1.8705900732550076,3.4254549591982815,5.810602020437078
OG_00166,4.348315893802726,7.632270687270125,4.827692473688928,5.031435653904499,8.180947534345123
OG_00168,1.2984734114342058,4.0423173782120045,2.309042752296144,3.0445401064298503,5.01449804660393
OG_00169,1.484646406860069,4.0005802243011095,2.0733457890310407,3.0885296048387665,4.647156040633018
OG_00170,2.447468587372471,5.873703120131484,2.4560274086591494,3.6445791779498236,6.382756915495852
OG_00171,2.0240415373454805,9.090923601381844,4.4874735749935715,6.640818015494434,10.753727418351835
OG_00173,3.9893050540043515,5.738179744332259,2.506448623739253,3.3621376075392977,7.578673041956172
OG_00174,2.130310964612769,6.166075840255374,1.4731376632063349,4.096512817710483,7.800043261020428
OG_00175,2.7105472108066433,7.027555326856381,1.6932180250603277,4.42159823593815,7.5899960408326335
OG_00176,1.9556955203673607,4.89036704819537,2.5114254222230668,3.2838160829623217,4.833496065776637
OG_00177,2.3204390126781522,5.506477689658503,2.111477393797852,3.4224499356482556,5.95793821696361
OG_00178,1.8972526825426306,5.6239085742847905,2.7366017556901086,4.080326744233547,6.970345728176497
OG_00179,4.141107598319305,7.678582598256801,2.1060079880868847,4.340358274923598,7.718985869047227
OG_00180,3.100758303684906,6.8911733510894235,2.3129300513833453,4.297173626584673,7.985138798806224
OG_00181,3.0597977296266214,7.447427792532234,2.85169504955764,4.835122563582449,9.240720879993622
OG_00182,2.6269656682639746,7.597339885737943,4.428396984306236,5.35916370338695,9.270773819151223
OG_00183,1.6242918962753492,4.746241424189266,2.3867341969392397,3.3279988957763664,5.515746651297894
OG_00184,3.3865315194744783,6.97494860078118,2.5370058785417626,4.260670107908921,7.2418027515800665
OG_00185,1.6271961202705614,5.399755253720647,2.7305583932466106,3.7313518468480376,5.352642689760308
OG_00186,2.7404746894124337,3.8225632206385636,2.448504912439403,2.3795367824479685,4.302921969358344
OG_00187,1.8221509309043729,6.903862285133834,4.49885943389658,5.064428071098926,7.9665076857665635
OG_00188,2.2801673070014163,5.0124394876893374,2.9337004512977023,3.387170879894951,5.272088578331179
OG_00189,2.028507484147465,6.410693906606536,3.3151337554670697,4.496812925627859,6.6668360787857806
OG_00190,2.0514123315471817,7.510568773447527,4.04313964815998,5.440251027608939,8.56136692616115
OG_00191,3.4322192430647553,8.588320867442063,4.719327865754753,5.876052807196062,9.556548264983071
OG_00192,1.9226850826162327,6.810414125673084,5.782918168035938,5.492368272494861,7.685525136685458
OG_00193,2.4163136232029316,6.924928163695531,1.6766808631009174,4.328245175740359,8.595871664583884
OG_00194,2.9007245983167924,8.89914968522769,5.957627560657746,6.3886667829278085,9.874541045500038
OG_00195,2.5563740726023947,6.768255894297732,4.240810517099952,4.873785374661363,8.628590866143247
OG_00196,4.780898574341519,11.136855370041904,4.920799610770084,7.150230233833532,13.60609525286469
OG_00197,1.6667152615706364,7.364388775231428,4.994056917153982,5.580529448692147,8.304266944445706
OG_00198,2.0894703407016317,7.404864433525355,4.796412005879066,5.1623695937169,8.499954607375942
OG_00199,3.522416099403893,6.456054347638502,3.568843154970894,4.166785551582145,7.472380507249457
OG_00200,2.0737077859107123,6.52019943987829,2.8935275889267325,4.322801904707943,8.104349731706318
OG_00201,1.0866904300079927,6.050303269992826,4.979806968143606,5.201859547702902,8.824252889691785
OG_00202,2.663080291006666,7.2210981515288815,3.094813047412177,4.811319720783799,8.33597857749697
OG_00203,3.249480117508106,6.222212004901492,3.6358135916948027,4.0822966567080625,5.996022834280417
OG_00204,2.351810334912874,6.588868706090891,5.043550266515193,4.691168258241526,6.602455680883068
OG_00205,1.9748488628551775,7.700899013818175,4.714569127887602,5.50440034187185,9.470178245084371
OG_00206,2.9240153999528307,4.672411673000328,1.8172135234075826,2.60518657334285,4.686602338546394
OG_00207,0.9712621177204482,6.33828440687971,3.550342115461538,4.813815098857632,7.1067981913316425
OG_00208,0.0,7.46964849277695,4.167911431502347,5.87241706685665,8.459407529785388
OG_00209,2.1584906356372837,6.538948554843866,2.0421488167354633,4.518016774801123,8.563071725255202
OG_00210,3.6461680114390482,7.859754791057651,4.0661014240650255,4.791575415970029,7.467913781243101
OG_00211,3.983540218669299,8.662458690952327,6.784964148913288,6.222191981702894,8.823599456521242
OG_00212,0.932470165464018,6.03412506004548,5.709541427865908,5.379500822409112,7.389780384037448
OG_00213,2.943288709823607,9.153354451437549,6.063460332386143,6.582885968789464,9.88793190730915
OG_00214,2.6914191140048946,8.949274718120066,5.478163009778254,6.4529021923311545,9.691592716594009
OG_00215,3.2954347891216855,6.749728823009282,2.370513828417145,4.1217449079812605,7.146870764694223
OG_00216,2.071892641176899,7.452311448558747,2.8120409977562457,4.809959171744915,8.056520579543017
OG_00217,3.1211739795309827,7.714167436706,3.8666523956636865,5.368397958400962,8.962971810373539
OG_00218,2.6776225057448,8.531439528313387,3.3014688807011767,5.687406168177402,9.170452840134349
OG_00219,1.5358748303885021,5.32590484164197,4.223003452449394,4.024559811976771,6.867961925977917
OG_00220,2.637470636972965,6.1927084891041595,1.174039368091679,3.6886346555033582,7.7198260910399945
OG_00221,1.458226361913865,6.93548008246195,2.8259275004083193,5.167630426810275,8.632624761560644
OG_00222,2.236487280498715,6.609492016701162,3.9440140083319846,4.716966518359733,7.549636295217402
OG_00223,1.916118156266983,4.545277711496574,1.37446807401577,2.7158377633531128,5.147710187054306
OG_00224,3.375072260882649,7.62289118119229,4.17192897740707,5.112815894937298,8.068016334054422
OG_00225,5.757416080086781,8.980986595968568,3.1057772908807038,4.101046591739732,8.9738762998216
OG_00226,3.2995261618448124,7.628023405259999,3.475496005184301,4.845928011894196,8.611768608983942
OG_00227,3.6503618757089917,6.7367317603006995,1.8412640576301957,3.8193400793873513,7.022335185029768
OG_00228,1.5575538193145255,6.630638766706323,2.384558672209216,4.525160842320222,7.2211073252922455
OG_00229,2.943134112125404,7.802892054560934,3.5455968009678216,5.087587887769425,9.0575298066284
OG_00230,2.1723402619319367,6.039217334886224,2.154531189002346,3.9228531048531474,6.222925023094287
OG_00231,3.3256031685077767,8.89260730632794,4.372065919686424,5.867705216596949,9.758536527454737
OG_00232,2.9999169924890383,9.628739903696935,4.823157232391791,6.602592976494498,10.415679271992513
OG_00233,2.3593702897333335,4.313425286499073,1.9038761153244639,2.5049210232977104,4.4716589128553865
OG_00234,3.184735538201315,7.842346073820297,3.8292004893950238,5.6096027537744,10.255591208164509
OG_00235,3.1774320918584404,7.754342176099111,1.8809056523867718,4.873808859245397,8.754114708637161
OG_00236,2.1504055962548896,8.39600733410886,1.2783335054972467,5.58684698497135,8.9573591682202
OG_00237,2.728383229779995,9.528199194402626,6.267149986767045,7.171476835442428,10.923688197803223
OG_00238,3.4477555694005093,9.128159892332038,6.842286882506978,6.7156269043416,10.540371134963303
OG_00239,1.8445431646418928,5.109552917814445,3.9344054450743275,4.330551972282941,6.182545443005034
OG_00240,1.7978381111162134,5.242095542080791,1.5189203765180335,3.387055784022492,7.522398244829159
OG_00241,2.5941708193521764,5.541086882189203,3.64950810272082,4.104241592653511,6.651882830559238
OG_00242,3.574022099592438,6.555991056605277,4.034901471207225,4.732385467227904,8.41836118364959
OG_00243,1.8931162428816128,7.029928626091966,3.6518911224977093,5.44765746816163,8.90378273745169
OG_00244,3.4695299841634064,6.316651705008695,2.3214844404998525,3.8701391862911523,7.729115446759374
OG_00245,2.6928100157302914,6.973875753036463,5.2394583682793785,5.134371401398351,8.534560370963028
OG_00246,0.5918313880809163,7.115580762876608,2.878062938034723,5.467072068494984,8.42082451254167
OG_00247,3.5574864667389487,4.831474328641364,2.2505655222083765,3.0487932105387654,6.195633283354115
OG_00248,3.26253877756569,8.017335237773922,4.925999272146993,5.363061119710293,8.378917610706079
OG_00249,2.151419472050845,7.990198377049777,5.353675372131586,6.183902267581793,9.579624553864472
OG_00250,2.3605576079770163,7.429329606091937,3.210609745237558,5.148385472890972,8.482099801583026
OG_00251,2.2912522105060997,7.850113077893419,3.550813449754577,5.334164499287671,8.846960097968937
OG_00252,2.1531878250198377,6.517781861302256,4.126673953115397,5.08108730973484,8.71909561400288
OG_00254,2.051082235840458,4.895040996467296,1.945232149988737,2.9633739688068266,4.700969277146567
OG_00255,3.6447322180822996,9.190492605202559,4.643139201978862,6.160968443001406,10.385126373140556
OG_00256,1.2188002033976015,6.142298446161076,3.9104696795157454,4.87386008979524,7.070832960221298
OG_00257,1.1999755156347212,5.648361460641807,0.7792092605971317,3.5473327223604065,6.367984519988701
OG_00258,2.619951684307424,6.445809860304954,5.8317202354274515,5.3652124772477086,8.0320324640401
OG_00259,3.141438927443297,5.709871682610017,1.799120751428182,3.372638932844822,6.4578120983123215
OG_00260,1.3454709399410256,6.932512880307189,5.578653217506647,5.531281308232855,7.7792309080385476
OG_00261,1.8663615008905878,4.789604442677238,3.260252402454601,3.6990413052629223,5.6577582665025625
OG_00262,2.249265532634137,6.104800563607787,2.887365873396572,4.175235869505254,6.803100593851948
OG_00263,1.4959207210480931,7.95422694543406,3.6514171453688706,5.818499604586967,8.643318869639604
OG_00264,3.775273341574151,8.137368684100906,1.8659911985603814,4.380359964138511,7.301333345645053
OG_00265,1.6363351687400087,5.081822154714866,2.0005431902813195,2.9468335453458643,4.503283030264641
OG_00266,2.704973251739424,4.626424108357732,1.7878245968868622,2.606900038965294,4.805674552042827
OG_00267,2.324740893998682,4.6711641873535745,3.1336470417928464,3.21068614698074,5.30982426511586
OG_00268,1.3777604910360144,4.010431930281208,2.3016443358471665,3.1705535770615794,4.675330461623728
OG_00269,1.0798314395582131,4.767360444694055,3.2231922888282147,3.6402636258741934,6.141073803580885
OG_00270,2.438946097166452,6.859524970169562,4.969060083951191,5.230056589864466,8.693484981237962
OG_00271,3.4743508832696075,8.351940414669844,5.250207306068742,5.788977645226652,9.219878183955055
OG_00272,1.5543931454424564,3.943433170508182,2.0300844824621427,2.8136065044959366,4.724168252422283
OG_00273,3.846092846621597,10.439574802131096,6.065385580633021,7.016791708210641,10.93257549151627
OG_00274,2.984554390684237,7.3682456245860175,3.140216192798629,4.673431928474475,7.808632432338033
OG_00275,2.5222709300112873,5.8444465142258775,1.1659039659887007,3.893843750099867,7.194888329751018
OG_00277,1.3454651455658861,5.12416368777406,2.493919424608602,3.660201727320065,5.528155213781176
OG_00278,2.2934610035653766,6.459137975054752,3.3755192856994203,4.366031459438674,7.6931658709884
OG_00279,4.179872895456963,9.084136820165732,1.8500126691409098,4.302616258864165,9.689143714264501
OG_00280,3.7683733387854548,6.840964693421331,1.783526275518038,3.5945773345204963,6.071071215253938
OG_00281,2.5845002482070343,5.68407961934828,1.2965053455638502,3.554948808490751,6.363940305281372
OG_00282,3.1461107588173234,7.831731791511413,3.947531087378284,5.265357906726145,8.962157763042898
OG_00283,2.7124750511257645,6.992819288893832,3.5963869938669997,4.833314555908358,8.555403028095546
OG_00284,2.1396408016328237,5.373636609306591,2.7510155323354413,3.8094418730665103,6.536039851011357
OG_00285,0.8506242870852118,6.264829684034256,3.2004614749919704,4.9672735515332915,7.302996794992415
OG_00286,2.049443261139463,7.5911109932974385,4.3985302112497955,5.715395506598968,9.25835015354868
OG_00287,1.9415940357279475,5.779995580229378,2.1262974059989594,4.005191086316672,7.547453698315512
OG_00288,1.2697322215356617,5.412606205812621,2.6954790855856,3.7398390386439195,5.9487240947364795
OG_00289,2.482653090843465,7.7072757880819225,3.1088229490083927,5.039785418091236,8.072035059093128
OG_00290,2.66818681438274,6.708803016683015,3.9455862665462687,4.940736288135424,8.6280809734138
OG_00291,2.8474627818308926,7.996143889734627,3.6407924485466716,5.6035336146097485,10.349675622362401
OG_00292,1.6062249889178604,4.175721629826024,1.9145855231212674,2.7869511116492087,5.74335751845074
OG_00294,1.255803687016299,6.317501165464294,3.355672181365831,4.914701098662343,6.891761575191212
OG_00295,4.2631000563959,11.168457819473655,5.440034484486618,7.2061908560623475,10.921407162491459
OG_00296,2.5711212944027917,9.26282321355247,6.02195697536118,6.858596303676092,10.634864260812659
OG_00297,3.0423509146293184,6.2424283841373205,2.818966354956495,3.9100994119229986,5.891600093194557
OG_00298,2.094244347541257,4.742372460373286,3.14665518649954,3.444052991004382,4.991053665557933
OG_00300,3.053623532232176,9.184023636368742,3.09672230948283,5.696738463331321,9.497649301975358
OG_00301,1.5983594130392844,3.8367500586733363,2.0547234593783332,2.6034758124276074,3.7232315130386353
OG_00302,1.8493170448146845,3.8213720317117277,1.9542041550424765,2.476774814480434,4.46214582330169
OG_00303,1.3163556999647281,3.56710519006781,1.8447636960241174,2.425912752201508,3.9501908928758325
OG_00304,2.77132085092948,4.649169350432481,4.247903769388938,3.8993954424778465,5.956091675734889
