,0,1,2,3,4
OG_00059,0.410333282471752,3.19029533758657,0.6485264695776005,0.3139409440673276,2.9268129134066387
OG_00060,0.5475298555074225,4.987325657119629,1.0481152877103956,0.5735560348901986,4.505776141533591
OG_00061,0.3361070104208751,3.184297940782246,0.734167803963643,0.4214659470931682,2.909133205120621
OG_00062,0.3078136644863562,3.6788684365956597,1.0618166501183823,0.5275073807282434,3.4540825349505377
OG_00063,0.24665673896564488,2.5321726233823396,0.4792181192574785,0.3270390648311209,2.4939188571552755
OG_00064,0.31749969745957807,2.4627278357339004,0.2777327083394546,0.21842855340792033,2.15977810186283
OG_00065,0.18366684309679712,3.899850725265358,0.844367853054586,0.4751572831418463,3.5964865230636947
OG_00066,0.49230767941115533,3.7715725691037596,0.638442493903177,0.4378098096000735,3.435886257127683
OG_00067,0.4766921405564524,3.6933350017338693,0.6853185396508766,0.3977911890757122,3.3290101953026996
OG_00068,0.4426537736617992,3.8597013315176625,0.736114445366714,0.43776239812590484,3.44021816219563
OG_00069,0.13967227145859598,2.5537470554032486,0.4027553591264204,0.2660885334401416,2.4154921532124916
OG_00070,0.03579550684248411,2.3586621544448247,0.33747803109409,0.3170677977482193,2.218680092129877
OG_00071,0.6874869551322885,6.036514074201664,1.1016531773075338,0.6523007021788244,5.34216331310279
OG_00072,0.16898227107814573,3.4913516036169554,0.7392889795280929,0.45628515550044635,3.074779628939734
OG_00073,0.22478795152082398,3.2117350552026935,0.9928428456451707,0.4465831016710457,3.037713954074614
OG_00074,0.3916724688361484,3.8190982975063843,0.35229900973011347,0.3437904379912825,3.619491628358141
OG_00075,0.33115754963285177,3.8777701454370685,0.6212389116103113,0.42647577257388153,3.4332936082115295
OG_00076,0.3579422863015489,2.976878243730168,0.3378609553342224,0.25158234122062495,2.691755224842766
OG_00077,0.39872794250652993,3.966678027903371,0.9468447820719202,0.511817877787231,3.741318676817554
OG_00078,0.5184245501839595,4.889216037026381,1.101380792423385,0.5584556177150856,4.350942092999086
OG_00080,0.21904292876664497,3.226276741842804,0.4137639238103222,0.36631194053476174,2.9989795382175606
OG_00081,0.3499782248805027,3.2832844009255107,0.5325705194206407,0.39704830302753347,3.0182953988240326
OG_00082,0.7261166797628749,5.144175301717522,0.9682752809377325,0.45234611854542417,4.264319057118249
OG_00083,0.34067164740673195,3.595063130926843,0.6228799174611402,0.406749917482187,3.0763674315848526
OG_00084,0.09603923618970041,2.8102026076550355,0.5739345374724896,0.37667223837148184,2.561508585541729
OG_00085,0.4083764694726073,2.0861860992108525,0.4115777739292559,0.24867253523839086,1.9157119771989013
OG_00086,0.5194736777190886,3.7058207272453774,0.5295593230966307,0.3490246938369468,3.2374827730618474
OG_00087,0.38805384900908635,3.940268535284002,0.8361761527537998,0.4847606022026702,3.6583767557464437
OG_00088,0.23825168457157575,1.938984991365912,0.27145695207511333,0.19331664159657888,1.811067349430931
OG_00089,0.3017677953327134,3.8781944465945157,0.7675960560405042,0.4786985854432915,3.3173900475607123
OG_00090,0.33157163113623117,3.225450236700722,0.5570990210598911,0.4040668513946262,2.9982042275103664
OG_00091,0.4201844602743375,3.170988759241725,0.5676248001990448,0.34420976697950323,2.887315598885963
OG_00092,0.37930654438927575,4.171485802532583,0.966888725146016,0.5036603990857698,3.7851947506495462
OG_00093,0.37418697691583636,3.973887562880095,0.9543734150112115,0.4950474767653358,3.4118591098432893
OG_00094,0.19309042997333792,2.137258145117442,0.4058679884569689,0.2322184926853299,2.045097825792299
OG_00095,0.1740420948024542,2.483916941823602,0.5927220595719901,0.3021184171674322,2.446822201316658
OG_00096,0.2614632988632578,2.671963819924669,0.5601251580200544,0.31715709496231703,2.593814185404955
OG_00097,0.420086256952571,2.200177414290282,0.28381761710034287,0.19274216608723765,2.0638382739740693
OG_00098,0.2153721072845264,2.393797210812364,0.6737763959697631,0.40633902615742884,2.139912913465653
OG_00099,0.17640822471978818,2.1326938166665554,0.5153320003610634,0.2869974111992573,1.9804946175893212
OG_00100,0.4091292725320388,3.3906375903751296,0.7027197724142321,0.3975328750095241,3.1495164013363404
OG_00101,0.2850794299590124,2.1951245169359654,0.44780786039671805,0.27622018834164525,1.9587555295946812
OG_00102,0.5767627698517793,5.607225906978477,1.1095453810486842,0.6301435722818232,4.9682310447086575
OG_00103,0.3956156346048054,4.136106148564018,0.8661921888188864,0.47787544338467836,3.889645925724872
OG_00104,0.3069223771924552,3.037440236837482,0.4487919908024704,0.3584343699479196,2.940358664363903
OG_00105,0.6377487722745934,2.63614399250041,0.2912429543720659,0.2106807260646297,2.408994945559609
OG_00106,0.23420544076090974,3.1265386443027596,0.59850904191921,0.3793703657015744,2.84134266985896
OG_00107,0.6147312573366697,3.6992429125231423,0.97888635194567,0.4195717993706781,3.4387341200805
OG_00108,0.38706931040760184,3.371659563637873,0.7061358743759931,0.4105153775119056,3.1908979777813036
OG_00109,0.35115025242074643,2.875338548847928,0.7362706318568205,0.3227026359955556,2.599518361680337
OG_00110,0.22377310872756145,3.1331105738519627,0.8492076260402511,0.3958327811058862,2.8252782638956764
OG_00111,0.2794988530073242,2.21962212510473,0.38739477230310926,0.19265673399210287,2.001921226877936
OG_00112,0.42968986336241477,3.364917797058905,0.40808907700543107,0.3170971169703192,2.8889617272804826
OG_00113,0.3212546946684983,2.662488235134013,0.6211993742054913,0.31774154367497154,2.3742267410226305
OG_00114,0.295963049582747,1.9351442062822222,0.3033621713538436,0.19552040652880498,1.80138070999932
OG_00115,0.36016434674488773,3.2795971477672268,0.4799967949404762,0.35695866819347966,3.0161508096240603
OG_00116,0.5343001314344009,3.798179498488453,0.7306555152932289,0.4254376141350514,3.5423350365126898
OG_00117,0.32337673997935423,2.7851359668813864,0.2587396646467116,0.23299032813614223,2.525341122222919
OG_00118,0.3656921998287769,3.351063532356736,0.5447781849345142,0.3768277231492079,3.0875132387825097
OG_00119,0.43062580486644114,3.2505440579895946,0.679362363213963,0.3910238453709149,3.195815840103647
OG_00120,0.22333673716234628,1.7919651442274787,0.3285077762608828,0.219503494839833,1.642976729173334
OG_00121,0.05925604486563616,2.3454180434647873,0.7096728181674636,0.31313559264949375,2.11348468768197
OG_00122,0.17746551447680922,1.9654534182796857,0.3175366742121039,0.2349355519777986,1.8352691294816315
OG_00123,0.12219509690340039,2.4552830838780624,0.3551558764659355,0.29966370816870486,2.128078341767203
OG_00124,0.14512284469142622,3.0936610065212875,0.718233771118156,0.4320165483673298,2.956982848842096
OG_00125,0.621260672699815,2.821820174544594,0.735185002624865,0.3387496719983191,2.557460640542427
OG_00126,0.24832857450080095,2.6737306559938316,0.391176960223271,0.2454033754554817,2.1960083039402782
OG_00127,0.22306344105434442,3.081028666586767,0.31690401468452944,0.324012127371075,2.625347543562009
OG_00128,0.3204646540361913,1.9752350641150287,0.3830697258564988,0.1818509262885448,1.7713305662359304
OG_00129,0.42700576788948574,2.5790052707958986,0.5115614051987482,0.2515100763076954,2.3082827854306425
OG_00130,0.5418711953062756,5.023535165047717,0.8038394507706534,0.5052790143607836,4.458995820655047
OG_00131,0.35395990340906763,2.4474984918669143,0.6331273954388685,0.33655964829579305,2.3451065252511225
OG_00132,0.1822984668043919,3.12488360607608,0.34133891361632307,0.3201280888792582,2.700723321384285
OG_00133,0.1647435835197438,3.0707394092412548,0.48898479030760683,0.38744768303833604,2.49883500250771
OG_00134,0.5745697852666911,3.762756709296699,0.523889846018862,0.36197535414509174,3.3272698232686118
OG_00135,0.32624238561500823,3.8450816621029196,0.6695117527028335,0.4207979322660162,3.4379151322152777
OG_00136,0.3505791336710757,3.5732944070077766,0.6106511527271479,0.3915710475183084,3.2161231364167557
OG_00137,0.3736122185985869,2.966984122387966,0.3404698853768198,0.24789994539252336,2.8051590683530176
OG_00138,0.25756138958835073,2.2643549323414534,0.5135769209604868,0.3264698824244589,2.000519133145422
OG_00139,0.3073024381773123,2.9563243845361176,0.7787510240141516,0.388194268459059,2.751180606052851
OG_00140,0.28768222710571895,2.776552886775696,0.40824121568378813,0.34157669609703406,2.5116824550862247
OG_00141,0.2795992927562693,4.662766004699932,1.2102810043252443,0.563978709858677,4.1669476653649875
OG_00142,0.24139116763373372,2.3738597882883936,0.5836922326729563,0.2896916634084816,2.0414954149418403
OG_00143,0.19548288725095506,2.4242872113093044,0.4092472909758615,0.2944530804215104,2.294407913649587
OG_00144,0.6264381376188527,3.6602825776590113,0.7329863982959264,0.42515502928344356,3.3399976818205785
OG_00145,0.4198023915512623,3.9523826245447355,1.046280828902592,0.4831850899975728,3.463699587440328
OG_00146,0.4315135837284329,4.007901131868518,0.8479714263938589,0.4109633069118907,3.576986263616038
OG_00147,0.43387972033475636,3.8088107427243076,0.7359439192725019,0.3850712301415587,3.171745296962126
OG_00148,0.13838205666072195,3.627357984203065,0.6988576567147381,0.3820806877998784,3.1797780825336432
OG_00149,0.22006869035181154,2.7646431463298415,0.934630624953163,0.43999782061361764,2.474182482195889
OG_00150,0.41542888062257854,4.190143701290487,0.879501213263935,0.49291257236964137,3.7111703232968334
OG_00151,0.2855286646672538,1.9204725810210852,0.29968353518597923,0.19344105534368952,1.727057274233422
OG_00152,0.4314608617444404,2.777081742407757,0.6614287311442071,0.3491045896875704,2.5765181027205775
OG_00153,0.5216650301699701,4.456567014017492,0.5969049536103278,0.4231194573957768,3.793577247780368
OG_00154,0.5304964886984612,4.397516373238271,0.8564708981946414,0.487038115719616,3.8892808553137277
OG_00155,0.13782148377405007,2.2258594815997257,0.37472490052280294,0.240445287878014,1.9255423937466645
OG_00156,0.1511234600497768,2.2031814524873132,0.5689863036453084,0.2835626073455592,2.0637050712733926
OG_00157,0.2584910577506607,2.8176766486340377,0.48955084665984827,0.3480371248880938,2.5905276451970334
OG_00158,0.36429595756375205,3.2453657479543585,0.6063549708481066,0.41149565733906157,3.102949189969156
OG_00159,0.1483814800597748,3.3636381868642147,0.6332576891761397,0.4580828446916575,3.00194874317402
OG_00161,0.23810836158395554,3.6282479109430557,0.4626350861008237,0.35798242407484965,3.089483055492374
OG_00162,0.31751122015602046,2.8303271745435143,0.4065214072961224,0.2565938321376023,2.6290376794425927
OG_00163,0.6316572778889668,5.124282876035676,1.0382243720023976,0.49002286160189235,4.499426166648464
OG_00164,0.385714029899849,3.6945271819341357,0.723650568166566,0.41524560420873374,3.3987907342404737
OG_00165,0.32125242778349333,2.5392368696656664,0.3352576625319374,0.2950171534797009,2.330021370902718
OG_00166,0.6494479613131392,3.852149364108486,0.7611678307030165,0.4079572851579776,3.4304821554011236
OG_00168,0.17675482560089836,1.887285355650917,0.39506626075390716,0.23485671155922655,1.7974903186863556
OG_00169,0.19701322731493284,1.9125516177338775,0.3563670236023134,0.2678143366253464,1.752819109970227
OG_00170,0.31764898464099367,2.7673085504632855,0.4307695992807999,0.2689296073920223,2.4611209851888467
OG_00171,0.23649233400640854,4.012521309122378,0.8063321329727647,0.48787996348308516,3.7410502887751695
OG_00173,0.5612643353475288,3.084575309400497,0.4137939403247603,0.274361087314995,2.9931393684468306
OG_00174,0.2247563006874559,2.8965810173136655,0.31925542586872263,0.3281618342739232,2.7564255931051993
OG_00175,0.30295416551871013,3.2662496225447115,0.34830809793348155,0.34831422773141923,2.91889757439249
OG_00176,0.2690074769346322,2.239768809009079,0.42013297320199366,0.24920843585758265,1.9949109499235385
OG_00177,0.29494764101032694,2.592736624165774,0.37706119271327426,0.2501177997700019,2.317361332969159
OG_00178,0.24468502440562362,2.6536295394800598,0.48290633979873576,0.3326775057588579,2.48784010595154
OG_00179,0.5276680311245509,3.758662440975577,0.38654560868849924,0.3152934979442575,3.25687797071237
OG_00180,0.3880365352534523,3.319045255883722,0.42716765963265235,0.3397524039023819,3.049686603987834
OG_00181,0.38591087944905733,3.576692703784619,0.5215893380036476,0.37033802533466686,3.3718093855186173
OG_00182,0.36652575549849925,3.5480167924047477,0.7500834201220045,0.40374654964509893,3.345861457464351
OG_00183,0.21365513429147986,2.205503335099384,0.4139800599312464,0.25281949914078594,2.02758686679241
OG_00184,0.4398967936951929,3.3680393230651133,0.44707996995604143,0.3468316033248528,2.9490808902023895
OG_00185,0.21315543822466315,2.4016330944334494,0.4689243638437672,0.2607051785769445,2.0821007632681803
OG_00186,0.41355562221936326,2.048109741653728,0.3748622007087551,0.20543944051265273,1.8577749365707843
OG_00187,0.26331737861535653,3.1009719716638737,0.7535368281562655,0.3700542368250146,2.843120653565987
OG_00188,0.32920081769090936,2.3882289144126005,0.47677828443448084,0.2585948906387619,2.1472370469136766
OG_00189,0.26893422540108963,2.897929559455262,0.5691313755970322,0.3286900073549845,2.5538188706527216
OG_00190,0.26809656338093835,3.3929178323324565,0.7017780508201373,0.4030720477271556,3.0782021732772815
OG_00191,0.4797109398533515,4.064101265122084,0.7909537478321507,0.4667878583070623,3.660614353126852
OG_00192,0.32359431461264193,3.099797038834751,0.9265302150673341,0.43920804627807647,2.838725943057207
OG_00193,0.26045614259280275,3.244112748835099,0.3585922011543415,0.2956343329093947,3.029914982768646
OG_00194,0.4299515607705658,4.075778928546408,0.980209146622619,0.4670706839140219,3.686213650009564
OG_00195,0.36945480016757404,3.215367746373328,0.707624760402755,0.4136447714278782,3.1165150260544654
OG_00196,0.6310728674432252,5.351417636993475,0.863438347106494,0.5353387079521696,5.044390830078693
OG_00197,0.24285088401287191,3.244243305516458,0.8359443364600417,0.4039703625718814,2.960021501359221
OG_00198,0.30482421757892664,3.335170380180574,0.8023870187414749,0.3545305245471554,3.0356434583395964
OG_00199,0.5034671569875742,3.2327675164920042,0.5813181260108451,0.3439526588349018,2.9867852498436274
OG_00200,0.2573168578014845,3.000511120287157,0.522747277328231,0.3059319820539365,2.8434478253362405
OG_00201,0.17730795097363924,2.7659890096126176,0.8318740873269628,0.4091316130679062,2.8163938382195832
OG_00202,0.3350285442341948,3.3241827193495928,0.5517018498650688,0.37471546864535504,3.1362157114382074
OG_00203,0.47501338621978306,3.016241438002951,0.5790085026063592,0.3041718873110508,2.629489722796198
OG_00204,0.3749516743016793,3.0262233792020106,0.8022579957034902,0.3334425373944544,2.6110200754107598
OG_00205,0.2724405206632277,3.45594979856918,0.806481827533557,0.39577767560759036,3.2711867641818335
OG_00206,0.4054806993239838,2.394788246539264,0.29996439934000846,0.19158564923253235,2.028916771617576
OG_00207,0.1132907422177969,2.7068222890014435,0.6260785187079804,0.35633398496537905,2.4443510458195825
OG_00208,0.0,2.9849300120616604,0.7660727173586683,0.37807608924326797,2.7254726249483046
OG_00209,0.23939187506262594,3.089468496754218,0.40859507162008163,0.3465464015490576,2.966904914053529
OG_00210,0.5144585763636258,3.710164101705795,0.6667824855384337,0.35174611631259134,3.1431595766858957
OG_00211,0.6318643858525451,4.163130240811268,1.060057752906187,0.5058220191483782,3.6566038188959085
OG_00212,0.18220358249896607,2.6825472374078307,0.9241328424288294,0.4434558940875782,2.488101616399348
OG_00213,0.43670512348112706,4.178246984903111,0.9979540510703461,0.48232611455276436,3.7268826711980916
OG_00214,0.3818050670750385,4.062421753997748,0.9179261658522501,0.4870371599864297,3.6046081151054046
OG_00215,0.4275680931424953,3.262592817340045,0.4211281496423836,0.30066094906759905,2.9010579720748733
OG_00216,0.2355739673908064,3.297779862938232,0.5248875409585787,0.31685571581475935,2.9403703146710076
OG_00217,0.42295893985156735,3.6897479960286184,0.6623048818839199,0.4351500921513537,3.384364406326052
OG_00218,0.3168025320983383,3.868002155794058,0.6073961132701267,0.4221919837618101,3.416743862804812
OG_00219,0.24692734673371997,2.4585729974900747,0.6897627590243363,0.3054228680320438,2.3682347750248742
OG_00220,0.2936708272944297,2.972892007378056,0.26622859974316787,0.27875622090682173,2.809538884285126
OG_00221,0.14518525263527687,3.0912887222278753,0.5386514666655983,0.41018388039270287,2.924083992816268
OG_00222,0.3173542175523317,3.086277473680512,0.6623930971457711,0.34842617739453574,2.7748726230427283
OG_00223,0.2324336314834761,2.133257299881425,0.26092178039540853,0.18738862814203452,1.9655467284723678
OG_00224,0.47623995565462657,3.6482390009587164,0.68978031794834,0.41475068514428587,3.220044882276624
OG_00225,0.7888881143435534,4.496300212282443,0.5179041480322558,0.2454634390151877,3.884548242108515
OG_00226,0.440745426311456,3.632603535031412,0.5996011919178197,0.36543378481101246,3.30595393125266
OG_00227,0.467522813218723,3.3177389691833565,0.33928587495623314,0.28483908748997566,2.9116417460593
OG_00228,0.15847071089802534,2.8931373965360234,0.45807673996697906,0.31010821252662674,2.5976025903035316
OG_00229,0.3837451493025008,3.6407680343973485,0.6227617562267728,0.37586128930007423,3.364613670142805
OG_00230,0.25831122804135087,2.7509972220686847,0.39706977652916847,0.31663126410239484,2.428241580397135
OG_00231,0.44411087359272033,4.110100357421572,0.751043935359636,0.430695894488182,3.7263627497268255
OG_00232,0.38890735935356696,4.362854123326109,0.838108245786915,0.4961143194756758,3.8774695785600635
OG_00233,0.32507022875159414,2.1232447505841803,0.31611513896593313,0.18698620552324113,1.8625170831085975
OG_00234,0.42443599139190025,3.824911057545218,0.6694013305613654,0.46520947354358333,3.6898102931597156
OG_00235,0.3607621743628334,3.63225860432681,0.38614770141619914,0.3902313158010311,3.360133346154959
OG_00236,0.16778303575585451,3.7050030103024456,0.3356476938217272,0.41499716943989223,3.278006693589872
OG_00237,0.397880792595864,4.344644578721528,1.0455594721917352,0.5487447460823722,3.9632237988932446
OG_00238,0.5405440595681527,4.3096835374320115,1.100244371358883,0.5205590349013512,3.9716542087862656
OG_00239,0.2854455279350743,2.4503956583090725,0.6364071885529284,0.3934357580501391,2.3186527673815402
OG_00240,0.1966970097844172,2.491367036520618,0.31550118904551255,0.25808823761177735,2.509926718076167
OG_00241,0.383878326303953,2.7390169899604286,0.5908896167264492,0.35549139472274094,2.569923205525813
OG_00242,0.5217047843133688,3.3572097083699903,0.6547315857710327,0.4424596761957024,3.250908739759081
OG_00243,0.23965834450325355,3.292364830350049,0.6480665454836211,0.43450274210911327,3.051703989419864
OG_00244,0.4582224780724944,3.1984801828225695,0.40986677001403715,0.3128388246937006,2.9892214169048112
OG_00245,0.4202231127312075,3.317203167988242,0.8450084237122375,0.39344524530507935,3.1544293571322406
OG_00246,0.007584111356234612,2.963126780988003,0.5642241866918104,0.3980056375511541,2.7536562901197885
OG_00247,0.5047588588488398,2.653943980463285,0.3633450885708504,0.29183946627152896,2.53265838461827
OG_00248,0.476712867260917,3.7376645587426323,0.8033396191273376,0.3810352093461607,3.331204643324451
OG_00249,0.31218231746744957,3.6298650753011947,0.8968007091156832,0.48729910853396013,3.411173166659741
OG_00250,0.28872600997842535,3.3909193269858586,0.5784069708982916,0.3874538415704824,3.1187711407553214
OG_00251,0.28193555746382315,3.5385214016868636,0.6357844696639556,0.37978383950339606,3.2066957158963256
OG_00252,0.3041066607487842,3.088470238518591,0.6980646657815645,0.4329572707757088,3.0563401143994247
OG_00254,0.2661257155771852,2.249304650961128,0.338388602760332,0.20698730720225472,1.9456510220429912
OG_00255,0.4952303360365026,4.341261499283592,0.7927073586828746,0.4690266518716161,3.9382514382919056
OG_00256,0.16368876067126348,2.6694202608612523,0.6677416519100751,0.38512902575806734,2.508526233697788
OG_00257,0.07530722608658033,2.4650485901736148,0.22110312823275133,0.2251888574644355,2.183776069442373
OG_00258,0.43839488244871977,3.196112480989886,0.9178864211785216,0.4831777124436151,2.9741039873577155
OG_00259,0.4082339414873077,2.8426012900308804,0.3229374628013059,0.261764078092092,2.6030857572032984
OG_00260,0.22518121507948052,3.0247406142254047,0.9119329315477299,0.40136368562269487,2.751962484973821
OG_00261,0.27816358876161823,2.2999107367438048,0.5318008431319157,0.2929719340084589,2.140549907066522
OG_00262,0.29532517127318647,2.851982409683471,0.5017548400038563,0.3160352223578275,2.5716586122491387
OG_00263,0.15701787633787948,3.4455706169381566,0.667238548392887,0.4337702678911934,3.038235008232683
OG_00264,0.45433116910578436,3.773245987574874,0.3625519771261694,0.2901239627900742,3.147334139072297
OG_00265,0.20257599927831962,2.2110049151313187,0.3556547673615685,0.1776307977605901,1.8206935684925574
OG_00266,0.36860766090832975,2.303265184253222,0.3005059960966009,0.20062273944656547,2.0369472036617995
OG_00267,0.34969159699761654,2.2934053049598133,0.4987823396453411,0.26490567668593673,2.117116200503276
OG_00268,0.18818120912984174,1.8926233800412022,0.39050784723835064,0.26988963450453574,1.750122655962886
OG_00269,0.15636025510461843,2.1371016996934347,0.5455769663985437,0.25499974245112533,2.0793688095744507
OG_00270,0.3721070035684825,3.24801495977571,0.8125836393882203,0.42932783480138115,3.1388595143749987
OG_00271,0.5100759632555513,3.9666029510095924,0.85670576584071,0.4415937309668261,3.5879590628563895
OG_00272,0.21124257525530327,1.9036990409923915,0.34806750076118936,0.21003581722373596,1.7465467696191812
OG_00273,0.546016540024884,4.817750006999784,1.0075120793719092,0.5199821581195605,4.235429898690346
OG_00274,0.38597322861428723,3.406145173385774,0.5484123821503394,0.3506073483493413,3.0806202279027666
OG_00275,0.2819874043495857,2.8500726121293853,0.2596417260051943,0.33043698918298775,2.6743423871765906
OG_00277,0.16606872673312434,2.2926528101148618,0.440795374838979,0.2896774207179463,2.012520137165331
OG_00278,0.3094695757646718,3.0111063831700196,0.58061801736133,0.31358470763844104,2.8004648266508356
OG_00279,0.503269938679949,4.250773768806417,0.38439399194800494,0.21202176410506166,3.7538985303483603
OG_00280,0.4850005669564511,3.2586112826450284,0.32160811681713747,0.26143011520750514,2.7679598856990246
OG_00281,0.30377780726647124,2.7295291867115368,0.26563135754186973,0.3012463144233379,2.4896431456516477
OG_00282,0.42550566642108434,3.71103217148175,0.6743618135557076,0.4180876149122645,3.3880944917107616
OG_00283,0.3671017637969649,3.3424812897110945,0.6188052260618527,0.38370776691125635,3.121432273454066
OG_00284,0.28692947306167016,2.583420201540304,0.4727964535626746,0.3144316975435189,2.411622860050098
OG_00285,0.08121030675318494,2.6899054465863252,0.58131832037502,0.38608328836630795,2.4701432603169864
OG_00286,0.27389831238267176,3.4536062155999594,0.7582185069517697,0.4443803272929222,3.2604946910418535
OG_00287,0.22568513013758743,2.727576439441632,0.40503238307741285,0.32257419084645034,2.6251478786528923
OG_00288,0.15456219834161838,2.3744414376532488,0.47708385762044064,0.25992749532816417,2.1150400219041154
