,0,1,2,3,4
OG_00097,2.970978834981561,4.045312674906421,1.7258249919443054,2.2734216339299396,5.013344896197926
OG_00098,1.3922006497320636,5.406337059870409,4.129263513528602,4.617185413752967,5.353685920775287
OG_00099,1.2417288807743132,4.649697761231177,3.0326470860251753,3.564745654065154,5.629561919038209
OG_00100,2.8676905660761345,7.0330792645100635,4.186202388760871,4.908713635948348,8.456941710249767
OG_00101,1.9852816498739199,4.522294958158293,2.713052461710933,3.27559614187731,4.91242202771579
OG_00102,4.23475819470719,12.154199188477426,6.474744090571663,8.293826706975274,13.012134201471074
OG_00103,2.898962704214616,8.930288711863355,5.01969350086039,6.309220969762684,10.788397860930159
OG_00104,2.494694356657935,6.2857447618404425,2.394983498400802,4.335239451897031,8.161985290932934
OG_00105,4.432751648973189,4.613974367975075,1.9279767042364822,2.0867231654065113,5.114711827493263
OG_00106,1.8911273527726995,6.882178590928578,3.3410278267626143,4.9903900820242875,7.889443733367972
OG_00107,3.77264903493186,7.40358492102156,6.271396519846328,5.1991767026950555,8.722223126252768
OG_00108,2.765792853302054,7.174765202556971,4.186101767799107,5.022538267987438,8.472368331455217
OG_00109,2.2730742527299945,6.236061248842953,4.550131923476505,4.424958877721638,6.659495775745229
OG_00110,1.4707642581109819,7.149804347603111,5.067271714334525,5.430478774378208,7.968657507491407
OG_00111,2.0323140918480562,4.703184095790377,2.2559857680903024,2.684507142190524,5.277348661159514
OG_00112,3.382042411975066,7.030716800598609,2.2364078380475605,4.157203078850696,6.9046293480263
OG_00113,2.1828282177923195,5.812039705051925,3.803356969402533,4.092706728292234,5.851766115025619
OG_00114,2.1352170398058576,3.8145235309958263,1.7928561851110485,2.325447083783236,4.604731260958576
OG_00115,2.859525681722626,6.853344862577391,2.6358255760050904,4.597439410858324,7.867593248672264
OG_00116,3.74209173517231,7.752481389078935,4.401708296009385,5.156155623613807,9.064916577356115
OG_00117,2.7518697444015903,5.878701133583602,1.2251604921440218,3.2670273290824277,6.35736048303668
OG_00118,2.8223836378366185,7.013925029992298,3.0522364732760074,4.652021952505392,8.2801647239301
OG_00119,2.9610521341404406,6.544093706807426,4.065599865697718,4.62603303299593,8.783146494375098
OG_00120,1.6374530357448607,3.791826990668188,1.9348000468211635,2.6172926261359386,4.069651341827286
OG_00121,0.38017054588285965,5.694915511933017,4.161444078209087,4.574280761579016,6.34593866193385
OG_00122,1.4645597941846267,4.227151799832556,1.7259720302953085,2.9631282644806705,4.952713030445632
OG_00123,1.3209823993295515,5.708614352184967,1.7724973915570592,4.005863376444762,5.563751775882812
OG_00124,1.2071372095645112,7.030444985806237,4.0330639667873545,5.563112736883437,8.785021320416336
OG_00125,3.7930938018066365,5.278625910800834,4.9365207741600745,3.677430129470619,5.6055399978707685
OG_00126,2.067070560707654,6.04761297003186,2.139309833912108,3.6965166090400685,5.242836836812979
OG_00127,2.2239359146882047,6.900416723634757,1.4299416627517447,4.419108319760016,6.600039856124921
OG_00128,2.179143955674641,4.04484642034474,2.3853275714875792,2.4501029303105075,4.201279093329872
OG_00129,2.9047513216689684,5.255417039966892,3.2020478950758773,3.159911788070023,5.462417910469
OG_00130,4.212540494869229,10.816868707562174,4.512842715291569,6.811718533866887,11.478885317441684
OG_00131,2.2485954810476425,4.988885783417022,3.9687627295288195,3.795958036669324,6.097150128728973
OG_00132,1.9871402807887018,7.203029775012037,1.5177256850401875,4.576250220440956,6.964552762666709
OG_00133,1.641017198197526,7.107639434385249,2.5847843769935177,5.1631259107549905,6.260523931427362
OG_00134,4.246976829968863,7.640811885427916,3.0749002809404637,4.501260381133662,7.785967075348344
OG_00135,2.6571002969884288,8.52960727210497,3.708698723689851,5.704421115638035,9.157146594509447
OG_00136,2.764258348996905,7.80456192650627,3.4274657993813076,5.1548182906070545,8.381364891346173
OG_00137,2.96946440818422,5.972548498719091,1.7652780096920944,3.4730028087543325,7.5462594710097335
OG_00138,1.765337308716145,4.7876066593903905,3.121823094341607,3.7888621678652896,5.0069646289150835
OG_00139,1.9821620048488924,6.3822281350385905,4.734754213640239,4.851184391401991,7.566674645426365
OG_00140,2.3324741618134506,5.978411291705636,2.228682808543927,4.012981054787128,6.352154411731604
OG_00141,1.9501535337421805,10.772039400455617,7.102244734314891,8.070114565191298,11.899729095315276
OG_00142,1.6226902914806591,5.251547201441137,3.548804293471041,3.7933182702226413,5.252994547799612
OG_00143,1.6298892143711068,5.19557321776513,2.2064607564852348,3.688366854247745,6.516715344606883
OG_00144,4.162950390244607,7.16293685869213,4.6167586662359605,4.825455430094343,8.02841090578612
OG_00145,2.706930039285307,8.786373534203106,6.4429838594636015,6.572251820911977,8.761470323434684
OG_00146,3.065421798698425,8.777975967129656,5.031758044091079,5.8319712372935335,9.313971121540806
OG_00147,3.1640995976032213,8.412452277237923,4.386447382313579,5.449666839328859,7.492597161476316
OG_00148,1.4272340826335745,8.49586181715454,3.748730490970987,5.965004924885421,9.13651912484456
OG_00149,1.1688466252415477,6.234718121552108,5.80458221321926,5.434627320985024,6.874115770047713
OG_00150,3.004394237212863,9.168763835861053,5.173400856909658,6.464811328733121,9.690838223267775
OG_00151,2.057919891905783,3.739373796567914,1.7781262516009837,2.4140081614236695,4.38847055859168
OG_00152,2.791135131562521,5.604640185807011,4.166348340085252,4.086410832203391,6.386855227404453
OG_00153,4.110202897939493,9.429276700815027,3.286885642379046,5.714903966568681,9.32095765312995
OG_00154,3.8003523022813512,9.357311036493682,5.096391660898692,6.2930655334058825,9.776381645325865
OG_00155,1.2435845645107986,5.056761151121534,2.007157048337101,3.544120205337793,5.163542833570504
OG_00156,1.041354311069097,4.956982665448897,3.3521150510360194,3.9683066229247532,5.854061926861055
OG_00157,2.054044741332037,6.027987200573328,2.7241985357814156,4.2826722932824985,7.033336105706213
OG_00158,2.6895177904756666,6.7187430673255015,3.496330271420976,4.785651960979045,8.46962762436641
OG_00159,1.4481473199676878,7.56107882649038,3.3852557142438435,5.7564624541793785,8.739742096625474
OG_00161,2.3143047272673285,8.106197168891747,2.255746648671661,5.155994928296108,8.340990247845413
OG_00162,2.529951429178796,5.9268849531292584,2.2077113507812918,3.5154912300118224,7.1283527774091695
OG_00163,4.36673627449219,11.038799552891158,6.231530276657037,6.950591233826164,11.440007688289981
OG_00164,2.8495218508974927,7.959538834467524,4.199311247259573,5.445129984097821,9.058172519463126
OG_00165,2.5249495715006836,5.245706823811817,1.8436920575888702,3.3923162374557063,5.778331409186748
OG_00166,4.360664146349011,7.6101714064971375,4.787613382326025,4.9422539919739075,8.153310032687472
OG_00168,1.2994180305549357,4.035591817188054,2.288040292907983,3.0225015753742515,4.99261054742331
OG_00169,1.4884623134829467,3.9924027304512673,2.053249284171441,3.0628706209302177,4.627290993029344
OG_00170,2.4544996856712293,5.862545083113117,2.426637238344727,3.607499918659031,6.359521593277867
OG_00171,2.0243771152965633,9.080002712090476,4.444023599732892,6.616927089045809,10.705810877599985
OG_00173,3.9998151958549593,5.72329064517356,2.4733160807773853,3.2991138931259854,7.553687619298637
OG_00174,2.134725415466835,6.1567987724552,1.4422852797817665,4.080777289555862,7.773707778488572
OG_00175,2.7208090229212716,7.017300444346569,1.6598089205065365,4.395556733794731,7.559674472094114
OG_00176,1.9619308956430652,4.886394629127279,2.4875041142200742,3.253202177411518,4.8014534755417895
OG_00177,2.32760033289211,5.495373269039589,2.0840123132392403,3.38936653722006,5.93677854088009
OG_00178,1.8991789739102936,5.61279717596159,2.7080332084771075,4.050399127369775,6.946856772751001
OG_00179,4.157216402808774,7.65856236628054,2.068056823699866,4.283662255872036,7.698187901699066
OG_00180,3.1099287867051095,6.879574638999568,2.2782504413404534,4.258411082917886,7.954176789010957
OG_00181,3.065642014277933,7.432764804614634,2.813616437548185,4.796538714739127,9.209866974063196
OG_00182,2.6290935433962614,7.584540426531292,4.3896773129035624,5.313284783149943,9.233069922883042
OG_00183,1.626632433709358,4.7365466976839095,2.363149383014621,3.3012439876494555,5.496168163058041
OG_00184,3.3986087092027075,6.960749449613478,2.502572460874717,4.209925208831765,7.215774485779369
OG_00185,1.6306500362834058,5.389423120109108,2.7050926515748333,3.7035292141834155,5.331433127992296
OG_00186,2.748464893429637,3.8104034682255,2.426740257289788,2.3232205830659343,4.288914574251979
OG_00187,1.822102844261743,6.894942236689527,4.465361827305786,5.029734678001646,7.926948685232795
OG_00188,2.2861114701852387,5.0027808784046135,2.907844008650577,3.3428600486125903,5.248707442355967
OG_00189,2.032710612813611,6.3979125874189045,3.2846867504182184,4.463144211727154,6.64006115630641
OG_00190,2.0528793991615486,7.497245008489615,4.007042030226108,5.407662572101706,8.527203273348912
OG_00191,3.4392167307020336,8.571865844539474,4.676753677285603,5.81448388236983,9.518744243271625
OG_00192,1.9219269046044178,6.80120469456263,5.749302991701993,5.4421207909601845,7.640806582776706
OG_00193,2.4196342801125756,6.906508134916083,1.641939829240143,4.305979915597421,8.583064154012812
OG_00194,2.9042296126356453,8.883941440769526,5.913821551024331,6.329684363519055,9.82831001192329
OG_00195,2.559444683660265,6.767229900208746,4.20546075607935,4.833580871283482,8.572126382234398
OG_00196,4.790680911730303,11.116891712724868,4.86365505337418,7.082420945148847,13.55554685190991
OG_00197,1.6661350681166245,7.355393127151891,4.958642740042789,5.546731464462145,8.260698089477897
OG_00198,2.089138673209376,7.392136073983523,4.760100728590608,5.123749681518241,8.462892469049022
OG_00199,3.5334110718698972,6.443786830300939,3.534469693790489,4.103951101271707,7.437724010166102
OG_00200,2.0761209925786197,6.5132968005288285,2.8605066511922623,4.300813405574858,8.066237635120778
OG_00201,1.079394612036339,6.041739617379082,4.947794783175574,5.1740486459879955,8.784590267572348
OG_00202,2.6712782341485393,7.219064265663146,3.0582080129257116,4.779727175542192,8.284109719500082
OG_00203,3.260421943802181,6.207459598467698,3.604067029894451,4.019266705537233,5.969197115166647
OG_00204,2.3553189915755777,6.575293088145363,5.011364387679568,4.635039425861096,6.57042848876219
OG_00205,1.9740371057030857,7.693240066061857,4.676170324343351,5.473561266054171,9.422236133250472
OG_00206,2.932800279111121,4.653523734091463,1.7935616264068979,2.55474479401554,4.683432871478737
OG_00207,0.9690934267117464,6.331722766514043,3.5211424896430676,4.800998130383434,7.071617398926565
OG_00208,0.0,7.464654377784494,4.133571596123791,5.8810598834444665,8.411684617906099
OG_00209,2.1604246800535396,6.5252841567705175,2.0091274475491008,4.497739187483287,8.540348539764594
OG_00210,3.658135554910308,7.844126431197189,4.028110335059707,4.7269314460208545,7.434988638728969
OG_00211,3.9943976940318686,8.647083639825906,6.741574861674122,6.131191819586035,8.771272576114587
OG_00212,0.9265125484038675,6.023970761726937,5.68037046353259,5.342688795035498,7.352440956168189
OG_00213,2.9456482366962766,9.133646981681682,6.019061197520894,6.520525051360737,9.849960202352593
OG_00214,2.6943052897866773,8.931768074458507,5.435625830570767,6.400485400894078,9.652486118851321
OG_00215,3.305986609294425,6.733707712911806,2.3367578391697457,4.075103716599,7.1242936314295955
OG_00216,2.0747942024015598,7.438791537787669,2.776882963786272,4.787389384682144,8.030829148058597
OG_00217,3.1279047067813925,7.7004329455091085,3.828031744509968,5.319211487671002,8.92497653645438
OG_00218,2.6845019851235055,8.517149856850418,3.261652330769688,5.655839338724453,9.134506093269346
OG_00219,1.5336232766046154,5.319531949877751,4.195233018932969,3.9913462870273877,6.831365210083873
OG_00220,2.645173434385059,6.182918935512742,1.1423394836709255,3.666322353006545,7.694470313485946
OG_00221,1.4584283450591333,6.9283818363954,2.792861167047304,5.157723687371275,8.594552412605116
OG_00222,2.238320608447239,6.592324088747872,3.911582897173335,4.674541370575877,7.526206806681905
OG_00223,1.921281292731861,4.537604402498427,1.351115078135981,2.6933477789743945,5.12952355423362
OG_00224,3.3845965930859805,7.607906471794778,4.13445783400129,5.051322655513868,8.033260370936294
OG_00225,5.777532480408756,8.95884040550909,3.0592257115767665,4.013360847507517,8.948020817982968
OG_00226,3.3079551064947297,7.613602860412926,3.437060172356369,4.795059308614782,8.578820310881383
OG_00227,3.6625169988806716,6.718416758903337,1.80741394263541,3.769247785150652,7.006608006033962
OG_00228,1.5603199176448286,6.621287247150108,2.3534768102249064,4.512924920223838,7.192412303824041
OG_00229,2.9492355056651047,7.792326274309575,3.5066332000289586,5.047997579289151,9.016420023252701
OG_00230,2.181037441528018,6.0342282004322705,2.125572551537138,3.8963658291450214,6.188962499858097
OG_00231,3.3331813888008526,8.878614707846415,4.328235342058222,5.815435055726631,9.716658412423357
OG_00232,3.006641333332248,9.614648323879047,4.777580406185892,6.556521546512817,10.368615431763807
OG_00233,2.3677586520362066,4.304864058930562,1.881422464897677,2.466946702927148,4.4516568529597125
OG_00234,3.1890532129061655,7.826913569173969,3.7882364178678802,5.5614007449399745,10.218833537961109
OG_00235,3.189878232786951,7.747375320189047,1.8426331970397838,4.844348481028417,8.711550530269097
OG_00236,2.1582582092592935,8.382348762975921,1.2407180742304187,5.5821935481326515,8.9298449025895
OG_00237,2.7288282623912585,9.510516351077097,6.220857117691486,7.115918980762196,10.878122076587882
OG_00238,3.449989918193395,9.110469071959333,6.7958228837971175,6.638743392436506,10.493516237074815
OG_00239,1.8478002210663762,5.103957847821315,3.908049364287209,4.289901081605743,6.142824156040631
OG_00240,1.7992399363218319,5.237449585869741,1.4909602199697773,3.37644579513044,7.491853343248421
OG_00241,2.6004582091439765,5.532433383792137,3.619890580394658,4.053627627666754,6.616488400936783
OG_00242,3.5825356593819926,6.547000953866836,3.999109033897782,4.666180328158327,8.375193486225886
OG_00243,1.8911910046098355,7.008390544244584,3.617303259456507,5.414005951708632,8.888320485369286
OG_00244,3.4798706746866532,6.301807136254395,2.287409683235108,3.8192170618987404,7.704827159191016
OG_00245,2.694679027951593,6.962689791145728,5.202711887986131,5.078247834351703,8.491274981060894
OG_00246,0.5894577085597841,7.110433097554238,2.846065140545873,5.47477328958754,8.3803453954358
OG_00247,3.5687147193555555,4.818567800339174,2.2225221904337498,2.9868773013534975,6.174251308364068
OG_00248,3.2697257380345475,8.002073363400184,4.885858120557233,5.300259153560943,8.341314044576535
OG_00249,2.1519664384880515,7.98172942473311,5.3141064001952305,6.143653430616314,9.527058502381559
OG_00250,2.3657170317692295,7.419869748210523,3.1743292752233345,5.118857951493943,8.443363904953342
OG_00251,2.2943114899649117,7.836917051137178,3.5132569964461795,5.304107204226858,8.813325312993282
OG_00252,2.1542787718525145,6.511381852114568,4.092491610035168,5.043776668030929,8.673884124562257
OG_00254,2.058490551163572,4.888741983918264,1.9211447546916598,2.934390625083207,4.676526849368186
OG_00255,3.6527054070838565,9.173098261078106,4.597758253707806,6.1030344718614575,10.343127249114593
OG_00256,1.2190733963053888,6.1405880655114915,3.8807164188728978,4.853248734267667,7.024278226021154
OG_00257,1.2013667230425105,5.635714435265128,0.7536261686006313,3.5494504916441576,6.357823450549294
OG_00258,2.6204563376630086,6.427192753075447,5.797832272627514,5.292960956568818,8.003337275762963
OG_00259,3.1514295018368905,5.6977338918487925,1.7689877094017306,3.3280367996850746,6.437182536354598
OG_00260,1.341818732180264,6.923274483483643,5.545825487136269,5.4954013418127845,7.7369101697287315
OG_00261,1.8689760889470897,4.778271402733574,3.2351375713737935,3.659486221034394,5.6348933534225685
OG_00262,2.253951884018512,6.091322759695707,2.857316873152736,4.139181035864992,6.780215398030899
OG_00263,1.4963067214043644,7.940427650786713,3.615585862582914,5.7995961970523755,8.612980241903946
OG_00264,3.7921870917009604,8.12101147094726,1.8278610457639817,4.334360412472115,7.277440754878799
OG_00265,1.6416126752986129,5.075077291974892,1.9771648560137862,2.92636484249442,4.481287951061906
OG_00266,2.71389986205852,4.615552538751469,1.7632042510704797,2.562645036676413,4.790508637430032
OG_00267,2.330329271296485,4.663912089882824,3.108634977917437,3.1633759839399187,5.281945361681235
OG_00268,1.3804864941374395,4.002539895636457,2.281244253080348,3.144884213724506,4.654719333656584
OG_00269,1.0769588329215167,4.76071037384081,3.198929284399645,3.6207949608256573,6.112669951022197
OG_00270,2.4404222667598896,6.85364854465935,4.93302815037613,5.182445905352222,8.64261045418977
OG_00271,3.4811646719430565,8.334672050606372,5.20804716065724,5.720823405721797,9.181237428983028
OG_00272,1.556270390136182,3.9298592455187604,2.0096874514308776,2.785197597155834,4.715734597037828
OG_00273,3.8549057528019053,10.42206892286824,6.0151315861385966,6.947420271811352,10.881266661903455
OG_00274,2.995163495122959,7.36242295366109,3.103754835019913,4.633239069861266,7.762962864585774
OG_00275,2.530481680678559,5.832832793176104,1.136332532048261,3.870048476325485,7.172185207197574
OG_00277,1.347366284873922,5.1158130369189925,2.4698824132363195,3.639507477621742,5.50562857689329
OG_00278,2.2961391934767965,6.447208680034782,3.3427056568422686,4.329423868985579,7.664234910614321
OG_00279,4.188974514240693,9.060643556708454,1.8052671087334748,4.258998374915792,9.677008837606737
OG_00280,3.7842763417712786,6.83157615896433,1.7499129418023478,3.545206453532984,6.041568728251363
OG_00281,2.593809110907826,5.676414699710434,1.2680473302475153,3.527323872124718,6.337645800017584
OG_00282,3.1537780209470894,7.818857635303829,3.9082585470526197,5.214425613306331,8.923326386845305
OG_00283,2.7165782447307905,6.979434372715278,3.5608321851779645,4.78983896360061,8.523215298513996
OG_00284,2.144543316735353,5.3642584373417295,2.72337428221654,3.7741583631835627,6.508389377628887
OG_00285,0.8488785866182338,6.25831878247758,3.1718505104899406,4.959592624653124,7.267682293329349
OG_00286,2.0501206052333942,7.581090632534568,4.360733501708492,5.682003030975414,9.215500914375946
OG_00287,1.9443029824421225,5.77093088461593,2.0968124176594705,3.9842719966366205,7.520249023371969
OG_00288,1.2705807337241777,5.404805626515344,2.6699865235670046,3.722463939062143,5.923160822928201
OG_00289,2.489247070391653,7.694713613097315,3.0726032889443506,5.007044061099879,8.04035025565534
OG_00290,2.671933802991203,6.697292147893413,3.910522064306996,4.89435083905484,8.590567650854414
OG_00291,2.851183565561455,7.984962384105511,3.5996552600457123,5.566296960379457,10.307095417424582
OG_00292,1.6071579969892555,4.16824294869284,1.8918123606679351,2.7658902156257272,5.7228311249029
OG_00294,1.257949318773884,6.315201803674211,3.32603624925673,4.897381516802901,6.848524664221941
OG_00295,4.273919334700762,11.139449066096534,5.387789111410715,7.133250514977443,10.890237172305556
OG_00296,2.5717396761869797,9.248111527918704,5.976853256311371,6.808645930079268,10.586350729789741
OG_00297,3.0528568841567076,6.2259459892786335,2.7887968279368565,3.856485383799697,5.8734618949706014
OG_00298,2.0993755433073726,4.732799906423169,3.122726053346666,3.4004669744967178,4.9663972257215425
OG_00300,3.0622511405122363,9.168350262130541,3.0541463686646155,5.663839918735598,9.462890648701052
OG_00301,1.6043787358842936,3.833065333258768,2.035794942011533,2.576613938461752,3.697544635039398
OG_00302,1.8534234292956204,3.814240642973722,1.9338527352381225,2.4452054332769233,4.443734166909611
OG_00303,1.3191881410129895,3.5609725144016657,1.8267205641118773,2.404214466607279,3.9323112905387103
OG_00304,2.7785814905294393,4.640331722898431,4.221286052611985,3.8303681559244698,5.922135859765351
