,0,1,2,3,4
OG_00026,3.8963478411186245,1.5407142610363351,1.799417649669448,1.0023788811808212,1.495707520810555
OG_00027,4.164053946830145,1.3978403856786143,1.516976291959441,1.827437034590409,2.5508361259053562
OG_00028,7.456147043961374,3.320241680255182,2.7188331729246396,5.695865331171812,4.319865667059796
OG_00029,4.52345875139758,2.374713779790871,1.757079071979455,2.562944431206857,2.7586203134451397
OG_00030,5.095491629592836,1.6317003779119825,2.025662379859314,3.1442551710969244,3.201719164123831
OG_00031,4.127775847258404,1.476265314073373,1.368609935133659,2.32845959871625,2.791587335068872
OG_00032,4.596383918554206,1.8707516422494241,1.6523803427363373,3.6419590633843697,3.306224243032389
OG_00033,11.228464604956018,4.139787995217835,4.668605565561576,7.2675964863842255,5.985192915852192
OG_00034,5.6568634794237225,2.7057741661312362,2.4466539090009816,2.084778754144323,2.661948818470287
OG_00035,5.643302081761588,3.55135949448493,2.66206165626343,4.08400993875816,2.8757142170668777
OG_00036,1.9997457897712654,0.0,0.3732870772368111,0.8759579659665053,1.3557388945247957
OG_00037,6.1143230946113105,1.712399473128135,2.5129182603638465,4.388490142265516,4.227444274167179
OG_00038,4.741081188372349,2.8682001193416125,1.5506419793680426,3.3278442556383308,2.873025454777597
OG_00039,5.133774143044372,2.0264462842633777,1.9741575071963446,2.723810173382536,1.9309662142434396
OG_00040,4.530847480285742,2.423028667214418,1.5212475480394287,4.117095047036248,3.809524731293076
OG_00041,8.397457047979584,3.15386244685892,3.074239176283402,6.4587191404153454,5.111284887242969
OG_00042,6.695127322984802,2.3560252138388016,2.463176143836135,6.189373399161293,4.608940250206265
OG_00043,6.442920118130115,2.521081429178525,3.0472570211072667,4.831569595690563,2.428559318190119
OG_00044,0.43480744470520793,0.17336209203575467,0.5440430984113864,0.05545556786859069,0.0
OG_00045,5.083441957265107,2.7106711549070335,2.2929199984918083,3.2748468513602744,3.053474581408289
OG_00046,2.000684412493699,0.5493471480739988,0.788373074254945,1.1550108914241217,1.1964070934685695
OG_00047,3.2507176231939727,0.18347807253860918,1.439782551393986,0.5957218466916884,0.2025860822626115
OG_00048,7.367661847599967,1.6909198559027832,2.946033627324893,3.3019586239564966,3.2473720460714954
OG_00049,5.098937257488975,2.3473998233569655,1.948591649090725,4.125387036221093,3.495048705118366
OG_00050,6.392519290974585,2.331770255693531,2.902175792931425,4.878617758198592,3.963257858035468
OG_00051,5.755599164038228,2.6940362017752353,2.16818719970718,4.508026176196989,4.635611896664942
OG_00052,4.055164394438891,2.078990046464986,1.754747582493547,2.121529351234063,2.369331153583097
OG_00053,6.292127359578192,3.7171147634960016,2.551175329058997,4.918232363891056,4.342455651924961
OG_00054,4.230509303698411,2.818150088993669,2.0253581920931683,3.0255585309411326,2.4889185097137854
OG_00055,9.325309569552934,3.886243082674265,3.7634759857109277,6.52043594079931,5.134464473609347
OG_00056,5.584654569197534,2.5388852472356844,2.1533395503273196,2.385167376153958,2.9680465994599095
OG_00057,3.078155266007182,1.7740731230904043,1.540602281254684,3.1659283955505573,3.5442391991010314
OG_00058,8.119198234092986,3.415270316849782,3.4260196080881724,5.31096202247401,4.496566333415098
OG_00059,5.166131402737212,1.7199441884150235,1.9761932804562856,3.1081657780427894,2.2920445018673887
OG_00060,9.29878933105797,3.689879467754056,3.7609223124708873,6.452049736329205,5.2589897962390975
OG_00061,4.854933519594961,1.8434587614841633,1.959697640819181,3.7430504716865785,3.2478305472562776
OG_00062,6.312364609500662,2.443936129342808,2.200249187949256,5.7507368143360225,4.821459263639267
OG_00063,3.174051789247774,1.566361465107352,1.1313071209851846,2.133543579522119,2.6476094411576865
OG_00064,2.5891245461275694,1.0941842671653859,1.1233461232737285,0.45260554496450534,0.08977334607221776
OG_00065,5.978604981600562,3.530674508667149,2.5336279071549845,5.42520208366682,4.764002693844954
OG_00066,6.617713474037992,2.4608491807629527,2.630264872906442,3.654704148376994,3.683075936724363
OG_00067,6.310521738992797,2.2833038121998137,2.6002242893304217,3.7123957767417823,3.0715707391599016
OG_00068,6.52736326198717,2.5785589831153457,2.6832490102763313,4.217071163613701,3.810457088116716
OG_00069,2.5108487893589526,2.095632534945166,0.9443125795443295,1.9460862549368843,0.9724688342320383
OG_00070,1.585645835592962,2.2570452151116926,0.532166557758236,1.782343989125766,2.208126542733592
OG_00071,11.468027752931704,4.7252656589288025,4.927933499291862,7.4155881314368575,6.197820240234983
OG_00072,4.783745648792073,2.912774833672812,2.0899158245790583,4.533248909661487,4.375111829573665
OG_00073,5.049293717452155,2.030033706745267,1.6228868823407165,5.135729277126369,4.0759261835952625
OG_00074,6.470315730588793,3.4386220719987923,2.6544580353787826,2.791740478864847,2.444717498055312
OG_00075,5.949009367184039,3.1493897830923805,2.796775965387814,4.048780512069064,3.5829985758480207
OG_00076,4.256873708774981,1.971070315668801,1.7646071101212997,1.446564064737749,1.1199544431821653
OG_00077,6.993770108883119,2.81762698946703,2.7633793708166934,5.422499617443432,4.717359724120246
OG_00078,8.874543350607567,3.4969548358966436,3.705023870158001,6.571250914134259,5.336744501312299
OG_00079,6.834790855328356,1.2992154927678898,2.447959263664776,5.601502371837648,4.904795230259616
OG_00080,4.601562421475634,2.9187141964480237,1.7974572309989676,2.779051906707733,2.9815891172286193
OG_00081,5.3910560778552306,2.3113938571628165,1.7926369812395042,2.9828090176132056,3.2345560541616964
OG_00082,8.880239080975848,3.0883131510347663,4.617834810461632,5.516228022890008,3.310263125640828
OG_00083,5.319430122746871,2.5425060561389583,2.4442808454919844,3.618214939197242,3.2052028966892907
OG_00084,2.895317648030904,2.3882505531665577,1.3290063112058261,3.2941505950550263,3.1415376639032204
OG_00085,2.1145149740343903,0.0,0.7946741829371949,0.4527577819068009,0.6332266668679296
OG_00086,6.16906937823684,2.2729370429786995,2.7163836815647917,2.857336093296249,2.4155571571674375
OG_00087,6.831036480081705,2.910541345342339,2.684282723491752,4.974444479520746,4.762534588239028
OG_00088,1.1892665025453082,0.4760805052883993,0.27032196664574015,0.03582013615411526,0.0
OG_00089,5.578616759403248,2.929091712425114,2.8263769907910365,4.675182807621087,4.428336727264897
OG_00090,5.1091162971616955,2.275625193287195,1.8629540263342304,3.10762453254443,3.092492200670867
OG_00091,5.015549674367463,1.7490113637489897,2.0320212741645483,2.7277917532896128,2.3203884737207985
OG_00092,7.253894367579477,3.0630242083921244,2.8183705255169107,5.674635838094912,4.867510924688443
OG_00093,6.2237617784747155,2.560773674608305,2.8789881706492912,5.2783966742213355,4.136000692883811
OG_00094,1.5974260825861344,0.9803256591495836,0.5647788165732353,1.1715308420067756,0.5333061740282647
OG_00095,2.844462784327892,1.5534958923667044,0.9206654357330711,2.7513692771621,1.7529377780338666
OG_00096,3.6467566969584397,1.5982873059822376,1.2510909113719808,2.557014769083796,1.5900776728046282
OG_00097,2.530744698049896,0.20155953210155123,1.0183688508460138,0.0,0.4618082215146629
OG_00098,2.162452194626894,0.7147107931863623,1.0253605598198476,2.8335673443621516,3.8453293612049366
OG_00099,1.5616471285604718,0.7492841798828063,0.38163997359531404,1.7847241668428873,1.8978171495109182
OG_00100,5.870948504486558,2.0652127124002373,2.000259070514171,3.69897676445931,3.4891966362038707
OG_00101,1.8606564595292492,0.3265000117541671,0.7458959150358639,1.06399963996298,1.0065596897990794
OG_00102,10.361901652747019,4.414537271261612,4.417625394590132,7.250835213624731,5.972142982063779
OG_00103,7.5236586656555255,3.217502575094038,2.694126054519051,5.2678918746249686,4.312411858018005
OG_00104,4.67256917840471,2.30325269781828,1.7486270187693818,2.515103785756538,2.895794027549584
OG_00105,4.363621570128971,0.11598479387813661,1.6857199310790159,0.0,0.23570261231003017
OG_00106,4.390611459565608,2.3424582378975654,1.7102963452848305,3.3770940196359454,3.230056964153862
OG_00107,7.004985975582475,1.4001104289516713,2.6613977894046132,4.587977949610245,3.6480490299076482
OG_00108,5.52581292489346,2.1552717680995253,2.294357160147636,3.7866500552065725,3.4882016527311257
OG_00109,4.001843177779009,1.1019999256109025,1.690854923969024,3.2193869252007947,2.250386288690447
OG_00110,4.4595104721710515,1.9822499817101673,1.6371203917451316,4.392587023895322,3.5455576518055683
OG_00111,1.8871652627180027,0.6232270888510434,0.6981314955348229,0.8068239257825232,0.5820528697223191
OG_00112,5.063734519972819,2.11874159605847,2.2637592249917584,2.062811520824431,2.0223411276796313
OG_00113,3.381067408100116,0.9278159231115695,1.3607259557273697,2.5553217723904518,2.541311676034933
OG_00114,1.308909797178217,0.12250387892258767,0.37654424827508937,0.0,0.17069895633195087
OG_00115,5.181761504511946,2.352936774718074,1.9916864105655931,2.6778745014289345,2.3964070599349787
OG_00116,6.925469651557001,2.304778078258376,2.7308906713772805,3.9683508344818494,3.516576926332564
OG_00117,3.4933334206063353,1.881140241710592,1.628855017628239,0.838262914528844,0.0
OG_00118,5.323060597826182,2.365127126553884,2.163565652210357,3.0933191249283896,3.5505560614252443
OG_00119,5.739765841268612,1.9222270199972475,2.0674300345736087,3.495924059601179,3.571809466320709
OG_00120,0.4726910741688911,0.07508226968531845,0.17347988316994312,0.133061643862352,0.40852449938501295
OG_00121,1.622032078960753,1.3201001598511426,0.47623478567270316,3.2855861965155304,2.3199079326013563
OG_00122,1.0063817744789683,0.7620839182241385,0.1821901480504282,0.5024246549960657,0.7113516516169279
OG_00123,1.688773798913445,1.8381790085957528,0.9195940263775657,1.559510581470267,2.1925127217771476
OG_00124,4.289075470373799,2.594432104697008,1.580567726863941,4.208067909445029,4.060414138808187
OG_00125,4.754735351241509,0.0,1.838568172512589,2.380745942343233,1.3394738807130595
OG_00126,2.4423775335381697,1.4627716362221654,1.4677489187145412,1.4529261849095112,1.3307880554526224
OG_00127,3.7617613144775004,2.5562022076482607,1.5952073888936595,1.8797937204310597,2.104657996159197
OG_00128,1.2499016086105634,0.0,0.5862650344035364,0.29919221812642327,0.0
OG_00129,3.242350041340784,0.44892521254789053,1.6109690405399848,1.4293579543889003,0.9077031122106766
OG_00130,9.022695933332121,4.0319784992375745,3.9157151699451913,5.498735904632063,4.295511176033535
OG_00131,3.388353910318417,0.4880933943287531,1.0426030870876448,2.355916516252503,2.679525545062472
OG_00132,3.5135326490677463,2.794636797169385,1.830016841456429,2.2148758765177,2.2078630448588723
OG_00133,3.2975166214523974,2.369583727668952,1.600076923938048,2.8294530091136187,3.067106705867753
OG_00134,6.481963322048795,2.2100253926250835,2.85744748106843,2.7386918865352374,2.2596426711878963
OG_00135,6.118033774030711,3.080968287379555,2.580153335815086,4.2284034366177154,3.6655757585264865
OG_00136,5.722261138996742,2.6423331116515834,2.2716813193752623,3.612888356900159,3.253750330257664
OG_00137,4.64642803593889,2.015311366102201,1.6135806265615744,1.4654524061050516,0.8107625959279974
OG_00138,1.9831750608445708,0.49766853425595237,0.7712559493058685,1.6858194236038642,2.0223307313776644
OG_00139,4.540044969697705,1.488612732016985,1.475929329401418,3.7553194599645634,3.355946160144364
OG_00140,3.5295504957531687,1.744532089023595,1.444553949764857,1.8904650787796582,3.283762739544443
OG_00141,7.921204486761139,3.82969506620644,3.1215960625084915,7.291972868830054,4.980119979996252
OG_00142,1.7812510125370415,0.6011902885276715,1.1361760531507452,2.1297323555845358,2.1145194885192016
OG_00143,2.440680217354159,1.5837993145158842,0.9743893341996644,1.730114471682043,2.4453440694438964
OG_00144,6.577610679684956,1.5865706811816032,2.857068713986066,3.469905261559703,3.1060619882173763
OG_00145,6.598740336538823,2.311891955798964,2.7771327183542507,5.4994160218534995,3.9318241654732944
OG_00146,6.695992120094344,2.72205368646527,2.932898517043274,4.76808953317192,3.184665069905292
OG_00147,5.714301685602236,2.3051504771602263,2.9270843063648035,3.958484111561681,2.9804898691979615
OG_00148,5.046668701285399,3.3118919260660125,2.0485309997496723,4.470330550821281,2.832611679038111
OG_00149,3.2380398627703,0.9986558413598714,1.4886628187505155,4.342653999042219,3.9862391617129878
OG_00150,7.011162347557712,3.0028250327810713,3.067372323602298,5.208467150212464,4.402524029213036
OG_00151,1.0534317517555214,0.07538266870722833,0.4365146984333436,0.0,0.10706660738307106
OG_00152,4.26947194681585,0.7352201932988055,1.6093536147605656,2.659617950093235,2.7907587874210575
OG_00153,7.561174006198842,3.308956576723173,3.337001691360009,3.9948035278280156,3.2109384243744725
OG_00154,7.937954735862212,2.962604565728061,3.172550423076266,5.057596124742441,4.490526841983883
OG_00155,1.1488774604440175,1.2126230869368366,0.45812434192409346,1.1610238022436274,0.4699715684916818
OG_00156,1.7028208657526287,0.9180116143436106,0.3886415341464281,2.217707871622322,1.4119971383218788
OG_00157,3.701169996300101,1.8809252979729243,1.4205458047531483,2.447078724106463,2.7914171170335877
OG_00158,5.396945064555584,2.199595606476302,1.958922432851373,3.346032980961451,3.849913445098925
OG_00159,4.549846389593001,2.980530027705468,1.7349071800878684,4.066236849766263,4.441779090798089
OG_00160,4.867157239596296,0.8136724610676603,2.1188066971819928,4.415013607612007,4.767385894555602
OG_00161,5.076773994455693,3.169939342107027,2.200354833388271,3.223526005740906,2.6690493670048037
OG_00162,3.9630828045204667,1.8084315485952158,1.4817683514095443,1.75150622128348,1.3092259762657097
OG_00163,9.248585184669462,3.4922109670081416,4.192900293350636,6.191650823550452,4.727475087403593
OG_00164,6.336295603123634,2.6350172860635723,2.339757816023067,4.168799837678914,3.4719959970718905
OG_00165,2.9757118069251,1.283328051202649,1.3667731371118197,1.013428113637401,1.8095475750124705
OG_00166,7.15335368808874,1.759781538444555,2.8433058747773647,3.7300026464463207,3.233530563388955
OG_00167,4.385919653651843,1.4938935296143039,1.698180641828737,2.5806557594958615,2.714599903680675
OG_00168,0.7370083720259587,0.45145351109832066,0.21806525446285527,0.7722604836231702,0.5713534128054707
OG_00169,0.7204776500100257,0.3454916300275094,0.2567024997687645,0.5413851737336884,1.0873559024285868
OG_00170,3.4266692318589165,1.5324942546771259,1.637357312844953,1.6881741152941747,1.2338007436761256
OG_00171,6.646683430427842,3.6278139021057974,2.4920611157201344,5.296901388625452,4.451774365268264
OG_00172,4.134867462731718,1.230035399044228,1.8559656258478827,2.869281394767405,2.6272648673246226
OG_00173,5.561864381317532,1.4622426345499473,2.0774162641631686,1.5023602400772318,1.1112522914705172
OG_00174,3.944032214963928,2.523538417177136,1.4051371075511858,1.9060489903373177,2.7566631659822365
OG_00175,4.72707708550699,2.6293389796863074,1.9640068026353614,2.1464566536744547,2.6577644530391513
OG_00176,1.78637601682893,0.6081643155337242,0.8661004176114403,1.0360339663477742,0.6659160943482324
OG_00177,3.020377027611508,1.3815255722433988,1.2590270704713593,1.220739839166653,0.8861096561366386
OG_00178,3.367308411650368,1.6822743551330632,1.1569640232618448,2.244734322945333,2.6545304919528685
OG_00179,6.163523164137201,2.505656381054806,2.777327596763146,2.146531157082194,1.433558372046073
OG_00180,5.265751245684501,2.378990781835728,2.1418198836111895,2.3611500620173684,2.3133989958681527
OG_00181,6.150516238849945,2.799019848407581,2.185042078890479,3.2365395614260324,2.856048793956599
OG_00182,6.067136631495304,2.4899183407909367,2.2123636732570002,4.169772557617572,2.99404280347726
OG_00183,1.840136471978799,0.9141402386433712,0.5886676979338985,1.1523444514447048,0.5394973377004699
OG_00184,5.270933353389066,2.0875798276573576,2.2568604358066153,2.312652477782672,2.718331259648878
OG_00185,2.043869141531567,1.0759293485846895,0.9060792963850125,1.6750191661507996,0.9480761328255707
OG_00186,1.9811714086663745,0.0,0.8214981831981587,0.1669675076186761,0.11904736476023287
OG_00187,4.266895466811182,1.9506709056884384,1.9264978259408476,3.861437503507782,2.7736420067795
OG_00188,2.603047184135327,0.5803514502232258,1.1410684783007103,1.3682885613969171,0.8636531187644789
OG_00189,3.827684156730985,1.728793515649562,1.4675906310707898,2.760047158987275,2.394882593200417
OG_00190,5.040765450940265,2.527723133545147,2.110800991297515,4.018851464774033,3.4236488698723067
OG_00191,7.148864293080049,2.7519827977673827,2.905190701335193,4.603638230573126,4.188582715806256
OG_00192,4.681386449526577,1.4006283933219534,1.8331840860565178,4.470956338726466,4.0841683436196075
OG_00193,4.9404547899869815,2.8901944020193278,1.6838392270863733,2.342867897523692,1.596455976760299
OG_00194,7.0553953382062495,2.697852920368524,2.899064379411918,5.423475834301524,3.992087634350208
OG_00195,5.154898483520192,1.9939182835692715,2.2027550005357632,3.723244699847106,4.21997176733402
OG_00196,10.67736697764669,4.4452958363534965,4.002538263047851,6.051591893496873,4.715991034906876
OG_00197,4.614447877128449,2.17401875396063,2.0049219330581414,4.419536066622354,3.245237971119912
OG_00198,5.205055796892327,2.1339226375203446,1.9288765836781552,4.182770348314275,3.046513774035994
OG_00199,5.569739507450344,1.5623237826877718,2.1203945036898606,2.639417067267697,2.3665007226398136
OG_00200,4.115660164936512,2.265814775255361,1.8339778200820585,2.84993325108299,2.455371777058822
OG_00201,4.125082851931417,1.8165312921639527,1.0941520386171093,4.267085498646458,3.651277936688565
OG_00202,5.252000911564488,2.500296013279482,2.1291575761023798,3.2229013099427943,3.342609115022207
OG_00203,4.474824071801137,1.0322069404191232,2.0383890303661945,2.2477930275038593,1.4996132203997563
OG_00204,4.079102545106403,1.0432636337855576,2.014618845447846,3.517824051084105,2.244344583792821
OG_00205,5.555254705491183,2.5964653714862695,2.080328001110946,4.5454054567373126,3.5953115473137633
OG_00206,2.437018201771403,0.341907402020439,1.2518385753162602,0.11635214758720552,0.0
OG_00207,2.639849890859565,2.0181109202649363,1.2067131171257888,3.3057753930854856,3.089423816114966
OG_00208,2.7060646935144783,2.9967207489543313,0.9900128535435471,4.63964126057437,3.3719116512918865
OG_00209,4.556118209781643,2.706979708739765,1.6308122952712343,2.559087785660672,2.4264144297327763
OG_00210,5.913237664638289,1.9947157888670064,2.8386178634933863,3.3752784960657936,2.4975811100768412
OG_00211,7.53837253943692,1.8696640181192035,3.284026315556229,5.299457097465911,4.5078000408041925
OG_00212,3.321912136142917,1.1351989349159324,1.0823317517816735,4.388422372135731,4.258939699072844
OG_00213,7.355105228106707,2.776410001176507,2.84312794687759,5.572966586084832,4.186716194200242
OG_00214,6.896742658914453,2.8653559148042653,2.709142574642808,5.302233790889296,4.5114542018637245
OG_00215,4.999074131582725,2.053466266270528,2.201243811592576,2.040522809703369,1.4022668395213003
OG_00216,4.620899639636351,2.706476995652048,1.9050714190345617,3.142853765984761,2.0649878931552945
OG_00217,6.193285874710231,2.5610448270775352,2.5764848078263682,3.8580414412325506,3.8507576375357004
OG_00218,6.007608456076885,3.1939128958355982,2.6306680488107603,4.0123729836670785,3.558813703082538
OG_00219,3.062300348530542,0.9471779514795517,0.8878164789363964,2.915533885156333,2.5120701426299044
OG_00220,4.206525480134098,2.4395276201547076,1.7096594703445018,1.3859503269864097,1.410366071798826
OG_00221,4.218262841743178,2.828647600129787,1.5048303347066527,3.4051445748470988,3.838557833223992
OG_00222,4.570126857520608,1.7901458359572149,1.666834383092996,3.298776353679881,2.6017521599347737
OG_00223,1.5024517421275325,0.9612787292493472,0.6445139228484236,0.24290168801900394,0.0
OG_00224,6.0591960866162005,2.120924491231357,2.5941136070328934,3.6580948644627442,3.2505136119875866
OG_00225,8.135491576315394,2.602531489401828,3.9458027626790697,2.648612426056528,0.628711477317524
OG_00226,6.192583978486618,2.4722970203178147,2.4171305164062913,3.3909516630077934,2.747606856538835
OG_00227,5.145297192190487,2.0713274530839163,2.3035491346313206,1.5470759647314745,1.447493012292089
OG_00228,3.2504154429072147,2.4083051976601926,1.4350724581373502,2.59293124583271,2.0310567771861177
OG_00229,6.015275936510132,2.706055133047582,2.473964904406418,3.6927615257776885,2.9976868584988465
OG_00230,3.112775909525826,1.7855110764852913,1.55366587360295,1.785252726560662,2.350728489351262
OG_00231,7.183976520131009,3.0398995917461042,2.8759543172795414,4.551137429231314,3.437948350020224
OG_00232,7.3108247053816795,3.448479743657572,3.175245756502702,5.301576239095867,4.417522150058513
OG_00233,1.4207295212441033,0.25805271803471563,0.9847455672411158,0.140489114379673,0.017385721456708712
OG_00234,7.05269529756904,2.954421078511838,2.415687538127377,4.1745817341564155,4.223577206901054
OG_00235,5.89169268955455,3.096321062777689,2.413321826648441,2.7289743581757224,2.977088192286458
OG_00236,5.181158902794184,3.840134551512044,2.21534574107786,3.0761983145666774,3.2841919660531054
OG_00237,7.706750335370828,3.196295368387924,2.983210805338893,6.148814048772166,5.22224261513952
OG_00238,8.089085023052686,2.599820368954703,3.103219301901021,5.9369091111513335,4.485782856892572
OG_00239,3.0154687047440105,0.7438388893139938,1.0827860322108835,2.6022307905803514,3.6850416646442254
OG_00240,2.8628961026122366,2.0210313238710897,1.0070332268929714,1.3846599412246616,1.5481830734582815
OG_00241,3.924533628641041,1.052299937253371,1.6647514363495408,2.4670159136695187,2.930552155858026
OG_00242,6.114848276410332,1.7573688886339098,2.2679823158772905,3.1641541052605007,3.104026333453839
OG_00243,5.011277340077915,2.6034829755335527,1.7091974782219839,3.8382324991842953,3.9116496888251038
OG_00244,5.286803994750429,1.9577187474085525,2.110525640948264,1.947086211508482,2.1516486862461504
OG_00245,5.761313442003436,1.722337150064397,2.061266151418838,4.160541593180789,3.2308626071956397
OG_00246,3.144007655038899,3.0727395201313326,1.1820054372311926,3.689839946865891,3.3068634193889315
OG_00247,4.2634130960044,0.772260420203908,1.5605571094541235,0.7922055752178095,1.466987889224137
OG_00248,6.285387855658007,2.1542552587042443,2.7031980692688986,4.156084669722663,2.6883673986531598
OG_00249,6.017610352451787,2.5946403769852617,2.3457097450776003,5.064881636301772,4.7216899752435415
OG_00250,5.073353188476238,2.669635313841292,2.198365404453233,3.484048838476599,3.0518822117401
OG_00251,5.44596427345542,2.8211912097303666,2.1874875513781933,3.849138039836835,2.8911647108000156
OG_00252,5.231233090079847,2.098845536618615,1.5412435697031888,3.7796953245234057,4.177034197507652
OG_00253,3.0283718579125285,0.9161181768244536,0.588400581133426,2.4956045008926853,4.621142307546588
OG_00254,1.473482104812246,0.763464098309742,1.0849941613909806,0.609713408920443,0.5550308818902129
OG_00255,7.818246104658523,3.183070921222654,3.1285097684322167,4.873590373531385,4.036199888581079
OG_00256,3.131355890778253,1.744732757879593,1.1154154152994975,3.3852969271740885,3.3141482251408245
OG_00257,1.5354569253917996,2.346081563708141,0.6878085639448113,0.9528297566648697,0.3813405418019316
OG_00258,5.426765347982193,1.0567722165621252,1.8210335266845328,4.317430283738669,4.460614793605059
OG_00259,3.9551906891106166,1.5593920748243246,1.8714610412272683,1.0351796648053588,0.8048480288856538
OG_00260,4.043367914255425,1.656413743078148,1.7215415305997366,4.49907454311061,3.0661789573820073
OG_00261,2.3870459443916197,0.5756188722004953,0.8731537850380534,1.7726592620271382,1.5367114527139702
OG_00262,3.887676415576057,1.712685567774271,1.456476973298462,2.3246361945571468,1.9279412067139203
OG_00263,4.762308318275139,2.987664024593607,1.8821787788221516,4.206912936197771,3.820528580632848
OG_00264,5.694402494259125,2.706902062543425,2.8047003610760735,2.1274369480933046,1.184223277690197
OG_00265,0.916869745313146,0.7806998323678364,0.9427142316544149,0.7132936545649793,0.034244188621432775
OG_00266,2.26288026153874,0.48901714515836187,1.1877177080313643,0.1722148025561789,0.23855262752302153
OG_00267,2.536519928694929,0.3008719952777248,1.1102889551690334,1.343860538536656,1.2307493811831742
OG_00268,0.8127186048146585,0.35425641881634096,0.12097470671092633,0.7775878593504683,1.4896164959774678
OG_00269,1.683035842797271,0.9124396546125125,0.3812232899376986,2.011493500602634,0.7701866900684798
OG_00270,5.415441274417524,1.8658190402831105,2.08862361065167,4.180881183755234,4.106904946540157
OG_00271,7.095775592599449,2.3993106768829904,2.8203667516046975,4.64121411843776,3.6817066481905636
OG_00272,0.9499661769754055,0.3233414713106365,0.1225287411437945,0.3909749902987608,0.08425959106322556
OG_00273,8.608999703208939,3.3641334790205994,3.7608284848052067,6.0183754889987,4.853197756930032
OG_00274,5.298637895452764,2.327106304639237,2.323375155772794,3.0336517170948385,2.6630228702538514
OG_00275,3.890226832402881,2.236965384810098,1.4663085178477338,1.266125009538478,2.2322193706070808
OG_00276,4.996099388818104,1.4387449855842596,2.0643166397691206,0.9738754284018393,0.11110541863303554
OG_00277,1.5592990512383758,1.1511828496127834,0.695528480478694,1.6261361890108423,2.1246524235838113
OG_00278,4.426004798506396,1.9347278477864283,1.733005983699775,2.889747000954496,1.7998494590383334
OG_00279,7.352278018020391,3.4913870330774404,2.9775964380282756,2.6945817944703188,0.0
OG_00280,4.712408774344549,1.8284561692605616,2.415847871642035,1.2353646115324683,1.3162981570383672
OG_00281,3.327730464719502,1.8661076797520169,1.5441003679196639,1.0440604671113614,1.9665910472157337
OG_00282,6.317436165492395,2.5562953717024413,2.5227258809371644,3.887776405660226,3.697391866102833
OG_00283,5.49211464260841,2.281052275614207,2.0612594624346867,3.407564464030174,3.082729242419425
OG_00284,3.210345408233099,1.3533716945909664,1.2483714120185387,1.9171131797900522,2.027655219016734
OG_00285,2.658601523275557,2.234531111231398,1.0575146441914869,3.2535629616904407,3.459261772152299
OG_00286,5.570001046889103,2.6494551824607115,2.0558141525562053,4.422160329312234,4.232978133170246
OG_00287,3.6885692725797763,2.1003190773044214,1.1821512433020487,2.0955078346618916,2.60629522113669
OG_00288,1.7756771633572683,1.362645600715294,0.8294730782274997,1.9245888246456635,1.3038588395471313
OG_00289,5.0702874215371505,2.659331939126075,2.2706695342689542,3.360628611676067,2.9821809700463358
