,0,1,2,3,4
OG_00124,4.375300768327722,2.6017954662009215,1.4859404425255605,4.231724310216267,3.5741821557771516
OG_00125,4.89430926390585,0.0,1.32430687358048,2.500624701580283,0.7791423665785557
OG_00126,2.443587456460771,1.4033353296131494,1.704824760997272,1.3423132624566636,1.3310231930763925
OG_00127,3.736185470060365,2.6818690561107106,1.6944829746993304,1.7110300101143734,1.5325391545823812
OG_00128,1.226955250330006,0.0,0.5584964167101941,0.27765170963301067,0.0
OG_00129,3.3201171548810686,0.2072311987126668,1.5439435852425414,1.3554070156728102,1.0816817953929383
OG_00130,9.10676876871014,3.838007238100803,3.981772562238178,5.392268423107994,4.012925575064612
OG_00131,3.4337900998115662,0.2770914817453416,0.789437147994619,2.2846374706714885,2.413668455670551
OG_00132,3.5489525381229106,2.9239010646488075,1.9996284879491906,2.0802435668710686,1.785569001699563
OG_00133,3.373146793779034,2.391433220137725,1.695656163524926,2.759436569987235,2.3710034747685693
OG_00134,6.48778880073484,2.0075286529800147,2.9014792125036655,2.562153353731254,1.8116295155747058
OG_00135,6.178448081872388,3.0057056357449845,2.607551260195716,4.154489770285434,3.358401283036774
OG_00136,5.717792038761495,2.5586206997602994,2.308230442061587,3.5078874129904665,2.964748860203811
OG_00137,4.57845588993277,2.0626024507040364,1.559685461127807,1.3354500649539995,0.7737257761681128
OG_00138,2.0703622630387324,0.3657996429555774,0.6313868604022285,1.6933031601796096,1.2168600888192547
OG_00139,4.530456703744848,1.2819978499330071,1.4163327133000052,3.784503126750691,3.1146981218621224
OG_00140,3.5991916905290657,1.7692450978998109,1.2653624892802264,1.6056027859516038,2.5759092759533697
OG_00141,8.025711308376057,3.5799107900061036,3.2096125163703615,7.540606703022074,4.979806338387609
OG_00142,1.9711338542344121,0.4130570436504882,1.0564368618306654,2.123008333211392,2.0822711385598027
OG_00143,2.4995655600431768,1.6690338018625615,0.8444040757211303,1.585715604217002,1.964169509318239
OG_00144,6.732332643729179,1.240026562334327,2.6382517163551262,3.394337367304286,2.2304742484550464
OG_00145,6.675806684671679,1.942265449858942,2.8553328023071796,5.657760388751034,3.681783756230988
OG_00146,6.769878130290015,2.466360156120075,3.0265014567797035,4.824769303598955,3.1996255152756774
OG_00147,5.830835339061527,2.0272636150339998,3.08446553479811,3.9282436813104837,2.8705422988487004
OG_00148,5.094468150544874,3.3372835866311013,2.1716955634668818,4.592728339741301,2.9970485647914877
OG_00149,3.497365453097403,0.6966307074783601,1.2755187542551862,4.507739737405293,3.429860540933982
OG_00150,7.150698117451728,2.767856995768851,3.0530906350566096,5.200946826402135,3.881503693220453
OG_00151,1.1109635619905007,0.04384917288276702,0.26986221296615404,0.0,0.0
OG_00152,4.2702731099447675,0.44331608525656874,1.5329263906581836,2.585942654072735,2.2829500631379918
OG_00153,7.647550965832523,3.1534575837049847,3.372214313351959,3.8447592546719123,2.7623613827530953
OG_00154,7.968692198774412,2.690028566033291,3.1706449492818156,4.938612597979578,4.163029342254791
OG_00155,1.1762144233378466,1.2935171370674798,0.5014828050772995,1.2637258952123693,0.2122821703196289
OG_00156,1.656918773552906,0.8610060991613475,0.4587689520757655,2.4065620202134723,1.0882409362177157
OG_00157,3.7489410778991923,1.8809267656960387,1.3214014671285852,2.330014118307503,2.247765205891553
OG_00158,5.431246524435605,2.1226154654494853,1.7834185876226034,3.167234977656872,3.27320604681512
OG_00159,4.705705129325094,3.04775618984615,1.551130465334395,3.9559056546303797,4.0018967351384145
OG_00160,5.142034851161391,0.37880161920236244,1.7640914949729878,4.4181424735215,3.879342879478299
OG_00161,5.135340744606412,3.2238465334713085,2.2741877445832634,3.1255649187914827,2.4220318880252516
OG_00162,3.955518254008991,1.8245511977003515,1.414890833393728,1.595867386221795,1.7255970387080368
OG_00163,9.343010481720254,3.058606384838595,4.377536799707113,6.121626001411172,4.85301241031177
OG_00164,6.312235141488134,2.4968678361644843,2.3454262054811412,4.117491450972935,3.276289816183262
OG_00165,3.016380848044656,1.2860477442733709,1.27472889285814,0.7905180451971442,1.186842985998006
OG_00166,7.163220186375158,1.3896341345479817,2.7823418293950373,3.599917280143575,2.878865624181186
OG_00167,4.424334915379701,1.3544237009197526,1.5866634288906922,2.4561010766769282,2.3654510827616964
OG_00168,0.764169001481033,0.4617053777778744,0.15316537523264323,0.8105895878481126,0.48023820241288273
OG_00169,0.8037408126548589,0.36185244487878315,0.0831455197778766,0.4968635054694965,0.509229481492788
OG_00170,3.501347336248929,1.4825296163254262,1.6102017807169569,1.605096941885703,1.1523371659783344
OG_00171,6.675228287394685,3.6026949554499206,2.503778210683653,5.301730597053709,4.2024767136993075
OG_00172,4.24462844358631,1.0092196994677323,1.7551053857995573,2.820078513696116,2.3780400788380307
OG_00173,5.462311594465804,1.3182167779806688,2.0481156613615368,1.3400717230254942,0.5767816783553431
OG_00174,3.933490273975121,2.7062760083816917,1.2970883725153843,1.6651618704081328,2.047839565402196
OG_00175,4.757457911337654,2.7160654398739057,1.9042870315270124,1.8924661361918855,2.070033179603245
OG_00176,1.7558761006825836,0.5057063444129312,0.9925465345662527,1.066667694580286,0.25023529151725327
OG_00177,2.990137971804237,1.3765303431956086,1.3067209977297283,1.1398233222667276,0.6561131345835102
OG_00178,3.433705904776355,1.7112510410043955,0.9512079459781533,2.140669664217902,2.1375588419178233
OG_00179,6.185365093342224,2.418696547394833,2.8234702615841614,1.9590696279247848,1.1016431290544872
OG_00180,5.271989781276237,2.367943494040975,2.0992173210758303,2.16993755064704,1.8791824491537181
OG_00181,6.106746939695309,2.7866733803460684,2.140375137561174,3.0901362856204164,2.5861276262349753
OG_00182,6.064825919216822,2.3471258532625003,2.191246308111657,4.203903401362696,2.9428928694074403
OG_00183,1.8054621449291033,0.916111921405829,0.610284979180107,1.2181541229456316,0.26579694183250546
OG_00184,5.337963567091698,2.003253320761077,2.140702979197818,2.041240536735006,2.3812502301526535
OG_00185,2.062169422349109,1.0167293784258826,0.9795980615171971,1.7495439181029688,0.8468808936375448
OG_00186,2.063743223366725,0.0,0.46914510507518803,0.059901440585585004,0.0
OG_00187,4.334200509780436,1.7622013624723565,2.0306651555538844,3.9729794792434823,2.619830437610147
OG_00188,2.600768164251172,0.4159449961744239,1.1687984631709607,1.3835788390892765,0.6082337655518865
OG_00189,3.805711274412874,1.6360068068248603,1.5372046850847423,2.7549449599921414,1.9901957650483926
OG_00190,5.148126416975033,2.440067744943083,2.0658313359692397,4.03264438246579,2.9911765671778716
OG_00191,7.2389043197751475,2.5331053573370403,2.8032124313672155,4.477610668914078,3.9683839911093974
OG_00192,4.765091985539875,1.0814818499786625,1.7723967402456446,4.558196771286046,3.5780015863732686
OG_00193,4.884304991271337,3.039331979139856,1.6675309455503415,2.2388086673703746,1.5968575402321146
OG_00194,7.1402416845569086,2.4034113933490304,2.911896741615947,5.498527107449876,3.903243451568416
OG_00195,5.315680227541289,1.842397966142448,1.9685297965678996,3.5780434022232193,3.633382718383082
OG_00196,10.634402460994826,4.275186737564697,3.996361415612642,5.904475819640399,4.5831835858848
OG_00197,4.737202552092112,2.000562226741068,2.0088981644022814,4.558142004836191,3.0872563618489375
OG_00198,5.248050399362,1.957424121310615,1.9003229397856531,4.233691459079616,3.2958659542287863
OG_00199,5.554273440893227,1.360472715391667,2.039437259575899,2.494971319207001,2.133843018098103
OG_00200,4.197868698549773,2.267947368603234,1.7993385647893376,2.7809507327137077,2.3374574541722257
OG_00201,4.15731005369031,1.7398364917904883,0.8960490426235905,4.388542832474362,3.5142946762727694
OG_00202,5.241693484493167,2.464031735205687,2.1352312602026142,3.0541625033010744,3.0415567464887747
OG_00203,4.438404527530293,0.7380967467392869,2.1949729264692937,2.239809809520986,1.0329825218577176
OG_00204,4.21647463589839,0.6824464771345786,2.0496835339188078,3.6401830610514825,2.3042923266753133
OG_00205,5.587056102234025,2.4781173600815087,2.0702658292123037,4.5700174405235625,3.732523595338727
OG_00206,2.5009825737642215,0.1959829754987344,1.1844488558636475,0.0,0.0
OG_00207,2.789829907773654,2.0365895830827045,1.1440400217097755,3.3876208597179307,2.5407980150231215
OG_00208,2.811647070658276,3.1359958474232377,1.0477786717344668,4.89747988496706,3.3787893370695907
OG_00209,4.590962977914243,2.8412752810177113,1.4923943046712458,2.461292286327759,1.8945830725415236
OG_00210,6.012190111467669,1.7047463780834125,2.8999331437796956,3.2909635932182804,2.421832027211552
OG_00211,7.692723392964829,1.3554528629054394,3.197087025119067,5.2733404224473714,4.180772572270771
OG_00212,3.474676677979744,0.9015164820005168,0.86370950835725,4.5127067632179525,3.8987249734266545
OG_00213,7.39414320085857,2.480232836064159,2.8679154781264327,5.652036066796966,3.982678422501386
OG_00214,6.9455132357567075,2.6280934786428536,2.7285916028375796,5.293785247800471,4.274518292563124
OG_00215,4.971868845100804,1.9681635316685597,2.3060720591072252,1.9444387416440543,0.9182116309265281
OG_00216,4.587597388653392,2.715357499496259,2.0778371440832664,3.160310207486254,1.970787112382832
OG_00217,6.290798776559387,2.42116967028611,2.4634982038609508,3.715027526428326,3.2668351948612653
OG_00218,6.1058629000486535,3.152011564309843,2.6389115223307167,3.917796623941805,3.090324378527784
OG_00219,3.085842633152024,0.8051783481034075,0.7567675581291582,2.9733456157095564,2.4895249823286876
OG_00220,4.182348847462319,2.5868874550932577,1.689666050394039,1.176851469031111,1.0608238701387855
OG_00221,4.284920573506589,2.952915857783545,1.3679057521689424,3.2861822472970577,3.3309123585581553
OG_00222,4.611105284601537,1.639686381272822,1.6095567902411076,3.301524670127259,2.5538043182881087
OG_00223,1.4543108748829081,1.0389430516237603,0.6977159823454094,0.16921270985856665,0.0
OG_00224,6.134265008918801,1.879723581697007,2.5587978430268423,3.5554054521247402,2.891766379779731
OG_00225,8.129437505065784,2.28787206915033,4.186475874600219,2.463777055913403,1.123881997777739
OG_00226,6.161541805414208,2.3423431559783108,2.4479946871981846,3.2786696361314345,2.594440065625383
OG_00227,5.128659532150035,2.0126440200327735,2.3538305372008326,1.3177620835278452,0.9763785469431697
OG_00228,3.3033789186306715,2.4964651530292663,1.488619768657674,2.5992010141104114,1.8040007342852316
OG_00229,6.033875411370341,2.6071480306952766,2.5037673534627047,3.618080800559755,2.7430557483076496
OG_00230,3.1970276329449816,1.807843120067392,1.5092359854397632,1.5925569964399866,1.9847273787053132
OG_00231,7.20094952290827,2.874520795700095,2.906167397084653,4.510800718104258,3.326340267149368
OG_00232,7.4303759241443625,3.279860235550348,3.192928559838033,5.25430068738557,4.139699274460698
OG_00233,1.506765814793864,0.16667047471674368,0.9498391527734255,0.05011072695266614,0.0
OG_00234,7.032049335661257,2.88354443971686,2.269212727310153,4.002435130283972,3.70593021779602
OG_00235,5.826630033600922,3.155014324428373,2.501119386067013,2.480602742291545,2.321381532448023
OG_00236,5.239958500045889,4.070861905472548,2.229882821925104,2.9042631188927226,2.333397721500992
OG_00237,7.80576436331822,2.939954698639223,2.913470329700668,6.178377086923268,4.87583165601854
OG_00238,8.165785802632948,2.210939619031788,3.0215582052013183,6.016467255377838,4.3044579270315095
OG_00239,3.123359999430675,0.5787764855317665,0.8204254103350826,2.518373111714484,2.6342952437027845
OG_00240,2.8481890248896375,2.2084341509734395,0.9305147694086522,1.244482310987973,1.3198531021170643
OG_00241,4.02617603740946,0.8663048733883333,1.4798464122544654,2.3434441032793067,2.333851063818805
OG_00242,6.175157692192812,1.5628489791783065,2.0144871919001104,3.060501331137786,2.296429919640497
OG_00243,5.155293249960117,2.6202922933297907,1.4042288059589716,3.7685784445014985,3.408047534501918
OG_00244,5.316960682954771,1.907805892163803,1.951034275455024,1.6833146074842036,1.9250683609081674
OG_00245,5.781157309029576,1.4553055102892332,1.9674131105752484,4.206123207874663,3.098801734943772
OG_00246,3.2055112844299463,3.2634757824802327,1.2200662341330688,3.7489674599116185,2.9758742004701464
OG_00247,4.274744943582528,0.6521984467520818,1.2960699112198362,0.530555631479216,0.8305638789663066
OG_00248,6.322943749267005,1.861732192944543,2.789068564028974,4.217720510979068,2.531787741219926
OG_00249,6.115731688995794,2.41461457784968,2.242145984072046,5.0580057472287585,4.314212709218912
OG_00250,5.1310550830268395,2.6346950344481614,2.2211501515701015,3.4356599620956505,2.5673996110809365
OG_00251,5.480634330363439,2.770323607109053,2.2279187099245394,3.8445192954578924,2.8032453909280273
OG_00252,5.204025968373482,2.030527737325382,1.3461931807008922,3.672393143049652,3.681980927052116
OG_00253,3.133233281097351,0.8922554880621011,0.05802522100563406,2.266022773102837,3.588800909728716
OG_00254,1.533569543393173,0.7183043621538533,1.165621224625295,0.5340392956766963,0.39786187183398164
OG_00255,7.869773219735612,2.987818467935638,3.098085029736437,4.7852720264569175,3.705186760729939
OG_00256,3.1436175074597297,1.692856023432082,1.1224352480123256,3.4192448734532,3.019336559760502
OG_00257,1.5500626417884777,2.64227673067193,0.7764807040451446,0.9306974891314233,0.3913854839298116
OG_00258,5.537118621582781,0.6877975694764136,1.5161198955484707,4.286964975208366,3.9865899078244778
OG_00259,3.992013337392127,1.5291227113195753,1.8346390943348085,0.8900353447832297,0.30194576622503094
OG_00260,4.110056105702839,1.3880146063942025,1.841070387085866,4.758161668525861,2.6914145647601635
OG_00261,2.4573604034964767,0.44920189404076527,0.7185807579619812,1.811031303870566,1.118940316977378
OG_00262,3.8633140400774577,1.651561384253141,1.4808956326991167,2.285880355969067,1.6199385231818129
OG_00263,4.8463835875438805,3.0058147634966517,1.8707822246109078,4.21288775149767,3.34506364537578
OG_00264,5.695433193936556,2.6454826000878193,3.0122379627686273,1.965162878619945,1.0444883515189822
OG_00265,0.9335541532775835,0.7163584052235961,1.2168445881284649,0.7174730413568139,0.2996489131061884
OG_00266,2.235756060805718,0.387283879031179,1.250848685691833,0.02441256537022792,0.01770559158532977
OG_00267,2.549607002741032,0.09088504727115876,1.0819846957748438,1.2900055184050994,1.1647603731109337
OG_00268,0.8276402074376016,0.36292094717984963,0.0,0.7170821145060073,0.9888690827478457
OG_00269,1.6093817453282464,0.8700984772421322,0.4881893345557148,2.2156546568281352,0.8410503978076885
OG_00270,5.531525850667119,1.6591148328613365,1.8697335565335649,4.133687030305252,3.741131526755075
OG_00271,7.139066687338404,2.1055416609435498,2.7899005899232385,4.615245161870543,3.4800772762001064
OG_00272,0.9193262522287212,0.32999103925390033,0.0679305481754554,0.4190876153193686,0.0
OG_00273,8.729430407946674,3.0202820019619825,3.8046474730947524,5.962027963853468,4.7538372461831
OG_00274,5.280694289579826,2.2169230388365238,2.436605317385975,2.8934658405869986,2.5865201198683367
OG_00275,3.8929947790186525,2.397108935513025,1.3295471228747333,0.983627992854733,1.4092014809979156
OG_00276,4.833200307662491,1.29563250925088,2.26491715142293,0.8190644031712054,0.08579937848813615
OG_00277,1.6939999095608362,1.1826352222333014,0.5377053675858388,1.5511187517088445,1.8230242916435149
OG_00278,4.455846980053562,1.8573653190284973,1.7107388143254478,2.9302200414476087,1.7417414465569436
OG_00279,7.181459332665489,3.4690267844702123,3.3286015133855167,2.666560071916339,0.28521550019876424
OG_00280,4.709627938698006,1.7276900746909436,2.542819252956141,0.9879975652934155,0.7787032107911458
OG_00281,3.3939493974625723,1.962350520238032,1.4210437145690606,0.7670029788148202,1.3391019933461206
OG_00282,6.376038781649759,2.4130073572962596,2.4289733644949627,3.7332921524872447,3.480310607086169
OG_00283,5.534409183562149,2.188616957672087,1.9446710975515724,3.31793962210833,2.7914931801668583
OG_00284,3.257636069945241,1.3146621943112553,1.135903957254414,1.8208277366449561,1.7141319477111197
OG_00285,2.765277884851156,2.3129202441607464,0.9965113328386229,3.2748141218738898,2.847157664550242
OG_00286,5.62626869737051,2.570153945970157,1.951740018694753,4.370626467803292,3.9128081008714766
OG_00287,3.6772912959506923,2.2113733499427046,1.0445715891217557,1.9280836924154348,2.175410050180262
OG_00288,1.8113690749954574,1.3648952888685337,0.9170579303809164,1.9811371543447271,1.3512821102881005
OG_00289,5.1586986095220695,2.6149264183296177,2.2775649755192715,3.275621407870906,2.605773093086926
