,0,1,2,3,4
OG_00029,1.7115869351191573,5.83776534488451,2.2448209238946637,2.1249731501019347,6.506770103835402
OG_00030,2.146213155639126,6.037970659381174,2.8732906237564393,2.4295948923114343,6.56702795603785
OG_00031,1.7867738866698402,5.239798457603878,2.3787932986333367,2.158794833128664,5.929313402197493
OG_00032,1.6096178984673761,5.742631776911213,3.024883932829301,2.3668757066403816,6.28067419277682
OG_00033,3.765184260085099,10.93686921039284,5.114540814291199,4.072141600793669,11.69028410958068
OG_00034,2.4272568134277366,6.706537834987076,1.9972181518554337,2.0286985456517113,7.487102234637239
OG_00035,1.6540884434224625,7.427531606383881,2.8296698657408377,2.4174534581804092,7.495092457133169
OG_00036,1.62053743781899,3.930610308311472,1.9901570021043873,1.7504561797021603,4.253749573256896
OG_00038,1.3544593931607583,5.98870301066661,2.501840293265852,2.283162517728095,6.704170187980443
OG_00039,2.102323622544351,6.164996820141322,2.5375216123474615,1.9859627866388103,6.667914282180523
OG_00040,1.222779406158238,5.760120164410091,3.0907403255808235,2.530635567593336,6.45559467155074
OG_00041,2.460588933863347,8.348624137322394,4.673053151722502,3.522478978623392,9.301831476686852
OG_00042,1.8538683761408226,7.097003191486049,4.654192851778327,3.188436995886066,7.842681663615629
OG_00043,2.316800841294296,7.537555942920091,3.8255593584324044,2.2587165955927677,7.822825207798036
OG_00044,1.2585339427605924,3.528110780875615,1.457777987389539,1.1371378338325318,3.8530226737768154
OG_00045,1.8262170278915277,6.597362248322805,2.5790042614991147,2.397976055591742,6.897360132002577
OG_00046,1.4426629084804923,4.179959361477668,1.9698062322054992,1.4659832666899535,4.633595552046452
OG_00047,2.2953042116680002,4.815894622394033,1.9230011255076112,1.2915436002488505,5.139701368790933
OG_00048,3.4278715002965723,7.412095388403188,3.1666981571585398,2.5583833105959224,8.12793790452824
OG_00049,1.600534035871801,6.266570600634784,3.2105920914906214,2.5048867388205482,6.724126506890712
OG_00050,2.3112764802771895,7.294423245427974,3.827331560532876,2.910422086643393,7.721257991756953
OG_00051,1.7169643068473799,6.557937153397376,3.325844532164574,2.885332993432972,7.422898164246684
OG_00052,1.7457993866000456,5.545905038987472,2.1113454046219102,1.9039040748960272,6.243716974180883
OG_00053,1.581445824420216,7.71299257379996,3.276396104417962,2.8878798226034776,7.816385270612365
OG_00054,1.4411037883592315,6.241765716793673,2.3521494962764202,2.254947485854884,6.395918369645506
OG_00055,2.847314729317712,9.517651380752149,4.546546981709198,3.508933307501048,10.181224949654391
OG_00056,2.2390719728576647,6.540779138828749,2.1824134068379237,2.2709231496713613,7.138515882566317
OG_00057,1.2106955658067158,5.153436419847797,2.6768912796467546,2.5433219288338256,5.548574139149844
OG_00058,2.7243429780683854,8.517139817942375,3.835689033481848,3.1742477841527945,9.348144429147789
OG_00059,2.125558075740568,6.065457578790022,2.8579023552495566,2.000051332547963,6.624877790441839
OG_00060,2.936331921430566,9.397039411885876,4.570196146432537,3.5906415452548894,10.131502170322017
OG_00061,1.7990244633619645,5.985673623518461,3.1260367993537845,2.614029376937464,6.493912652210871
OG_00062,1.6896915635114467,6.801262736180665,4.264527109658134,3.305979167754079,7.588368931863367
OG_00063,1.4272841777503906,4.782119097257258,2.1952567240647447,2.036490734823254,5.5920558605270605
OG_00064,1.729243397016751,4.749800280609191,1.5247318691631064,1.3680033979228636,4.96206889286166
OG_00065,1.3698444049301104,7.174072972693491,3.652873251867249,2.9725127109666567,7.940000884731376
OG_00066,2.590489530968316,7.226457569643565,3.002182087772971,2.7218029152932504,7.798611133832424
OG_00067,2.4851171733672484,7.0289953704161166,3.1102075712748523,2.49235527487943,7.565841591157675
OG_00068,2.3707720112345725,7.311143906940461,3.304953755513736,2.7490456173124715,7.76701790551718
OG_00069,1.0470038041056375,4.75175170391318,1.9484380494167597,1.6514265997267976,5.405031710652756
OG_00070,0.6268456985751029,4.353342768009796,1.699880615096432,1.9501134455254054,4.896477630983935
OG_00071,3.707040452265381,11.435760400276768,5.009847657195992,4.086788035101853,12.086915430794265
OG_00072,1.2277679699978223,6.440237425689405,3.2048037134178275,2.841211882123433,6.773243777504162
OG_00073,1.2838919077045527,5.877621723987687,3.918783994296695,2.8224906829824343,6.643687654548064
OG_00074,2.3735296668457164,7.308911867343046,2.160577935375232,2.1553673685263344,8.28467167900121
OG_00075,2.0022466643050776,7.29031106912724,2.9579393589722236,2.657244676825535,7.740894669103227
OG_00076,2.0040766462564243,5.714692186771087,1.8566113566128635,1.5788345133065653,6.177241548957164
OG_00077,2.168577619590216,7.420496517480681,4.002364366994241,3.1990302834907873,8.348159450915984
OG_00078,2.7649055509208655,9.168746663201704,4.68977603814448,3.5274809873113524,9.756602131776834
OG_00080,1.520048971806009,6.09144004825123,2.17300459289622,2.2681343661552966,6.727404706485988
OG_00081,1.9701813445668777,6.249343237805046,2.547565913676523,2.46597412414522,6.805262502250433
OG_00082,3.63379869435895,9.754406494538399,4.306869825760815,2.873327700981621,9.811952688752411
OG_00083,1.9456951297676235,6.75509450708059,2.870592009576035,2.538579862100773,6.950854645631966
OG_00084,0.8584789788813155,5.161200578651854,2.5304230457119448,2.316312728280379,5.6337275178612956
OG_00085,1.9256400124910322,4.052444243413631,1.8444146558649113,1.536229384030096,4.432103163271716
OG_00086,2.7049020434636364,7.109162688706729,2.628044568221381,2.183608441694898,7.457589175005145
OG_00087,2.161144185836559,7.406255453509562,3.652076532309861,3.025163719974494,8.180978742960752
OG_00088,1.3085251548781778,3.7162293014571706,1.3764461266988894,1.2005400038810892,4.132579994386255
OG_00089,1.8071088561240651,7.237328446371271,3.3852037598423292,2.9630870551739,7.399562174230116
OG_00090,1.8794909347227524,6.112832280738699,2.6114102795610616,2.495002640753199,6.7507961517961235
OG_00091,2.1890528167875636,6.051091336712532,2.613648658243648,2.1503204744276663,6.57282961111057
OG_00092,2.118696482376779,7.790183983877462,4.09476979067244,3.17914623704583,8.42265956297649
OG_00093,2.0253476848622287,7.418191940138529,3.9787657898912983,3.071069727627525,7.58401622454622
OG_00094,1.1393978988084443,4.031126602510297,1.8438359905291009,1.4546991202102226,4.574273415717118
OG_00095,1.0905395208711222,4.616089655793655,2.517479027676011,1.888175232387112,5.403172812884116
OG_00096,1.4814707027054477,5.027340298156185,2.472774878874476,1.9609636001877064,5.804956905220495
OG_00097,2.067044474566164,4.313812492961974,1.4890934480831048,1.2290692843110353,4.819922028298123
OG_00098,1.1451139412916507,4.41135734400118,2.71795359327627,2.512419173694981,4.734182894581417
OG_00099,1.0147496924763042,3.953997565005801,2.1658583574189803,1.8002292066986183,4.404664027781163
OG_00100,2.153326603601512,6.427264561271633,3.0916090833235694,2.4985823511208483,7.096787809038441
OG_00101,1.462353689113419,4.162167113086401,1.9738118396330842,1.7085783147432256,4.443411170002349
OG_00102,3.1711642379747955,10.556766982658246,4.913873519713518,3.9510901518486703,11.173469376918195
OG_00103,2.237183400423981,7.777358759155132,3.80070634175086,3.005545056165551,8.690799203596029
OG_00104,1.8023347937469392,5.772248565154589,2.243908794019462,2.2312940743766885,6.650316905492294
OG_00105,2.993384624471197,5.25732406345798,1.6330690168599424,1.3107145521056518,5.739205406052873
OG_00106,1.4573037958674393,5.856092780856343,2.690978180740828,2.3766060156804087,6.322259545727918
OG_00107,2.893615125453922,7.050047415904942,4.011907204072786,2.6627825918300583,7.793699964856814
OG_00108,2.0689889634318064,6.358373419067048,3.1080312296419277,2.5529091733496827,7.1922493132800795
OG_00109,1.7695136503046243,5.380776702923432,3.031125303532674,2.0459419474677856,5.8500301258588925
OG_00110,1.302849018269017,5.776359032713432,3.4419860532974997,2.4962387126319943,6.208559239164451
OG_00111,1.4799641483754316,4.233030537808457,1.7895005241699107,1.229575901628856,4.554448986555572
OG_00112,2.3221345493790557,6.476554531219715,2.1602276277754306,1.9834763023755342,6.624792955269021
OG_00113,1.642898816213727,5.021139397940868,2.625164574329055,1.9936862679391112,5.329518605293034
OG_00114,1.5117758886422288,3.7360955347410476,1.471644131081477,1.2227063028140508,4.136733275605778
OG_00115,2.0338135613802857,6.244023104055038,2.385296520892179,2.218051355744956,6.851068274013162
OG_00116,2.7268293151861376,7.256041803758241,3.2968876778786527,2.6625766516473344,8.057786319741279
OG_00117,1.8563063914453266,5.333495847481439,1.5659663566535675,1.4401928679051754,5.831138703877564
OG_00118,2.0455036353911766,6.367508299441778,2.59986305947809,2.358765052712949,6.988142385269538
OG_00119,2.234572774752042,6.1870350951186595,3.007943066935731,2.46198855795772,7.222817618195556
OG_00120,1.1809486893549421,3.405417901292012,1.5052714337888544,1.3591613734786532,3.7313360544603196
OG_00121,0.5318597670732661,4.233207243338245,2.797059028187779,1.9765280867854118,4.553058543374359
OG_00122,1.0633517879497396,3.7020567071772295,1.5233397248405693,1.472495229644067,4.142087468292737
OG_00123,0.9455135901929264,4.571718282176133,1.7541666347226212,1.8580171286562448,4.7531671425264745
OG_00124,1.0775385544297102,5.702323987647953,3.06562755027526,2.6916893123109813,6.484808429056775
OG_00125,2.77752623791705,5.443025822849452,3.026642550470912,2.0953274856353596,5.931732051892815
OG_00126,1.4483786484527839,5.050309550875439,1.898955499404815,1.5603554631478282,4.978830286759781
OG_00127,1.5024992770095285,5.822804780034821,1.804439680663866,2.0090013845699546,5.9475845314645825
OG_00128,1.5699318531722786,3.803991456440559,1.7118057301611278,1.1452078996341062,4.058075625243791
OG_00129,2.0735988190343178,4.916313945989346,2.268235569701611,1.586792675866083,5.34289403056851
OG_00130,3.023249641648427,9.528907495706257,3.82839636812464,3.155763911928258,10.112779632626438
OG_00131,1.7283963566965477,4.637100815886003,2.628008014202205,2.100332647027653,5.278991022040179
OG_00132,1.3541076896202935,5.8653810481745134,1.8918148315986052,1.9932355197824239,6.0924868530119936
OG_00133,1.1826939067162627,5.718721596749822,2.3076089060916294,2.403252818626081,5.557913432975156
OG_00134,2.9369198921628707,7.2564609808751666,2.6359585041295372,2.2519824856169683,7.691416288859271
OG_00135,1.9569803324234556,7.219843378166426,3.097731087282798,2.6300525068758276,7.7231020125058905
OG_00136,2.006106482062573,6.751662516508119,2.8496458233872004,2.4424964004946124,7.24882538238937
OG_00137,2.0774251637732197,5.713300155181428,1.877745594784513,1.5736101813409722,6.434419101883882
OG_00138,1.3421223472725234,4.267537199247126,2.192739593866525,2.010184359903621,4.4793270853594676
OG_00139,1.6162715907133307,5.531210977661061,3.19782718494529,2.4343889862220705,6.103442437918597
OG_00140,1.6459492808203045,5.280044062829365,2.0223249150589395,2.113263387338806,5.683726021335725
OG_00141,1.7552350734233508,8.56598908528233,4.950898497990399,3.553034401204613,9.152231755173528
OG_00142,1.2712661741607292,4.427997823683376,2.4153719882956377,1.8299387590184413,4.5586490832885795
OG_00143,1.221519141210401,4.551797345907405,1.9352187344916079,1.8417515361583894,5.1528560069334315
OG_00144,3.026675605435334,7.040960546017309,3.2572612035319053,2.641384471817545,7.674401446854413
OG_00145,2.1594510313030035,7.346314187005798,4.2559115837364825,3.045261668749003,7.735130160062987
OG_00146,2.3196381235729437,7.528976527396665,3.676507573878556,2.598253146355998,8.058300732113773
OG_00147,2.2915269174317934,7.163820345222834,3.2526716663083244,2.4430581346002476,7.208457231325856
OG_00148,1.1668601866815325,6.6698465737376536,3.107182266313988,2.4201643327239575,7.031812481472175
OG_00149,1.1479897515557942,5.0416499776746635,3.6017609964635082,2.749911310865572,5.39817780721128
OG_00150,2.2876855719900364,7.858918390438947,3.825305633291891,3.0853345862025034,8.325222921341616
OG_00151,1.4616070129646523,3.6889599870982006,1.445942110502594,1.229804003331695,3.979063181684529
OG_00152,2.0895152803967254,5.291902807706502,2.7960831591053874,2.1902293085655793,5.845026574072841
OG_00153,2.867098916937196,8.524735927971633,3.022960854914449,2.6473911028729664,8.659397733711248
OG_00154,2.786739153714466,8.339042574771188,3.8139059816846412,3.0631194008433447,8.793047372253831
OG_00155,0.9375221706512139,4.1559743586113935,1.7437233942132835,1.5065559370327781,4.295097801124805
OG_00156,0.9178194035763718,4.092802808317035,2.349752984275409,1.7794006076999922,4.517401274779337
OG_00157,1.5190169468550991,5.321429721082245,2.2835245645124838,2.160037528208277,5.8116025826463895
OG_00158,1.9996107270556527,6.1690767533347515,2.777443235614953,2.5515139798902897,6.978381905216944
OG_00159,1.1710862736909855,6.242493605213252,2.857614115109053,2.856532744365133,6.6056616515407205
OG_00161,1.6387598628279356,6.83866902704928,2.3873449666083264,2.242158054573644,6.9326984210862905
OG_00162,1.787780144161794,5.391674539162395,2.032180535789912,1.6171520251813696,5.987286995856718
OG_00163,3.281908490186571,9.765023177218652,4.5470924324563775,3.1284242828816753,10.123825003287754
OG_00164,2.13219437162446,6.966682091767624,3.234297489428032,2.6027701012419735,7.647156665583031
OG_00165,1.749700025536051,4.863583653113578,1.7409915581547777,1.8200790703188694,5.339302894296026
OG_00166,3.141622673509268,7.416985665079281,3.38122673145507,2.571599295157766,7.873100768937746
OG_00168,1.0111404156963746,3.548521783809521,1.7409064410219308,1.464719043297023,4.014253655424295
OG_00169,1.1008643032738756,3.6112054662194066,1.6258941832580174,1.655231205870959,3.944794977837741
OG_00170,1.7449439059366452,5.244832994874914,2.073812903921335,1.6825953449044322,5.622966414060954
OG_00171,1.6225386651426739,7.447848117842439,3.5788733133752384,3.0549341679303468,8.290117232179998
OG_00173,2.7993700815859657,6.042648730135003,2.151793789125046,1.7187835579728858,6.938513204773005
OG_00174,1.5039815621236161,5.49972380704366,1.8031470538722418,2.0362024009172788,6.222674074830915
OG_00175,1.8584111213900487,6.224001511632042,1.9709752999937287,2.152323286623265,6.635724147449571
OG_00176,1.425364975239862,4.24601522785981,1.898546818618383,1.5399531872100656,4.524518741081376
OG_00177,1.6389265426420159,4.925050023243349,1.8644411224819475,1.566444179938954,5.296974585604512
OG_00178,1.4330553792756457,5.003973196066636,2.2231000928920124,2.068386509392231,5.578604923590957
OG_00179,2.812744207457734,7.253598278867986,2.204830952040932,1.9826397329050531,7.559996523145174
OG_00180,2.1744565075509406,6.349395476247233,2.2349107148807006,2.1078117116588646,6.967014240418927
OG_00181,2.2067253577217234,6.828748209515523,2.602987926055918,2.3164838764477347,7.633135005136212
OG_00182,2.0211489822397795,6.675589727309987,3.283848829410177,2.5287000436335,7.50510842149351
OG_00183,1.2193472772637737,4.156657294393737,1.8787167556020872,1.5612579006847005,4.557161026535596
OG_00184,2.3514428692524705,6.465997165373291,2.2892905841998616,2.1608874464050905,6.764538721559788
OG_00185,1.2265736596462198,4.506258135893128,2.0790788722288003,1.6298808645179925,4.661857966207058
OG_00186,1.948362842008492,3.989850029312489,1.7157921912941065,1.2811881402333696,4.3255143287955855
OG_00187,1.496002256878261,5.784465214293473,3.1555952414655,2.298103208255299,6.291575445745992
OG_00188,1.669626117483187,4.541884327298935,2.1140822119309863,1.6123493318662008,4.890014738786196
OG_00189,1.5286419556681319,5.445746660100635,2.5248139267500784,2.0651334709888713,5.7209069720975405
OG_00190,1.6105048474372934,6.326975763954128,3.0750932506750353,2.525372738618971,6.865406564923529
OG_00191,2.545503208599147,7.700329342951262,3.533549708206716,2.9224482868910515,8.269623237598259
OG_00192,1.6434373472283579,5.762023252069675,3.680146382449121,2.746539325315264,6.264294719340067
OG_00193,1.7107144398988872,6.162377463066413,2.0048951987815746,1.8707548022807463,6.854168256844024
OG_00194,2.278870941026895,7.616407627823159,4.104447293662764,2.9490078083398656,8.255778602291883
OG_00195,1.9716307560429798,6.063156014991548,3.0775904410997503,2.571338959496705,7.005305305621017
OG_00196,3.465587572418651,10.209268296723028,4.142639382924021,3.3595425911201326,11.441906079657004
OG_00197,1.4163351924124798,5.984568583277002,3.439435078481258,2.5341581065137553,6.546877325440363
OG_00198,1.6909009493490885,6.220966499333795,3.354303279061789,2.2754431386746234,6.754851388484177
OG_00199,2.5198649494841634,6.20725449096092,2.6807983843497865,2.1474131111762875,6.852988552851475
OG_00200,1.5648159108474546,5.6317180182728315,2.436896640097741,1.9321555223020657,6.403135820088995
OG_00201,1.0849117741422505,5.070981701513155,3.3379849555162404,2.5624127367896126,6.1581254801664596
OG_00202,1.9274281916555769,6.279961962419732,2.624095512751486,2.3391393697993124,7.091848736738574
OG_00203,2.3334600666724485,5.770634971603309,2.586342222784503,1.920104699252418,6.046665005534281
OG_00204,1.8524675162468243,5.66088664376885,3.2525703986918395,2.1244685213124677,5.866667848967983
OG_00205,1.6161192232862502,6.425555573512511,3.423616651623951,2.507153101589335,7.26119505157366
OG_00206,2.02593436407704,4.670019703989215,1.5608951503454733,1.2054318901230412,4.720381525070054
OG_00207,0.8717562009128503,4.954362390536681,2.6507050080644112,2.2190405625977405,5.376570952153711
OG_00208,0.15839525473728475,5.2105918860514135,3.133305574933081,2.409455975266914,5.7279919696263475
OG_00209,1.57748234595245,5.857314236089854,2.131247895224176,2.1526562485553766,6.663678523121459
OG_00210,2.6114080445519936,7.064865551592316,3.0256569629103356,2.2148224376851267,7.206317222565575
OG_00211,3.0127421066814,7.885688273462841,4.364740668978508,3.1711129196459233,8.281760309447032
OG_00212,1.0001635361793257,4.893248914210129,3.5604724729732005,2.7683613056166645,5.38043634090629
OG_00213,2.315862029830737,7.812363257752799,4.179089633627789,3.042533838105775,8.33965678970043
OG_00214,2.1100595981617523,7.607195367211833,3.9053721460168296,3.0581828264175392,8.028825386217175
OG_00215,2.299631911702115,6.264048793478211,2.1841689895752077,1.883358123538392,6.668627312676462
OG_00216,1.5348829633327714,6.181174094934628,2.500712688427491,1.993756510307563,6.597947583746546
OG_00217,2.2994919340409012,7.005716283063341,3.0509603797345526,2.7166892341137303,7.650496069601539
OG_00218,1.9508216411449735,7.2786628739871615,2.911421589635838,2.6319544682948597,7.687183324519277
OG_00219,1.3057841856678691,4.569287327049289,2.792531240924567,1.9403747894556125,5.2566317841053865
OG_00220,1.8079548384006967,5.689434137344248,1.659915085443641,1.7295769602288578,6.421562295960691
OG_00221,1.1528511696307646,5.76093411968676,2.519931968716301,2.541516343580261,6.459567410652423
OG_00222,1.7296247903535653,5.82446480080149,2.8653488567077603,2.208120440941122,6.195446478843002
OG_00223,1.3408454267441512,4.069145790872941,1.3927839460147144,1.1723065404321829,4.494066900180384
OG_00224,2.4577875025324243,6.946930381789845,3.1054151903949525,2.5757508016172084,7.310372971557907
OG_00225,3.9371958059541914,8.748452051857283,2.790027258037895,1.5958623347816954,9.123086432109819
OG_00226,2.3758095446451333,6.917444377527379,2.8371621263575104,2.2900702009435943,7.5219748445116865
OG_00227,2.4961421388640486,6.416513283498166,1.945824377645043,1.7923516316127996,6.745769620902302
OG_00228,1.1663345768985862,5.390250602795045,2.1915178939346425,1.9483030784028457,5.799338031527801
OG_00229,2.159948320882805,6.891195640903742,2.914441341817206,2.3572052515873265,7.6103998220704145
OG_00230,1.5249031734573624,5.183672638637827,1.9695801264365504,1.9595900187765858,5.519396458306259
OG_00231,2.444781961026491,7.763771905791015,3.425116807285315,2.698917952649098,8.42524506679834
OG_00232,2.253107773132685,8.174726593165262,3.749840661657812,3.0978339595328475,8.700651044606891
OG_00233,1.6510633702633246,4.069897002490953,1.5437307244772969,1.1793325229706197,4.32666376261779
OG_00234,2.3649401368440954,7.290079512385768,3.13961969254195,2.9022832580076092,8.301598810651084
OG_00235,2.174551653596157,6.930165976969455,2.2080756339938383,2.39877949340065,7.658842682876334
OG_00236,1.4645703797700025,6.96479370435332,2.0501803321974257,2.553684879010084,7.361471736895194
OG_00237,2.20410797796894,8.109883310600233,4.386290997517298,3.446974768119228,8.801564705686896
OG_00238,2.7169235458834624,8.107118464237484,4.5475936313363166,3.274885803890519,8.907726642113582
OG_00239,1.4635649378838869,4.601548974166284,2.6395505761686806,2.4373448355922354,5.166360741971603
OG_00240,1.3110794228113507,4.714455574075359,1.6900323831489106,1.6114728081021998,5.667877031315378
OG_00241,1.935167766550709,5.2025346251159705,2.5783510985971434,2.2156709459445314,5.832566882372466
OG_00242,2.6089937867088056,6.438059912011212,2.9695950628948298,2.7078994538637455,7.4204816490710686
OG_00243,1.5091382708564987,6.166107409018674,2.8977735545432655,2.7278567969945393,6.76976757006152
OG_00244,2.4229541160830266,6.171230272573103,2.1560122159649535,1.9678185133975252,6.883036620363328
OG_00245,2.123084128326941,6.246195101298365,3.507554131382528,2.4872105022293622,7.079630342288693
OG_00246,0.5777510304575363,5.414007574817471,2.5500980145430425,2.4587724357516647,5.993310051766502
OG_00247,2.4789291657048556,5.202019990108881,1.875610479371348,1.8067267778295077,5.887604934135068
OG_00248,2.4386859070601195,7.051542768964093,3.4681554993212917,2.4055006328636805,7.56198133320127
OG_00249,1.7681615528163228,6.753726574741336,3.7518559260348674,3.0516049147343636,7.559928432795267
OG_00250,1.7491456193662687,6.373316723250675,2.7120334879296215,2.4075963445603787,7.009729996730899
OG_00251,1.7305576667623204,6.639889407490555,2.914129955690926,2.381603356526615,7.174470754550679
OG_00252,1.700752548777823,5.81753133561578,3.0250797104814624,2.684301361298675,6.793877695669252
OG_00254,1.4466099506221526,4.266109159439579,1.6409270712406758,1.3018892428889146,4.464331863712361
OG_00255,2.6838558451439143,8.232488816604189,3.617944439266575,2.9449373809627355,8.904404193566858
OG_00256,1.0455384301546615,4.92127255425294,2.787058368808445,2.392366614054086,5.514437068315244
OG_00257,0.842215953286522,4.626763551210436,1.3504310823900232,1.4062286228099532,4.874632441085607
OG_00258,2.1138188109640352,6.028853803655884,3.696201491494117,3.0115380462250894,6.628040546770392
OG_00259,2.1679184317127422,5.48188263162565,1.784529180928904,1.6218345953485316,6.029242519736662
OG_00260,1.2566512074223628,5.563259620722943,3.608032358310863,2.4988193391184454,6.016035501849849
OG_00261,1.4395774261827208,4.331812171598011,2.26677135474751,1.8392601235790385,4.8187132469705
OG_00262,1.6562551120172726,5.405558487924316,2.3201150068698126,1.9700452927718235,5.791111397496346
OG_00263,1.2047371324928757,6.369168751782253,2.9744699884850494,2.6927427085133475,6.7087406468370325
OG_00264,2.5291161309455155,7.227766507096409,2.115450448982872,1.8128193645688646,7.289145657449668
OG_00265,1.1761954325216148,4.1576652859412935,1.6641034816020455,1.132183520257957,4.129954154075346
OG_00266,1.8734468390282148,4.452162118591779,1.5514381751982012,1.2593299500436523,4.738192961854837
OG_00267,1.7199752344400623,4.385331513412734,2.1640398911740184,1.649213245561795,4.810935261761041
OG_00268,1.048740682942972,3.565415278467137,1.724460223267239,1.6827505209090343,3.913613709664047
OG_00269,0.9426464038560842,3.977826191470876,2.2697750946607655,1.5932670598565162,4.56921679820396
OG_00270,1.9418888900157116,6.096901993274741,3.4016597249472063,2.689350777020492,7.019122817756571
OG_00271,2.6083461328423896,7.511226374368668,3.7049374616971864,2.780165485331586,8.11239029222787
OG_00272,1.1590662826722418,3.619551049230325,1.5924957946382368,1.3248453771614295,3.9337965602218286
OG_00273,2.886554508775177,9.083022597877719,4.378793736774261,3.277119244208927,9.544635067762297
OG_00274,2.1257184997841163,6.461271970384126,2.616424772471442,2.1945408733557388,7.007571402543381
OG_00275,1.7295607857269915,5.471237391862838,1.6095039395523132,2.0389089540853482,6.0865054527888995
OG_00277,1.0348394611259704,4.280871052879187,1.9705443447210884,1.7992496270145264,4.481291708286208
OG_00278,1.7300796554201037,5.664083991734689,2.60934435134679,1.9731042572036563,6.321181419124557
OG_00279,2.8653627414724556,8.175766830904875,2.3219018604776296,1.3831745193867868,8.667555149203187
OG_00280,2.5393947041067157,6.296434703207489,1.8617639399982278,1.6425967259551628,6.466211508039083
OG_00281,1.7646332559692255,5.2373230580603956,1.581740591446855,1.8518512090419463,5.7039144425844475
OG_00282,2.3054476647158757,7.03703920315516,3.0893871048010726,2.6155635433308206,7.663397410492656
OG_00283,2.022049203224108,6.335003841697279,2.8269898118374113,2.3948070374235644,7.036861175811678
OG_00284,1.577150246540346,4.893245993345081,2.1726619455602374,1.9492154074613788,5.446669032682401
OG_00285,0.7704303934017753,4.949324067856085,2.5227545738377177,2.3862489049658553,5.387660594505059
OG_00286,1.6399028707034553,6.438370027636046,3.284013129382419,2.784580693026621,7.245919421693521
OG_00287,1.4263775429024903,5.167459309608571,2.0179999380699356,1.9997932651066634,5.888539392413407
OG_00288,1.00328771916791,4.41787109018617,2.1020466612586524,1.6274249630874362,4.696135777173449
OG_00289,1.8033104262696678,6.540043239284132,2.6631030364205945,2.3151041262242384,6.885531814902248
OG_00290,2.019498025076941,6.171277317118197,2.957682324208107,2.5718356181540836,7.0224275791296655
OG_00291,2.1249755487725097,7.169308949632362,3.0758865064077106,2.7808950507435504,8.222991891350393
OG_00292,1.2016412236581717,3.827821991363532,1.6234140845301106,1.3036520612253257,4.475053358193606
OG_00294,1.0184433277280387,5.033566077152295,2.5684028142139756,2.4963378406665697,5.502196512898508
OG_00295,3.110312349872423,9.751882226807501,4.190421795800763,3.1657778794542053,9.905631532297772
OG_00296,2.0815735274410105,7.804629606990696,4.229009716106026,3.2125208107970025,8.522349525227899
OG_00297,2.1421758378350098,5.739462199975201,2.239485234691491,1.8603305667711403,5.801609071088926
OG_00298,1.5649739969390255,4.29710448169096,2.167852021069863,1.682905671792725,4.620169338334179
OG_00300,2.176847427293363,7.813803693283252,2.900900994707778,2.463740630584313,8.164847833999287
