,0,1,2,3,4
OG_00160,3.4043564348075486,2.5944162447157115,1.6743627879790577,3.6043947100128872,1.44343529523406
OG_00161,4.217437758001784,1.7575394676439893,2.418989883927294,2.467353577718139,0.8488555352600818
OG_00162,3.5234792874285565,0.9816577859302675,1.6956134346214478,1.790145610561108,0.5214707225900316
OG_00163,7.323894738389606,3.6073974866248526,3.95388964850423,5.5251742535013655,1.2438284535144755
OG_00164,5.137039998660468,2.3817830770725315,2.478066329575614,3.4702455327016417,1.1833112905447023
OG_00165,2.8588029721650114,0.5328970004388929,1.3974091622109182,1.2922968340745777,0.5766678070982555
OG_00166,5.606405293183577,2.2184818639623853,2.893753924822448,4.031596320405023,1.0824023454779217
OG_00167,3.5343628054080227,1.479437338858652,1.753071824407365,2.3967596407858696,0.9008426439416629
OG_00168,0.6423736977896051,0.43414222294949883,0.21403348026750252,0.44830741063848306,0.2108267639258676
OG_00169,0.6012732466152962,0.28086294888873764,0.2702539579584925,0.3651762530641754,0.3653902012059992
OG_00170,3.1083577671614298,0.9620549344550952,1.5773103869357865,1.7398001366471438,0.5215326767056173
OG_00171,5.4759214508099285,2.9665503503974193,2.5849582514625014,3.7011606149087055,1.447367021665989
OG_00172,3.433270003454793,1.6725045003121202,1.6092422193829428,2.5862574673988554,0.8567386925462946
OG_00173,4.980571447638751,0.9061689553010701,2.3285534074844993,2.5329191467092094,0.5246082882013386
OG_00174,3.7568920363925877,0.9672108729218788,1.7213040325893347,1.5199071019119534,0.8770356057990562
OG_00175,4.295734322952522,1.1339694478445057,2.204391099510131,2.0124864538694514,0.8870716233660526
OG_00176,1.5389712117244132,0.6128152757276117,0.7770418876426434,1.0494256058663793,0.2871407976538514
OG_00177,2.7734439626703913,0.6849441038622989,1.3596922787129346,1.3647434420302007,0.4241330142761358
OG_00178,2.8452083447903553,1.2290234513542284,1.3048367335689026,1.6916995977194262,0.8781676632158875
OG_00179,5.524640787764299,1.2300073590835376,2.928763779047827,2.840637025944658,0.5655154465257343
OG_00180,4.738010985586452,1.308598340089177,2.3183278621995695,2.43880539690167,0.8410025295242645
OG_00181,5.248817174481525,1.8089331003412925,2.533546780796429,2.9424086268883425,0.9498058716763603
OG_00182,4.930383509126357,2.4053293429292597,2.294130602697484,3.411609949296845,1.0958641488444947
OG_00183,1.5658928570968504,0.657610969642747,0.6942155043628698,0.9114522488038855,0.41392065028141206
OG_00184,4.486187913047867,1.2949160108037991,2.402377309209806,2.5416963888794073,0.8789319673992307
OG_00185,1.5494628122461565,0.9639891136119968,0.8865517038644471,1.231711888982897,0.3803884738406358
OG_00186,1.6274882942079747,0.13426083378809153,0.8294282628275708,1.0758509944766863,0.1688491367365768
OG_00187,3.374889507844545,2.2236980355576095,1.673069087509817,2.807731196623979,0.9810499900687247
OG_00188,2.113896008240384,0.8370451343626286,1.053357239117057,1.5326082940806027,0.4234570753453964
OG_00189,2.916328772170679,1.5641235215696636,1.566757498512781,2.1496214163436274,0.7691101280271879
OG_00190,4.12312160442084,2.268072610487577,2.032065014720544,2.952052018396479,1.1059614557135675
OG_00191,5.78444788361377,2.6407048984297252,2.9031604640282747,4.023749706699803,1.34920721479064
OG_00192,3.2996496557082438,2.602950998143384,1.5898485091633918,3.309307262037565,1.2526038224084477
OG_00193,4.453607160850904,1.2728450591467904,2.129236981615504,2.0384123007871437,0.6088396513903064
OG_00194,5.549123750831561,3.150372656245903,2.718005729543564,4.363815704393077,1.3240730880145737
OG_00195,4.456882096053176,2.105466558882464,1.9690266924179867,3.049317922872772,1.282858216070862
OG_00196,8.976037272887279,3.4578354227203216,4.3303623102965805,5.511282985445409,1.6228486607302404
OG_00197,3.6456923185148704,2.5389535746777923,1.725899779036164,3.08047349547688,1.0815192346965254
OG_00198,3.943053736071039,2.4154830461605195,1.9420874074430206,3.177842746501659,0.8954075657911331
OG_00199,4.608667337568367,1.5473036390056796,2.2379376995991755,2.928928066019977,0.8734844667110396
OG_00200,3.8469066190901846,1.5818262827021332,1.7165183604964647,2.2163749996443056,0.7363107720287962
OG_00201,3.1674897922510588,2.4281832354240356,1.1128942816942444,2.6719711145342444,1.2220945357173185
OG_00202,4.646006246823091,1.7963250601545462,2.154823254856479,2.707521193236308,1.0557704459852564
OG_00203,3.629718234081106,1.3699147374423082,1.8962227674153627,2.619072999570695,0.5449351578045758
OG_00204,2.9726694080043483,2.1105689796609113,1.5951162070512372,2.9786709322131832,0.6923106069403145
OG_00205,4.452532267469237,2.5898423700627022,2.0634324420739034,3.302917527043316,1.1147177947332103
OG_00206,2.000777587851046,0.10651194132800355,1.311401828804539,1.1148721593389919,0.0
OG_00207,2.1783272088088537,1.8183378020460825,1.008850991917567,1.7781844868409682,0.9809526945500108
OG_00208,2.087864257348129,2.548969488671335,0.8716553149215734,1.934023594128874,1.0434163346388596
OG_00209,4.133471237852501,1.378524205450818,1.9167523803035835,2.009358640171749,0.8630706082443709
OG_00210,4.836322804361112,1.9838637515344504,2.638893025607787,3.4250881127158985,0.8615059218312829
OG_00211,5.644928865315271,3.1361565853494464,2.9688125482145793,4.855478104373146,1.4471679205181516
OG_00212,1.932072287141423,2.5194167732942367,0.9070976199732734,2.6679321215769547,1.317921787667244
OG_00213,5.609242290303651,3.2330957180361994,2.812591786170433,4.468608478380345,1.4021521014826395
OG_00214,5.259155244844295,3.036137678780712,2.7152282097096267,4.121372932846339,1.4221288750228798
OG_00215,4.487734238261879,1.1692911825239194,2.284208838090467,2.399578126971868,0.5428686537641991
OG_00216,3.9649520191479124,1.759692381511486,2.0005615052241623,2.381078912977919,0.7615278631075743
OG_00217,5.1925498711686275,2.1830175183759684,2.571162250045509,3.3830227062348603,1.1860345996049315
OG_00218,5.075398590639255,2.232828006261306,2.659877079341195,3.1884132818130935,1.1507477280130285
OG_00219,2.3015005239446826,1.6911393256385814,0.8459452621419784,2.0623305462023613,0.7630978678634162
OG_00220,4.195611267940644,0.7126989676098635,1.9651210038781226,1.567010942890839,0.5894165910726021
OG_00221,3.593619235028464,1.8255026789756155,1.693096575552283,2.1093278748282467,1.1777282143304315
OG_00222,3.3754391124175447,1.9007098967731018,1.7909919129642031,2.657338142207802,0.764499493362405
OG_00223,1.69453300820439,0.11037471120365218,0.7290968422606932,0.45525044464806974,0.03789077966007468
OG_00224,4.842892900131061,2.1147939845709427,2.5569851029283757,3.431594830185196,1.1137698352434935
OG_00225,7.256415961490779,1.626896107782939,3.8680681612267613,4.068153967591128,0.3820787424643973
OG_00226,5.183178405259836,1.941410683687062,2.5718787419087126,3.2099200379263513,0.9822466587039342
OG_00227,4.691097589595548,0.8726054868859299,2.4637401532412873,2.2639668720242976,0.49759990471075344
OG_00228,2.861358360509086,1.4094692956364798,1.4689021005950678,1.6569744285241947,0.6424472580399048
OG_00229,5.156996195874064,2.096619213129621,2.504221986191339,3.2077788038930057,1.0050467863979264
OG_00230,2.909301701431133,0.9532695092898701,1.486866271387509,1.515703917893856,0.7673184999718448
OG_00231,5.928287976795109,2.612846157035827,2.9340423428568463,3.929759714227079,1.2213131972196887
OG_00232,5.969167887799411,3.0090528925938878,3.0739678285640966,4.1962567402207736,1.4565865812852614
OG_00233,1.5396160167642865,0.10944807847129782,0.7659988668634162,0.7408941831463779,0.04833361438300631
OG_00234,5.81729477551965,2.3457684736728055,2.7526761734818836,3.5898235306651305,1.3315047086985674
OG_00235,5.397152451710767,1.4705242633048459,2.6595298796603344,2.6005738535175853,1.0410382016318593
OG_00236,4.762482887551217,1.5958763167328718,2.497733593706529,2.1719330109316397,1.127630482158213
OG_00237,5.912911989903966,3.5238999516007197,2.941410858690248,4.679996209679635,1.6246418151147115
OG_00238,6.195787301273065,3.480205160851279,3.0013167770701195,4.993997125051689,1.4847737187517285
OG_00239,2.1865987478071,1.4749309388594056,0.9890983101801877,1.983989223676791,1.1025244732749573
OG_00240,3.078313030162443,0.6997883450455024,1.1748527990589117,1.0553829485243085,0.5571676537387708
OG_00241,3.3000833718539457,1.4252666468948623,1.4961955404009508,2.3394114352422024,0.8984404740310479
OG_00242,5.178707301025387,1.8417310104633031,2.3258392562922343,3.261221169140694,1.2492347096767398
OG_00243,3.9517798518234155,2.126250476073027,1.9335058335570134,2.693465609128868,1.1804413463285917
OG_00244,4.720111871654829,1.096120529956352,2.311153044939342,2.419848731719143,0.6934083025249569
OG_00245,4.471096130453918,2.4394386951044584,2.0332070532297046,3.5263205225931245,1.0356045501656772
OG_00246,2.6732515303139905,1.9682707963112185,1.262294380570081,1.7088265279297412,1.0667024752772878
OG_00247,3.790007145674378,0.480635968572841,1.7780023583841513,1.8678303720782476,0.6045935348141858
OG_00248,5.083940697884444,2.447981566075521,2.529743945042024,3.766021320993204,0.9789912745020064
OG_00249,4.7482885223206175,2.8796551746788173,2.2286139914728946,3.705204004845639,1.4344934710092367
OG_00250,4.413382581773709,1.9455241466954483,2.159414756261346,2.7336206511614596,1.0172705369165704
OG_00251,4.497442070959824,2.1702484666634714,2.267198852900474,2.9570058932023993,0.9691911268310784
OG_00252,4.146218431827271,2.122607485023683,1.7870915407626855,2.8484182602373314,1.3573789816711572
OG_00253,2.1963759914201053,1.3544238147251908,0.8138200673291995,1.686057040588965,1.3454636769555128
OG_00254,1.6153918987084053,0.341967666705718,0.84182071328196,0.7929427479873717,0.1617404490115561
OG_00255,6.3909925277658175,2.79043277900537,3.213473143065657,4.282371500431574,1.3293981459596083
OG_00256,2.415350843623062,1.8957343257712647,1.0432779442387599,2.0327563435181157,1.0067553248334324
OG_00257,1.7312930239871462,0.4230210249846246,0.9410373513258032,0.2774308108969768,0.1708642384168051
OG_00258,3.7062736315617206,2.5335601038227824,1.7914694677554583,3.579285483039473,1.3933201099960555
OG_00259,3.889221315706427,0.5927838895035932,1.8697509879665535,1.720345872188572,0.4606820836194529
OG_00260,2.881740837217479,2.6197515557740183,1.3873580569770156,3.0271404022145063,1.0994430525182899
OG_00261,1.8641433510634646,1.0462322471366239,0.7982122270323461,1.522887414607576,0.5199019494469658
OG_00262,3.12665272384963,1.3170879914566622,1.6201130606839487,2.009502440190089,0.6983838061430032
OG_00263,3.803430454080497,2.3237646667296405,1.9455253027105268,2.682430171858026,1.303900162808139
OG_00264,5.170887900038323,1.2057009081608383,2.86046134252612,2.618207865905874,0.5750364387363901
OG_00265,0.9145663533789224,0.41437780329631324,0.6834177518905271,0.6301639566165652,0.0
OG_00266,2.1940878664317824,0.13117345969722308,1.1398065586948705,1.0091170637689084,0.1376502516611789
OG_00267,2.039148629557483,0.8281832554943042,0.9713976676970272,1.5787648787829407,0.4752850274050931
OG_00268,0.5090981902327004,0.4101508986444114,0.23051643746985487,0.43649534510786503,0.39403149388075887
OG_00269,1.1576338273016835,1.1670573183019364,0.43914984155448095,1.1535675282252367,0.35205729261562413
OG_00270,4.412746593208745,2.40495332230097,1.916032012783,3.3396121805307803,1.264688481559109
OG_00271,5.604064555451459,2.705624431958703,2.795234854291532,4.142187790637976,1.2181824667977366
OG_00272,0.6337680322194089,0.22972941638194175,0.33601848632632264,0.3904270096879127,0.08513295037944908
OG_00273,6.837740632166073,3.4765610334496677,3.575827867826167,5.122080179144746,1.531202065462151
OG_00274,4.662803426193265,1.7228342231962885,2.2738420483857573,2.798777264125519,0.8717960077966085
OG_00275,3.7207966720159966,0.614124210553515,1.8209697016472137,1.3743865034775515,0.7048477721527785
OG_00276,4.518769016309221,0.6146888345211182,2.2923103077457974,2.183089993114288,0.18838631744278925
OG_00277,1.2090480226588975,0.8672212951714899,0.6839913441477369,0.9083207092263219,0.6315671935625454
OG_00278,3.8064685207281874,1.6660927149623284,1.7309347635453123,2.4374093112644006,0.7176157280498108
OG_00279,6.589265726634324,1.561971645686997,3.3963458958139574,3.2426851412603104,0.17577087507251604
OG_00280,4.443265723734791,0.7078484526072412,2.3864269603393766,2.1222794375566005,0.4832426005662123
OG_00281,3.308580785526535,0.5093304132373067,1.6632534049135843,1.2674709224949985,0.612706760043262
OG_00282,5.199589282001181,2.2098124125927074,2.591583614160839,3.4209734502515015,1.1879518057961072
OG_00283,4.550706296782422,1.9330221932742089,2.184934639863677,2.928108645390823,1.0431904603178392
OG_00284,2.7922174257788384,1.0723330176832715,1.2834834599054563,1.6759704516426948,0.7113643075915588
