,0,1,2,3,4
OG_00082,3.54820427292275,1.3218115882435757,4.464497219012992,11.475210158649286,7.0178039867654665
OG_00083,2.2677077543723354,1.205501166451002,2.3214364305317057,7.57130877170048,5.175461323179228
OG_00084,1.4666029049899023,1.166882277896941,1.1449493494724727,5.321695848628347,4.934359763245131
OG_00085,1.5167111131580449,0.7028603919303595,2.3518976122338837,5.434024950770292,2.8158160118200275
OG_00086,2.5762812169509237,1.0485232672615563,3.0168476840378826,8.800305417975002,4.450004275991936
OG_00087,2.3509812576587343,1.5014322274015477,2.785762913603592,8.608803664811896,6.467354458922301
OG_00088,1.270316788038033,0.5712646126017163,1.4247235824967013,4.672323456352165,2.4405005950737233
OG_00089,2.3655342017479186,1.5184442728468115,2.31506496769117,7.708657454249879,6.188711211600176
OG_00090,1.999465905606351,1.2013137097968247,2.2021929068738464,7.305463827472242,4.725165942107617
OG_00091,2.094416744819755,1.01467782730236,2.6092215511150694,7.448884884960725,4.439856692547409
OG_00092,2.439986296901978,1.563040763934155,2.9008198558207914,8.711564157959094,7.210448691593722
OG_00093,2.4386617431675517,1.4758028161689907,2.8543626489211076,7.915156613858456,6.908317886374724
OG_00094,1.2612419483801236,0.6705409433858819,1.3822341321412572,4.755812568592351,3.3411119833389114
OG_00095,1.3310439623971404,0.8871505089932228,1.5256260445694902,5.259687543664164,4.56301131203826
OG_00096,1.5611888048817264,0.8903544340588375,1.880908950596718,6.023458041213176,4.3887725780142866
OG_00097,1.6365842287849324,0.5605473709891354,2.26947254969596,6.003993273667829,2.3060286077096412
OG_00098,1.3373244252859633,1.2516556013739941,1.785712005003571,4.768224705210303,4.752071056281122
OG_00099,1.1848949846987566,0.9165855805676856,1.4328714847255382,4.4583528089893845,3.8591083551424767
OG_00100,2.114544947628449,1.239650521856304,2.7193146151126375,7.779550698587544,5.300268402912121
OG_00101,1.4286704029099908,0.794847906766252,1.8429149189415983,4.9835643082589645,3.3354237308542163
OG_00102,3.5027973296961887,1.9480225796323336,3.9821772558401296,12.066655680246566,8.63559878208243
OG_00103,2.4292237594547004,1.4847924564122597,2.8586790783566642,9.10143488080278,6.753875520912421
OG_00104,1.8646950289694122,1.086800355060345,1.9726157336680759,7.190747723971441,4.170200720097207
OG_00105,2.1721090563986998,0.5971950020286727,3.254588438372033,7.7163411436377265,2.2098303665664543
OG_00106,1.8386804138635708,1.1665609218788782,1.8125487277944328,6.506685669471142,4.983757077739341
OG_00107,2.4340439616699014,1.2910130273399736,3.960556324855872,8.868365118684045,6.2936050700092245
OG_00108,2.0658790775440177,1.2652985374628858,2.6220843919552785,7.718320096401826,5.394294112228619
OG_00109,1.7516418812593586,0.9874070299408897,2.4785644954167907,6.270385010727998,5.038527614714182
OG_00110,1.7017851407371498,1.24188678765657,2.0405621119819584,6.070348736495392,6.082413040733318
OG_00111,1.456327077849523,0.6471327055527286,1.7439965093747598,5.140260486341345,3.0530886130534567
OG_00112,2.3651314486552835,0.9131229449633349,2.470703999294152,7.80428387912013,3.803185291602586
OG_00113,1.675400137513555,0.9613393070003259,2.2038278349390694,5.794373375656029,4.4297846275753034
OG_00114,1.3319996647486343,0.5951686392211825,1.721762249113571,4.854729296982046,2.443876507883708
OG_00115,2.094799444865312,0.9857944184527773,2.246328348911728,7.6056614897401555,4.312080399352413
OG_00116,2.4928008599764837,1.3001654857926106,3.3196663498744163,9.125110397669062,5.520605218032261
OG_00117,1.8686433361230708,0.6535635770316839,1.813387938731235,6.708388617091514,2.909946932181045
OG_00118,2.1354277713381027,1.172379808518487,2.3478004979663885,7.694328201152253,4.664305149287961
OG_00119,2.012447004909491,1.2378396580800983,2.790666121277487,7.918915053191882,5.113420859188136
OG_00120,1.1450326999608433,0.6629788276776647,1.416842889145412,4.167370982641765,2.6074872793063926
OG_00121,1.1022843019791098,0.9823352906868766,1.1244983197824105,3.968083939387579,5.1250010636825145
OG_00122,1.165031229571622,0.7119359061329908,1.2081306375456027,4.42787225813203,2.8322989623322683
OG_00123,1.4260849704777672,0.8960729624765349,1.0096913226368407,4.853310917003363,3.5246127532901257
OG_00124,1.5908832699604976,1.3502390428359625,1.5474312249947153,6.13923427466075,5.782479277560799
OG_00125,2.044351348523013,0.9276009539650736,3.684033375406842,7.326471795470319,4.3896903333597255
OG_00126,1.7541764003364704,0.720567360690058,1.617174372042376,5.537273258509937,3.4669702848039243
OG_00127,1.9481560207846584,0.935804015129834,1.4332464444371436,6.5032969641027965,3.6455531611307146
OG_00128,1.3851599783637132,0.5165951197947832,1.916537115672535,4.773650367582016,2.721780795328702
OG_00129,1.775917687200676,0.7805106156651147,2.555925057609484,6.303599172516196,3.5886898992055984
OG_00130,3.2450866736665174,1.5229362789917986,3.460898102083258,11.210483858341265,6.820591157092774
OG_00131,1.5257619713689372,1.0535330593276269,2.36851982536621,5.790448628692896,4.314260649135075
OG_00132,1.9046636182987675,0.9679659268211301,1.2783025703107675,6.440148014651496,3.8952045520826606
OG_00133,1.8612633537641545,1.114529501155134,1.367569004381712,5.7467155969554025,4.505063095526661
OG_00134,2.669299614536466,1.0432678227298524,3.2592625203464123,9.216565525394977,4.377239490610846
OG_00135,2.3329466485506227,1.291676750907286,2.3156334244280963,8.178135873023097,5.692904850384879
OG_00136,2.2268514873161545,1.204772705830548,2.3497250201909683,7.850614756942006,5.1497927357224365
OG_00137,1.9637502210551065,0.7021032027511134,2.1426776931252673,7.374896428896045,3.3567340154897
OG_00138,1.4221980164312613,0.9215339576580831,1.793503921941677,4.85388509469058,3.7743055822016207
OG_00139,1.7128591937586002,1.2302239458679287,2.3321439327895717,6.316131195693592,5.48502757800482
OG_00140,1.7740005931975988,1.057817148630625,1.8192524426968677,6.291340033941875,3.7324694274561154
OG_00141,2.491736727655027,1.7415701903873697,2.7348670945004683,8.825243754322077,8.896679199854852
OG_00142,1.4809585955868982,0.9276906610081798,1.8081073329904138,4.8060160844577124,4.142010417707193
OG_00143,1.4188101088047138,0.9240909087354146,1.4118959664699164,5.37471974317425,3.639055346893279
OG_00144,2.5476212201538604,1.2225839592187653,3.732144118525622,9.1020462294306,5.162582685120291
OG_00145,2.3435741897828715,1.42505876080462,3.160404350390021,8.109626389892108,7.192954075868318
OG_00146,2.480341601535292,1.253215206254378,2.9923515869585153,8.669777894071851,6.335621098283704
OG_00147,2.4993006839389422,1.1571129704964802,2.8712208633886465,8.054844982524042,5.563990148738239
OG_00148,1.9593759326597646,1.1369129515386278,1.5041750883264546,6.8009592749291805,5.980056169001949
OG_00149,1.4772617520389342,1.3655725553574356,2.12092124140883,5.13534674225261,6.1770167482264515
OG_00150,2.5700930491056324,1.5033866772618347,2.9626825395311536,8.873310245592474,6.72194475498177
OG_00151,1.3356696549115907,0.5545693913824935,1.6800326097486453,4.691285962176633,2.399547969191695
OG_00152,1.81637004890348,1.0535603305689392,2.7551730377941914,6.634192409885794,4.515472398880694
OG_00153,3.057588555511448,1.2384445857323843,3.1243772852295315,10.00269573496574,5.365312101497266
OG_00154,2.840449514055094,1.4857855297359044,3.4548556559698835,9.809039810830093,6.531057439620791
OG_00155,1.3076666544991122,0.6718157284289012,1.097132491389681,4.4220397342738575,3.3172807443051626
OG_00156,1.191164328490564,0.8064733404365974,1.3785891297277215,4.384948321541198,4.2114371132162045
OG_00157,1.725071069369863,1.056835857312196,1.7885621614485168,6.192394769581314,4.194723146426225
OG_00158,2.013721089060162,1.2710835934814932,2.4084415927925655,7.558198981003602,4.927330487502299
OG_00159,1.8818704745702075,1.4579999456786432,1.4769035924503369,6.491942409734276,5.571454551748156
OG_00161,2.2769042640077197,1.087730061844976,1.6843236565639133,7.386662550393322,4.701178493918368
OG_00162,1.8280269689201785,0.8041853883568353,1.9589379321401226,6.65086574185727,3.6433736294105783
OG_00163,3.4072627477412913,1.5700679435934786,4.133331556924572,11.294156486544967,7.675311250200309
OG_00164,2.2456085038702187,1.2660442440600976,2.640033154841182,8.222369082373813,5.700537516989242
OG_00165,1.6961153945095264,0.8838135345129753,1.8857050304445522,6.120154336281909,3.1168691195545004
OG_00166,2.711937047791211,1.1936668948030322,3.871998278500658,9.400240012242508,5.3398342044070715
OG_00168,1.107721367973539,0.6757645727120295,1.2933817582889693,4.163445145016181,3.1141234314048294
OG_00169,1.1846646139011225,0.7938539536220844,1.3415107365708423,4.259463449406571,2.9250510651121586
OG_00170,1.8061750497661546,0.8024803522978559,1.983257370294793,6.300972391872343,3.6520270561823462
OG_00171,2.186200000427553,1.517519807390686,2.075463586449107,8.21141184196513,6.745300550875327
OG_00173,2.2300703630505927,0.7494962845235416,3.072861782019433,8.417082311049432,3.4098269796897562
OG_00174,1.7508376038148228,1.0045656073149087,1.4510628246967223,6.658415924414766,3.6332267612644182
OG_00175,2.1234987639977807,1.046285051930203,1.837623632914448,7.385960225733799,3.8317184637915322
OG_00176,1.442014785248652,0.7103362015670293,1.7330215092712369,5.028285957490778,3.2703607814868825
OG_00177,1.684344322167857,0.7418181264017778,1.8156632688484364,5.9628696632530795,3.3172456528158722
OG_00178,1.590426519004783,1.0060962552413195,1.7181382751325172,5.902289347351722,4.061321072920546
OG_00179,2.691331132676466,0.8898817224046002,2.900870180712264,9.115668968176529,3.8134844747174146
OG_00180,2.186925324417184,1.0183731621249483,2.311605626340009,7.888166358535399,4.047599965485903
OG_00181,2.2616106940704666,1.1198168956090373,2.416627670379448,8.412955045438647,4.7374600366503605
OG_00182,2.1017394060833094,1.2175923450705275,2.581503935351453,7.931210659629105,5.756804656069973
OG_00183,1.3383568363654783,0.7182602777708464,1.483914903008487,4.850426536311619,3.3627852081197487
OG_00184,2.3303008727541354,1.0574850658486998,2.5626721242339463,7.922086749611736,4.001829068003075
OG_00185,1.4759766101331342,0.7341717447024444,1.5439908164004197,4.937561674553537,3.7165382592532357
OG_00186,1.533937132609201,0.5592454511936786,2.335475423970924,5.389190064580625,2.56015782387974
OG_00187,1.8143551287990702,1.0820839908465227,2.1145162388223206,6.33380368569146,5.559144774748872
OG_00188,1.5707945014962796,0.7107189187521347,2.073909332232374,5.535308311466034,3.510399711339949
OG_00189,1.7646676877724286,0.9916750200171571,1.9195722935462738,6.100813521893481,4.5073586504089675
OG_00190,1.9710967149771998,1.227571665704645,2.0863045718712603,7.045978440633203,5.584603997483529
OG_00191,2.595244618584911,1.4339509179929462,3.149205220728722,9.140713391088887,6.099152122628801
OG_00192,1.7748659505839368,1.3618764578509706,2.5765576368020744,6.369246806025453,6.223703620335897
OG_00193,1.9815954160790952,0.8636679787021647,1.663915537290097,7.392977663588863,3.951379402294592
OG_00194,2.434571800047689,1.4371071326193643,3.138968723968731,8.698432997959598,7.029065057885525
OG_00195,1.9351316157127956,1.3297278361988205,2.5427241384270953,7.445168727626516,5.346209815972825
OG_00196,3.402506065706758,1.605630061510695,3.945030011235565,12.687281328075468,7.300559642625386
OG_00197,1.7892750125132728,1.2331331802316823,2.117508070172956,6.449751705139893,6.096866416366124
OG_00198,1.9298115350273664,1.1765029833095861,2.356542908069892,6.959624064413485,5.846055281488297
OG_00199,2.202476677209935,1.0346712852888051,2.997949797303237,7.996362711441549,4.383304694803192
OG_00200,1.7720012297266203,0.9633211634957538,1.831129473387575,6.682653886966985,4.485543444590851
OG_00201,1.3215800869016603,1.2786716957750088,1.8173822355829456,5.723883686427917,5.960558215321299
OG_00202,2.0156765795267013,1.1704092102247383,2.207328487045991,7.633482432169538,4.781636392715526
OG_00203,2.087342360520992,0.8430414521528048,2.859170744425013,7.149004135653275,4.144595171055673
OG_00204,1.9051136209909423,1.022347946954904,2.6637970745012667,6.350333996227938,5.342066959167323
OG_00205,1.9114178414015426,1.2947956277407469,2.2208068141699067,7.276312689471227,6.136212645916502
OG_00206,1.8271753864569455,0.5028481734999866,2.22142023018237,5.91158847346077,2.469182023210581
OG_00207,1.409922445601769,1.1237925658735999,1.286115806505398,5.089036592603802,4.990860377328384
OG_00208,1.20678060119698,1.2252999668905462,0.6052652880960413,4.5914580450911835,6.232696069188729
OG_00209,1.8451740565998158,0.9995358523389419,1.6262155872299175,7.0180336230371765,4.167402760061542
OG_00210,2.562923805393494,1.0711275573099637,3.1505136871008155,8.401799649488044,5.002536434322276
OG_00211,2.77167417415277,1.5477261581825141,4.133699521976236,9.396910207560207,6.984387380773572
OG_00212,1.3575515250929517,1.4230378113067172,1.9340834271074743,4.974157323547476,6.198210712656247
OG_00213,2.4905910830801474,1.4760851859150201,3.1861304461610964,8.833921692454028,7.164535899022364
OG_00214,2.440794231747319,1.5168124561347698,2.8512230024575604,8.425254674300401,6.8531115046806015
OG_00215,2.2364553312170856,0.8345282731669112,2.4799759638241587,7.772659187801524,3.8009397281055937
OG_00216,1.9557435377401755,0.9390866971664961,1.730009100934175,6.888892998280229,4.722631543190211
OG_00217,2.353911421518799,1.3288307096021794,2.746881790542101,8.43200757853031,5.367844537791755
OG_00218,2.390734125363416,1.2951702737604174,2.2076514967574483,8.202477843260542,5.450461565148894
OG_00219,1.356606523812237,1.0169111241410318,1.954145627829172,5.316967577214967,4.775909714769966
OG_00220,1.9173237127170504,0.8175027420070341,1.7029727288328427,7.14903943274702,3.2590320726849145
OG_00221,1.69145219612253,1.2841717692902221,1.345966503425677,6.349767907680203,4.983536144071937
OG_00222,1.9069987501391072,1.0749619664440861,2.253873045319516,6.621961677174719,4.99217658303432
OG_00223,1.3761281184026326,0.5167116609270773,1.3930632661424618,5.026762614711631,2.5522840752627944
OG_00224,2.436494994253205,1.2463327325742333,3.006407203503428,8.292205632852067,5.256182447148045
OG_00225,3.413258267517502,0.701309636430158,4.232937723607547,11.449435451006066,4.314778998587616
OG_00226,2.355713130529907,1.107339092381276,2.74572907205839,8.447342063129655,4.936108195001699
OG_00227,2.36590097800403,0.811176523396776,2.56754155774031,8.123182425139914,3.3770209579382167
OG_00228,1.653021529493759,0.9311891435378931,1.3010304884111348,5.874073498588394,4.282562646126318
OG_00229,2.2664924662522523,1.156785389129543,2.518673523606781,8.272380459253299,5.203203391975696
OG_00230,1.7327626214025629,0.9974956405612903,1.6743112211293179,6.048681343229297,3.6739932735990917
OG_00231,2.5561939480475555,1.2917043089931595,2.9382869289002382,9.191022093137597,6.024638871171496
OG_00232,2.653208908313673,1.5424554853406578,2.800217341558509,9.196085672131913,6.758499084483315
OG_00233,1.5108788351055682,0.5524996370118425,1.8755552942836604,5.161004295955102,2.526296519253651
OG_00234,2.360330440935175,1.414337262049998,2.7662039944040226,9.019814100787114,5.620320947496856
OG_00235,2.3243878840471712,1.1555012900656942,2.143827066554366,8.517192842732417,4.264810108148807
OG_00236,2.2106909196959115,1.2032485661454455,1.2285735590943379,7.6653838977439825,4.489584098279029
OG_00237,2.5188458293877805,1.6976241495394968,3.0763339042579796,9.063132135410422,7.698839753262154
OG_00238,2.6190751128526175,1.5882524577166206,3.7733397547403884,9.594497466946471,7.571290254382992
OG_00239,1.456570867359665,1.2169109929188022,2.068534136420198,5.449246732094528,4.524683946089412
OG_00240,1.4450667981007046,0.8155402620385653,1.3156874789794306,5.927706853952679,3.327740077706095
OG_00241,1.765615966518046,1.0707940410153853,2.467314770897161,6.509220643770063,4.307888730334499
OG_00242,2.203340304331805,1.2935319373362948,3.1671639075811,8.481169500186805,4.917197496984172
OG_00243,1.8906746702208261,1.326980752071718,1.9058982284569024,6.923352380736958,5.388946513778737
OG_00244,2.196521715325811,0.9302691470909511,2.6082780140713706,8.05383688933968,3.712183993790447
OG_00245,1.9859859560701318,1.217129473564855,2.924865354756551,7.580538092950401,5.848918785417207
OG_00246,1.4501776376753714,1.2173702108328808,0.7509890117443034,5.35433324293358,5.2589341718002425
OG_00247,1.957294967500015,0.8301401691051586,2.7512141398064553,7.261885196268837,2.9514237633943385
OG_00248,2.375518808247404,1.1111833924420766,3.1347639349775016,8.387100074902449,5.787135253516848
OG_00249,2.0379199534251904,1.5318694132373383,2.5105768014525474,7.627431012027133,6.652177522697032
OG_00250,2.034414261518452,1.144589762424913,2.0372034890462722,7.376722860719914,5.021967152540958
OG_00251,2.104339886939035,1.1504945382044731,2.071904795122574,7.484078341509426,5.374535322655235
OG_00252,1.75909053054653,1.337819599571702,2.236390549484923,7.012236752654136,5.38602676600398
OG_00254,1.5016113601170733,0.6012782527556825,1.6331594071817306,5.073708375582181,2.866811212365122
OG_00255,2.76339653845409,1.440998313199951,3.2296110669511093,9.818112539838546,6.316398629507277
OG_00256,1.3986187913097745,1.201456763880671,1.5530603440443818,5.313322143300305,5.107117014027451
OG_00257,1.453072579003468,0.6444460226937974,0.6573281782036503,4.9333477261673515,3.0090939736140707
OG_00258,1.964450784318958,1.4930775084416381,3.092243332588879,7.168091316049827,6.067915343756858
OG_00259,1.9836376792012043,0.6922373243664469,2.2742899762640505,7.122648699258414,3.075303360108151
OG_00260,1.6376973744335692,1.1852682178272556,2.116839910380759,5.755341947020643,6.270715821378901
OG_00261,1.4060614448771784,0.8423783637728434,1.9153111489177312,5.199766395063445,3.8476071456116285
OG_00262,1.7987378686081374,0.9204679776204565,1.9651533563670587,6.3064281481705935,4.136819411873634
OG_00263,1.9072935034656917,1.3363353476250708,1.546172128281356,6.584289964539784,5.720789690475407
OG_00264,2.6595856937309423,0.8054262240429533,2.535561096934121,8.643066508181613,3.8121826054428434
OG_00265,1.437500153885762,0.5540107359194718,1.361267628562521,4.526726057798903,2.988830275305077
OG_00266,1.6586434004756665,0.567064883005215,2.05188301271912,5.754949263669179,2.5335793130888677
OG_00267,1.538855376295704,0.7682789711653556,2.192343087969894,5.478846859059647,3.5137373122886006
OG_00268,1.1355614972600099,0.8183792597824812,1.3379433793756041,4.159094460221571,3.0853995793776994
OG_00269,1.1484695826361235,0.7350500686487892,1.3743009968807223,4.435127734897449,4.05217753436705
OG_00270,1.9020636350606095,1.347438480482894,2.675837319687664,7.358845502526228,5.819378432983388
OG_00271,2.528824071631477,1.3253227176219984,3.3553303912940824,8.9973078076071,6.211055916827625
OG_00272,1.1983401257092214,0.5953365550022496,1.3946771957238877,4.310074064799036,2.794345136490425
OG_00273,3.069043832853447,1.624665952224195,3.706735654659532,10.433495304094986,7.504402235688984
OG_00274,2.1883282246900246,1.0752150558526181,2.434207627075487,7.786274680169408,4.636503519539743
OG_00275,1.8512681073199304,0.9691020203561916,1.6416155388959517,6.811810625872649,3.1972369157113465
OG_00277,1.3658773862168716,0.911400901010256,1.3026296482374315,4.625241020717673,3.6564793596090626
OG_00278,1.8139489343719646,0.9353427184702293,2.1239152406726856,6.75367578065617,4.601793842517733
OG_00279,2.8900871816866256,0.5943888455257269,2.7875213304443176,10.122874459414707,4.189299846571572
OG_00280,2.3695925502882167,0.7663845278498269,2.612171560203931,7.956176412984546,3.15879696207914
OG_00281,1.8220602795981016,0.8906333526978454,1.7339674095111741,6.5169845816182175,3.0167906914292058
OG_00282,2.360733264621878,1.2999832705573933,2.7664086352043133,8.444372302166384,5.410596007796955
OG_00283,2.0784026130567597,1.173432192939582,2.4360765488285314,7.640695308515286,4.9916829200685955
OG_00284,1.6200024961710084,0.9415069930088936,1.8930586164266139,5.918533957501343,3.8452590385856054
OG_00285,1.4008437140741667,1.18940765137312,1.0938601184738985,5.018582917917939,4.910689564631955
OG_00286,1.9346240095206189,1.3846996148788637,2.1784609522991074,7.339542638225613,5.963255890669934
OG_00287,1.6268820026940234,0.9851092103029947,1.5477397519678737,6.2053999376975835,3.858904575219678
OG_00288,1.3797334241211183,0.7946803970591892,1.294945817593582,4.721353436808813,3.8870830202732334
OG_00289,2.1556801747141927,1.1378035340166144,2.0715787125227973,7.3961697327366505,4.915713334010287
OG_00290,1.9860852598498742,1.26517350931881,2.5240358108669696,7.572394988766684,5.163532288311951
OG_00291,2.2636435419322956,1.3632638191288156,2.4651181012787338,8.714603847957425,5.640591979562121
OG_00292,1.2158855442925376,0.6342116479864827,1.381898627249672,4.779544297891319,2.9298983361756585
OG_00294,1.4519009772886626,1.2756014407538194,1.3883432345169033,5.3761937732674285,4.862135788566073
OG_00295,3.3734089494773722,1.494998699046095,3.75720375830254,11.101775100777678,7.2531597027284445
OG_00296,2.4055841607861748,1.5845470854158856,2.9105693942499067,8.711439368284443,7.44065681169857
OG_00297,2.106889050779127,0.8355919783592446,2.471476412153276,6.86012458099787,3.752622509484201
