,0,1,2,3,4
OG_00054,0.1582137525601373,2.9302991695803153,0.828571114251902,0.26833867262483685,2.7151439095205694
OG_00055,0.37871504967959796,4.405874676112025,1.5353723189922832,0.42246000273139434,4.294700015822431
OG_00056,0.28472424826573106,3.137820237131706,0.7613066865629964,0.2766355539823538,3.1075141076708013
OG_00057,0.15051016576741053,2.345212437742179,0.915771264637946,0.3120797271797845,2.296058275373807
OG_00058,0.36163444245232995,3.9773118338249667,1.3007131169117474,0.3824365726044892,3.969212243749169
OG_00059,0.29472304030919283,2.8319864395146506,0.9541422245425114,0.23947802185575964,2.818359511336342
OG_00060,0.3974875360057862,4.352532179942707,1.538541126786487,0.4327822366247711,4.27416353996205
OG_00061,0.24572069688782308,2.752045670522214,1.0519211808235083,0.31364628944068934,2.7128672269955443
OG_00062,0.23153221259133808,3.0157998925611675,1.42750190640544,0.4015637087058101,3.0927970973851906
OG_00063,0.1814483353712529,2.2091898251491973,0.752991118739708,0.24908397229683396,2.360924628687815
OG_00064,0.22639573121933612,2.295690524788329,0.5263117492765893,0.15650098837147322,2.1768648598625178
OG_00065,0.14792092420951203,3.2454623791132216,1.257530426782738,0.3656366519953063,3.259755179783633
OG_00066,0.35239258464570145,3.4259725645992174,1.0173009076899924,0.3299403422656328,3.3554196387544577
OG_00067,0.3415097374180232,3.3079015712898037,1.045713415198557,0.2985542459223017,3.2383861317927303
OG_00068,0.32004074189248705,3.425068987669291,1.116717880718526,0.33226906052785343,3.302949464425808
OG_00069,0.10890867133154619,2.1941378589610476,0.6844496801668325,0.19256509631737947,2.2698466090593836
OG_00070,0.03854167005082997,1.9985833653699896,0.6169908786847977,0.23694337988653608,2.0401850688103145
OG_00071,0.4964745256312679,5.375247595980294,1.695524976275497,0.49513151657159044,5.1509370022589565
OG_00072,0.1350805453028741,2.9290071397418393,1.1054098425937497,0.34894543977919196,2.790191819991133
OG_00073,0.17315578713818897,2.5563711972640966,1.3102404065251427,0.33958181067054755,2.6824559529652263
OG_00074,0.2836098778941228,3.507116613990994,0.7700008436722788,0.2574953414248394,3.6121818442135556
OG_00075,0.24474526364779917,3.4242759956096105,1.0231824088889783,0.32069927335701864,3.286689622206269
OG_00076,0.2563197971295496,2.7468973596406867,0.6432008939319553,0.18474415421816223,2.6966519623918077
OG_00077,0.292993406744968,3.378913785679231,1.3464899099755,0.3885478023344062,3.4751765607144525
OG_00078,0.37768195580282554,4.223996367900116,1.5727922978753008,0.4283032032646962,4.089396277936612
OG_00080,0.1658468321817808,2.863044728125348,0.7734080020047331,0.27176999409187924,2.8709522389977997
OG_00081,0.25398478603597746,2.936303492417671,0.8760511031257134,0.29846588117462375,2.9171439900497753
OG_00082,0.5154974683707442,4.634994717886846,1.4286660868283998,0.3398963718702742,4.215034626290347
OG_00083,0.24924467391655583,3.169443739348533,0.9826124236550953,0.304848210998663,2.955245367210708
OG_00084,0.08183333667245618,2.334445255532507,0.8817706577808548,0.2821980398068329,2.3127420830774255
OG_00085,0.2862510573383994,1.93586008388389,0.6040289057596161,0.18317808650941977,1.931429891770958
OG_00086,0.3684631292370314,3.415577189436024,0.8894220823740765,0.26194637286168043,3.2499418248910854
OG_00087,0.2847061529089527,3.4106384019295066,1.2373110475932363,0.3690285516671567,3.432584809572205
OG_00088,0.1707685651469325,1.7676096833011805,0.47230498624147543,0.14186420625149043,1.788374944695465
OG_00089,0.22569123303587,3.359946603618219,1.1581513542128057,0.3662643861078006,3.0908410909606925
OG_00090,0.2417471694015388,2.859831088021327,0.8966017901545983,0.3003666540138951,2.8743885547454933
OG_00091,0.30056787901808085,2.8564364346568856,0.8801485263853721,0.2564618873492168,2.820680851081014
OG_00092,0.2807175057034981,3.5555675268527933,1.3807438755211174,0.3861796036540945,3.504578587195922
OG_00093,0.27610768687019316,3.408805825335209,1.3350618514907782,0.36691991418186376,3.138876227127968
OG_00094,0.14290628064901123,1.8633605099412438,0.6305850844993293,0.17079698298268883,1.9242334945938409
OG_00095,0.13384963915078638,2.0758036252778505,0.8555511168118729,0.22029865340012914,2.2219361180110333
OG_00096,0.19268263141110029,2.309417667957637,0.8391499859858014,0.22661941802621471,2.4329886356334893
OG_00097,0.2940598312194288,2.1008837906602227,0.49528228616755016,0.14759603678338593,2.1383587675850753
OG_00098,0.160042093822541,1.9774364211988549,0.9125318236515311,0.3136850610568759,1.934248680337051
OG_00099,0.13217715089858692,1.7849834342419277,0.7323587700765196,0.22086466573622562,1.8238471753087426
OG_00100,0.29520241445966755,2.980572463591208,1.0389006534966876,0.30353421524054197,3.0116830407134003
OG_00101,0.2045993303916232,1.9478745786865512,0.6619197621222765,0.20338495502658066,1.8915339165323763
OG_00102,0.4205215541395563,4.914608683393206,1.6630269371639872,0.47849184096958997,4.71943994197915
OG_00103,0.2909933970744669,3.570607896601483,1.2887294533942868,0.3628849370523976,3.651202817362236
OG_00104,0.22404440963639413,2.715359224928829,0.7799625482602487,0.27154754246885265,2.84721459386058
OG_00105,0.44087433014941757,2.6222512952899497,0.5292635518056347,0.15546637632668275,2.5985758297200636
OG_00106,0.17654958495145845,2.7030292178514572,0.9256570709612199,0.28858242815826185,2.64958762515843
OG_00107,0.43599822438275554,3.255004162339622,1.3080351472818896,0.32104564521089857,3.2927322469099343
OG_00108,0.2802942787447927,2.950370395468218,1.047963854107751,0.3109398692912263,3.028478329872953
OG_00109,0.25372593555558365,2.459103941762598,1.003269305149879,0.24498781925134042,2.4378949898709807
OG_00110,0.17075810046328138,2.5756902794005563,1.1562446513662943,0.3018564599879594,2.5314505954656497
OG_00111,0.20010989342019816,1.9959180712425124,0.6018580594318214,0.15151501236918677,1.9538594885440768
OG_00112,0.3062448377928853,3.1314730790933636,0.7429341023925273,0.23704095467466524,2.8977563573649703
OG_00113,0.23164265992870905,2.321871805460512,0.8752231023596726,0.24216359800923612,2.235629181569265
OG_00114,0.2095892183365686,1.7844491894506136,0.49463936147091,0.14703938551266388,1.79872838297511
OG_00115,0.26063105071826215,2.95282436452918,0.8226726230685499,0.2593231990449687,2.951002586910282
OG_00116,0.3809080854316895,3.412563677061159,1.1037841415353156,0.3229737805239986,3.449680276574755
OG_00117,0.2316079598718947,2.5783863870746995,0.5509399367213936,0.16545003369577832,2.554813768426656
OG_00118,0.265025733723111,3.0020804657203564,0.8909300279738706,0.288980751819377,2.9892269019884306
OG_00119,0.3091950861677583,2.86900239926283,1.0091984909146088,0.30327502356075486,3.0673377511775417
OG_00120,0.16029057563450497,1.5969144021186332,0.5096757859014134,0.16542597824644564,1.5960730555907552
OG_00121,0.05605075475199333,1.8287913653721886,0.9461914708224074,0.2372997028489899,1.801430325234138
OG_00122,0.130614921352405,1.7227137292890933,0.5277869242354134,0.1789164949507102,1.767102285613727
OG_00123,0.0959995791974312,2.1318933069872807,0.6232559714613921,0.22633399510685057,2.0078808191441087
OG_00124,0.11788545687944672,2.552919112090189,1.0549864840141352,0.32904183731844044,2.6541089741941053
OG_00125,0.4338067335279786,2.561428522737373,0.9702701987534579,0.2434511323614005,2.556748682074019
OG_00126,0.18113519621419888,2.400188158855744,0.6544355837353092,0.18727701066267108,2.1352619826496335
OG_00127,0.16610700234245976,2.7763294888373466,0.6488704466202186,0.24024888558071503,2.57468187937783
OG_00128,0.22641659087108815,1.808293005870912,0.5646379243300935,0.13369429138491346,1.7473637668374706
OG_00129,0.30101065233242214,2.3329832650971536,0.7465985889306772,0.1917136936297442,2.2996034562384113
OG_00130,0.3920574257550314,4.503101513512408,1.308461447077591,0.3770126020755568,4.3312643135729045
OG_00131,0.2532156670720787,2.1280523044427384,0.8688252440185155,0.2591981804228125,2.215751963652096
OG_00132,0.13918829168207722,2.780877532626135,0.6820638736143975,0.2415707148200288,2.6108778321414743
OG_00133,0.12824989550909324,2.673565732598441,0.8106609183909222,0.28909817875160154,2.340832452562034
OG_00134,0.4056838433020552,3.5018022844671592,0.8892427232799319,0.2676376528208841,3.3673230994490777
OG_00135,0.24141466036407322,3.3656250819399633,1.0652681714437928,0.3170919640375524,3.2667845462521248
OG_00136,0.25588875545441897,3.1627272758089777,0.9762653221691883,0.29559043572331417,3.084355038042138
OG_00137,0.2672437527813396,2.7343971019863096,0.6494744579627391,0.18135659252551944,2.8125005482224514
OG_00138,0.18697720445621227,1.9740016633172086,0.7374587010454027,0.24069604630037272,1.881984435607526
OG_00139,0.2254097455434881,2.4979321265564733,1.0675603720760645,0.297592601648041,2.526857546653855
OG_00140,0.20853603449961358,2.4997780846457562,0.7015251992546182,0.2634320745407195,2.4424767033736767
OG_00141,0.21797712461221416,3.819679876845848,1.6721152473271037,0.42373986978111644,3.7312959511964556
OG_00142,0.17708014135738306,2.042445042742497,0.8067169583104821,0.22660296975317124,1.8839242484995513
OG_00143,0.14608914567817838,2.11367356724808,0.6714606067186805,0.2261102659260223,2.1787748298924168
OG_00144,0.44185577817820254,3.3377023309807616,1.0750547060785276,0.3165701040749896,3.3153562974755593
OG_00145,0.30671669653015293,3.3312693699803515,1.41418579216398,0.3622673609794032,3.2010424813609797
OG_00146,0.3136863603705726,3.488323097918843,1.2342916394910324,0.3094143256853896,3.39135190659684
OG_00147,0.3129574172196271,3.371082389628171,1.092499168275853,0.29367620445997633,3.0599136986350195
OG_00148,0.11513769981427527,3.0333567508250137,1.078076443250673,0.2824179347684568,2.910170420618403
OG_00149,0.1675119828925031,2.208241831752609,1.195361149813176,0.3369190041543777,2.1466628372722885
OG_00150,0.3042212098308079,3.6370032211880843,1.2928351451794455,0.37318481083218985,3.497398928925815
OG_00151,0.20288828036611167,1.7665448447216139,0.4861275447258142,0.14593023016913892,1.7304211934984803
OG_00152,0.30670712491439195,2.458210981324875,0.9224071442332128,0.2668380660860841,2.4814088733644937
OG_00153,0.37438758926898497,4.090872947378299,1.0378995959150241,0.3143923050485464,3.7613108872848384
OG_00154,0.3816817280237126,3.9037721841698314,1.2828338234249421,0.3709700077209173,3.7471018598831383
OG_00155,0.10575235063571381,1.924515176169589,0.6063253841836037,0.17489491413139147,1.8114962761054694
OG_00156,0.11637097953238976,1.8288383037378362,0.7946182340856789,0.2080653237713873,1.848536980085121
OG_00157,0.19040994522793647,2.4845513547267277,0.7867058848318582,0.26253115484011635,2.4632555724715717
OG_00158,0.26429854901815136,2.878463019631389,0.9460978784745571,0.31279039056140845,2.963450649741403
OG_00159,0.12070579458645576,2.860351886583699,0.9983814406146468,0.35354260455192116,2.7425303518746214
OG_00161,0.1802421195113431,3.238248187031489,0.8445301949112037,0.26766102010527765,2.9620880740096593
OG_00162,0.22907284486331345,2.5607110865819642,0.6975882403098407,0.19299547925146435,2.5742714070380464
OG_00163,0.4545140557708392,4.585975381832962,1.5190712281042686,0.3843537664965788,4.295132246248017
OG_00164,0.28092376891014925,3.2270054849193768,1.0963262749832086,0.31272449061097335,3.2385583263092994
OG_00165,0.22956241572519887,2.3299040843836605,0.6012960925480093,0.22322516378381763,2.3181475904891244
OG_00166,0.45813317406532433,3.52188170421487,1.1140531560321998,0.3073263310978998,3.405756355400905
OG_00168,0.13075058107019322,1.6313263030966685,0.5922604815430665,0.173795688902517,1.6810326969952816
OG_00169,0.14397697327570957,1.6846445109447983,0.5567229295170466,0.20185873276126057,1.6725819744178159
OG_00170,0.22878298460051008,2.4883015302020857,0.7070695081231357,0.19934154910271162,2.4143166377288883
OG_00171,0.1836456046215431,3.3874937251784947,1.2350904721523768,0.369820751403964,3.4481713943274976
OG_00173,0.3940883262613795,2.9258092253791967,0.7189541973787679,0.19809462772100217,3.0569254535034336
OG_00174,0.16737554901967944,2.6006197894369354,0.6471079272666659,0.24811654123280386,2.6806286047685455
OG_00175,0.22102520646171253,2.9834954398884204,0.7001598848702962,0.2607822507174906,2.877205879526106
OG_00176,0.19352169733796448,1.9916467541118312,0.6407467926036379,0.18247676440765218,1.9285026823490812
OG_00177,0.21240691859368624,2.3367214402053835,0.638989469329576,0.18481747194168988,2.2859731475549276
OG_00178,0.18050356309987842,2.32257470474343,0.7637623638686376,0.250717995761623,2.3603211923338154
OG_00179,0.373657020648543,3.5333755314282755,0.7586075793592926,0.23184305318103107,3.3398607008591945
OG_00180,0.27892426075748744,3.0327849543480245,0.7735950707654305,0.2529406840360889,3.020936992454385
OG_00181,0.27977133594690945,3.2215239280762282,0.8985129483671666,0.27707221766593304,3.285242604091948
OG_00182,0.2678317088863827,3.0678994456751276,1.1092309932395068,0.3006313172907821,3.1582889191087062
OG_00183,0.15682313809843185,1.9289999639155972,0.6407088440328762,0.18140330527161627,1.927506403554065
OG_00184,0.3133419215357658,3.1115603232193716,0.7838366505505796,0.2638795092848439,2.9487695076554035
OG_00185,0.1574221997001301,2.091999549557577,0.7071941945947091,0.19057589063740854,1.961081075614167
OG_00186,0.289294257381657,1.9246910450300463,0.5592417003864636,0.14903933339702327,1.8941950749358871
OG_00187,0.19702722473947534,2.6384659235587544,1.062740642803552,0.2703953372166356,2.5873125346578174
OG_00188,0.23496014726616948,2.132847076229555,0.705371345539616,0.1881783800273657,2.088017311274569
OG_00189,0.1977690401388562,2.5206468490607983,0.8585655620147787,0.24809517851002177,2.415200768439537
OG_00190,0.20107081830580478,2.903762273949174,1.0492484644510232,0.3037054473367186,2.866647083267893
OG_00191,0.34597481336352487,3.6004991087167038,1.1914725835830648,0.3554739752338528,3.517130342270253
OG_00192,0.23806247550012388,2.5756073016918877,1.2202746593127383,0.3356955318877783,2.5583691042106818
OG_00193,0.19319960901281596,2.913093246509173,0.7133206006763231,0.21834968507227664,2.9606535576954216
OG_00194,0.31402848733379923,3.4816967397189025,1.3716674602411287,0.35364016171927043,3.440754041954866
OG_00195,0.2680344636763135,2.797388548032554,1.0367475358760534,0.32020325581583003,2.9399989552382326
OG_00196,0.45454871431259913,4.805413499719698,1.4123682334463226,0.39861628660174686,4.9143938882728575
OG_00197,0.18419634898547824,2.6909730294852046,1.1583415849848762,0.30341250905446665,2.677814937619339
OG_00198,0.2255355725741462,2.8245786833012416,1.1248871781813121,0.27838428968810336,2.805029966495444
OG_00199,0.35636917968190324,2.9468024817641747,0.8937633361958195,0.25717681909009216,2.960725297760102
OG_00200,0.1910301014122404,2.6173695703136493,0.8381290058483551,0.23334146556800342,2.7015093976382665
OG_00201,0.13900912092537493,2.203160341412439,1.1239672997837902,0.30960679462294477,2.4861109126320087
OG_00202,0.24387620435280938,2.9363756839855157,0.9025994616032267,0.28700791644333673,3.0203812464219553
OG_00203,0.3360061470695747,2.736047747989111,0.8558347068854911,0.22507656888206576,2.6117236699543644
OG_00204,0.27068071397971005,2.5957594851544608,1.0714912955364158,0.25478574880502597,2.4364294163617126
OG_00205,0.20476925503551963,2.906742460779444,1.1589633006547106,0.3062469432833384,3.0046641464360055
OG_00206,0.2850281631695454,2.2865323105244806,0.5214068007042486,0.13651033145907923,2.091220645660854
OG_00207,0.09353095732370503,2.2212046349236307,0.9106172391402002,0.2703336649649867,2.1961059945227928
OG_00208,0.0,2.2938038363655164,1.0878383413582835,0.2893546962522389,2.314334906309296
OG_00209,0.17921092440233757,2.7492922954317693,0.7539272457561851,0.25474482068858706,2.848138329659778
OG_00210,0.36597421746656433,3.3631763579774097,1.0093256397146646,0.26573436691840985,3.100507155933849
OG_00211,0.4495514572892808,3.664359518512488,1.4318933050806315,0.3856072865712011,3.4869660145156427
OG_00212,0.141778696643109,2.1174526669444145,1.1861644589572757,0.34220033281161366,2.13244503007317
OG_00213,0.3188726452740247,3.5643643550057558,1.3973546311646792,0.36461006304285304,3.4865039576362156
OG_00214,0.28137354425068034,3.4900539335849037,1.31623512096023,0.3713822898777514,3.35231783504516
OG_00215,0.3049466876455327,3.0090431938345508,0.7475677442214755,0.21925800883917526,2.9099734921618263
OG_00216,0.17720669380411466,2.876418737814581,0.8680790431257756,0.23369193503493133,2.7958676393083133
OG_00217,0.3059083957628402,3.288575813285231,1.037381740287522,0.3312882441511753,3.2625683639922034
OG_00218,0.23504497430125076,3.41742924258865,1.0096983073100496,0.31789979883900454,3.2665796258874273
OG_00219,0.18223296113459234,2.0394630372268567,0.9291811482342907,0.2391499470271991,2.1611652714888296
OG_00220,0.213423760653667,2.7351459709481962,0.5943621558775977,0.204135346456378,2.795834009688463
OG_00221,0.11671378812344842,2.642754647844262,0.8865730978368089,0.3122099518506396,2.6953084975227237
OG_00222,0.2322041527314759,2.6903106253487605,0.965283482749055,0.2664962884441451,2.6053208574555997
OG_00223,0.1678218760744132,1.9390960291010908,0.48393890559118785,0.13470795410729483,1.9472908450542834
OG_00224,0.3408146653790878,3.279526962772555,1.0427394667653023,0.31066066320486696,3.1245862879271344
OG_00225,0.5521237383904944,4.2982180162797405,0.9260412768801348,0.17819064670858015,4.049317287150498
OG_00226,0.31649421340869327,3.264504094711264,0.9629216252378016,0.27315452508202936,3.232963057030322
OG_00227,0.3311667691137484,3.1212986217216083,0.670398672901534,0.21220058066069072,2.982555685744813
OG_00228,0.12337091681471651,2.497344287469419,0.7691153100867657,0.23289346712100562,2.4412184498890306
OG_00229,0.27885022708551155,3.2277936921504464,0.9949142944579561,0.2832570786050436,3.2430498902944427
OG_00230,0.18841757867527523,2.4531012101134326,0.6846484745657929,0.24224392608180279,2.364238937182429
OG_00231,0.3218282262957108,3.623172830399848,1.1622580530503084,0.3212674116945316,3.5861506707262065
OG_00232,0.2869028399518233,3.7971074879845,1.2788514160041338,0.3748342561252423,3.6606243165676355
OG_00233,0.22996406902459401,1.9653997437284674,0.5169243115201074,0.14007259325047786,1.8830078125654603
OG_00234,0.30806016351088494,3.4022657405900496,1.0743897985334576,0.35246707854653986,3.5434781387339176
OG_00235,0.26159390083963674,3.313664623666671,0.7836694505481931,0.2888647289009299,3.324195121965169
OG_00236,0.13297151380046596,3.3030327300811293,0.7589076532361961,0.3052115126454364,3.1625257823670823
OG_00237,0.2946368533872407,3.6855193854274795,1.4768010968796983,0.4185993507961772,3.6545376806332754
OG_00238,0.3899687455319602,3.6980806343308816,1.507242143101719,0.39402603258841934,3.7274353580783313
OG_00239,0.20771178218590441,2.094786911607091,0.8837419549147478,0.30289223215820643,2.1479355944451495
OG_00240,0.1469981511579975,2.209546291705761,0.5990256909777268,0.19440503341173718,2.4210200601917293
OG_00241,0.2745750563763535,2.4289111398821897,0.8610197564931676,0.27090652380837715,2.4748749461404214
OG_00242,0.3700962372777788,3.027025412971755,0.9934187205669879,0.32552008167771873,3.188082900221959
OG_00243,0.1819097338533675,2.8271090233143834,0.9982284629013765,0.33195386246778436,2.8381396299317867
OG_00244,0.3252850593713826,2.96968316913799,0.7366491265964777,0.23690212277562284,3.0071936488403237
OG_00245,0.3032648364109835,2.843787710715405,1.16319553481928,0.3002208936743526,2.962667815207059
OG_00246,0.024175988793781807,2.4337067678697712,0.90549557743475,0.29658307151502333,2.4432040995731086
OG_00247,0.35354382746234675,2.528791120542564,0.626477991321481,0.2166437588353819,2.600559946302663
OG_00248,0.34207793817291104,3.2768749045304126,1.154613632405638,0.28249889474311674,3.2056285890249057
OG_00249,0.23312358265360225,3.0533781735864105,1.2664546967808439,0.374705003471384,3.1217937570087573
OG_00250,0.21394019886426316,2.970074323492997,0.9362936974133254,0.28748602350464664,2.964785817026674
OG_00251,0.21033437909524025,3.0782402147384795,1.0021333905850613,0.28408332052087754,3.0245384235914963
OG_00252,0.22398412584054628,2.64934213743122,1.0262995627353806,0.32860748909521287,2.8402221182726652
OG_00254,0.19107221190086054,2.0351945154994313,0.5586920709819688,0.15479753790949055,1.9224886185834529
OG_00255,0.3579494391655424,3.8571130931202204,1.2255227878724564,0.35509736550514936,3.7963117433308837
OG_00256,0.12710856454724226,2.199341392771707,0.9495338013217272,0.29408502585875496,2.254907175122913
OG_00257,0.06464001671053067,2.1896387170117806,0.5012642267485745,0.16281629117401056,2.079498897487702
OG_00258,0.31559842624012435,2.7332755508684956,1.2190514141735689,0.3705577298195565,2.7569484975711456
OG_00259,0.28941335593904843,2.656101706703157,0.612299468079948,0.18675578280679642,2.645445543230196
OG_00260,0.1720740343368161,2.463293695714719,1.203954483695605,0.29430366309512146,2.4193888207070695
OG_00261,0.201453917586299,1.992333262448115,0.7583275212578942,0.2192378134458463,2.026953395394122
OG_00262,0.21511946613644248,2.5316278947979445,0.7917693716395232,0.23355404669440932,2.4654601165864003
OG_00263,0.1265542303902812,2.908470751237105,1.0333149703981706,0.3252477483912514,2.7823833790681256
OG_00264,0.32384507803347096,3.5203178009756897,0.7362159039679357,0.20865017435381789,3.207710052226979
OG_00265,0.14822635944228296,1.9674198902235271,0.568086800216205,0.13463528182349155,1.7564021374238323
OG_00266,0.2596231067216692,2.1583178352124315,0.521915561207952,0.14851953328804332,2.0843273250451406
OG_00267,0.24859028006227477,2.0603018290940587,0.7162903992350167,0.19710843980555973,2.046967387059258
OG_00268,0.1381094433578179,1.6442945832751341,0.5876706636408324,0.20746132279766438,1.6495631883349922
OG_00269,0.11948835128164856,1.779827180836433,0.7665346348833441,0.18438318491845485,1.8713155817054496
OG_00270,0.27079786406556716,2.7752115245659557,1.1372594715401438,0.3308424848162957,2.9233293591517384
OG_00271,0.3662157036647107,3.4906461594262526,1.2356778294184334,0.3330733556381508,3.4399922869041064
OG_00272,0.15347841448223087,1.6883831540878569,0.5407693104770815,0.1547043272975477,1.678510952493306
OG_00273,0.39513311690197234,4.232746295428168,1.46875752580776,0.3975699200873202,4.027573286117021
OG_00274,0.2781269877850298,3.0533261622290766,0.893100915730237,0.2662333477326198,3.002296901488511
OG_00275,0.20515764084614982,2.6294830935006956,0.5797950349243167,0.24750361528091194,2.6549014309872825
OG_00277,0.12533646292971862,1.9811065459805073,0.6778913020448022,0.22156386094689706,1.874633735743973
OG_00278,0.2259230761525176,2.623295890024232,0.8846324324195105,0.23224615313124577,2.6745436478669484
OG_00279,0.3593201148577716,3.9464232801971275,0.8072242815264855,0.14700926289757352,3.8229000363310814
OG_00280,0.3414396915414477,3.0793984171276967,0.6376235032381327,0.19735089070252843,2.872503471577744
OG_00281,0.21844522651223722,2.527511814238911,0.5614482458802692,0.22592254664589304,2.492957606602667
OG_00282,0.3073021688569836,3.300636111494064,1.0479007874213866,0.3187966775826422,3.265437464789108
OG_00283,0.26653989146149226,2.9554745339434985,0.9608758957871933,0.2886905249837826,2.990819077678665
OG_00284,0.20817720118980765,2.2911420695609457,0.7398291858106151,0.23452927878432683,2.3123949789481237
OG_00285,0.07208045358206859,2.2294116285047165,0.8778686591621365,0.291160061009238,2.199827819852891
OG_00286,0.20573765645560554,2.928760867348541,1.1195219783935417,0.3402101175798395,3.0156182969110863
OG_00287,0.16785006959928503,2.4168126632388205,0.7065563347737482,0.24210779192851312,2.5075622632433525
